iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
340,0,0,1346400,0.30720000000000003,2.0,4270,10.740755081176758,3.6571121215820312,0.020180445164442062,1.9556589126586914,-0.006089875940233469,15.209280967712402,0.012192762456834316,1010,133.05370091548258,175.99670118683787,-121.79735143374776,231.609729894079
341,0,0,1350360,0.29928,2.0,4271,10.737863540649414,2.3982653617858887,0.025052791461348534,1.4328699111938477,-0.005994235631078482,3.662437677383423,0.011250891722738743,1010,133.3453583399744,176.9153195171404,-121.79735143374776,231.609729894079
342,0,0,1354320,0.29135999999999995,2.0,4270,10.734870910644531,3.0040416717529297,0.02039034478366375,1.678325891494751,-0.004616324324160814,3.3857438564300537,0.011233617551624775,1010,136.88765085771678,180.37477501703313,-121.79735143374776,231.609729894079
343,0,0,1358280,0.28344,2.0,4269,10.733113288879395,2.093848466873169,0.016578027978539467,2.704533338546753,-0.004083053208887577,8.339637756347656,0.01079912856221199,1010,139.64895043728268,180.37477501703313,-115.51501876404447,231.609729894079
344,0,0,1362240,0.27552,2.0,4268,10.731231689453125,3.163951873779297,0.017177240923047066,4.603604793548584,-0.005957481451332569,4.064581871032715,0.01033125538378954,1010,141.20885734600972,180.6534416881425,-115.51501876404447,231.609729894079
345,0,0,1366200,0.26759999999999995,2.0,4267,10.729015350341797,2.307821273803711,0.025740908458828926,1.3575224876403809,-0.008890537545084953,2.8198466300964355,0.010435779578983784,1010,143.29848755490409,182.52642006877844,-115.51501876404447,231.609729894079
346,0,0,1370160,0.25968,2.0,4265,10.725973129272461,5.222767353057861,0.015370577573776245,4.268809795379639,-0.006223001517355442,7.123645305633545,0.010518930852413177,1010,142.22848166291806,182.52642006877844,-115.51501876404447,231.609729894079
347,0,0,1374120,0.25176,2.0,4264,10.722862243652344,1.1809449195861816,0.0286845862865448,1.7318899631500244,-0.005373569671064615,3.590250015258789,0.010003059171140194,1010,144.59229235332424,183.38802141147517,-115.51501876404447,231.609729894079
348,0,0,1378080,0.24383999999999995,2.0,4264,10.719500541687012,1.2175065279006958,0.022229474037885666,1.8700592517852783,-0.006734731141477823,3.5920510292053223,0.009603084065020084,1010,147.81231675256396,183.875867622491,-115.51501876404447,231.609729894079
349,0,0,1382040,0.23592000000000002,2.0,4263,10.71552562713623,1.0339350700378418,0.023849623277783394,0.859167754650116,-0.005109865218400955,18.999412536621094,0.009248537011444569,1010,147.81231675256396,183.875867622491,-115.51501876404447,231.609729894079
350,0,0,1386000,0.22799999999999998,2.0,4262,10.710756301879883,1.1959227323532104,0.026921957731246948,0.6563578248023987,-0.005346367601305246,10.91063404083252,0.009353287518024445,1010,148.95648003463623,184.35854567689321,-115.51501876404447,231.609729894079
351,0,0,1389960,0.22008000000000005,2.0,4260,10.705955505371094,1.0986051559448242,0.026085732504725456,0.6510812640190125,-0.007125123403966427,0.9983651638031006,0.009518501348793507,1010,149.61142210741843,185.81502033424755,-118.21024189393533,231.609729894079
352,0,0,1393920,0.21216000000000002,2.0,4258,10.69943904876709,0.5260649919509888,0.029744291678071022,0.42770934104919434,-0.004425467923283577,0.4833835959434509,0.00891937781125307,1010,153.10739997033536,187.72111280583792,-118.21024189393533,231.609729894079
353,0,0,1397880,0.20423999999999998,2.0,4258,10.691792488098145,0.5793184638023376,0.026461411267518997,0.6360189318656921,-0.005091192666441202,1.1839655637741089,0.008335334248840809,1010,153.10739997033536,187.72111280583792,-118.21024189393533,231.609729894079
354,0,0,1401840,0.19632000000000005,2.0,4256,10.686563491821289,0.6478133201599121,0.02480481192469597,0.5482732653617859,-0.0051772091537714005,0.4728294610977173,0.008614672347903252,1010,153.1828670371388,188.057125814039,-118.21024189393533,231.609729894079
355,0,0,1405800,0.1884,2.0,4256,10.680757522583008,0.4759352505207062,0.028203416615724564,0.4202069640159607,-0.006272885948419571,0.30136391520500183,0.008263160474598408,1010,153.1828670371388,188.057125814039,-118.21024189393533,231.609729894079
356,0,0,1409760,0.18047999999999997,2.0,4256,10.67424201965332,0.4965164363384247,0.023458659648895264,0.3998735845088959,-0.005230905022472143,0.3053240180015564,0.007933671586215496,1010,153.1828670371388,188.057125814039,-118.21024189393533,231.609729894079
357,0,0,1413720,0.17256000000000005,2.0,4255,10.66840648651123,3.4115633964538574,0.007616173941642046,3.333942174911499,-0.0031574289314448833,8.28951358795166,0.007985314354300499,1010,153.3598206111192,188.057125814039,-118.21024189393533,231.609729894079
358,0,0,1417680,0.16464,2.0,4254,10.666379928588867,2.0684757232666016,0.019506385549902916,1.7570010423660278,-0.005686396732926369,2.420572280883789,0.008657118305563927,1010,152.51166334952632,188.057125814039,-118.21024189393533,231.609729894079
359,0,0,1421640,0.15671999999999997,2.0,4253,10.664498329162598,3.895751714706421,0.007343547884374857,2.1970744132995605,-0.004422908183187246,26.904325485229492,0.008744090795516968,1010,152.59667367306912,189.08709235238854,-118.21024189393533,237.49413526251953
360,0,0,1425600,0.14880000000000004,2.0,4253,10.662527084350586,1.2162292003631592,0.017111003398895264,1.415743112564087,-0.005908349994570017,3.17631196975708,0.008665869012475014,1010,150.49930889137548,189.08709235238854,-118.21024189393533,237.49413526251953
361,0,0,1429560,0.14088,2.0,4251,10.659711837768555,2.682213306427002,0.01173328422009945,1.264270544052124,-0.004103838931769133,2.556147336959839,0.008454149588942528,1010,150.55723724084592,189.08709235238854,-118.21024189393533,237.49413526251953
362,0,0,1433520,0.13295999999999997,2.0,4250,10.657414436340332,1.6531589031219482,0.019558416679501534,3.074617624282837,-0.004454226698726416,10.861832618713379,0.008421648293733597,1010,150.51505995242502,190.10222342872103,-118.21024189393533,237.49413526251953
363,0,0,1437480,0.12504000000000004,2.0,4249,10.653688430786133,2.988790988922119,0.01461719162762165,2.2330801486968994,-0.005162057001143694,15.638702392578125,0.008864292874932289,1010,150.51505995242502,190.10222342872103,-118.21024189393533,237.49413526251953
364,0,0,1441440,0.11712,2.0,4247,10.650002479553223,0.9960691928863525,0.026340506970882416,0.9223947525024414,-0.0048512122593820095,2.0983176231384277,0.008680242113769054,1010,150.8992809084572,190.93361938050248,-118.21024189393533,237.49413526251953
365,0,0,1445400,0.10919999999999996,2.0,4247,10.644359588623047,1.0904450416564941,0.024208521470427513,0.9457171559333801,-0.005734926089644432,1.6048202514648438,0.008598022162914276,1010,150.8992809084572,190.93361938050248,-118.21024189393533,237.49413526251953
366,0,0,1449360,0.10128000000000004,2.0,4246,10.639900207519531,1.40397310256958,0.019512459635734558,1.5478448867797852,-0.00615385128185153,1.9866892099380493,0.008833218365907669,1010,151.4831873873669,191.33610511376835,-118.21024189393533,237.49413526251953
367,0,0,1453320,0.09336,2.0,4245,10.636368751525879,0.7789713740348816,0.02659757062792778,0.45612603425979614,-0.004985462874174118,0.47674092650413513,0.008323864080011845,1010,152.08759836309946,192.08991956432547,-118.21024189393533,237.49413526251953
368,0,0,1457280,0.08543999999999996,2.0,4245,10.630090713500977,0.4386275112628937,0.029522605240345,0.37820377945899963,-0.0050300913862884045,0.2410622239112854,0.008238990791141987,1010,152.1505158602706,192.08991956432547,-118.21024189393533,237.49413526251953
369,0,0,1461240,0.07752000000000003,2.0,4244,10.62394905090332,4.344754695892334,0.006605399772524834,2.0218899250030518,-0.0036968872882425785,3.7699553966522217,0.00846601091325283,1010,156.39209469894928,193.19337503780685,-118.21024189393533,237.49413526251953
370,0,0,1465200,0.0696,2.0,4244,10.62054443359375,0.6180900931358337,0.022911319509148598,0.6993963718414307,-0.004875101614743471,1.2213777303695679,0.008017703890800476,1010,153.57645927781948,192.615641097433,-118.21024189393533,237.49413526251953
371,0,0,1469160,0.06167999999999996,2.0,4242,10.614663124084473,2.782280445098877,0.019298287108540535,4.081847190856934,-0.005764829460531473,10.70634651184082,0.008571791462600231,1010,157.96881804903208,194.31596893169603,-118.21024189393533,239.7852082719184
372,0,0,1473120,0.05376000000000003,2.0,4241,10.610685348510742,1.4270682334899902,0.018291866406798363,2.830596923828125,-0.00529725756496191,4.050820827484131,0.007914982736110687,1010,159.15215386417373,196.95675760769944,-118.21024189393533,239.7852082719184
373,0,0,1477080,0.04583999999999999,2.0,4241,10.607582092285156,3.2461462020874023,0.016332563012838364,4.802019119262695,-0.004221657756716013,2.199126720428467,0.008940220810472965,1010,159.15215386417373,196.95675760769944,-118.21024189393533,239.7852082719184
374,0,0,1481040,0.037919999999999954,2.0,4239,10.604069709777832,0.7606373429298401,0.022944610565900803,0.7368301153182983,-0.0048735192976891994,0.8885746002197266,0.007996926084160805,1010,161.4253506959087,197.81702633002575,-118.21024189393533,239.7852082719184
375,0,0,1485000,0.030000000000000027,2.0,4239,10.598230361938477,1.6305545568466187,0.01900557428598404,2.0826823711395264,-0.006151053588837385,0.7579704523086548,0.007878175936639309,1010,160.15978723899605,197.81702633002575,-118.21024189393533,239.7852082719184
376,0,0,1488960,0.02207999999999999,2.0,4238,10.594799041748047,2.194258689880371,0.011674334295094013,3.5405352115631104,-0.007448491640388966,12.874699592590332,0.008169577457010746,1010,161.3059572603291,198.08306978128547,-118.21024189393533,239.7852082719184
377,0,0,1492920,0.01415999999999995,2.0,4237,10.592870712280273,1.517754077911377,0.016668599098920822,0.6593266725540161,-0.0077016944997012615,4.460526466369629,0.008080413565039635,1010,161.93969013583325,198.08306978128547,-118.21024189393533,239.7852082719184
378,0,0,1496880,0.006240000000000023,2.0,4236,10.587903022766113,0.7313938736915588,0.02765193209052086,0.6688641309738159,-0.006404732819646597,0.8555389046669006,0.008265621028840542,1010,162.782815948409,197.81702633002575,-118.21024189393533,239.7852082719184
379,0,0,1500840,0.99832,3.0,4234,11.103689193725586,1.207021951675415,0.3240363597869873,2.6904823780059814,-0.006761840544641018,166.10336303710938,0.3195083737373352,1010,167.56990643415008,198.08306978128547,-118.21024189393533,239.7852082719184
380,0,0,1504800,0.9904,3.0,4233,11.105734825134277,12.39211654663086,0.14558473229408264,2.9230387210845947,-0.005348356906324625,200.6209716796875,0.2717878520488739,1010,165.62392978219634,198.3098637778424,-119.27339494897612,239.7852082719184
381,0,0,1508760,0.98248,3.0,4231,11.10594367980957,9.971458435058594,0.07191893458366394,1.196485161781311,-0.004042039625346661,140.20986938476562,0.23013877868652344,1010,163.75109808078136,198.61190360382577,-119.27339494897612,239.7852082719184
382,0,0,1512720,0.97456,3.0,4230,11.105494499206543,0.5782563090324402,0.2833961844444275,0.6774380803108215,-0.005125341005623341,75.25995635986328,0.20417803525924683,1010,165.03727418872484,198.3098637778424,-119.27339494897612,239.7852082719184
383,0,0,1516680,0.9666399999999999,3.0,4228,11.104482650756836,0.7394532561302185,0.33251553773880005,0.5705633163452148,-0.0051104105077683926,54.6710319519043,0.18264631927013397,1010,165.27748509866367,198.8510299905842,-119.27339494897612,239.7852082719184
384,0,0,1520640,0.95872,3.0,4227,11.103877067565918,1.217846155166626,0.24362727999687195,1.2265650033950806,-0.0043848599307239056,31.502914428710938,0.17630404233932495,1010,164.39907520297257,198.3098637778424,-119.27339494897612,239.7852082719184
385,0,0,1524600,0.9508,3.0,4226,11.10537338256836,1.2406983375549316,0.2571258842945099,2.0180675983428955,-0.004867590498179197,80.56229400634766,0.16528970003128052,1010,164.39907520297257,198.3098637778424,-119.27339494897612,239.7852082719184
386,0,0,1528560,0.94288,3.0,4225,11.10959243774414,18.78024673461914,0.07821962982416153,1.240604043006897,-0.005678730085492134,99.57887268066406,0.13817720115184784,1010,165.0941030041741,198.8510299905842,-119.27339494897612,239.7852082719184
387,0,0,1532520,0.93496,3.0,4225,11.112505912780762,0.5698931217193604,0.20296651124954224,5.177596092224121,-0.003516210475936532,87.02689361572266,0.1189425066113472,1010,165.06710038308094,198.8937470034587,-119.27339494897612,239.7852082719184
388,0,0,1536480,0.92704,3.0,4223,11.114178657531738,22.2435359954834,0.09387432783842087,5.370109558105469,-0.006197722628712654,154.64126586914062,0.1107771024107933,1010,160.14162717166806,198.78949346967292,-128.89177188223724,239.7852082719184
389,0,0,1540440,0.91912,3.0,4222,11.113180160522461,12.51066780090332,0.03870322182774544,2.893766403198242,-0.004986928775906563,68.9155502319336,0.09632107615470886,1010,160.04561501950695,198.8937470034587,-128.89177188223724,239.7852082719184
390,0,0,1544400,0.9112,3.0,4221,11.111360549926758,0.555412232875824,0.15932318568229675,2.405735492706299,-0.005605203099548817,53.50899124145508,0.08357536792755127,1010,162.98196819380445,199.40308943023587,-128.89177188223724,239.7852082719184
391,0,0,1548360,0.90328,3.0,4220,11.109518051147461,11.399394035339355,0.027281660586595535,3.844601631164551,-0.004718240350484848,84.40312194824219,0.07891254127025604,1010,161.63784467313502,198.8510299905842,-128.89177188223724,239.7852082719184
392,0,0,1552320,0.89536,3.0,4219,11.10619068145752,0.4485199451446533,0.15389864146709442,1.1054121255874634,-0.005485075525939465,13.164777755737305,0.07197929918766022,1010,162.14592948521658,199.31658275144258,-128.89177188223724,239.7852082719184
393,0,0,1556280,0.88744,3.0,4217,11.100430488586426,0.4942619502544403,0.17295396327972412,2.3531386852264404,-0.005260298028588295,76.79639434814453,0.06308356672525406,1010,163.86323526901026,199.31658275144258,-128.89177188223724,239.7852082719184
394,0,0,1560240,0.87952,3.0,4217,11.097041130065918,14.452859878540039,0.015658611431717873,3.042100667953491,-0.005249649751931429,119.30223083496094,0.05966433882713318,1010,161.1092385588936,198.80157800608328,-128.89177188223724,239.7852082719184
395,0,0,1564200,0.8716,3.0,4215,11.094647407531738,9.817195892333984,0.023678181692957878,2.09865140914917,-0.006954458076506853,79.81471252441406,0.052399296313524246,1010,160.01403257922405,198.80157800608328,-128.89177188223724,239.7852082719184
396,0,0,1568160,0.86368,3.0,4216,11.09166145324707,8.77005386352539,0.03336739540100098,1.3556058406829834,-0.0051443856209516525,28.958711624145508,0.04810062795877457,1010,158.90078618094768,198.33565762276794,-128.89177188223724,239.7852082719184
397,0,0,1572120,0.85576,3.0,4215,11.086530685424805,0.5872085094451904,0.10743911564350128,0.8767567873001099,-0.006084084510803223,4.283634185791016,0.045880645513534546,1010,158.90078618094768,198.33565762276794,-128.89177188223724,239.7852082719184
398,0,0,1576080,0.84784,3.0,4215,11.07787799835205,0.3554418087005615,0.10624385625123978,0.6063100099563599,-0.00568773690611124,3.4489290714263916,0.03934904932975769,1010,158.97462390432273,198.33565762276794,-128.89177188223724,239.7852082719184
399,0,0,1580040,0.83992,3.0,4214,11.067540168762207,0.3445125222206116,0.09979328513145447,0.5835576057434082,-0.005564352963119745,2.463667392730713,0.034470535814762115,1010,162.81873903584625,199.28595027497843,-128.89177188223724,239.7852082719184
400,0,0,1584000,0.832,3.0,4212,11.054049491882324,0.35549992322921753,0.07308092713356018,0.5119130611419678,-0.004219833295792341,2.082322120666504,0.025983542203903198,1010,162.87581536423028,199.28595027497843,-128.89177188223724,239.7852082719184
