iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
485,0,0,1920600,0.15880000000000005,3.0,4165,10.739007949829102,4.218091011047363,0.019453072920441628,3.9408373832702637,-0.004845540504902601,5.049002647399902,0.007132929749786854,1010,129.61964576350928,199.67616951408598,-123.8020216332941,240.04906145284036
486,0,0,1924560,0.15088000000000001,3.0,4164,10.7352876663208,2.8670434951782227,0.016250502318143845,2.610856533050537,-0.0036967124324291945,3.6746013164520264,0.006498527247458696,1010,127.07706629267972,198.81733044990284,-123.8020216332941,240.04906145284036
487,0,0,1928520,0.14295999999999998,3.0,4165,10.731913566589355,3.0389251708984375,0.009724059142172337,1.7233203649520874,-0.005976988468319178,3.3441286087036133,0.006035061553120613,1010,124.70882658577875,198.08800628027024,-123.8020216332941,240.04906145284036
488,0,0,1932480,0.13504000000000005,3.0,4165,10.729314804077148,3.5334935188293457,0.0056787827052176,1.9509577751159668,-0.0053993710316717625,3.117384672164917,0.006091524381190538,1010,124.5741130452275,198.68328099090272,-123.8020216332941,240.04906145284036
489,0,0,1936440,0.12712,3.0,4165,10.72598648071289,1.096076488494873,0.016043689101934433,0.9793703556060791,-0.005048355087637901,1.0884512662887573,0.00603734515607357,1010,125.22438535459825,200.57207284645116,-123.8020216332941,240.04906145284036
490,0,0,1940400,0.11919999999999997,3.0,4164,10.72083568572998,1.2622965574264526,0.019672192633152008,1.3063082695007324,-0.005478302016854286,1.0178134441375732,0.005712057929486036,1010,125.43217131518642,201.59803628543224,-123.8020216332941,240.04906145284036
491,0,0,1944360,0.11128000000000005,3.0,4163,10.712247848510742,0.9994914531707764,0.011022862046957016,1.3010975122451782,-0.006781411822885275,0.5572494268417358,0.0056359609588980675,1010,125.43217131518642,201.59803628543224,-123.8020216332941,240.04906145284036
492,0,0,1948320,0.10336000000000001,3.0,4162,10.706586837768555,3.3830246925354004,0.008986278437077999,3.917492628097534,-0.0064630405977368355,7.892210006713867,0.006114491261541843,1010,125.61051051013094,201.59803628543224,-123.8020216332941,240.04906145284036
493,0,0,1952280,0.09543999999999997,3.0,4162,10.70373821258545,1.816849946975708,0.010646949522197247,1.8401837348937988,-0.004961191676557064,2.7164154052734375,0.005817765835672617,1010,126.5834012660123,201.99334154715604,-123.8020216332941,240.19293736741696
494,0,0,1956240,0.08752000000000004,3.0,4162,10.699155807495117,4.006481170654297,0.009570470079779625,2.6658408641815186,-0.003590160747990012,6.488116264343262,0.005889729596674442,1010,124.98047206694825,201.99334154715604,-123.8020216332941,240.19293736741696
495,0,0,1960200,0.0796,3.0,4161,10.696537971496582,3.135218858718872,0.01005924865603447,2.688716411590576,-0.003007788909599185,5.6960768699646,0.005367415491491556,1010,131.3335276122485,202.76279565868077,-123.8020216332941,240.19293736741696
496,0,0,1964160,0.07167999999999997,3.0,4161,10.693833351135254,3.985671281814575,0.013600122183561325,5.084579944610596,-0.004442631267011166,4.264674663543701,0.005476531572639942,1010,128.7797958332527,202.76279565868077,-123.8020216332941,240.19293736741696
497,0,0,1968120,0.06376000000000004,3.0,4161,10.690905570983887,6.331831455230713,0.001332968007773161,7.834946632385254,-0.002980652963742614,6.46171760559082,0.005673999432474375,1010,130.40829351818056,202.76279565868077,-123.8020216332941,240.19293736741696
498,0,0,1972080,0.05584,3.0,4162,10.689332008361816,3.3112902641296387,0.015143372118473053,3.3871495723724365,-0.005435608793050051,2.0263688564300537,0.005914794746786356,1010,131.95681838445566,202.76279565868077,-123.8020216332941,240.19293736741696
499,0,0,1976040,0.04791999999999996,3.0,4161,10.685253143310547,2.9775145053863525,0.014392903074622154,5.629581928253174,-0.006276323925703764,3.5455455780029297,0.0056603155098855495,1010,131.99549671487077,202.76279565868077,-123.8020216332941,240.19293736741696
500,0,0,1980000,0.040000000000000036,3.0,4160,10.68117904663086,6.659118175506592,0.005081404000520706,4.309353351593018,-0.004420450422912836,4.7529401779174805,0.005973685532808304,1010,133.9803187476899,203.66865536103927,-123.8020216332941,240.19293736741696
501,0,0,1983960,0.03208,3.0,4161,10.679174423217773,2.236528158187866,0.011545661836862564,2.6726839542388916,-0.005996832624077797,2.478663921356201,0.0059734913520514965,1010,139.266212855421,205.36984584106492,-123.8020216332941,240.19293736741696
502,0,0,1987920,0.02415999999999996,3.0,4160,10.675267219543457,2.662905693054199,0.005722229368984699,1.461977481842041,-0.004577500745654106,5.009548664093018,0.005460889544337988,1010,138.96639250287595,205.36984584106492,-123.8020216332941,240.19293736741696
503,0,0,1991880,0.016240000000000032,3.0,4160,10.671521186828613,4.819853782653809,0.011917296797037125,4.122041702270508,-0.004911657888442278,2.862203598022461,0.005733872763812542,1010,140.731826864809,205.36984584106492,-123.8020216332941,240.19293736741696
504,0,0,1995840,0.008319999999999994,3.0,4159,10.668261528015137,6.065176010131836,0.01246820017695427,8.681756973266602,-0.004805692471563816,3.613018035888672,0.005478697828948498,1010,140.4319948747824,205.36984584106492,-123.8020216332941,248.39632965554893
505,0,0,1999800,0.00039999999999995595,3.0,4159,10.665016174316406,3.2247915267944336,0.008828275837004185,3.6410586833953857,-0.005793425254523754,4.205850124359131,0.005135531071573496,1010,145.00286034392346,206.67687531432637,-123.8020216332941,248.39632965554893
506,0,0,2003760,0.99248,4.0,4158,11.1188383102417,1.1164944171905518,0.37885332107543945,2.946150779724121,-0.0062913233414292336,223.3308563232422,0.3646591901779175,1010,145.00286034392346,206.67687531432637,-123.8020216332941,248.39632965554893
507,0,0,2007720,0.98456,4.0,4157,11.120530128479004,8.390353202819824,0.1301313191652298,2.510005235671997,-0.005952464882284403,163.6551513671875,0.3264080882072449,1010,149.73245964204932,207.83502915952533,-122.36556564121693,248.39632965554893
508,0,0,2011680,0.97664,4.0,4157,11.121800422668457,0.7946683764457703,0.3770560026168823,5.722194671630859,-0.007742366753518581,161.3927459716797,0.2926526963710785,1010,152.26570968599918,207.83502915952533,-122.36556564121693,248.39632965554893
509,0,0,2015640,0.96872,4.0,4157,11.122590065002441,19.63593292236328,0.08706627786159515,4.332475662231445,-0.0057883248664438725,180.32064819335938,0.2691132426261902,1010,154.86703719344436,208.18825437907316,-122.36556564121693,248.39632965554893
510,0,0,2019600,0.9608,4.0,4156,11.123364448547363,13.197836875915527,0.13763336837291718,5.336521625518799,-0.005428229924291372,212.4109344482422,0.2571987509727478,1010,153.9303401836906,208.18825437907316,-122.36556564121693,248.39632965554893
511,0,0,2023560,0.95288,4.0,4157,11.124934196472168,29.41021156311035,0.10027383267879486,6.0483503341674805,-0.005461622029542923,227.2507781982422,0.23838596045970917,1010,147.2663107966847,206.92356719656937,-122.36556564121693,248.39632965554893
512,0,0,2027520,0.94496,4.0,4157,11.127036094665527,12.39426326751709,0.08609257638454437,4.385194778442383,-0.005531636532396078,141.75445556640625,0.22202803194522858,1010,144.60197747481078,206.92356719656937,-122.36556564121693,248.39632965554893
513,0,0,2031480,0.93704,4.0,4157,11.130047798156738,12.080875396728516,0.1663191318511963,1.8709955215454102,-0.00403446052223444,48.43146896362305,0.19370615482330322,1010,143.45201336846657,206.9852409724765,-122.36556564121693,248.39632965554893
514,0,0,2035440,0.92912,4.0,4156,11.133572578430176,0.9069381952285767,0.299398809671402,0.9203920960426331,-0.004595096688717604,6.7136125564575195,0.16791363060474396,1010,143.56736190295837,206.3057267778934,-122.36556564121693,248.39632965554893
515,0,0,2039400,0.9212,4.0,4156,11.137738227844238,0.754510223865509,0.2318696230649948,2.812849760055542,-0.005355419125407934,17.045207977294922,0.1418341100215912,1010,143.7925499988045,206.9852409724765,-122.36556564121693,248.39632965554893
516,0,0,2043360,0.91328,4.0,4156,11.140764236450195,13.281625747680664,0.07605157047510147,7.406793594360352,-0.003642305266112089,198.3858184814453,0.12461330741643906,1010,142.50237417351184,206.9852409724765,-122.36556564121693,248.39632965554893
517,0,0,2047320,0.9053599999999999,4.0,4156,11.14039134979248,15.977523803710938,0.05550703778862953,9.150788307189941,-0.0034763554576784372,232.89271545410156,0.12582314014434814,1010,145.75291231919454,208.86714560059693,-122.36556564121693,248.39632965554893
518,0,0,2051280,0.89744,4.0,4155,11.13984203338623,31.34834098815918,0.0450548380613327,11.404836654663086,-0.003661110997200012,329.7891845703125,0.11734788119792938,1010,144.64397894527812,209.95012172736887,-124.62339578625995,248.39632965554893
519,0,0,2055240,0.88952,4.0,4154,11.138256072998047,11.878145217895508,0.04744753986597061,2.074488401412964,-0.0029501663520932198,65.9660415649414,0.1054086685180664,1010,146.73641278048473,210.33574968366338,-124.62339578625995,248.39632965554893
520,0,0,2059200,0.8815999999999999,4.0,4154,11.135468482971191,1.1237506866455078,0.1791805773973465,1.0119084119796753,-0.004687686916440725,12.557173728942871,0.10368577390909195,1010,146.73641278048473,210.33574968366338,-124.62339578625995,248.39632965554893
521,0,0,2063160,0.87368,4.0,4153,11.132731437683105,0.8890812993049622,0.19558902084827423,2.5545473098754883,-0.003975058440119028,10.188288688659668,0.08923356235027313,1010,149.87489447495102,210.54716689436998,-124.62339578625995,248.39632965554893
522,0,0,2067120,0.86576,4.0,4153,11.129234313964844,11.916401863098145,0.03993505984544754,1.408354640007019,-0.0049757095985114574,50.9283332824707,0.08349183946847916,1010,147.12713756860543,210.54716689436998,-124.62339578625995,248.39632965554893
523,0,0,2071080,0.8578399999999999,4.0,4152,11.125469207763672,0.7920718193054199,0.16605748236179352,1.3346436023712158,-0.004919924773275852,5.041718482971191,0.07975225150585175,1010,147.33951153488476,212.9354869036376,-124.62339578625995,248.39632965554893
524,0,0,2075040,0.84992,4.0,4152,11.120336532592773,0.5552986860275269,0.1574225276708603,0.6855165958404541,-0.004537013825029135,3.292386770248413,0.06866300106048584,1010,148.83437685259952,211.78956039121988,-124.62339578625995,248.39632965554893
525,0,0,2079000,0.842,4.0,4151,11.114747047424316,0.6149483323097229,0.12482835352420807,5.312448978424072,-0.005136668682098389,37.453887939453125,0.06692469120025635,1010,148.72062309906647,211.78956039121988,-124.62339578625995,248.39632965554893
526,0,0,2082960,0.8340799999999999,4.0,4151,11.111849784851074,20.341806411743164,0.0315403938293457,2.1931467056274414,-0.004548243712633848,75.43290710449219,0.06221136823296547,1010,148.17160303176234,211.78956039121988,-124.62339578625995,248.39632965554893
527,0,0,2086920,0.82616,4.0,4150,11.110042572021484,0.8664227724075317,0.14671222865581512,3.4585490226745605,-0.005479900632053614,55.00038528442383,0.06098388880491257,1010,148.67208005038077,211.78956039121988,-124.62339578625995,248.39632965554893
528,0,0,2090880,0.81824,4.0,4150,11.107943534851074,1.5333408117294312,0.14561328291893005,2.902782678604126,-0.004760636482387781,123.85391235351562,0.06006542220711708,1010,150.9543499144983,212.9354869036376,-124.62339578625995,248.39632965554893
529,0,0,2094840,0.81032,4.0,4151,11.105690002441406,9.380594253540039,0.07090619951486588,6.34922456741333,-0.00447416165843606,53.99422073364258,0.058881133794784546,1010,149.7669846626864,210.54716689436998,-124.62339578625995,248.39632965554893
530,0,0,2098800,0.8024,4.0,4151,11.102394104003906,10.001870155334473,0.05407208949327469,5.412171363830566,-0.0040482208132743835,57.20941925048828,0.05386681109666824,1010,148.05023697679158,210.54716689436998,-124.62339578625995,248.39632965554893
531,0,0,2102760,0.79448,4.0,4151,11.09921646118164,9.02395248413086,0.06284687668085098,7.024669170379639,-0.004946241155266762,43.5782470703125,0.05130290985107422,1010,148.673250914286,210.33574968366338,-124.62339578625995,248.39632965554893
532,0,0,2106720,0.78656,4.0,4150,11.096409797668457,8.454710006713867,0.05611451715230942,6.054255485534668,-0.005514833144843578,49.347679138183594,0.05062830448150635,1010,146.57513973913495,209.95012172736887,-124.62339578625995,248.39632965554893
533,0,0,2110680,0.77864,4.0,4150,11.094046592712402,8.887763023376465,0.07682009041309357,4.042057991027832,-0.005403847899287939,74.07915496826172,0.04759363830089569,1010,146.4857555715486,209.95012172736887,-124.62339578625995,248.39632965554893
534,0,0,2114640,0.77072,4.0,4150,11.0911865234375,15.491069793701172,0.0661965012550354,3.01409649848938,-0.006092047784477472,57.89515686035156,0.050438735634088516,1010,143.8733611442164,209.95012172736887,-124.62339578625995,248.39632965554893
535,0,0,2118600,0.7628,4.0,4150,11.088306427001953,2.7151288986206055,0.09103399515151978,1.1852749586105347,-0.004816006403416395,44.28604507446289,0.04677337780594826,1010,145.29696220058142,209.95012172736887,-124.62339578625995,248.39632965554893
536,0,0,2122560,0.75488,4.0,4150,11.085184097290039,4.39330530166626,0.07410605996847153,2.948355197906494,-0.005385996773838997,46.57802200317383,0.045828528702259064,1010,147.86361196394714,208.6433162855858,-124.62339578625995,248.39632965554893
537,0,0,2126520,0.7469600000000001,4.0,4149,11.082452774047852,11.780980110168457,0.0977071151137352,7.700557708740234,-0.005690057296305895,136.8485565185547,0.05027652531862259,1010,147.5415883392015,205.45932990882716,-124.62339578625995,248.39632965554893
538,0,0,2130480,0.7390399999999999,4.0,4149,11.08104419708252,41.76637649536133,0.0849841982126236,9.504029273986816,-0.005435986910015345,190.09185791015625,0.05040637031197548,1010,139.5849936811655,202.29739660549353,-124.62339578625995,248.39632965554893
539,0,0,2134440,0.73112,4.0,4148,11.080438613891602,19.481369018554688,0.07923457771539688,2.867305278778076,-0.004251815378665924,85.2119369506836,0.0476025827229023,1010,137.12596518948473,200.61627101552125,-124.62339578625995,248.39632965554893
540,0,0,2138400,0.7232000000000001,4.0,4147,11.078526496887207,3.756643772125244,0.10810475796461105,4.583910942077637,-0.00690533546730876,38.45716094970703,0.044870346784591675,1010,136.9900300505319,200.61627101552125,-124.62339578625995,248.39632965554893
541,0,0,2142360,0.71528,4.0,4146,11.076123237609863,12.529309272766113,0.06600114703178406,2.2365050315856934,-0.004330246243625879,45.48240661621094,0.04236571863293648,1010,134.7553469144432,199.92680436753255,-124.62339578625995,248.39632965554893
542,0,0,2146320,0.70736,4.0,4146,11.073190689086914,3.852294683456421,0.08506949245929718,5.679871559143066,-0.0046943421475589275,34.21503829956055,0.04250834137201309,1010,137.19761620190687,201.4498956414669,-124.62339578625995,240.22249107660045
543,0,0,2150280,0.6994400000000001,4.0,4147,11.070636749267578,6.524562358856201,0.06901916861534119,4.366870403289795,-0.006663464475423098,24.371932983398438,0.03990470990538597,1010,137.16675946610803,200.94649022918276,-124.62339578625995,240.22249107660045
544,0,0,2154240,0.69152,4.0,4146,11.068572998046875,5.2297797203063965,0.07625608146190643,2.0870895385742188,-0.0046760523691773415,17.2686824798584,0.03790821507573128,1010,135.39351491158678,200.50997240292753,-124.62339578625995,240.22249107660045
545,0,0,2158200,0.6836,4.0,4146,11.06554126739502,3.270639419555664,0.0774402916431427,3.077117681503296,-0.0035702160093933344,17.789493560791016,0.0370851494371891,1010,135.2268812523803,200.50997240292753,-124.62339578625995,240.22249107660045
546,0,0,2162160,0.6756800000000001,4.0,4145,11.061711311340332,4.21917724609375,0.06964417546987534,1.151735782623291,-0.0035045535769313574,19.162782669067383,0.035856693983078,1010,132.84014595404477,199.92680436753255,-124.62339578625995,240.22249107660045
547,0,0,2166120,0.66776,4.0,4145,11.057472229003906,1.8559682369232178,0.10345818847417831,1.6321053504943848,-0.0053721037693321705,12.23823070526123,0.038673631846904755,1010,133.4687866202353,199.92680436753255,-124.62339578625995,240.22249107660045
548,0,0,2170080,0.65984,4.0,4145,11.053308486938477,10.50019645690918,0.04020567610859871,4.629501819610596,-0.005551413167268038,72.53929901123047,0.0348520502448082,1010,133.23256172565073,199.92680436753255,-124.62339578625995,240.22249107660045
549,0,0,2174040,0.65192,4.0,4145,11.050793647766113,10.128101348876953,0.06995769590139389,8.181706428527832,-0.0037248176522552967,89.55386352539062,0.03558644652366638,1010,135.54564532591843,200.94649022918276,-124.62339578625995,240.22249107660045
550,0,0,2178000,0.644,4.0,4145,11.048482894897461,10.094918251037598,0.1071569174528122,4.11209774017334,-0.005221886560320854,32.9691276550293,0.034454721957445145,1010,133.0467138851073,199.92680436753255,-124.62339578625995,240.22249107660045
551,0,0,2181960,0.63608,4.0,4145,11.045791625976562,3.915428638458252,0.09583151340484619,4.134754657745361,-0.0034110499545931816,39.467838287353516,0.03419286012649536,1010,135.50206976894506,199.92680436753255,-124.62339578625995,240.22249107660045
552,0,0,2185920,0.62816,4.0,4144,11.043118476867676,5.774086952209473,0.09238656610250473,4.624175071716309,-0.0038536223582923412,38.80852127075195,0.03502749651670456,1010,137.4434251685551,199.30163542505505,-124.62339578625995,242.72725915496585
553,0,0,2189880,0.62024,4.0,4143,11.039958000183105,7.447955131530762,0.05788694694638252,1.4862080812454224,-0.0036115539260208607,41.566715240478516,0.03089827485382557,1010,136.02239304936003,197.38245443099385,-124.62339578625995,242.72725915496585
554,0,0,2193840,0.61232,4.0,4143,11.037080764770508,4.058669090270996,0.0770237073302269,2.775484800338745,-0.004187200218439102,27.07864761352539,0.030058611184358597,1010,132.73172186910492,194.48503509554354,-129.17637558010222,242.72725915496585
555,0,0,2197800,0.6044,4.0,4143,11.03336238861084,5.744218349456787,0.05242524296045303,1.6705763339996338,-0.003815355943515897,22.38835906982422,0.03212401270866394,1010,130.59672805545904,193.8886499543209,-129.17637558010222,242.72725915496585
556,0,0,2201760,0.59648,4.0,4142,11.028443336486816,3.0133824348449707,0.09377598762512207,4.183931350708008,-0.005775450263172388,11.946124076843262,0.029913339763879776,1010,134.89660939837393,194.9623485726816,-129.17637558010222,242.72725915496585
557,0,0,2205720,0.58856,4.0,4141,11.02396011352539,8.595046997070312,0.040732674300670624,5.895170211791992,-0.00435798242688179,51.29623031616211,0.03053906001150608,1010,135.67631381384479,194.9623485726816,-129.17637558010222,242.72725915496585
558,0,0,2209680,0.58064,4.0,4141,11.021889686584473,8.389957427978516,0.06134190410375595,5.662683010101318,-0.00403141463175416,32.07591247558594,0.02990785986185074,1010,134.13942272231623,193.8886499543209,-129.17637558010222,242.72725915496585
559,0,0,2213640,0.57272,4.0,4140,11.017796516418457,9.244747161865234,0.07622049003839493,2.560351610183716,-0.0042213136330246925,61.262115478515625,0.030256664380431175,1010,136.30408174182824,194.9623485726816,-129.17637558010222,242.72725915496585
560,0,0,2217600,0.5648,4.0,4140,11.013800621032715,6.821395397186279,0.07326152920722961,2.5914812088012695,-0.005634965840727091,14.689133644104004,0.027326980605721474,1010,134.72310686739084,192.1510648249371,-129.17637558010222,242.72725915496585
561,0,0,2221560,0.55688,4.0,4140,11.010537147521973,1.660306692123413,0.06845896691083908,0.7701737880706787,-0.0029443849343806505,3.125709295272827,0.02568087726831436,1010,134.72310686739084,192.1510648249371,-129.17637558010222,242.72725915496585
562,0,0,2225520,0.54896,4.0,4139,11.004971504211426,2.881131649017334,0.047196365892887115,1.886409878730774,-0.0036186992656439543,16.510730743408203,0.023048462346196175,1010,137.45564286826468,192.35126146866833,-129.17637558010222,242.72725915496585
563,0,0,2229480,0.54104,4.0,4139,11.000969886779785,2.809309244155884,0.06133329123258591,1.3717639446258545,-0.004172287881374359,5.110403060913086,0.024512870237231255,1010,135.03581749480426,191.84081866255954,-129.17637558010222,242.72725915496585
564,0,0,2233440,0.53312,4.0,4139,10.995515823364258,1.4107110500335693,0.06430979818105698,1.3955919742584229,-0.00443215062841773,7.295417785644531,0.022849662229418755,1010,135.14726170153693,192.1510648249371,-129.17637558010222,242.72725915496585
565,0,0,2237400,0.5252,4.0,4138,10.989961624145508,7.415362358093262,0.052401937544345856,7.740856647491455,-0.005051576066762209,48.4312744140625,0.024992918595671654,1010,136.29382751599937,192.1510648249371,-129.17637558010222,242.72725915496585
566,0,0,2241360,0.51728,4.0,4137,10.98742389678955,9.414191246032715,0.04721047356724739,2.7677719593048096,-0.004921217914670706,54.08554458618164,0.024537337943911552,1010,136.8289275814671,191.84081866255954,-129.17637558010222,242.72725915496585
567,0,0,2245320,0.50936,4.0,4137,10.985209465026855,7.011828422546387,0.07532569766044617,4.498073577880859,-0.00609489344060421,22.301977157592773,0.024882055819034576,1010,135.32642216700543,190.61169549468724,-129.17637558010222,242.72725915496585
568,0,0,2249280,0.50144,4.0,4137,10.982681274414062,4.964364051818848,0.04832969233393669,2.55812931060791,-0.0037682701367884874,20.33777618408203,0.02355935610830784,1010,134.30273300761968,190.61169549468724,-129.17637558010222,242.72725915496585
569,0,0,2253240,0.49351999999999996,4.0,4138,10.979884147644043,3.1821401119232178,0.05068645998835564,0.9670723080635071,-0.003348365891724825,10.055761337280273,0.0212272796779871,1010,131.75380193776465,190.61169549468724,-129.17637558010222,242.72725915496585
570,0,0,2257200,0.48560000000000003,4.0,4137,10.974952697753906,1.718099594116211,0.06252634525299072,0.6158052086830139,-0.004247057717293501,3.720048427581787,0.020018860697746277,1010,133.66774323736038,190.61169549468724,-129.17637558010222,242.72725915496585
571,0,0,2261160,0.47768,4.0,4137,10.96761417388916,1.6042678356170654,0.06349067389965057,1.4875541925430298,-0.0044016288593411446,3.976853609085083,0.020208900794386864,1010,133.66411972923862,190.61169549468724,-129.17637558010222,242.72725915496585
572,0,0,2265120,0.46975999999999996,4.0,4137,10.961411476135254,5.050015449523926,0.03473047539591789,1.4679349660873413,-0.005330088082700968,14.757852554321289,0.019012071192264557,1010,130.89911335003973,189.51857427227495,-129.17637558010222,242.72725915496585
573,0,0,2269080,0.46184000000000003,4.0,4136,10.956554412841797,5.795690536499023,0.039186686277389526,3.4693381786346436,-0.003981458023190498,4.7214155197143555,0.019223295152187347,1010,131.52818570455688,189.51857427227495,-129.17637558010222,242.72725915496585
574,0,0,2273040,0.45392,4.0,4136,10.952064514160156,1.726706862449646,0.05525017902255058,1.9198414087295532,-0.004620044492185116,5.401064872741699,0.018190190196037292,1010,135.0017633978847,190.61169549468724,-129.17637558010222,242.72725915496585
575,0,0,2277000,0.44599999999999995,4.0,4136,10.946094512939453,1.7878501415252686,0.054036203771829605,1.8524091243743896,-0.003842924954369664,5.220559597015381,0.016759591177105904,1010,134.88219060739152,190.61169549468724,-129.17637558010222,242.72725915496585
576,0,0,2280960,0.43808,4.0,4136,10.938926696777344,2.692772626876831,0.03661671280860901,2.090182065963745,-0.0027840908151119947,7.231273651123047,0.01665235497057438,1010,133.66007880658984,192.1510648249371,-129.17637558010222,242.72725915496585
577,0,0,2284920,0.43016,4.0,4136,10.933402061462402,3.5123531818389893,0.041236888617277145,1.0852501392364502,-0.0045418390072882175,7.373447418212891,0.015839634463191032,1010,133.52931590896048,192.21649711505307,-129.17637558010222,242.72725915496585
578,0,0,2288880,0.42223999999999995,4.0,4135,10.927909851074219,1.1230353116989136,0.044061753898859024,0.9793976545333862,-0.00438446830958128,2.0053791999816895,0.014261105097830296,1010,134.75562347319888,192.39807839127104,-129.17637558010222,242.72725915496585
579,0,0,2292840,0.41432,4.0,4134,10.919846534729004,1.2029600143432617,0.04275817051529884,0.9978524446487427,-0.003889513434842229,2.6272192001342773,0.01442746538668871,1010,135.8450414319714,192.39807839127104,-129.17637558010222,242.72725915496585
580,0,0,2296800,0.4064,4.0,4133,10.912571907043457,1.127860426902771,0.03597423434257507,1.9918195009231567,-0.0034260277170687914,2.7667925357818604,0.013163246214389801,1010,138.25040942509602,192.39807839127104,-129.17637558010222,242.72725915496585
581,0,0,2300760,0.39847999999999995,4.0,4133,10.905414581298828,5.2026190757751465,0.024952972307801247,3.3969578742980957,-0.005045419093221426,9.95936393737793,0.013657821342349052,1010,143.80676508083823,193.25403243202177,-129.17637558010222,242.72725915496585
582,0,0,2304720,0.39056,4.0,4133,10.901464462280273,6.311853885650635,0.031104860827326775,5.172105312347412,-0.005177706480026245,11.048328399658203,0.012903621420264244,1010,143.7045009474365,193.25403243202177,-129.17637558010222,242.72725915496585
583,0,0,2308680,0.38264,4.0,4133,10.897808074951172,3.9863264560699463,0.029469026252627373,2.578320264816284,-0.0036721532233059406,13.114715576171875,0.013196463696658611,1010,143.681066972177,193.25403243202177,-129.17637558010222,242.72725915496585
584,0,0,2312640,0.37472000000000005,4.0,4132,10.894376754760742,4.380842208862305,0.026898492127656937,2.206249952316284,-0.005705490708351135,5.504693508148193,0.011341307312250137,1010,142.33231047894097,192.99228670712165,-129.17637558010222,242.72725915496585
585,0,0,2316600,0.3668,4.0,4132,10.891166687011719,3.6352505683898926,0.02727488987147808,1.4401261806488037,-0.005536971613764763,2.563814640045166,0.011706252582371235,1010,140.87507475138207,192.7499055035746,-129.17637558010222,242.72725915496585
586,0,0,2320560,0.35888,4.0,4131,10.887003898620605,10.467228889465332,0.02725362591445446,4.981449604034424,-0.0029834816232323647,18.20160484313965,0.012398461811244488,1010,141.09565374207716,192.39807839127104,-129.17637558010222,242.72725915496585
587,0,0,2324520,0.35096000000000005,4.0,4130,10.884858131408691,5.078056812286377,0.021554263308644295,2.8281283378601074,-0.005896824412047863,15.0550537109375,0.011791151948273182,1010,142.62681782189637,192.2175602291547,-129.17637558010222,242.72725915496585
588,0,0,2328480,0.34304,4.0,4130,10.882637023925781,5.183405876159668,0.027662822976708412,4.368965148925781,-0.0050554582849144936,16.686809539794922,0.013202203437685966,1010,142.76467897280313,192.2175602291547,-129.17637558010222,242.72725915496585
589,0,0,2332440,0.33512,4.0,4129,10.878997802734375,1.8414751291275024,0.03275816887617111,1.254092812538147,-0.004151548724621534,5.728332996368408,0.012057119980454445,1010,143.71882532159978,192.2175602291547,-129.17637558010222,242.72725915496585
590,0,0,2336400,0.32720000000000005,4.0,4129,10.874237060546875,4.624327659606934,0.0278075709939003,4.33867073059082,-0.0035242601297795773,6.322474956512451,0.011333663947880268,1010,145.61202344265715,192.39807839127104,-129.17637558010222,242.72725915496585
