iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1075,0,0,4257000,0.486,8.0,4061,11.14427661895752,1.1117900609970093,0.05513659492135048,1.096672773361206,-0.004649546928703785,0.0,0.019780199974775314,1262,138.98637192329525,189.28810567176643,-122.33555698888625,237.8325159106165
1076,0,0,4260960,0.47807999999999995,8.0,4061,11.140459060668945,1.0749261379241943,0.049674294888973236,1.2643465995788574,-0.0041916766203939915,0.0,0.01825198158621788,1262,138.61741418274414,188.58392900138307,-122.33555698888625,237.8325159106165
1077,0,0,4264920,0.47016,8.0,4061,11.136672973632812,2.650620460510254,0.03675321862101555,5.684411525726318,-0.004715983755886555,0.0,0.017394697293639183,1262,140.61707297387426,188.58392900138307,-122.33555698888625,237.8325159106165
1078,0,0,4268880,0.46224,8.0,4060,11.134514808654785,8.107911109924316,0.028082970529794693,4.917903423309326,-0.004146745894104242,0.0,0.018585560843348503,1262,135.89692406088534,186.99865803456785,-122.33555698888625,237.8325159106165
1079,0,0,4272840,0.45431999999999995,8.0,4060,11.132332801818848,8.324441909790039,0.029508346691727638,2.7545197010040283,-0.0035799932666122913,0.0,0.018561951816082,1262,133.97505933522,186.6711169794463,-122.33555698888625,237.8325159106165
1080,0,0,4276800,0.4464,8.0,4060,11.13121509552002,2.440983772277832,0.0465252622961998,2.659764528274536,-0.004281399771571159,0.0,0.017850806936621666,1262,132.49613488690767,186.17820399744875,-122.33555698888625,237.8325159106165
1081,0,0,4280760,0.43848,8.0,4060,11.129341125488281,2.818845510482788,0.03847358003258705,4.052910804748535,-0.0053604403510689735,0.0,0.019664209336042404,1262,135.14070176233432,186.6711169794463,-122.33555698888625,237.8325159106165
1082,0,0,4284720,0.43056000000000005,8.0,4060,11.127050399780273,3.1435184478759766,0.03922219201922417,5.584810256958008,-0.005682343617081642,0.0,0.019485725089907646,1262,132.23879666157953,186.17820399744875,-122.33555698888625,237.8325159106165
1083,0,0,4288680,0.42264,8.0,4060,11.125143051147461,3.3753068447113037,0.032121334224939346,2.568540334701538,-0.0038705598562955856,0.0,0.018577421084046364,1262,130.58903978405627,186.63758931858303,-122.33555698888625,237.8325159106165
1084,0,0,4292640,0.41472,8.0,4059,11.12337589263916,2.7862586975097656,0.024908464401960373,2.147469997406006,-0.004583615344017744,0.0,0.01902080327272415,1262,134.5312931096657,186.9451895527404,-122.33555698888625,237.8325159106165
1085,0,0,4296600,0.40680000000000005,8.0,4059,11.12132453918457,1.5663270950317383,0.04561876878142357,1.35834801197052,-0.0024923281744122505,0.0,0.01807592064142227,1262,135.98797882860956,186.99865803456785,-122.33555698888625,237.8325159106165
1086,0,0,4300560,0.39888,8.0,4059,11.11840534210205,2.778890371322632,0.02208617329597473,0.7424890995025635,-0.004429330118000507,0.0,0.016700614243745804,1262,135.41887564850822,187.22257860083343,-123.90388778122826,237.8325159106165
1087,0,0,4304520,0.39096,8.0,4059,11.11567211151123,1.6504167318344116,0.04277760535478592,3.015101432800293,-0.006508799269795418,0.0,0.018597254529595375,1262,139.22957145719292,189.408563808545,-123.90388778122826,237.8325159106165
1088,0,0,4308480,0.38304000000000005,8.0,4058,11.11446762084961,7.253157615661621,0.02764601819217205,4.117461204528809,-0.0030521866865456104,0.0,0.019004495814442635,1262,139.09850094727787,188.04871505607414,-123.90388778122826,237.8325159106165
1089,0,0,4312440,0.37512,8.0,4058,11.11392879486084,4.535887241363525,0.03726935014128685,2.3252718448638916,-0.004507980775088072,0.0,0.01759357936680317,1262,134.5103286587377,186.99865803456785,-123.90388778122826,237.8325159106165
1090,0,0,4316400,0.36719999999999997,8.0,4058,11.112040519714355,1.265170931816101,0.049871623516082764,1.0670924186706543,-0.00424360204488039,0.0,0.016925977542996407,1262,134.59824356203455,186.99865803456785,-123.90388778122826,237.8325159106165
1091,0,0,4320360,0.35928000000000004,8.0,4058,11.107551574707031,1.515835165977478,0.039314981549978256,1.0561621189117432,-0.0036040893755853176,0.0,0.01538868248462677,1262,134.59824356203455,186.99865803456785,-123.90388778122826,237.8325159106165
1092,0,0,4324320,0.35136,8.0,4058,11.103164672851562,0.7756907939910889,0.042660195380449295,0.664340615272522,-0.00289758387953043,0.0,0.013692907057702541,1262,134.31546394346128,186.99865803456785,-123.90388778122826,237.8325159106165
1093,0,0,4328280,0.34343999999999997,8.0,4058,11.09799575805664,1.1717562675476074,0.038330741226673126,1.0403252840042114,-0.006183098070323467,0.0,0.013679761439561844,1262,133.20080727213883,186.99865803456785,-123.90388778122826,237.8325159106165
1094,0,0,4332240,0.33552000000000004,8.0,4058,11.092646598815918,1.0597511529922485,0.043159641325473785,1.149967074394226,-0.0043156505562365055,0.0,0.013299424201250076,1262,134.11225093131037,187.87825068292094,-123.90388778122826,237.8325159106165
1095,0,0,4336200,0.3276,8.0,4058,11.08720588684082,0.6645064353942871,0.03472917526960373,0.7653358578681946,-0.004856885876506567,0.0,0.011814158409833908,1262,135.11579819147698,189.50969574145776,-123.90388778122826,237.8325159106165
1096,0,0,4340160,0.31967999999999996,8.0,4058,11.083197593688965,0.5825108885765076,0.03743686527013779,0.6307589411735535,-0.00555445346981287,0.0,0.012070546858012676,1262,137.9431117449316,190.71761543750705,-123.90388778122826,237.8325159106165
1097,0,0,4344120,0.31176000000000004,8.0,4057,11.078332901000977,0.6533153057098389,0.035031575709581375,0.5650056600570679,-0.004862157162278891,0.0,0.010673170909285545,1262,138.87140930677958,190.71761543750705,-123.90388778122826,237.8325159106165
1098,0,0,4348080,0.30384,8.0,4057,11.073898315429688,1.0512012243270874,0.028569532558321953,2.4928576946258545,-0.003431475954130292,0.0,0.00982122402638197,1262,140.71449217890392,193.68197069827426,-123.90388778122826,237.8325159106165
1099,0,0,4352040,0.29591999999999996,8.0,4057,11.071391105651855,2.9944517612457275,0.013314777053892612,0.9680877923965454,-0.0047030216082930565,0.0,0.012522334232926369,1262,144.3476831166386,196.1811478480006,-123.90388778122826,237.8325159106165
1100,0,0,4356000,0.28800000000000003,8.0,4057,11.069266319274902,0.8289080858230591,0.031755849719047546,0.5762118697166443,-0.004576820880174637,0.0,0.010975082404911518,1262,146.05343542919005,196.1811478480006,-123.90388778122826,237.8325159106165
1101,0,0,4359960,0.28008,8.0,4057,11.06613540649414,4.60120153427124,0.01869232952594757,2.5994012355804443,-0.0032256217673420906,0.0,0.010727939195930958,1262,147.85256228806514,197.0465853047109,-123.90388778122826,237.8325159106165
1102,0,0,4363920,0.27215999999999996,8.0,4056,11.063706398010254,1.406046748161316,0.027277179062366486,0.9335176348686218,-0.005145457573235035,0.0,0.010698879137635231,1262,151.99394068041354,197.2453377632326,-123.90388778122826,237.8325159106165
1103,0,0,4367880,0.26424000000000003,8.0,4057,11.059730529785156,0.8630816340446472,0.04066453501582146,1.1920809745788574,-0.003705734619870782,0.0,0.010480874218046665,1262,151.88283435829084,197.2453377632326,-123.90388778122826,237.8325159106165
1104,0,0,4371840,0.25632,8.0,4056,11.054600715637207,2.543391227722168,0.023335950449109077,2.78511381149292,-0.00235100113786757,0.0,0.010370397940278053,1262,151.88283435829084,197.2453377632326,-123.90388778122826,237.8325159106165
1105,0,0,4375800,0.24839999999999995,8.0,4056,11.051413536071777,4.268432140350342,0.011446940712630749,1.868514895439148,-0.0031883325427770615,0.0,0.009959003888070583,1262,150.24901936673638,197.0789675110293,-123.90388778122826,237.8325159106165
1106,0,0,4379760,0.24048000000000003,8.0,4056,11.048966407775879,1.2385647296905518,0.01939559355378151,0.8663381934165955,-0.006890526972711086,0.0,0.010604660958051682,1262,148.37515072515072,197.0789675110293,-123.90388778122826,237.8325159106165
1107,0,0,4383720,0.23256,8.0,4056,11.045342445373535,0.8790560364723206,0.027600495144724846,0.7433597445487976,-0.0054529025219380856,0.0,0.009540990926325321,1262,149.43692598061165,197.10748426481894,-123.90388778122826,237.8325159106165
1108,0,0,4387680,0.22463999999999995,8.0,4056,11.040733337402344,0.5037890076637268,0.028257150202989578,0.4576454162597656,-0.004041954874992371,0.0,0.009783976711332798,1262,149.43692598061165,197.10748426481894,-123.90388778122826,237.8325159106165
1109,0,0,4391640,0.21672000000000002,8.0,4056,11.035999298095703,0.6077191829681396,0.03173651546239853,0.5562424063682556,-0.00453938590362668,0.0,0.009852093644440174,1262,148.95226052810747,196.1811478480006,-123.90388778122826,237.8325159106165
1110,0,0,4395600,0.20879999999999999,8.0,4056,11.031583786010742,0.5903384685516357,0.026832204312086105,1.2031760215759277,-0.00411301851272583,0.0,0.008936932310461998,1262,148.76793454886771,193.57530053300633,-123.90388778122826,237.8325159106165
1111,0,0,4399560,0.20087999999999995,8.0,4056,11.028263092041016,5.397869110107422,0.009380667470395565,4.524068355560303,-0.005193017423152924,0.0,0.009613667614758015,1262,149.65898746944623,196.0369654833022,-123.90388778122826,237.8325159106165
1112,0,0,4403520,0.19296000000000002,8.0,4056,11.026327133178711,4.005148887634277,0.026295553892850876,7.647095680236816,-0.0042241960763931274,0.0,0.01103087980300188,1262,147.1207801998549,193.57530053300633,-123.90388778122826,237.8325159106165
1113,0,0,4407480,0.18503999999999998,8.0,4056,11.024477005004883,3.352673053741455,0.011088685132563114,3.19036602973938,-0.0039431313052773476,0.0,0.011006227694451809,1262,141.5967827116379,190.0498798211098,-123.90388778122826,237.8325159106165
1114,0,0,4411440,0.17712000000000006,8.0,4056,11.022750854492188,1.6794047355651855,0.031802352517843246,1.5027856826782227,-0.0031785639002919197,0.0,0.010433480143547058,1262,147.90285432116696,196.0369654833022,-123.90388778122826,237.61131925992333
1115,0,0,4415400,0.16920000000000002,8.0,4056,11.018593788146973,3.060305118560791,0.01777980662882328,1.6644657850265503,-0.0024218757171183825,0.0,0.00925743393599987,1262,147.97477045155125,196.0369654833022,-123.90388778122826,237.61131925992333
1116,0,0,4419360,0.16127999999999998,8.0,4056,11.015229225158691,1.3703622817993164,0.02933916263282299,1.9955239295959473,-0.0028517707251012325,0.0,0.009358596988022327,1262,153.1021342823156,196.48305273040134,-123.90388778122826,237.61131925992333
1117,0,0,4423320,0.15336000000000005,8.0,4056,11.01219367980957,3.042687177658081,0.016292739659547806,1.971052885055542,-0.003091396763920784,0.0,0.009625728242099285,1262,154.49689890685886,197.0722442385991,-123.90388778122826,237.61131925992333
1118,0,0,4427280,0.14544,8.0,4056,11.01055908203125,4.367288112640381,0.017556920647621155,4.772953033447266,-0.003951653838157654,0.0,0.009296257048845291,1262,154.2525225889222,197.5288323951561,-131.80603216449794,237.61131925992333
1119,0,0,4431240,0.13751999999999998,8.0,4056,11.008851051330566,2.2796738147735596,0.02445038966834545,3.2704403400421143,-0.004494489170610905,0.0,0.009335653856396675,1262,154.0876352807889,198.1606397639191,-131.80603216449794,237.61131925992333
1120,0,0,4435200,0.12960000000000005,8.0,4056,11.007601737976074,4.56764030456543,0.02637084573507309,4.384720802307129,-0.003892697161063552,0.0,0.00972160417586565,1262,154.77686093923694,198.1606397639191,-131.80603216449794,237.61131925992333
1121,0,0,4439160,0.12168000000000001,8.0,4056,11.006147384643555,2.456946849822998,0.01918715611100197,1.606133222579956,-0.004378489684313536,0.0,0.009806337766349316,1262,155.84303790782718,198.60446760035273,-131.80603216449794,237.61131925992333
1122,0,0,4443120,0.11375999999999997,8.0,4056,11.00357437133789,3.4997496604919434,0.02389846183359623,2.9619956016540527,-0.003897622227668762,0.0,0.01015677023679018,1262,160.24789500707547,199.0174029503591,-131.80603216449794,237.61131925992333
1123,0,0,4447080,0.10584000000000005,8.0,4056,11.000921249389648,2.031362771987915,0.025436576455831528,1.1616953611373901,-0.004824077244848013,0.0,0.009409872815012932,1262,159.46630064824512,199.0174029503591,-131.80603216449794,237.61131925992333
1124,0,0,4451040,0.09792000000000001,8.0,4056,10.998218536376953,5.489771366119385,0.013984683901071548,3.992868185043335,-0.003620479255914688,0.0,0.009366718120872974,1262,157.10605779361464,198.70628576095743,-131.80603216449794,237.61131925992333
1125,0,0,4455000,0.08999999999999997,8.0,4056,10.997089385986328,4.405655860900879,0.020160667598247528,5.135746002197266,-0.004060518462210894,0.0,0.009525015018880367,1262,157.5039795414126,199.0174029503591,-131.80603216449794,237.61131925992333
1126,0,0,4458960,0.08208000000000004,8.0,4055,10.995488166809082,6.357020854949951,0.01872042939066887,5.012984275817871,-0.0036342707462608814,0.0,0.009281313978135586,1262,157.2658000201016,198.70628576095743,-131.80603216449794,243.10217295119938
1127,0,0,4462920,0.07416,8.0,4056,10.993075370788574,6.281618595123291,0.01599511317908764,4.056105613708496,-0.0036465467419475317,0.0,0.009456612169742584,1262,152.35833915942888,198.4430842359192,-131.80603216449794,243.10217295119938
1128,0,0,4466880,0.06623999999999997,8.0,4055,10.991582870483398,7.67929744720459,0.022917721420526505,8.529996871948242,-0.00508488854393363,0.0,0.010119649581611156,1262,155.05571154232888,198.60446760035273,-131.80603216449794,243.10217295119938
1129,0,0,4470840,0.05832000000000004,8.0,4055,10.989935874938965,4.756593227386475,0.02675519324839115,5.047025203704834,-0.003658764064311981,0.0,0.009980260394513607,1262,152.6318775713984,198.4430842359192,-131.80603216449794,243.10217295119938
1130,0,0,4474800,0.0504,8.0,4055,10.987985610961914,4.499299049377441,0.01268136315047741,5.737573623657227,-0.003917086869478226,0.0,0.008963977918028831,1262,153.48837838839944,199.0174029503591,-131.80603216449794,243.10217295119938
1131,0,0,4478760,0.04247999999999996,8.0,4055,10.986204147338867,7.862746715545654,0.02454577200114727,6.437248229980469,-0.004588174633681774,0.0,0.0092933876439929,1262,157.78945241572768,199.47211747501575,-131.80603216449794,243.10217295119938
1132,0,0,4482720,0.034560000000000035,8.0,4055,10.984021186828613,4.223504066467285,0.028013812378048897,2.684206008911133,-0.003892387729138136,0.0,0.009258748963475227,1262,157.9309645192576,199.94670152839637,-131.80603216449794,243.10217295119938
1133,0,0,4486680,0.026639999999999997,8.0,4054,10.981670379638672,7.212280750274658,0.015949007123708725,7.759323596954346,-0.0029138450045138597,0.0,0.00972416065633297,1262,154.86676168611774,199.47211747501575,-131.80603216449794,243.10217295119938
1134,0,0,4490640,0.01871999999999996,8.0,4054,10.979948043823242,4.700767993927002,0.02316397801041603,3.3829610347747803,-0.004140743985772133,0.0,0.009524869732558727,1262,149.7562190225417,198.91558478975438,-131.80603216449794,243.10217295119938
1135,0,0,4494600,0.010800000000000032,8.0,4054,10.978487014770508,4.771328926086426,0.01354585774242878,4.047898292541504,-0.003989436198025942,0.0,0.009425642900168896,1262,148.4236284475778,198.91558478975438,-131.80603216449794,243.10217295119938
1136,0,0,4498560,0.0028799999999999937,8.0,4054,10.977245330810547,5.270809173583984,0.01587773486971855,2.616103410720825,-0.003812506329268217,0.0,0.008678357116878033,1262,147.0861807751092,198.91558478975438,-131.80603216449794,243.10217295119938
1137,0,0,4502520,0.99496,9.0,4054,11.277181625366211,7.013503551483154,0.220478355884552,3.5913243293762207,-0.006045423913747072,0.0,0.34862345457077026,1262,144.92621507264784,198.4430842359192,-131.80603216449794,243.10217295119938
1138,0,0,4506480,0.98704,9.0,4054,11.279282569885254,4.434122085571289,0.1731007844209671,2.4640069007873535,-0.0034303884021937847,0.0,0.3128170371055603,1262,142.39917686109172,198.1606397639191,-131.80603216449794,243.10217295119938
1139,0,0,4510440,0.97912,9.0,4053,11.281381607055664,0.7585113048553467,0.38168492913246155,2.2781805992126465,-0.004783590789884329,0.0,0.28563570976257324,1262,142.39917686109172,198.1606397639191,-131.80603216449794,243.10217295119938
1140,0,0,4514400,0.9712,9.0,4053,11.283051490783691,0.6261478066444397,0.3040192425251007,5.229610919952393,-0.0033245773520320654,0.0,0.2654360234737396,1262,142.39917686109172,198.1606397639191,-131.80603216449794,243.10217295119938
1141,0,0,4518360,0.96328,9.0,4053,11.286334991455078,32.611671447753906,0.06807221472263336,6.855411052703857,-0.004971833899617195,0.0,0.24442479014396667,1262,140.1655765353158,198.91558478975438,-131.80603216449794,243.10217295119938
1142,0,0,4522320,0.95536,9.0,4053,11.288270950317383,46.32383728027344,0.12955257296562195,10.018787384033203,-0.0035755133721977472,0.0,0.23992212116718292,1262,135.852934318572,196.84879689868976,-131.80603216449794,243.10217295119938
1143,0,0,4526280,0.94744,9.0,4053,11.28846263885498,10.380640029907227,0.12692195177078247,12.005439758300781,-0.005806050729006529,0.0,0.22369341552257538,1262,136.48966619353664,197.65716883846954,-131.80603216449794,243.10217295119938
1144,0,0,4530240,0.93952,9.0,4052,11.289338111877441,61.304100036621094,0.11302091926336288,5.387164115905762,-0.005016791634261608,0.0,0.21501359343528748,1262,124.52179565493434,196.56133988267038,-131.80603216449794,243.10217295119938
1145,0,0,4534200,0.9316,9.0,4052,11.28930950164795,12.713761329650879,0.08612102270126343,4.130593776702881,-0.004037464968860149,0.0,0.20683930814266205,1262,123.2047872337191,196.26278097200986,-131.80603216449794,243.10217295119938
1146,0,0,4538160,0.9236800000000001,9.0,4052,11.289888381958008,10.828840255737305,0.06590088456869125,2.8772361278533936,-0.0030409852042794228,0.0,0.1919863075017929,1262,122.36703767158635,196.26278097200986,-131.80603216449794,243.10217295119938
1147,0,0,4542120,0.91576,9.0,4052,11.289433479309082,0.5957936644554138,0.25541019439697266,2.96481990814209,-0.0032539854291826487,0.0,0.18498045206069946,1262,122.1372652258305,196.26278097200986,-131.80603216449794,243.10217295119938
1148,0,0,4546080,0.90784,9.0,4052,11.288962364196777,11.777521133422852,0.05156831443309784,3.0225510597229004,-0.0062680356204509735,0.0,0.1603812724351883,1262,124.25043687549169,196.65863947847618,-131.80603216449794,243.10217295119938
1149,0,0,4550040,0.89992,9.0,4052,11.287742614746094,11.091960906982422,0.10056376457214355,2.352748394012451,-0.004829281475394964,0.0,0.1630767583847046,1262,124.87412096891622,196.65863947847618,-131.80603216449794,243.10217295119938
1150,0,0,4554000,0.892,9.0,4052,11.286490440368652,0.457238107919693,0.26387593150138855,3.499175786972046,-0.005068833474069834,0.0,0.16633976995944977,1262,124.49241186405877,196.48638226520583,-131.80603216449794,243.10217295119938
1151,0,0,4557960,0.88408,9.0,4052,11.286191940307617,28.609668731689453,0.09489285945892334,4.9029436111450195,-0.005082400515675545,0.0,0.15806671977043152,1262,121.85664070995354,196.26278097200986,-131.80603216449794,243.10217295119938
1152,0,0,4561920,0.87616,9.0,4052,11.285266876220703,8.283100128173828,0.07568425685167313,4.844152927398682,-0.003713291836902499,0.0,0.15428496897220612,1262,119.98953864738903,195.97358023652782,-131.80603216449794,243.10217295119938
1153,0,0,4565880,0.86824,9.0,4052,11.286678314208984,9.194816589355469,0.06211595609784126,6.104772567749023,-0.0026291862595826387,0.0,0.14276272058486938,1262,118.71007836877331,195.97358023652782,-131.80603216449794,243.10217295119938
1154,0,0,4569840,0.86032,9.0,4052,11.288004875183105,8.120272636413574,0.07466738671064377,4.243092060089111,-0.00448372308164835,0.0,0.14553584158420563,1262,116.15683134169515,194.80490518439063,-131.80603216449794,243.10217295119938
1155,0,0,4573800,0.8524,9.0,4051,11.288239479064941,12.82708740234375,0.05069783702492714,2.69978666305542,-0.005159746389836073,0.0,0.13746942579746246,1262,113.73822708047577,193.71335313236062,-129.042330216265,243.10217295119938
1156,0,0,4577760,0.84448,9.0,4051,11.287775039672852,1.6363505125045776,0.13014791905879974,7.1926350593566895,-0.0029219568241387606,0.0,0.13432922959327698,1262,111.97552511569265,191.87152505004133,-129.042330216265,243.10217295119938
1157,0,0,4581720,0.83656,9.0,4051,11.287799835205078,19.002784729003906,0.045493561774492264,4.158699035644531,-0.0037158653140068054,0.0,0.12815243005752563,1262,111.1419968866344,191.87152505004133,-129.042330216265,243.10217295119938
1158,0,0,4585680,0.82864,9.0,4051,11.287636756896973,5.0871663093566895,0.07186421751976013,2.2485156059265137,-0.005050521809607744,0.0,0.1204570010304451,1262,113.38975654302912,193.71335313236062,-129.042330216265,243.10217295119938
1159,0,0,4589640,0.82072,9.0,4051,11.286883354187012,0.4832053482532501,0.19223150610923767,2.4491939544677734,-0.004846971482038498,0.0,0.11970154196023941,1262,116.23016227022623,194.80490518439063,-129.042330216265,243.10217295119938
1160,0,0,4593600,0.8128,9.0,4051,11.288081169128418,8.71406078338623,0.044850803911685944,7.264441013336182,-0.002164770383387804,0.0,0.12212283909320831,1262,113.22164450925847,193.71335313236062,-129.042330216265,243.10217295119938
1161,0,0,4597560,0.80488,9.0,4050,11.289106369018555,10.619112968444824,0.04585982859134674,4.928815841674805,-0.004957378841936588,0.0,0.12090535461902618,1262,111.16434246063017,191.87152505004133,-130.70158591558288,243.10217295119938
1162,0,0,4601520,0.79696,9.0,4050,11.28917121887207,15.208355903625488,0.03878072649240494,6.495023727416992,-0.004977038595825434,0.0,0.12404108047485352,1262,113.5810848737911,193.71335313236062,-130.70158591558288,243.10217295119938
1163,0,0,4605480,0.78904,9.0,4050,11.288589477539062,20.774261474609375,0.1001182422041893,2.107118606567383,-0.004498924128711224,0.0,0.12092910706996918,1262,110.44430871986877,190.5740146134159,-130.70158591558288,241.33478366345705
1164,0,0,4609440,0.78112,9.0,4050,11.287334442138672,5.578273773193359,0.059410881251096725,0.9602488875389099,-0.0041122171096503735,0.0,0.10711220651865005,1262,110.13704097161326,190.5740146134159,-130.70158591558288,241.33478366345705
1165,0,0,4613400,0.7732,9.0,4050,11.28508186340332,0.514394223690033,0.18714763224124908,1.4956432580947876,-0.002828200114890933,0.0,0.10435660183429718,1262,109.8308690220413,188.29619301463828,-130.70158591558288,241.33478366345705
1166,0,0,4617360,0.76528,9.0,4050,11.28388786315918,0.579703152179718,0.14965972304344177,2.176715850830078,-0.004448539111763239,0.0,0.10225844383239746,1262,111.12902825874228,185.17319052823837,-130.70158591558288,236.8142907530393
1167,0,0,4621320,0.75736,9.0,4050,11.283783912658691,8.649348258972168,0.04780353978276253,1.3756160736083984,-0.005259034689515829,0.0,0.09449931234121323,1262,111.79085855643127,186.27575299442793,-130.70158591558288,236.8142907530393
1168,0,0,4625280,0.74944,9.0,4050,11.281940460205078,0.42293286323547363,0.13771049678325653,1.229356288909912,-0.00410015182569623,0.0,0.0910855084657669,1262,111.79085855643127,186.27575299442793,-130.70158591558288,236.8142907530393
1169,0,0,4629240,0.74152,9.0,4050,11.279200553894043,0.25095218420028687,0.17952734231948853,1.3401200771331787,-0.0034730073530226946,0.0,0.07973989099264145,1262,111.41720799411378,186.27575299442793,-130.70158591558288,235.24566724465458
1170,0,0,4633200,0.7336,9.0,4049,11.274598121643066,0.28943315148353577,0.14185670018196106,0.9815673828125,-0.004047313705086708,0.0,0.07138102501630783,1262,113.21446701161601,187.62541136654315,-130.70158591558288,235.24566724465458
1171,0,0,4637160,0.72568,9.0,4049,11.270609855651855,8.691672325134277,0.02858593501150608,2.055823802947998,-0.00364507595077157,0.0,0.06905956566333771,1262,113.14631545136349,186.27575299442793,-130.70158591558288,234.1337762558903
1172,0,0,4641120,0.71776,9.0,4049,11.268454551696777,0.4765850007534027,0.0879775807261467,2.5284342765808105,-0.004109242931008339,0.0,0.06443304568529129,1262,112.53841729601416,183.81065874421228,-130.70158591558288,234.1337762558903
1173,0,0,4645080,0.70984,9.0,4050,11.265412330627441,2.731229782104492,0.04111305624246597,1.4585363864898682,-0.004773048684000969,0.0,0.05936418101191521,1262,111.12387530087247,183.81065874421228,-130.70158591558288,235.4420488349832
1174,0,0,4649040,0.70192,9.0,4050,11.261370658874512,0.2842428982257843,0.1175374835729599,1.7360972166061401,-0.0048004942946136,0.0,0.0490407757461071,1262,115.38033530064344,185.17319052823837,-130.70158591558288,235.4420488349832
1175,0,0,4653000,0.694,9.0,4049,11.256497383117676,0.4623887240886688,0.10383693873882294,3.361562967300415,-0.00466596893966198,0.0,0.05042334645986557,1262,116.16238332372849,183.81065874421228,-130.70158591558288,235.4420488349832
1176,0,0,4656960,0.68608,9.0,4049,11.252915382385254,17.208105087280273,0.05893321707844734,3.6662685871124268,-0.003153800033032894,0.0,0.05012976750731468,1262,117.33697665475599,185.17319052823837,-130.70158591558288,235.4420488349832
1177,0,0,4660920,0.67816,9.0,4049,11.251352310180664,3.3730695247650146,0.03564060479402542,1.4686839580535889,-0.005825987085700035,0.0,0.04407799616456032,1262,117.07249558561216,183.81065874421228,-130.70158591558288,235.4420488349832
1178,0,0,4664880,0.67024,9.0,4049,11.249552726745605,4.2240142822265625,0.030978264287114143,0.6596874594688416,-0.003348715603351593,0.0,0.03784708306193352,1262,115.65763751650067,183.37216939067457,-130.70158591558288,235.4420488349832
1179,0,0,4668840,0.66232,9.0,4049,11.246177673339844,0.8808456063270569,0.07025386393070221,2.1931607723236084,-0.003898012451827526,0.0,0.039925504475831985,1262,115.65763751650067,183.37216939067457,-130.70158591558288,235.4420488349832
1180,0,0,4672800,0.6544,9.0,4049,11.242527961730957,0.8607232570648193,0.07432833313941956,1.81027090549469,-0.0033062000293284655,0.0,0.03467833995819092,1262,119.94302321715011,186.27575299442793,-130.70158591558288,235.4420488349832
1181,0,0,4676760,0.6464799999999999,9.0,4049,11.239842414855957,0.36737918853759766,0.08303282409906387,0.7318649888038635,-0.004984415601938963,0.0,0.03253743425011635,1262,121.66429735192676,189.1555306373195,-130.70158591558288,235.4420488349832
1182,0,0,4680720,0.63856,9.0,4049,11.236615180969238,1.3394025564193726,0.05048171058297157,4.514477252960205,-0.0033953676465898752,0.0,0.028198065236210823,1262,122.36802372277975,189.98432569177373,-130.70158591558288,235.4420488349832
1183,0,0,4684680,0.63064,9.0,4049,11.234641075134277,2.459319829940796,0.06145269796252251,2.665404796600342,-0.004517774563282728,0.0,0.02835814282298088,1262,122.36683711188788,187.62541136654315,-130.70158591558288,235.4420488349832
1184,0,0,4688640,0.6227199999999999,9.0,4049,11.232361793518066,3.8991057872772217,0.02795618399977684,1.3249385356903076,-0.004535372834652662,0.0,0.025415942072868347,1262,121.66602933977798,187.62541136654315,-130.70158591558288,235.4420488349832
1185,0,0,4692600,0.6148,9.0,4049,11.229536056518555,0.41675105690956116,0.07171536982059479,0.6818763613700867,-0.003981956280767918,0.0,0.023043090477585793,1262,126.6896802173272,189.1555306373195,-130.70158591558288,235.4420488349832
1186,0,0,4696560,0.60688,9.0,4049,11.224475860595703,0.34461644291877747,0.052778635174036026,0.6022444367408752,-0.004949895199388266,0.0,0.02064979448914528,1262,127.91279529808705,189.1555306373195,-130.70158591558288,235.4420488349832
1187,0,0,4700520,0.5989599999999999,9.0,4049,11.218318939208984,0.520126461982727,0.04220712184906006,2.096999168395996,-0.004330212716013193,0.0,0.018301859498023987,1262,127.91279529808705,189.1555306373195,-130.70158591558288,235.4420488349832
1188,0,0,4704480,0.59104,9.0,4049,11.214362144470215,0.6970321536064148,0.02937478944659233,0.7760739326477051,-0.003934697713702917,0.0,0.018914876505732536,1262,127.91279529808705,189.1555306373195,-130.70158591558288,235.4420488349832
1189,0,0,4708440,0.5831200000000001,9.0,4049,11.211938858032227,1.096718430519104,0.021449968218803406,0.8624413013458252,-0.0037051283288747072,0.0,0.015293002128601074,1262,130.76625259814702,189.1555306373195,-130.70158591558288,235.4420488349832
1190,0,0,4712400,0.5751999999999999,9.0,4048,11.20741081237793,0.3647958040237427,0.046105142682790756,0.5829529762268066,-0.0029626251198351383,0.0,0.014161976054310799,1262,135.0066600212221,190.99840053000355,-130.70158591558288,235.4420488349832
1191,0,0,4716360,0.56728,9.0,4049,11.201067924499512,0.29941457509994507,0.040763214230537415,0.5704953670501709,-0.0034258635714650154,0.0,0.011800103820860386,1262,134.91000574940568,190.08369386398186,-130.70158591558288,235.4420488349832
