iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
482,0,0,1908720,0.29564,1.0,4187,8.81994915008545,6.163551330566406,0.07448850572109222,5.495533466339111,-0.007669737562537193,0.8504578471183777,0.0796545073390007,3787,197.71141014537625,262.8951144602162,-123.57743651036793,275.0340333478733
483,0,0,1912680,0.29366000000000003,1.0,4187,8.817944526672363,7.8164143562316895,0.09541979432106018,7.560142517089844,-0.007066607940942049,0.8530248999595642,0.08288516849279404,3787,198.13445917003992,263.4221565194869,-123.57743651036793,275.0340333478733
484,0,0,1916640,0.29168000000000005,1.0,4186,8.815492630004883,5.843408107757568,0.06770926713943481,5.398458957672119,-0.005860933102667332,0.6078746318817139,0.079442098736763,3787,199.49094965269052,263.8062043144538,-123.57743651036793,275.0340333478733
485,0,0,1920600,0.28969999999999996,1.0,4186,8.812822341918945,9.222108840942383,0.09149067103862762,9.54794979095459,-0.007610537111759186,0.5787234902381897,0.07669630646705627,3787,198.1480361127741,263.8062043144538,-123.57743651036793,275.0340333478733
486,0,0,1924560,0.28772,1.0,4185,8.809985160827637,4.374022483825684,0.09013137966394424,4.659786224365234,-0.008464937098324299,0.7620542049407959,0.07946120947599411,3787,201.4067092552116,264.285019300924,-123.57743651036793,275.0340333478733
487,0,0,1928520,0.28574,1.0,4186,8.807880401611328,3.071851968765259,0.06336776167154312,3.0542423725128174,-0.007589913439005613,0.5173888802528381,0.07664979249238968,3787,199.31500570070565,264.285019300924,-123.57743651036793,275.0340333478733
488,0,0,1932480,0.28376,1.0,4185,8.805574417114258,2.3313097953796387,0.08981377631425858,2.9751710891723633,-0.0061490233056247234,0.20821358263492584,0.07798735052347183,3787,198.4877797018896,264.3355965063156,-123.57743651036793,275.33399775069745
489,0,0,1936440,0.28178000000000003,1.0,4184,8.803183555603027,8.435888290405273,0.04848141223192215,7.709553241729736,-0.006982119288295507,0.5914832353591919,0.07914100587368011,3787,199.54265662383304,264.54024981333293,-123.57743651036793,275.33399775069745
490,0,0,1940400,0.27980000000000005,1.0,4184,8.801050186157227,0.8965451121330261,0.11707046627998352,0.8870823979377747,-0.006922057829797268,0.5351998209953308,0.07599423080682755,3787,201.9609099329713,264.599739342736,-123.57743651036793,275.33399775069745
491,0,0,1944360,0.27781999999999996,1.0,4183,8.794777870178223,1.6882447004318237,0.06727847456932068,1.7297672033309937,-0.007877985946834087,0.24743326008319855,0.07537446916103363,3787,201.0749473883094,264.699244191871,-123.57743651036793,275.33399775069745
492,0,0,1948320,0.27584,1.0,4182,8.790639877319336,5.5168232917785645,0.06139632314443588,4.986724376678467,-0.00842578150331974,0.3205023407936096,0.07390479743480682,3787,204.20099092449146,264.599739342736,-123.57743651036793,275.33399775069745
493,0,0,1952280,0.27386,1.0,4182,8.78729248046875,1.3926384449005127,0.10293010622262955,1.3906174898147583,-0.006435508374124765,0.2864763140678406,0.07746179401874542,3787,204.2248664653158,264.699244191871,-123.57743651036793,275.33399775069745
494,0,0,1956240,0.27188,1.0,4182,8.78149127960205,1.0017073154449463,0.07655724883079529,1.3003149032592773,-0.0035247618798166513,0.5474840998649597,0.07575400173664093,3787,202.11049559287082,264.699244191871,-123.57743651036793,275.33399775069745
495,0,0,1960200,0.26990000000000003,1.0,4180,8.77631664276123,1.012987732887268,0.09489523619413376,1.014643907546997,-0.0057767354883253574,0.2453194558620453,0.07223743945360184,3787,203.7749991804445,264.73048118047114,-123.57743651036793,275.33399775069745
496,0,0,1964160,0.26792000000000005,1.0,4181,8.770059585571289,1.4545316696166992,0.0637640431523323,1.513279676437378,-0.00662752753123641,0.2663080394268036,0.07344447821378708,3787,204.04444036636198,265.2654888752636,-123.57743651036793,275.33399775069745
497,0,0,1968120,0.26593999999999995,1.0,4180,8.765790939331055,1.1579524278640747,0.08419391512870789,1.2015689611434937,-0.005525921005755663,0.2368594855070114,0.07077280431985855,3787,205.07404812697968,265.4473993764043,-123.57743651036793,275.33399775069745
498,0,0,1972080,0.26396,1.0,4180,8.75968074798584,4.838167190551758,0.09788942337036133,4.247135639190674,-0.008402610197663307,0.36715811491012573,0.07740405946969986,3787,204.77546757715237,265.87594605372476,-123.57743651036793,275.33399775069745
499,0,0,1976040,0.26198,1.0,4179,8.756086349487305,2.006479024887085,0.10137021541595459,1.9373763799667358,-0.006494724657386541,0.13400296866893768,0.07822879403829575,3787,204.8702441364207,265.9098597711204,-123.57743651036793,275.33399775069745
500,0,0,1980000,0.26,1.0,4180,8.750557899475098,5.298235893249512,0.10170058161020279,5.0269999504089355,-0.0066870939917862415,0.507400393486023,0.08170533925294876,3787,209.962297393051,266.21048656536794,-123.57743651036793,275.33399775069745
501,0,0,1983960,0.25802,1.0,4180,8.747501373291016,2.476958990097046,0.08470970392227173,2.4106645584106445,-0.007853700779378414,0.5889447331428528,0.08147940784692764,3787,214.28223952473334,266.2955590890251,-123.57743651036793,275.33399775069745
502,0,0,1987920,0.25604000000000005,1.0,4179,8.745523452758789,7.294643402099609,0.05804230272769928,5.37838888168335,-0.006119964644312859,1.0751341581344604,0.07857581973075867,3787,217.11939858051767,266.34450270540606,-123.57743651036793,275.33399775069745
503,0,0,1991880,0.25405999999999995,1.0,4179,8.743913650512695,1.916117787361145,0.08302497863769531,1.6006171703338623,-0.008091846480965614,0.5776253342628479,0.07688795030117035,3787,215.66931325924074,266.26967692160554,-123.57743651036793,275.33399775069745
504,0,0,1995840,0.25207999999999997,1.0,4178,8.739665031433105,3.5932016372680664,0.09586767852306366,4.129950046539307,-0.007393326610326767,0.47515472769737244,0.08084683865308762,3787,217.84374863785166,266.1248649512452,-123.57743651036793,275.33399775069745
505,0,0,1999800,0.2501,1.0,4178,8.736135482788086,2.0845773220062256,0.08795170485973358,2.3033008575439453,-0.006429741159081459,0.9506831169128418,0.08383689075708389,3787,217.93404679880052,266.26967692160554,-123.57743651036793,275.33399775069745
506,0,0,2003760,0.24812,1.0,4177,8.732678413391113,1.445286512374878,0.09253139793872833,1.2978558540344238,-0.007456368301063776,0.5054312348365784,0.07442761957645416,3787,214.96471333824346,266.4132048246243,-123.57743651036793,275.33399775069745
507,0,0,2007720,0.24614000000000003,1.0,4176,8.727803230285645,0.9083800911903381,0.08662296831607819,1.024916410446167,-0.006284600123763084,0.3984335958957672,0.06976856291294098,3787,218.27003690797082,266.5748851407558,-117.3356252254881,275.33399775069745
508,0,0,2011680,0.24416000000000004,1.0,4175,8.723098754882812,4.413897514343262,0.05642671510577202,3.7821269035339355,-0.006920414511114359,0.9211446642875671,0.07295425236225128,3787,221.56143046283844,267.6564142426209,-117.3356252254881,279.82451134512047
509,0,0,2015640,0.24217999999999995,1.0,4174,8.720356941223145,0.8912011384963989,0.10478132963180542,0.8676630258560181,-0.008031734265387058,0.32971298694610596,0.07220098376274109,3787,223.39739921851415,267.6564142426209,-117.3356252254881,279.82451134512047
510,0,0,2019600,0.24019999999999997,1.0,4174,8.713505744934082,0.774558961391449,0.10719287395477295,0.7994577288627625,-0.006886117160320282,0.2004527747631073,0.06921936571598053,3787,222.4090417718079,267.4835205995645,-117.3356252254881,279.82451134512047
511,0,0,2023560,0.23822,1.0,4173,8.708150863647461,2.9475812911987305,0.06842871755361557,2.63523530960083,-0.00715962890535593,0.6828049421310425,0.07169465720653534,3787,224.2433536953185,267.4835205995645,-117.3356252254881,279.82451134512047
512,0,0,2027520,0.23624,1.0,4173,8.705604553222656,12.926047325134277,0.05344262346625328,9.623449325561523,-0.00870370864868164,4.081723213195801,0.06966044008731842,3787,226.54683409242728,267.7543858664312,-117.3356252254881,279.82451134512047
513,0,0,2031480,0.23426000000000002,1.0,4172,8.702836990356445,3.8792262077331543,0.07984476536512375,5.549887180328369,-0.00790269486606121,2.2761740684509277,0.07080059498548508,3787,230.2847663345633,267.9337018605677,-117.3356252254881,279.82451134512047
514,0,0,2035440,0.23228000000000004,1.0,4172,8.699821472167969,5.8016357421875,0.0808386281132698,5.360472679138184,-0.006399096921086311,2.741325855255127,0.07121489197015762,3787,231.70098743455134,267.9337018605677,-117.3356252254881,279.82451134512047
515,0,0,2039400,0.23029999999999995,1.0,4171,8.697265625,7.585212230682373,0.09066731482744217,8.885156631469727,-0.007058941293507814,1.8769665956497192,0.0718730092048645,3787,227.09336195518088,267.9337018605677,-117.3356252254881,279.82451134512047
516,0,0,2043360,0.22831999999999997,1.0,4171,8.69525146484375,5.703726768493652,0.07628875970840454,5.031778812408447,-0.006127479020506144,0.8490297794342041,0.07139801234006882,3787,231.2701056296042,268.1978185302911,-117.3356252254881,279.82451134512047
517,0,0,2047320,0.22633999999999999,1.0,4170,8.692663192749023,2.158051013946533,0.07657711207866669,2.171459913253784,-0.006286973133683205,0.18117330968379974,0.07156293839216232,3787,234.42901038032147,268.6213986876555,-117.3356252254881,279.82451134512047
518,0,0,2051280,0.22436,1.0,4170,8.686832427978516,1.3434628248214722,0.09565023332834244,1.3628816604614258,-0.006805335637181997,0.18125702440738678,0.06926297396421432,3787,234.36182957783998,268.6213986876555,-117.3356252254881,279.82451134512047
519,0,0,2055240,0.22238000000000002,1.0,4170,8.680660247802734,4.277127265930176,0.054993707686662674,3.2952663898468018,-0.006550885271281004,1.1216363906860352,0.07032357156276703,3787,235.94326840077463,268.8955074082494,-117.3356252254881,279.82451134512047
520,0,0,2059200,0.22040000000000004,1.0,4169,8.67807388305664,3.6966662406921387,0.08837757259607315,3.9830336570739746,-0.008439360186457634,0.7972997426986694,0.0679188147187233,3787,232.70235157128698,268.4053938144966,-117.3356252254881,279.82451134512047
521,0,0,2063160,0.21841999999999995,1.0,4170,8.676406860351562,10.103924751281738,0.06763124465942383,10.4523344039917,-0.00661671906709671,3.1322224140167236,0.07237457484006882,3787,234.20314866109564,268.6213986876555,-117.3356252254881,279.82451134512047
522,0,0,2067120,0.21643999999999997,1.0,4169,8.676061630249023,11.19921588897705,0.0804443433880806,10.379006385803223,-0.008047816343605518,4.6925740242004395,0.07233492285013199,3787,233.75994005604576,268.4053938144966,-117.3356252254881,279.82451134512047
523,0,0,2071080,0.21445999999999998,1.0,4168,8.674853324890137,5.542404651641846,0.0922444686293602,3.743412971496582,-0.0078273955732584,3.3527801036834717,0.07121533900499344,3787,226.98422459709244,268.1696001342448,-117.3356252254881,279.82451134512047
524,0,0,2075040,0.21248,1.0,4168,8.674294471740723,6.818045616149902,0.07013871520757675,7.319356441497803,-0.0067760818637907505,2.010655164718628,0.06899575144052505,3787,224.13963177065546,268.4053938144966,-117.3356252254881,279.82451134512047
525,0,0,2079000,0.21050000000000002,1.0,4167,8.674371719360352,9.807955741882324,0.09416802227497101,10.812918663024902,-0.008527981117367744,2.860480785369873,0.06748740375041962,3787,223.30485815208093,268.4053938144966,-117.3356252254881,279.82451134512047
526,0,0,2082960,0.20852000000000004,1.0,4167,8.672887802124023,4.903773784637451,0.08813803642988205,4.781704902648926,-0.008042365312576294,2.0109822750091553,0.06884307414293289,3787,217.84162928944897,268.781868563657,-117.84476640745439,279.82451134512047
527,0,0,2086920,0.20653999999999995,1.0,4166,8.67140007019043,13.309869766235352,0.1044061928987503,12.52572250366211,-0.00883407611399889,2.483421802520752,0.07230160385370255,3787,204.5220723462536,268.781868563657,-117.84476640745439,279.82451134512047
528,0,0,2090880,0.20455999999999996,1.0,4166,8.669882774353027,7.118852615356445,0.08202789723873138,6.343085765838623,-0.007857052609324455,1.3812974691390991,0.06975852698087692,3787,204.61425269399368,268.6213986876555,-117.84476640745439,279.82451134512047
529,0,0,2094840,0.20257999999999998,1.0,4165,8.668392181396484,10.52755355834961,0.08774159103631973,9.609889030456543,-0.008726981468498707,3.6882834434509277,0.07086282223463058,3787,202.21381265692747,268.6213986876555,-117.84476640745439,279.82451134512047
530,0,0,2098800,0.2006,1.0,4165,8.667282104492188,5.021683692932129,0.07438836246728897,5.2831711769104,-0.006165028549730778,1.547558069229126,0.06923472136259079,3787,202.25717033013254,268.7028636118068,-117.84476640745439,279.82451134512047
531,0,0,2102760,0.19862000000000002,1.0,4165,8.664770126342773,1.7859361171722412,0.1084180399775505,1.5864120721817017,-0.008421706967055798,0.5368015170097351,0.07042184472084045,3787,196.88068269253665,268.6213986876555,-117.84476640745439,279.82451134512047
532,0,0,2106720,0.19664000000000004,1.0,4164,8.660473823547363,6.726077556610107,0.08739659935235977,6.066823482513428,-0.0070093241520226,0.7293539643287659,0.0755547434091568,3787,193.8174576081088,268.7028636118068,-117.84476640745439,279.82451134512047
533,0,0,2110680,0.19466000000000006,1.0,4164,8.657646179199219,3.9324264526367188,0.10649114847183228,3.857445478439331,-0.0074432711116969585,2.0788981914520264,0.0748385488986969,3787,196.50319421487572,269.06331886450573,-117.84476640745439,279.82451134512047
534,0,0,2114640,0.19267999999999996,1.0,4163,8.655465126037598,1.7543928623199463,0.08278006315231323,1.6464290618896484,-0.008555535227060318,1.270432710647583,0.07814819365739822,3787,189.6264171476343,269.07180328553216,-117.84476640745439,281.63851905561944
535,0,0,2118600,0.19069999999999998,1.0,4163,8.653634071350098,4.654076099395752,0.07593323290348053,4.234978675842285,-0.007333361078053713,0.6768853664398193,0.07303384691476822,3787,188.43812121779627,269.2793945886539,-117.84476640745439,281.63851905561944
536,0,0,2122560,0.18872,1.0,4163,8.651944160461426,11.289592742919922,0.09818986803293228,10.59187126159668,-0.007425160612910986,2.165107011795044,0.07737608253955841,3787,187.9568420117935,268.86899737935937,-117.84476640745439,281.63851905561944
537,0,0,2126520,0.18674000000000002,1.0,4163,8.649495124816895,6.848754405975342,0.09358453750610352,5.2665300369262695,-0.00815077405422926,3.8597500324249268,0.07760991901159286,3787,187.87372810238665,268.7028636118068,-117.84476640745439,281.63851905561944
538,0,0,2130480,0.18476000000000004,1.0,4164,8.647696495056152,7.672945976257324,0.07875058054924011,7.6137003898620605,-0.007867524400353432,1.2964047193527222,0.07062072306871414,3787,184.48734620572318,269.2793945886539,-117.84476640745439,281.63851905561944
539,0,0,2134440,0.18278000000000005,1.0,4164,8.645551681518555,2.877659320831299,0.092841736972332,2.584867238998413,-0.008563739247620106,0.5770498514175415,0.07022387534379959,3787,183.8392937463165,269.2793945886539,-117.84476640745439,281.63851905561944
540,0,0,2138400,0.18079999999999996,1.0,4163,8.642998695373535,2.9717750549316406,0.05116438493132591,2.9481096267700195,-0.006360592320561409,0.682190477848053,0.06876487284898758,3787,181.76826141380528,269.5992907615512,-117.84476640745439,281.63851905561944
541,0,0,2142360,0.17881999999999998,1.0,4162,8.641448974609375,3.6711630821228027,0.07091611623764038,4.075012683868408,-0.007457196246832609,0.8114081025123596,0.0700659453868866,3787,182.03883940091225,269.5992907615512,-117.84476640745439,281.63851905561944
542,0,0,2146320,0.17684,1.0,4161,8.639129638671875,4.390512943267822,0.08469843864440918,4.274135112762451,-0.008564013987779617,0.6793089509010315,0.07051561772823334,3787,179.33856832496647,269.5992907615512,-117.84476640745439,281.63851905561944
543,0,0,2150280,0.17486000000000002,1.0,4161,8.635879516601562,4.626976490020752,0.08665679395198822,3.8045010566711426,-0.0073629519902169704,1.6935888528823853,0.07296274602413177,3787,179.34862887750288,269.5992907615512,-117.84476640745439,281.63851905561944
544,0,0,2154240,0.17288000000000003,1.0,4161,8.632351875305176,3.6806704998016357,0.09494384378194809,3.3075807094573975,-0.007876838557422161,0.39353102445602417,0.07297778874635696,3787,183.8224303919603,269.5992907615512,-117.84476640745439,281.63851905561944
