iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
484,0,0,1916640,0.16671999999999998,3.0,4150,8.827872276306152,5.945185661315918,0.06829322874546051,5.398458957672119,-0.005860933102667332,0.6270565986633301,0.08658745884895325,1010,199.49094965269052,263.8062043144538,-123.57743651036793,275.0340333478733
485,0,0,1920600,0.15880000000000005,3.0,4149,8.82547378540039,9.263106346130371,0.09517399966716766,9.54794979095459,-0.007610537111759186,0.6032925844192505,0.08245109021663666,1010,198.1480361127741,263.8062043144538,-123.57743651036793,275.0340333478733
486,0,0,1924560,0.15088000000000001,3.0,4149,8.822893142700195,4.370885372161865,0.09270220994949341,4.659786224365234,-0.008464937098324299,0.8242310881614685,0.08456087857484818,1010,201.4067092552116,264.285019300924,-123.57743651036793,275.0340333478733
487,0,0,1928520,0.14295999999999998,3.0,4149,8.821144104003906,3.0396323204040527,0.06553518772125244,3.0542423725128174,-0.007589913439005613,0.5841912627220154,0.08101118355989456,1010,199.31500570070565,264.285019300924,-123.57743651036793,275.0340333478733
488,0,0,1932480,0.13504000000000005,3.0,4149,8.819328308105469,2.2604572772979736,0.09211724251508713,2.9751710891723633,-0.0061490233056247234,0.27186131477355957,0.08403746783733368,1010,198.4877797018896,264.3355965063156,-123.57743651036793,275.33399775069745
489,0,0,1936440,0.12712,3.0,4148,8.817094802856445,8.4728364944458,0.05235392227768898,7.709553241729736,-0.006982119288295507,0.6694642305374146,0.08520527929067612,1010,199.54265662383304,264.54024981333293,-123.57743651036793,275.33399775069745
490,0,0,1940400,0.11919999999999997,3.0,4148,8.815204620361328,0.8986293077468872,0.1225242018699646,0.8870823979377747,-0.006922057829797268,0.5762938261032104,0.08200237154960632,1010,201.9609099329713,264.599739342736,-123.57743651036793,275.33399775069745
491,0,0,1944360,0.11128000000000005,3.0,4147,8.80977725982666,1.6986479759216309,0.06869866698980331,1.7297672033309937,-0.007877985946834087,0.26236701011657715,0.08277292549610138,1010,201.0749473883094,264.699244191871,-123.57743651036793,275.33399775069745
492,0,0,1948320,0.10336000000000001,3.0,4147,8.805265426635742,5.459925174713135,0.06699659675359726,4.986724376678467,-0.00842578150331974,0.39132028818130493,0.08728557080030441,1010,204.20099092449146,264.599739342736,-123.57743651036793,275.33399775069745
493,0,0,1952280,0.09543999999999997,3.0,4146,8.8024320602417,1.37897789478302,0.10859377682209015,1.3906174898147583,-0.006435508374124765,0.34496960043907166,0.08555401116609573,1010,204.2248664653158,264.699244191871,-123.57743651036793,275.33399775069745
494,0,0,1956240,0.08752000000000004,3.0,4146,8.798306465148926,0.9981882572174072,0.0835941731929779,1.3003149032592773,-0.0035247618798166513,0.7334849834442139,0.08032559603452682,1010,202.11049559287082,264.699244191871,-123.57743651036793,275.33399775069745
495,0,0,1960200,0.0796,3.0,4145,8.793829917907715,1.0245367288589478,0.1027979776263237,1.014643907546997,-0.0057767354883253574,0.3057194650173187,0.07871194928884506,1010,203.7749991804445,264.73048118047114,-123.57743651036793,275.33399775069745
496,0,0,1964160,0.07167999999999997,3.0,4144,8.788459777832031,1.4466816186904907,0.06701793521642685,1.513279676437378,-0.00662752753123641,0.40931224822998047,0.07873588055372238,1010,204.04444036636198,265.2654888752636,-123.57743651036793,275.33399775069745
497,0,0,1968120,0.06376000000000004,3.0,4143,8.784314155578613,1.1962329149246216,0.08909203112125397,1.2015689611434937,-0.005525921005755663,0.40875011682510376,0.07612424343824387,1010,205.07404812697968,265.4473993764043,-123.57743651036793,275.33399775069745
498,0,0,1972080,0.05584,3.0,4143,8.780355453491211,5.212790489196777,0.10434449464082718,4.247135639190674,-0.008402610197663307,0.99452805519104,0.08247874677181244,1010,204.77546757715237,265.87594605372476,-123.57743651036793,275.33399775069745
499,0,0,1976040,0.04791999999999996,3.0,4142,8.777348518371582,1.8722317218780518,0.10494572669267654,1.9373763799667358,-0.006494724657386541,0.30913323163986206,0.08432310074567795,1010,204.8702441364207,265.9098597711204,-123.57743651036793,275.33399775069745
500,0,0,1980000,0.040000000000000036,3.0,4142,8.772551536560059,5.433091640472412,0.1017080619931221,5.0269999504089355,-0.0066870939917862415,0.7190333008766174,0.09002586454153061,1010,209.962297393051,266.21048656536794,-123.57743651036793,275.33399775069745
501,0,0,1983960,0.03208,3.0,4141,8.770112991333008,2.535249948501587,0.09379202127456665,2.4106645584106445,-0.007853700779378414,0.8110196590423584,0.09319572895765305,1010,214.28223952473334,266.2955590890251,-123.57743651036793,275.33399775069745
502,0,0,1987920,0.02415999999999996,3.0,4141,8.768531799316406,7.496703147888184,0.060949549078941345,5.37838888168335,-0.006119964644312859,1.549856185913086,0.09211310744285583,1010,217.11939858051767,266.34450270540606,-123.57743651036793,275.33399775069745
503,0,0,1991880,0.016240000000000032,3.0,4140,8.76724624633789,2.1904866695404053,0.09286405146121979,1.6006171703338623,-0.008091846480965614,0.8708226680755615,0.09035810828208923,1010,215.66931325924074,266.26967692160554,-123.57743651036793,275.33399775069745
504,0,0,1995840,0.008319999999999994,3.0,4139,8.76329231262207,3.8045902252197266,0.10302187502384186,4.129950046539307,-0.007393326610326767,0.7847731113433838,0.08965307474136353,1010,217.84374863785166,266.1248649512452,-123.57743651036793,275.33399775069745
505,0,0,1999800,0.00039999999999995595,3.0,4139,8.760130882263184,2.284395217895508,0.09457696974277496,2.3033008575439453,-0.006429741159081459,0.9325935244560242,0.09979034215211868,1010,217.93404679880052,266.26967692160554,-123.57743651036793,275.33399775069745
506,0,0,2003760,0.99248,4.0,4139,8.756665229797363,1.5424307584762573,0.10637720674276352,1.2978558540344238,-0.007456368301063776,0.4440991282463074,0.08160538971424103,1010,214.96471333824346,266.4132048246243,-123.57743651036793,275.33399775069745
507,0,0,2007720,0.98456,4.0,4137,8.750711441040039,0.9398760199546814,0.09342720359563828,1.024916410446167,-0.006284600123763084,0.39000892639160156,0.07243027538061142,1010,218.27003690797082,266.5748851407558,-117.3356252254881,275.33399775069745
508,0,0,2011680,0.97664,4.0,4137,8.745128631591797,4.374680995941162,0.059006281197071075,3.7821269035339355,-0.006920414511114359,0.7896630764007568,0.07215192914009094,1010,221.56143046283844,267.6564142426209,-117.3356252254881,279.82451134512047
509,0,0,2015640,0.96872,4.0,4136,8.741680145263672,0.8951164484024048,0.10516712069511414,0.8676630258560181,-0.008031734265387058,0.20207297801971436,0.07119736075401306,1010,223.39739921851415,267.6564142426209,-117.3356252254881,279.82451134512047
510,0,0,2019600,0.9608,4.0,4135,8.733525276184082,0.7756864428520203,0.10954175144433975,0.7994577288627625,-0.006886117160320282,0.129336878657341,0.07031615078449249,1010,222.4090417718079,267.4835205995645,-117.3356252254881,279.82451134512047
511,0,0,2023560,0.95288,4.0,4135,8.726717948913574,2.9914095401763916,0.06785038113594055,2.63523530960083,-0.00715962890535593,0.21338006854057312,0.06916884332895279,1010,224.2433536953185,267.4835205995645,-117.3356252254881,279.82451134512047
512,0,0,2027520,0.94496,4.0,4134,8.72359561920166,13.68523120880127,0.05477873235940933,9.623449325561523,-0.00870370864868164,4.087538719177246,0.06934887915849686,1010,226.54683409242728,267.7543858664312,-117.3356252254881,279.82451134512047
513,0,0,2031480,0.93704,4.0,4134,8.720547676086426,4.75213098526001,0.08194609731435776,5.549887180328369,-0.00790269486606121,1.4789707660675049,0.06958796828985214,1010,230.2847663345633,267.9337018605677,-117.3356252254881,279.82451134512047
514,0,0,2035440,0.92912,4.0,4133,8.717175483703613,5.4060845375061035,0.08527057617902756,5.360472679138184,-0.006399096921086311,1.7190539836883545,0.07009774446487427,1010,231.70098743455134,267.9337018605677,-117.3356252254881,279.82451134512047
515,0,0,2039400,0.9212,4.0,4132,8.714312553405762,8.217906951904297,0.088231660425663,8.885156631469727,-0.007058941293507814,1.4159674644470215,0.06911712884902954,1010,227.09336195518088,267.9337018605677,-117.3356252254881,279.82451134512047
516,0,0,2043360,0.91328,4.0,4132,8.712089538574219,5.56817626953125,0.07962746918201447,5.031778812408447,-0.006127479020506144,0.8808966875076294,0.0692918449640274,1010,231.2701056296042,268.1978185302911,-117.3356252254881,279.82451134512047
517,0,0,2047320,0.9053599999999999,4.0,4131,8.708709716796875,2.181389808654785,0.07634764909744263,2.171459913253784,-0.006286973133683205,0.15857283771038055,0.06955322623252869,1010,234.42901038032147,268.6213986876555,-117.3356252254881,279.82451134512047
518,0,0,2051280,0.89744,4.0,4131,8.701179504394531,1.3441001176834106,0.0966595709323883,1.3628816604614258,-0.006805335637181997,0.14048536121845245,0.06764976680278778,1010,234.36182957783998,268.6213986876555,-117.3356252254881,279.82451134512047
519,0,0,2055240,0.88952,4.0,4131,8.693429946899414,3.9516074657440186,0.05389164388179779,3.2952663898468018,-0.006550885271281004,0.5681620836257935,0.06774266809225082,1010,235.94326840077463,268.8955074082494,-117.3356252254881,279.82451134512047
520,0,0,2059200,0.8815999999999999,4.0,4130,8.690237998962402,4.207541465759277,0.08702383190393448,3.9830336570739746,-0.008439360186457634,0.6220431923866272,0.0668993815779686,1010,232.70235157128698,268.4053938144966,-117.3356252254881,279.82451134512047
521,0,0,2063160,0.87368,4.0,4130,8.688323020935059,10.206158638000488,0.06713956594467163,10.4523344039917,-0.00661671906709671,1.8398185968399048,0.06932075321674347,1010,234.20314866109564,268.6213986876555,-117.3356252254881,279.82451134512047
522,0,0,2067120,0.86576,4.0,4129,8.687942504882812,11.56781005859375,0.08268719166517258,10.379006385803223,-0.008047816343605518,3.953568935394287,0.07000561058521271,1010,233.75994005604576,268.4053938144966,-117.3356252254881,279.82451134512047
523,0,0,2071080,0.8578399999999999,4.0,4129,8.68686580657959,5.93710470199585,0.09043069928884506,3.743412971496582,-0.0078273955732584,3.2491862773895264,0.06861528009176254,1010,226.98422459709244,268.1696001342448,-117.3356252254881,279.82451134512047
524,0,0,2075040,0.84992,4.0,4129,8.68649673461914,7.147892475128174,0.06760882586240768,7.319356441497803,-0.0067760818637907505,1.8184788227081299,0.06809014081954956,1010,224.13963177065546,268.4053938144966,-117.3356252254881,279.82451134512047
525,0,0,2079000,0.842,4.0,4128,8.686622619628906,10.397528648376465,0.09617915749549866,10.812918663024902,-0.008527981117367744,2.5290048122406006,0.06696837395429611,1010,223.30485815208093,268.4053938144966,-117.3356252254881,279.82451134512047
526,0,0,2082960,0.8340799999999999,4.0,4128,8.685060501098633,4.887482166290283,0.08835519105195999,4.781704902648926,-0.008042365312576294,1.8601545095443726,0.0680851861834526,1010,217.84162928944897,268.781868563657,-117.84476640745439,279.82451134512047
527,0,0,2086920,0.82616,4.0,4127,8.683443069458008,13.493385314941406,0.10671278834342957,12.52572250366211,-0.00883407611399889,2.6454453468322754,0.07010550796985626,1010,204.5220723462536,268.781868563657,-117.84476640745439,279.82451134512047
528,0,0,2090880,0.81824,4.0,4127,8.681842803955078,6.742785453796387,0.08007743209600449,6.343085765838623,-0.007857052609324455,1.3288180828094482,0.06873872131109238,1010,204.61425269399368,268.6213986876555,-117.84476640745439,279.82451134512047
529,0,0,2094840,0.81032,4.0,4127,8.6802339553833,10.266501426696777,0.08651913702487946,9.609889030456543,-0.008726981468498707,3.7106432914733887,0.0697038322687149,1010,202.21381265692747,268.6213986876555,-117.84476640745439,279.82451134512047
530,0,0,2098800,0.8024,4.0,4127,8.679198265075684,5.032473087310791,0.07258269935846329,5.2831711769104,-0.006165028549730778,1.4081588983535767,0.0676327496767044,1010,202.25717033013254,268.7028636118068,-117.84476640745439,279.82451134512047
531,0,0,2102760,0.79448,4.0,4126,8.676680564880371,1.8471299409866333,0.10834648460149765,1.5864120721817017,-0.008421706967055798,0.4773642122745514,0.06822508573532104,1010,196.88068269253665,268.6213986876555,-117.84476640745439,279.82451134512047
532,0,0,2106720,0.78656,4.0,4126,8.672187805175781,6.87514591217041,0.09202983230352402,6.066823482513428,-0.0070093241520226,0.5875290632247925,0.07151993364095688,1010,193.8174576081088,268.7028636118068,-117.84476640745439,279.82451134512047
533,0,0,2110680,0.77864,4.0,4125,8.669103622436523,3.895132541656494,0.10619457811117172,3.857445478439331,-0.0074432711116969585,1.8485753536224365,0.07062370330095291,1010,196.50319421487572,269.06331886450573,-117.84476640745439,279.82451134512047
534,0,0,2114640,0.77072,4.0,4125,8.66697883605957,1.893152117729187,0.07765578478574753,1.6464290618896484,-0.008555535227060318,1.19559645652771,0.0728878304362297,1010,189.6264171476343,269.07180328553216,-117.84476640745439,281.63851905561944
535,0,0,2118600,0.7628,4.0,4124,8.664977073669434,4.698267936706543,0.0723734125494957,4.234978675842285,-0.007333361078053713,0.5508942604064941,0.06959053874015808,1010,188.43812121779627,269.2793945886539,-117.84476640745439,281.63851905561944
536,0,0,2122560,0.75488,4.0,4123,8.663039207458496,11.263157844543457,0.0922255888581276,10.59187126159668,-0.007425160612910986,1.7398451566696167,0.07128404825925827,1010,187.9568420117935,268.86899737935937,-117.84476640745439,281.63851905561944
537,0,0,2126520,0.7469600000000001,4.0,4123,8.66043472290039,6.140364170074463,0.08715955168008804,5.2665300369262695,-0.00815077405422926,2.266310214996338,0.06955546885728836,1010,187.87372810238665,268.7028636118068,-117.84476640745439,281.63851905561944
538,0,0,2130480,0.7390399999999999,4.0,4122,8.658523559570312,7.461268424987793,0.07364098727703094,7.6137003898620605,-0.007867524400353432,1.2140847444534302,0.06842439621686935,1010,184.48734620572318,269.2793945886539,-117.84476640745439,281.63851905561944
539,0,0,2134440,0.73112,4.0,4121,8.656167984008789,2.788041353225708,0.09008901566267014,2.584867238998413,-0.008563739247620106,0.4617919325828552,0.06847609579563141,1010,183.8392937463165,269.2793945886539,-117.84476640745439,281.63851905561944
540,0,0,2138400,0.7232000000000001,4.0,4121,8.653182029724121,2.984236240386963,0.047700393944978714,2.9481096267700195,-0.006360592320561409,0.625095546245575,0.06682728976011276,1010,181.76826141380528,269.5992907615512,-117.84476640745439,281.63851905561944
541,0,0,2142360,0.71528,4.0,4120,8.651342391967773,3.98867130279541,0.07000531256198883,4.075012683868408,-0.007457196246832609,0.596211850643158,0.06782304495573044,1010,182.03883940091225,269.5992907615512,-117.84476640745439,281.63851905561944
542,0,0,2146320,0.70736,4.0,4120,8.648788452148438,4.167329788208008,0.08244378864765167,4.274135112762451,-0.008564013987779617,0.5269334316253662,0.06776103377342224,1010,179.33856832496647,269.5992907615512,-117.84476640745439,281.63851905561944
543,0,0,2150280,0.6994400000000001,4.0,4119,8.645201683044434,4.746059417724609,0.08410675078630447,3.8045010566711426,-0.0073629519902169704,1.4260891675949097,0.06955844163894653,1010,179.34862887750288,269.5992907615512,-117.84476640745439,281.63851905561944
544,0,0,2154240,0.69152,4.0,4119,8.641576766967773,3.353687286376953,0.09263135492801666,3.3075807094573975,-0.007876838557422161,0.27822941541671753,0.070645272731781,1010,183.8224303919603,269.5992907615512,-117.84476640745439,281.63851905561944
545,0,0,2158200,0.6836,4.0,4119,8.63916301727295,3.3871264457702637,0.07048596441745758,3.6120240688323975,-0.006850894540548325,0.6153486371040344,0.07028638571500778,1010,185.45902285384588,269.8253616105397,-117.84476640745439,281.63851905561944
546,0,0,2162160,0.6756800000000001,4.0,4119,8.635191917419434,0.4584619700908661,0.11952118575572968,0.6417631506919861,-0.007927474565804005,0.3725918233394623,0.06700722873210907,1010,183.56974405422474,269.5992907615512,-117.84476640745439,281.63851905561944
547,0,0,2166120,0.66776,4.0,4119,8.628750801086426,3.8764848709106445,0.07519444823265076,4.388345718383789,-0.007155036088079214,0.6717851161956787,0.07172378152608871,1010,183.62601894486676,269.74217066686083,-117.84476640745439,281.63851905561944
548,0,0,2170080,0.65984,4.0,4119,8.625261306762695,5.783220291137695,0.06887738406658173,5.4501543045043945,-0.006422263104468584,2.7008843421936035,0.06812422722578049,1010,183.8025088031388,270.1269582501159,-117.84476640745439,281.63851905561944
549,0,0,2174040,0.65192,4.0,4119,8.622973442077637,11.704428672790527,0.0941295325756073,11.549456596374512,-0.008348635397851467,4.479761123657227,0.06576710194349289,1010,181.60115138828874,270.04292369568884,-117.84476640745439,281.63851905561944
550,0,0,2178000,0.644,4.0,4118,8.620830535888672,13.016729354858398,0.08199627697467804,11.079872131347656,-0.00958779826760292,1.9490485191345215,0.06882201880216599,1010,174.96939585866065,269.6050672266147,-117.84476640745439,281.63851905561944
551,0,0,2181960,0.63608,4.0,4117,8.619086265563965,11.771193504333496,0.07775244116783142,10.768342018127441,-0.005708897486329079,1.2898848056793213,0.06876341253519058,1010,175.25899341066204,269.9597327520099,-117.84476640745439,281.63851905561944
552,0,0,2185920,0.62816,4.0,4117,8.61715316772461,9.313225746154785,0.07226354628801346,9.877074241638184,-0.006917706690728664,0.9693213105201721,0.06868103891611099,1010,177.1794636779181,269.6290728134479,-117.84476640745439,281.63851905561944
553,0,0,2189880,0.62024,4.0,4118,8.615318298339844,4.105175018310547,0.06794136762619019,3.5999457836151123,-0.0072333924472332,0.7397384643554688,0.06873446702957153,1010,177.23551617682162,269.81839267861574,-117.84476640745439,281.63851905561944
554,0,0,2193840,0.61232,4.0,4118,8.613327026367188,6.455760955810547,0.08545622229576111,6.572208881378174,-0.007198527920991182,0.9808792471885681,0.0678550973534584,1010,181.60715087603728,269.81839267861574,-117.84476640745439,281.63851905561944
555,0,0,2197800,0.6044,4.0,4117,8.611608505249023,5.36042594909668,0.07145363837480545,4.7437052726745605,-0.007438430096954107,1.888039469718933,0.07018305361270905,1010,186.43966660132568,269.81839267861574,-113.35615132209907,281.63851905561944
556,0,0,2201760,0.59648,4.0,4117,8.609536170959473,4.834988117218018,0.09505416452884674,3.8593482971191406,-0.0062413690611720085,1.068077564239502,0.06896044313907623,1010,188.00227735183555,269.97676592513585,-113.35615132209907,281.63851905561944
557,0,0,2205720,0.58856,4.0,4117,8.6067476272583,7.527711391448975,0.07352320104837418,7.626780986785889,-0.008528191596269608,1.3941209316253662,0.06902342289686203,1010,192.51928390226797,270.11810599853004,-113.79274466712525,281.63851905561944
558,0,0,2209680,0.58064,4.0,4117,8.606330871582031,13.359020233154297,0.07826761901378632,11.689433097839355,-0.0060717202723026276,2.1922972202301025,0.0690261572599411,1010,191.1452515557994,270.21167500801073,-113.79274466712525,281.63851905561944
559,0,0,2213640,0.57272,4.0,4116,8.606071472167969,4.720271587371826,0.0730445608496666,4.808461666107178,-0.008574995212256908,0.9607788324356079,0.0681787058711052,1010,192.5701895626006,270.21167500801073,-113.79274466712525,281.63851905561944
560,0,0,2217600,0.5648,4.0,4116,8.605012893676758,6.9894304275512695,0.11805995553731918,6.7163920402526855,-0.0069345748052001,2.7310914993286133,0.06853970140218735,1010,200.11317860218793,270.45115374527984,-113.79274466712525,281.63851905561944
561,0,0,2221560,0.55688,4.0,4115,8.602765083312988,5.603847503662109,0.0807109996676445,3.613126277923584,-0.00921453908085823,1.3375120162963867,0.07063817977905273,1010,193.36537779950928,270.2814037550164,-113.79274466712525,280.8385766371405
562,0,0,2225520,0.54896,4.0,4115,8.600399017333984,2.13742733001709,0.07216738164424896,1.3923382759094238,-0.006436175666749477,1.1889843940734863,0.06900748610496521,1010,200.24548650711085,270.45115374527984,-113.79274466712525,280.8385766371405
563,0,0,2229480,0.54104,4.0,4114,8.59670639038086,1.1333632469177246,0.09933547675609589,1.1335082054138184,-0.008140120655298233,0.1448945254087448,0.07347112894058228,1010,200.18376150708997,270.45115374527984,-113.79274466712525,280.8385766371405
564,0,0,2233440,0.53312,4.0,4114,8.590800285339355,0.7231021523475647,0.11350758373737335,0.8895827531814575,-0.007499976549297571,0.45372524857521057,0.06973060965538025,1010,201.6043134720815,270.5933582994056,-113.79274466712525,280.8385766371405
565,0,0,2237400,0.5252,4.0,4113,8.584882736206055,2.793104887008667,0.07287291437387466,2.9694674015045166,-0.008701677434146404,0.43833205103874207,0.06860343366861343,1010,201.6201062021143,270.45115374527984,-113.79274466712525,280.8385766371405
566,0,0,2241360,0.51728,4.0,4113,8.580190658569336,3.870518207550049,0.3243180215358734,3.923236608505249,-0.007328568492084742,0.6684855222702026,0.07269693166017532,1010,201.76711817548116,270.45115374527984,-113.79274466712525,280.8385766371405
567,0,0,2245320,0.50936,4.0,4113,8.573251724243164,8.105672836303711,0.051756396889686584,7.968525409698486,-0.00634749373421073,1.709692120552063,0.06962433457374573,1010,200.6459970038741,270.5933582994056,-113.79274466712525,280.8385766371405
568,0,0,2249280,0.50144,4.0,4113,8.57080078125,4.993122100830078,0.08075651526451111,4.7293267250061035,-0.006918944884091616,0.6051275730133057,0.06719213724136353,1010,201.00371163425734,270.7923616350746,-113.79274466712525,280.8385766371405
569,0,0,2253240,0.49351999999999996,4.0,4113,8.5685396194458,11.2955322265625,0.0692649856209755,10.73858642578125,-0.0073806666769087315,1.1826895475387573,0.06931538879871368,1010,201.77713043342683,270.9350485886016,-113.79274466712525,280.8385766371405
570,0,0,2257200,0.48560000000000003,4.0,4113,8.567076683044434,2.925257444381714,0.09797027707099915,2.9256484508514404,-0.007645194418728352,4.450689315795898,0.0710897371172905,1010,200.77098816330317,270.5933582994056,-113.79274466712525,280.8385766371405
571,0,0,2261160,0.47768,4.0,4113,8.564614295959473,4.677933692932129,0.10749658197164536,4.943032741546631,-0.008077254518866539,1.0340746641159058,0.07085785269737244,1010,200.67928158815695,270.7923616350746,-113.79274466712525,280.8385766371405
572,0,0,2265120,0.46975999999999996,4.0,4113,8.562210083007812,9.864376068115234,0.09087975323200226,9.639246940612793,-0.0068885856308043,0.46651846170425415,0.07288214564323425,1010,205.42959369037624,270.99832849017696,-113.79274466712525,280.8385766371405
573,0,0,2269080,0.46184000000000003,4.0,4112,8.559054374694824,15.73398494720459,0.060892388224601746,14.791755676269531,-0.0070709181018173695,0.7910225987434387,0.07369258254766464,1010,203.90891018500048,270.99832849017696,-113.79274466712525,280.8385766371405
574,0,0,2273040,0.45392,4.0,4112,8.556805610656738,6.485864639282227,0.07998786866664886,6.32209587097168,-0.008118209429085255,1.13389253616333,0.07086525112390518,1010,202.90737399671312,271.25175355744244,-113.79274466712525,280.8385766371405
575,0,0,2277000,0.44599999999999995,4.0,4112,8.553728103637695,0.48548439145088196,0.10950861871242523,0.4372279942035675,-0.006743584293872118,0.4399285614490509,0.06716423481702805,1010,199.92356461946792,271.22032178710936,-113.79274466712525,279.8375844526917
576,0,0,2280960,0.43808,4.0,4111,8.547502517700195,1.2502355575561523,0.09193308651447296,1.5053198337554932,-0.005717169027775526,0.36418184638023376,0.0699949637055397,1010,198.33846653726638,270.99832849017696,-113.79274466712525,279.8375844526917
577,0,0,2284920,0.43016,4.0,4111,8.541695594787598,4.049637794494629,0.07527926564216614,4.115394115447998,-0.007197994273155928,0.3437409996986389,0.07722196727991104,1010,201.7794911234223,271.1152934681834,-113.79274466712525,279.8375844526917
578,0,0,2288880,0.42223999999999995,4.0,4111,8.536727905273438,0.7780818343162537,0.08442559838294983,0.7969638109207153,-0.005314575042575598,0.22498439252376556,0.06818170845508575,1010,201.8255218584132,271.22032178710936,-113.79274466712525,279.8375844526917
579,0,0,2292840,0.41432,4.0,4110,8.530379295349121,3.0054209232330322,0.0683097094297409,4.285650253295898,-0.0055679273791611195,0.4508814811706543,0.06922905892133713,1010,201.84840727284683,271.22032178710936,-113.79274466712525,279.8375844526917
580,0,0,2296800,0.4064,4.0,4110,8.527416229248047,6.413522720336914,0.051351211965084076,6.693863391876221,-0.007295126095414162,0.7850378155708313,0.06621786952018738,1010,201.80219781518136,271.1871802492555,-113.79274466712525,279.8375844526917
581,0,0,2300760,0.39847999999999995,4.0,4109,8.525036811828613,1.6230888366699219,0.06700412184000015,1.5371458530426025,-0.006114651449024677,0.2371211051940918,0.06390920281410217,1010,204.57224641077136,271.22032178710936,-113.79274466712525,279.8375844526917
582,0,0,2304720,0.39056,4.0,4109,8.521379470825195,1.9953795671463013,0.06612152606248856,1.7868773937225342,-0.005930143408477306,0.23824208974838257,0.06411868333816528,1010,205.62355044415776,271.30375457458973,-113.79274466712525,279.8375844526917
583,0,0,2308680,0.38264,4.0,4108,8.51695442199707,1.6477727890014648,0.06738797575235367,1.6168880462646484,-0.006521189119666815,0.18016557395458221,0.06705620884895325,1010,211.02256338098044,271.4231819262054,-113.79274466712525,280.8453385866769
584,0,0,2312640,0.37472000000000005,4.0,4107,8.513404846191406,3.7586872577667236,0.07981769740581512,4.792836666107178,-0.0072042495012283325,0.4038127362728119,0.0670786052942276,1010,213.97183444821457,271.8007723702028,-113.79274466712525,280.8453385866769
585,0,0,2316600,0.3668,4.0,4107,8.511122703552246,2.7028684616088867,0.059834547340869904,1.654845118522644,-0.008564515970647335,2.6640090942382812,0.0669020339846611,1010,215.51200693070692,271.8007723702028,-113.79274466712525,280.8453385866769
586,0,0,2320560,0.35888,4.0,4106,8.508488655090332,1.3502641916275024,0.06950825452804565,1.9846417903900146,-0.007308363448828459,2.047947645187378,0.06507299095392227,1010,211.73951028370467,272.11557617353014,-113.79274466712525,280.8453385866769
587,0,0,2324520,0.35096000000000005,4.0,4105,8.505511283874512,3.0432920455932617,0.06649719923734665,3.7334980964660645,-0.007421843707561493,0.7258792519569397,0.06298596411943436,1010,213.51263455477718,272.11557617353014,-113.79274466712525,280.8453385866769
588,0,0,2328480,0.34304,4.0,4105,8.502798080444336,2.886166572570801,0.07998614758253098,3.206547975540161,-0.0059039597399532795,0.2356472611427307,0.0637039914727211,1010,215.18552554800118,272.2532850354151,-113.79274466712525,280.8453385866769
589,0,0,2332440,0.33512,4.0,4105,8.50040340423584,5.597599506378174,0.06612466275691986,6.1919779777526855,-0.007449407130479813,1.4677419662475586,0.06939979642629623,1010,216.9741965707846,272.3437624736365,-113.79274466712525,280.8453385866769
590,0,0,2336400,0.32720000000000005,4.0,4104,8.498800277709961,2.5504708290100098,0.08304374665021896,2.4768130779266357,-0.00829978846013546,0.7315995097160339,0.06477116048336029,1010,215.07433840087498,272.2532850354151,-113.79274466712525,280.8453385866769
591,0,0,2340360,0.31928,4.0,4104,8.496683120727539,7.09187650680542,0.06522026658058167,5.8058648109436035,-0.005940588656812906,0.8045620918273926,0.06428264081478119,1010,219.14361493100876,272.4034775717809,-111.50931597925164,280.8453385866769
592,0,0,2344320,0.31135999999999997,4.0,4104,8.493391036987305,2.3898329734802246,0.08679092675447464,2.0565290451049805,-0.005737551487982273,0.46315109729766846,0.0653146281838417,1010,219.57569610538334,272.442005639497,-111.50931597925164,280.8453385866769
593,0,0,2348280,0.30344000000000004,4.0,4104,8.489006996154785,2.312060594558716,0.082032710313797,2.369048595428467,-0.005928557366132736,0.19198839366436005,0.0644996240735054,1010,221.85722520580217,273.0250351316618,-111.50931597925164,280.8453385866769
594,0,0,2352240,0.29552,4.0,4103,8.484694480895996,9.168272972106934,0.0791536346077919,11.486964225769043,-0.006227276753634214,0.7578242421150208,0.06760763376951218,1010,226.37247012058074,273.2944906024743,-111.50931597925164,280.8453385866769
595,0,0,2356200,0.28759999999999997,4.0,4104,8.480057716369629,1.9949599504470825,0.0892454981803894,1.9572088718414307,-0.005829234141856432,0.4010603427886963,0.0630352646112442,1010,228.81413705257464,273.2944906024743,-111.50931597925164,280.8453385866769
596,0,0,2360160,0.27968000000000004,4.0,4104,8.475486755371094,2.9568073749542236,0.06685864925384521,2.8766250610351562,-0.007018382661044598,0.24464887380599976,0.06361106783151627,1010,228.81916975097676,273.2944906024743,-111.50931597925164,280.8453385866769
597,0,0,2364120,0.27176,4.0,4104,8.473097801208496,4.199596405029297,0.06240326538681984,3.461979866027832,-0.004035579040646553,0.4755662977695465,0.06274473667144775,1010,228.7597818674507,273.2944906024743,-111.50931597925164,280.8453385866769
