iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
825,0,0,8217000,0.8915,4.0,3890,10.044570922851562,4.215020656585693,0.21434371173381805,3.1797034740448,-0.0039917416870594025,16.53571891784668,0.2214740663766861,1004,212.6123918174684,263.5604584808508,-128.72523830615975,281.8087730120181
826,0,0,8226960,0.88652,4.0,3890,10.036541938781738,3.5973317623138428,0.20785200595855713,1.549889326095581,-0.004792200401425362,13.055652618408203,0.20430421829223633,1004,212.1824029451115,263.09853955861865,-128.72523830615975,274.70487028584637
827,0,0,8236920,0.88154,4.0,3890,10.022676467895508,1.5037074089050293,0.23096755146980286,1.0231894254684448,-0.0042433543130755424,1.334642767906189,0.2057865411043167,1004,214.40049130787895,262.68061440344735,-128.72523830615975,274.70487028584637
828,0,0,8246880,0.87656,4.0,3889,10.004436492919922,1.7108190059661865,0.19856169819831848,1.5001827478408813,-0.002880896907299757,0.7334408164024353,0.19156982004642487,1004,219.48663993920084,262.6699152653369,-128.72523830615975,274.94265856846516
829,0,0,8256840,0.87158,4.0,3890,9.994990348815918,10.724176406860352,0.13801328837871552,10.279796600341797,-0.003957466222345829,30.870601654052734,0.1990411877632141,1004,227.26018711349175,263.31656345637396,-128.72523830615975,274.94265856846516
830,0,0,8266800,0.8666,4.0,3889,9.988155364990234,6.186908721923828,0.19636620581150055,5.986544132232666,-0.0048011490143835545,14.911680221557617,0.20492969453334808,1004,224.38976233982325,263.0019639464967,-128.35522656481155,274.94265856846516
831,0,0,8276760,0.86162,4.0,3889,9.98127269744873,5.080550670623779,0.17507417500019073,3.1610031127929688,-0.0029837614856660366,13.790519714355469,0.20024944841861725,1004,217.25047882590832,262.6699152653369,-128.35522656481155,274.94265856846516
832,0,0,8286720,0.8566400000000001,4.0,3888,9.975454330444336,7.666346073150635,0.20248232781887054,7.942749977111816,-0.0039576874114573,10.394186019897461,0.20300501585006714,1004,218.13229286205342,263.5125388180584,-128.35522656481155,274.9738510388917
833,0,0,8296680,0.85166,4.0,3888,9.970073699951172,8.185534477233887,0.15109267830848694,8.473603248596191,-0.0037767563480883837,8.924164772033691,0.2056782841682434,1004,213.98527088389542,263.5478723090696,-128.35522656481155,274.9738510388917
834,0,0,8306640,0.84668,4.0,3888,9.964488983154297,5.998359203338623,0.18738515675067902,6.219867706298828,-0.004928258713334799,8.433771133422852,0.19780384004116058,1004,214.23552841568792,263.88447623794434,-128.35522656481155,277.19568040793325
835,0,0,8316600,0.8417,4.0,3888,9.959208488464355,9.431760787963867,0.1562211662530899,11.12350082397461,-0.004725484177470207,9.4385986328125,0.20001883804798126,1004,207.4865797654639,264.7496661813567,-128.35522656481155,277.19568040793325
836,0,0,8326560,0.83672,4.0,3887,9.953672409057617,4.14198637008667,0.1865176409482956,3.5628979206085205,-0.0034068392124027014,3.975421905517578,0.19621038436889648,1004,207.20771027137567,265.5037516383268,-128.35522656481155,281.2372869789144
837,0,0,8336520,0.83174,4.0,3887,9.944945335388184,4.25395393371582,0.16164609789848328,3.766570568084717,-0.0030735947657376528,2.2595622539520264,0.19114091992378235,1004,210.4556305710949,265.5037516383268,-128.35522656481155,281.2372869789144
838,0,0,8346480,0.8267599999999999,4.0,3886,9.93169116973877,1.701198697090149,0.1819353848695755,1.6073663234710693,-0.003861258504912257,0.7838283181190491,0.17927764356136322,1004,209.48951176736227,266.0652250153745,-128.35522656481155,281.2372869789144
839,0,0,8356440,0.82178,4.0,3886,9.913900375366211,1.839865803718567,0.17977894842624664,1.7759188413619995,-0.004028602968901396,0.6446977853775024,0.1827441155910492,1004,212.97874427029356,266.3755841698629,-123.00329422809617,281.2372869789144
840,0,0,8366400,0.8168,4.0,3886,9.899809837341309,2.1629550457000732,0.16524915397167206,2.117156982421875,-0.004362157080322504,0.433620810508728,0.1697428822517395,1004,213.54313637226264,267.12930261345514,-123.00329422809617,281.2372869789144
841,0,0,8376360,0.81182,4.0,3886,9.888829231262207,2.2885565757751465,0.1213516816496849,2.0869979858398438,-0.004858880303800106,3.2855165004730225,0.16037507355213165,1004,211.91940395375428,267.1859020664373,-123.00329422809617,281.2372869789144
842,0,0,8386320,0.80684,4.0,3885,9.88040542602539,2.710160970687866,0.18032534420490265,3.6577842235565186,-0.0034840991720557213,2.25999116897583,0.17464999854564667,1004,212.12457885571882,267.3047731835789,-123.00329422809617,281.2372869789144
843,0,0,8396280,0.80186,4.0,3885,9.872715950012207,9.014396667480469,0.12137970328330994,9.207303047180176,-0.004405822139233351,4.365914821624756,0.1713642179965973,1004,216.2002039604756,267.66076350582244,-123.00329422809617,281.2372869789144
844,0,0,8406240,0.79688,4.0,3885,9.869104385375977,7.391801357269287,0.1673528105020523,6.831319332122803,-0.0040312777273356915,2.72697377204895,0.1704195737838745,1004,218.36873124970936,268.0002827495912,-79.65908179808223,281.2372869789144
845,0,0,8416200,0.7919,4.0,3884,9.863724708557129,6.698544979095459,0.19660532474517822,6.711337566375732,-0.0039405617862939835,7.611138343811035,0.1704246997833252,1004,218.73253005414833,267.99805428850607,-79.65908179808223,281.2372869789144
846,0,0,8426160,0.7869200000000001,4.0,3884,9.85558032989502,4.832645416259766,0.16757787764072418,3.071948766708374,-0.004870581440627575,5.200631618499756,0.174210324883461,1004,216.5730919460629,268.2542833933085,-124.08088211095519,281.2372869789144
847,0,0,8436120,0.78194,4.0,3885,9.84848690032959,4.691256999969482,0.13879404962062836,4.466100692749023,-0.0036742750089615583,1.8287770748138428,0.16250039637088776,1004,219.10296908868904,268.38993495612215,-124.08088211095519,281.2372869789144
848,0,0,8446080,0.77696,4.0,3884,9.838676452636719,3.2473084926605225,0.17582352459430695,2.7363076210021973,-0.0038963172119110823,1.7495675086975098,0.16053643822669983,1004,227.2293586853743,269.5066955188897,-124.08088211095519,281.2372869789144
849,0,0,8456040,0.77198,4.0,3884,9.828587532043457,6.0228166580200195,0.13460451364517212,6.585043907165527,-0.004432696383446455,6.645759582519531,0.16072621941566467,1004,226.39312527822295,269.5059916861384,-125.44650574855817,280.66773890485365
850,0,0,8466000,0.767,4.0,3884,9.821496963500977,10.518479347229004,0.178069606423378,10.080504417419434,-0.00480326684191823,7.612537384033203,0.1680392622947693,1004,214.96150482232557,269.29910888628774,-125.44650574855817,280.66773890485365
851,0,0,8475960,0.76202,4.0,3884,9.815401077270508,8.83820915222168,0.14893610775470734,7.221112251281738,-0.0036611296236515045,5.597316741943359,0.15927623212337494,1004,202.6091928136553,268.94884764370005,-127.90235043474101,280.66773890485365
852,0,0,8485920,0.7570399999999999,4.0,3884,9.808465003967285,6.019742488861084,0.17074546217918396,5.125591278076172,-0.003487482201308012,4.399730682373047,0.16331017017364502,1004,198.0153336882102,268.28786993827805,-127.90235043474101,279.47877170547986
853,0,0,8495880,0.75206,4.0,3884,9.801239013671875,7.9868903160095215,0.14447402954101562,7.989629745483398,-0.004611482843756676,3.4068217277526855,0.1604691594839096,1004,195.99717004860352,268.14662041955694,-127.90235043474101,279.47877170547986
854,0,0,8505840,0.74708,4.0,3884,9.794464111328125,5.8082098960876465,0.17308315634727478,5.674696445465088,-0.0031273886561393738,2.613487720489502,0.1568242758512497,1004,191.0457043956672,267.69178931986727,-127.90235043474101,279.47877170547986
855,0,0,8515800,0.7421,4.0,3884,9.787219047546387,4.940138339996338,0.14205649495124817,4.608709335327148,-0.005214689299464226,2.4926533699035645,0.151035875082016,1004,195.57835252375347,267.13568418406044,-127.90235043474101,280.1074604112474
856,0,0,8525760,0.73712,4.0,3883,9.780206680297852,4.806929588317871,0.15183661878108978,4.626254558563232,-0.004100123420357704,1.8405094146728516,0.15103331208229065,1004,195.8450769987516,267.80312322377745,-127.90235043474101,280.1074604112474
857,0,0,8535720,0.73214,4.0,3883,9.772171974182129,7.522340297698975,0.14329612255096436,7.552986145019531,-0.003366998862475157,1.3671479225158691,0.1538693904876709,1004,196.49858603882967,269.2095515763659,-127.90235043474101,280.1074604112474
858,0,0,8545680,0.72716,4.0,3883,9.764860153198242,5.814732074737549,0.18203693628311157,5.910178184509277,-0.003815281204879284,1.6911154985427856,0.15583497285842896,1004,206.6943060878073,269.56382390963154,-127.90235043474101,280.1074604112474
859,0,0,8555640,0.72218,4.0,3882,9.75736141204834,5.75545597076416,0.13184000551700592,5.810413360595703,-0.0043509770184755325,1.315822720527649,0.15615792572498322,1004,206.8599777175743,269.7560062995972,-127.90235043474101,280.1074604112474
860,0,0,8565600,0.7172000000000001,4.0,3882,9.746084213256836,0.9675062894821167,0.19164611399173737,0.8556230664253235,-0.004402000457048416,0.682439923286438,0.14538198709487915,1004,205.5374148373989,269.62230925441,-127.90235043474101,280.1074604112474
861,0,0,8575560,0.7122200000000001,4.0,3882,9.725873947143555,2.250613212585449,0.1595558524131775,2.246001958847046,-0.0038890501018613577,0.6513577699661255,0.14397399127483368,1004,205.6553350903959,269.62230925441,-127.90235043474101,280.1074604112474
862,0,0,8585520,0.70724,4.0,3881,9.712116241455078,2.043832302093506,0.1569935381412506,2.0260841846466064,-0.004393589682877064,0.6162387132644653,0.1433439552783966,1004,207.96136636515413,269.62230925441,-127.90235043474101,281.4510157138008
863,0,0,8595480,0.70226,4.0,3881,9.701848030090332,4.11994743347168,0.17626512050628662,4.187472343444824,-0.00509920297190547,2.4645049571990967,0.1490985006093979,1004,219.24966405919284,270.0521368625176,-127.90235043474101,281.4510157138008
864,0,0,8605440,0.69728,4.0,3881,9.691864967346191,6.589892864227295,0.12597312033176422,7.07377290725708,-0.004817716311663389,3.76503849029541,0.15603065490722656,1004,231.67789607595233,271.8684750978017,-126.59723821124311,281.4510157138008
865,0,0,8615400,0.6923,4.0,3881,9.687712669372559,8.184003829956055,0.1430136114358902,6.92598295211792,-0.004643813706934452,4.8794450759887695,0.14687062799930573,1004,232.1713195184595,272.0479886471926,-118.66046666191643,281.4510157138008
866,0,0,8625360,0.6873199999999999,4.0,3880,9.683626174926758,4.459064960479736,0.1362084597349167,3.6861507892608643,-0.00442927423864603,2.3294293880462646,0.14210809767246246,1004,236.83657511616263,272.4946531834688,-125.97892625892784,281.4510157138008
867,0,0,8635320,0.68234,4.0,3880,9.676137924194336,5.696799278259277,0.16811157763004303,5.426521301269531,-0.004390242975205183,1.584804654121399,0.1412241905927658,1004,236.2435324834677,272.4946531834688,-125.97892625892784,281.4510157138008
868,0,0,8645280,0.67736,4.0,3880,9.666776657104492,4.270676612854004,0.13399384915828705,3.778327465057373,-0.004145375452935696,1.5564112663269043,0.14211934804916382,1004,235.9973070355312,272.8557803790693,-125.97892625892784,281.4510157138008
869,0,0,8655240,0.67238,4.0,3879,9.658319473266602,2.946570634841919,0.1582619696855545,3.556288480758667,-0.0055025178007781506,0.6539173126220703,0.1372445523738861,1004,240.6652931380209,273.2176586033346,-125.97892625892784,281.4510157138008
870,0,0,8665200,0.6674,4.0,3879,9.650203704833984,8.351625442504883,0.11779627203941345,8.747176170349121,-0.004154324531555176,2.014554977416992,0.14709556102752686,1004,238.79019858016784,273.06527467748333,-125.97892625892784,281.7068995667041
871,0,0,8675160,0.66242,4.0,3879,9.642053604125977,3.855452299118042,0.14525221288204193,3.987300395965576,-0.00471459561958909,0.6422482132911682,0.14067739248275757,1004,238.68833766263185,272.8557803790693,-125.97892625892784,281.7068995667041
872,0,0,8685120,0.65744,4.0,3879,9.631561279296875,7.306280612945557,0.13847364485263824,6.67568302154541,-0.004383987281471491,3.0296435356140137,0.1400138884782791,1004,242.71266138457406,273.33421536244634,-125.97892625892784,281.7068995667041
873,0,0,8695080,0.65246,4.0,3879,9.622978210449219,3.296539306640625,0.15958954393863678,3.2927803993225098,-0.004710590001195669,1.2399076223373413,0.13321834802627563,1004,236.12266716489964,273.2176586033346,-125.97892625892784,281.7068995667041
874,0,0,8705040,0.64748,4.0,3879,9.612942695617676,5.524630069732666,0.13402880728244781,4.770401954650879,-0.0029534585773944855,2.7226579189300537,0.1277366280555725,1004,236.09812880987445,273.33421536244634,-125.97892625892784,281.7068995667041
875,0,0,8715000,0.6425000000000001,4.0,3879,9.606236457824707,5.226585865020752,0.14797982573509216,5.3785600662231445,-0.004030018579214811,1.8503297567367554,0.1248539388179779,1004,231.54620585563018,273.4650647283138,-125.97892625892784,281.7068995667041
876,0,0,8724960,0.63752,4.0,3878,9.601106643676758,11.61242389678955,0.10315867513418198,12.036195755004883,-0.004430740140378475,1.629316806793213,0.1303904950618744,1004,225.29233659127948,273.8117513674613,-125.97892625892784,282.29584349356486
877,0,0,8734920,0.63254,4.0,3878,9.59693717956543,5.5313239097595215,0.09714347124099731,5.314123630523682,-0.003866777289658785,1.4728726148605347,0.12368497997522354,1004,229.4368175905226,274.43703332880244,-125.97892625892784,282.29584349356486
878,0,0,8744880,0.62756,4.0,3878,9.592772483825684,5.9209513664245605,0.09853359311819077,5.773423194885254,-0.004005596973001957,1.78737473487854,0.12249694764614105,1004,233.635854608277,274.93549046334135,-124.42327044412183,282.29584349356486
879,0,0,8754840,0.62258,4.0,3878,9.585763931274414,4.719738483428955,0.14292947947978973,4.216129302978516,-0.004470569081604481,1.3417478799819946,0.1197153776884079,1004,233.67980678829926,275.21768252569643,-127.79201404389428,283.8906961679997
880,0,0,8764800,0.6175999999999999,4.0,3878,9.576175689697266,3.67153000831604,0.13173207640647888,3.6722323894500732,-0.0029894395265728235,0.7215304970741272,0.12463172525167465,1004,233.96379657401232,275.5180146973643,-127.79201404389428,283.8906961679997
881,0,0,8774760,0.6126199999999999,4.0,3877,9.568138122558594,3.794130563735962,0.13436944782733917,3.7662625312805176,-0.0045393542386591434,0.7964909076690674,0.11890602111816406,1004,234.68582217206784,276.03914142248493,-127.79201404389428,283.8906961679997
882,0,0,8784720,0.60764,4.0,3877,9.556075096130371,1.462226390838623,0.16970564424991608,1.1100906133651733,-0.003968530800193548,0.7120642066001892,0.11770232766866684,1004,233.52312071490988,276.07944484104246,-127.79201404389428,283.8906961679997
883,0,0,8794680,0.60266,4.0,3876,9.543025016784668,6.9119391441345215,0.1158801019191742,7.024508476257324,-0.003975501284003258,1.4456058740615845,0.12021593004465103,1004,232.6258914988412,276.7830988413047,-127.79201404389428,283.8906961679997
884,0,0,8804640,0.59768,4.0,3876,9.535459518432617,9.343194961547852,0.12028683722019196,9.458030700683594,-0.005406467709690332,1.9617279767990112,0.12597009539604187,1004,224.2680940516261,276.83016106618504,-127.79201404389428,284.25938095586235
885,0,0,8814600,0.5927,4.0,3876,9.528199195861816,3.741398811340332,0.13588418066501617,3.3798086643218994,-0.004349849186837673,0.9123961925506592,0.1311776340007782,1004,226.91690796256594,277.400556466495,-127.79201404389428,284.25938095586235
886,0,0,8824560,0.58772,4.0,3876,9.517996788024902,2.873135805130005,0.12122464179992676,2.9362945556640625,-0.005847401451319456,0.6649008393287659,0.11933805048465729,1004,229.14865621336855,277.34192155011584,-127.79201404389428,284.25938095586235
887,0,0,8834520,0.58274,4.0,3875,9.5098237991333,5.403317928314209,0.09350205957889557,5.806419849395752,-0.004582243971526623,0.983108401298523,0.11409366875886917,1004,230.79290141103445,277.400556466495,-127.79201404389428,284.25938095586235
888,0,0,8844480,0.57776,4.0,3875,9.502229690551758,4.195003032684326,0.11736985296010971,4.150948524475098,-0.003350871615111828,0.5171242356300354,0.11034870147705078,1004,236.47972002722855,277.67379900395827,-127.79201404389428,284.25938095586235
889,0,0,8854440,0.5727800000000001,4.0,3875,9.491944313049316,3.911741256713867,0.14381225407123566,4.108865261077881,-0.004899280145764351,0.6630609631538391,0.11468534916639328,1004,238.85362676498198,277.74281105630075,-127.79201404389428,285.260526118193
890,0,0,8864400,0.5678000000000001,4.0,3875,9.478092193603516,5.654862880706787,0.14454422891139984,5.323558330535889,-0.004456134978681803,0.7093448638916016,0.12077808380126953,1004,235.8527883855452,277.8876359125941,-127.79201404389428,285.260526118193
891,0,0,8874360,0.56282,4.0,3875,9.467397689819336,4.183184623718262,0.11111778765916824,4.311650276184082,-0.004620667081326246,0.6948134303092957,0.1162574365735054,1004,241.275234304627,277.6983088390775,-46.85143554060966,285.260526118193
892,0,0,8884320,0.55784,4.0,3875,9.460766792297363,5.349237442016602,0.09381615370512009,5.337656021118164,-0.003218670142814517,0.9856711626052856,0.10659241676330566,1004,239.8385508238826,277.6983088390775,-46.85143554060966,285.260526118193
893,0,0,8894280,0.55286,4.0,3874,9.453385353088379,9.596900939941406,0.09534575045108795,8.859341621398926,-0.003677534172311425,1.056480884552002,0.1068209707736969,1004,235.0701548690275,277.3703007281106,-58.507972256619446,285.260526118193
894,0,0,8904240,0.5478799999999999,4.0,3874,9.446182250976562,12.232378959655762,0.10225609689950943,11.76298713684082,-0.004310222342610359,1.7042876482009888,0.10661842674016953,1004,230.40959517597275,276.6470114719888,-78.41028491947986,285.260526118193
895,0,0,8914200,0.5428999999999999,4.0,3874,9.436497688293457,4.2459211349487305,0.1366168111562729,4.026957035064697,-0.004205781500786543,0.6248259544372559,0.10940774530172348,1004,229.64211026842892,276.7330256766238,-78.41028491947986,285.260526118193
896,0,0,8924160,0.53792,4.0,3873,9.42448902130127,2.4211995601654053,0.14156216382980347,2.4847347736358643,-0.005578213836997747,0.6875336170196533,0.10571135580539703,1004,233.54305405409664,277.20274633953267,-78.41028491947986,285.260526118193
897,0,0,8934120,0.53294,4.0,3873,9.414397239685059,6.1418280601501465,0.11218705028295517,5.419435977935791,-0.005013348069041967,2.5398895740509033,0.10616409033536911,1004,234.36545541749496,276.9006570536624,-78.41028491947986,285.260526118193
898,0,0,8944080,0.52796,4.0,3873,9.405376434326172,3.315415859222412,0.1339128315448761,2.891775608062744,-0.004136316943913698,0.7869501113891602,0.10848163068294525,1004,232.55753867546701,277.20274633953267,-125.043203794968,285.260526118193
899,0,0,8954040,0.52298,4.0,3873,9.39306640625,7.620177745819092,0.1136360689997673,6.478573322296143,-0.002730719046667218,2.909189224243164,0.10802061855792999,1004,229.71667347893782,277.20274633953267,-125.043203794968,285.260526118193
900,0,0,8964000,0.518,4.0,3873,9.385259628295898,7.192836761474609,0.1075681746006012,7.0124592781066895,-0.004916976671665907,1.7432341575622559,0.10605567693710327,1004,221.878372273157,276.6903884601562,-125.043203794968,285.260526118193
901,0,0,8973960,0.51302,4.0,3872,9.375982284545898,5.004482269287109,0.12418929487466812,4.642759799957275,-0.004662561696022749,0.9792267084121704,0.10516858845949173,1004,208.52477099674743,276.2892553520022,-125.043203794968,284.85038498761287
902,0,0,8983920,0.50804,4.0,3872,9.365485191345215,12.851683616638184,0.11232484132051468,11.866814613342285,-0.004499106202274561,2.064145803451538,0.09858894348144531,1004,210.32405264253006,276.7469109311493,-125.043203794968,284.85038498761287
903,0,0,8993880,0.5030600000000001,4.0,3872,9.356992721557617,8.165942192077637,0.09090520441532135,8.545650482177734,-0.004177069291472435,1.4511624574661255,0.0980122983455658,1004,209.32998848751,276.4058302633637,-125.043203794968,287.1345870140612
904,0,0,9003840,0.49807999999999997,4.0,3871,9.34822940826416,8.925954818725586,0.15474261343479156,8.811890602111816,-0.00510949594900012,2.7110280990600586,0.11437550187110901,1004,206.8035805292117,277.07003552732374,-125.043203794968,287.1345870140612
905,0,0,9013800,0.4931,4.0,3871,9.339584350585938,5.746659278869629,0.1141011193394661,5.700952053070068,-0.004582283552736044,1.3120657205581665,0.11169887334108353,1004,202.42337070813335,277.37303050037417,-125.043203794968,287.1345870140612
906,0,0,9023760,0.48812,4.0,3871,9.332820892333984,7.360987186431885,0.11810769140720367,7.691443920135498,-0.004768622573465109,1.5687605142593384,0.10418058931827545,1004,204.69749962335092,277.62173957476625,-125.043203794968,287.1345870140612
907,0,0,9033720,0.48314,4.0,3871,9.324586868286133,6.414193630218506,0.10186190158128738,6.108123302459717,-0.004204604309052229,1.3921669721603394,0.10155169665813446,1004,201.84632195179836,278.18271928353596,-125.043203794968,287.1345870140612
908,0,0,9043680,0.47816000000000003,4.0,3870,9.314759254455566,6.825453281402588,0.09631550312042236,6.6241254806518555,-0.00516515364870429,1.779166579246521,0.09708983451128006,1004,197.74565513346042,277.6805782077615,-125.043203794968,287.1345870140612
909,0,0,9053640,0.47318000000000005,4.0,3870,9.301179885864258,3.654620885848999,0.13055752217769623,3.3147621154785156,-0.005302993580698967,0.6538009643554688,0.1037437692284584,1004,195.73294118528986,277.5621116862827,-123.10615088823624,287.1345870140612
910,0,0,9063600,0.46819999999999995,4.0,3870,9.284915924072266,2.7816085815429688,0.1295745074748993,2.7098772525787354,-0.0049483878538012505,0.6302667260169983,0.10079335421323776,1004,204.1887513327436,277.965749968658,-123.10615088823624,288.3555206170879
911,0,0,9073560,0.46321999999999997,4.0,3869,9.270933151245117,5.859266757965088,0.11339788883924484,5.375054836273193,-0.003959089517593384,1.3279838562011719,0.09952220320701599,1004,212.55727843100752,278.34149722713784,-123.10615088823624,288.3555206170879
912,0,0,9083520,0.45824,4.0,3869,9.26102066040039,5.862252712249756,0.1361895650625229,5.5780110359191895,-0.0047216275706887245,1.3732489347457886,0.10260101407766342,1004,219.6892868075393,278.7888224122066,-123.10615088823624,288.3555206170879
913,0,0,9093480,0.45326,4.0,3868,9.25064754486084,4.737941265106201,0.08958909660577774,4.677483081817627,-0.004533697385340929,1.2201449871063232,0.09599536657333374,1004,218.02469787750846,278.7888224122066,-123.10615088823624,288.3555206170879
914,0,0,9103440,0.44828,4.0,3868,9.242315292358398,4.514852523803711,0.11527632921934128,4.092106819152832,-0.004500309005379677,0.6092227101325989,0.09290443360805511,1004,221.83629708844018,278.88033652318205,-123.10615088823624,288.3555206170879
915,0,0,9113400,0.4433,4.0,3868,9.23201847076416,2.531707525253296,0.10369876772165298,2.415940523147583,-0.004026327282190323,0.41421273350715637,0.09462893754243851,1004,221.78118052532525,278.88033652318205,-123.10615088823624,288.3555206170879
916,0,0,9123360,0.43832000000000004,4.0,3867,9.217556953430176,3.6156704425811768,0.10599543154239655,3.6393697261810303,-0.004105092026293278,0.3299286961555481,0.09549682587385178,1004,235.08012920585284,279.06735097489513,-112.98656476997645,288.3555206170879
917,0,0,9133320,0.43333999999999995,4.0,3867,9.203927040100098,3.4450416564941406,0.09329882264137268,3.7217559814453125,-0.0045579164288938046,0.49552541971206665,0.09151008725166321,1004,245.72809509161556,279.14837885001873,-112.98656476997645,288.3555206170879
918,0,0,9143280,0.42835999999999996,4.0,3867,9.194962501525879,5.735621452331543,0.07121787965297699,5.032369613647461,-0.003955807536840439,1.0987372398376465,0.08844985067844391,1004,240.3647895282624,278.9700389390939,-113.8884261076202,288.3555206170879
919,0,0,9153240,0.42338,4.0,3866,9.184617042541504,3.0260813236236572,0.10549017786979675,2.9486775398254395,-0.0034798812121152878,0.330945760011673,0.08520893007516861,1004,246.76538807973859,278.7788621841794,-113.8884261076202,288.3555206170879
920,0,0,9163200,0.4184,4.0,3866,9.173195838928223,4.233089447021484,0.0767812728881836,4.3829851150512695,-0.003807494882494211,0.7688736319541931,0.082542784512043,1004,249.15377475521862,278.63958669611475,-113.8884261076202,288.3555206170879
921,0,0,9173160,0.41342,4.0,3866,9.166963577270508,7.4803056716918945,0.09227146953344345,7.343725204467773,-0.003952978644520044,1.135910153388977,0.08603132516145706,1004,254.48919389198036,278.9357196655438,-113.8884261076202,288.3555206170879
922,0,0,9183120,0.40844,4.0,3865,9.158116340637207,2.98930287361145,0.10823425650596619,2.8630924224853516,-0.004846660885959864,0.32708048820495605,0.0820191502571106,1004,244.62117663562393,278.8262473516803,-113.8884261076202,287.9676848233129
923,0,0,9193080,0.40346000000000004,4.0,3865,9.146502494812012,2.986410617828369,0.09287682920694351,2.978466510772705,-0.004888840019702911,0.5651618838310242,0.08146405220031738,1004,246.92797011341426,278.80500493353054,-113.8884261076202,287.9676848233129
924,0,0,9203040,0.39847999999999995,4.0,3865,9.135891914367676,3.86517333984375,0.11163066327571869,3.778379440307617,-0.0038757044821977615,0.5067769289016724,0.08180021494626999,1004,243.43375803786577,278.06061763034955,-113.8884261076202,287.9676848233129
925,0,0,9213000,0.39349999999999996,4.0,3865,9.127619743347168,8.766420364379883,0.07420568913221359,8.285722732543945,-0.00361368665471673,1.064178228378296,0.08280458301305771,1004,249.29868839896142,277.925468748581,-113.8884261076202,287.9676848233129
926,0,0,9222960,0.38852,4.0,3864,9.120854377746582,7.055072784423828,0.10004868358373642,6.455776691436768,-0.0033671578858047724,0.92709881067276,0.0830390602350235,1004,246.68091727649218,277.7509563579714,-113.8884261076202,287.9676848233129
927,0,0,9232920,0.38354,4.0,3864,9.112168312072754,3.3250467777252197,0.09428084641695023,3.0791537761688232,-0.003924107179045677,2.0670998096466064,0.07925570756196976,1004,241.72569161266568,277.7421829821283,-113.8884261076202,287.9676848233129
928,0,0,9242880,0.37856,4.0,3864,9.10128116607666,4.820723056793213,0.10652732849121094,4.366111755371094,-0.005324965342879295,0.895067036151886,0.07870649546384811,1004,238.283420305079,277.7509563579714,-128.7471324532858,287.9676848233129
929,0,0,9252840,0.37358,4.0,3864,9.09093952178955,4.647235870361328,0.08614633232355118,4.515288829803467,-0.0039054385852068663,0.5629745125770569,0.07743742316961288,1004,235.61218371674676,277.6404795946944,-128.7471324532858,287.9676848233129
930,0,0,9262800,0.36860000000000004,4.0,3864,9.081899642944336,5.1376423835754395,0.07360024750232697,4.8274736404418945,-0.004641138948500156,0.521440327167511,0.07523989677429199,1004,240.81389588227847,277.68725776761823,-128.7471324532858,287.9676848233129
931,0,0,9272760,0.36362000000000005,4.0,3863,9.071209907531738,3.24863600730896,0.08659626543521881,3.2538352012634277,-0.003877894254401326,0.28624534606933594,0.07285016775131226,1004,238.87660226512483,277.70452377160166,-128.7471324532858,287.9676848233129
932,0,0,9282720,0.35863999999999996,4.0,3863,9.058072090148926,5.577085971832275,0.08943669497966766,5.737109661102295,-0.0052459887228906155,0.7798061966896057,0.07339651882648468,1004,239.05704560179294,278.0928166538571,-128.7471324532858,287.9676848233129
933,0,0,9292680,0.35366,4.0,3863,9.049697875976562,4.511355876922607,0.07796350121498108,4.123331546783447,-0.004358226433396339,0.6012217998504639,0.07590410113334656,1004,237.48452256719264,278.0777608095568,-128.7471324532858,287.9676848233129
934,0,0,9302640,0.34868,4.0,3863,9.040059089660645,3.9189138412475586,0.09406686574220657,3.758929491043091,-0.004466216079890728,0.4863118529319763,0.07465628534555435,1004,249.25526661811085,278.31509026197887,-128.7471324532858,285.7661433686229
935,0,0,9312600,0.3437,4.0,3862,9.027994155883789,3.2275726795196533,0.09410636126995087,3.0985589027404785,-0.0037140618078410625,0.73646479845047,0.0708923190832138,1004,249.08754437741194,278.0928166538571,-128.7471324532858,285.7661433686229
936,0,0,9322560,0.33872,4.0,3862,9.0164213180542,1.8347086906433105,0.0867716372013092,1.6836236715316772,-0.0031717889942228794,0.4736318588256836,0.07537829875946045,1004,248.07270988024987,278.0928166538571,-128.7471324532858,285.7661433686229
937,0,0,9332520,0.33374000000000004,4.0,3862,9.006709098815918,7.795888900756836,0.07199611514806747,7.422943115234375,-0.0036627836525440216,0.9829572439193726,0.07077455520629883,1004,249.86537249109315,278.6452588201633,-128.7471324532858,285.7661433686229
938,0,0,9342480,0.32876000000000005,4.0,3862,9.001849174499512,5.5291748046875,0.07556243985891342,5.3817291259765625,-0.003761770436540246,1.100547194480896,0.06906889379024506,1004,252.4987918528602,278.6452588201633,-128.7471324532858,286.7225009860321
939,0,0,9352440,0.32377999999999996,4.0,3862,8.991691589355469,3.532289981842041,0.09870043396949768,3.5078163146972656,-0.0048035793006420135,0.8077273368835449,0.07069256901741028,1004,256.5214578175408,278.90337101432976,-124.58788191003165,286.7225009860321
