iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
144,0,0,570240,0,0,5084,4.730841636657715,2.038084030151367,-0.0022578653879463673,0.0,0.0,0.0,0.0,1262,22.307937627763703,58.79343845097037,-119.07174018271019,158.0247418905383
145,0,0,574200,0,0,5084,4.727865219116211,0.3264969289302826,-0.009274947457015514,0.0,0.0,0.0,0.0,1262,23.478081975143034,58.79343845097037,-119.07174018271019,158.0247418905383
146,0,0,578160,0,0,5082,4.72027063369751,8.731606483459473,0.0023772846907377243,0.0,0.0,0.0,0.0,1262,31.41065182509089,71.33951298767953,-132.31544272780047,166.78491741121695
147,0,0,582120,0,0,5079,4.719234943389893,3.512632369995117,-0.005231291987001896,0.0,0.0,0.0,0.0,1262,31.41065182509089,71.33951298767953,-132.31544272780047,166.78491741121695
148,0,0,586080,0,0,5079,4.718908786773682,2.445582866668701,-0.005290317814797163,0.0,0.0,0.0,0.0,1262,36.37201074230154,82.96728222891532,-132.31544272780047,166.78491741121695
149,0,0,590040,0,0,5074,4.717590808868408,4.240692138671875,-0.0036337231285870075,0.0,0.0,0.0,0.0,1262,42.22528642362485,93.34015530492209,-132.31544272780047,178.55659153708643
150,0,0,594000,0,0,5076,4.717268466949463,3.4345011711120605,-0.0029857880435884,0.0,0.0,0.0,0.0,1262,44.103415126877586,102.96047921352172,-132.31544272780047,178.55659153708643
151,0,0,597960,0,0,5075,4.71693754196167,2.3642165660858154,-0.00399716105312109,0.0,0.0,0.0,0.0,1262,47.359816971118725,117.9722986449936,-132.31544272780047,178.55659153708643
152,0,0,601920,0,0,5075,4.715747833251953,0.7713282704353333,-0.00414601294323802,0.0,0.0,0.0,0.0,1262,47.00978347671758,117.9722986449936,-132.31544272780047,178.55659153708643
153,0,0,605880,0,0,5074,4.714902400970459,0.8650187253952026,-0.0055846404284238815,0.0,0.0,0.0,0.0,1262,50.65748459884729,121.35446649198016,-132.31544272780047,178.55659153708643
154,0,0,609840,0,0,5073,4.712461948394775,0.3864409029483795,-0.008254678919911385,0.0,0.0,0.0,0.0,1262,53.59877318815331,122.9832289446826,-132.31544272780047,178.55659153708643
155,0,0,613800,0,0,5069,4.707439422607422,3.334066390991211,6.495205161627382e-05,0.0,0.0,0.0,0.0,1262,63.75613517658679,129.30619110838774,-132.31544272780047,178.55659153708643
156,0,0,617760,0,0,5068,4.706193923950195,3.9020161628723145,-0.005720703396946192,0.0,0.0,0.0,0.0,1262,70.40286076770953,134.9432746823365,-132.31544272780047,178.55659153708643
157,0,0,621720,0,0,5065,4.7057414054870605,5.0608229637146,-0.0024986108765006065,0.0,0.0,0.0,0.0,1262,72.34924762384887,136.77024280270433,-132.31544272780047,178.55659153708643
158,0,0,625680,0,0,5063,4.705541133880615,6.832845211029053,-0.0033349585719406605,0.0,0.0,0.0,0.0,1262,73.6448295614382,138.78618185515242,-132.31544272780047,178.55659153708643
159,0,0,629640,0,0,5062,4.705416679382324,7.540198802947998,-0.004195917397737503,0.0,0.0,0.0,0.0,1262,71.67362635657656,136.77024280270433,-132.31544272780047,178.55659153708643
160,0,0,633600,0,0,5061,4.705102920532227,2.7295210361480713,-0.0032951422035694122,0.0,0.0,0.0,0.0,1262,64.64411529416658,133.82955011989782,-132.31544272780047,178.55659153708643
161,0,0,637560,0,0,5059,4.704607009887695,2.897357940673828,-0.004778330214321613,0.0,0.0,0.0,0.0,1262,65.22620264746897,136.77024280270433,-132.31544272780047,178.55659153708643
162,0,0,641520,0,0,5059,4.703579902648926,1.3490149974822998,-0.004259838722646236,0.0,0.0,0.0,0.0,1262,65.22620264746897,136.77024280270433,-132.31544272780047,178.55659153708643
163,0,0,645480,0,0,5059,4.702656269073486,1.4912707805633545,-0.006075303070247173,0.0,0.0,0.0,0.0,1262,64.91174609347145,136.77024280270433,-132.31544272780047,178.55659153708643
164,0,0,649440,0,0,5059,4.701671600341797,0.854859471321106,-0.005347831174731255,0.0,0.0,0.0,0.0,1262,68.98819892902382,138.78618185515242,-132.31544272780047,178.55659153708643
165,0,0,653400,0,0,5060,4.700640678405762,5.002410411834717,-0.003813890740275383,0.0,0.0,0.0,0.0,1262,68.98819892902382,138.78618185515242,-132.31544272780047,178.55659153708643
166,0,0,657360,0,0,5059,4.69974422454834,0.8497904539108276,-0.008416598662734032,0.0,0.0,0.0,0.0,1262,70.26950770453855,138.78618185515242,-132.31544272780047,178.55659153708643
167,0,0,661320,0,0,5057,4.697847843170166,4.236471176147461,-0.004034433048218489,0.0,0.0,0.0,0.0,1262,73.78524436377482,139.68324642554373,-132.31544272780047,178.55659153708643
168,0,0,665280,0,0,5054,4.697277545928955,2.735105037689209,-0.007452685851603746,0.0,0.0,0.0,0.0,1262,75.76831281548108,139.68324642554373,-132.31544272780047,178.55659153708643
169,0,0,669240,0,0,5052,4.696131706237793,3.8629751205444336,-0.002481292700394988,0.0,0.0,0.0,0.0,1262,81.66632266530351,140.99792445177638,-132.31544272780047,178.55659153708643
170,0,0,673200,0,0,5050,4.69557523727417,2.4157767295837402,-0.004702660720795393,0.0,0.0,0.0,0.0,1262,88.76407531960702,141.85675894461377,-132.31544272780047,191.7158014394638
171,0,0,677160,0,0,5050,4.694715976715088,1.064855933189392,-0.004280146677047014,0.0,0.0,0.0,0.0,1262,84.07779364947146,141.6444704542842,-138.8057484559094,191.7158014394638
172,0,0,681120,0,0,5051,4.695115089416504,1.2158812284469604,-0.003624906297773123,0.0,0.0,0.0,0.0,1262,84.07779364947146,141.6444704542842,-138.8057484559094,191.7158014394638
173,0,0,685080,0,0,5054,4.693193435668945,0.5563578009605408,-0.0065269386395812035,0.0,0.0,0.0,0.0,1262,84.07779364947146,141.6444704542842,-138.8057484559094,191.7158014394638
174,0,0,689040,0,0,5052,4.68853235244751,0.7345814108848572,-0.006297569256275892,0.0,0.0,0.0,0.0,1262,82.4365609854585,141.3833824223227,-138.8057484559094,191.7158014394638
175,0,0,693000,0,0,5051,4.686096668243408,1.1830705404281616,-0.005382199306041002,0.0,0.0,0.0,0.0,1262,82.4365609854585,141.3833824223227,-138.8057484559094,191.7158014394638
176,0,0,696960,0,0,5050,4.685302257537842,2.364884376525879,-0.003822667757049203,0.0,0.0,0.0,0.0,1262,82.75571877764217,141.3833824223227,-138.8057484559094,191.7158014394638
177,0,0,700920,0,0,5049,4.684805393218994,4.235353469848633,-0.005870431661605835,0.0,0.0,0.0,0.0,1262,82.91134752303215,141.6444704542842,-138.8057484559094,191.7158014394638
178,0,0,704880,0,0,5048,4.68441915512085,2.7218196392059326,-0.002469455823302269,0.0,0.0,0.0,0.0,1262,80.54337775827823,141.3833824223227,-138.8057484559094,191.7158014394638
179,0,0,708840,0,0,5046,4.6838603019714355,2.0746967792510986,-0.005547149572521448,0.0,0.0,0.0,0.0,1262,79.04330694598414,141.3833824223227,-138.8057484559094,191.7158014394638
180,0,0,712800,0,0,5046,4.680202007293701,0.4069861173629761,-0.010999432764947414,0.0,0.0,0.0,0.0,1262,75.58606635760677,140.2787114961946,-138.8057484559094,191.7158014394638
181,0,0,716760,0,0,5046,4.67291784286499,1.8362829685211182,-0.0006100074970163405,0.0,0.0,0.0,0.0,1262,76.10333803032258,140.99792445177638,-138.8057484559094,191.7158014394638
182,0,0,720720,0,0,5046,4.6715192794799805,2.4693846702575684,-0.0043364595621824265,0.0,0.0,0.0,0.0,1262,76.69111741969309,141.3833824223227,-138.8057484559094,191.7158014394638
183,0,0,724680,0,0,5046,4.670848846435547,0.7023855447769165,-0.0063806986436247826,0.0,0.0,0.0,0.0,1262,74.73465752620726,141.3833824223227,-138.8057484559094,191.7158014394638
184,0,0,728640,0,0,5047,4.668123245239258,0.42167022824287415,-0.008517065085470676,0.0,0.0,0.0,0.0,1262,75.29362934981897,141.6444704542842,-138.8057484559094,191.7158014394638
185,0,0,732600,0,0,5047,4.665579795837402,0.9568638205528259,-0.00542345130816102,0.0,0.0,0.0,0.0,1262,75.69479787692211,141.85675894461377,-138.8057484559094,191.7158014394638
186,0,0,736560,0,0,5047,4.66345739364624,0.6936794519424438,-0.009246112778782845,0.0,0.0,0.0,0.0,1262,78.14514137101237,142.71095876045135,-138.8057484559094,191.7158014394638
187,0,0,740520,0,0,5045,4.66035270690918,3.1311676502227783,-0.003730213502421975,0.0,0.0,0.0,0.0,1262,76.26929100032392,142.18269806295774,-138.8057484559094,191.7158014394638
188,0,0,744480,0,0,5046,4.659547805786133,6.264620780944824,-0.005801551975309849,0.0,0.0,0.0,0.0,1262,74.78865789217498,141.85675894461377,-138.8057484559094,191.7158014394638
189,0,0,748440,0,0,5048,4.659181594848633,9.586363792419434,-0.0033043227158486843,0.0,0.0,0.0,0.0,1262,71.5984559407917,141.6444704542842,-138.8057484559094,191.7158014394638
190,0,0,752400,0,0,5050,4.659125804901123,2.810730457305908,-0.004870129749178886,0.0,0.0,0.0,0.0,1262,67.65635703081041,141.5595968311323,-138.8057484559094,191.7158014394638
191,0,0,756360,0,0,5051,4.659171104431152,5.125406742095947,-0.004118920769542456,0.0,0.0,0.0,0.0,1262,69.05799841786616,141.75435442861632,-138.8057484559094,191.7158014394638
192,0,0,760320,0,0,5049,4.658661365509033,1.4938615560531616,-0.0038995130453258753,0.0,0.0,0.0,0.0,1262,67.43763813866794,141.5595968311323,-138.8057484559094,191.7158014394638
193,0,0,764280,0,0,5047,4.657016754150391,1.0427902936935425,-0.0053126150742173195,0.0,0.0,0.0,0.0,1262,66.68296827919723,141.5595968311323,-138.8057484559094,191.7158014394638
194,0,0,768240,0,0,5046,4.654687404632568,0.6617670059204102,-0.006068224087357521,0.0,0.0,0.0,0.0,1262,70.36649113568859,142.71095876045135,-138.8057484559094,191.7158014394638
195,0,0,772200,0,0,5045,4.652837753295898,3.5179712772369385,-0.0032943997066468,0.0,0.0,0.0,0.0,1262,70.07789068851434,142.18269806295774,-138.8057484559094,191.7158014394638
196,0,0,776160,0,0,5044,4.651835918426514,1.95077383518219,-0.004664789419621229,0.0,0.0,0.0,0.0,1262,80.05302905816362,147.50450996124317,-138.8057484559094,191.7158014394638
197,0,0,780120,0,0,5045,4.650574684143066,2.8809261322021484,-0.0035091072786599398,0.0,0.0,0.0,0.0,1262,80.4011135570626,149.20743253835838,-138.8057484559094,191.7158014394638
198,0,0,784080,0,0,5045,4.649898052215576,3.5302698612213135,-0.003879980184137821,0.0,0.0,0.0,0.0,1262,83.18729652126288,149.20743253835838,-138.8057484559094,191.7158014394638
199,0,0,788040,0,0,5046,4.649048328399658,0.613629162311554,-0.005668131168931723,0.0,0.0,0.0,0.0,1262,92.1785950250223,153.3879729768497,-138.8057484559094,191.7158014394638
200,0,0,792000,0,0,5044,4.647227764129639,1.926243782043457,-0.0012970534153282642,0.0,0.0,0.0,0.0,1262,97.5594563476477,153.7844678958831,-138.8057484559094,191.7158014394638
201,0,0,795960,0,0,5043,4.645903587341309,0.5760467052459717,-0.00453596655279398,0.0,0.0,0.0,0.0,1262,97.5594563476477,153.7844678958831,-138.8057484559094,191.7158014394638
202,0,0,799920,0,0,5042,4.644190788269043,0.7548203468322754,-0.007272073533385992,0.0,0.0,0.0,0.0,1262,102.83597012664569,154.40202323840273,-138.8057484559094,191.7158014394638
203,0,0,803880,0,0,5042,4.642258167266846,5.2129621505737305,-0.0013094320893287659,0.0,0.0,0.0,0.0,1262,106.68665187723057,155.3084275350617,-138.8057484559094,191.7158014394638
204,0,0,807840,0,0,5042,4.642019748687744,5.046511173248291,-0.003562779165804386,0.0,0.0,0.0,0.0,1262,108.75679833453026,156.2114241202874,-138.8057484559094,203.73310210250528
205,0,0,811800,0,0,5041,4.641606330871582,2.6209843158721924,-0.004945931024849415,0.0,0.0,0.0,0.0,1262,107.69804804836102,157.22335539550545,-138.8057484559094,203.73310210250528
206,0,0,815760,0,0,5042,4.6413469314575195,3.9669349193573,-0.003277325537055731,0.0,0.0,0.0,0.0,1262,105.45454621483881,156.64717492439368,-138.8057484559094,203.73310210250528
207,0,0,819720,0,0,5043,4.6408562660217285,1.7660466432571411,-0.005973157938569784,0.0,0.0,0.0,0.0,1262,102.96296767844707,155.84846849239364,-138.8057484559094,203.73310210250528
208,0,0,823680,0,0,5043,4.638843536376953,0.6768420934677124,-0.006077507510781288,0.0,0.0,0.0,0.0,1262,100.34234278872637,155.25077574589315,-138.8057484559094,203.73310210250528
209,0,0,827640,0,0,5043,4.6357502937316895,1.919222354888916,-0.0025153669994324446,0.0,0.0,0.0,0.0,1262,101.6110405374187,155.25077574589315,-138.8057484559094,203.73310210250528
210,0,0,831600,0,0,5043,4.635025501251221,5.523561954498291,-0.0033993127290159464,0.0,0.0,0.0,0.0,1262,106.62143441235622,157.22335539550545,-120.09524538550215,203.73310210250528
211,0,0,835560,0,0,5043,4.63455867767334,3.2107276916503906,-0.004372111521661282,0.0,0.0,0.0,0.0,1262,104.7137141303751,157.22335539550545,-120.09524538550215,203.73310210250528
212,0,0,839520,0,0,5042,4.634160041809082,2.6897661685943604,-0.004375203978270292,0.0,0.0,0.0,0.0,1262,106.52477317468023,157.9366671877416,-120.09524538550215,203.73310210250528
213,0,0,843480,0,0,5041,4.633561611175537,3.9081249237060547,-0.001481137122027576,0.0,0.0,0.0,0.0,1262,106.60610656349569,158.30238076837296,-120.09524538550215,203.73310210250528
214,0,0,847440,0,0,5040,4.632622718811035,0.5855863690376282,-0.004524825606495142,0.0,0.0,0.0,0.0,1262,106.60610656349569,158.30238076837296,-120.09524538550215,203.73310210250528
215,0,0,851400,0,0,5039,4.629118919372559,0.4041344225406647,-0.007830011658370495,0.0,0.0,0.0,0.0,1262,109.00496752671322,159.10418091472252,-120.09524538550215,204.51820366301956
216,0,0,855360,0,0,5040,4.623518943786621,0.8045210838317871,-0.0062833521515131,0.0,0.0,0.0,0.0,1262,108.9169694590691,159.10418091472252,-120.09524538550215,204.51820366301956
217,0,0,859320,0,0,5038,4.6195173263549805,2.7083513736724854,-0.00230072857812047,0.0,0.0,0.0,0.0,1262,111.83326803377777,160.60366977746256,-120.09524538550215,204.51820366301956
218,0,0,863280,0,0,5037,4.618915557861328,2.467029094696045,-0.0028691149782389402,0.0,0.0,0.0,0.0,1262,114.72291967008492,163.62315630306932,-120.09524538550215,204.51820366301956
219,0,0,867240,0,0,5037,4.618200302124023,0.7374947667121887,-0.004625280853360891,0.0,0.0,0.0,0.0,1262,111.26866250402972,163.62315630306932,-120.09524538550215,210.18511669834584
220,0,0,871200,0,0,5039,4.6163129806518555,0.3967757821083069,-0.004936662502586842,0.0,0.0,0.0,0.0,1262,111.26866250402972,163.62315630306932,-120.09524538550215,210.18511669834584
221,0,0,875160,0,0,5037,4.610843181610107,0.28267204761505127,-0.008022896014153957,0.0,0.0,0.0,0.0,1262,111.26866250402972,163.62315630306932,-120.09524538550215,210.18511669834584
222,0,0,879120,0,0,5036,4.605701446533203,2.5860185623168945,-0.002946102060377598,0.0,0.0,0.0,0.0,1262,111.26866250402972,163.62315630306932,-120.09524538550215,210.18511669834584
223,0,0,883080,0,0,5037,4.6047043800354,2.37137770652771,-0.0024056965485215187,0.0,0.0,0.0,0.0,1262,111.26866250402972,163.62315630306932,-120.09524538550215,210.18511669834584
224,0,0,887040,0,0,5036,4.604513168334961,6.073513031005859,-0.002949192887172103,0.0,0.0,0.0,0.0,1262,112.45133333709462,163.62315630306932,-120.09524538550215,210.18511669834584
225,0,0,891000,0,0,5035,4.604281425476074,4.203897953033447,-0.002191121457144618,0.0,0.0,0.0,0.0,1262,117.73326351887734,165.13353033730553,-120.09524538550215,210.18511669834584
226,0,0,894960,0,0,5034,4.604221343994141,8.329639434814453,-0.0009106057696044445,0.0,0.0,0.0,0.0,1262,120.12099117179869,165.31265177063017,-120.09524538550215,210.18511669834584
227,0,0,898920,0,0,5032,4.604306221008301,4.152703762054443,-0.002444380195811391,0.0,0.0,0.0,0.0,1262,116.0473887120631,165.13353033730553,-120.09524538550215,210.18511669834584
228,0,0,902880,0,0,5031,4.604419231414795,1.687085509300232,-0.0028658772353082895,0.0,0.0,0.0,0.0,1262,117.91764823373366,166.715320102333,-120.09524538550215,210.18511669834584
229,0,0,906840,0,0,5030,4.6039557456970215,1.3703721761703491,-0.004415792413055897,0.0,0.0,0.0,0.0,1262,115.42088929231853,166.715320102333,-120.09524538550215,210.18511669834584
230,0,0,910800,0,0,5029,4.603338241577148,1.4883588552474976,-0.0030505266040563583,0.0,0.0,0.0,0.0,1262,115.42088929231853,166.715320102333,-120.09524538550215,210.18511669834584
231,0,0,914760,0,0,5028,4.602498531341553,4.260304927825928,-0.0013644633581861854,0.0,0.0,0.0,0.0,1262,115.86539873475866,168.04870930605125,-120.09524538550215,210.18511669834584
232,0,0,918720,0,0,5027,4.602197647094727,3.9533891677856445,-0.005341349635273218,0.0,0.0,0.0,0.0,1262,113.72539679949985,167.45748626023504,-120.09524538550215,210.18511669834584
233,0,0,922680,0,0,5026,4.601389408111572,1.477181077003479,-0.004322538152337074,0.0,0.0,0.0,0.0,1262,112.46416143112177,169.10423942878373,-120.09524538550215,210.18511669834584
234,0,0,926640,0,0,5026,4.6003241539001465,3.808303117752075,-0.0024301374796777964,0.0,0.0,0.0,0.0,1262,113.96626815776705,169.61925331013026,-120.09524538550215,210.18511669834584
235,0,0,930600,0,0,5026,4.599804878234863,3.0040695667266846,-0.002016685204580426,0.0,0.0,0.0,0.0,1262,114.1404509991978,169.61925331013026,-120.09524538550215,210.18511669834584
236,0,0,934560,0,0,5025,4.599547863006592,2.871276378631592,-0.004256970249116421,0.0,0.0,0.0,0.0,1262,110.52584546254896,170.1921030399528,-120.09524538550215,211.56017724058898
237,0,0,938520,0,0,5025,4.599380016326904,2.454035997390747,-0.0019885136280208826,0.0,0.0,0.0,0.0,1262,107.81629522771253,170.45937817779887,-120.09524538550215,214.87722813310737
238,0,0,942480,0,0,5025,4.598865509033203,1.507543683052063,-0.0035758635494858027,0.0,0.0,0.0,0.0,1262,108.01980985273084,170.97727932577052,-120.09524538550215,219.63977549301302
239,0,0,946440,0,0,5024,4.597562313079834,1.406166434288025,-0.0068624489940702915,0.0,0.0,0.0,0.0,1262,104.59496380421032,168.65663764260134,-120.09524538550215,219.63977549301302
240,0,0,950400,0,0,5023,4.596729755401611,4.197513580322266,-0.0009027900523506105,0.0,0.0,0.0,0.0,1262,104.76714611405664,168.65663764260134,-120.09524538550215,219.63977549301302
241,0,0,954360,0,0,5023,4.596489429473877,1.181090235710144,-0.006317615509033203,0.0,0.0,0.0,0.0,1262,104.76714611405664,168.65663764260134,-120.09524538550215,219.63977549301302
242,0,0,958320,0,0,5024,4.5960307121276855,1.8489339351654053,-0.0032456291373819113,0.0,0.0,0.0,0.0,1262,104.31042176558732,168.65663764260134,-120.09524538550215,221.73891734069983
243,0,0,962280,0,0,5022,4.595702171325684,1.5068371295928955,-0.0023501322139054537,0.0,0.0,0.0,0.0,1262,105.25713141283514,170.45937817779887,-120.09524538550215,221.73891734069983
244,0,0,966240,0,0,5022,4.595607757568359,5.108442306518555,-0.0036295847967267036,0.0,0.0,0.0,0.0,1262,105.25713141283514,170.45937817779887,-120.09524538550215,221.73891734069983
245,0,0,970200,0,0,5022,4.594906330108643,6.692585468292236,-0.0026382547803223133,0.0,0.0,0.0,0.0,1262,112.00085129549643,174.00312530186497,-120.09524538550215,221.73891734069983
246,0,0,974160,0,0,5021,4.594397068023682,9.00953197479248,-0.0018840162083506584,0.0,0.0,0.0,0.0,1262,109.88818599075177,174.21174805900884,-120.09524538550215,221.73891734069983
247,0,0,978120,0,0,5021,4.594286918640137,4.005235195159912,-0.003343503922224045,0.0,0.0,0.0,0.0,1262,115.71247790274374,176.70573755125102,-120.09524538550215,221.73891734069983
248,0,0,982080,0,0,5022,4.594308376312256,1.9067741632461548,-0.00187532021664083,0.0,0.0,0.0,0.0,1262,120.64691183486,180.14147924044443,-117.41106446750649,221.73891734069983
249,0,0,986040,0,0,5020,4.593874931335449,3.142784357070923,-0.0021317999344319105,0.0,0.0,0.0,0.0,1262,121.65325000807577,180.486696697736,-117.41106446750649,221.73891734069983
250,0,0,990000,0,0,5019,4.593329906463623,1.0777419805526733,-0.005935534369200468,0.0,0.0,0.0,0.0,1262,121.7248127048731,180.486696697736,-118.00450442682765,225.86434281880247
