iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
387,0,3.808333333333333,15464520,0.45354799999999995,1.0,3248,36.75332260131836,68.01431274414062,0.32734766602516174,60.80797576904297,0.02033487893640995,59.77109909057617,0.3205106854438782,1501,207.32782633609517,204.8395023343541,43.123339336002076,445.4301488169327
388,0,3.7583333333333333,15504480,0.44955199999999995,1.0,3247,36.78582000732422,71.11991882324219,0.33188366889953613,61.69377517700195,0.022038592025637627,57.150978088378906,0.3089198172092438,1501,205.3588564405895,211.641682439038,37.481404837021515,389.14604871306034
389,0,3.6416666666666666,15544440,0.44555599999999995,1.0,3245,36.82197189331055,70.05106353759766,0.3586956560611725,61.22897720336914,0.02275436744093895,61.065155029296875,0.33282291889190674,1501,192.7569763519319,187.89781311895413,50.240808646208414,360.3354089122439
390,0,3.9,15584400,0.44155999999999995,1.0,3244,36.84181594848633,68.36692810058594,0.32884249091148376,58.881431579589844,0.022589711472392082,62.030860900878906,0.32930493354797363,1501,212.16043817129915,214.16697566233313,21.372356762322582,346.435284655794
391,0,3.6416666666666666,15624360,0.43756399999999995,1.0,3242,36.858848571777344,86.52923583984375,0.3172498345375061,73.1614761352539,0.020056387409567833,67.99057006835938,0.31349489092826843,1501,188.33528336072632,186.57955852525106,-76.67169000547099,366.5260253816837
392,0,3.8,15664320,0.43356799999999995,1.0,3241,36.88038635253906,69.69271087646484,0.3293653130531311,60.772972106933594,0.022170189768075943,62.28939437866211,0.2928473651409149,1501,200.83153025682913,199.23194492802952,15.163292095418687,346.13012823272413
393,0,3.95,15704280,0.42957199999999995,1.0,3240,36.90541458129883,74.58924865722656,0.32252708077430725,65.39743041992188,0.021414807066321373,60.64239501953125,0.278368204832077,1501,214.54242465800903,214.83117698696344,20.452171394631694,432.2032690316623
394,0,3.65,15744240,0.42557599999999995,1.0,3239,36.93461990356445,75.13803100585938,0.40083006024360657,64.55451202392578,0.02038443274796009,61.60334777832031,0.27727070450782776,1501,195.07295351435425,188.7929537375905,9.707430934011155,460.7587482560937
395,0,3.95,15784200,0.42157999999999995,1.0,3238,36.95940399169922,69.83637237548828,0.398264080286026,60.81930160522461,0.0197024904191494,58.63774108886719,0.29352596402168274,1501,214.80440762270598,212.72704187647008,45.14511499995384,413.55723842455757
396,0,3.691666666666667,15824160,0.41758399999999996,1.0,3236,36.96586608886719,72.08533477783203,0.35167863965034485,64.81282806396484,0.018477607518434525,59.21561050415039,0.3193517327308655,1501,192.5772515511932,185.46008526853504,-13.666373218152563,372.77648406259124
397,0,3.7666666666666666,15864120,0.41358799999999996,1.0,3235,36.97476577758789,70.5724868774414,0.32894402742385864,61.315914154052734,0.021796606481075287,56.38652038574219,0.3185920715332031,1501,199.39353412896125,191.4367681733832,-18.24535710823968,400.4234764344978
398,0,3.7416666666666667,15904080,0.40959199999999996,1.0,3234,36.995853424072266,68.46978759765625,0.3262961208820343,61.63528823852539,0.020676400512456894,58.8735237121582,0.3083626329898834,1501,201.53147072746196,205.78079088840664,34.78681288802298,368.0387102515033
399,0,3.8583333333333334,15944040,0.40559599999999996,1.0,3233,37.01551818847656,67.10482788085938,0.34741199016571045,59.06803894042969,0.02125520259141922,62.34001922607422,0.29222017526626587,1501,210.3410997519645,208.7140930575874,-2.4308271064982043,376.1737531707162
400,0,3.841666666666667,15984000,0.40159999999999996,1.0,3232,37.0349006652832,68.66926574707031,0.34488773345947266,58.54519271850586,0.01973801665008068,61.220008850097656,0.3030259907245636,1501,212.52034804505686,202.88405146580936,57.059557718957606,393.3330348517679
401,0,3.8583333333333334,16023960,0.39760399999999996,1.0,3231,37.0538215637207,75.83175659179688,0.33575624227523804,66.2350845336914,0.020539110526442528,61.609188079833984,0.3110581636428833,1501,205.18139716296488,205.93259809756492,22.642322622371776,398.11244501846204
402,0,3.816666666666667,16063920,0.39360799999999996,1.0,3229,37.08446502685547,71.86327362060547,0.331055611371994,62.73928451538086,0.021043550223112106,62.379512786865234,0.3084135949611664,1501,202.03391528939397,197.34233695812281,49.589251965064534,411.29683695624146
403,0,3.7916666666666665,16103880,0.38961199999999996,1.0,3228,37.104583740234375,71.28996276855469,0.33198606967926025,61.92278289794922,0.021052803844213486,59.41600799560547,0.30457842350006104,1501,200.4412309049088,196.60511077082108,54.6143160325824,390.1846413173113
404,0,4.108333333333333,16143840,0.38561599999999996,1.0,3227,37.12316131591797,72.33316802978516,0.3460531532764435,63.25752258300781,0.02074991911649704,58.27018356323242,0.3242444396018982,1501,221.08209685346822,218.26260049622283,61.9513537515616,450.3701816545678
405,0,3.8916666666666666,16183800,0.38161999999999996,1.0,3226,37.1501579284668,66.66116333007812,0.3362087905406952,57.469398498535156,0.021265175193548203,57.66565704345703,0.3037510812282562,1501,208.67183412550852,207.58594436583283,30.458052290806783,425.9158167609864
406,0,3.95,16223760,0.37762399999999996,1.0,3225,37.173194885253906,73.72356414794922,0.3403211534023285,64.95294952392578,0.020151205360889435,60.40685272216797,0.2931045889854431,1501,207.44695607074925,206.86778795705004,29.489723339871524,372.9222617556571
407,0,4.15,16263720,0.37362799999999996,1.0,3224,37.19504165649414,71.79596710205078,0.3320896625518799,64.16630554199219,0.0202676709741354,62.2687873840332,0.2907733917236328,1501,218.85713870380064,216.06043014854427,72.37969155373132,407.6250471882315
408,0,4.033333333333333,16303680,0.36963199999999996,1.0,3223,37.23055648803711,76.07341766357422,0.34460705518722534,67.19718933105469,0.02087009884417057,66.9402084350586,0.2994482219219208,1501,215.95260254468303,207.6794297164735,34.30959624290575,417.02232611545617
409,0,4.208333333333333,16343640,0.36563599999999996,1.0,3221,37.253482818603516,78.1204605102539,0.37882405519485474,70.18511962890625,0.020839281380176544,66.28700256347656,0.30494624376296997,1501,228.8546796968629,230.81672365117282,33.530096166038696,428.14261382282194
410,0,4.041666666666667,16383600,0.36163999999999996,1.0,3220,37.25961685180664,72.3794174194336,0.3321321904659271,65.13992309570312,0.02169989049434662,63.03538513183594,0.30076080560684204,1501,213.1225377403809,216.23009160790042,58.92440928033914,396.6160428248686
411,0,4.116666666666666,16423560,0.35764399999999996,1.0,3219,37.27891540527344,67.68207550048828,0.32844674587249756,60.92822265625,0.0218398068100214,64.81668853759766,0.28739801049232483,1501,215.9132393094728,211.07232453300557,-24.802854970458917,415.1970133729469
412,0,3.825,16463520,0.35364799999999996,1.0,3218,37.306209564208984,74.25456237792969,0.3484952449798584,65.11505889892578,0.023111999034881592,63.49471664428711,0.2905116379261017,1501,200.16406502914063,200.26327369200138,17.696403338137245,411.9858779812607
413,0,4.058333333333334,16503480,0.34965199999999996,1.0,3217,37.327816009521484,91.25755310058594,0.32833272218704224,81.23250579833984,0.018389033153653145,64.71598815917969,0.30005529522895813,1501,215.1600630230988,210.92185159611176,5.026309948931994,433.420978386249
414,0,3.95,16543440,0.34565599999999996,1.0,3215,37.34134292602539,76.661376953125,0.38069596886634827,68.71595001220703,0.020662134513258934,63.49197006225586,0.3192785978317261,1501,211.4698862775592,206.55126965302438,-37.07463691176492,373.8649055933388
415,0,4.125,16583400,0.34165999999999996,1.0,3214,37.341590881347656,76.28426361083984,0.3249986469745636,67.15385437011719,0.022023417055606842,63.673736572265625,0.32164451479911804,1501,217.14939448881034,215.31900734663404,27.158911049452023,409.8643613746821
416,0,3.966666666666667,16623360,0.33766399999999996,1.0,3213,37.34199523925781,72.9288558959961,0.33691900968551636,65.19127655029297,0.02031562477350235,65.32442474365234,0.31794536113739014,1501,215.48728411648415,204.33356636057232,8.703390014929727,452.60759894728676
417,0,4.158333333333333,16663320,0.33366799999999996,1.0,3212,37.34763717651367,75.85592651367188,0.3363615572452545,67.13328552246094,0.022758862003684044,65.35428619384766,0.32150429487228394,1501,221.51685724731686,223.29557594011723,64.74834093856636,433.6441218856081
418,0,4.15,16703280,0.32967199999999997,1.0,3211,37.356101989746094,74.93637084960938,0.3337790071964264,66.47545623779297,0.022502824664115906,63.498844146728516,0.32416364550590515,1501,219.97488411719664,214.23052749338882,-39.09845412290255,413.82720083941047
419,0,4.366666666666666,16743240,0.32567599999999997,1.0,3210,37.36225891113281,77.42620086669922,0.3373984396457672,69.7498550415039,0.020538631826639175,64.83349609375,0.3416024446487427,1501,232.26145727881533,227.48286765159915,59.05384554133412,406.34329751280944
420,0,4.258333333333334,16783200,0.32167999999999997,1.0,3209,37.37687683105469,74.80870819091797,0.3247736394405365,66.96864318847656,0.021808862686157227,65.11140441894531,0.34271371364593506,1501,222.28997889265992,220.17480082762347,-38.973629404809515,409.16769331516497
421,0,4.291666666666667,16823160,0.31768399999999997,1.0,3208,37.39459228515625,76.41717529296875,0.35445278882980347,69.03469848632812,0.02117987722158432,66.55014038085938,0.36921828985214233,1501,228.18323782803344,217.03509694023967,77.07577314341475,455.8506163641354
422,0,4.0,16863120,0.31368799999999997,1.0,3207,37.4005126953125,75.00935363769531,0.32145580649375916,68.52766418457031,0.02366778813302517,66.31510925292969,0.3657730221748352,1501,208.81077995551988,205.11692692488043,59.53828928268615,360.61319943996403
423,0,4.158333333333333,16903080,0.30969199999999997,1.0,3206,37.39594650268555,76.01874542236328,0.3215000033378601,68.176513671875,0.021119380369782448,66.87323760986328,0.36056068539619446,1501,224.43697073221227,223.32926028551316,76.08330706924546,433.78752935937604
424,0,4.466666666666667,16943040,0.30569599999999997,1.0,3205,37.3951416015625,77.44393920898438,0.32169631123542786,69.46556854248047,0.022897686809301376,64.61595153808594,0.35760602355003357,1501,238.6532549081945,224.6997196447133,66.57523575749208,417.19181132545407
425,0,4.283333333333333,16983000,0.30169999999999997,1.0,3204,37.4019660949707,84.40216827392578,0.3304904103279114,75.20872497558594,0.021408483386039734,73.36251068115234,0.3717777729034424,1501,227.30627019940252,223.46031716123133,21.588713793741746,406.1312695253123
426,0,4.233333333333333,17022960,0.29770399999999997,1.0,3202,37.40420913696289,75.8714599609375,0.3130075931549072,67.50824737548828,0.020984703674912453,64.07799530029297,0.3580396771430969,1501,227.41237557592137,218.6533143510212,-0.47071503043293106,467.87772695897553
427,0,4.408333333333333,17062920,0.29370799999999997,1.0,3201,37.4134407043457,75.67571258544922,0.514829695224762,67.32147216796875,0.023443784564733505,66.53760528564453,0.3583361506462097,1501,230.15018213684715,220.2884946162029,41.71273684834347,415.15371038491736
428,0,4.316666666666666,17102880,0.28971199999999997,1.0,3200,37.40685272216797,80.11203002929688,0.3296351730823517,72.35977935791016,0.022474387660622597,67.87244415283203,0.3568567633628845,1501,233.47303746610567,224.43710955689835,-4.5085457107963585,438.56100631465046
429,0,4.441666666666666,17142840,0.28571599999999997,1.0,3199,37.40030288696289,75.22261047363281,0.3262503147125244,69.34349822998047,0.02199828065931797,64.82695007324219,0.3594151437282562,1501,242.11351096458938,254.60388188738386,69.16197255318886,405.4975941056384
430,0,4.4,17182800,0.28171999999999997,1.0,3198,37.40563201904297,83.40597534179688,0.32606515288352966,74.80530548095703,0.021389568224549294,66.82862854003906,0.3608741760253906,1501,227.06752459828937,228.8871893755808,4.652985328412923,445.4199837246693
431,0,4.475,17222760,0.27772399999999997,1.0,3197,37.413124084472656,82.36311340332031,0.32099583745002747,74.22510528564453,0.022608526051044464,66.74411010742188,0.3609960675239563,1501,239.07461674667303,229.90805405681863,25.746965244589482,438.83088994674495
432,0,4.5,17262720,0.27372799999999997,1.0,3196,37.41756820678711,83.64999389648438,0.3889268636703491,77.3856430053711,0.02240244299173355,67.81099700927734,0.4091058075428009,1501,235.57071827410073,232.74916466210806,35.54737446041342,440.8968152783265
433,0,4.5,17302680,0.26973199999999997,1.0,3195,37.409915924072266,88.06541442871094,0.31924858689308167,77.29855346679688,0.02273629605770111,70.93070983886719,0.409750759601593,1501,232.74957590574522,222.90145421357994,47.63816631611262,414.48121601018084
434,0,4.6,17342640,0.26573599999999997,1.0,3194,37.41200256347656,83.5811996459961,0.3762412667274475,76.76991271972656,0.024457892403006554,72.13070678710938,0.4057299494743347,1501,241.71588910156703,237.54511417898647,18.394698156161038,436.31488895678154
435,0,4.591666666666667,17382600,0.26174,1.0,3193,37.411537170410156,93.48067474365234,0.3363991975784302,85.08436584472656,0.024106478318572044,73.6072006225586,0.44026851654052734,1501,232.88743897028164,226.19698169404586,66.22154756355029,452.39986081217774
436,0,4.166666666666667,17422560,0.257744,1.0,3192,37.41061782836914,85.83477783203125,0.30848920345306396,77.17365264892578,0.02509940043091774,69.79026794433594,0.4335339069366455,1501,214.94468593035174,212.20944742618963,4.606729248686785,429.22787427227627
437,0,4.516666666666667,17462520,0.253748,1.0,3191,37.40987777709961,91.0728530883789,0.31765520572662354,83.7261962890625,0.0239431019872427,69.52945709228516,0.4073545038700104,1501,235.51172658986096,229.68338487881232,15.115387397692311,389.8637840156807
438,0,4.366666666666666,17502480,0.24975199999999997,1.0,3189,37.40769958496094,83.66989135742188,0.3447396457195282,76.7635269165039,0.023529496043920517,64.37628173828125,0.4508449137210846,1501,228.98890132372264,216.21591140920708,15.580240321992505,472.3900246145901
439,0,4.458333333333333,17542440,0.24575599999999997,1.0,3188,37.399105072021484,85.31193542480469,0.3173312842845917,77.63428497314453,0.02465052530169487,68.56867980957031,0.4281693696975708,1501,232.34540686854828,220.2958337022846,77.04715060335167,435.42966134485056
440,0,4.541666666666667,17582400,0.24175999999999997,1.0,3187,37.41057205200195,98.13923645019531,0.35900500416755676,87.77642822265625,0.023179827257990837,72.15438079833984,0.4362897276878357,1501,238.3073241009037,232.1308825268118,63.69875894836427,445.34526120128965
441,0,4.683333333333334,17622360,0.23776399999999998,1.0,3186,37.4072265625,88.05865478515625,0.31005728244781494,78.63605499267578,0.024258103221654892,72.17024230957031,0.42454561591148376,1501,239.17623538595902,237.445432504623,-223.5864876354032,396.4379981765108
442,0,4.641666666666667,17662320,0.23376799999999998,1.0,3185,37.404685974121094,82.08955383300781,0.3341609239578247,74.55602264404297,0.024949518963694572,71.18756103515625,0.4308459162712097,1501,246.52909387422048,242.90439176331932,57.47698300344565,409.5503968898662
443,0,4.8,17702280,0.22977199999999998,1.0,3184,37.40456008911133,82.35933685302734,0.3409348130226135,76.11959075927734,0.02449936792254448,69.8032455444336,0.45887213945388794,1501,252.9001679106595,259.4104982975326,31.213684092565437,438.7116382515312
444,0,4.866666666666666,17742240,0.22577599999999998,1.0,3183,37.39480209350586,85.67432403564453,0.31254130601882935,79.69684600830078,0.025156576186418533,68.68306732177734,0.45027419924736023,1501,249.73522072344278,258.0195394913603,104.41456684155635,406.04019875248343
445,0,4.816666666666666,17782200,0.22177999999999998,1.0,3182,37.39191436767578,83.45934295654297,0.3157743811607361,77.77110290527344,0.02250206284224987,66.29129028320312,0.43532854318618774,1501,250.37038116932024,263.1053254802386,-31.133751498277135,410.35860476340326
446,0,4.616666666666666,17822160,0.21778399999999998,1.0,3180,37.38413619995117,80.08468627929688,0.30719971656799316,73.76911926269531,0.02436589077115059,68.58485412597656,0.4031594693660736,1501,240.54595520922254,241.2966303987015,40.07860203812705,431.7728497816588
447,0,4.708333333333333,17862120,0.21378799999999998,1.0,3179,37.384517669677734,89.16142272949219,0.3658984303474426,81.27246856689453,0.023963717743754387,70.16595458984375,0.41181838512420654,1501,248.98519044261326,245.23694204226717,68.4580387478139,433.48346456739284
448,0,4.933333333333334,17902080,0.20979199999999998,1.0,3178,37.38310241699219,86.53456115722656,0.3077468276023865,80.72528839111328,0.0209113247692585,68.47817993164062,0.4219951927661896,1501,264.5316578452041,266.4438070888026,51.43032854516785,450.4946355297252
449,0,4.775,17942040,0.20579599999999998,1.0,3177,37.37620162963867,84.88361358642578,0.307220458984375,76.58914947509766,0.024064546450972557,67.9660415649414,0.41989052295684814,1501,250.46711494508546,246.63537822233468,42.13510945695576,443.2984705053791
450,0,4.841666666666667,17982000,0.20179999999999998,1.0,3176,37.36288833618164,82.86702728271484,0.3299717605113983,74.54660034179688,0.0235599335283041,63.870121002197266,0.43270358443260193,1501,257.88849913735766,249.75700465395747,56.42969013052642,443.1102076975059
451,0,4.808333333333334,18021960,0.19780399999999998,1.0,3175,37.35667037963867,85.99109649658203,0.3284071385860443,77.3147201538086,0.02175917662680149,69.34073638916016,0.4432813823223114,1501,259.8061521370473,249.48605483399882,9.027612429727395,444.00991280498255
452,0,4.891666666666667,18061920,0.19380799999999998,1.0,3174,37.352516174316406,89.4061050415039,0.3151216208934784,80.8066635131836,0.024503884837031364,71.20452117919922,0.43235477805137634,1501,258.64115667963125,244.39354971409563,87.10618754474503,436.9038180874883
453,0,5.266666666666667,18101880,0.18981199999999998,1.0,3174,37.35218048095703,94.20930480957031,0.30956196784973145,85.56410217285156,0.020658496767282486,73.25862121582031,0.42461225390434265,1501,279.74108749363353,281.43281996212886,67.46384214603788,454.8390197631581
454,0,4.883333333333334,18141840,0.18581599999999998,1.0,3173,37.35295486450195,93.67633819580078,0.3163300156593323,88.18921661376953,0.02444830723106861,72.43778991699219,0.42654743790626526,1501,256.5714437426481,264.2193948852653,7.911275840300189,446.0576629968019
455,0,4.991666666666666,18181800,0.18181999999999998,1.0,3172,37.351722717285156,89.4903564453125,0.313886433839798,83.05927276611328,0.022845696657896042,69.744873046875,0.4202706217765808,1501,269.3883455015104,276.94742670173605,60.351723173518174,484.7195955611345
456,0,5.283333333333333,18221760,0.17782399999999998,1.0,3172,37.34358215332031,95.26290130615234,0.3116323947906494,90.53079223632812,0.02103707566857338,73.41766357421875,0.43505555391311646,1501,279.7158566309092,285.1121044259381,72.32886268426257,435.157754370961
457,0,5.125,18261720,0.17382799999999998,1.0,3171,37.3360595703125,89.89408111572266,0.48349645733833313,83.17897033691406,0.022023852914571762,70.648193359375,0.45052382349967957,1501,275.9985820801316,279.46511212761067,91.31094685552742,463.3035969484039
458,0,5.041666666666667,18301680,0.16983199999999998,1.0,3170,37.3304557800293,94.97184753417969,0.3172626197338104,87.89835357666016,0.023897092789411545,68.7955322265625,0.4449424743652344,1501,268.70780596911203,271.78275629738243,41.24421643455282,440.9856876530617
459,0,5.016666666666667,18341640,0.16583599999999998,1.0,3169,37.320945739746094,95.80966186523438,0.30829256772994995,86.55595397949219,0.023626253008842468,70.11820220947266,0.45579102635383606,1501,264.7622883330098,267.82592555475117,31.411262603957294,457.45172335365845
460,0,5.058333333333334,18381600,0.16183999999999998,1.0,3168,37.30733871459961,89.37492370605469,0.33644309639930725,83.03094482421875,0.02299307845532894,70.30965423583984,0.5205245614051819,1501,278.2688070012071,286.62688131638424,3.798487207458713,428.9945677958264
461,0,5.216666666666667,18421560,0.15784399999999998,1.0,3168,37.297752380371094,97.52957916259766,0.2938200533390045,91.61568450927734,0.021637463942170143,69.10931396484375,0.5058397650718689,1501,279.32698044812383,285.34815489966036,-16.045500545610697,477.1366427537266
462,0,5.241666666666666,18461520,0.15384799999999998,1.0,3167,37.29336929321289,97.0553207397461,0.30093759298324585,88.9587631225586,0.02427542768418789,69.70684051513672,0.4765472412109375,1501,283.0559254559158,303.3705166959928,3.533973899996804,488.8476329898609
463,0,5.125,18501480,0.14985199999999999,1.0,3167,37.27968215942383,93.34591674804688,0.30597594380378723,84.16505432128906,0.024057675153017044,66.25598907470703,0.4633472263813019,1501,271.2429188154349,277.61334683455186,27.69578580327928,462.1997139521065
464,0,5.233333333333333,18541440,0.14585599999999999,1.0,3166,37.26420593261719,88.3289794921875,0.32886385917663574,81.67220306396484,0.022066185250878334,65.63982391357422,0.47372373938560486,1501,280.6267697541307,290.8525933955116,51.28223158209276,450.44701299601905
465,0,5.175,18581400,0.14185999999999999,1.0,3165,37.258052825927734,107.1205825805664,0.30019035935401917,98.54594421386719,0.024178441613912582,70.80679321289062,0.46996980905532837,1501,281.0439088692294,301.24932936359414,54.84806113149916,487.6649658902164
466,0,5.275,18621360,0.137864,1.0,3165,37.25740432739258,96.31507873535156,0.30309394001960754,86.25012969970703,0.02543652430176735,71.61511993408203,0.4570555090904236,1501,282.782161789639,286.5596822845374,15.842869965115675,459.39855013687855
467,0,5.433333333333334,18661320,0.133868,1.0,3164,37.248600006103516,91.96836853027344,0.3066346347332001,84.233154296875,0.024860581383109093,67.0023422241211,0.4686795771121979,1501,300.0442705310353,310.62557111017,40.39435234123384,455.52719155522135
468,0,5.341666666666667,18701280,0.129872,1.0,3164,37.23050308227539,91.3218765258789,0.29587751626968384,84.2437515258789,0.023325474932789803,67.30245208740234,0.4559165835380554,1501,286.7800419370764,285.1383925603342,60.99444980248736,448.84381944419147
469,0,5.066666666666666,18741240,0.125876,1.0,3163,37.21647644042969,98.37242126464844,0.3118874728679657,90.54096984863281,0.023231644183397293,68.97649383544922,0.4806974232196808,1501,270.81703802588993,265.1672080768597,83.87671964319607,447.503538623084
470,0,5.566666666666666,18781200,0.12187999999999999,1.0,3163,37.204383850097656,91.35037231445312,0.3001565933227539,83.86048126220703,0.022902915254235268,69.54811096191406,0.47732341289520264,1501,296.37857337375556,303.8552091239185,88.57589654551977,434.6465565280206
471,0,5.441666666666666,18821160,0.11788399999999999,1.0,3162,37.183494567871094,95.98869323730469,0.306931734085083,88.22535705566406,0.023339098319411278,67.6374282836914,0.4730055332183838,1501,288.8309250095554,290.29397446885787,37.73524767416552,449.74477291068143
472,0,5.7,18861120,0.11388799999999999,1.0,3161,37.16630935668945,88.20336151123047,0.3044428527355194,80.21092224121094,0.024754036217927933,65.52811431884766,0.471201628446579,1501,312.23269177701707,333.00414328767795,72.32479986075778,458.16278069109484
473,0,5.475,18901080,0.10989199999999999,1.0,3161,37.15315246582031,93.91412353515625,0.30259135365486145,83.95870971679688,0.02428288199007511,67.09355926513672,0.48039624094963074,1501,303.1946614407476,311.09835396019344,91.06332175721221,477.28867094359475
474,0,5.591666666666667,18941040,0.10589599999999999,1.0,3160,37.13028335571289,98.0027084350586,0.29848530888557434,89.92500305175781,0.024642571806907654,67.25413513183594,0.486554354429245,1501,307.6237427682563,321.58946066635923,88.22765154261702,489.62699914997944
475,0,5.458333333333333,18981000,0.10189999999999999,1.0,3160,37.11745834350586,99.76376342773438,0.2964862287044525,88.90205383300781,0.02302384562790394,67.84185791015625,0.4793115258216858,1501,296.0303437936088,310.4819642503712,77.13718777224186,467.01297419009074
476,0,5.441666666666666,19020960,0.09790399999999999,1.0,3159,37.105960845947266,99.40220642089844,0.2989856004714966,91.36856079101562,0.022194132208824158,65.9698257446289,0.4774843454360962,1501,302.58573183859005,319.519311673147,90.82635757741528,447.68485552241424
477,0,5.983333333333333,19060920,0.09390799999999999,1.0,3158,37.09126281738281,98.71448516845703,0.49955490231513977,91.5683822631836,0.02223801240324974,63.73664093017578,0.4904520809650421,1501,329.09609072791574,353.38044476932504,10.255156909337952,487.3472840294994
478,0,5.558333333333334,19100880,0.08991199999999999,1.0,3158,37.071632385253906,106.84723663330078,0.2974173426628113,99.31098937988281,0.02209543064236641,65.64380645751953,0.4937931299209595,1501,310.80333119390826,326.7078694170813,66.44347921545673,459.9854185798023
479,0,5.583333333333333,19140840,0.08591599999999999,1.0,3157,37.05867385864258,99.35132598876953,0.3088691532611847,94.05194854736328,0.022998273372650146,65.70431518554688,0.5137779712677002,1501,308.08997949725085,334.30574038125656,34.16397202934259,462.9821138197576
480,0,5.666666666666667,19180800,0.08191999999999999,1.0,3156,37.050907135009766,105.3409194946289,0.28880035877227783,98.9749526977539,0.023173628374934196,69.18114471435547,0.5040850639343262,1501,312.24560674181123,328.8004559733888,63.68013835711752,478.46905330353036
481,0,5.675,19220760,0.077924,1.0,3155,37.043209075927734,96.38959503173828,0.2974966764450073,89.63074493408203,0.02183084562420845,67.30736541748047,0.49194464087486267,1501,325.34111937171184,342.72831756197286,69.72132030273255,500.53294583895996
482,0,5.441666666666666,19260720,0.073928,1.0,3154,37.028072357177734,95.62507629394531,0.29722946882247925,88.27835845947266,0.023387275636196136,68.4407730102539,0.48928216099739075,1501,311.33918274226806,315.8133273588868,80.23411396808604,497.9584183408838
483,0,5.708333333333333,19300680,0.069932,1.0,3154,37.0035400390625,96.46748352050781,0.30400997400283813,89.69664764404297,0.023355085402727127,71.62845611572266,0.5092965960502625,1501,328.01054835344553,335.02700937838165,80.72602829075358,498.0490281723108
484,0,5.766666666666667,19340640,0.065936,1.0,3153,36.97797775268555,92.6850357055664,0.29790112376213074,89.18272399902344,0.022903867065906525,68.2218246459961,0.532497227191925,1501,329.9836869618679,336.1320745487578,82.2249841414447,504.1230353248449
485,0,5.891666666666667,19380600,0.061939999999999995,1.0,3153,36.96788024902344,94.05778503417969,0.2985021770000458,89.24468231201172,0.021296188235282898,67.6709213256836,0.5527294874191284,1501,335.9601825733991,358.60396730162483,75.59784407837653,505.0362016126055
486,0,5.85,19420560,0.057943999999999996,1.0,3152,36.94432830810547,94.19108581542969,0.29727017879486084,87.17599487304688,0.023148540407419205,66.71064758300781,0.5603933334350586,1501,331.54826502558166,334.6114832467997,59.11207538805937,497.61845689859376
487,0,5.925,19460520,0.053947999999999996,1.0,3151,36.91571044921875,94.78388977050781,0.2916063070297241,90.20948028564453,0.02260074019432068,60.08980941772461,0.5478538274765015,1501,348.82133744477625,366.3383028906794,85.79247498891436,492.7564435238654
488,0,5.841666666666667,19500480,0.049951999999999996,1.0,3151,36.89043045043945,99.76869201660156,0.30164027214050293,88.94017791748047,0.0218870397657156,65.18914031982422,0.5531705617904663,1501,336.88128115725146,355.1668857017064,-1.962365338933334,494.6039435767194
489,0,5.975,19540440,0.045956,1.0,3150,36.86632537841797,99.59187316894531,0.28705811500549316,90.19207000732422,0.022629503160715103,66.91422271728516,0.5440236330032349,1501,344.73612036639145,361.6936268401356,54.561421937516116,495.7884832558164
490,0,6.025,19580400,0.04196,1.0,3149,36.842613220214844,101.00972747802734,0.29270192980766296,93.03148651123047,0.019489217549562454,66.56051635742188,0.5374990105628967,1501,345.139135224441,360.58724736390013,79.9558584952706,500.0470449951399
491,0,6.033333333333333,19620360,0.037964,1.0,3148,36.82060241699219,101.8329086303711,0.3639446794986725,93.55651092529297,0.022242950275540352,64.97249603271484,0.567440390586853,1501,347.96633878131337,370.45696373999544,137.43052976401987,540.3020102616525
492,0,6.075,19660320,0.033968,1.0,3148,36.79290008544922,97.13896179199219,0.29645687341690063,91.68789672851562,0.022371049970388412,66.04710388183594,0.5787894129753113,1501,357.6085226351393,363.433018920487,42.15099548255946,543.3233955791762
493,0,5.983333333333333,19700280,0.029972,1.0,3147,36.7634162902832,102.74964904785156,0.2987363338470459,95.23628997802734,0.02291889674961567,68.122802734375,0.5915661454200745,1501,345.5554085675727,373.3089881004472,118.63152674243454,512.3822896983081
494,0,6.125,19740240,0.025976,1.0,3146,36.74678039550781,105.14035034179688,0.30166196823120117,100.16932678222656,0.023320568725466728,67.05535888671875,0.6152087450027466,1501,363.3908934441727,395.99657537216706,58.5849000208287,533.8522284519312
495,0,6.1,19780200,0.02198,1.0,3145,36.72255325317383,103.0682144165039,0.29590779542922974,97.45539855957031,0.020991502329707146,64.94878387451172,0.6237501502037048,1501,360.7507172109912,376.06594606937006,118.22697643271125,517.3293700072062
496,0,5.825,19820160,0.017984,1.0,3144,36.68077850341797,104.05213928222656,0.28743696212768555,94.39824676513672,0.022912994027137756,71.30634307861328,0.6277004480361938,1501,342.21749434651457,367.1223333299081,46.44727416915843,532.6314538403898
497,0,6.008333333333334,19860120,0.013988,1.0,3143,36.648231506347656,98.63223266601562,0.2957119345664978,91.046630859375,0.02184099517762661,62.414573669433594,0.6544851064682007,1501,350.3612002586345,374.22285748506056,56.12077550069868,592.4045207779543
498,0,6.175,19900080,0.009992000000000001,1.0,3143,36.62388229370117,103.03534698486328,0.28898683190345764,95.29792022705078,0.021746259182691574,66.51592254638672,0.6667315363883972,1501,367.16019836243385,380.8940554853583,89.74135987852078,547.7512528989355
