iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3491,0,0,13824360,0.7252133333333333,5.0,3612,9.367921829223633,13.598458290100098,0.1517544686794281,16.195566177368164,-0.004468639846891165,12.448636054992676,0.1685372292995453,3787,234.10165093479893,286.84823439423684,-72.97074718617029,292.5548091737663
3492,0,0,13828320,0.7238933333333333,5.0,3612,9.365914344787598,12.706918716430664,0.14752787351608276,12.10881519317627,-0.005712839774787426,10.641769409179688,0.16206204891204834,3787,228.60589268622252,286.9301827903654,-105.57082496033733,292.5548091737663
3493,0,0,13832280,0.7225733333333333,5.0,3612,9.36284065246582,19.084352493286133,0.07803287357091904,14.593259811401367,-0.006071573588997126,7.005364894866943,0.16365781426429749,3787,227.30288406133158,286.97919462383425,-106.40579755746636,292.5548091737663
3494,0,0,13836240,0.7212533333333333,5.0,3612,9.359759330749512,5.470420837402344,0.19772909581661224,6.492393493652344,-0.005863504949957132,5.167715072631836,0.1656709760427475,3787,221.89446272927717,286.80078752743134,-106.40579755746636,292.5548091737663
3495,0,0,13840200,0.7199333333333333,5.0,3612,9.355558395385742,6.466709136962891,0.16719812154769897,1.9810714721679688,-0.004862570203840733,10.394510269165039,0.17309632897377014,3787,219.21250151153086,286.78601710535906,-107.56948407884501,292.5548091737663
3496,0,0,13844160,0.7186133333333333,5.0,3612,9.35114574432373,3.985170602798462,0.13793055713176727,4.0343828201293945,-0.004979997407644987,0.8531014919281006,0.1598617434501648,3787,223.41632291561558,286.97919462383425,-107.56948407884501,292.5548091737663
3497,0,0,13848120,0.7172933333333333,5.0,3612,9.346251487731934,9.360563278198242,0.11899564415216446,9.242877006530762,-0.004054963123053312,1.1914467811584473,0.15327754616737366,3787,223.65367433498093,286.97919462383425,-107.56948407884501,292.5548091737663
3498,0,0,13852080,0.7159733333333334,5.0,3612,9.34265422821045,9.001424789428711,0.10193392634391785,9.239339828491211,-0.0045100427232682705,1.1270287036895752,0.15330535173416138,3787,223.53773688431122,286.78601710535906,-107.56948407884501,292.5548091737663
3499,0,0,13856040,0.7146533333333334,5.0,3613,9.340073585510254,3.770110607147217,0.12869958579540253,4.615703582763672,-0.006895624101161957,2.3315212726593018,0.1578565537929535,3787,220.65412383908904,286.4920735644978,-107.56948407884501,292.5548091737663
3500,0,0,13860000,0.7133333333333334,5.0,3613,9.33725643157959,18.124370574951172,0.17407089471817017,15.937379837036133,-0.0046463352628052235,9.013344764709473,0.1669323742389679,3787,216.2609682616211,286.0541537174174,-114.00201562175248,292.5548091737663
3501,0,0,13863960,0.7120133333333334,5.0,3613,9.33530044555664,9.025186538696289,0.10693235695362091,8.3551607131958,-0.0042873648926615715,2.8966848850250244,0.1628565937280655,3787,214.4271788155962,285.9730415413786,-114.00201562175248,292.5548091737663
3502,0,0,13867920,0.7106933333333334,5.0,3613,9.334027290344238,10.787859916687012,0.1108565479516983,10.5260591506958,-0.004214886110275984,1.1145079135894775,0.15418288111686707,3787,216.67142857832667,286.07912508782084,-114.00201562175248,292.5548091737663
3503,0,0,13871880,0.7093733333333334,5.0,3613,9.331869125366211,7.275144100189209,0.11641926318407059,6.838624954223633,-0.004899525083601475,0.7111011743545532,0.15233615040779114,3787,224.678532488104,287.01714197622334,-114.00201562175248,293.05952014661494
3504,0,0,13875840,0.7080533333333333,5.0,3613,9.330394744873047,6.195241928100586,0.10797186195850372,7.225292682647705,-0.005474332720041275,0.7855808734893799,0.15667825937271118,3787,224.69393832128748,287.01714197622334,-114.00201562175248,293.05952014661494
3505,0,0,13879800,0.7067333333333333,5.0,3613,9.327767372131348,10.365156173706055,0.143713116645813,12.166117668151855,-0.005887165199965239,2.369785785675049,0.15598411858081818,3787,221.94440884207887,287.14559558301346,-114.00201562175248,293.05952014661494
3506,0,0,13883760,0.7054133333333333,5.0,3613,9.325238227844238,4.592105388641357,0.12240157276391983,3.5237715244293213,-0.004139071796089411,0.9439007639884949,0.14867569506168365,3787,226.33008300572055,287.2588736112301,-114.00201562175248,293.05952014661494
3507,0,0,13887720,0.7040933333333333,5.0,3613,9.323143005371094,5.456627368927002,0.09863519668579102,5.401166915893555,-0.004537534900009632,0.578937828540802,0.15208452939987183,3787,219.1088866611626,286.53355012936197,-114.00201562175248,293.05952014661494
3508,0,0,13891680,0.7027733333333334,5.0,3613,9.320939064025879,5.969629287719727,0.10082470625638962,4.558304786682129,-0.004722751211374998,1.9866619110107422,0.15014249086380005,3787,219.1088866611626,286.53355012936197,-114.00201562175248,293.05952014661494
3509,0,0,13895640,0.7014533333333333,5.0,3613,9.318257331848145,10.687748908996582,0.2540252208709717,12.833555221557617,-0.004755882546305656,3.1624386310577393,0.16006717085838318,3787,220.01813835583047,287.0453675257682,-114.00201562175248,293.05952014661494
3510,0,0,13899600,0.7001333333333333,5.0,3613,9.31574821472168,12.565672874450684,0.13416725397109985,12.746289253234863,-0.005406326148658991,1.5129609107971191,0.16082480549812317,3787,224.8567832159414,287.2588736112301,-114.00201562175248,293.05952014661494
3511,0,0,13903560,0.6988133333333333,5.0,3613,9.311256408691406,8.342658042907715,0.1948268711566925,7.65526819229126,-0.004954994190484285,0.769335150718689,0.1610107123851776,3787,219.07902439972543,287.0453675257682,-114.00201562175248,293.05952014661494
3512,0,0,13907520,0.6974933333333333,5.0,3614,9.306215286254883,14.408042907714844,0.13747435808181763,12.489875793457031,-0.005704233422875404,2.0364789962768555,0.18153440952301025,3787,219.14305413472297,286.53355012936197,-114.00201562175248,293.05952014661494
3513,0,0,13911480,0.6961733333333333,5.0,3614,9.304011344909668,7.507687091827393,0.095326267182827,8.538694381713867,-0.004747157450765371,3.791738986968994,0.17971159517765045,3787,214.86868367560905,286.12774546588577,-114.00201562175248,293.05952014661494
3514,0,0,13915440,0.6948533333333333,5.0,3614,9.30233097076416,11.316697120666504,0.1732500046491623,11.572731971740723,-0.006965807639062405,4.246335029602051,0.17734895646572113,3787,215.10047651484413,285.943290167711,-114.00201562175248,293.05952014661494
3515,0,0,13919400,0.6935333333333333,5.0,3614,9.299907684326172,9.375924110412598,0.14180178940296173,9.38998031616211,-0.004699362441897392,2.4990108013153076,0.16602613031864166,3787,218.77238590049674,286.2612558245928,-114.00201562175248,293.05952014661494
3516,0,0,13923360,0.6922133333333333,5.0,3614,9.29686164855957,6.886497497558594,0.08467511087656021,3.62705659866333,-0.00566301541402936,5.024728775024414,0.16264259815216064,3787,213.26124003332694,286.03093013078364,-116.96844916187786,293.05952014661494
3517,0,0,13927320,0.6908933333333334,5.0,3614,9.295284271240234,13.06163215637207,0.09822220355272293,13.571700096130371,-0.0044228569604456425,1.3023388385772705,0.15508851408958435,3787,215.3262545402176,285.943290167711,-116.96844916187786,294.50356836259766
3518,0,0,13931280,0.6895733333333334,5.0,3614,9.29244327545166,7.898446559906006,0.2555221915245056,7.96630859375,-0.005105610936880112,1.060721755027771,0.17721858620643616,3787,217.5757402790417,286.0724066956478,-116.96844916187786,294.50356836259766
3519,0,0,13935240,0.6882533333333334,5.0,3614,9.288408279418945,6.009148597717285,0.09202005714178085,5.647873401641846,-0.0042326487600803375,3.9847145080566406,0.171147421002388,3787,221.07324648109383,286.37363907219947,-116.96844916187786,294.50356836259766
3520,0,0,13939200,0.6869333333333334,5.0,3614,9.285799980163574,5.8573102951049805,0.18385426700115204,5.602360248565674,-0.005063924007117748,2.2923974990844727,0.1572308987379074,3787,221.32169933752573,286.61161735300175,-116.96844916187786,294.50356836259766
3521,0,0,13943160,0.6856133333333334,5.0,3614,9.281685829162598,3.9752137660980225,0.13516224920749664,4.69317102432251,-0.0046729049645364285,3.2156007289886475,0.15743426978588104,3787,221.09566689292666,287.17731530693004,-116.96844916187786,294.50356836259766
3522,0,0,13947120,0.6842933333333333,5.0,3614,9.277471542358398,6.47890567779541,0.11934716999530792,6.648177623748779,-0.005719712004065514,2.5860111713409424,0.1624019891023636,3787,221.30462749778914,287.17731530693004,-116.96844916187786,294.50356836259766
3523,0,0,13951080,0.6829733333333333,5.0,3614,9.275737762451172,17.319578170776367,0.09885648638010025,15.674182891845703,-0.005574237555265427,5.7598958015441895,0.16086332499980927,3787,217.86592473833204,287.17731530693004,-123.88538363297904,294.50356836259766
3524,0,0,13955040,0.6816533333333333,5.0,3614,9.273846626281738,12.290060997009277,0.09281465411186218,11.477301597595215,-0.005982828792184591,1.3058480024337769,0.15712817013263702,3787,221.76389791452667,287.20158486944536,-123.88538363297904,294.50356836259766
3525,0,0,13959000,0.6803333333333333,5.0,3614,9.271368980407715,10.441699028015137,0.11268988251686096,9.527665138244629,-0.006058006081730127,0.7912918329238892,0.15798316895961761,3787,219.56138856685314,287.17731530693004,-123.88538363297904,294.50356836259766
3526,0,0,13962960,0.6790133333333334,5.0,3614,9.26890754699707,6.191186904907227,0.09135705977678299,5.772275447845459,-0.004331761971116066,1.8535287380218506,0.15838012099266052,3787,217.3614197090373,286.97536306542736,-123.88538363297904,294.50356836259766
3527,0,0,13966920,0.6776933333333333,5.0,3615,9.267488479614258,9.002459526062012,0.1173877865076065,8.17400074005127,-0.006084493827074766,1.5093092918395996,0.1511482447385788,3787,218.79885801448256,287.17731530693004,-123.88538363297904,294.50356836259766
3528,0,0,13970880,0.6763733333333333,5.0,3615,9.265135765075684,2.943829298019409,0.11717940121889114,3.386291980743408,-0.0031792684458196163,1.5951749086380005,0.15465709567070007,3787,217.2623309004471,286.97536306542736,-123.88538363297904,294.50356836259766
3529,0,0,13974840,0.6750533333333333,5.0,3615,9.262158393859863,7.708986759185791,0.10219242423772812,7.82792329788208,-0.004011760465800762,0.8681797385215759,0.15303070843219757,3787,214.94991660594422,286.97536306542736,-123.88538363297904,294.50356836259766
3530,0,0,13978800,0.6737333333333333,5.0,3615,9.25935173034668,8.88131332397461,0.1134808212518692,7.522603511810303,-0.00636913301423192,1.1411503553390503,0.15088525414466858,3787,212.27937115688036,286.77655330991047,-123.88538363297904,294.50356836259766
3531,0,0,13982760,0.6724133333333333,5.0,3615,9.256986618041992,20.617755889892578,0.11617957055568695,21.606063842773438,-0.00567167392000556,1.8530969619750977,0.151559516787529,3787,213.25028676912686,286.74047113582014,-123.88538363297904,294.50356836259766
3532,0,0,13986720,0.6710933333333333,5.0,3615,9.255376815795898,5.794439792633057,0.10388579964637756,5.408869743347168,-0.005678063724189997,0.8472209572792053,0.1545310765504837,3787,211.787472442255,286.77655330991047,-123.88538363297904,294.50356836259766
3533,0,0,13990680,0.6697733333333333,5.0,3615,9.252971649169922,12.502666473388672,0.07917522639036179,11.787461280822754,-0.002676513511687517,0.9481754302978516,0.15470583736896515,3787,214.3603584157483,286.74047113582014,-123.88538363297904,294.50356836259766
3534,0,0,13994640,0.6684533333333333,5.0,3615,9.249110221862793,2.6935107707977295,0.1255527138710022,2.6888649463653564,-0.0067807408049702644,0.2703024446964264,0.15651410818099976,3787,213.7778750837307,286.63116584459533,-123.88538363297904,294.50356836259766
3535,0,0,13998600,0.6671333333333334,5.0,3615,9.243751525878906,4.179387092590332,0.11001608520746231,4.147394180297852,-0.0038790381513535976,0.9375386834144592,0.1517581343650818,3787,215.5054124251346,286.63116584459533,-123.88538363297904,294.50356836259766
3536,0,0,14002560,0.6658133333333334,5.0,3615,9.241109848022461,6.223072528839111,0.07289836555719376,5.217997074127197,-0.005007272120565176,0.5232871770858765,0.15045306086540222,3787,220.3132295010086,286.74047113582014,-123.88538363297904,294.50356836259766
3537,0,0,14006520,0.6644933333333334,5.0,3615,9.239423751831055,25.248098373413086,0.09510502219200134,24.174245834350586,-0.0038550938479602337,1.8787192106246948,0.15686152875423431,3787,221.88217892751243,286.63116584459533,-123.88538363297904,294.50356836259766
3538,0,0,14010480,0.6631733333333334,5.0,3615,9.23745346069336,6.742290019989014,0.16966617107391357,6.475461483001709,-0.004816422238945961,0.7454771399497986,0.1621301770210266,3787,223.43433706573234,286.69387917437393,-123.88538363297904,294.50356836259766
3539,0,0,14014440,0.6618533333333334,5.0,3615,9.234570503234863,10.591959953308105,0.15515367686748505,13.119970321655273,-0.005235862452536821,1.204389214515686,0.16940505802631378,3787,224.39048692050426,286.78751563499895,-123.88538363297904,294.50356836259766
3540,0,0,14018400,0.6605333333333333,5.0,3615,9.23169994354248,4.513922691345215,0.13955742120742798,3.5454204082489014,-0.005273871589452028,0.9640313982963562,0.1570955216884613,3787,226.81692812688235,286.78751563499895,-123.88538363297904,294.50356836259766
3541,0,0,14022360,0.6592133333333333,5.0,3615,9.227357864379883,5.154412746429443,0.11220064014196396,5.2776312828063965,-0.005844615865498781,0.6120644211769104,0.15167565643787384,3787,224.53993683754803,286.77464431742527,-123.88538363297904,294.50356836259766
3542,0,0,14026320,0.6578933333333333,5.0,3615,9.22474193572998,8.30703353881836,0.1291014701128006,7.506752014160156,-0.0046375649981200695,1.0232343673706055,0.14778541028499603,3787,231.49714303335077,286.97536306542736,-123.88538363297904,294.50356836259766
3543,0,0,14030280,0.6565733333333333,5.0,3615,9.222528457641602,5.902454376220703,0.1351349651813507,8.256282806396484,-0.005860891193151474,4.154101848602295,0.14732320606708527,3787,231.46764211784588,286.97536306542736,-123.88538363297904,294.45491459063265
3544,0,0,14034240,0.6552533333333334,5.0,3615,9.219488143920898,11.252769470214844,0.16155776381492615,9.902140617370605,-0.005244275089353323,5.767826080322266,0.15511861443519592,3787,227.8125606059779,286.97536306542736,-123.88538363297904,294.45491459063265
3545,0,0,14038200,0.6539333333333333,5.0,3615,9.215712547302246,7.519524574279785,0.11410914361476898,8.501471519470215,-0.005396237596869469,0.9810971021652222,0.15616482496261597,3787,227.66121530857424,286.77464431742527,-123.88538363297904,294.45491459063265
3546,0,0,14042160,0.6526133333333333,5.0,3615,9.21245002746582,12.458230972290039,0.08241882920265198,11.375943183898926,-0.003623852739110589,1.0695769786834717,0.14497110247612,3787,226.21876456627513,286.77464431742527,-123.88538363297904,294.45491459063265
3547,0,0,14046120,0.6512933333333333,5.0,3615,9.208952903747559,4.964433193206787,0.13398610055446625,4.0628533363342285,-0.0057771457359194756,0.5241820216178894,0.14935263991355896,3787,226.09229414381952,286.78560664251376,-123.88538363297904,294.45491459063265
3548,0,0,14050080,0.6499733333333333,5.0,3615,9.204201698303223,7.288139343261719,0.1492472141981125,6.367063522338867,-0.0056277248077094555,1.4271392822265625,0.16816365718841553,3787,226.38814362237065,286.728052355979,-123.88538363297904,294.45491459063265
3549,0,0,14054040,0.6486533333333333,5.0,3615,9.20087718963623,11.178027153015137,0.12018340826034546,10.587905883789062,-0.002863301895558834,1.8207497596740723,0.16509611904621124,3787,229.86128710769242,286.8302854344289,-108.3632821917956,294.45491459063265
3550,0,0,14058000,0.6473333333333333,5.0,3615,9.19810962677002,16.10909080505371,0.08194109797477722,16.0128116607666,-0.00581069802865386,1.7946690320968628,0.1553354114294052,3787,226.74594756823174,286.78560664251376,-108.3632821917956,294.45491459063265
3551,0,0,14061960,0.6460133333333333,5.0,3615,9.196062088012695,10.213759422302246,0.11952588707208633,10.257808685302734,-0.00670708017423749,0.9909161329269409,0.14831815659999847,3787,227.92355304582367,286.78560664251376,-108.3632821917956,294.45491459063265
3552,0,0,14065920,0.6446933333333333,5.0,3616,9.191534996032715,5.551535129547119,0.13838396966457367,3.984161376953125,-0.005556600634008646,0.8269158601760864,0.160000741481781,3787,228.24839059243035,286.8302854344289,-108.3632821917956,294.45491459063265
3553,0,0,14069880,0.6433733333333334,5.0,3616,9.186278343200684,2.32438588142395,0.12372022867202759,2.0758798122406006,-0.005546883214265108,0.25174257159233093,0.1498136967420578,3787,229.01137240651465,287.07461288572983,-108.3632821917956,294.45491459063265
3554,0,0,14073840,0.6420533333333334,5.0,3616,9.182825088500977,7.880682945251465,0.16343289613723755,9.90074634552002,-0.004232392646372318,0.6913509368896484,0.1697913110256195,3787,228.96636580953782,286.8302854344289,-108.3632821917956,294.45491459063265
3555,0,0,14077800,0.6407333333333334,5.0,3616,9.17972469329834,7.069968223571777,0.09261069446802139,6.706009387969971,-0.003924074117094278,0.7465146780014038,0.15307995676994324,3787,228.81074538444966,286.78560664251376,-108.3632821917956,294.45491459063265
3556,0,0,14081760,0.6394133333333334,5.0,3616,9.177193641662598,8.15743350982666,0.2078772932291031,9.417876243591309,-0.006270320154726505,0.7424419522285461,0.1581019163131714,3787,227.75967082764086,286.728052355979,-108.3632821917956,294.45491459063265
3557,0,0,14085720,0.6380933333333334,5.0,3616,9.174455642700195,4.435297012329102,0.09575948864221573,4.250514984130859,-0.005576570518314838,0.4745607078075409,0.1521580070257187,3787,229.21032718932108,286.78560664251376,-108.3632821917956,294.45491459063265
3558,0,0,14089680,0.6367733333333334,5.0,3616,9.17280101776123,7.308374881744385,0.07256987690925598,6.900600910186768,-0.005045917816460133,0.7259126305580139,0.14174063503742218,3787,233.19315010493472,287.07461288572983,-108.3632821917956,294.45491459063265
3559,0,0,14093640,0.6354533333333333,5.0,3616,9.170021057128906,1.821820616722107,0.12904906272888184,1.9503268003463745,-0.004755866248160601,0.7291638255119324,0.13985149562358856,3787,230.66546962891618,286.78560664251376,-108.3632821917956,294.10336484597326
3560,0,0,14097600,0.6341333333333333,5.0,3616,9.166009902954102,16.141326904296875,0.10281972587108612,17.341840744018555,-0.004215362947434187,1.3105052709579468,0.13855485618114471,3787,233.41477977104032,287.37455860141995,-108.3632821917956,294.10336484597326
3561,0,0,14101560,0.6328133333333333,5.0,3616,9.163542747497559,5.647110939025879,0.11518218368291855,5.626654148101807,-0.005126123782247305,0.45509758591651917,0.14301195740699768,3787,233.5938921873556,287.5186583313065,-108.3632821917956,294.10336484597326
3562,0,0,14105520,0.6314933333333334,5.0,3616,9.161214828491211,3.7261009216308594,0.10627907514572144,3.5098204612731934,-0.004816326312720776,0.6089726090431213,0.14401096105575562,3787,232.17070353686915,287.5186583313065,-108.3632821917956,294.10336484597326
3563,0,0,14109480,0.6301733333333333,5.0,3617,9.159299850463867,9.837067604064941,0.15447674691677094,7.235386371612549,-0.006925659719854593,2.550266981124878,0.1609562784433365,3787,226.5033372299103,287.07461288572983,-108.3632821917956,294.10336484597326
3564,0,0,14113440,0.6288533333333333,5.0,3617,9.15677547454834,5.167142868041992,0.12702226638793945,4.997436046600342,-0.004044977016746998,1.4922031164169312,0.1556960940361023,3787,231.45903768041754,287.3366424844484,-108.3632821917956,294.10336484597326
3565,0,0,14117400,0.6275333333333333,5.0,3617,9.153584480285645,4.020878314971924,0.12711641192436218,4.462457180023193,-0.006030838470906019,0.7480868697166443,0.14499379694461823,3787,233.08157550010375,287.3581882474897,-108.3632821917956,294.10336484597326
3566,0,0,14121360,0.6262133333333333,5.0,3617,9.14977741241455,5.2035088539123535,0.11974143981933594,6.690732955932617,-0.005244712810963392,1.1121994256973267,0.14176176488399506,3787,234.71316143724817,287.5186583313065,-108.3632821917956,294.10336484597326
3567,0,0,14125320,0.6248933333333333,5.0,3617,9.146723747253418,3.5729355812072754,0.1547425389289856,3.32944917678833,-0.0043756188824772835,0.3858395218849182,0.14843755960464478,3787,237.53195158259808,287.6607153743592,-108.3632821917956,294.10336484597326
3568,0,0,14129280,0.6235733333333333,5.0,3617,9.144147872924805,15.567224502563477,0.14557012915611267,15.084174156188965,-0.005473289638757706,1.216811180114746,0.1513345092535019,3787,234.76101455577455,287.73964763336124,-108.3632821917956,294.10336484597326
3569,0,0,14133240,0.6222533333333333,5.0,3617,9.142120361328125,19.231224060058594,0.10508529841899872,18.63294792175293,-0.005899492651224136,1.9933863878250122,0.1403914839029312,3787,237.8111446596862,287.8240460208312,-108.3632821917956,294.10336484597326
3570,0,0,14137200,0.6209333333333333,5.0,3617,9.140026092529297,9.890912055969238,0.12482248246669769,9.375941276550293,-0.0045287529937922955,0.9320307374000549,0.1388542354106903,3787,238.0181616024179,287.8822868589269,-106.24548069488941,294.10336484597326
3571,0,0,14141160,0.6196133333333333,5.0,3617,9.135343551635742,3.5249807834625244,0.14128202199935913,3.393850803375244,-0.005890576168894768,0.26685798168182373,0.14064960181713104,3787,235.67583036976364,287.92691021144236,-106.24548069488941,294.10336484597326
3572,0,0,14145120,0.6182933333333334,5.0,3617,9.129485130310059,2.1790406703948975,0.1329440325498581,2.1515519618988037,-0.004836997948586941,0.16680803894996643,0.13820065557956696,3787,235.9466484836003,287.92691021144236,-106.24548069488941,294.10336484597326
3573,0,0,14149080,0.6169733333333334,5.0,3618,9.126164436340332,14.608270645141602,0.08101581037044525,13.336267471313477,-0.004195413552224636,1.545888900756836,0.13534097373485565,3787,237.74964741267408,288.1150165596766,-106.24548069488941,294.10336484597326
3574,0,0,14153040,0.6156533333333334,5.0,3618,9.123983383178711,2.2869808673858643,0.13456976413726807,2.066744327545166,-0.0049400548450648785,0.27131175994873047,0.14167484641075134,3787,236.42371782992035,288.19660152764766,-106.24548069488941,294.10336484597326
3575,0,0,14157000,0.6143333333333334,5.0,3618,9.11992073059082,8.455949783325195,0.12035691738128662,9.193957328796387,-0.005155683029443026,0.8835076689720154,0.13998283445835114,3787,238.4494687638172,288.14857379462603,-106.24548069488941,294.10336484597326
3576,0,0,14160960,0.6130133333333334,5.0,3618,9.117786407470703,11.345561027526855,0.09031371772289276,12.516865730285645,-0.0029938097577542067,0.8812006115913391,0.13412490487098694,3787,239.26394301691346,288.1878901339502,-106.24548069488941,294.10336484597326
3577,0,0,14164920,0.6116933333333333,5.0,3618,9.116174697875977,7.814279556274414,0.08295770734548569,7.4153642654418945,-0.0047063929960131645,0.6444868445396423,0.13288246095180511,3787,241.16547984748584,288.1878901339502,-106.24548069488941,294.10336484597326
3578,0,0,14168880,0.6103733333333333,5.0,3618,9.113412857055664,10.643719673156738,0.14902248978614807,11.091947555541992,-0.0048228781670331955,0.6884499788284302,0.13651154935359955,3787,239.80012134072953,288.1878901339502,-106.24548069488941,293.78236733149697
3579,0,0,14172840,0.6090533333333333,5.0,3618,9.11052417755127,3.7564189434051514,0.08351988345384598,4.329899311065674,-0.005227282643318176,0.23322086036205292,0.13522371649742126,3787,239.90794973900628,288.1878901339502,-106.24548069488941,293.78236733149697
3580,0,0,14176800,0.6077333333333333,5.0,3618,9.107322692871094,7.5229268074035645,0.1553327441215515,6.873597621917725,-0.004766028840094805,0.48917391896247864,0.13451217114925385,3787,243.7477355202723,288.14857379462603,-106.24548069488941,293.78236733149697
3581,0,0,14180760,0.6064133333333334,5.0,3618,9.102973937988281,5.366241455078125,0.16398783028125763,5.0111775398254395,-0.0038863695226609707,0.8752232789993286,0.13739950954914093,3787,241.2496614780494,288.14857379462603,-106.24548069488941,293.78236733149697
3582,0,0,14184720,0.6050933333333333,5.0,3618,9.09850025177002,14.94813346862793,0.08070152997970581,15.385869979858398,-0.005331121850758791,0.4962136745452881,0.13487426936626434,3787,241.61618423799507,288.14857379462603,-106.24548069488941,293.78236733149697
3583,0,0,14188680,0.6037733333333333,5.0,3618,9.095389366149902,5.02152681350708,0.0911727249622345,4.783078193664551,-0.005218750797212124,0.3702395260334015,0.1262856423854828,3787,238.80463751770083,288.12200985772006,-106.24548069488941,293.78236733149697
3584,0,0,14192640,0.6024533333333333,5.0,3618,9.093987464904785,9.09804916381836,0.07825872302055359,8.627864837646484,-0.0041555436328053474,1.4978758096694946,0.127462700009346,3787,238.24270174705634,288.14857379462603,-106.24548069488941,294.0895325598236
3585,0,0,14196600,0.6011333333333333,5.0,3618,9.091814041137695,10.563984870910645,0.08219007402658463,10.50579833984375,-0.0036995471455156803,0.365003377199173,0.1261739581823349,3787,238.2000314842972,288.08013610582606,-106.24548069488941,294.0895325598236
3586,0,0,14200560,0.5998133333333333,5.0,3619,9.087459564208984,2.3211166858673096,0.12052623182535172,2.247070074081421,-0.0040231868624687195,0.21144109964370728,0.1279180943965912,3787,233.74603962882168,288.0022072666983,-106.24548069488941,294.0895325598236
3587,0,0,14204520,0.5984933333333333,5.0,3619,9.082555770874023,8.334354400634766,0.21512195467948914,9.172165870666504,-0.0059675127267837524,0.48237258195877075,0.12826865911483765,3787,235.74940447328694,288.08013610582606,-106.24548069488941,294.0895325598236
3588,0,0,14208480,0.5971733333333333,5.0,3619,9.078786849975586,5.427727699279785,0.10253206640481949,5.82012414932251,-0.00491349259391427,0.6898820996284485,0.12390710413455963,3787,235.8071478796804,288.12200985772006,-106.24548069488941,294.0895325598236
3589,0,0,14212440,0.5958533333333333,5.0,3619,9.076093673706055,17.389005661010742,0.08748748898506165,16.615808486938477,-0.004539416171610355,0.5844720005989075,0.12443355470895767,3787,242.92452296794278,288.3239080794904,-71.37943402325983,294.0895325598236
3590,0,0,14216400,0.5945333333333334,5.0,3619,9.073158264160156,4.0352959632873535,0.119392991065979,3.8891801834106445,-0.006031435448676348,0.41993606090545654,0.12859120965003967,3787,239.0056668120736,288.2246016628897,-71.37943402325983,294.0895325598236
3591,0,0,14220360,0.5932133333333334,5.0,3619,9.069777488708496,11.04140853881836,0.13684850931167603,14.251909255981445,-0.005488080903887749,1.19411039352417,0.13307999074459076,3787,237.41202240468684,288.244646925011,-71.37943402325983,294.0895325598236
3592,0,0,14224320,0.5918933333333334,5.0,3619,9.066549301147461,10.721025466918945,0.0727827176451683,10.791887283325195,-0.0035005928948521614,1.8236933946609497,0.13230808079242706,3787,237.3914990164126,288.2246016628897,-71.37943402325983,294.0895325598236
3593,0,0,14228280,0.5905733333333334,5.0,3619,9.064777374267578,10.413158416748047,0.0816584900021553,9.533626556396484,-0.003978374879807234,0.8903515338897705,0.12169407308101654,3787,234.4164512352542,288.18528532356555,-71.37943402325983,294.0895325598236
3594,0,0,14232240,0.5892533333333334,5.0,3619,9.063455581665039,7.196145057678223,0.12655334174633026,6.144167423248291,-0.004633118864148855,0.9580858945846558,0.12285963445901871,3787,229.5026491602967,288.1051161310624,-71.37943402325983,294.0895325598236
3595,0,0,14236200,0.5879333333333333,5.0,3619,9.061296463012695,9.617331504821777,0.10277336835861206,9.472585678100586,-0.004803589545190334,0.4210417568683624,0.1228434145450592,3787,232.69309975412403,288.12998674603796,-71.37943402325983,294.0895325598236
3596,0,0,14240160,0.5866133333333333,5.0,3619,9.058728218078613,3.767756938934326,0.12239852547645569,3.249401569366455,-0.006082668900489807,0.3834269642829895,0.12741348147392273,3787,233.47318967274194,288.1051161310624,-71.37943402325983,294.0895325598236
3597,0,0,14244120,0.5852933333333333,5.0,3619,9.055414199829102,6.1702880859375,0.10348788648843765,5.909424304962158,-0.006597843021154404,0.21168193221092224,0.13142061233520508,3787,234.62270403514373,288.2899660800581,-71.37943402325983,294.3293764354605
3598,0,0,14248080,0.5839733333333333,5.0,3619,9.052963256835938,5.252713680267334,0.11109955608844757,5.03624153137207,-0.004888436291366816,0.17463518679141998,0.1265195608139038,3787,234.5160928007074,288.2899660800581,-71.37943402325983,294.57096141171553
3599,0,0,14252040,0.5826533333333334,5.0,3619,9.049176216125488,2.4926209449768066,0.08442335575819016,2.358468532562256,-0.005916388239711523,0.3348994553089142,0.12400881946086884,3787,236.84033226979037,288.2899660800581,-71.37943402325983,294.57096141171553
3600,0,0,14256000,0.5813333333333333,5.0,3620,9.045514106750488,6.224377632141113,0.10172475874423981,6.332198619842529,-0.004065926186740398,0.16527146100997925,0.12180303037166595,3787,240.9443765094211,288.8117760913391,-71.37943402325983,294.57096141171553
3601,0,0,14259960,0.5800133333333333,5.0,3620,9.042325019836426,6.3749260902404785,0.11663360148668289,8.487822532653809,-0.005762436427175999,0.9688764214515686,0.12299380451440811,3787,242.69477711406282,288.9304586900938,-71.37943402325983,295.06738371600306
