iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
967,0,0,3829320,0.08533999999999997,1.0,4434,8.594438552856445,4.4050116539001465,0.1717153936624527,3.7468206882476807,-0.005473658442497253,3.4473655223846436,0.47681674361228943,2525,258.602635464307,289.96512821086105,-113.8929730278744,296.44686777031876
968,0,0,3833280,0.08335999999999999,1.0,4434,8.592813491821289,2.915214776992798,0.14008036255836487,2.8111956119537354,-0.006472594104707241,0.5149125456809998,0.5085329413414001,2525,254.7062360158705,289.96512821086105,-113.8929730278744,296.44686777031876
969,0,0,3837240,0.08138000000000001,1.0,4434,8.591597557067871,2.4263861179351807,0.16259337961673737,2.3586466312408447,-0.006178521551191807,0.3160010874271393,0.4581857919692993,2525,256.2776181101434,290.0920024518275,-113.8929730278744,296.44686777031876
970,0,0,3841200,0.07940000000000003,1.0,4433,8.590228080749512,4.922064781188965,0.1628594845533371,5.441723346710205,-0.006783885881304741,0.5627143383026123,0.43062499165534973,2525,256.41431313536265,290.28338669908925,-113.8929730278744,296.44686777031876
971,0,0,3845160,0.07742000000000004,1.0,4432,8.588842391967773,1.7370414733886719,0.13483433425426483,2.5698225498199463,-0.006546792574226856,2.2401034832000732,0.43128344416618347,2525,256.5051051911184,290.38771287980705,-113.8929730278744,296.44686777031876
972,0,0,3849120,0.07543999999999995,1.0,4432,8.586776733398438,3.6372833251953125,0.16858425736427307,3.9245474338531494,-0.006942075211554766,1.0475423336029053,0.42848649621009827,2525,256.51173713755685,290.38771287980705,-113.8929730278744,296.44686777031876
973,0,0,3853080,0.07345999999999997,1.0,4431,8.584678649902344,6.3493971824646,0.11572863906621933,8.296566009521484,-0.008218768984079361,3.495389938354492,0.45357197523117065,2525,258.7699708667671,290.38771287980705,-54.357776361483495,296.44686777031876
974,0,0,3857040,0.07147999999999999,1.0,4431,8.582514762878418,4.831695079803467,0.40019750595092773,4.441503524780273,-0.007474636659026146,0.9689706563949585,0.4945436120033264,2525,254.51691799123688,290.452386389116,-54.357776361483495,296.44686777031876
975,0,0,3861000,0.0695,1.0,4431,8.57913589477539,2.254897356033325,0.25171077251434326,2.0251588821411133,-0.006351188290864229,0.5987855195999146,0.5069308876991272,2525,252.5281311974684,290.452386389116,-54.357776361483495,296.44686777031876
976,0,0,3864960,0.06752000000000002,1.0,4431,8.579240798950195,4.345395565032959,0.1520853340625763,4.272235870361328,-0.007698961067944765,0.32884329557418823,0.45783019065856934,2525,251.04237469841615,290.452386389116,-54.357776361483495,296.44686777031876
977,0,0,3868920,0.06554000000000004,1.0,4430,8.578322410583496,3.6393978595733643,0.13126195967197418,3.2577309608459473,-0.0074351332150399685,0.6450457572937012,0.4304957687854767,2525,251.0343277279586,290.452386389116,-54.357776361483495,296.44686777031876
978,0,0,3872880,0.06355999999999995,1.0,4430,8.576604843139648,7.4650187492370605,0.1011849194765091,5.326055526733398,-0.007349743042141199,1.4353570938110352,0.43073907494544983,2525,251.00351800554927,290.4322757883766,-54.357776361483495,296.44686777031876
979,0,0,3876840,0.06157999999999997,1.0,4429,8.575642585754395,1.430908441543579,0.25331711769104004,1.3206381797790527,-0.0068704006262123585,6.1253156661987305,0.4285937547683716,2525,252.47664429424293,290.5018773159384,-54.357776361483495,296.44686777031876
980,0,0,3880800,0.059599999999999986,1.0,4428,8.575128555297852,7.247750759124756,0.15000320971012115,6.408807754516602,-0.0067957425490021706,2.32069993019104,0.4452521800994873,2525,254.52472755838957,290.3425585050918,-54.357776361483495,296.44686777031876
981,0,0,3884760,0.057620000000000005,1.0,4428,8.574894905090332,6.704060077667236,0.1742127239704132,7.18126106262207,-0.008057900704443455,1.1106035709381104,0.44842347502708435,2525,256.41500587364874,290.2346812290054,-54.357776361483495,296.44686777031876
982,0,0,3888720,0.05564000000000002,1.0,4427,8.574775695800781,5.9681525230407715,0.1482178121805191,5.591179847717285,-0.007548638619482517,0.6290698647499084,0.4528241455554962,2525,256.55109650552447,290.5599203970521,-54.357776361483495,296.44686777031876
983,0,0,3892680,0.05366000000000004,1.0,4426,8.575061798095703,4.140378952026367,0.13503164052963257,3.8967642784118652,-0.0073255314491689205,0.4306565821170807,0.4418932795524597,2525,254.47366852512096,290.5599203970521,-54.357776361483495,296.44686777031876
984,0,0,3896640,0.05167999999999995,1.0,4426,8.574663162231445,12.906773567199707,0.12083739787340164,9.81534194946289,-0.006704011000692844,12.267046928405762,0.4517340660095215,2525,260.6937013821461,290.6569666979582,-54.357776361483495,296.44686777031876
985,0,0,3900600,0.049699999999999966,1.0,4426,8.575302124023438,7.406140327453613,0.1642826646566391,7.039315223693848,-0.007899519987404346,1.2500860691070557,0.4331045150756836,2525,256.8633940552121,290.6374902731699,-54.357776361483495,296.44686777031876
986,0,0,3904560,0.047719999999999985,1.0,4426,8.5750150680542,3.4266650676727295,0.1762203872203827,3.438528537750244,-0.0058091371320188046,0.33554738759994507,0.454308420419693,2525,259.4054460250746,290.6569666979582,-54.357776361483495,296.44686777031876
987,0,0,3908520,0.04574,1.0,4425,8.573606491088867,7.134517669677734,0.12681277096271515,6.685136795043945,-0.0069029969163239,1.1168421506881714,0.4443613290786743,2525,258.10953548880354,290.750316792926,-54.357776361483495,296.44686777031876
988,0,0,3912480,0.04376000000000002,1.0,4425,8.571464538574219,4.973278522491455,0.1421748399734497,4.366650104522705,-0.007242539897561073,1.0735890865325928,0.4402523636817932,2525,258.1637998938544,290.8521890685894,-54.357776361483495,296.44686777031876
989,0,0,3916440,0.04178000000000004,1.0,4425,8.57034969329834,1.8566352128982544,0.34012913703918457,1.7319004535675049,-0.007832719013094902,0.4461248517036438,0.4355074167251587,2525,257.97795550090603,290.9639687817861,-54.357776361483495,296.44686777031876
990,0,0,3920400,0.03979999999999995,1.0,4424,8.570327758789062,10.05637264251709,0.12858696281909943,9.973636627197266,-0.007387835066765547,1.6878641843795776,0.4048338234424591,2525,256.4872266439088,291.16526245917987,-54.357776361483495,296.44686777031876
991,0,0,3924360,0.037819999999999965,1.0,4424,8.569491386413574,3.5305392742156982,0.14801782369613647,3.4044322967529297,-0.006050559692084789,0.4576772153377533,0.43517038226127625,2525,257.88707742600513,291.198294525008,-26.445429925020136,296.08624983200275
992,0,0,3928320,0.03583999999999998,1.0,4423,8.569396018981934,4.465160846710205,0.2118438333272934,4.556750774383545,-0.007183740381151438,0.34182554483413696,0.4426223337650299,2525,257.9061115941597,291.2380957979913,-26.445429925020136,296.08624983200275
993,0,0,3932280,0.03386,1.0,4423,8.56936264038086,11.322574615478516,0.13889124989509583,10.780378341674805,-0.008591865189373493,0.7221640348434448,0.5015252232551575,2525,257.84666350133404,291.1452276437591,-26.445429925020136,296.08624983200275
994,0,0,3936240,0.03188000000000002,1.0,4422,8.569334983825684,4.423145771026611,0.13102826476097107,4.24092435836792,-0.008078429847955704,0.4646049439907074,0.4953168034553528,2525,257.82626153883746,291.1782597095873,-26.445429925020136,296.08624983200275
995,0,0,3940200,0.029900000000000038,1.0,4421,8.569013595581055,5.584211349487305,0.13985620439052582,6.228189468383789,-0.006283126305788755,0.8359518647193909,0.508452832698822,2525,260.8693445446207,291.27444859653554,-26.445429925020136,296.08624983200275
996,0,0,3944160,0.027919999999999945,1.0,4420,8.567906379699707,2.8309507369995117,0.16324853897094727,2.7667901515960693,-0.005593948066234589,0.7982129454612732,0.5442536473274231,2525,262.35570874105116,291.27444859653554,-26.445429925020136,296.08624983200275
997,0,0,3948120,0.025939999999999963,1.0,4420,8.567540168762207,3.163336992263794,0.10534560680389404,2.909531354904175,-0.0063619716092944145,0.5985435247421265,0.5059964060783386,2525,260.5061599110238,291.4264219773903,-26.445429925020136,296.08624983200275
998,0,0,3952080,0.02395999999999998,1.0,4419,8.566679000854492,1.7947494983673096,0.13498371839523315,1.738983154296875,-0.005528304260224104,0.3157753348350525,0.4483077824115753,2525,258.094973665938,291.27444859653554,-26.445429925020136,296.08624983200275
999,0,0,3956040,0.02198,1.0,4419,8.565467834472656,5.3091607093811035,0.17670407891273499,5.548207759857178,-0.008268122561275959,0.4324146509170532,0.4819997549057007,2525,259.2233480162219,291.27444859653554,-26.445429925020136,296.08624983200275
1000,0,0,3960000,0.020000000000000018,1.0,4418,8.5646333694458,4.106656551361084,0.15926378965377808,4.2433881759643555,-0.0069104451686143875,0.5455631613731384,0.465188592672348,2525,263.6329666361761,291.47392902611864,-26.445429925020136,296.08624983200275
1001,0,0,3963960,0.018020000000000036,1.0,4417,8.564310073852539,5.681495666503906,0.0841836929321289,5.659014701843262,-0.006108657922595739,1.0590429306030273,0.419204980134964,2525,263.63524308792205,291.47392902611864,-26.445429925020136,296.08624983200275
1002,0,0,3967920,0.016040000000000054,1.0,4417,8.562501907348633,11.904009819030762,0.2549701929092407,12.007563591003418,-0.008869005367159843,2.7908718585968018,0.41715818643569946,2525,262.6987809285342,291.4474845696848,-59.76487138565259,296.08624983200275
1003,0,0,3971880,0.014059999999999961,1.0,4416,8.560290336608887,12.305910110473633,0.257459431886673,10.687352180480957,-0.00810310896486044,2.072871208190918,0.4640643000602722,2525,259.00222968491454,291.3918806498509,-59.76487138565259,296.08624983200275
1004,0,0,3975840,0.01207999999999998,1.0,4415,8.559794425964355,5.870809078216553,0.1370135396718979,4.8323798179626465,-0.0054514966905117035,0.8661550283432007,0.4406610131263733,2525,258.3720770268297,291.27444859653554,-59.76487138565259,296.08624983200275
1005,0,0,3979800,0.010099999999999998,1.0,4415,8.559709548950195,4.208191871643066,0.4335833489894867,3.803173780441284,-0.007040174212306738,1.3611232042312622,0.44085007905960083,2525,257.3135236997383,291.20227461418244,-59.76487138565259,296.08624983200275
1006,0,0,3983760,0.008120000000000016,1.0,4415,8.558725357055664,6.856521129608154,0.18538063764572144,6.600144386291504,-0.007583216298371553,0.8687530755996704,0.457967072725296,2525,255.9068274454704,291.177469535246,-59.76487138565259,295.4394279295392
1007,0,0,3987720,0.006140000000000034,1.0,4414,8.557313919067383,5.904122829437256,0.11568765342235565,5.279163360595703,-0.004771301988512278,1.9155374765396118,0.4660678803920746,2525,254.261302752821,291.20227461418244,-59.76487138565259,295.4394279295392
1008,0,0,3991680,0.0041600000000000525,1.0,4414,8.556644439697266,5.321468353271484,0.14610406756401062,5.198894500732422,-0.006384487263858318,0.5532105565071106,0.4762946665287018,2525,252.07884035498654,291.1494808139073,-59.76487138565259,295.4329693358685
1009,0,0,3995640,0.0021799999999999597,1.0,4413,8.555659294128418,0.9534234404563904,0.2530082166194916,1.0077253580093384,-0.007235824130475521,0.6575292348861694,0.493306428194046,2525,250.22389405076711,291.12993273610607,-59.76487138565259,295.4329693358685
1010,0,0,3999600,0.00019999999999997797,1.0,4412,8.554488182067871,3.3779478073120117,0.14563746750354767,3.607415199279785,-0.007932309992611408,1.8330044746398926,0.5205428004264832,2525,250.19400355402297,291.0527056598751,-59.76487138565259,295.4329693358685
1011,0,0,4003560,0.99822,2.0,4412,10.835485458374023,23.718238830566406,0.2134537547826767,284.5122985839844,-0.0070364512503147125,1514.1156005859375,0.3554065227508545,2525,252.3134135991745,291.1154234855612,-107.49011813842257,295.4329693358685
1012,0,0,4007520,0.99624,2.0,4411,10.83559799194336,695.429931640625,0.32460975646972656,82.55870819091797,-0.00397968664765358,4202.17041015625,0.3122932016849518,2525,105.7844256380518,88.6140161008393,-111.90319378565749,294.6133662096954
1013,0,0,4011480,0.99426,2.0,4410,10.835156440734863,330.20257568359375,0.2994440793991089,53.705135345458984,-0.003194753546267748,2322.04443359375,0.2874356508255005,2525,25.956238574682917,12.776472231384602,-116.57260640724438,287.6557813063155
1014,0,0,4015440,0.99228,2.0,4410,10.833971977233887,444.9737243652344,0.32138460874557495,38.90256118774414,-0.004209842067211866,3630.572021484375,0.27540522813796997,2525,-43.22408537284364,-106.57124556348535,-122.09431434605456,287.2129671509868
1015,0,0,4019400,0.9903,2.0,4409,10.832629203796387,376.6083984375,0.278337687253952,32.528141021728516,-0.005155836697667837,3624.634033203125,0.2708245515823364,2525,-103.43823405937367,-113.44085565407916,-128.14203529147244,284.0558081098631
1016,0,0,4023360,0.98832,2.0,4409,10.831737518310547,395.77349853515625,0.3134605884552002,25.255107879638672,-0.006028131116181612,3726.87841796875,0.2724156081676483,2525,-114.41208591093822,-114.0317333578098,-129.07116284978886,-99.41316893340523
1017,0,0,4027320,0.98634,2.0,4408,10.830263137817383,319.7814025878906,0.3747292757034302,22.465831756591797,-0.005166927818208933,3353.947509765625,0.26739752292633057,2525,-113.77236824191434,-113.32704164689656,-130.67780654253252,-98.73306192873915
1018,0,0,4031280,0.98436,2.0,4408,10.829060554504395,333.58197021484375,0.3382786810398102,23.513029098510742,-0.004550606478005648,3382.92236328125,0.26639458537101746,2525,-112.8669104024103,-112.34352594420437,-133.50798569027646,-98.73306192873915
1019,0,0,4035240,0.98238,2.0,4407,10.828313827514648,272.713623046875,0.26121068000793457,23.608482360839844,-0.005045954138040543,2884.4677734375,0.2703007161617279,2525,-113.46932707265205,-112.68676101314028,-133.50798569027646,-98.85830767585958
1020,0,0,4039200,0.9804,2.0,4406,10.828944206237793,225.46810913085938,0.3534783720970154,21.248903274536133,-0.0057357726618647575,2622.389404296875,0.2716216444969177,2525,-112.87750946499955,-112.61947864859334,-133.50798569027646,-98.85830767585958
1021,0,0,4043160,0.97842,2.0,4406,10.829503059387207,226.95025634765625,0.40867435932159424,17.731033325195312,-0.004068700596690178,2018.5498046875,0.27216050028800964,2525,-112.52709799926417,-112.61241965402726,-133.70497310589812,-95.37797278703252
1022,0,0,4047120,0.97644,2.0,4405,10.828835487365723,173.45449829101562,0.4156423509120941,17.472803115844727,-0.004161307122558355,1517.9864501953125,0.26431530714035034,2525,-112.48897441480406,-112.53845950735392,-136.88954926886908,-95.37797278703252
1023,0,0,4051080,0.97446,2.0,4405,10.827195167541504,133.89547729492188,0.2482215315103531,16.150650024414062,-0.004880160558968782,1013.5458984375,0.2705751061439514,2525,-112.56444262682409,-112.12207064810333,-136.88954926886908,-95.29992218087179
1024,0,0,4055040,0.97248,2.0,4405,10.826936721801758,131.11244201660156,0.3589506149291992,14.355931282043457,-0.0036906395107507706,749.260986328125,0.2713768184185028,2525,-112.70661925799202,-113.13434052393679,-136.88954926886908,-95.29992218087179
1025,0,0,4059000,0.9705,2.0,4404,10.826945304870605,96.75348663330078,0.2678370177745819,16.719234466552734,-0.004847023170441389,422.7474060058594,0.26881319284439087,2525,-112.5335426893078,-112.70618696772152,-128.4375543078414,-95.11123217568112
1026,0,0,4062960,0.96852,2.0,4404,10.826948165893555,75.37254333496094,0.3395180106163025,15.584157943725586,-0.0043777278624475,346.509521484375,0.2688769996166229,2525,-112.01328552690663,-111.52109701581641,-128.4375543078414,-95.11123217568112
1027,0,0,4066920,0.96654,2.0,4404,10.827383995056152,59.2712516784668,0.29397985339164734,13.712180137634277,-0.004817196633666754,312.9459228515625,0.2570626735687256,2525,-112.49107574670101,-111.59018755857585,-134.86832391814207,-95.11123217568112
1028,0,0,4070880,0.96456,2.0,4403,10.827536582946777,53.74543762207031,0.26077112555503845,13.240464210510254,-0.005131447687745094,292.06805419921875,0.25987547636032104,2525,-112.13132688659134,-111.02320889523439,-136.39320496340218,-95.79525938462466
1029,0,0,4074840,0.96258,2.0,4402,10.826871871948242,37.12578582763672,0.3148971199989319,14.702301025390625,-0.005004165694117546,218.75619506835938,0.24873176217079163,2525,-112.65001970130606,-112.11754042230018,-136.39320496340218,-93.87679239410349
1030,0,0,4078800,0.9606,2.0,4401,10.82553768157959,38.27467346191406,0.2806236445903778,13.363109588623047,-0.004615316167473793,206.49998474121094,0.24457861483097076,2525,-112.34004432458468,-112.04416527150974,-136.39320496340218,-93.87679239410349
1031,0,0,4082760,0.95862,2.0,4401,10.823626518249512,32.79832458496094,0.2980539798736572,14.175880432128906,-0.006731867324560881,185.00746154785156,0.2471775859594345,2525,-112.30391296250197,-111.86658409249472,-136.39320496340218,-91.95034011224782
1032,0,0,4086720,0.95664,2.0,4401,10.821673393249512,31.048660278320312,0.36410778760910034,12.432045936584473,-0.005756013561040163,167.5741729736328,0.24220851063728333,2525,-111.91981060940962,-111.48946649185413,-133.59561869220934,-91.95034011224782
1033,0,0,4090680,0.95466,2.0,4400,10.81982135772705,25.15296745300293,0.28308236598968506,14.383277893066406,-0.004371600691229105,140.40074157714844,0.23257052898406982,2525,-111.35751232535017,-111.3805546082041,-149.1726649721097,-86.07711675665342
1034,0,0,4094640,0.95268,2.0,4400,10.819711685180664,26.6658935546875,0.2743321359157562,16.686824798583984,-0.005228911992162466,148.37899780273438,0.23620960116386414,2525,-110.43646054588665,-109.08613179214143,-149.1726649721097,-86.07711675665342
1035,0,0,4098600,0.9507,2.0,4400,10.819931030273438,27.05885887145996,0.29949629306793213,13.355567932128906,-0.005214228294789791,134.47811889648438,0.22515900433063507,2525,-111.03071410133364,-109.9771936022484,-149.1726649721097,-86.07711675665342
1036,0,0,4102560,0.94872,2.0,4399,10.821212768554688,27.43692398071289,0.2562568187713623,15.738783836364746,-0.004087824374437332,123.27574157714844,0.2124606966972351,2525,-110.40449552628698,-109.81891636105442,-150.22314084475732,-88.85483318155818
1037,0,0,4106520,0.94674,2.0,4398,10.822071075439453,25.86363410949707,0.28837811946868896,15.66487979888916,-0.005387498531490564,124.09011840820312,0.20813333988189697,2525,-110.00598101454194,-109.06604951170615,-150.22314084475732,-88.85483318155818
1038,0,0,4110480,0.94476,2.0,4398,10.820772171020508,28.8503475189209,0.34583693742752075,17.669076919555664,-0.00448004063218832,119.81128692626953,0.20434853434562683,2525,-110.48145148083955,-109.81891636105442,-150.22314084475732,-90.51921064865527
1039,0,0,4114440,0.94278,2.0,4397,10.819591522216797,30.19037437438965,0.28601348400115967,16.959985733032227,-0.005699038039892912,130.2080535888672,0.1978692263364792,2525,-108.88006483910388,-108.41976964516411,-150.22314084475732,-89.05391570476009
1040,0,0,4118400,0.9408,2.0,4397,10.818366050720215,24.632713317871094,0.2836848497390747,14.098649978637695,-0.004629232920706272,92.50804138183594,0.19061826169490814,2525,-107.23105107184772,-106.17068692132737,-133.4359530732967,-88.05199770501629
1041,0,0,4122360,0.93882,2.0,4396,10.817238807678223,28.083024978637695,0.26589521765708923,19.348098754882812,-0.005495064426213503,121.19300842285156,0.17320500314235687,2525,-106.56640756659638,-105.91933453342753,-130.75084259682583,-87.34652759485071
1042,0,0,4126320,0.93684,2.0,4396,10.813478469848633,26.855634689331055,0.2572105824947357,17.487051010131836,-0.006607131566852331,129.516845703125,0.16977477073669434,2525,-106.23846568149226,-105.58675944048693,-130.44930846309973,-86.89057279233883
1043,0,0,4130280,0.93486,2.0,4396,10.809979438781738,28.387601852416992,0.2319486290216446,16.010025024414062,-0.004777032416313887,117.88712310791016,0.16801491379737854,2525,-106.83520429054892,-106.87286691566557,-132.378385829666,-80.07975285371887
1044,0,0,4134240,0.93288,2.0,4395,10.808015823364258,30.669029235839844,0.24194808304309845,17.936216354370117,-0.004832318052649498,123.5175552368164,0.17173847556114197,2525,-107.07771155060522,-109.12994379934979,-132.378385829666,-80.07975285371887
1045,0,0,4138200,0.9309000000000001,2.0,4394,10.806431770324707,31.533946990966797,0.20306245982646942,16.637290954589844,-0.004278681240975857,127.12687683105469,0.1661178171634674,2525,-107.63706025523831,-109.99031988263006,-132.378385829666,-80.07975285371887
1046,0,0,4142160,0.92892,2.0,4394,10.804818153381348,35.9235725402832,0.34867510199546814,20.960464477539062,-0.005657486617565155,124.69129943847656,0.16523565351963043,2525,-106.70726114060538,-109.84243769041666,-132.378385829666,-80.07975285371887
1047,0,0,4146120,0.92694,2.0,4394,10.803426742553711,32.45332717895508,0.29153522849082947,22.47182273864746,-0.004400563891977072,124.05814361572266,0.16590841114521027,2525,-105.5469737849244,-107.81294761632817,-132.378385829666,-79.18391121843892
1048,0,0,4150080,0.92496,2.0,4394,10.800677299499512,33.57218551635742,0.21818161010742188,20.696788787841797,-0.004883584566414356,126.10211944580078,0.15680278837680817,2525,-103.80253665127721,-104.76769033660895,-132.378385829666,-60.564209122464064
1049,0,0,4154040,0.92298,2.0,4393,10.798218727111816,44.49491500854492,0.2265663594007492,24.040395736694336,-0.005073016043752432,140.5759735107422,0.15290486812591553,2525,-101.51215601129027,-102.86317697221227,-123.85245047448575,-60.564209122464064
1050,0,0,4158000,0.921,2.0,4393,10.796621322631836,28.00952911376953,0.22240884602069855,24.168092727661133,-0.005710747558623552,124.40137481689453,0.1516500860452652,2525,-100.11863775536955,-100.7102940020344,-156.52719535296845,-50.121745877332366
1051,0,0,4161960,0.91902,2.0,4392,10.794634819030762,28.422487258911133,0.2264244705438614,17.253915786743164,-0.004720676224678755,129.69070434570312,0.150870218873024,2525,-100.88786206546474,-102.06324949000651,-156.52719535296845,-50.121745877332366
1052,0,0,4165920,0.91704,2.0,4391,10.793225288391113,25.647762298583984,0.22560708224773407,18.588241577148438,-0.004671778529882431,117.54886627197266,0.14395412802696228,2525,-99.33455301538552,-100.68638512532289,-156.52719535296845,-50.121745877332366
1053,0,0,4169880,0.91506,2.0,4391,10.792078971862793,20.579038619995117,0.21167492866516113,18.273338317871094,-0.007073674816638231,90.39070129394531,0.14655497670173645,2525,-97.49639757437012,-98.25908536084431,-156.52719535296845,-50.121745877332366
1054,0,0,4173840,0.91308,2.0,4391,10.789840698242188,27.040849685668945,0.1505001336336136,16.397945404052734,-0.004350780509412289,117.57669830322266,0.1342417597770691,2525,-97.64251421392478,-98.70291402262262,-156.52719535296845,-50.121745877332366
1055,0,0,4177800,0.9111,2.0,4390,10.787531852722168,25.41703224182129,0.16716457903385162,14.922682762145996,-0.004528431687504053,87.63645935058594,0.1404861956834793,2525,-97.52441470306827,-98.70291402262262,-156.52719535296845,-50.121745877332366
1056,0,0,4181760,0.90912,2.0,4390,10.783584594726562,18.358888626098633,0.20898796617984772,12.366852760314941,-0.004048541653901339,64.3283920288086,0.1375676840543747,2525,-97.68167465684155,-98.70291402262262,-156.52719535296845,-50.121745877332366
1057,0,0,4185720,0.9071400000000001,2.0,4390,10.779803276062012,18.34143829345703,0.18581527471542358,9.467938423156738,-0.005903669632971287,91.80815887451172,0.1360233575105667,2525,-98.20224319204605,-99.06455386479695,-156.52719535296845,-50.121745877332366
1058,0,0,4189680,0.90516,2.0,4390,10.77764892578125,13.026840209960938,0.16486568748950958,5.650589466094971,-0.003978325054049492,43.26438522338867,0.13813446462154388,2525,-98.82403076693693,-100.09754601593315,-156.52719535296845,-50.121745877332366
1059,0,0,4193640,0.90318,2.0,4389,10.774801254272461,10.285863876342773,0.1948259025812149,9.793843269348145,-0.004319044295698404,34.861083984375,0.14254871010780334,2525,-98.05649949928703,-99.06455386479695,-156.52719535296845,-28.774634384173893
1060,0,0,4197600,0.9012,2.0,4388,10.770854949951172,11.070363998413086,0.17279495298862457,3.6578147411346436,-0.003894691588357091,44.17339324951172,0.140877828001976,2525,-97.91145044865749,-99.06455386479695,-156.52719535296845,-28.774634384173893
1061,0,0,4201560,0.89922,2.0,4388,10.76855182647705,6.703817367553711,0.19255919754505157,4.6478047370910645,-0.004283129703253508,20.339763641357422,0.13203512132167816,2525,-97.55131513655175,-99.06455386479695,-156.52719535296845,-28.774634384173893
1062,0,0,4205520,0.89724,2.0,4387,10.765007972717285,6.672107219696045,0.1259058117866516,4.988991737365723,-0.004994570277631283,22.015188217163086,0.13568030297756195,2525,-97.84433416574093,-100.01940962603967,-156.52719535296845,-28.774634384173893
1063,0,0,4209480,0.89526,2.0,4387,10.75866413116455,7.800373554229736,0.17867061495780945,6.911435604095459,-0.005781989544630051,27.269826889038086,0.14414924383163452,2525,-97.44160684144909,-100.2354184107653,-156.52719535296845,-19.518934860384178
1064,0,0,4213440,0.89328,2.0,4386,10.751224517822266,11.05019474029541,0.09016098827123642,6.223567962646484,-0.00280145020224154,36.614158630371094,0.13908584415912628,2525,-96.56503808928343,-99.52961568870364,-156.52719535296845,-19.518934860384178
1065,0,0,4217400,0.8913,2.0,4385,10.747657775878906,4.400393486022949,0.17043501138687134,2.6163716316223145,-0.006435171235352755,15.185948371887207,0.13697336614131927,2525,-96.80383010555988,-99.52961568870364,-156.52719535296845,-19.518934860384178
1066,0,0,4221360,0.88932,2.0,4385,10.744038581848145,6.55833625793457,0.10901817679405212,5.869837284088135,-0.0040042949840426445,9.650343894958496,0.1290900707244873,2525,-96.4922690021213,-99.52961568870364,-156.52719535296845,-19.518934860384178
1067,0,0,4225320,0.88734,2.0,4384,10.742313385009766,4.505564212799072,0.12052463740110397,3.9239256381988525,-0.004273697733879089,9.694685935974121,0.12397422641515732,2525,-96.72892690121213,-99.52961568870364,-160.0171412966307,-19.518934860384178
1068,0,0,4229280,0.88536,2.0,4383,10.738776206970215,1.8244308233261108,0.15501031279563904,2.4789516925811768,-0.005112386308610439,6.315171241760254,0.11889424175024033,2525,-96.72892690121213,-99.52961568870364,-160.0171412966307,-19.518934860384178
1069,0,0,4233240,0.88338,2.0,4383,10.732993125915527,3.431579828262329,0.09316739439964294,3.1723294258117676,-0.005557520315051079,9.365714073181152,0.11918289214372635,2525,-97.24553822019328,-100.01940962603967,-170.7821110488449,-19.518934860384178
1070,0,0,4237200,0.8814,2.0,4382,10.729501724243164,2.439760208129883,0.11080770939588547,3.4595723152160645,-0.00490147341042757,22.16119384765625,0.10531771928071976,2525,-97.24553822019328,-100.01940962603967,-170.7821110488449,-19.518934860384178
1071,0,0,4241160,0.87942,2.0,4381,10.726236343383789,7.2020697593688965,0.12560418248176575,3.585468292236328,-0.0025865519419312477,17.41530418395996,0.11965636163949966,2525,-96.82790461850355,-100.01940962603967,-170.7821110488449,-19.518934860384178
1072,0,0,4245120,0.87744,2.0,4381,10.72392463684082,3.395780324935913,0.15341228246688843,1.9917774200439453,-0.005821821745485067,9.209894180297852,0.11088007688522339,2525,-96.32352827542933,-100.01940962603967,-170.7821110488449,-19.518934860384178
1073,0,0,4249080,0.87546,2.0,4380,10.720890045166016,2.457097291946411,0.11011022329330444,1.7217146158218384,-0.005296630319207907,3.948431968688965,0.100765161216259,2525,-96.0242745295562,-99.52961568870364,-170.7821110488449,-19.518934860384178
1074,0,0,4253040,0.87348,2.0,4380,10.716577529907227,2.613156795501709,0.1473405659198761,5.821837902069092,-0.0035590825136750937,11.749850273132324,0.10025917738676071,2525,-96.0242745295562,-99.52961568870364,-170.7821110488449,-19.518934860384178
1075,0,0,4257000,0.8714999999999999,2.0,4379,10.711938858032227,5.117456436157227,0.107527956366539,5.542915344238281,-0.004318252205848694,20.176712036132812,0.10235815495252609,2525,-95.52712836324379,-99.06455386479695,-170.7821110488449,-19.518934860384178
1076,0,0,4260960,0.86952,2.0,4379,10.709321975708008,5.659658908843994,0.09587249159812927,5.976556777954102,-0.004469173960387707,16.87743377685547,0.10368713736534119,2525,-95.17406814114052,-98.90489175767328,-170.7821110488449,-19.518934860384178
1077,0,0,4264920,0.86754,2.0,4379,10.706489562988281,9.669748306274414,0.11597595363855362,8.729379653930664,-0.005219954531639814,30.410175323486328,0.09724733978509903,2525,-94.3359084095771,-98.37448645603578,-170.7821110488449,-19.518934860384178
1078,0,0,4268880,0.86556,2.0,4378,10.70414924621582,8.558710098266602,0.10737255960702896,6.501981735229492,-0.006966072134673595,17.53308868408203,0.1036454513669014,2525,-93.34989139465769,-95.41779175595303,-170.7821110488449,-19.518934860384178
1079,0,0,4272840,0.86358,2.0,4377,10.702486038208008,4.713126182556152,0.08573076874017715,6.025545120239258,-0.0048209442757070065,10.083919525146484,0.08843149244785309,2525,-92.91170196849991,-91.76144645786906,-170.7821110488449,-19.518934860384178
