iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1077,0,0,4264920,0.47016,8.0,4040,11.16386890411377,3.7789711952209473,0.0457085482776165,2.9457733631134033,-0.006106582935899496,7.755096435546875,0.01831543631851673,1262,117.4115039889307,194.382317052426,-133.89516889237302,242.48623168925772
1078,0,0,4268880,0.46224,8.0,4040,11.160304069519043,7.734623432159424,0.027586497366428375,4.13007926940918,-0.0032164882868528366,14.034266471862793,0.017872553318738937,1262,121.32159353916656,195.7892022859849,-133.89516889237302,242.48623168925772
1079,0,0,4272840,0.45431999999999995,8.0,4040,11.157529830932617,6.735690593719482,0.0346444696187973,4.834652423858643,-0.004323538858443499,24.746665954589844,0.01733052171766758,1262,122.68277809965915,197.32733466876329,-133.89516889237302,242.48623168925772
1080,0,0,4276800,0.4464,8.0,4040,11.154397010803223,4.368686676025391,0.04168322682380676,4.511044025421143,-0.003611343214288354,10.197121620178223,0.01661396585404873,1262,122.8160653675192,198.1400320925822,-133.89516889237302,242.48623168925772
1081,0,0,4280760,0.43848,8.0,4040,11.151226043701172,2.298638343811035,0.04768165573477745,1.0993188619613647,-0.004078916274011135,2.95743989944458,0.016379129141569138,1262,117.91788417116595,196.076684618686,-133.89516889237302,242.48623168925772
1082,0,0,4284720,0.43056000000000005,8.0,4040,11.146745681762695,1.911365270614624,0.04289770498871803,1.5190123319625854,-0.00397458765655756,2.064748764038086,0.015292215161025524,1262,119.3327991012853,196.076684618686,-133.89516889237302,242.48623168925772
1083,0,0,4288680,0.42264,8.0,4040,11.141275405883789,2.3283939361572266,0.035754892975091934,3.0316529273986816,-0.0029766573570668697,5.387330055236816,0.013903617858886719,1262,119.19069354495181,196.076684618686,-133.89516889237302,242.48623168925772
1084,0,0,4292640,0.41472,8.0,4040,11.136303901672363,5.862190246582031,0.015313430689275265,2.0620601177215576,-0.004766215104609728,11.378655433654785,0.01353413611650467,1262,120.73216753646739,197.76440031572437,-133.89516889237302,242.48623168925772
1085,0,0,4296600,0.40680000000000005,8.0,4040,11.132570266723633,2.3394360542297363,0.03924991562962532,1.5616576671600342,-0.00513386121019721,2.530632257461548,0.012287657707929611,1262,120.53606449666127,196.076684618686,-133.89516889237302,242.48623168925772
1086,0,0,4300560,0.39888,8.0,4040,11.127195358276367,4.791089057922363,0.026590313762426376,7.524870872497559,-0.0040536015294492245,17.141094207763672,0.012004961259663105,1262,120.53606449666127,196.076684618686,-133.89516889237302,242.48623168925772
1087,0,0,4304520,0.39096,8.0,4039,11.12412166595459,5.1094865798950195,0.0309235118329525,6.407402992248535,-0.003405868774279952,22.34425163269043,0.012086932547390461,1262,117.89964398033378,193.89818000459138,-133.89516889237302,242.48623168925772
1088,0,0,4308480,0.38304000000000005,8.0,4039,11.121066093444824,6.120771408081055,0.028256291523575783,3.3254265785217285,-0.0026343304198235273,9.725363731384277,0.011822346597909927,1262,114.71987080564877,191.4886756535114,-133.89516889237302,242.48623168925772
1089,0,0,4312440,0.37512,8.0,4039,11.118870735168457,5.497140884399414,0.022324003279209137,2.393813133239746,-0.002735862508416176,5.293790817260742,0.010962512344121933,1262,114.71987080564877,191.4886756535114,-133.89516889237302,242.48623168925772
1090,0,0,4316400,0.36719999999999997,8.0,4039,11.116969108581543,2.1186835765838623,0.039863575249910355,1.2044779062271118,-0.0037645860575139523,2.248331308364868,0.011777910403907299,1262,116.47083323235432,191.4886756535114,-133.89516889237302,242.48623168925772
1091,0,0,4320360,0.35928000000000004,8.0,4039,11.111595153808594,2.09004545211792,0.024754930287599564,2.199185848236084,-0.003984546754509211,3.2460134029388428,0.010029690340161324,1262,118.88493634530276,190.00897592671066,-133.89516889237302,242.48623168925772
1092,0,0,4324320,0.35136,8.0,4039,11.105021476745605,1.7781959772109985,0.02727520652115345,1.3437895774841309,-0.003832276212051511,2.8264589309692383,0.009659746661782265,1262,123.89455429502118,191.4886756535114,-133.89516889237302,238.25559304826024
1093,0,0,4328280,0.34343999999999997,8.0,4039,11.099761962890625,4.995284080505371,0.015837296843528748,3.288872241973877,-0.003909563645720482,6.6843061447143555,0.009297685697674751,1262,123.93173019919226,191.4886756535114,-133.89516889237302,238.25559304826024
1094,0,0,4332240,0.33552000000000004,8.0,4040,11.095559120178223,2.118826389312744,0.029044639319181442,1.4501869678497314,-0.0035192505456507206,1.1652153730392456,0.00877088587731123,1262,129.57042938036057,193.27657130255292,-133.89516889237302,238.25559304826024
1095,0,0,4336200,0.3276,8.0,4039,11.089020729064941,2.844015598297119,0.027138803154230118,3.5818984508514404,-0.0038956222124397755,4.597140312194824,0.00864445324987173,1262,132.93463740835884,198.114444017047,-133.89516889237302,238.85408402797052
1096,0,0,4340160,0.31967999999999996,8.0,4039,11.083741188049316,1.8838980197906494,0.016694361343979836,1.63678777217865,-0.0033741379156708717,2.500020742416382,0.00848182663321495,1262,135.22702753723016,198.68399981269525,-133.89516889237302,238.94079075583642
1097,0,0,4344120,0.31176000000000004,8.0,4039,11.078835487365723,2.2932043075561523,0.0182699803262949,2.557264566421509,-0.0038966662250459194,4.825933933258057,0.007620706222951412,1262,132.52263641704576,198.114444017047,-133.89516889237302,238.94079075583642
1098,0,0,4348080,0.30384,8.0,4039,11.073989868164062,6.166609287261963,0.015097430907189846,4.034267425537109,-0.0064621674828231335,7.761440753936768,0.00832001306116581,1262,133.84810261512376,198.68399981269525,-133.89516889237302,238.94079075583642
1099,0,0,4352040,0.29591999999999996,8.0,4039,11.070637702941895,3.0745887756347656,0.013484908267855644,1.8321245908737183,-0.004607828333973885,5.1974992752075195,0.00711312098428607,1262,133.43728480081134,201.83497586851468,-133.89516889237302,238.94079075583642
1100,0,0,4356000,0.28800000000000003,8.0,4039,11.067670822143555,3.416865110397339,0.012676180340349674,3.440901041030884,-0.003575257956981659,4.603192329406738,0.0070168073289096355,1262,132.97264864910716,199.9235049597982,-133.89516889237302,238.94079075583642
1101,0,0,4359960,0.28008,8.0,4038,11.064516067504883,7.188685894012451,0.0132451755926013,5.434244155883789,-0.003734289901331067,9.263298034667969,0.007044042926281691,1262,134.55015636014699,201.83497586851468,-133.89516889237302,238.94079075583642
1102,0,0,4363920,0.27215999999999996,8.0,4038,11.060663223266602,5.457267761230469,0.018329251557588577,4.557200908660889,-0.004117934498935938,5.1283674240112305,0.007542021106928587,1262,134.24257686039596,201.83497586851468,-133.89516889237302,238.94079075583642
1103,0,0,4367880,0.26424000000000003,8.0,4038,11.057723999023438,8.835707664489746,0.014297513291239738,4.16307258605957,-0.00332671613432467,7.100017070770264,0.007552362512797117,1262,132.9554650866121,198.68399981269525,-133.89516889237302,243.23391656515835
1104,0,0,4371840,0.25632,8.0,4038,11.054533004760742,7.001099586486816,0.010583702474832535,4.903689384460449,-0.004682815168052912,5.138452053070068,0.006816803477704525,1262,132.19213532059487,196.10674048036853,-133.89516889237302,243.23391656515835
1105,0,0,4375800,0.24839999999999995,8.0,4038,11.050904273986816,3.0032386779785156,0.017576029524207115,2.521692991256714,-0.004662661347538233,1.912323236465454,0.006701461970806122,1262,132.2072573962321,196.10674048036853,-133.89516889237302,243.23391656515835
1106,0,0,4379760,0.24048000000000003,8.0,4038,11.045358657836914,2.1781210899353027,0.015664558857679367,3.0204241275787354,-0.0047984193079173565,0.9835130572319031,0.005993630737066269,1262,134.2417542920661,198.114444017047,-133.89516889237302,243.23391656515835
1107,0,0,4383720,0.23256,8.0,4038,11.039844512939453,6.849492073059082,0.009825616143643856,8.930255889892578,-0.003926218952983618,17.19153594970703,0.006515250075608492,1262,135.1485374382141,198.114444017047,-133.89516889237302,243.23391656515835
1108,0,0,4387680,0.22463999999999995,8.0,4038,11.036361694335938,7.2974371910095215,0.013978170230984688,6.212316513061523,-0.003752468153834343,12.0609712600708,0.006880126893520355,1262,134.43853967594174,198.114444017047,-120.06472764752743,243.23391656515835
1109,0,0,4391640,0.21672000000000002,8.0,4038,11.032087326049805,4.282098293304443,0.015311002731323242,2.160604476928711,-0.004438180010765791,4.086657524108887,0.006320999935269356,1262,131.73867635142102,196.10674048036853,-120.06472764752743,243.23391656515835
1110,0,0,4395600,0.20879999999999999,8.0,4038,11.027920722961426,5.069352626800537,0.01510727871209383,6.823769569396973,-0.00277737551368773,5.056073188781738,0.006438600365072489,1262,132.06473126070094,198.114444017047,-120.06472764752743,243.23391656515835
1111,0,0,4399560,0.20087999999999995,8.0,4038,11.024447441101074,6.1626410484313965,0.012205889448523521,4.4648308753967285,-0.004077719524502754,9.266434669494629,0.005732250399887562,1262,132.06473126070094,198.114444017047,-120.06472764752743,243.23391656515835
1112,0,0,4403520,0.19296000000000002,8.0,4038,11.021171569824219,3.478404998779297,0.012158636003732681,2.583357334136963,-0.003413472091779113,3.4119884967803955,0.005769655108451843,1262,128.40832000107372,193.76070835038757,-120.06472764752743,243.23391656515835
1113,0,0,4407480,0.18503999999999998,8.0,4038,11.018271446228027,4.310626029968262,0.007315829396247864,4.517459392547607,-0.005011018831282854,7.234084129333496,0.005744485650211573,1262,127.92479954852416,193.76070835038757,-120.06472764752743,243.23391656515835
1114,0,0,4411440,0.17712000000000006,8.0,4037,11.01512336730957,7.454199314117432,0.014736427925527096,5.345677852630615,-0.0036128314677625895,7.042549133300781,0.0057516261003911495,1262,126.73967243629325,196.10674048036853,-120.06472764752743,243.23391656515835
1115,0,0,4415400,0.16920000000000002,8.0,4037,11.011731147766113,5.9858784675598145,0.008437066338956356,5.918348789215088,-0.0046562813222408295,9.681756019592285,0.0058195702731609344,1262,122.8831553618332,191.9246438771117,-120.06472764752743,243.23391656515835
1116,0,0,4419360,0.16127999999999998,8.0,4037,11.00792407989502,6.524065017700195,0.01241588220000267,6.570141792297363,-0.004788185004144907,5.841833591461182,0.005402354057878256,1262,123.9833418245011,193.76070835038757,-119.85784969458419,243.23391656515835
1117,0,0,4423320,0.15336000000000005,8.0,4037,11.004212379455566,9.921204566955566,0.010836277157068253,10.647900581359863,-0.0037884453777223825,7.644012451171875,0.006064272951334715,1262,122.63902399522182,194.27067600709267,-119.85784969458419,243.23391656515835
1118,0,0,4427280,0.14544,8.0,4036,11.001070022583008,4.594081401824951,0.01647769659757614,3.711886167526245,-0.0038269683718681335,3.018812894821167,0.005509723909199238,1262,121.43340832389346,190.23555281066496,-119.85784969458419,243.23391656515835
1119,0,0,4431240,0.13751999999999998,8.0,4036,10.995007514953613,3.365176200866699,0.011234190315008163,2.5958802700042725,-0.003658114466816187,2.85440731048584,0.004961931146681309,1262,121.43340832389346,190.23555281066496,-119.85784969458419,243.23391656515835
1120,0,0,4435200,0.12960000000000005,8.0,4036,10.989578247070312,5.297764778137207,0.009237446822226048,8.275409698486328,-0.003657994559034705,3.8373863697052,0.005042036063969135,1262,121.37299380218143,190.23555281066496,-119.85784969458419,243.23391656515835
1121,0,0,4439160,0.12168000000000001,8.0,4036,10.986865997314453,6.148533344268799,0.012637469917535782,6.402253150939941,-0.005584747530519962,8.264866828918457,0.00627394812181592,1262,124.17230723947826,194.27067600709267,-119.85784969458419,243.23391656515835
1122,0,0,4443120,0.11375999999999997,8.0,4036,10.984018325805664,5.7210540771484375,0.013397347182035446,5.236055850982666,-0.0026445218827575445,3.0109519958496094,0.006032440345734358,1262,122.2333668486733,194.27067600709267,-119.85784969458419,243.23391656515835
1123,0,0,4447080,0.10584000000000005,8.0,4036,10.981050491333008,3.5991251468658447,0.012270263396203518,2.929095983505249,-0.003891746513545513,2.658921957015991,0.005265666171908379,1262,122.055083175363,190.23555281066496,-119.85784969458419,243.23391656515835
1124,0,0,4451040,0.09792000000000001,8.0,4036,10.977706909179688,5.339888095855713,0.016260730102658272,4.51296854019165,-0.002348103793337941,2.1739203929901123,0.005408524069935083,1262,126.45455404610051,200.32552051531619,-119.85784969458419,243.23391656515835
1125,0,0,4455000,0.08999999999999997,8.0,4035,10.974063873291016,3.5303099155426025,0.012119007296860218,2.9856526851654053,-0.0033492818474769592,1.5896656513214111,0.005946573801338673,1262,127.18827878329344,202.70687460418236,-119.85784969458419,243.23391656515835
1126,0,0,4458960,0.08208000000000004,8.0,4035,10.96997356414795,4.968299388885498,0.009051121771335602,5.056345462799072,-0.003234041854739189,3.503187417984009,0.005387869197875261,1262,130.41704215253324,204.53777740814417,-119.85784969458419,243.23391656515835
1127,0,0,4462920,0.07416,8.0,4035,10.964757919311523,3.7150063514709473,0.01335205975919962,2.8032264709472656,-0.004908361472189426,3.5815441608428955,0.005083355121314526,1262,130.53980782004257,202.70687460418236,-119.85784969458419,243.23391656515835
1128,0,0,4466880,0.06623999999999997,8.0,4035,10.959449768066406,8.624241828918457,0.006143274251371622,7.402868747711182,-0.005209346767514944,5.883740425109863,0.005024154204875231,1262,131.35404049727137,203.59109569187106,-119.85784969458419,243.23391656515835
1129,0,0,4470840,0.05832000000000004,8.0,4035,10.95691204071045,2.993157148361206,0.014148217625916004,1.8605661392211914,-0.004404358100146055,2.3929696083068848,0.005422081798315048,1262,127.60809890973536,200.32552051531619,-119.85784969458419,243.23391656515835
1130,0,0,4474800,0.0504,8.0,4034,10.952024459838867,3.1839044094085693,0.008277354761958122,3.4123477935791016,-0.0034358040429651737,3.0013198852539062,0.004530077334493399,1262,128.2130558072769,203.59109569187106,-119.85784969458419,243.23391656515835
1131,0,0,4478760,0.04247999999999996,8.0,4034,10.948010444641113,4.4897637367248535,0.006875514052808285,6.4304609298706055,-0.004479635506868362,2.296917676925659,0.004386892542243004,1262,127.37869159481947,203.59109569187106,-119.85784969458419,243.23391656515835
1132,0,0,4482720,0.034560000000000035,8.0,4034,10.944485664367676,4.732931613922119,0.00730298412963748,8.22445297241211,-0.0041888076812028885,3.813399314880371,0.004498661961406469,1262,127.3309006643647,203.59109569187106,-119.85784969458419,243.23391656515835
1133,0,0,4486680,0.026639999999999997,8.0,4034,10.940348625183105,7.159439563751221,0.012047817930579185,6.38131046295166,-0.002979109762236476,8.406844139099121,0.0045450902543962,1262,125.21446305902549,201.2097416030049,-119.85784969458419,243.23391656515835
1134,0,0,4490640,0.01871999999999996,8.0,4034,10.936375617980957,3.8498194217681885,0.007714237552136183,3.4576776027679443,-0.0051878150552511215,2.4793050289154053,0.004685959778726101,1262,122.81853807133297,193.37068567191676,-119.85784969458419,243.23391656515835
1135,0,0,4494600,0.010800000000000032,8.0,4034,10.931877136230469,1.9811527729034424,0.007311179768294096,1.8942078351974487,-0.004648490808904171,2.565748929977417,0.004272886551916599,1262,122.09351395268477,193.37068567191676,-119.85784969458419,243.23391656515835
1136,0,0,4498560,0.0028799999999999937,8.0,4034,10.925236701965332,1.2307946681976318,0.008543357253074646,0.930942177772522,-0.005131354555487633,1.4108229875564575,0.004303693305701017,1262,123.54115738751766,193.49900891305668,-119.85784969458419,243.23391656515835
1137,0,0,4502520,0.99496,9.0,4034,11.218762397766113,11.470914840698242,0.4271848499774933,3.663878917694092,-0.004156210925430059,198.36697387695312,0.3599860966205597,1262,123.44236198947375,193.49900891305668,-119.85784969458419,243.23391656515835
1138,0,0,4506480,0.98704,9.0,4034,11.21778392791748,21.627199172973633,0.09380406141281128,6.916534900665283,-0.0045144222676754,305.3948974609375,0.33247292041778564,1262,119.95208582244298,191.4132938186461,-119.85784969458419,243.23391656515835
1139,0,0,4510440,0.97912,9.0,4034,11.217845916748047,16.679561614990234,0.06487982720136642,7.239651203155518,-0.003651937935501337,248.58665466308594,0.3192599415779114,1262,120.92949747112283,191.4132938186461,-119.85784969458419,243.23391656515835
1140,0,0,4514400,0.9712,9.0,4034,11.218170166015625,3.266507148742676,0.1447640210390091,5.625455856323242,-0.004913548938930035,185.54844665527344,0.3030969798564911,1262,121.27575825575995,193.49900891305668,-118.51155326190901,243.23391656515835
1141,0,0,4518360,0.96328,9.0,4034,11.219325065612793,29.5782413482666,0.08390244841575623,7.733715057373047,-0.0046430048532783985,199.9175567626953,0.2915765345096588,1262,118.4673564119207,191.75430281423874,-118.51155326190901,240.17277608686294
1142,0,0,4522320,0.95536,9.0,4034,11.219968795776367,7.577229022979736,0.09678120911121368,5.705599308013916,-0.0037528201937675476,146.8785858154297,0.2713605463504791,1262,119.69741274537928,193.7116946675094,-118.51155326190901,240.17277608686294
1143,0,0,4526280,0.94744,9.0,4034,11.219834327697754,21.023727416992188,0.09303774684667587,3.8615193367004395,-0.003818775527179241,101.3824234008789,0.256251722574234,1262,118.50704224598832,193.7116946675094,-118.51155326190901,240.17277608686294
1144,0,0,4530240,0.93952,9.0,4034,11.22177791595459,0.5467813014984131,0.36820781230926514,5.0100507736206055,-0.0037494217976927757,63.657249450683594,0.2323981076478958,1262,120.48477709775463,197.33166093006093,-118.51155326190901,240.17277608686294
1145,0,0,4534200,0.9316,9.0,4034,11.223678588867188,9.949268341064453,0.09315845370292664,2.070563316345215,-0.0034084422513842583,95.03874969482422,0.2198977768421173,1262,122.13346737640424,201.0041664363212,-118.51155326190901,240.17277608686294
1146,0,0,4538160,0.9236800000000001,9.0,4033,11.226722717285156,5.795999526977539,0.10068756341934204,6.660358905792236,-0.0066607738845050335,66.6557388305664,0.2039700448513031,1262,123.89718757580064,203.19871783913572,-118.51155326190901,240.17277608686294
1147,0,0,4542120,0.91576,9.0,4033,11.2293119430542,35.096214294433594,0.13908305764198303,5.636220932006836,-0.0038174514193087816,217.92764282226562,0.20477977395057678,1262,124.30248395824489,203.6518323033652,-118.51155326190901,240.17277608686294
1148,0,0,4546080,0.90784,9.0,4033,11.230172157287598,6.9851837158203125,0.0879560336470604,4.801774501800537,-0.007486872840672731,66.43143463134766,0.1861335188150406,1262,124.95883590019123,203.09093960253506,-118.51155326190901,240.17277608686294
1149,0,0,4550040,0.89992,9.0,4033,11.231706619262695,8.52152156829834,0.08078678697347641,3.480900764465332,-0.004929687827825546,106.43304443359375,0.17127330601215363,1262,125.73455749631549,201.11673450156488,-118.51155326190901,240.17277608686294
1150,0,0,4554000,0.892,9.0,4033,11.232691764831543,9.838658332824707,0.06342774629592896,7.450630187988281,-0.0026892528403550386,55.580528259277344,0.15978692471981049,1262,132.06677033340395,203.6518323033652,-125.41242422145793,240.43544339577127
1151,0,0,4557960,0.88408,9.0,4033,11.233015060424805,8.595664978027344,0.1498449146747589,1.1637955904006958,-0.003989703953266144,32.65717315673828,0.15313823521137238,1262,131.79978316727502,203.6518323033652,-125.41242422145793,240.43544339577127
1152,0,0,4561920,0.87616,9.0,4033,11.233673095703125,0.4310067296028137,0.2250702828168869,5.040072917938232,-0.004153239540755749,14.914837837219238,0.14813993871212006,1262,131.399664852714,203.48824566282292,-125.41242422145793,240.43544339577127
1153,0,0,4565880,0.86824,9.0,4033,11.235575675964355,0.6241224408149719,0.22147682309150696,2.2663469314575195,-0.006428430322557688,84.57256317138672,0.13069790601730347,1262,132.7076622655353,203.48824566282292,-125.41242422145793,240.43544339577127
1154,0,0,4569840,0.86032,9.0,4033,11.233976364135742,6.207339286804199,0.07769154757261276,1.432841420173645,-0.004678959026932716,71.33007049560547,0.12218735367059708,1262,137.1263965045621,203.48824566282292,-125.41242422145793,240.43544339577127
1155,0,0,4573800,0.8524,9.0,4032,11.232470512390137,4.53184175491333,0.0748634859919548,1.6181728839874268,-0.0062955208122730255,19.451871871948242,0.10975378751754761,1262,135.4582463128008,203.2353512138681,-125.41242422145793,240.43544339577127
1156,0,0,4577760,0.84448,9.0,4032,11.230978965759277,0.6079825162887573,0.21170739829540253,1.6053099632263184,-0.005256900563836098,5.517219543457031,0.10502775758504868,1262,136.6115753196322,203.48824566282292,-125.41242422145793,240.43544339577127
1157,0,0,4581720,0.83656,9.0,4032,11.228920936584473,0.43263307213783264,0.1683647632598877,1.1205313205718994,-0.004619056824594736,23.695392608642578,0.09625754505395889,1262,139.34827761549704,203.82466100229752,-125.41242422145793,240.43544339577127
1158,0,0,4585680,0.82864,9.0,4032,11.227621078491211,12.837737083435059,0.04207102581858635,6.087101936340332,-0.004308135714381933,85.70996856689453,0.1001942977309227,1262,136.43977129166714,203.48824566282292,-125.41242422145793,240.43544339577127
1159,0,0,4589640,0.82072,9.0,4032,11.226672172546387,6.108649730682373,0.05588310584425926,7.208166599273682,-0.003624335629865527,92.8991928100586,0.09770619869232178,1262,137.36447771279538,203.2353512138681,-125.41242422145793,240.43544339577127
1160,0,0,4593600,0.8128,9.0,4032,11.225619316101074,27.873918533325195,0.10224278271198273,1.91999089717865,-0.00416198605671525,135.48892211914062,0.09658996015787125,1262,135.56267082135287,202.94582339018092,-125.41242422145793,240.43544339577127
1161,0,0,4597560,0.80488,9.0,4032,11.22437572479248,1.4297244548797607,0.2287236601114273,5.38167667388916,-0.002642145613208413,11.357719421386719,0.09499020874500275,1262,135.84205615428309,203.2353512138681,-125.41242422145793,240.43544339577127
1162,0,0,4601520,0.79696,9.0,4032,11.222528457641602,1.140376091003418,0.15569455921649933,3.37540602684021,-0.004546669311821461,52.857391357421875,0.09117796272039413,1262,135.6877571777768,202.94582339018092,-125.41242422145793,240.43544339577127
1163,0,0,4605480,0.78904,9.0,4032,11.220731735229492,19.10733413696289,0.12544922530651093,7.011661052703857,-0.0023514374624937773,135.5076904296875,0.08531711250543594,1262,132.7451099989096,199.31948915903826,-125.41242422145793,240.43544339577127
1164,0,0,4609440,0.78112,9.0,4031,11.219103813171387,18.114463806152344,0.05584366247057915,6.180967330932617,-0.003790316404774785,123.39276123046875,0.08910611271858215,1262,132.23207348096224,198.92308707852715,-125.41242422145793,240.43544339577127
1165,0,0,4613400,0.7732,9.0,4031,11.217239379882812,10.41345500946045,0.08263583481311798,7.778227806091309,-0.004106088541448116,90.9002914428711,0.08505304157733917,1262,133.09272841656284,199.31948915903826,-125.41242422145793,240.43544339577127
1166,0,0,4617360,0.76528,9.0,4031,11.215567588806152,4.281296730041504,0.11059041321277618,9.539117813110352,-0.003203747561201453,26.284683227539062,0.08605019748210907,1262,132.2116354272838,199.48313264203827,-125.41242422145793,240.43544339577127
1167,0,0,4621320,0.75736,9.0,4031,11.214381217956543,16.42365074157715,0.0615670382976532,3.6985299587249756,-0.003741016611456871,104.35506439208984,0.08721299469470978,1262,128.5722249674482,199.48313264203827,-125.41242422145793,240.43544339577127
1168,0,0,4625280,0.74944,9.0,4031,11.212654113769531,4.528186321258545,0.08786797523498535,1.563420057296753,-0.003949175123125315,12.62656021118164,0.07492061704397202,1262,126.87916633107109,199.31948915903826,-125.41242422145793,240.43544339577127
1169,0,0,4629240,0.74152,9.0,4031,11.210445404052734,1.221208930015564,0.1472114622592926,0.6078380346298218,-0.003910571336746216,2.428873300552368,0.07771672308444977,1262,127.67042596223006,198.92308707852715,-125.41242422145793,240.43544339577127
1170,0,0,4633200,0.7336,9.0,4031,11.2060546875,0.877404510974884,0.1604611575603485,0.7944695949554443,-0.005405191332101822,2.502122163772583,0.07211170345544815,1262,127.67042596223006,198.92308707852715,-125.41242422145793,240.43544339577127
1171,0,0,4637160,0.72568,9.0,4031,11.201696395874023,0.9162117838859558,0.11977626383304596,5.708021640777588,-0.004216294270008802,27.116905212402344,0.07143723219633102,1262,129.24137037288443,198.92308707852715,-125.41242422145793,240.43544339577127
1172,0,0,4641120,0.71776,9.0,4030,11.199884414672852,19.69326400756836,0.045717496424913406,3.594773530960083,-0.004083679523319006,170.2385711669922,0.07236642390489578,1262,127.39366570501952,196.38469750214398,-125.41242422145793,240.43544339577127
1173,0,0,4645080,0.70984,9.0,4030,11.199877738952637,12.485751152038574,0.058416515588760376,1.9652899503707886,-0.0033051716163754463,52.079750061035156,0.06857321411371231,1262,123.9723511054123,193.72301397729575,-125.41242422145793,240.43544339577127
1174,0,0,4649040,0.70192,9.0,4030,11.19922924041748,1.0223573446273804,0.1256556510925293,1.1276533603668213,-0.005069131497293711,2.9176387786865234,0.060427192598581314,1262,128.44945613820295,198.42883230160095,-125.41242422145793,240.43544339577127
1175,0,0,4653000,0.694,9.0,4031,11.196098327636719,0.9076801538467407,0.1162378117442131,1.7552121877670288,-0.004350079223513603,5.717561721801758,0.0613517165184021,1262,132.9164230603693,198.67140287589723,-125.41242422145793,240.43544339577127
1176,0,0,4656960,0.68608,9.0,4030,11.193123817443848,0.7925403118133545,0.12622708082199097,2.978544235229492,-0.004492339212447405,9.163026809692383,0.055907897651195526,1262,132.00123716450088,198.42883230160095,-125.41242422145793,240.43544339577127
1177,0,0,4660920,0.67816,9.0,4030,11.190451622009277,1.0259826183319092,0.09820619970560074,1.3924630880355835,-0.005537324119359255,47.54425811767578,0.054899416863918304,1262,134.56680878955376,198.95523689116467,-125.41242422145793,240.43544339577127
1178,0,0,4664880,0.67024,9.0,4030,11.188691139221191,4.938135623931885,0.06618010252714157,1.2079071998596191,-0.005596967414021492,14.340946197509766,0.05076998844742775,1262,133.83219821910615,198.95523689116467,-125.41242422145793,240.43544339577127
1179,0,0,4668840,0.66232,9.0,4030,11.186150550842285,1.5383235216140747,0.11475846916437149,2.637698173522949,-0.002438451861962676,42.41682434082031,0.04990864545106888,1262,136.81321797550925,199.31948915903826,-125.41242422145793,240.43544339577127
1180,0,0,4672800,0.6544,9.0,4030,11.18376636505127,7.31164026260376,0.06496109813451767,1.0636531114578247,-0.004610912408679724,27.284957885742188,0.04879055544734001,1262,137.6070610043718,199.31948915903826,-125.41242422145793,240.43544339577127
1181,0,0,4676760,0.6464799999999999,9.0,4030,11.180912971496582,1.026934027671814,0.10847766697406769,0.6988450288772583,-0.00442479457706213,1.8299764394760132,0.04222794249653816,1262,137.6070610043718,199.31948915903826,-125.41242422145793,240.43544339577127
1182,0,0,4680720,0.63856,9.0,4030,11.176700592041016,1.520070195198059,0.07084505259990692,4.909610271453857,-0.006062302738428116,18.765480041503906,0.040610574185848236,1262,137.47444640966708,199.31948915903826,-125.41242422145793,240.43544339577127
1183,0,0,4684680,0.63064,9.0,4030,11.17324447631836,3.702353000640869,0.04556934908032417,1.5471571683883667,-0.003812167327851057,10.132052421569824,0.03898460045456886,1262,139.173820904254,199.48313264203827,-125.41242422145793,240.43544339577127
1184,0,0,4688640,0.6227199999999999,9.0,4030,11.170356750488281,1.124590277671814,0.09592220932245255,1.342070460319519,-0.00443638302385807,1.5979894399642944,0.036758508533239365,1262,140.62710388729866,199.48313264203827,-125.41242422145793,240.43544339577127
1185,0,0,4692600,0.6148,9.0,4030,11.166767120361328,0.730810284614563,0.08856251090765,1.5997637510299683,-0.005857555661350489,13.300819396972656,0.03462879732251167,1262,140.53554659934738,199.48313264203827,-125.41242422145793,240.43544339577127
1186,0,0,4696560,0.60688,9.0,4029,11.163646697998047,1.222845435142517,0.06326419115066528,1.0130009651184082,-0.004431998357176781,62.18375015258789,0.03233185037970543,1262,140.4652992945509,199.48313264203827,-125.41242422145793,240.43544339577127
1187,0,0,4700520,0.5989599999999999,9.0,4029,11.161103248596191,4.157160758972168,0.04230247437953949,1.3124710321426392,-0.003714553313329816,19.151412963867188,0.033342938870191574,1262,142.55306918410284,199.48313264203827,-125.41242422145793,240.43544339577127
1188,0,0,4704480,0.59104,9.0,4029,11.158127784729004,1.2208086252212524,0.07697964459657669,2.3005175590515137,-0.0037576151080429554,4.300939559936523,0.03507031500339508,1262,144.32452129736623,199.06780495640834,-125.41242422145793,240.43544339577127
1189,0,0,4708440,0.5831200000000001,9.0,4029,11.15305233001709,1.139243245124817,0.10708577185869217,0.9849854707717896,-0.005296164192259312,16.062543869018555,0.035410523414611816,1262,145.45369741277463,198.67140287589723,-125.41242422145793,240.43544339577127
1190,0,0,4712400,0.5751999999999999,9.0,4029,11.14780330657959,2.418044328689575,0.05236281827092171,2.940741539001465,-0.004079013131558895,11.7130765914917,0.031118564307689667,1262,143.38178035379485,196.48595382665985,-125.41242422145793,240.43544339577127
