iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1012,0,0,4007520,0.98496,8.0,4039,11.216397285461426,1.270375370979309,0.4736435115337372,2.21459698677063,-0.003231569891795516,180.8068084716797,0.35578203201293945,1262,158.47886638028993,206.54201312789652,-116.1014257003305,252.5937179429312
1013,0,0,4011480,0.97704,8.0,4039,11.219330787658691,11.947038650512695,0.097285196185112,7.6489481925964355,-0.0018458253471180797,214.28070068359375,0.34020596742630005,1262,157.88219782989253,206.54201312789652,-116.1014257003305,252.5937179429312
1014,0,0,4015440,0.96912,8.0,4039,11.222996711730957,27.501033782958984,0.09938362240791321,6.67421817779541,-0.004218215122818947,296.0592346191406,0.31590408086776733,1262,152.7420774919229,206.54201312789652,-116.1014257003305,252.5937179429312
1015,0,0,4019400,0.9612,8.0,4039,11.22545337677002,31.966392517089844,0.11375640332698822,5.4098405838012695,-0.004612247925251722,320.2085266113281,0.3027069866657257,1262,150.350518640781,206.442303748889,-116.1014257003305,252.5937179429312
1016,0,0,4023360,0.95328,8.0,4039,11.224865913391113,13.89642333984375,0.0869632437825203,5.987972259521484,-0.004019841086119413,205.771484375,0.28350114822387695,1262,150.98268006201585,209.07986472813946,-116.1014257003305,252.5937179429312
1017,0,0,4027320,0.94536,8.0,4039,11.22373104095459,13.209494590759277,0.11403771489858627,2.5568575859069824,-0.0038932582829147577,86.87220764160156,0.2696189880371094,1262,150.8430120305318,212.57777237639897,-116.1014257003305,252.5937179429312
1018,0,0,4031280,0.93744,8.0,4039,11.224249839782715,14.374054908752441,0.08239433914422989,1.8249706029891968,-0.0033328761346638203,56.6512565612793,0.24738045036792755,1262,149.5783827938036,212.57777237639897,-118.29500822510198,252.5937179429312
1019,0,0,4035240,0.92952,8.0,4039,11.2279691696167,1.0167289972305298,0.2695659399032593,4.2210798263549805,-0.004737087059766054,16.221046447753906,0.22491660714149475,1262,153.1905234362724,213.01449548379446,-118.29500822510198,252.5937179429312
1020,0,0,4039200,0.9216,8.0,4039,11.23351001739502,0.9410446286201477,0.23485858738422394,5.571308612823486,-0.004512567538768053,70.51168823242188,0.19960446655750275,1262,153.73281247909284,214.5792576702029,-118.29500822510198,252.5937179429312
1021,0,0,4043160,0.91368,8.0,4039,11.238224983215332,28.266883850097656,0.06604008376598358,4.526497840881348,-0.004657020792365074,146.9342498779297,0.18365654349327087,1262,152.2196012250745,215.8802597502879,-118.29500822510198,252.5937179429312
1022,0,0,4047120,0.90576,8.0,4038,11.240291595458984,14.884964942932129,0.05345328897237778,5.924896240234375,-0.003807471366599202,85.3903579711914,0.17607323825359344,1262,151.19914258073683,216.86168644546433,-118.29500822510198,252.5937179429312
1023,0,0,4051080,0.89784,8.0,4038,11.241756439208984,11.05991268157959,0.08917037397623062,4.524143695831299,-0.005354227032512426,100.0426254272461,0.1629955768585205,1262,149.59943158910747,215.8802597502879,-118.29500822510198,252.5937179429312
1024,0,0,4055040,0.88992,8.0,4038,11.24221420288086,10.171255111694336,0.057261671870946884,2.2266480922698975,-0.0031516212038695812,35.86434555053711,0.1480943113565445,1262,147.20047163695617,215.8802597502879,-118.29500822510198,252.5937179429312
1025,0,0,4059000,0.882,8.0,4038,11.24265193939209,0.9636016488075256,0.22377891838550568,1.8279286623001099,-0.00474989227950573,7.382338047027588,0.1350637823343277,1262,148.06974780479658,216.86168644546433,-118.29500822510198,252.5937179429312
1026,0,0,4062960,0.87408,8.0,4037,11.242900848388672,0.6340187788009644,0.17600113153457642,4.929915904998779,-0.0038272407837212086,44.62821578979492,0.1196703314781189,1262,148.2409746456979,216.86168644546433,-118.29500822510198,252.5937179429312
1027,0,0,4066920,0.86616,8.0,4037,11.243057250976562,19.767080307006836,0.04528138041496277,3.049572467803955,-0.0033895657397806644,98.11846923828125,0.1230090782046318,1262,145.59644500854455,215.8802597502879,-118.29500822510198,252.5937179429312
1028,0,0,4070880,0.85824,8.0,4037,11.242411613464355,11.690522193908691,0.0575956292450428,4.565800666809082,-0.002796598942950368,43.75343704223633,0.10460244864225388,1262,145.5929087771224,215.8802597502879,-118.29500822510198,252.5937179429312
1029,0,0,4074840,0.85032,8.0,4037,11.241342544555664,0.9723239541053772,0.15799519419670105,3.80755877494812,-0.0027714173775166273,47.821571350097656,0.10388834029436111,1262,147.0560861425742,215.8802597502879,-118.29500822510198,252.5937179429312
1030,0,0,4078800,0.8424,8.0,4037,11.240842819213867,6.546594142913818,0.05968578904867172,1.613943338394165,-0.004081818740814924,72.6446304321289,0.10164867341518402,1262,147.26277077470877,215.8802597502879,-118.29500822510198,252.5937179429312
1031,0,0,4082760,0.83448,8.0,4037,11.240467071533203,6.130316257476807,0.05447036772966385,4.350510597229004,-0.0029934365302324295,30.991703033447266,0.0993221327662468,1262,148.01785041816268,215.8802597502879,-118.29500822510198,252.5937179429312
1032,0,0,4086720,0.82656,8.0,4037,11.239209175109863,1.4497441053390503,0.15204252302646637,3.7020702362060547,-0.003779564518481493,84.84423828125,0.10012014955282211,1262,149.70945137396393,216.86168644546433,-118.29500822510198,252.5937179429312
1033,0,0,4090680,0.81864,8.0,4037,11.238433837890625,7.668051719665527,0.05325600504875183,3.472691059112549,-0.004419949371367693,71.36038970947266,0.09108120948076248,1262,149.90908149805455,217.17668602691387,-118.29500822510198,252.5937179429312
1034,0,0,4094640,0.81072,8.0,4037,11.23830795288086,3.831040382385254,0.07512907683849335,4.246499538421631,-0.005205345340073109,56.96402359008789,0.08651046454906464,1262,149.66896603946353,217.50116198615035,-118.29500822510198,252.5937179429312
1035,0,0,4098600,0.8028,8.0,4037,11.238076210021973,25.927230834960938,0.09580354392528534,4.747776508331299,-0.004654519725590944,226.431396484375,0.085062675178051,1262,144.79580250164943,217.17668602691387,-118.29500822510198,252.5937179429312
1036,0,0,4102560,0.79488,8.0,4037,11.237435340881348,4.0412702560424805,0.0972098782658577,2.6409695148468018,-0.004725971724838018,84.33943176269531,0.08619898557662964,1262,144.16355357681041,217.50116198615035,-118.59474565477669,252.5937179429312
1037,0,0,4106520,0.78696,8.0,4037,11.23569107055664,12.771383285522461,0.04752812907099724,2.501110792160034,-0.005666717421263456,49.70257568359375,0.08030084520578384,1262,145.03376280837222,217.66644683262882,-118.59474565477669,252.5937179429312
1038,0,0,4110480,0.77904,8.0,4036,11.233541488647461,1.6645704507827759,0.15488284826278687,4.098715305328369,-0.005777526646852493,43.164093017578125,0.07498868554830551,1262,148.99264336848714,218.6487995489323,-118.59474565477669,252.5937179429312
1039,0,0,4114440,0.77112,8.0,4036,11.2310152053833,14.783747673034668,0.04266107454895973,5.975465774536133,-0.004226501099765301,52.71845245361328,0.07364409416913986,1262,145.42129369060865,218.6487995489323,-118.59474565477669,252.5937179429312
1040,0,0,4118400,0.7632,8.0,4036,11.228662490844727,5.895866394042969,0.06811340898275375,2.3687186241149902,-0.006025691982358694,63.11474609375,0.06782197952270508,1262,146.40363832830747,218.11355423141566,-118.59474565477669,252.5937179429312
1041,0,0,4122360,0.75528,8.0,4036,11.225804328918457,5.003271102905273,0.09729859977960587,6.836645126342773,-0.00489483866840601,33.880149841308594,0.06703585386276245,1262,145.17141840915255,217.66644683262882,-118.59474565477669,252.5937179429312
1042,0,0,4126320,0.74736,8.0,4035,11.22308349609375,12.802900314331055,0.08349726349115372,7.712822914123535,-0.0035350448451936245,140.850830078125,0.06748223304748535,1262,145.00326685941224,217.3191519067925,-118.59474565477669,252.5937179429312
1043,0,0,4130280,0.73944,8.0,4035,11.221479415893555,13.13683032989502,0.052513010799884796,6.32788610458374,-0.003817336168140173,55.690738677978516,0.06399718672037125,1262,141.78926515777053,215.42862767526793,-118.59474565477669,252.5937179429312
1044,0,0,4134240,0.73152,8.0,4035,11.220359802246094,2.6653618812561035,0.11143425852060318,3.660158395767212,-0.004400578793138266,62.183204650878906,0.0597904771566391,1262,141.5852845725129,215.2526243139742,-118.59474565477669,252.5937179429312
1045,0,0,4138200,0.7236,8.0,4035,11.219019889831543,11.708765029907227,0.08313557505607605,2.0714235305786133,-0.00391449173912406,102.52745056152344,0.05647990480065346,1262,137.94976232335225,214.5792576702029,-118.59474565477669,252.5937179429312
1046,0,0,4142160,0.71568,8.0,4034,11.21628475189209,9.092190742492676,0.09267929196357727,3.010389566421509,-0.004081457853317261,48.407745361328125,0.05430612340569496,1262,134.73603697327823,211.1720184001,-124.61077659161452,252.5937179429312
1047,0,0,4146120,0.70776,8.0,4034,11.213761329650879,3.6333248615264893,0.1048557236790657,4.480258941650391,-0.004137369338423014,79.22492980957031,0.053853705525398254,1262,134.52416514855952,211.1720184001,-124.61077659161452,252.5937179429312
1048,0,0,4150080,0.69984,8.0,4034,11.212299346923828,9.331168174743652,0.08205018192529678,3.3349997997283936,-0.0035842396318912506,65.61397552490234,0.053588904440402985,1262,129.80827233859597,208.12338254554015,-124.61077659161452,252.5937179429312
1049,0,0,4154040,0.69192,8.0,4034,11.209919929504395,5.8283772468566895,0.09496970474720001,3.498145818710327,-0.004312171600759029,25.193382263183594,0.0501401387155056,1262,126.77121877032582,208.04797137032335,-124.61077659161452,252.09512356342825
1050,0,0,4158000,0.6839999999999999,8.0,4034,11.207301139831543,7.677792549133301,0.06381625682115555,2.3462069034576416,-0.0031117259059101343,30.74516487121582,0.04793528467416763,1262,127.1003936142758,208.04797137032335,-124.61077659161452,252.09512356342825
1051,0,0,4161960,0.67608,8.0,4034,11.204803466796875,6.4700751304626465,0.09001987427473068,2.9600017070770264,-0.004790859762579203,20.670785903930664,0.04713474214076996,1262,130.34022391816018,208.12338254554015,-124.61077659161452,252.09512356342825
1052,0,0,4165920,0.66816,8.0,4034,11.201858520507812,2.6779191493988037,0.10468357056379318,2.5434610843658447,-0.0030294230673462152,5.6499152183532715,0.04381299763917923,1262,135.47764291402004,211.1720184001,-124.61077659161452,252.09512356342825
1053,0,0,4169880,0.6602399999999999,8.0,4034,11.19652271270752,4.464419841766357,0.09003011137247086,2.0627291202545166,-0.005778503138571978,10.727849006652832,0.0414886549115181,1262,137.34767559499318,208.20487307386264,-124.61077659161452,252.09512356342825
1054,0,0,4173840,0.65232,8.0,4034,11.191418647766113,4.944056510925293,0.07345185428857803,7.2924628257751465,-0.004701779689639807,21.780794143676758,0.03931227698922157,1262,137.25511455226143,208.20487307386264,-124.61077659161452,252.09512356342825
1055,0,0,4177800,0.6444,8.0,4034,11.188064575195312,4.968749046325684,0.07393930852413177,2.8420205116271973,-0.0042115929536521435,22.45091438293457,0.037939783185720444,1262,135.2393953095447,208.12338254554015,-124.61077659161452,252.09512356342825
1056,0,0,4181760,0.6364799999999999,8.0,4033,11.184284210205078,2.6682729721069336,0.08759094774723053,1.6985466480255127,-0.0040568397380411625,17.176719665527344,0.036689259111881256,1262,138.13327998551333,208.12338254554015,-124.61077659161452,252.09512356342825
1057,0,0,4185720,0.62856,8.0,4033,11.1788969039917,2.197499990463257,0.06368928402662277,1.8574107885360718,-0.004212673753499985,29.512874603271484,0.03212438151240349,1262,138.0670279199029,208.04797137032335,-124.61077659161452,252.09512356342825
1058,0,0,4189680,0.6206400000000001,8.0,4033,11.174890518188477,4.686927318572998,0.06523671746253967,1.767282485961914,-0.003985922317951918,12.879542350769043,0.03129995986819267,1262,137.87832748630382,208.04797137032335,-124.61077659161452,252.09512356342825
1059,0,0,4193640,0.6127199999999999,8.0,4033,11.170211791992188,1.4544752836227417,0.07816913723945618,0.8662658333778381,-0.004415465984493494,2.264634370803833,0.027226349338889122,1262,137.99669760671807,208.04797137032335,-124.61077659161452,252.09512356342825
1060,0,0,4197600,0.6048,8.0,4032,11.163447380065918,0.8446776866912842,0.06316623836755753,0.6726179718971252,-0.004606414586305618,1.5082876682281494,0.024264734238386154,1262,140.38401401170407,208.13585348867494,-124.61077659161452,252.09512356342825
1061,0,0,4201560,0.5968800000000001,8.0,4032,11.155012130737305,0.9026265740394592,0.061114028096199036,0.6752259731292725,-0.005468309391289949,1.3645133972167969,0.021944323554635048,1262,141.32806228340723,211.66479280564036,-124.61077659161452,252.09512356342825
1062,0,0,4205520,0.5889599999999999,8.0,4032,11.147586822509766,2.379706621170044,0.030858667567372322,3.7704224586486816,-0.003188245464116335,10.98303508758545,0.019464315846562386,1262,141.48993632415898,211.66479280564036,-124.61077659161452,252.09512356342825
1063,0,0,4209480,0.58104,8.0,4032,11.144017219543457,1.794795274734497,0.03617812320590019,1.5164549350738525,-0.004023832734674215,4.907901287078857,0.018012618646025658,1262,144.72150147117796,215.2526243139742,-124.61077659161452,252.09512356342825
1064,0,0,4213440,0.5731200000000001,8.0,4032,11.139530181884766,1.1365023851394653,0.044699039310216904,0.9394633173942566,-0.003522536251693964,1.3111833333969116,0.01737597957253456,1262,146.48364619160554,215.42862767526793,-124.61077659161452,252.09512356342825
1065,0,0,4217400,0.5651999999999999,8.0,4032,11.134119033813477,0.7311573028564453,0.044730886816978455,1.2545578479766846,-0.003362296149134636,1.4408446550369263,0.015789860859513283,1262,150.41593321926746,215.42862767526793,-124.61077659161452,252.09512356342825
1066,0,0,4221360,0.55728,8.0,4032,11.126832008361816,1.6835986375808716,0.03523891419172287,1.164302945137024,-0.0054559423588216305,4.002211093902588,0.014680410735309124,1262,150.31147142646304,215.42862767526793,-124.61077659161452,252.09512356342825
1067,0,0,4225320,0.5493600000000001,8.0,4031,11.120218276977539,0.8490001559257507,0.0387829951941967,0.7728373408317566,-0.0040368977934122086,0.8805525302886963,0.01344666164368391,1262,147.27989033542133,211.92564988096535,-124.61077659161452,252.09512356342825
1068,0,0,4229280,0.5414399999999999,8.0,4031,11.113747596740723,1.3660728931427002,0.040250204503536224,3.191026449203491,-0.003904086770489812,13.279952049255371,0.013666599988937378,1262,147.28759811779537,209.10477412186782,-124.61077659161452,252.09512356342825
1069,0,0,4233240,0.53352,8.0,4031,11.110406875610352,5.5626702308654785,0.02248203754425049,4.875929832458496,-0.003711241064593196,29.780136108398438,0.013446892611682415,1262,148.46816733139323,208.47820109232242,-124.61077659161452,245.77108951773332
1070,0,0,4237200,0.5256000000000001,8.0,4031,11.108291625976562,8.081493377685547,0.024295691400766373,4.244901657104492,-0.0045809331350028515,25.696533203125,0.012147614732384682,1262,147.1715405642817,208.47820109232242,-124.61077659161452,245.77108951773332
1071,0,0,4241160,0.5176799999999999,8.0,4031,11.106767654418945,6.729136943817139,0.03509838134050369,7.01727819442749,-0.006182847078889608,22.66429901123047,0.012699129991233349,1262,149.98173305823371,209.10477412186782,-124.61077659161452,243.78917468645176
1072,0,0,4245120,0.50976,8.0,4031,11.105243682861328,8.199671745300293,0.02499433234333992,3.6773245334625244,-0.0034401938319206238,14.287857055664062,0.011777895502746105,1262,146.27109994594156,208.13585348867494,-124.61077659161452,250.26919317929506
1073,0,0,4249080,0.5018400000000001,8.0,4031,11.102774620056152,4.416439056396484,0.0301206111907959,4.286622524261475,-0.003390447935089469,5.760005474090576,0.011447294615209103,1262,145.7731513128757,208.04797137032335,-124.61077659161452,250.26919317929506
1074,0,0,4253040,0.49392,8.0,4031,11.10035228729248,8.764907836914062,0.02905851975083351,5.898159503936768,-0.0031456858851015568,10.799878120422363,0.011041383258998394,1262,145.4125036295611,207.99612086633957,-124.61077659161452,250.26919317929506
1075,0,0,4257000,0.486,8.0,4030,11.098791122436523,4.854610919952393,0.024486927315592766,2.4669041633605957,-0.003572985529899597,5.67603063583374,0.011399260722100735,1262,153.41495194947694,208.04797137032335,-124.61077659161452,250.26919317929506
1076,0,0,4260960,0.47807999999999995,8.0,4030,11.096713066101074,2.657677173614502,0.024365462362766266,2.3712947368621826,-0.004535643849521875,15.565847396850586,0.011425287462770939,1262,153.08111568137645,207.99612086633957,-124.61077659161452,250.26919317929506
1077,0,0,4264920,0.47016,8.0,4030,11.093823432922363,2.3500125408172607,0.026655783876776695,1.4737545251846313,-0.0035342094488441944,5.791586399078369,0.010357490740716457,1262,152.8431090684286,208.04797137032335,-124.61077659161452,250.26919317929506
1078,0,0,4268880,0.46224,8.0,4030,11.087606430053711,0.9946516156196594,0.029434068128466606,0.8365097641944885,-0.003774417797103524,0.8752875328063965,0.009570049121975899,1262,154.8492629814087,208.04797137032335,-124.61077659161452,250.26919317929506
1079,0,0,4272840,0.45431999999999995,8.0,4030,11.078937530517578,0.7910953760147095,0.025509316474199295,0.6684105396270752,-0.004255127627402544,0.6272132992744446,0.008619558066129684,1262,155.08580641584894,208.04797137032335,-124.61077659161452,250.26919317929506
1080,0,0,4276800,0.4464,8.0,4030,11.069847106933594,0.9698275327682495,0.02743403986096382,0.9813434481620789,-0.0048766667023301125,0.7033283710479736,0.008610580116510391,1262,159.63429386239392,208.47820109232242,-124.61077659161452,250.26919317929506
1081,0,0,4280760,0.43848,8.0,4030,11.06422233581543,7.305665016174316,0.007435225415974855,2.4755640029907227,-0.0033086964394897223,24.29861831665039,0.008873655460774899,1262,159.63429386239392,208.47820109232242,-124.61077659161452,250.26919317929506
1082,0,0,4284720,0.43056000000000005,8.0,4030,11.062685012817383,5.1526007652282715,0.013752968050539494,3.858701467514038,-0.004299989901483059,4.859177112579346,0.008740006014704704,1262,158.9991831145404,208.47820109232242,-124.61077659161452,250.26919317929506
1083,0,0,4288680,0.42264,8.0,4029,11.059871673583984,1.4596424102783203,0.024092433974146843,1.3934372663497925,-0.003925669007003307,1.4707244634628296,0.008060077205300331,1262,159.89305364073,208.90308306528942,-124.61077659161452,250.26919317929506
1084,0,0,4292640,0.41472,8.0,4029,11.054116249084473,0.931975245475769,0.0232725627720356,2.2722153663635254,-0.002897624159231782,4.105988025665283,0.007646678946912289,1262,162.02236071849254,209.2687990195098,-124.61077659161452,250.26919317929506
1085,0,0,4296600,0.40680000000000005,8.0,4029,11.049381256103516,4.097812175750732,0.012561787851154804,1.8539769649505615,-0.004239645786583424,13.028033256530762,0.007821845822036266,1262,163.49337384164767,209.2687990195098,-124.61077659161452,250.26919317929506
1086,0,0,4300560,0.39888,8.0,4029,11.045778274536133,1.7805521488189697,0.01919996365904808,1.1795544624328613,-0.005598375573754311,1.773483395576477,0.007631455548107624,1262,163.30434405209536,209.2687990195098,-124.61077659161452,250.26919317929506
1087,0,0,4304520,0.39096,8.0,4029,11.039750099182129,1.4079633951187134,0.0247891154140234,2.6476712226867676,-0.0031978613696992397,4.667201042175293,0.007499926723539829,1262,165.7387927136019,210.02261233204538,-124.61077659161452,250.26919317929506
1088,0,0,4308480,0.38304000000000005,8.0,4029,11.034828186035156,2.568089008331299,0.012644295580685139,1.0265154838562012,-0.0036233749706298113,5.359715938568115,0.007243557833135128,1262,166.39993464326832,210.02261233204538,-124.61077659161452,250.26919317929506
1089,0,0,4312440,0.37512,8.0,4029,11.031024932861328,1.2713595628738403,0.019693955779075623,1.4477148056030273,-0.004858102183789015,1.1157115697860718,0.006864500697702169,1262,169.5012651647088,211.04187923311224,-123.28091264947132,250.26919317929506
1090,0,0,4316400,0.36719999999999997,8.0,4029,11.025469779968262,2.245232582092285,0.021570036187767982,2.1692657470703125,-0.003635517554357648,18.332441329956055,0.0087853092700243,1262,169.02623220793095,210.73488415668177,-123.28091264947132,250.26919317929506
1091,0,0,4320360,0.35928000000000004,8.0,4029,11.021595001220703,1.4237209558486938,0.024792330339550972,1.3656513690948486,-0.004881998524069786,2.217912435531616,0.0075037917122244835,1262,167.6349660374379,210.21493536644206,-123.28091264947132,250.26919317929506
1092,0,0,4324320,0.35136,8.0,4029,11.015562057495117,0.8361138701438904,0.017886390909552574,0.8351361751556396,-0.003133561694994569,0.8173341155052185,0.005933795589953661,1262,167.6349660374379,210.21493536644206,-123.28091264947132,250.26919317929506
1093,0,0,4328280,0.34343999999999997,8.0,4029,11.00768756866455,0.5643972754478455,0.026919430121779442,0.5038860440254211,-0.003855128074064851,0.47018009424209595,0.006328035145998001,1262,170.34538646950355,210.21493536644206,-123.28091264947132,250.26919317929506
1094,0,0,4332240,0.33552000000000004,8.0,4029,10.997978210449219,0.6191793084144592,0.01907852105796337,0.5213919878005981,-0.004624886438250542,0.5155522227287292,0.00630922382697463,1262,172.87788859091992,210.21493536644206,-123.28091264947132,250.26919317929506
1095,0,0,4336200,0.3276,8.0,4029,10.988853454589844,0.6813185214996338,0.01776614598929882,0.8818240761756897,-0.004819973837584257,0.9115901589393616,0.005852618720382452,1262,173.5763438967644,209.66281311048488,-123.28091264947132,250.26919317929506
1096,0,0,4340160,0.31967999999999996,8.0,4029,10.981709480285645,0.8803611397743225,0.015094551257789135,1.4463192224502563,-0.0048785945400595665,1.055251121520996,0.0055412547662854195,1262,176.4095111469614,210.73488415668177,-123.28091264947132,250.26919317929506
1097,0,0,4344120,0.31176000000000004,8.0,4029,10.976710319519043,5.667289733886719,0.005404025781899691,4.8092145919799805,-0.004529920406639576,24.257017135620117,0.005983450450003147,1262,176.1882198516031,210.21493536644206,-123.28091264947132,250.26919317929506
1098,0,0,4348080,0.30384,8.0,4029,10.975297927856445,5.377467632293701,0.015622041188180447,7.418006896972656,-0.006191253662109375,27.934783935546875,0.006837875582277775,1262,173.6688144363914,210.73488415668177,-123.28091264947132,250.26919317929506
1099,0,0,4352040,0.29591999999999996,8.0,4029,10.973078727722168,7.699028968811035,0.010883978568017483,4.030757904052734,-0.003747248090803623,13.545759201049805,0.0062730396166443825,1262,171.62564055499703,210.73488415668177,-123.28091264947132,250.26919317929506
1100,0,0,4356000,0.28800000000000003,8.0,4029,10.971234321594238,5.770656585693359,0.00943298451602459,3.172313928604126,-0.00507010892033577,5.0604119300842285,0.006216766778379679,1262,172.5169219772497,211.25764041728632,-119.06049616390777,250.26919317929506
1101,0,0,4359960,0.28008,8.0,4029,10.96910285949707,5.913616180419922,0.009799255058169365,3.9342801570892334,-0.0037065993528813124,5.079034805297852,0.006265976466238499,1262,170.6537264782207,210.5862471106106,-119.06049616390777,250.26919317929506
1102,0,0,4363920,0.27215999999999996,8.0,4029,10.966946601867676,8.933141708374023,0.011174672283232212,8.218586921691895,-0.003502013860270381,6.805115699768066,0.006546524353325367,1262,170.10225432970176,209.66281311048488,-119.06049616390777,250.26919317929506
1103,0,0,4367880,0.26424000000000003,8.0,4028,10.96585464477539,4.88869047164917,0.01052129827439785,5.280506134033203,-0.0047639766708016396,7.255097389221191,0.005964426323771477,1262,164.65746314191375,208.67574310537788,-119.06049616390777,250.26919317929506
1104,0,0,4371840,0.25632,8.0,4028,10.964035034179688,5.672110080718994,0.004342262167483568,4.190511226654053,-0.003971235826611519,5.633655071258545,0.005615057423710823,1262,163.42199009528244,208.2815449977466,-119.06049616390777,250.26919317929506
1105,0,0,4375800,0.24839999999999995,8.0,4028,10.962750434875488,3.2389581203460693,0.010019163601100445,1.7626771926879883,-0.003581897122785449,2.1877243518829346,0.005871861707419157,1262,161.99845801727682,207.7931119927169,-119.06049616390777,250.26919317929506
1106,0,0,4379760,0.24048000000000003,8.0,4028,10.96045207977295,4.617377281188965,0.008970757015049458,3.2363853454589844,-0.0041978261433541775,3.549577236175537,0.005964050535112619,1262,161.8623588133698,207.62474179889082,-119.06049616390777,250.26919317929506
1107,0,0,4383720,0.23256,8.0,4028,10.958476066589355,1.9777828454971313,0.011610666289925575,2.492978811264038,-0.005014652386307716,10.345593452453613,0.005365282762795687,1262,161.19476618722038,207.00398528356428,-119.06049616390777,250.26919317929506
1108,0,0,4387680,0.22463999999999995,8.0,4028,10.955745697021484,1.6247633695602417,0.018269622698426247,1.127659797668457,-0.005366159602999687,2.259845018386841,0.005489666946232319,1262,158.73453965440453,206.74853958566348,-119.06049616390777,250.26919317929506
1109,0,0,4391640,0.21672000000000002,8.0,4028,10.949718475341797,0.9444016218185425,0.015927523374557495,0.8606263995170593,-0.004521441645920277,0.6088288426399231,0.005016037728637457,1262,158.63313646232237,206.74853958566348,-119.06049616390777,250.26919317929506
1110,0,0,4395600,0.20879999999999999,8.0,4028,10.941773414611816,4.516118049621582,0.009820671752095222,3.344972848892212,-0.004423409700393677,7.8047194480896,0.005700611975044012,1262,159.98434678701307,207.00398528356428,-119.06049616390777,250.26919317929506
1111,0,0,4399560,0.20087999999999995,8.0,4028,10.937352180480957,1.7819898128509521,0.018231606110930443,1.806949496269226,-0.0034063966013491154,1.4780330657958984,0.005413439590483904,1262,158.89820149762824,207.3868581508985,-119.06049616390777,250.26919317929506
1112,0,0,4403520,0.19296000000000002,8.0,4028,10.932148933410645,1.7854363918304443,0.011964722536504269,3.092176675796509,-0.005044977646321058,7.656963348388672,0.005042227916419506,1262,161.44249228591167,208.11317480392054,-119.06049616390777,250.26919317929506
1113,0,0,4407480,0.18503999999999998,8.0,4028,10.928088188171387,7.683960437774658,0.008230681531131268,8.819624900817871,-0.004517623223364353,21.73233985900879,0.00581763731315732,1262,162.80956381376754,208.11317480392054,-119.06049616390777,250.26919317929506
1114,0,0,4411440,0.17712000000000006,8.0,4029,10.926857948303223,4.334884166717529,0.008564112707972527,3.9951422214508057,-0.004838673397898674,11.601483345031738,0.006282410584390163,1262,162.64971555386953,207.3868581508985,-119.06049616390777,243.9588655146661
1115,0,0,4415400,0.16920000000000002,8.0,4028,10.926586151123047,7.138144493103027,0.012174656614661217,6.537562847137451,-0.0031084315851330757,10.80758285522461,0.00610101455822587,1262,162.9717154571743,207.3868581508985,-119.06049616390777,243.9588655146661
1116,0,0,4419360,0.16127999999999998,8.0,4028,10.924680709838867,3.2159955501556396,0.015025473199784756,1.609148621559143,-0.0053717815317213535,5.509965896606445,0.0064028105698525906,1262,163.47154390806506,209.17297754069483,-119.06049616390777,243.9588655146661
1117,0,0,4423320,0.15336000000000005,8.0,4028,10.921406745910645,2.956810474395752,0.01455682422965765,3.219994068145752,-0.004218637477606535,1.425333023071289,0.005771649070084095,1262,163.8642637664129,209.79433159158145,-119.06049616390777,243.9588655146661
1118,0,0,4427280,0.14544,8.0,4028,10.917984962463379,4.695440769195557,0.013121225871145725,3.004915237426758,-0.0026808464899659157,4.517449855804443,0.005431613884866238,1262,163.63832761690912,209.79433159158145,-119.06049616390777,243.9588655146661
1119,0,0,4431240,0.13751999999999998,8.0,4028,10.914974212646484,1.6970633268356323,0.015477344393730164,1.9188110828399658,-0.004683197475969791,1.6672790050506592,0.0052550239488482475,1262,163.36743254723405,209.17297754069483,-119.06049616390777,243.9588655146661
1120,0,0,4435200,0.12960000000000005,8.0,4028,10.91287612915039,6.166592597961426,0.01345580630004406,7.650932788848877,-0.0034918540623039007,4.259452819824219,0.0060718911699950695,1262,161.80157984874816,209.17297754069483,-119.06049616390777,243.9588655146661
1121,0,0,4439160,0.12168000000000001,8.0,4028,10.91188907623291,6.311752796173096,0.007989751175045967,4.420580863952637,-0.003311166539788246,7.069099426269531,0.005683724768459797,1262,160.14231036827925,208.11317480392054,-119.06049616390777,243.9588655146661
1122,0,0,4443120,0.11375999999999997,8.0,4028,10.91015338897705,3.5463716983795166,0.011431892402470112,2.8754501342773438,-0.0036338106729090214,1.8368631601333618,0.005009972956031561,1262,159.0371768739881,208.11317480392054,-119.06049616390777,243.9588655146661
1123,0,0,4447080,0.10584000000000005,8.0,4028,10.907172203063965,1.7337783575057983,0.011222551576793194,1.0897296667099,-0.0048521836288273335,1.272225022315979,0.005134786944836378,1262,158.40634280522596,208.11317480392054,-119.06049616390777,243.9588655146661
1124,0,0,4451040,0.09792000000000001,8.0,4028,10.901824951171875,1.3922991752624512,0.016674742102622986,1.1078166961669922,-0.004808780737221241,0.5931021571159363,0.004910639952868223,1262,159.47299675309574,209.79433159158145,-119.06049616390777,243.9588655146661
