iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1219,0,0,48711240,0,0,3480,-18.439926147460938,12.134106636047363,-0.023841237649321556,0.0,0.0,0.0,0.0,1501,1057.5570530670932,665.0728485776906,146.38658073022563,1745.4677061120274
1220,0,0,48751200,0,0,3480,-18.44916343688965,12.340977668762207,-0.024795247241854668,0.0,0.0,0.0,0.0,1501,1028.4467179282233,665.9140809599128,122.79530343687324,1748.1791945278762
1221,0,0,48791160,0,0,3480,-18.459096908569336,13.955744743347168,-0.024334732443094254,0.0,0.0,0.0,0.0,1501,1118.6231877637877,696.8782205816526,122.79530343687324,1746.2140893943672
1222,0,0,48831120,0,0,3480,-18.464733123779297,19.358108520507812,-0.026470361277461052,0.0,0.0,0.0,0.0,1501,1130.8403373507028,709.9652207373899,214.55345237001254,1746.2140893943672
1223,0,0,48871080,0,0,3480,-18.465229034423828,13.974371910095215,-0.025458112359046936,0.0,0.0,0.0,0.0,1501,1009.8694378007567,666.6583874437999,137.29472512963216,1745.3732444144032
1224,0,0,48911040,0,0,3480,-18.467390060424805,12.751399993896484,-0.0211433507502079,0.0,0.0,0.0,0.0,1501,1061.1381820236659,678.7874941696975,137.29472512963216,1745.3732444144032
1225,0,0,48951000,0,0,3479,-18.475162506103516,11.09186840057373,-0.023027565330266953,0.0,0.0,0.0,0.0,1501,1186.0847916030855,1700.2305726563977,175.06132772894384,1744.3570548877053
1226,0,0,48990960,0,0,3479,-18.479949951171875,18.355804443359375,-0.024433182552456856,0.0,0.0,0.0,0.0,1501,1086.9445794523235,693.0556016035225,140.09042016772938,1746.614295925185
1227,0,0,49030920,0,0,3479,-18.484582901000977,18.48670768737793,-0.028717592358589172,0.0,0.0,0.0,0.0,1501,1030.478853920768,673.6033871140614,152.12995565503212,1746.614295925185
1228,0,0,49070880,0,0,3479,-18.492595672607422,18.723453521728516,-0.027924107387661934,0.0,0.0,0.0,0.0,1501,990.6448323099809,645.1125523341575,133.91481504924184,1743.599979981899
1229,0,0,49110840,0,0,3479,-18.50275993347168,21.8925838470459,-0.026593182235956192,0.0,0.0,0.0,0.0,1501,963.4208023055579,653.3326482187258,133.91481504924184,1743.411625740233
1230,0,0,49150800,0,0,3479,-18.508499145507812,23.176036834716797,-0.025855043902993202,0.0,0.0,0.0,0.0,1501,1018.1824679043463,694.6977321903262,148.75626290153986,1743.411625740233
1231,0,0,49190760,0,0,3480,-18.512664794921875,21.54097557067871,-0.02731294184923172,0.0,0.0,0.0,0.0,1501,960.60059175473,669.1175409639086,111.57407395622015,1738.8852702613774
1232,0,0,49230720,0,0,3479,-18.519071578979492,18.027664184570312,-0.02650236338376999,0.0,0.0,0.0,0.0,1501,979.5806213453485,670.0699114236173,143.63753819556453,1742.5849640393626
1233,0,0,49270680,0,0,3479,-18.52609634399414,21.75273323059082,-0.027756573632359505,0.0,0.0,0.0,0.0,1501,990.676255047698,681.9343325786155,152.05339290257828,1742.5849640393626
1234,0,0,49310640,0,0,3479,-18.530941009521484,18.606733322143555,-0.026411207392811775,0.0,0.0,0.0,0.0,1501,998.5582940722122,661.9177822885708,127.10109080533346,1739.7784136817952
1235,0,0,49350600,0,0,3479,-18.534839630126953,24.348695755004883,-0.02688550017774105,0.0,0.0,0.0,0.0,1501,957.8807328674121,667.7828496332633,127.10109080533346,1740.5361490655002
1236,0,0,49390560,0,0,3479,-18.538022994995117,16.1362247467041,-0.02622300758957863,0.0,0.0,0.0,0.0,1501,981.9730737220705,662.4121751078676,164.0249643956991,1735.704451202754
1237,0,0,49430520,0,0,3479,-18.54564666748047,23.296512603759766,-0.025389056652784348,0.0,0.0,0.0,0.0,1501,971.0592663832884,653.9672320094625,124.71491838040464,1748.1302275314763
1238,0,0,49470480,0,0,3479,-18.552995681762695,21.61286163330078,-0.025333378463983536,0.0,0.0,0.0,0.0,1501,1037.469722365172,672.1195607069114,152.06518972966933,1748.1302275314763
1239,0,0,49510440,0,0,3479,-18.560964584350586,19.41731071472168,-0.0264082420617342,0.0,0.0,0.0,0.0,1501,1023.119197278114,663.204511417094,161.17432609556187,1746.554952709362
1240,0,0,49550400,0,0,3479,-18.570119857788086,13.08035659790039,-0.023541394621133804,0.0,0.0,0.0,0.0,1501,974.9134403691744,656.6389165036658,134.59168721987223,1750.5805767000506
1241,0,0,49590360,0,0,3478,-18.574752807617188,22.761497497558594,-0.02460423856973648,0.0,0.0,0.0,0.0,1501,1078.904617679815,680.2449840016786,134.59168721987223,1750.5805767000506
1242,0,0,49630320,0,0,3478,-18.582332611083984,14.062117576599121,-0.020406844094395638,0.0,0.0,0.0,0.0,1501,1106.9779560758495,692.3899043345996,157.24571903246246,1742.4782216475282
1243,0,0,49670280,0,0,3478,-18.596128463745117,14.78433895111084,-0.023317936807870865,0.0,0.0,0.0,0.0,1501,1122.0062257232419,709.3444340552726,132.53013488815847,1742.94468881536
1244,0,0,49710240,0,0,3478,-18.606124877929688,16.69135284423828,-0.022307315841317177,0.0,0.0,0.0,0.0,1501,1146.0270598189234,1198.3098192552611,132.53013488815847,1751.2551147722188
1245,0,0,49750200,0,0,3478,-18.611553192138672,20.215648651123047,-0.02134573645889759,0.0,0.0,0.0,0.0,1501,1142.2900632081355,692.6225810645551,242.88002020463392,1751.2551147722188
1246,0,0,49790160,0,0,3478,-18.613937377929688,16.15992546081543,-0.022098304703831673,0.0,0.0,0.0,0.0,1501,1073.0492995950065,671.7159610637423,200.2611064761232,1742.7166600706757
1247,0,0,49830120,0,0,3478,-18.61721420288086,11.727025032043457,-0.00929784495383501,0.0,0.0,0.0,0.0,1501,1110.6714001837865,686.0607733538382,159.98230068963286,1749.9448971776246
1248,0,0,49870080,0,0,3478,-18.624269485473633,13.27101993560791,-0.021754218265414238,0.0,0.0,0.0,0.0,1501,1153.9633262501916,1698.9559166112754,132.6640199495376,1749.9448971776246
1249,0,0,49910040,0,0,3478,-18.630401611328125,20.64491081237793,-0.02422807179391384,0.0,0.0,0.0,0.0,1501,1118.6296221323114,711.1273849517293,132.6640199495376,1752.628972343172
1250,0,0,49950000,0,0,3478,-18.63861656188965,22.85993003845215,-0.024548139423131943,0.0,0.0,0.0,0.0,1501,1120.6620237703057,701.4225213245986,207.30320525756252,1752.628972343172
1251,0,0,49989960,0,0,3478,-18.646575927734375,17.582487106323242,-0.025839488953351974,0.0,0.0,0.0,0.0,1501,1050.0217600156388,670.7137020949324,243.20593187319153,1752.3623471656745
1252,0,0,50029920,0,0,3478,-18.655540466308594,18.020689010620117,-0.022712089121341705,0.0,0.0,0.0,0.0,1501,1041.873022478623,665.1839256567971,159.30789649288107,1756.5432640953372
1253,0,0,50069880,0,0,3478,-18.658849716186523,12.7118558883667,-0.0197818074375391,0.0,0.0,0.0,0.0,1501,1132.2569995658894,713.2694654188019,84.07870910418927,1756.5432640953372
1254,0,0,50109840,0,0,3477,-18.660930633544922,13.384718894958496,-0.023367084562778473,0.0,0.0,0.0,0.0,1501,1152.430842126173,1634.3243882883132,84.07870910418927,1750.794233380053
1255,0,0,50149800,0,0,3477,-18.666017532348633,19.479047775268555,-0.025066770613193512,0.0,0.0,0.0,0.0,1501,1064.512394984328,671.4306501429542,133.90467798212308,1751.2446093978444
1256,0,0,50189760,0,0,3477,-18.675260543823242,15.088027954101562,-0.02214849926531315,0.0,0.0,0.0,0.0,1501,1112.063218828576,707.7937909797829,199.88776032666513,1751.2446093978444
1257,0,0,50229720,0,0,3477,-18.684001922607422,18.04370880126953,-0.024790503084659576,0.0,0.0,0.0,0.0,1501,990.4614300758232,647.7768534328987,147.5901739173113,1742.6295219114402
1258,0,0,50269680,0,0,3477,-18.69443702697754,16.091737747192383,-0.02394573763012886,0.0,0.0,0.0,0.0,1501,1083.8892247772906,687.9758936144677,147.5901739173113,1747.0373261475065
1259,0,0,50309640,0,0,3477,-18.704545974731445,15.988698959350586,-0.027780605480074883,0.0,0.0,0.0,0.0,1501,1085.725392022744,682.3742618378766,157.46291595391372,1747.0373261475065
1260,0,0,50349600,0,0,3477,-18.718589782714844,16.49763298034668,-0.02329964190721512,0.0,0.0,0.0,0.0,1501,1014.8066965320791,667.3472061045479,179.57773844756488,1752.2377979739763
1261,0,0,50389560,0,0,3477,-18.724573135375977,16.12725067138672,-0.02457083761692047,0.0,0.0,0.0,0.0,1501,1059.7758488019974,693.8581769167793,141.80791534600087,1743.25596810658
1262,0,0,50429520,0,0,3477,-18.7300968170166,13.24711799621582,-0.0203485619276762,0.0,0.0,0.0,0.0,1501,1109.7101857323753,699.6167195198561,216.29478278723576,1744.2065138980338
1263,0,0,50469480,0,0,3477,-18.7431697845459,11.860599517822266,-0.02321719005703926,0.0,0.0,0.0,0.0,1501,1103.321269951942,699.7937362113404,207.11106845611891,1744.2065138980338
1264,0,0,50509440,0,0,3476,-18.75554656982422,16.920085906982422,-0.027373185381293297,0.0,0.0,0.0,0.0,1501,1097.7345085994152,722.4680429788588,152.81010741654035,1746.5933028667523
1265,0,0,50549400,0,0,3476,-18.76434898376465,25.116886138916016,-0.029396118596196175,0.0,0.0,0.0,0.0,1501,1010.8238235501059,666.8978708020277,152.81010741654035,1745.8283832565621
1266,0,0,50589360,0,0,3476,-18.767927169799805,17.97895622253418,-0.028193168342113495,0.0,0.0,0.0,0.0,1501,905.1789045768827,629.5748001966776,108.17608928421042,1750.804284404813
1267,0,0,50629320,0,0,3476,-18.771583557128906,17.249494552612305,-0.025229543447494507,0.0,0.0,0.0,0.0,1501,956.8892596953909,629.9288741768248,108.17608928421042,1750.804284404813
1268,0,0,50669280,0,0,3476,-18.776535034179688,14.453506469726562,-0.024356886744499207,0.0,0.0,0.0,0.0,1501,1053.7063397457653,671.5228100286145,194.07208253720188,1743.5419970184453
1269,0,0,50709240,0,0,3476,-18.781091690063477,18.087251663208008,-0.027390992268919945,0.0,0.0,0.0,0.0,1501,981.7342392402566,662.7918889189921,-151.51250518541244,1741.1110712589987
1270,0,0,50749200,0,0,3476,-18.785295486450195,16.730579376220703,-0.02551187202334404,0.0,0.0,0.0,0.0,1501,924.9333025586328,637.84713524229,-151.51250518541244,1743.008335366343
1271,0,0,50789160,0,0,3476,-18.792085647583008,12.86929988861084,-0.023699013516306877,0.0,0.0,0.0,0.0,1501,1043.107864031905,684.5919203258544,135.75692652450078,1743.008335366343
1272,0,0,50829120,0,0,3475,-18.797595977783203,13.612639427185059,-0.02546834945678711,0.0,0.0,0.0,0.0,1501,1104.8942338221802,696.6478192370844,135.75692652450078,1743.0509659333734
1273,0,0,50869080,0,0,3475,-18.806396484375,10.941100120544434,-0.0248226597905159,0.0,0.0,0.0,0.0,1501,1085.4969840491444,681.0618520387991,179.83901259950588,1743.0509659333734
1274,0,0,50909040,0,0,3475,-18.81300926208496,18.678987503051758,-0.026951724663376808,0.0,0.0,0.0,0.0,1501,1116.1528900618162,736.7172324380429,142.3057762949802,1758.11358718453
1275,0,0,50949000,0,0,3475,-18.820451736450195,18.249603271484375,-0.026905689388513565,0.0,0.0,0.0,0.0,1501,1039.248010562207,646.3592236073416,142.3057762949802,1758.11358718453
1276,0,0,50988960,0,0,3475,-18.826648712158203,13.000558853149414,-0.023316046223044395,0.0,0.0,0.0,0.0,1501,1056.7820758835062,653.4820882856918,184.31395816462768,1746.41248736636
1277,0,0,51028920,0,0,3475,-18.82870864868164,13.09467601776123,-0.02647259831428528,0.0,0.0,0.0,0.0,1501,1072.0549959747727,670.0475031252727,89.5024507749939,1749.7269521394692
1278,0,0,51068880,0,0,3475,-18.835689544677734,18.52507781982422,-0.02748514898121357,0.0,0.0,0.0,0.0,1501,1099.8875025396762,715.4565447967857,86.35124119242894,1749.7269521394692
1279,0,0,51108840,0,0,3475,-18.84727668762207,21.106721878051758,-0.02672497183084488,0.0,0.0,0.0,0.0,1501,1004.4289045276568,646.9415756957753,86.35124119242894,1740.1740949228642
1280,0,0,51148800,0,0,3474,-18.85541534423828,19.482614517211914,-0.02977776899933815,0.0,0.0,0.0,0.0,1501,1044.2250097392518,662.7055552821724,88.65821484789369,1742.6031092632484
1281,0,0,51188760,0,0,3474,-18.86319351196289,23.721858978271484,-0.02501766011118889,0.0,0.0,0.0,0.0,1501,981.2413764103945,658.6018113685445,88.65821484789369,1754.1810409492568
1282,0,0,51228720,0,0,3474,-18.873035430908203,19.44761848449707,-0.027191387489438057,0.0,0.0,0.0,0.0,1501,971.8781073536699,659.0497391419578,264.5084953245546,1754.1810409492568
1283,0,0,51268680,0,0,3474,-18.883535385131836,22.597023010253906,-0.027560396119952202,0.0,0.0,0.0,0.0,1501,1038.83906290027,680.4196731762682,188.8173415413511,1751.41458499835
1284,0,0,51308640,0,0,3474,-18.889869689941406,19.91581153869629,-0.02604333683848381,0.0,0.0,0.0,0.0,1501,954.6057431712651,648.687567575388,119.97491936442214,1740.510867199552
1285,0,0,51348600,0,0,3474,-18.89896583557129,12.656599998474121,-0.023302698507905006,0.0,0.0,0.0,0.0,1501,965.7181371165768,644.6152474859845,119.97491936442214,1740.5276267600252
1286,0,0,51388560,0,0,3474,-18.909255981445312,18.9272518157959,-0.015977149829268456,0.0,0.0,0.0,0.0,1501,1147.5249334316554,1654.7974321285694,80.03312456610203,1740.5276267600252
1287,0,0,51428520,0,0,3474,-18.91700553894043,22.078521728515625,-0.026477623730897903,0.0,0.0,0.0,0.0,1501,1092.9882735003669,688.0638671868833,80.03312456610203,1738.3301790807443
1288,0,0,51468480,0,0,3474,-18.919179916381836,18.077049255371094,-0.02548779733479023,0.0,0.0,0.0,0.0,1501,1025.561630217727,680.3070199320402,162.9093158668838,1744.9655680918809
1289,0,0,51508440,0,0,3474,-18.922748565673828,17.784303665161133,-0.023560883477330208,0.0,0.0,0.0,0.0,1501,1010.1083754104188,667.307555930203,167.90943447493888,1748.1712274149609
1290,0,0,51548400,0,0,3474,-18.927879333496094,19.47767448425293,-0.025611797347664833,0.0,0.0,0.0,0.0,1501,1030.5195064955092,665.9816310667231,170.34677016127543,1748.1712274149609
1291,0,0,51588360,0,0,3474,-18.929302215576172,15.443326950073242,-0.021328892558813095,0.0,0.0,0.0,0.0,1501,1079.6315006218765,686.6260906370072,206.49489840301825,1746.1046601265052
1292,0,0,51628320,0,0,3474,-18.93419647216797,15.639991760253906,-0.020997827872633934,0.0,0.0,0.0,0.0,1501,1092.6713110484857,697.6220371644217,238.18970163419198,1748.8133506266208
1293,0,0,51668280,0,0,3474,-18.938570022583008,7.0123610496521,-0.012160676531493664,0.0,0.0,0.0,0.0,1501,1113.0962018442567,728.220974900888,118.24289184907477,1748.8133506266208
1294,0,0,51708240,0,0,3473,-18.94661521911621,15.246601104736328,-0.02482847310602665,0.0,0.0,0.0,0.0,1501,1212.072106830196,1702.3096474904096,118.24289184907477,1744.5201953723158
1295,0,0,51748200,0,0,3473,-18.954004287719727,18.21779441833496,-0.025995297357439995,0.0,0.0,0.0,0.0,1501,1066.9661410804517,668.0605185095794,216.62221338565914,1748.4701497863373
1296,0,0,51788160,0,0,3473,-18.964548110961914,23.946142196655273,-0.027514729648828506,0.0,0.0,0.0,0.0,1501,1058.6394863245216,676.1584869394898,103.41847319205522,1748.4701497863373
1297,0,0,51828120,0,0,3473,-18.971952438354492,20.129377365112305,-0.028439326211810112,0.0,0.0,0.0,0.0,1501,1004.2327036435458,668.6397611341672,173.25801519563873,1744.259335975134
1298,0,0,51868080,0,0,3473,-18.973901748657227,16.614633560180664,-0.024023501202464104,0.0,0.0,0.0,0.0,1501,1063.8041500497181,682.8039399752706,184.2703681488341,1747.16741685215
1299,0,0,51908040,0,0,3473,-18.972684860229492,14.57994556427002,-0.02615431323647499,0.0,0.0,0.0,0.0,1501,1053.7448951175536,695.1498624162587,178.23273941094243,1750.7468406489013
1300,0,0,51948000,0,0,3473,-18.978002548217773,16.062047958374023,-0.022140907123684883,0.0,0.0,0.0,0.0,1501,1055.7223928688522,687.0886319279327,210.42121378355793,1750.7468406489013
1301,0,0,51987960,0,0,3473,-18.9818172454834,14.439600944519043,-0.024024872109293938,0.0,0.0,0.0,0.0,1501,1117.7369201184638,698.3332416072678,197.00134958637426,1741.481303132643
1302,0,0,52027920,0,0,3473,-18.994504928588867,11.969096183776855,-0.024622095748782158,0.0,0.0,0.0,0.0,1501,1043.7272466519482,673.2463738152281,187.64359703370334,1743.8958626200601
1303,0,0,52067880,0,0,3473,-19.01007843017578,13.58080005645752,-0.02346167527139187,0.0,0.0,0.0,0.0,1501,1108.0554886927498,717.6352397460173,153.42919434280793,1749.1277227841956
1304,0,0,52107840,0,0,3473,-19.017070770263672,18.954313278198242,-0.025017844513058662,0.0,0.0,0.0,0.0,1501,1170.8495432832972,1698.0161935075969,190.94690867252604,1749.1277227841956
1305,0,0,52147800,0,0,3473,-19.020959854125977,16.013687133789062,-0.024188917130231857,0.0,0.0,0.0,0.0,1501,1089.57734927464,691.1366278269295,188.1089295236774,1748.1524143233657
1306,0,0,52187760,0,0,3473,-19.023258209228516,14.500548362731934,-0.02232392504811287,0.0,0.0,0.0,0.0,1501,1102.4632169484853,721.9490829593404,150.90465465644027,1747.9429907247438
1307,0,0,52227720,0,0,3472,-19.031389236450195,22.740814208984375,-0.026318103075027466,0.0,0.0,0.0,0.0,1501,1094.0554120632883,693.1741763647642,150.90465465644027,1751.395258629921
1308,0,0,52267680,0,0,3472,-19.0379695892334,21.17338752746582,-0.026614811271429062,0.0,0.0,0.0,0.0,1501,1041.147410175219,662.3307415437389,139.5662801227178,1750.5898253524656
1309,0,0,52307640,0,0,3472,-19.041221618652344,17.810794830322266,-0.025061145424842834,0.0,0.0,0.0,0.0,1501,999.2089134800298,678.5245405630417,171.07608442089384,1749.230299443932
1310,0,0,52347600,0,0,3472,-19.045101165771484,18.631893157958984,-0.0223330520093441,0.0,0.0,0.0,0.0,1501,1043.668212944904,680.5005505990788,100.70795761302642,1751.7252265142906
1311,0,0,52387560,0,0,3472,-19.048643112182617,17.88744354248047,-0.02442862093448639,0.0,0.0,0.0,0.0,1501,1087.625679196739,695.6879320524345,158.64156324909328,1751.7252265142906
1312,0,0,52427520,0,0,3472,-19.053226470947266,12.434684753417969,-0.019661277532577515,0.0,0.0,0.0,0.0,1501,1086.3089108765487,692.4213869023681,132.43980300552627,1749.8683027782156
1313,0,0,52467480,0,0,3472,-19.06132698059082,14.670988082885742,-0.024894610047340393,0.0,0.0,0.0,0.0,1501,1105.1113805249718,698.2758850588247,132.43980300552627,1745.584917581249
1314,0,0,52507440,0,0,3472,-19.071245193481445,13.359428405761719,-0.024678537622094154,0.0,0.0,0.0,0.0,1501,1184.8830717624214,1694.7746630412912,229.63809871219752,1752.6384335744297
1315,0,0,52547400,0,0,3472,-19.079076766967773,22.710708618164062,-0.024586422368884087,0.0,0.0,0.0,0.0,1501,1174.5270180656787,1695.3441052892435,213.710907543865,1752.6384335744297
1316,0,0,52587360,0,0,3472,-19.08725929260254,23.81109619140625,-0.027554400265216827,0.0,0.0,0.0,0.0,1501,1040.7971669221297,678.7763206421,201.7457635283977,1749.9844849856845
1317,0,0,52627320,0,0,3471,-19.094295501708984,23.638660430908203,-0.0292956680059433,0.0,0.0,0.0,0.0,1501,1002.0481614007364,657.6280787064909,182.62807331610037,1751.5756399402378
1318,0,0,52667280,0,0,3471,-19.09962272644043,18.81710433959961,-0.023764371871948242,0.0,0.0,0.0,0.0,1501,1057.9170554404698,667.9974641129771,182.62807331610037,1752.2259495392532
1319,0,0,52707240,0,0,3471,-19.105960845947266,15.916959762573242,-0.02291538380086422,0.0,0.0,0.0,0.0,1501,1073.7077256565049,681.0464258943462,264.3828259204739,1752.2259495392532
1320,0,0,52747200,0,0,3471,-19.10951805114746,11.631896018981934,-0.021504146978259087,0.0,0.0,0.0,0.0,1501,1137.7781043146927,1197.526790425839,235.26487621515173,1747.0566592141718
1321,0,0,52787160,0,0,3471,-19.113780975341797,9.923233985900879,-0.01958301104605198,0.0,0.0,0.0,0.0,1501,1147.6506522011587,1684.6084232662406,185.66244740811263,1746.465968164528
1322,0,0,52827120,0,0,3471,-19.120025634765625,12.891911506652832,-0.02396121248602867,0.0,0.0,0.0,0.0,1501,1096.0584827205016,709.8471772320743,140.5036442811105,1749.8676195803255
1323,0,0,52867080,0,0,3471,-19.128761291503906,11.818217277526855,-0.022452380508184433,0.0,0.0,0.0,0.0,1501,1147.8920091002954,1699.7514225746422,140.5036442811105,1749.8676195803255
1324,0,0,52907040,0,0,3471,-19.134065628051758,20.500825881958008,-0.02560189925134182,0.0,0.0,0.0,0.0,1501,1128.8503278326966,828.5982956880677,197.9991277545789,1749.2482136058502
1325,0,0,52947000,0,0,3471,-19.136524200439453,20.092082977294922,-0.023801768198609352,0.0,0.0,0.0,0.0,1501,1051.1970393240608,679.0970991452323,153.31202045016565,1749.2482136058502
1326,0,0,52986960,0,0,3470,-19.1411190032959,21.814937591552734,-0.02709413319826126,0.0,0.0,0.0,0.0,1501,1151.861289259961,1695.070396130914,138.79259839115457,1742.223606385549
1327,0,0,53026920,0,0,3470,-19.149621963500977,24.247514724731445,-0.02772348001599312,0.0,0.0,0.0,0.0,1501,1050.4720976651927,654.0774122202238,109.27767324459232,1745.376524030322
1328,0,0,53066880,0,0,3470,-19.160171508789062,18.385709762573242,-0.02563445083796978,0.0,0.0,0.0,0.0,1501,1013.1938650299693,659.9691719725024,122.86859752535729,1744.9943981570532
1329,0,0,53106840,0,0,3470,-19.167150497436523,24.893774032592773,-0.02720355987548828,0.0,0.0,0.0,0.0,1501,1099.535015262332,687.2220537670343,169.9590429423371,1744.884978698546
1330,0,0,53146800,0,0,3470,-19.171039581298828,18.016481399536133,-0.017864305526018143,0.0,0.0,0.0,0.0,1501,1052.7095507367417,674.7113056121232,131.4377184892776,1746.5185781719952
1331,0,0,53186760,0,0,3470,-19.175518035888672,21.71855354309082,-0.026201659813523293,0.0,0.0,0.0,0.0,1501,1046.4432550737135,676.090663857696,143.05755003527952,1740.2571442081066
1332,0,0,53226720,0,0,3470,-19.180622100830078,12.21358585357666,-0.017900727689266205,0.0,0.0,0.0,0.0,1501,1065.4933059272732,684.8824887008585,131.46214906043585,1752.0960415647082
1333,0,0,53266680,0,0,3470,-19.188108444213867,21.29808807373047,-0.024765340611338615,0.0,0.0,0.0,0.0,1501,1150.236262923517,1672.815978926038,131.46214906043585,1752.0960415647082
1334,0,0,53306640,0,0,3470,-19.19121551513672,20.09967803955078,-0.02406102605164051,0.0,0.0,0.0,0.0,1501,1101.6618440804102,695.0442250073395,216.50765743136512,1749.5147091297467
1335,0,0,53346600,0,0,3470,-19.19072914123535,18.48374366760254,-0.024750813841819763,0.0,0.0,0.0,0.0,1501,1082.9762317899342,686.6011753452445,204.3756138802535,1744.9513677623013
1336,0,0,53386560,0,0,3470,-19.19034194946289,12.10910415649414,-0.011819501407444477,0.0,0.0,0.0,0.0,1501,1042.587151753877,655.4940884214743,178.62167113885664,1748.519947765059
1337,0,0,53426520,0,0,3470,-19.199735641479492,17.306421279907227,-0.024256044998764992,0.0,0.0,0.0,0.0,1501,1144.743815821839,1699.263645738363,178.62167113885664,1753.711184752824
1338,0,0,53466480,0,0,3470,-19.20688819885254,19.06016731262207,-0.026478009298443794,0.0,0.0,0.0,0.0,1501,1088.0124771855435,693.0708245933689,146.24979886533828,1749.2961645123864
1339,0,0,53506440,0,0,3470,-19.212600708007812,21.802682876586914,-0.025902681052684784,0.0,0.0,0.0,0.0,1501,1106.3273927640244,701.0734562362283,193.27462798218326,1743.8729381316894
1340,0,0,53546400,0,0,3469,-19.216205596923828,13.265811920166016,-0.018911462277173996,0.0,0.0,0.0,0.0,1501,1128.1827224024464,719.6526403771201,154.06942131046623,1742.6929974814207
1341,0,0,53586360,0,0,3470,-19.223352432250977,13.023246765136719,-0.023156017065048218,0.0,0.0,0.0,0.0,1501,1081.7442512912266,698.4490698890825,135.78990291136537,1753.3292799311575
1342,0,0,53626320,0,0,3469,-19.228160858154297,17.688371658325195,-0.02454906515777111,0.0,0.0,0.0,0.0,1501,1077.3203163901203,705.6552590252921,135.78990291136537,1753.3292799311575
1343,0,0,53666280,0,0,3469,-19.23432731628418,20.476417541503906,-0.02851225808262825,0.0,0.0,0.0,0.0,1501,1080.4372252759497,698.1448369437705,165.22684907742277,1756.679732726738
1344,0,0,53706240,0,0,3469,-19.24460792541504,16.913410186767578,-0.02571427822113037,0.0,0.0,0.0,0.0,1501,987.2075398554268,667.8060004637368,165.22684907742277,1756.679732726738
1345,0,0,53746200,0,0,3469,-19.25312614440918,12.66940975189209,-0.0238861795514822,0.0,0.0,0.0,0.0,1501,1075.564146767237,696.9901353194175,172.06025339014892,1755.8972664845803
1346,0,0,53786160,0,0,3469,-19.261642456054688,12.628494262695312,-0.025265144184231758,0.0,0.0,0.0,0.0,1501,1157.2321039934393,1404.9453194320035,143.45033223845024,1748.2653637332735
1347,0,0,53826120,0,0,3469,-19.268566131591797,14.3385648727417,-0.025366434827446938,0.0,0.0,0.0,0.0,1501,1115.527294625481,701.5280987702756,143.45033223845024,1753.81534104637
1348,0,0,53866080,0,0,3469,-19.270456314086914,19.23505210876465,-0.0236103143543005,0.0,0.0,0.0,0.0,1501,1068.7529913089313,683.6135228929422,157.58559790034874,1751.2122878242662
1349,0,0,53906040,0,0,3469,-19.275320053100586,20.69307518005371,-0.02932237833738327,0.0,0.0,0.0,0.0,1501,1003.2435213201782,666.8035423721242,164.48042676129052,1753.4341375828774
1350,0,0,53946000,0,0,3469,-19.28367042541504,14.526473045349121,-0.025546157732605934,0.0,0.0,0.0,0.0,1501,1003.9099456184158,684.0945831912256,137.52789362109544,1753.4341375828774
1351,0,0,53985960,0,0,3469,-19.289546966552734,13.086867332458496,-0.025137033313512802,0.0,0.0,0.0,0.0,1501,1064.6738809918081,699.1117014940799,137.52789362109544,1753.929770023884
1352,0,0,54025920,0,0,3468,-19.293468475341797,16.50063705444336,-0.02483152411878109,0.0,0.0,0.0,0.0,1501,1089.6110386917414,696.3107003257069,195.614101928709,1758.3341889477194
1353,0,0,54065880,0,0,3468,-19.30019760131836,18.33710289001465,-0.025990381836891174,0.0,0.0,0.0,0.0,1501,1073.985403749414,705.4470842195929,165.47619768528443,1760.4245598696943
1354,0,0,54105840,0,0,3468,-19.30815315246582,25.060583114624023,-0.02564438059926033,0.0,0.0,0.0,0.0,1501,1051.482487604742,684.3220410536276,169.45208300684163,1760.4245598696943
1355,0,0,54145800,0,0,3468,-19.30772590637207,14.682098388671875,-0.02419813722372055,0.0,0.0,0.0,0.0,1501,1001.7003699009525,676.4829654015641,155.27185054886257,1749.8731140136317
1356,0,0,54185760,0,0,3468,-19.30608558654785,14.692570686340332,-0.02334253489971161,0.0,0.0,0.0,0.0,1501,1075.1859604848507,698.719948789377,155.27185054886257,1757.8449896836298
1357,0,0,54225720,0,0,3468,-19.309778213500977,18.530752182006836,-0.02624763734638691,0.0,0.0,0.0,0.0,1501,1097.289902226542,706.8239121830933,210.98180047342402,1757.8449896836298
1358,0,0,54265680,0,0,3468,-19.31698226928711,23.882732391357422,-0.026538770645856857,0.0,0.0,0.0,0.0,1501,1118.1712067423894,708.8142676264114,205.92808378530677,1754.3540122793927
1359,0,0,54305640,0,0,3468,-19.323701858520508,21.773916244506836,-0.025835024192929268,0.0,0.0,0.0,0.0,1501,1050.436670858845,676.2133946572114,160.6609730569618,1746.6544973380503
1360,0,0,54345600,0,0,3468,-19.333234786987305,18.121477127075195,-0.025577088817954063,0.0,0.0,0.0,0.0,1501,1056.726001409401,696.5387164053399,116.1828262591167,1757.3058307403355
