iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1121,0,0,44795160,0,0,3524,-10.498234748840332,33.57550811767578,-0.020864827558398247,0.0,0.0,0.0,0.0,1501,3028.3980390377915,3256.751621545783,316.2139155485543,3370.473855467199
1122,0,0,44835120,0,0,3524,-10.509749412536621,41.66936111450195,-0.022213784977793694,0.0,0.0,0.0,0.0,1501,3014.3669227055584,3280.491732671464,97.22604500984254,3360.7273547799778
1123,0,0,44875080,0,0,3524,-10.51828670501709,43.175926208496094,-0.023351075127720833,0.0,0.0,0.0,0.0,1501,2868.2460996647055,3277.0017597978886,97.22604500984254,3360.7273547799778
1124,0,0,44915040,0,0,3524,-10.526585578918457,48.482566833496094,-0.024447260424494743,0.0,0.0,0.0,0.0,1501,2756.6567047937956,3277.788774723057,211.998954929544,3364.2293457204373
1125,0,0,44955000,0,0,3524,-10.5390043258667,47.75285720825195,-0.022776393219828606,0.0,0.0,0.0,0.0,1501,2669.5729976444845,3275.625658070162,32.74158146509319,3382.972037539422
1126,0,0,44994960,0,0,3523,-10.547569274902344,37.9207878112793,-0.02254350855946541,0.0,0.0,0.0,0.0,1501,2684.0809416797633,3274.9845205649663,32.74158146509319,3382.972037539422
1127,0,0,45034920,0,0,3523,-10.550376892089844,41.97684860229492,-0.022972850129008293,0.0,0.0,0.0,0.0,1501,2592.6186048237796,3261.301687760444,32.74158146509319,3380.669779566285
1128,0,0,45074880,0,0,3523,-10.554747581481934,56.97808074951172,-0.02346804365515709,0.0,0.0,0.0,0.0,1501,2741.4398439057927,3265.859776939409,126.73985701736278,3380.669779566285
1129,0,0,45114840,0,0,3523,-10.563528060913086,45.196048736572266,-0.023404400795698166,0.0,0.0,0.0,0.0,1501,2817.8003250277766,3265.960542007745,287.1159371239474,3364.9945641656227
1130,0,0,45154800,0,0,3523,-10.573990821838379,36.51029968261719,-0.02098563313484192,0.0,0.0,0.0,0.0,1501,2853.5932251248073,3257.393784796031,283.2350047968945,3363.733625564747
1131,0,0,45194760,0,0,3523,-10.58044147491455,38.915157318115234,-0.02124309353530407,0.0,0.0,0.0,0.0,1501,2920.0190431563756,3278.3883779177268,283.2350047968945,3363.733625564747
1132,0,0,45234720,0,0,3523,-10.587790489196777,38.89444351196289,-0.021447155624628067,0.0,0.0,0.0,0.0,1501,2897.8242993535505,3283.7514377536936,327.5146080498051,3362.0035645936023
1133,0,0,45274680,0,0,3523,-10.593194007873535,27.440160751342773,-0.01919134333729744,0.0,0.0,0.0,0.0,1501,2905.614112470772,3282.619338663937,269.93930535021747,3362.8557678195125
1134,0,0,45314640,0,0,3523,-10.594501495361328,32.15363693237305,-0.022188706323504448,0.0,0.0,0.0,0.0,1501,2822.1328360611806,3278.1685525142234,95.16929807975687,3362.8557678195125
1135,0,0,45354600,0,0,3523,-10.6005277633667,35.64152526855469,-0.02101733908057213,0.0,0.0,0.0,0.0,1501,2927.7654985111885,3287.868133672908,95.16929807975687,3402.8043463906633
1136,0,0,45394560,0,0,3523,-10.604647636413574,23.476415634155273,-0.01790682040154934,0.0,0.0,0.0,0.0,1501,2981.012699997663,3289.331741961598,187.76310701073763,3402.8043463906633
1137,0,0,45434520,0,0,3523,-10.610357284545898,34.57554244995117,-0.023951105773448944,0.0,0.0,0.0,0.0,1501,3011.365465714091,3290.6773345402416,187.76310701073763,3402.8043463906633
1138,0,0,45474480,0,0,3523,-10.609404563903809,39.602088928222656,-0.023436162620782852,0.0,0.0,0.0,0.0,1501,2927.5892690888713,3288.996111009138,113.26056793374418,3401.8784915440197
1139,0,0,45514440,0,0,3522,-10.610137939453125,39.75111389160156,-0.020416852086782455,0.0,0.0,0.0,0.0,1501,2823.48245582494,3279.554268134876,113.26056793374418,3371.292596318131
1140,0,0,45554400,0,0,3522,-10.613332748413086,48.98231887817383,-0.023266034200787544,0.0,0.0,0.0,0.0,1501,2761.008588449397,3273.904778076363,113.26056793374418,3371.292596318131
1141,0,0,45594360,0,0,3522,-10.620664596557617,34.73119354248047,-0.02285212092101574,0.0,0.0,0.0,0.0,1501,2866.950463183162,3278.170083522963,162.37564413508446,3381.4904457197968
1142,0,0,45634320,0,0,3522,-10.627371788024902,35.509552001953125,-0.021462170407176018,0.0,0.0,0.0,0.0,1501,2766.6694740596954,3285.5832720924527,162.37564413508446,3382.5479267396713
1143,0,0,45674280,0,0,3522,-10.631077766418457,36.2033805847168,-0.0242119412869215,0.0,0.0,0.0,0.0,1501,2915.828478506351,3293.583831951587,297.7111588163475,3382.5479267396713
1144,0,0,45714240,0,0,3522,-10.635180473327637,32.948387145996094,-0.021788690239191055,0.0,0.0,0.0,0.0,1501,2886.5367971671435,3285.2405799872863,200.95879845093586,3370.053631104658
1145,0,0,45754200,0,0,3522,-10.641864776611328,42.67285919189453,-0.023318158462643623,0.0,0.0,0.0,0.0,1501,2975.40796066548,3285.678599171477,200.95879845093586,3400.792592940232
1146,0,0,45794160,0,0,3522,-10.653436660766602,44.46956253051758,-0.022827336564660072,0.0,0.0,0.0,0.0,1501,2914.281954398988,3282.265535532957,323.7314697356099,3400.792592940232
1147,0,0,45834120,0,0,3522,-10.658967971801758,41.40679931640625,-0.020615575835108757,0.0,0.0,0.0,0.0,1501,2878.6802949477474,3281.773438085875,210.57165085377954,3400.792592940232
1148,0,0,45874080,0,0,3522,-10.664865493774414,35.00010681152344,-0.02030191756784916,0.0,0.0,0.0,0.0,1501,2860.2866648371005,3284.6666929730254,210.57165085377954,3369.802365064154
1149,0,0,45914040,0,0,3522,-10.670145988464355,26.752836227416992,-0.01652083359658718,0.0,0.0,0.0,0.0,1501,2894.783411815261,3283.019841873703,210.57165085377954,3383.0186623152435
1150,0,0,45954000,0,0,3521,-10.671294212341309,27.501392364501953,-0.01777992956340313,0.0,0.0,0.0,0.0,1501,3036.419874651704,3289.542652607751,301.14260965420596,3383.0186623152435
1151,0,0,45993960,0,0,3521,-10.683907508850098,24.787538528442383,-0.019883882254362106,0.0,0.0,0.0,0.0,1501,3094.6756572100326,3292.396063265547,301.14260965420596,3383.350332932653
1152,0,0,46033920,0,0,3521,-10.696067810058594,30.922534942626953,-0.022482335567474365,0.0,0.0,0.0,0.0,1501,3102.3923167860776,3296.801355894905,398.1621807495114,3383.350332932653
1153,0,0,46073880,0,0,3521,-10.700957298278809,30.948495864868164,-0.023323722183704376,0.0,0.0,0.0,0.0,1501,2960.1311212175224,3293.647506686456,192.9695233725109,3429.970264607974
1154,0,0,46113840,0,0,3521,-10.708198547363281,36.025291442871094,-0.023647889494895935,0.0,0.0,0.0,0.0,1501,2911.6762369311923,3302.552638184927,192.9695233725109,3429.970264607974
1155,0,0,46153800,0,0,3520,-10.718231201171875,41.8414192199707,-0.023732993751764297,0.0,0.0,0.0,0.0,1501,2965.3702474839683,3302.199226990409,195.52221548364588,3429.970264607974
1156,0,0,46193760,0,0,3520,-10.725425720214844,44.455047607421875,-0.023009350523352623,0.0,0.0,0.0,0.0,1501,2893.5721175348417,3293.4948239414916,156.85711042997175,3366.6649307589255
1157,0,0,46233720,0,0,3520,-10.734148979187012,28.902523040771484,-0.023118579760193825,0.0,0.0,0.0,0.0,1501,2864.1956965652944,3291.178304238271,156.85711042997175,3381.2969087537026
1158,0,0,46273680,0,0,3520,-10.743134498596191,30.63798713684082,-0.023460227996110916,0.0,0.0,0.0,0.0,1501,2883.8729004005745,3296.5981256401724,169.00078996200693,3430.899396734937
1159,0,0,46313640,0,0,3520,-10.752326965332031,32.93947982788086,-0.022611472755670547,0.0,0.0,0.0,0.0,1501,2980.017501782822,3297.2301360179713,261.05265915028593,3430.899396734937
1160,0,0,46353600,0,0,3519,-10.758740425109863,43.76534652709961,-0.02377622202038765,0.0,0.0,0.0,0.0,1501,2845.694713619427,3294.996290133269,203.93763805584075,3389.8918821131483
1161,0,0,46393560,0,0,3519,-10.763406753540039,32.954994201660156,-0.020765015855431557,0.0,0.0,0.0,0.0,1501,2868.0924428144713,3296.1601939531615,203.93763805584075,3392.391255430819
1162,0,0,46433520,0,0,3519,-10.765807151794434,34.611305236816406,-0.02122935838997364,0.0,0.0,0.0,0.0,1501,2912.522442309644,3302.9186645500413,209.878504901121,3392.391255430819
1163,0,0,46473480,0,0,3519,-10.778131484985352,25.005512237548828,-0.01860842853784561,0.0,0.0,0.0,0.0,1501,3008.8413507361493,3310.789102227937,209.878504901121,3400.3781461211643
1164,0,0,46513440,0,0,3519,-10.785978317260742,30.07872772216797,-0.02219877764582634,0.0,0.0,0.0,0.0,1501,3050.400172568691,3316.0169783428714,155.24761848572106,3400.3781461211643
1165,0,0,46553400,0,0,3519,-10.787656784057617,41.17681121826172,-0.022112226113677025,0.0,0.0,0.0,0.0,1501,3060.115625222978,3317.2716379066387,155.24761848572106,3408.157840884793
1166,0,0,46593360,0,0,3519,-10.792583465576172,29.516376495361328,-0.021735085174441338,0.0,0.0,0.0,0.0,1501,2901.2776586097198,3313.179358367579,110.76596713149878,3408.157840884793
1167,0,0,46633320,0,0,3518,-10.802724838256836,28.958213806152344,-0.018406879156827927,0.0,0.0,0.0,0.0,1501,2982.691609470828,3312.734677936431,110.76596713149878,3402.0795485938456
1168,0,0,46673280,0,0,3518,-10.809557914733887,40.41923904418945,-0.023394830524921417,0.0,0.0,0.0,0.0,1501,2963.9292733997668,3309.5539675135324,211.96692177987939,3402.0795485938456
1169,0,0,46713240,0,0,3518,-10.81661319732666,35.72764205932617,-0.01997789740562439,0.0,0.0,0.0,0.0,1501,2988.367039489221,3318.9223549208355,50.28712818326781,3414.750357544994
1170,0,0,46753200,0,0,3518,-10.827047348022461,30.658597946166992,-0.02133137919008732,0.0,0.0,0.0,0.0,1501,2943.5478551318133,3318.361160697597,50.28712818326781,3414.750357544994
1171,0,0,46793160,0,0,3518,-10.83525276184082,37.3120002746582,-0.021932927891612053,0.0,0.0,0.0,0.0,1501,2933.9608400210486,3314.856501016421,50.28712818326781,3401.1841089562363
1172,0,0,46833120,0,0,3518,-10.839816093444824,52.25004577636719,-0.022683143615722656,0.0,0.0,0.0,0.0,1501,2838.594442781809,3309.595335667388,119.0270398363069,3410.4914409674257
1173,0,0,46873080,0,0,3518,-10.84791088104248,28.91693878173828,-0.019958708435297012,0.0,0.0,0.0,0.0,1501,2824.1447665898527,3312.7188501693663,119.0270398363069,3410.4914409674257
1174,0,0,46913040,0,0,3518,-10.854954719543457,24.598054885864258,-0.019183194264769554,0.0,0.0,0.0,0.0,1501,2934.505294881417,3315.3806008241118,119.0270398363069,3424.5458666390246
1175,0,0,46953000,0,0,3518,-10.862960815429688,20.742412567138672,-0.01975947618484497,0.0,0.0,0.0,0.0,1501,3099.070535417736,3326.3429836093974,219.00820426492697,3424.5458666390246
1176,0,0,46992960,0,0,3518,-10.87405014038086,24.62678337097168,-0.021203013136982918,0.0,0.0,0.0,0.0,1501,3109.918973725425,3323.4246521281207,219.00820426492697,3424.5458666390246
1177,0,0,47032920,0,0,3518,-10.8821382522583,31.809791564941406,-0.020242145285010338,0.0,0.0,0.0,0.0,1501,3018.272628704176,3326.281392539914,219.00820426492697,3401.675241833124
1178,0,0,47072880,0,0,3518,-10.89189338684082,30.11088752746582,-0.0210614874958992,0.0,0.0,0.0,0.0,1501,3029.970228004794,3319.968072589195,279.0109564877343,3401.675241833124
1179,0,0,47112840,0,0,3517,-10.900687217712402,39.15573501586914,-0.02195589244365692,0.0,0.0,0.0,0.0,1501,2989.2590293004173,3313.3801775355078,383.5168373437605,3401.675241833124
1180,0,0,47152800,0,0,3517,-10.90403938293457,55.68247985839844,-0.024858418852090836,0.0,0.0,0.0,0.0,1501,2806.1290951699434,3305.051296511232,117.23813888469967,3425.982940997359
1181,0,0,47192760,0,0,3517,-10.90892505645752,45.22113037109375,-0.024217024445533752,0.0,0.0,0.0,0.0,1501,2755.78169427219,3308.0264531597354,117.23813888469967,3432.913527764881
1182,0,0,47232720,0,0,3517,-10.918522834777832,37.36944580078125,-0.022451240569353104,0.0,0.0,0.0,0.0,1501,2682.432234954008,3298.2271706458005,82.48550795449962,3432.913527764881
1183,0,0,47272680,0,0,3517,-10.919943809509277,35.055084228515625,-0.020546820014715195,0.0,0.0,0.0,0.0,1501,2882.084552465972,3308.9974962433957,82.48550795449962,3432.913527764881
1184,0,0,47312640,0,0,3517,-10.924832344055176,28.501251220703125,-0.021543165668845177,0.0,0.0,0.0,0.0,1501,2978.4180527761678,3308.924984776567,82.48550795449962,3400.0800865250394
1185,0,0,47352600,0,0,3517,-10.937482833862305,30.28804588317871,-0.019503284245729446,0.0,0.0,0.0,0.0,1501,3064.546620561409,3323.5168787920497,91.52424282293171,3417.67831037939
1186,0,0,47392560,0,0,3517,-10.944695472717285,33.36381149291992,-0.021204650402069092,0.0,0.0,0.0,0.0,1501,3003.3332999878867,3322.3621929207243,91.52424282293171,3457.2810382731495
1187,0,0,47432520,0,0,3517,-10.949617385864258,47.99351501464844,-0.024584617465734482,0.0,0.0,0.0,0.0,1501,2922.872785873836,3321.407333623689,82.46435038242151,3457.2810382731495
1188,0,0,47472480,0,0,3517,-10.960134506225586,35.598480224609375,-0.022228311747312546,0.0,0.0,0.0,0.0,1501,2840.86251596988,3320.481859985807,82.46435038242151,3429.9704056773207
1189,0,0,47512440,0,0,3517,-10.968852996826172,34.258460998535156,-0.024643510580062866,0.0,0.0,0.0,0.0,1501,2781.5030277293545,3317.1274922037815,93.81752572291249,3429.9704056773207
1190,0,0,47552400,0,0,3517,-10.977625846862793,43.45059585571289,-0.02459753304719925,0.0,0.0,0.0,0.0,1501,2892.400016697468,3330.5992554425184,93.81752572291249,3413.382419856502
1191,0,0,47592360,0,0,3516,-10.989152908325195,44.39085006713867,-0.025279667228460312,0.0,0.0,0.0,0.0,1501,2821.9521755592355,3334.5908532569465,93.81752572291249,3424.7435591854664
1192,0,0,47632320,0,0,3516,-11.001456260681152,32.369163513183594,-0.019770920276641846,0.0,0.0,0.0,0.0,1501,2818.869632359964,3322.0103468397656,103.67478073648573,3424.7435591854664
1193,0,0,47672280,0,0,3516,-11.011314392089844,33.219337463378906,-0.021438252180814743,0.0,0.0,0.0,0.0,1501,2917.7714128809866,3327.864738505982,103.67478073648573,3424.7435591854664
1194,0,0,47712240,0,0,3516,-11.017632484436035,33.50162124633789,-0.023168668150901794,0.0,0.0,0.0,0.0,1501,2997.9934770179707,3332.198716707904,121.3901799850778,3431.250118833159
1195,0,0,47752200,0,0,3516,-11.023444175720215,29.953218460083008,-0.020204074680805206,0.0,0.0,0.0,0.0,1501,2981.63572265195,3332.2111660952933,187.81248419492357,3434.1244287584072
1196,0,0,47792160,0,0,3516,-11.029342651367188,33.076419830322266,-0.022339459508657455,0.0,0.0,0.0,0.0,1501,2995.035539507243,3328.834529428669,249.1879951660734,3434.1244287584072
1197,0,0,47832120,0,0,3516,-11.038912773132324,31.36911392211914,-0.022227933630347252,0.0,0.0,0.0,0.0,1501,2970.1800641198524,3333.664524652692,249.1879951660734,3434.1244287584072
1198,0,0,47872080,0,0,3516,-11.048711776733398,32.051631927490234,-0.0194926206022501,0.0,0.0,0.0,0.0,1501,3021.9656168939578,3344.409452531242,249.1879951660734,3416.6541101212256
1199,0,0,47912040,0,0,3516,-11.055215835571289,22.32476234436035,-0.017974454909563065,0.0,0.0,0.0,0.0,1501,3081.8040571874963,3354.4249728692207,517.6948100412649,3422.183801945343
1200,0,0,47952000,0,0,3516,-11.067930221557617,32.745567321777344,-0.020061984658241272,0.0,0.0,0.0,0.0,1501,3158.5144495434606,3356.044088903035,176.32460339061467,3422.183801945343
1201,0,0,47991960,0,0,3516,-11.083702087402344,33.14278793334961,-0.02415030635893345,0.0,0.0,0.0,0.0,1501,3041.092841559231,3347.588355526028,133.81991358887046,3420.624193123716
1202,0,0,48031920,0,0,3516,-11.094167709350586,23.960237503051758,-0.019030937924981117,0.0,0.0,0.0,0.0,1501,3035.767568464385,3346.6884189057605,133.81991358887046,3430.090886211817
1203,0,0,48071880,0,0,3516,-11.10246467590332,42.322383880615234,-0.022473221644759178,0.0,0.0,0.0,0.0,1501,2938.0134852825654,3339.23962812871,133.81991358887046,3430.090886211817
1204,0,0,48111840,0,0,3516,-11.110454559326172,34.32832717895508,-0.02334447391331196,0.0,0.0,0.0,0.0,1501,2964.448686872335,3339.23962812871,280.00123360370327,3430.090886211817
1205,0,0,48151800,0,0,3516,-11.117718696594238,26.743324279785156,-0.020433831959962845,0.0,0.0,0.0,0.0,1501,2888.783215842438,3333.9859269325852,228.85803166436864,3424.7512150346784
1206,0,0,48191760,0,0,3516,-11.12507438659668,28.60877799987793,-0.022377897053956985,0.0,0.0,0.0,0.0,1501,2982.385007515883,3333.0368276570634,85.92548141044966,3424.7512150346784
1207,0,0,48231720,0,0,3515,-11.129064559936523,26.594541549682617,-0.021073071286082268,0.0,0.0,0.0,0.0,1501,3056.028968324091,3336.800215860703,85.92548141044966,3429.352017502576
1208,0,0,48271680,0,0,3515,-11.13448715209961,24.214847564697266,-0.01731058768928051,0.0,0.0,0.0,0.0,1501,3080.1763292627697,3338.224004039736,387.9047886180349,3431.1880309974044
1209,0,0,48311640,0,0,3515,-11.142997741699219,30.98772430419922,-0.021025676280260086,0.0,0.0,0.0,0.0,1501,3154.591309377727,3342.42049011213,229.70886018959115,3431.316892193041
1210,0,0,48351600,0,0,3515,-11.15218734741211,36.805206298828125,-0.023073602467775345,0.0,0.0,0.0,0.0,1501,2953.0367849403897,3340.121825274564,229.70886018959115,3439.42316967748
1211,0,0,48391560,0,0,3515,-11.159095764160156,29.276813507080078,-0.022196222096681595,0.0,0.0,0.0,0.0,1501,2938.116453059881,3341.435544188078,280.6367986041373,3439.42316967748
1212,0,0,48431520,0,0,3515,-11.16425895690918,27.58848762512207,-0.022028062492609024,0.0,0.0,0.0,0.0,1501,2910.808540618457,3349.0461045741695,185.8599059512471,3450.4419089060057
1213,0,0,48471480,0,0,3515,-11.168795585632324,36.73982238769531,-0.021874068304896355,0.0,0.0,0.0,0.0,1501,2967.724795736145,3343.934477481917,185.8599059512471,3450.4419089060057
1214,0,0,48511440,0,0,3515,-11.179719924926758,36.58177947998047,-0.02161024883389473,0.0,0.0,0.0,0.0,1501,3023.5006283493863,3349.941634326974,296.383797549292,3450.4419089060057
1215,0,0,48551400,0,0,3515,-11.189833641052246,40.64971160888672,-0.024476494640111923,0.0,0.0,0.0,0.0,1501,2960.174953764881,3351.4413126128857,296.383797549292,3471.3543748199563
1216,0,0,48591360,0,0,3515,-11.199068069458008,49.372032165527344,-0.02467324212193489,0.0,0.0,0.0,0.0,1501,2911.7870018335184,3352.8176390843046,361.59991292606225,3471.3543748199563
1217,0,0,48631320,0,0,3514,-11.205455780029297,44.72599792480469,-0.022209789603948593,0.0,0.0,0.0,0.0,1501,2809.348380335268,3341.337538926682,207.3951019099676,3454.592602164437
1218,0,0,48671280,0,0,3515,-11.206440925598145,38.473182678222656,-0.021914919838309288,0.0,0.0,0.0,0.0,1501,2800.9777543900923,3338.778725541615,207.3951019099676,3467.162069508813
1219,0,0,48711240,0,0,3514,-11.210615158081055,38.08782196044922,-0.022073423489928246,0.0,0.0,0.0,0.0,1501,2842.3978100976074,3348.892009333702,228.34671136723827,3467.162069508813
1220,0,0,48751200,0,0,3514,-11.220610618591309,30.319931030273438,-0.0195027906447649,0.0,0.0,0.0,0.0,1501,2911.0740661966865,3348.794091644835,215.48478118118194,3467.162069508813
1221,0,0,48791160,0,0,3514,-11.228774070739746,52.657264709472656,-0.02091408148407936,0.0,0.0,0.0,0.0,1501,2871.1599740944716,3344.135326015772,9.473940595048893,3460.0769295092005
1222,0,0,48831120,0,0,3514,-11.2356595993042,53.120426177978516,-0.023701589554548264,0.0,0.0,0.0,0.0,1501,2948.3008550992254,3355.334294237338,9.473940595048893,3460.0769295092005
1223,0,0,48871080,0,0,3514,-11.242478370666504,54.59315490722656,-0.025188246741890907,0.0,0.0,0.0,0.0,1501,2846.6559372717534,3348.4747910815204,95.18843521452828,3460.0769295092005
1224,0,0,48911040,0,0,3514,-11.251051902770996,37.727317810058594,-0.02298055589199066,0.0,0.0,0.0,0.0,1501,2836.9942818815907,3352.7532535359433,95.18843521452828,3456.312464477086
1225,0,0,48951000,0,0,3514,-11.25790023803711,35.46720504760742,-0.021449165418744087,0.0,0.0,0.0,0.0,1501,2923.466945243328,3349.417865456603,86.71696729455186,3456.312464477086
1226,0,0,48990960,0,0,3514,-11.263163566589355,31.69222640991211,-0.02135400101542473,0.0,0.0,0.0,0.0,1501,3054.523667640875,3367.946706189326,86.71696729455186,3456.312464477086
1227,0,0,49030920,0,0,3514,-11.270861625671387,34.87675857543945,-0.0218975692987442,0.0,0.0,0.0,0.0,1501,3015.7433525315914,3361.3269428205695,86.71696729455186,3452.658282666702
1228,0,0,49070880,0,0,3514,-11.27885627746582,41.8464469909668,-0.021557658910751343,0.0,0.0,0.0,0.0,1501,2994.252929499519,3359.411344297847,187.93688777552308,3454.1452380548294
1229,0,0,49110840,0,0,3514,-11.28610897064209,39.3930549621582,-0.020238904282450676,0.0,0.0,0.0,0.0,1501,2893.4486370001437,3354.8391561664503,187.93688777552308,3454.1452380548294
1230,0,0,49150800,0,0,3514,-11.292551040649414,47.7995719909668,-0.022166671231389046,0.0,0.0,0.0,0.0,1501,2918.449933040183,3356.8622328745305,187.93688777552308,3454.1452380548294
1231,0,0,49190760,0,0,3514,-11.295788764953613,52.64484786987305,-0.024137400090694427,0.0,0.0,0.0,0.0,1501,2880.538065766419,3351.5849276524104,237.5302128196868,3469.7014616964375
1232,0,0,49230720,0,0,3513,-11.303182601928711,30.935260772705078,-0.018750429153442383,0.0,0.0,0.0,0.0,1501,2948.314359543876,3359.7188713247087,342.73819381986124,3469.7014616964375
1233,0,0,49270680,0,0,3514,-11.310009956359863,47.15922546386719,-0.021730193868279457,0.0,0.0,0.0,0.0,1501,2865.2139958494377,3338.526406204788,317.3284858241012,3469.7014616964375
1234,0,0,49310640,0,0,3513,-11.315261840820312,42.74349594116211,-0.02286292426288128,0.0,0.0,0.0,0.0,1501,2916.1139967707877,3350.179863522851,173.1261721466144,3458.615904210765
1235,0,0,49350600,0,0,3513,-11.325201988220215,51.648685455322266,-0.02176535688340664,0.0,0.0,0.0,0.0,1501,2787.9346222009567,3352.5170472071686,173.1261721466144,3439.9991237554827
1236,0,0,49390560,0,0,3513,-11.33482837677002,51.40178298950195,-0.023316480219364166,0.0,0.0,0.0,0.0,1501,2883.5498338340285,3349.656163431328,173.1261721466144,3458.698833819775
1237,0,0,49430520,0,0,3513,-11.34921932220459,44.35807800292969,-0.021593378856778145,0.0,0.0,0.0,0.0,1501,2810.7189908854257,3345.1308625129777,121.25246236318168,3458.698833819775
1238,0,0,49470480,0,0,3513,-11.359894752502441,29.779815673828125,-0.019142217934131622,0.0,0.0,0.0,0.0,1501,2961.7860412212126,3345.2444198142884,121.25246236318168,3458.698833819775
1239,0,0,49510440,0,0,3513,-11.368866920471191,27.329416275024414,-0.0203953068703413,0.0,0.0,0.0,0.0,1501,3012.978386228751,3352.101541762492,121.25246236318168,3437.2512497387465
1240,0,0,49550400,0,0,3513,-11.380417823791504,25.90970802307129,-0.01901942864060402,0.0,0.0,0.0,0.0,1501,3133.1506481004444,3352.7810097541524,141.48483187661776,3440.5835503877056
1241,0,0,49590360,0,0,3513,-11.388535499572754,28.034862518310547,-0.02114640362560749,0.0,0.0,0.0,0.0,1501,3019.9995428565335,3356.4336089883336,141.48483187661776,3449.433597612014
1242,0,0,49630320,0,0,3513,-11.395711898803711,30.093915939331055,-0.02116936445236206,0.0,0.0,0.0,0.0,1501,3036.451919296004,3347.422678437014,213.14068060196558,3449.433597612014
1243,0,0,49670280,0,0,3513,-11.408038139343262,34.79850769042969,-0.02242395095527172,0.0,0.0,0.0,0.0,1501,3031.8303969022827,3353.231231700363,217.16827746421697,3449.433597612014
1244,0,0,49710240,0,0,3513,-11.417807579040527,23.4544734954834,-0.019081559032201767,0.0,0.0,0.0,0.0,1501,3056.4843763561626,3353.231231700363,170.3169556145994,3442.200018020648
1245,0,0,49750200,0,0,3513,-11.423114776611328,34.067012786865234,-0.02221469022333622,0.0,0.0,0.0,0.0,1501,3054.3498007801113,3355.7406797400827,170.3169556145994,3442.200018020648
1246,0,0,49790160,0,0,3513,-11.427884101867676,27.50908088684082,-0.018687818199396133,0.0,0.0,0.0,0.0,1501,3075.399587018446,3360.661834334251,170.3169556145994,3439.093530959897
1247,0,0,49830120,0,0,3513,-11.43144702911377,29.103038787841797,-0.021010871976614,0.0,0.0,0.0,0.0,1501,3060.292224658101,3363.520371705053,302.8958216012405,3449.8205499958394
1248,0,0,49870080,0,0,3513,-11.437335014343262,25.382328033447266,-0.022464806213974953,0.0,0.0,0.0,0.0,1501,3125.2474827745414,3363.2208328378783,302.8958216012405,3449.8205499958394
1249,0,0,49910040,0,0,3512,-11.44546890258789,34.73308563232422,-0.025209471583366394,0.0,0.0,0.0,0.0,1501,3068.4933562933797,3349.008128440365,308.82875990957416,3449.8205499958394
1250,0,0,49950000,0,0,3512,-11.455754280090332,40.26573944091797,-0.021917864680290222,0.0,0.0,0.0,0.0,1501,3014.4851181634554,3349.316442210997,337.2894378243375,3464.8026468400776
1251,0,0,49989960,0,0,3512,-11.46210765838623,40.69859313964844,-0.02366839535534382,0.0,0.0,0.0,0.0,1501,2991.9394590018537,3353.010766800139,238.56171809167273,3464.8026468400776
1252,0,0,50029920,0,0,3512,-11.468398094177246,36.72775650024414,-0.02323709987103939,0.0,0.0,0.0,0.0,1501,2952.2972504038257,3354.496796810048,214.14716818680975,3464.8026468400776
1253,0,0,50069880,0,0,3512,-11.476059913635254,38.399070739746094,-0.02285797894001007,0.0,0.0,0.0,0.0,1501,3005.5500917400745,3357.6763480983873,214.14716818680975,3459.8053983535183
1254,0,0,50109840,0,0,3512,-11.481809616088867,31.62616729736328,-0.019572371616959572,0.0,0.0,0.0,0.0,1501,3082.2268143460815,3360.4687492152025,304.9030617534437,3453.5379953380098
1255,0,0,50149800,0,0,3512,-11.490349769592285,36.138999938964844,-0.022868769243359566,0.0,0.0,0.0,0.0,1501,3077.6400757873344,3359.333229731969,161.396544165886,3438.8159761488537
1256,0,0,50189760,0,0,3512,-11.498875617980957,32.33254623413086,-0.021270928904414177,0.0,0.0,0.0,0.0,1501,3030.3574340797777,3361.283055621042,161.396544165886,3459.4288590984193
1257,0,0,50229720,0,0,3511,-11.501070976257324,29.457727432250977,-0.019353680312633514,0.0,0.0,0.0,0.0,1501,2969.992068606135,3356.9277606643677,215.91080195685151,3459.4288590984193
1258,0,0,50269680,0,0,3511,-11.502652168273926,36.24257278442383,-0.022878732532262802,0.0,0.0,0.0,0.0,1501,2983.7984091274225,3350.5618030523574,215.91080195685151,3459.4288590984193
1259,0,0,50309640,0,0,3511,-11.509172439575195,45.52460479736328,-0.023154323920607567,0.0,0.0,0.0,0.0,1501,2915.1233270060775,3347.978890894513,74.72037199249813,3440.479674547418
1260,0,0,50349600,0,0,3511,-11.511216163635254,37.160545349121094,-0.023738399147987366,0.0,0.0,0.0,0.0,1501,2796.1096077867282,3355.232693669435,74.72037199249813,3445.804442265573
1261,0,0,50389560,0,0,3511,-11.51285457611084,52.437137603759766,-0.02444649301469326,0.0,0.0,0.0,0.0,1501,2833.6932033541293,3361.8925759032622,74.72037199249813,3445.804442265573
1262,0,0,50429520,0,0,3511,-11.514179229736328,45.935794830322266,-0.02266489900648594,0.0,0.0,0.0,0.0,1501,2901.1385416932103,3362.9880117878056,108.5505208218219,3446.648321921447
