iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5001,9.969330787658691,19.65463638305664,0.08229435980319977,3.0560576915740967,-0.011764327064156532,0.0,0.0,1010,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4990,9.96572494506836,6.262336730957031,0.10815269500017166,2.4677577018737793,-0.009745643474161625,0.0,0.0,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4981,9.962349891662598,0.6317843794822693,0.6852121949195862,2.94553804397583,-0.008041661232709885,0.0,0.0,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4972,9.959576606750488,11.305727005004883,0.4712560176849365,5.951318740844727,-0.011747978627681732,0.0,0.0,1010,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4964,9.959647178649902,1.1311376094818115,0.30175918340682983,2.3528847694396973,-0.01165391132235527,0.0,0.0,1010,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4951,9.957845687866211,6.609981060028076,0.11348442733287811,0.8629154562950134,-0.011624828912317753,0.0,0.0,1010,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4940,9.955357551574707,14.998552322387695,0.0942787304520607,10.265198707580566,-0.010651987977325916,0.0,0.0,1010,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4932,9.957292556762695,12.371452331542969,0.10690116882324219,5.836676120758057,-0.015058154240250587,0.0,0.0,1010,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4921,9.956380844116211,24.659147262573242,0.1638762205839157,7.424787998199463,-0.011969394981861115,0.0,0.0,1010,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4910,9.955677032470703,9.03103256225586,0.16813507676124573,3.086738348007202,-0.011318299919366837,0.0,0.0,1010,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4900,9.954423904418945,2.166236400604248,0.3023087978363037,7.2357587814331055,-0.010598188266158104,0.0,0.0,1010,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4889,9.953973770141602,3.1344947814941406,0.2193029671907425,6.66868257522583,-0.011656755581498146,0.0,0.0,1010,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4879,9.954451560974121,7.680225372314453,0.15922531485557556,11.011322975158691,-0.010735319927334785,0.0,0.0,1010,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4869,9.955589294433594,7.978799343109131,0.2015874981880188,6.901211261749268,-0.013230669312179089,0.0,0.0,1010,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4863,9.95360279083252,6.266702175140381,0.5150668621063232,4.0676350593566895,-0.01115453988313675,0.0,0.0,1010,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4856,9.95137882232666,2.116116762161255,0.28372466564178467,4.195574760437012,-0.009799434803426266,0.0,0.0,1010,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4850,9.949442863464355,1.4218270778656006,0.3651217520236969,1.4348307847976685,-0.008734377101063728,0.0,0.0,1010,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4839,9.946295738220215,0.9630361795425415,0.2852684259414673,1.1793663501739502,-0.01027519628405571,0.0,0.0,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4834,9.94389533996582,1.520329236984253,0.33274438977241516,3.3909642696380615,-0.012198291718959808,0.0,0.0,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4828,9.94308853149414,5.581378936767578,0.23731039464473724,2.7665412425994873,-0.0094447061419487,0.0,0.0,1010,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4823,9.941204071044922,4.123207092285156,0.1780635118484497,3.000006675720215,-0.009985126554965973,0.0,0.0,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4819,9.939221382141113,1.3770546913146973,0.3051336407661438,1.828713059425354,-0.01006834115833044,0.0,0.0,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4815,9.93641185760498,1.9787192344665527,0.45704013109207153,2.7144904136657715,-0.010593010112643242,0.0,0.0,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4807,9.93366527557373,0.6738725304603577,0.32000401616096497,1.0415911674499512,-0.010080651380121708,0.0,0.0,1010,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4801,9.927660942077637,1.385091781616211,0.24346831440925598,1.1192073822021484,-0.010548661462962627,0.0,0.0,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4793,9.922163009643555,2.23793888092041,0.18352673947811127,1.9457098245620728,-0.007000363897532225,0.0,0.0,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4788,9.919157981872559,2.5399892330169678,0.20370861887931824,3.9670915603637695,-0.010448017157614231,0.0,0.0,1010,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4782,9.917396545410156,2.7397093772888184,0.2823754549026489,4.5978264808654785,-0.010468835011124611,0.0,0.0,1010,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4777,9.914896965026855,1.3842846155166626,0.2191975861787796,1.4845019578933716,-0.007877400144934654,0.0,0.0,1010,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4771,9.912097930908203,0.6710613369941711,0.48686814308166504,0.5744197368621826,-0.010998876765370369,0.0,0.0,1010,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4764,9.910209655761719,2.014754295349121,0.1368032991886139,1.136494517326355,-0.007804914377629757,0.0,0.0,1010,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4757,9.909674644470215,3.5559966564178467,0.13853363692760468,3.468461275100708,-0.009126939810812473,0.0,0.0,1010,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4751,9.9087553024292,1.3326455354690552,0.1651667058467865,1.3124905824661255,-0.010302672162652016,0.0,0.0,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4747,9.90719985961914,1.9135334491729736,0.16925466060638428,1.704911708831787,-0.006847643759101629,0.0,0.0,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4741,9.904900550842285,2.714015245437622,0.18331678211688995,0.9136083722114563,-0.010100473649799824,0.0,0.0,1010,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4736,9.90351676940918,6.211944580078125,0.09264421463012695,1.9616403579711914,-0.0065041352063417435,0.0,0.0,1010,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4731,9.902979850769043,0.47032833099365234,0.25525549054145813,0.7545637488365173,-0.009518349543213844,0.0,0.0,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4725,9.899166107177734,0.3230774700641632,0.4298825263977051,0.7373595833778381,-0.008622792549431324,0.0,0.0,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4722,9.896958351135254,1.465586543083191,0.9021409153938293,0.5479423403739929,-0.007800752762705088,0.0,0.0,1010,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4720,9.8952054977417,0.6462262868881226,0.30734071135520935,2.0600993633270264,-0.009032796137034893,0.0,0.0,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4715,9.891803741455078,1.3169512748718262,0.25426915287971497,0.7522408366203308,-0.009173441678285599,0.0,0.0,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4711,9.887890815734863,1.1454066038131714,0.3151450455188751,2.4016261100769043,-0.009576239623129368,0.0,0.0,1010,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4706,9.885171890258789,1.5646255016326904,0.15717187523841858,1.2011702060699463,-0.009179307147860527,0.0,0.0,1010,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4702,9.88448715209961,3.3002216815948486,0.28796663880348206,3.6143455505371094,-0.00717954570427537,0.0,0.0,1010,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4696,9.88178539276123,1.6958688497543335,0.2594049572944641,1.0261179208755493,-0.010177763178944588,0.0,0.0,1010,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4692,9.878606796264648,0.8204644918441772,0.305114209651947,0.6586971879005432,-0.009846189059317112,0.0,0.0,1010,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4689,9.875901222229004,0.7470534443855286,0.2800217270851135,1.1890255212783813,-0.009143236093223095,0.0,0.0,1010,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4686,9.874073028564453,1.6801230907440186,0.14814478158950806,1.0596327781677246,-0.008439830504357815,0.0,0.0,1010,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4682,9.87082290649414,0.6344079375267029,0.3104862868785858,1.112745761871338,-0.0077874669805169106,0.0,0.0,1010,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4676,9.867873191833496,3.704408884048462,0.1399889886379242,1.182753324508667,-0.009834215976297855,0.0,0.0,1010,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4672,9.865955352783203,2.341653823852539,0.1353820413351059,2.2680509090423584,-0.008765834383666515,0.0,0.0,1010,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4670,9.864747047424316,1.7511411905288696,0.278402179479599,1.1979478597640991,-0.008278700523078442,0.0,0.0,1010,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4669,9.86330795288086,2.930025815963745,0.545468270778656,2.8198792934417725,-0.008432579226791859,0.0,0.0,1010,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4662,9.861349105834961,8.463396072387695,0.17932599782943726,9.52944278717041,-0.009184367954730988,0.0,0.0,1010,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4655,9.859845161437988,5.4022603034973145,0.16684190928936005,5.806252479553223,-0.00867417175322771,0.0,0.0,1010,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4648,9.858715057373047,2.5789597034454346,0.1756765991449356,1.8608595132827759,-0.010617613792419434,0.0,0.0,1010,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4642,9.856810569763184,1.4743868112564087,0.254309743642807,1.545191764831543,-0.00825918186455965,0.0,0.0,1010,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4639,9.853968620300293,4.050299167633057,0.13227997720241547,1.1356674432754517,-0.007447377312928438,0.0,0.0,1010,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4633,9.852712631225586,1.3081400394439697,0.5921286344528198,1.2272284030914307,-0.007807333488017321,0.0,0.0,1010,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4626,9.852008819580078,1.12544584274292,0.2385021150112152,0.9973359704017639,-0.009406897239387035,0.0,0.0,1010,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4622,9.8499116897583,5.303698539733887,0.317078173160553,6.177728176116943,-0.008149594999849796,0.0,0.0,1010,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4620,9.848471641540527,3.80379581451416,0.20248138904571533,3.054290771484375,-0.008901563473045826,0.0,0.0,1010,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4613,9.845640182495117,1.4305144548416138,0.31415680050849915,0.6848332285881042,-0.0102419164031744,0.0,0.0,1010,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4607,9.841909408569336,1.467854619026184,0.18588300049304962,3.276820182800293,-0.007513755466789007,0.0,0.0,1010,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4602,9.839524269104004,2.6466240882873535,0.14989188313484192,1.7149834632873535,-0.006292880512773991,0.0,0.0,1010,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4597,9.836403846740723,2.2656800746917725,0.16071489453315735,1.0053024291992188,-0.008895756676793098,0.0,0.0,1010,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4593,9.833545684814453,3.3968098163604736,0.19274038076400757,3.575859308242798,-0.007885662838816643,0.0,0.0,1010,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4588,9.831789016723633,1.3974757194519043,0.23559510707855225,1.5905879735946655,-0.007850496098399162,0.0,0.0,1010,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4585,9.829510688781738,1.3428173065185547,0.17960044741630554,1.518699049949646,-0.006631198804825544,0.0,0.0,1010,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4579,9.827428817749023,1.1699855327606201,0.2572847008705139,1.5286084413528442,-0.009281042963266373,0.0,0.0,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4577,9.825955390930176,1.5204509496688843,0.18867889046669006,0.6213787198066711,-0.00924269575625658,0.0,0.0,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4574,9.823472023010254,1.3396519422531128,0.2373560667037964,0.7525421977043152,-0.009165254421532154,0.0,0.0,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4570,9.820694923400879,1.9815350770950317,0.1855068951845169,1.9298129081726074,-0.007537957280874252,0.0,0.0,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4569,9.817662239074707,3.886821985244751,0.1821402609348297,2.991319179534912,-0.007073142100125551,0.0,0.0,1010,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4568,9.816699981689453,6.429909706115723,0.13795484602451324,3.841421127319336,-0.009094775654375553,0.0,0.0,1010,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
216,0,0,855360,0.28928,1.0,4563,9.816255569458008,6.242769241333008,0.1727628856897354,5.48970890045166,-0.008899429813027382,0.0,0.0,1010,163.3302555824356,207.66156589595568,-119.40617789015981,251.54234106599733
217,0,0,859320,0.28136000000000005,1.0,4559,9.815728187561035,9.350385665893555,0.2040693759918213,9.563314437866211,-0.008026218973100185,0.0,0.0,1010,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
218,0,0,863280,0.27344,1.0,4555,9.813684463500977,9.54271411895752,0.20128114521503448,8.392266273498535,-0.00878707692027092,0.0,0.0,1010,162.15631876341413,208.15289347881094,-119.40617789015981,251.54234106599733
219,0,0,867240,0.26552,1.0,4555,9.812799453735352,5.151747703552246,0.18258491158485413,6.414687633514404,-0.0088530033826828,0.0,0.0,1010,160.2706165087231,208.4231601292331,-119.40617789015981,251.54234106599733
220,0,0,871200,0.25760000000000005,1.0,4552,9.81204891204834,11.62528133392334,0.24474355578422546,13.019498825073242,-0.008037397637963295,0.0,0.0,1010,159.76791456818646,208.70027498312254,-119.40617789015981,251.54234106599733
221,0,0,875160,0.24968,1.0,4549,9.81056022644043,13.012998580932617,0.20804864168167114,14.4320650100708,-0.009472468867897987,0.0,0.0,1010,153.86233605112952,208.70027498312254,-119.40617789015981,251.54234106599733
222,0,0,879120,0.24175999999999997,1.0,4545,9.810181617736816,14.753738403320312,0.2265710085630417,16.688888549804688,-0.011269756592810154,0.0,0.0,1010,153.8982571883149,209.14854235658373,-119.40617789015981,251.54234106599733
223,0,0,883080,0.23384000000000005,1.0,4541,9.80931568145752,8.024652481079102,0.37136098742485046,7.601643085479736,-0.00771464966237545,0.0,0.0,1010,152.35179519298387,209.14854235658373,-119.40617789015981,251.54234106599733
224,0,0,887040,0.22592,1.0,4538,9.807759284973145,6.477641582489014,0.30898311734199524,7.809069633483887,-0.008787854574620724,0.0,0.0,1010,146.21295264635555,208.4231601292331,-119.40617789015981,251.54234106599733
225,0,0,891000,0.21799999999999997,1.0,4538,9.807581901550293,9.960487365722656,0.16033630073070526,9.659757614135742,-0.009072059765458107,0.0,0.0,1010,142.79654022669246,208.15289347881094,-119.40617789015981,251.54234106599733
226,0,0,894960,0.21008000000000004,1.0,4534,9.806702613830566,9.374932289123535,0.21885742247104645,10.63298225402832,-0.008298048749566078,0.0,0.0,1010,137.40959276427822,206.645339233045,-119.40617789015981,251.54234106599733
