iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,4911,9.810185432434082,0.1492530107498169,0.18694894015789032,0.14183561503887177,-0.012981075793504715,0.2198060005903244,0.10662034898996353,757,-15.919503907307837,14.821296309227739,-124.95583106464147,86.80013934322008
142,0,0,562320,0.87536,1.0,4907,9.792186737060547,0.17651870846748352,0.19234897196292877,0.15427455306053162,-0.012610011734068394,0.2682577669620514,0.10475320369005203,757,-15.491052104275514,14.821296309227739,-124.95583106464147,86.80013934322008
143,0,0,566280,0.86744,1.0,4897,9.777682304382324,0.21327267587184906,0.2201717495918274,0.3479803502559662,-0.009713252075016499,0.5458518862724304,0.1055096685886383,757,-15.491052104275514,14.821296309227739,-124.95583106464147,86.80013934322008
144,0,0,570240,0.8595200000000001,1.0,4894,9.766935348510742,1.0731548070907593,0.21782994270324707,0.6138560175895691,-0.011407868005335331,17.64497184753418,0.10503433644771576,757,-15.491052104275514,14.821296309227739,-124.95583106464147,86.80013934322008
145,0,0,574200,0.8516,1.0,4884,9.762243270874023,3.037703275680542,0.08178728073835373,0.517834484577179,-0.012264817953109741,6.261268138885498,0.10364143550395966,757,-16.190348195006813,14.473771181755389,-124.95583106464147,86.80013934322008
146,0,0,578160,0.84368,1.0,4871,9.75749683380127,0.6463011503219604,0.25744277238845825,0.5146185159683228,-0.011740120127797127,1.030895471572876,0.12049706280231476,757,-3.156690158705437,20.20480546087491,-124.95583106464147,103.13437646973213
147,0,0,582120,0.8357600000000001,1.0,4860,9.749695777893066,0.7615190744400024,0.22384189069271088,1.1450444459915161,-0.01072619017213583,5.4740166664123535,0.122153140604496,757,-2.6583073013382386,20.406360282542323,-124.95583106464147,103.13437646973213
148,0,0,586080,0.82784,1.0,4847,9.743077278137207,5.624406814575195,0.06427952647209167,2.4501798152923584,-0.008936481550335884,32.03193283081055,0.11464778333902359,757,0.7799973984095786,21.861459095085646,-124.95583106464147,105.65407926100747
149,0,0,590040,0.81992,1.0,4841,9.740452766418457,3.020189046859741,0.14541445672512054,2.106265068054199,-0.012338768690824509,22.430004119873047,0.11315774917602539,757,4.195879019883004,23.55809826126295,-124.95583106464147,105.65407926100747
150,0,0,594000,0.812,1.0,4833,9.739546775817871,4.046919822692871,0.11686109751462936,2.6263036727905273,-0.012307384051382542,18.73750877380371,0.1255723088979721,757,8.180777632954811,40.388698285868394,-124.95583106464147,105.65407926100747
151,0,0,597960,0.80408,1.0,4829,9.738346099853516,5.473450660705566,0.1335689127445221,4.427331924438477,-0.011425613425672054,12.410717964172363,0.12179584056138992,757,11.877141490582202,44.065447834415366,-124.95583106464147,107.25740971357372
152,0,0,601920,0.79616,1.0,4822,9.737733840942383,5.233129024505615,0.131507009267807,5.370974063873291,-0.012456090189516544,64.67825317382812,0.1264098584651947,757,15.222920176385596,52.05420110322311,-124.95583106464147,107.25740971357372
153,0,0,605880,0.78824,1.0,4810,9.736676216125488,28.81561851501465,0.0757204070687294,1.9075602293014526,-0.00982341356575489,112.13461303710938,0.11680109053850174,757,15.894702385126017,57.16228387631443,-124.95583106464147,112.8899453611728
154,0,0,609840,0.78032,1.0,4805,9.736562728881836,1.5169469118118286,0.19238412380218506,1.5605146884918213,-0.012393961660563946,5.172860622406006,0.11479086428880692,757,19.21668613504465,63.411532751594905,-124.95583106464147,112.8899453611728
155,0,0,613800,0.7724,1.0,4796,9.733575820922852,1.1587586402893066,0.2015431970357895,1.2033030986785889,-0.01089550368487835,3.810629367828369,0.11052100360393524,757,23.1258041194625,65.36719003199669,-124.95583106464147,112.8899453611728
156,0,0,617760,0.76448,1.0,4790,9.728802680969238,1.5723450183868408,0.11348582804203033,0.3006470203399658,-0.012949111871421337,2.6941168308258057,0.10931485891342163,757,31.611817903808127,69.1295190570506,-121.79673423331852,112.8899453611728
157,0,0,621720,0.75656,1.0,4782,9.7214937210083,0.48465508222579956,0.19374433159828186,0.2658253312110901,-0.012555732391774654,0.45836392045021057,0.10981820523738861,757,36.79472672088499,71.43245965828402,-121.79673423331852,112.8899453611728
158,0,0,625680,0.74864,1.0,4773,9.706316947937012,0.6301285028457642,0.18748967349529266,0.9264809489250183,-0.012828557752072811,1.1454112529754639,0.11033297330141068,757,41.5343569779205,73.00117183542002,-121.79673423331852,112.8899453611728
159,0,0,629640,0.74072,1.0,4763,9.696046829223633,0.31476229429244995,0.20294272899627686,0.9862414002418518,-0.008813656866550446,0.5847645401954651,0.10677934437990189,757,46.89002742372697,74.50758185634857,-121.79673423331852,112.8899453611728
160,0,0,633600,0.7328,1.0,4753,9.687067985534668,1.6221274137496948,0.09193000197410583,0.5819329023361206,-0.010760332457721233,4.925091743469238,0.10245506465435028,757,48.53184201983438,74.66624864410706,-121.79673423331852,112.8899453611728
161,0,0,637560,0.72488,1.0,4750,9.680856704711914,0.3970222771167755,0.19288714230060577,0.28547096252441406,-0.011238127946853638,0.46955564618110657,0.10027123987674713,757,49.8828972562497,75.34105155436615,-121.79673423331852,112.8899453611728
162,0,0,641520,0.71696,1.0,4744,9.667798042297363,0.33015939593315125,0.18400806188583374,0.1896911859512329,-0.012428516522049904,0.20908640325069427,0.10067731142044067,757,51.37513346987362,76.1594318557864,-121.79673423331852,112.8899453611728
163,0,0,645480,0.70904,1.0,4736,9.64880657196045,0.18709173798561096,0.19903720915317535,0.1605704128742218,-0.013571538962423801,0.13917219638824463,0.09898889064788818,757,51.37513346987362,76.1594318557864,-121.79673423331852,112.8899453611728
164,0,0,649440,0.70112,1.0,4728,9.628963470458984,0.163781076669693,0.1970999836921692,0.15547297894954681,-0.011652395129203796,0.086119145154953,0.09632618725299835,757,53.01114291015131,76.46042599810073,-121.79673423331852,124.26963823366175
165,0,0,653400,0.6932,1.0,4725,9.610952377319336,0.17681023478507996,0.18322134017944336,0.2268015295267105,-0.01041756197810173,0.2566269636154175,0.09757174551486969,757,54.54071681273249,76.8002488066927,-121.79673423331852,128.4606912284468
166,0,0,657360,0.68528,1.0,4721,9.59519100189209,0.22400148212909698,0.20984594523906708,0.5277210474014282,-0.009881721809506416,2.472769260406494,0.09835709631443024,757,54.54071681273249,76.8002488066927,-121.79673423331852,128.4606912284468
167,0,0,661320,0.67736,1.0,4717,9.58676815032959,0.37680166959762573,0.190837100148201,0.3009656071662903,-0.010109658353030682,37.6334114074707,0.09596678614616394,757,54.54071681273249,76.8002488066927,-121.79673423331852,128.4606912284468
168,0,0,665280,0.66944,1.0,4710,9.580931663513184,7.739124774932861,0.04828933626413345,0.2929065525531769,-0.012246068567037582,23.725305557250977,0.08615519106388092,757,54.534243502542125,76.8002488066927,-121.79673423331852,128.4606912284468
169,0,0,669240,0.66152,1.0,4707,9.574481964111328,0.46956712007522583,0.21551308035850525,0.21774941682815552,-0.012078138068318367,0.774844765663147,0.09044191986322403,757,54.534243502542125,76.8002488066927,-121.79673423331852,128.4606912284468
170,0,0,673200,0.6536,1.0,4700,9.564201354980469,0.4883812963962555,0.18475067615509033,0.49441444873809814,-0.01124110259115696,0.6487453579902649,0.09134220331907272,757,57.70734993326341,77.64032250128004,-121.79673423331852,128.4606912284468
171,0,0,677160,0.64568,1.0,4695,9.556071281433105,1.2928786277770996,0.11635498702526093,1.3689743280410767,-0.010997976176440716,4.404905319213867,0.09455098956823349,757,58.828790102881065,78.0544619644886,-121.79673423331852,128.4606912284468
172,0,0,681120,0.63776,1.0,4689,9.552931785583496,3.169674873352051,0.11174658685922623,5.483806133270264,-0.013047581538558006,25.424184799194336,0.09469908475875854,757,61.09160081699643,79.08109890921565,-121.79673423331852,145.25875744966734
173,0,0,685080,0.62984,1.0,4687,9.55222225189209,9.72127628326416,0.08162102848291397,4.532790184020996,-0.012092569842934608,29.26472282409668,0.09786233305931091,757,59.89528013996708,79.08109890921565,-121.79673423331852,145.25875744966734
174,0,0,689040,0.62192,1.0,4684,9.55186653137207,4.5436015129089355,0.16747355461120605,3.8848447799682617,-0.011387386359274387,24.81804656982422,0.11144057661294937,757,58.26883431454926,79.08109890921565,-121.79673423331852,145.25875744966734
175,0,0,693000,0.614,1.0,4676,9.55114459991455,4.204639434814453,0.12197218090295792,10.262581825256348,-0.012255691923201084,35.34933090209961,0.10538620501756668,757,62.92417010657252,81.44012469383188,-121.79673423331852,145.25875744966734
176,0,0,696960,0.60608,1.0,4669,9.549406051635742,9.806432723999023,0.10411723703145981,1.9188110828399658,-0.01347898505628109,32.63161087036133,0.09559626877307892,757,62.61170021997542,82.23994586447171,-121.79673423331852,145.25875744966734
177,0,0,700920,0.59816,1.0,4664,9.545541763305664,2.9652340412139893,0.15176473557949066,2.117499589920044,-0.011587535962462425,7.192590713500977,0.09427183121442795,757,61.584364374737916,82.23994586447171,-121.79673423331852,145.25875744966734
178,0,0,704880,0.59024,1.0,4658,9.541394233703613,0.9296971559524536,0.15876132249832153,1.2115429639816284,-0.009615750052034855,4.523896217346191,0.0924014076590538,757,62.04834590067141,83.19320294367645,-121.79673423331852,145.25875744966734
179,0,0,708840,0.58232,1.0,4650,9.536073684692383,0.8699961304664612,0.16019411385059357,0.6431971788406372,-0.008925331756472588,1.7080639600753784,0.08890844136476517,757,62.98807963065726,83.6055858278688,-121.79673423331852,145.25875744966734
180,0,0,712800,0.5744,1.0,4646,9.531476020812988,0.6316109895706177,0.14413687586784363,1.116001009941101,-0.009245910681784153,2.1273844242095947,0.08836735039949417,757,62.866400272154166,84.98411835093114,-121.79673423331852,145.25875744966734
181,0,0,716760,0.56648,1.0,4637,9.526815414428711,0.9123549461364746,0.16187983751296997,0.7249687314033508,-0.010170098394155502,32.86376190185547,0.08885951340198517,757,63.8172889001703,86.20063843933153,-121.79673423331852,145.25875744966734
182,0,0,720720,0.55856,1.0,4629,9.52193832397461,5.762148380279541,0.08630117028951645,0.8003189563751221,-0.010912805795669556,39.80475616455078,0.08693265914916992,757,64.6630316134768,87.57890042006005,-121.79673423331852,152.71534053022918
183,0,0,724680,0.55064,1.0,4625,9.516634941101074,1.1260648965835571,0.18998634815216064,0.34278175234794617,-0.01054947916418314,1.8327447175979614,0.08873189985752106,757,64.6630316134768,87.57890042006005,-121.79673423331852,152.71534053022918
184,0,0,728640,0.54272,1.0,4621,9.508685111999512,0.746268093585968,0.16299033164978027,0.8795377612113953,-0.011570573784410954,4.812026500701904,0.09113778173923492,757,68.89175620786591,89.82916004077498,-121.79673423331852,166.07089558055415
185,0,0,732600,0.5347999999999999,1.0,4619,9.503172874450684,1.4259991645812988,0.12237794697284698,2.248659133911133,-0.010261891409754753,28.77735710144043,0.08937884122133255,757,69.60166676822364,90.75208786449917,-121.79673423331852,171.06881952952202
186,0,0,736560,0.52688,1.0,4619,9.500049591064453,4.4482269287109375,0.10444420576095581,1.7442671060562134,-0.010312766768038273,15.274189949035645,0.09181970357894897,757,69.37530703875369,92.22543093179445,-121.79673423331852,171.06881952952202
187,0,0,740520,0.51896,1.0,4612,9.496079444885254,2.3457705974578857,0.16779471933841705,0.6346461772918701,-0.010134847834706306,3.9363255500793457,0.0890396237373352,757,70.29556681690798,92.51294775764863,-121.79673423331852,171.06881952952202
188,0,0,744480,0.5110399999999999,1.0,4607,9.490913391113281,1.419538974761963,0.15065419673919678,1.371817708015442,-0.009779324755072594,9.047307968139648,0.09276179224252701,757,69.45411927943375,92.22543093179445,-121.79673423331852,171.06881952952202
189,0,0,748440,0.50312,1.0,4605,9.484578132629395,1.0440189838409424,0.15838168561458588,0.39344730973243713,-0.012257151305675507,12.252331733703613,0.0912007987499237,757,68.92890317928116,91.76228703739517,-121.79673423331852,171.06881952952202
190,0,0,752400,0.4952,1.0,4600,9.478463172912598,1.983703374862671,0.10768492519855499,0.48470214009284973,-0.011530272662639618,4.2393107414245605,0.08846727758646011,757,68.49223487836392,92.22543093179445,-121.79673423331852,171.06881952952202
191,0,0,756360,0.48728000000000005,1.0,4594,9.475130081176758,1.1898618936538696,0.1246783435344696,1.1109541654586792,-0.008398194797337055,1.6313608884811401,0.08705667406320572,757,68.49223487836392,92.22543093179445,-121.79673423331852,171.06881952952202
192,0,0,760320,0.47936,1.0,4589,9.471985816955566,3.355391025543213,0.11241386085748672,1.8898797035217285,-0.010108675807714462,2.987581729888916,0.09009518474340439,757,68.49223487836392,92.22543093179445,-121.79673423331852,171.06881952952202
193,0,0,764280,0.47143999999999997,1.0,4584,9.468888282775879,4.3432488441467285,0.12043039500713348,4.353691101074219,-0.007901797071099281,5.280028343200684,0.09485621750354767,757,67.24369841807798,92.22543093179445,-121.79673423331852,171.06881952952202
194,0,0,768240,0.46352000000000004,1.0,4578,9.465185165405273,2.7534351348876953,0.14281871914863586,1.978264570236206,-0.010182120837271214,2.4829490184783936,0.09656614810228348,757,77.87749307963689,98.1783693050748,-121.79673423331852,173.64385074149197
195,0,0,772200,0.4556,1.0,4573,9.46242618560791,3.8092663288116455,0.09906939417123795,4.246609687805176,-0.008097320795059204,2.630742073059082,0.10576439648866653,757,75.73750726500911,98.1783693050748,-121.79673423331852,173.64385074149197
196,0,0,776160,0.44767999999999997,1.0,4568,9.45922565460205,1.0307759046554565,0.15852029621601105,0.49525946378707886,-0.009874200448393822,1.8993852138519287,0.09548766911029816,757,80.56981451989655,103.64917659143076,-121.79673423331852,188.5889630399316
197,0,0,780120,0.43976000000000004,1.0,4562,9.452310562133789,0.39662232995033264,0.19514717161655426,0.23493577539920807,-0.011233849450945854,0.5858852863311768,0.0940462127327919,757,84.31738086128449,105.36889954362042,-121.79673423331852,188.5889630399316
198,0,0,784080,0.43184,1.0,4562,9.44356918334961,1.884647011756897,0.10495675355195999,1.7574989795684814,-0.008394770324230194,2.001755475997925,0.09598823636770248,757,94.49489170530748,116.41225245642809,-113.64382350417102,188.5889630399316
199,0,0,788040,0.42391999999999996,1.0,4560,9.43767261505127,0.41467154026031494,0.18098850548267365,0.216122567653656,-0.010788748040795326,0.4568002223968506,0.09354386478662491,757,98.30569332371218,123.9918030856239,-113.64382350417102,188.5889630399316
200,0,0,792000,0.41600000000000004,1.0,4554,9.427449226379395,0.3736165463924408,0.18238385021686554,0.1833675354719162,-0.009483355097472668,0.40461066365242004,0.09184008091688156,757,101.21576087954274,128.99943389241298,-113.64382350417102,216.1123965024787
201,0,0,795960,0.40808,1.0,4548,9.415809631347656,0.24820855259895325,0.18553008139133453,0.2110828459262848,-0.010774829424917698,0.18263106048107147,0.09163999557495117,757,103.2680386823964,134.28646892462618,-113.64382350417102,216.1123965024787
202,0,0,799920,0.40015999999999996,1.0,4545,9.406390190124512,0.782195508480072,0.13913790881633759,1.5151149034500122,-0.009630289860069752,0.8794452548027039,0.0904545933008194,757,110.47339074505062,141.6239379816559,-113.64382350417102,216.1123965024787
203,0,0,803880,0.39224000000000003,1.0,4542,9.401045799255371,1.4105234146118164,0.14778301119804382,1.5402826070785522,-0.009139003232121468,21.220083236694336,0.09454651176929474,757,111.74621176338478,144.613346227605,-113.64382350417102,216.1123965024787
204,0,0,807840,0.38432,1.0,4539,9.398093223571777,1.1936932802200317,0.11175905913114548,0.6668866872787476,-0.008737633004784584,6.456490516662598,0.1025627851486206,757,112.09954421816232,147.19712708557614,-113.64382350417102,216.1123965024787
205,0,0,811800,0.37639999999999996,1.0,4533,9.394659996032715,2.019167423248291,0.11093012243509293,0.8130474090576172,-0.010985659435391426,2.8246819972991943,0.09549552202224731,757,116.85476830534283,153.4772734330826,-113.64382350417102,216.1123965024787
206,0,0,815760,0.36848000000000003,1.0,4532,9.392210006713867,0.7611628174781799,0.14749498665332794,0.4613385498523712,-0.008477295748889446,1.279280662536621,0.09692918509244919,757,120.10342848529383,158.11954220822741,-113.64382350417102,216.1123965024787
207,0,0,819720,0.36056,1.0,4527,9.388203620910645,0.8327465653419495,0.12737900018692017,2.051163673400879,-0.009028824977576733,7.148627758026123,0.08974737673997879,757,121.04677217916125,158.79911909614287,-113.64382350417102,216.1123965024787
208,0,0,823680,0.35263999999999995,1.0,4523,9.38478946685791,2.5433220863342285,0.11201540380716324,0.8630656003952026,-0.0084624532610178,15.60474967956543,0.09445859491825104,757,125.17088242990683,159.6404069923887,-113.64382350417102,216.1123965024787
209,0,0,827640,0.34472,1.0,4522,9.38012409210205,0.9328721761703491,0.156973198056221,0.3478853702545166,-0.011012254282832146,1.5837833881378174,0.09441667795181274,757,125.88468946635867,160.33337623961313,-113.64382350417102,216.1123965024787
210,0,0,831600,0.3368,1.0,4517,9.373254776000977,0.47705698013305664,0.1568574160337448,0.3165126442909241,-0.008436485193669796,0.6929373145103455,0.09049281477928162,757,127.66310607575792,161.28792261416407,-113.64382350417102,216.1123965024787
211,0,0,835560,0.32887999999999995,1.0,4514,9.365160942077637,0.3172776997089386,0.2426822930574417,0.24039039015769958,-0.01039584819227457,0.21996603906154633,0.08961666375398636,757,128.18322022232604,162.38486329199662,-113.64382350417102,216.1123965024787
212,0,0,839520,0.32096,1.0,4512,9.355573654174805,0.27341991662979126,0.2186368852853775,0.2031886875629425,-0.008662748150527477,0.18479888141155243,0.08922629803419113,757,128.18322022232604,162.38486329199662,-113.64382350417102,216.1123965024787
213,0,0,843480,0.31304,1.0,4508,9.346208572387695,0.3838747441768646,0.1705387979745865,0.43585366010665894,-0.007540594786405563,0.3441585600376129,0.09511265903711319,757,128.5891653209073,163.0682397650752,-113.64382350417102,216.1123965024787
214,0,0,847440,0.30511999999999995,1.0,4502,9.33762264251709,0.3327637016773224,0.1581076681613922,0.2634395658969879,-0.010190943256020546,0.19016876816749573,0.09105315804481506,757,129.12211804326478,163.14788351164617,-113.64382350417102,216.1123965024787
215,0,0,851400,0.2972,1.0,4500,9.330404281616211,1.648078203201294,0.09216553717851639,1.6222866773605347,-0.006179287564009428,1.2911369800567627,0.09125400334596634,757,129.12211804326478,163.14788351164617,-113.64382350417102,216.1123965024787
