iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
385,0,0,3834600,0.0827,1.0,4186,7.17012882232666,6.357008457183838,0.10607646405696869,5.988973617553711,-0.010593868792057037,0.9271394610404968,0.19045427441596985,1004,277.0134387130701,287.72892129185107,-7.650435550376855,292.0908030492019
386,0,0,3844560,0.07772000000000001,1.0,4185,7.168140411376953,6.313029766082764,0.12668880820274353,6.226375579833984,-0.009762736037373543,1.0067323446273804,0.18968768417835236,1004,270.24547631635454,287.45775174805567,-61.58573758699563,292.0908030492019
387,0,0,3854520,0.07274000000000003,1.0,4183,7.1655659675598145,4.481125831604004,0.14176607131958008,4.76913595199585,-0.00894294586032629,2.4028007984161377,0.19397176802158356,1004,269.8781254091251,287.4851993929831,-61.58573758699563,292.72519614650696
388,0,0,3864480,0.06776000000000004,1.0,4181,7.161843776702881,6.7389020919799805,0.13317979872226715,5.547806262969971,-0.01097011100500822,2.581146240234375,0.19537854194641113,1004,261.1318893763441,287.6404107915716,-61.58573758699563,292.72519614650696
389,0,0,3874440,0.06277999999999995,1.0,4180,7.158754825592041,3.6919608116149902,0.14530342817306519,3.188467264175415,-0.010373115539550781,0.8887621164321899,0.18827396631240845,1004,258.2359531128967,287.67785398394653,-69.3962398250494,292.72519614650696
390,0,0,3884400,0.05779999999999996,1.0,4178,7.153164386749268,2.531736135482788,0.12771441042423248,2.823406934738159,-0.010267031379044056,0.27708700299263,0.19569484889507294,1004,258.0208520724197,287.7600289267506,-69.3962398250494,292.72519614650696
391,0,0,3894360,0.05281999999999998,1.0,4177,7.145479679107666,4.725170135498047,0.0988524854183197,4.535615921020508,-0.010710342787206173,1.5913511514663696,0.19794678688049316,1004,259.65288938711757,287.67785398394653,-69.3962398250494,292.72519614650696
392,0,0,3904320,0.047839999999999994,1.0,4175,7.1430253982543945,7.24755334854126,0.1020364761352539,7.310871124267578,-0.010062276385724545,1.9126806259155273,0.19205015897750854,1004,256.77357743024083,287.7761906927735,-69.3962398250494,293.503197888694
393,0,0,3914280,0.04286000000000001,1.0,4173,7.14111328125,5.875438213348389,0.09797275811433792,5.578210353851318,-0.00992321316152811,1.3417409658432007,0.1896209716796875,1004,255.4297079597668,287.77793159587407,-69.3962398250494,293.503197888694
394,0,0,3924240,0.037880000000000025,1.0,4172,7.136181354522705,6.915627956390381,0.12144750356674194,5.5919318199157715,-0.009815598838031292,1.5561093091964722,0.18813176453113556,1004,258.4327893156363,288.04906510406596,-69.3962398250494,293.503197888694
395,0,0,3934200,0.03290000000000004,1.0,4170,7.130323886871338,4.059045791625977,0.1044720783829689,3.8274588584899902,-0.009184657596051693,1.073913812637329,0.18722562491893768,1004,253.2394275447723,288.0522208655798,-69.3962398250494,293.503197888694
396,0,0,3944160,0.027919999999999945,1.0,4169,7.124919414520264,4.852924823760986,0.11078621447086334,4.155073165893555,-0.010210944339632988,2.058319568634033,0.1865711510181427,1004,252.31312083209113,287.87182956249546,-69.3962398250494,293.503197888694
397,0,0,3954120,0.02293999999999996,1.0,4167,7.118226051330566,1.60089111328125,0.1169343888759613,1.51762056350708,-0.007965653203427792,0.2976364493370056,0.19133295118808746,1004,251.33581466855247,288.169179042021,-69.3962398250494,293.503197888694
398,0,0,3964080,0.017959999999999976,1.0,4165,7.109156131744385,3.034595251083374,0.11541237682104111,2.891702651977539,-0.00871296040713787,0.3172769844532013,0.19737426936626434,1004,255.69569012027281,288.28945684827335,-69.3962398250494,293.503197888694
399,0,0,3974040,0.012979999999999992,1.0,4163,7.102759838104248,3.516988515853882,0.11507970094680786,3.3920326232910156,-0.01023201085627079,0.3073621392250061,0.18870583176612854,1004,261.1166467385314,288.3758626124936,-69.3962398250494,293.503197888694
400,0,0,3984000,0.008000000000000007,1.0,4162,7.0981831550598145,3.1461427211761475,0.11495670676231384,2.903013229370117,-0.010045742616057396,0.6635315418243408,0.20079098641872406,1004,265.4061645422336,288.49213017371017,-69.3962398250494,293.503197888694
401,0,0,3993960,0.0030200000000000227,1.0,4161,7.092418193817139,2.7392942905426025,0.1167430505156517,2.5968687534332275,-0.009291134774684906,0.3465062081813812,0.19404175877571106,1004,270.5897630990051,288.4595310288428,-44.62367170441648,293.503197888694
402,0,0,4003920,0.99804,2.0,4158,10.012446403503418,38.450931549072266,0.1728777289390564,16.59640121459961,-0.008318194188177586,587.5438842773438,0.3121767044067383,1004,255.9358216706961,288.28154252919325,-113.05887944119672,293.503197888694
403,0,0,4013880,0.99306,2.0,4158,10.008938789367676,86.0965347290039,0.23008018732070923,17.5449275970459,-0.006488650571554899,572.1690673828125,0.2637397050857544,1004,208.8868007479949,287.7142485659722,-118.43160038813204,292.6999260714146
404,0,0,4023840,0.98808,2.0,4157,10.005318641662598,74.58993530273438,0.15863853693008423,14.253994941711426,-0.006579506676644087,481.6731872558594,0.2467416673898697,1004,159.37963527230698,286.20012122431933,-118.57700807352302,292.6999260714146
405,0,0,4033800,0.9831,2.0,4155,10.000633239746094,64.35327911376953,0.13351048529148102,19.699996948242188,-0.00717113958671689,557.0169677734375,0.23510469496250153,1004,118.19824797999135,279.94680859895095,-118.57700807352302,291.5813038895515
406,0,0,4043760,0.97812,2.0,4155,9.995710372924805,72.67425537109375,0.17036838829517365,18.603036880493164,-0.008624707348644733,559.6692504882812,0.23142847418785095,1004,56.0839108429329,-48.86383428595495,-119.22611926406933,291.13140840564694
407,0,0,4053720,0.97314,2.0,4154,9.989893913269043,36.790435791015625,0.16320276260375977,9.26753044128418,-0.00638399925082922,219.82235717773438,0.22322002053260803,1004,19.587815750024674,-108.18729150423066,-119.22611926406933,290.4234650946177
408,0,0,4063680,0.96816,2.0,4153,9.98194408416748,12.268755912780762,0.2702694535255432,9.478056907653809,-0.005491527728736401,122.00642395019531,0.2149331420660019,1004,24.843485996493907,-108.5603292455279,-121.3544770180732,288.42911106355746
409,0,0,4073640,0.96318,2.0,4151,9.972673416137695,18.003463745117188,0.23928026854991913,7.91943359375,-0.00577382929623127,92.69927215576172,0.20633891224861145,1004,21.715715873139995,-108.98514118234348,-121.3544770180732,287.22208075970985
410,0,0,4083600,0.9582,2.0,4150,9.962869644165039,12.425135612487793,0.21189257502555847,5.780510425567627,-0.007106768433004618,57.3718376159668,0.18939216434955597,1004,22.829653025884912,-108.9703808282027,-121.3544770180732,287.22208075970985
411,0,0,4093560,0.95322,2.0,4149,9.948410987854004,4.773775577545166,0.24890989065170288,3.0634801387786865,-0.00716285640373826,20.760738372802734,0.1748780459165573,1004,28.7763489054605,-108.9703808282027,-121.3544770180732,287.22208075970985
412,0,0,4103520,0.94824,2.0,4147,9.929731369018555,7.907454490661621,0.18232212960720062,5.362732887268066,-0.007445751689374447,40.073936462402344,0.16321635246276855,1004,38.72230270413227,-108.57701375773922,-121.3544770180732,287.22208075970985
413,0,0,4113480,0.94326,2.0,4145,9.915534973144531,5.8187971115112305,0.19497504830360413,4.796402931213379,-0.006715921685099602,27.76133918762207,0.1555878072977066,1004,40.04358549078885,-108.30838850262296,-121.3544770180732,287.22208075970985
414,0,0,4123440,0.93828,2.0,4144,9.897560119628906,3.52400279045105,0.21876071393489838,2.820146083831787,-0.007069825194776058,13.606658935546875,0.14679057896137238,1004,50.724535274161916,-106.87265275890722,-121.3544770180732,287.22208075970985
415,0,0,4133400,0.9333,2.0,4143,9.878064155578613,3.6336941719055176,0.1848527491092682,2.3278534412384033,-0.006798339542001486,7.596255779266357,0.1395283341407776,1004,56.97254149201295,-60.40172847952323,-121.3544770180732,287.22208075970985
416,0,0,4143360,0.92832,2.0,4142,9.859509468078613,3.38249135017395,0.20107920467853546,3.3990478515625,-0.007160963956266642,11.457659721374512,0.13462786376476288,1004,62.15874089927728,-24.375143317940935,-121.3544770180732,287.22208075970985
417,0,0,4153320,0.92334,2.0,4140,9.842408180236816,2.7479658126831055,0.1737656146287918,1.3279415369033813,-0.006590903736650944,8.251166343688965,0.1294420063495636,1004,74.61460511608229,37.62659732465595,-121.3544770180732,287.22208075970985
418,0,0,4163280,0.91836,2.0,4139,9.824917793273926,3.1316633224487305,0.17468389868736267,2.0521457195281982,-0.007149357348680496,11.520739555358887,0.12628914415836334,1004,86.72381471330912,130.42600098402733,-121.3544770180732,287.22208075970985
419,0,0,4173240,0.91338,2.0,4139,9.811897277832031,5.113362789154053,0.15020544826984406,2.5615837574005127,-0.0067962356843054295,17.95012855529785,0.12316007912158966,1004,88.48859582597221,207.68075732852668,-123.51009794812774,280.2611698708104
420,0,0,4183200,0.9084,2.0,4137,9.799310684204102,3.834726095199585,0.1573934704065323,1.8051438331604004,-0.006979579105973244,6.619339942932129,0.11904504895210266,1004,98.5780826719637,232.19351647336623,-123.51009794812774,280.2611698708104
421,0,0,4193160,0.90342,2.0,4136,9.780303955078125,2.4905569553375244,0.16819053888320923,1.3290836811065674,-0.0071131507866084576,1.7459880113601685,0.11864049732685089,1004,111.18101718632896,235.9706433704459,-123.51009794812774,280.2611698708104
422,0,0,4203120,0.89844,2.0,4135,9.761387825012207,2.484833002090454,0.11933015286922455,1.8778859376907349,-0.006714456249028444,7.9226274490356445,0.11461593955755234,1004,123.2597201531716,243.3761309014686,-123.51009794812774,279.75584951303097
423,0,0,4213080,0.89346,2.0,4134,9.748967170715332,4.979337215423584,0.16134920716285706,2.920315980911255,-0.005793483462184668,9.618241310119629,0.11516837030649185,1004,137.9770415575192,239.1597881548763,-123.51009794812774,279.75584951303097
424,0,0,4223040,0.88848,2.0,4132,9.73447322845459,2.645810127258301,0.16725295782089233,1.5853452682495117,-0.0082848584279418,3.8851563930511475,0.1117502897977829,1004,145.63399458328297,239.1597881548763,-123.51009794812774,279.75584951303097
425,0,0,4233000,0.8835,2.0,4132,9.71654987335205,2.3339929580688477,0.14565740525722504,3.3798792362213135,-0.005420309957116842,5.429712295532227,0.10606052726507187,1004,155.357654775479,239.1597881548763,-123.51009794812774,274.7913796261861
426,0,0,4242960,0.87852,2.0,4131,9.708516120910645,5.761204242706299,0.09575726091861725,3.4217495918273926,-0.007247432135045528,8.3976469039917,0.10618508607149124,1004,171.32984251777398,237.82392119370428,-123.51009794812774,272.69524586166784
427,0,0,4252920,0.87354,2.0,4129,9.70217514038086,6.3326334953308105,0.13034285604953766,4.450905799865723,-0.006111239083111286,10.152029037475586,0.10767103731632233,1004,171.57375067654962,233.73475504404337,-123.51009794812774,266.0377450570024
428,0,0,4262880,0.86856,2.0,4128,9.692886352539062,2.384819507598877,0.1759033203125,2.6011290550231934,-0.00654049776494503,5.971555709838867,0.10568690299987793,1004,172.85620276329047,231.76872093392006,-123.51009794812774,265.45027746784496
429,0,0,4272840,0.86358,2.0,4128,9.676677703857422,2.070897340774536,0.1515820473432541,2.685966730117798,-0.005887357518076897,2.2723987102508545,0.10410069674253464,1004,174.5738698299331,231.70411004302503,-123.51009794812774,256.8824062647817
430,0,0,4282800,0.8586,2.0,4126,9.662105560302734,4.779386043548584,0.12348982691764832,5.209537506103516,-0.006775539834052324,8.14908218383789,0.10197541117668152,1004,172.18319675459685,230.0357986569266,-123.51009794812774,253.8126278568725
431,0,0,4292760,0.85362,2.0,4124,9.65045166015625,4.19752311706543,0.1361176073551178,3.246859073638916,-0.006414789240807295,8.955694198608398,0.09935923665761948,1004,170.0197919682285,228.00057679839043,-123.51009794812774,254.3525293883519
432,0,0,4302720,0.8486400000000001,2.0,4124,9.637545585632324,4.46347713470459,0.15133413672447205,2.4638118743896484,-0.006593415513634682,5.2234673500061035,0.10031745582818985,1004,169.97509546167197,226.4767946881227,-123.51009794812774,254.3525293883519
433,0,0,4312680,0.84366,2.0,4123,9.628565788269043,6.544437885284424,0.12622377276420593,4.646879196166992,-0.006329949013888836,10.238865852355957,0.09953473508358002,1004,167.44211218123363,223.60954963005977,-123.51009794812774,254.3525293883519
434,0,0,4322640,0.83868,2.0,4121,9.620818138122559,4.949479103088379,0.12642940878868103,4.096977233886719,-0.0058185928501188755,3.9882113933563232,0.09789791703224182,1004,167.96108101445887,225.191097430572,-119.20023233399291,254.3525293883519
435,0,0,4332600,0.8337,2.0,4120,9.607865333557129,1.918118953704834,0.15525737404823303,1.9278210401535034,-0.00593631062656641,1.9509814977645874,0.09681876003742218,1004,169.17388138104934,225.191097430572,-119.20023233399291,254.3525293883519
436,0,0,4342560,0.82872,2.0,4120,9.589310646057129,2.1921756267547607,0.11246246844530106,2.18975567817688,-0.006329797673970461,3.666905164718628,0.09153787791728973,1004,173.39518109132234,227.70260181405598,-119.20023233399291,254.3525293883519
437,0,0,4352520,0.82374,2.0,4120,9.576727867126465,5.1642632484436035,0.10338449478149414,4.077230453491211,-0.005955996923148632,3.45831036567688,0.09085705131292343,1004,169.65077796759215,227.45571495093125,-119.20023233399291,256.2925835731787
438,0,0,4362480,0.8187599999999999,2.0,4118,9.569310188293457,9.58362865447998,0.12722623348236084,9.6921968460083,-0.007659537252038717,6.129092693328857,0.09298881888389587,1004,170.89295961951842,230.42236329207802,-119.20023233399291,256.7184389675154
439,0,0,4372440,0.81378,2.0,4117,9.561083793640137,4.109017848968506,0.13164587318897247,2.809854030609131,-0.006558556109666824,4.501033782958984,0.09230043739080429,1004,168.85563827417255,233.63233857898902,-119.20023233399291,258.39979277135245
440,0,0,4382400,0.8088,2.0,4115,9.549290657043457,3.9022626876831055,0.11404886841773987,3.2193753719329834,-0.006196952890604734,2.6531524658203125,0.09032942354679108,1004,167.33208719736155,233.63233857898902,-126.51321890525085,258.39979277135245
441,0,0,4392360,0.80382,2.0,4114,9.536690711975098,3.0732240676879883,0.1362457275390625,2.6654233932495117,-0.007579919416457415,2.549628257751465,0.08756490796804428,1004,166.67498497796726,233.63233857898902,-126.51321890525085,258.39979277135245
442,0,0,4402320,0.79884,2.0,4113,9.522039413452148,4.861622333526611,0.13625860214233398,3.9215030670166016,-0.006789938546717167,3.5749266147613525,0.0905328169465065,1004,166.60782395063688,237.6747657226224,-126.51321890525085,259.5502431102729
443,0,0,4412280,0.79386,2.0,4112,9.511043548583984,6.111776351928711,0.1322144865989685,5.585826873779297,-0.007923012599349022,6.103036880493164,0.0913015604019165,1004,170.3077266120725,243.06695228780075,-126.51321890525085,263.1588403271656
444,0,0,4422240,0.78888,2.0,4111,9.505552291870117,5.74019718170166,0.1330713927745819,4.589465141296387,-0.006006472744047642,3.9453980922698975,0.09024305641651154,1004,168.59795310374096,245.7223679682829,-128.1172505370273,263.1588403271656
445,0,0,4432200,0.7839,2.0,4110,9.494956970214844,2.3779430389404297,0.11959712207317352,2.2314088344573975,-0.005432398058474064,1.2157152891159058,0.08400747925043106,1004,180.09322076428768,246.635995861609,-128.1172505370273,263.1588403271656
446,0,0,4442160,0.7789200000000001,2.0,4108,9.481389999389648,4.8632073402404785,0.10034332424402237,4.671962738037109,-0.007279397454112768,2.6933646202087402,0.08343804627656937,1004,184.48810055526155,247.10179783089362,-128.1172505370273,263.1588403271656
447,0,0,4452120,0.77394,2.0,4107,9.471983909606934,5.057758808135986,0.0965813472867012,4.044102191925049,-0.00624947901815176,3.499290943145752,0.08204331248998642,1004,177.92187773339484,247.1919954855288,-128.1172505370273,263.1588403271656
448,0,0,4462080,0.76896,2.0,4106,9.462786674499512,3.8286845684051514,0.10786370187997818,3.0037059783935547,-0.005224593449383974,2.0863306522369385,0.07964076101779938,1004,181.14505016288496,247.37303288867676,-128.1172505370273,263.1588403271656
449,0,0,4472040,0.76398,2.0,4104,9.447375297546387,2.8067405223846436,0.10212212055921555,2.6887876987457275,-0.005972008220851421,0.5527967214584351,0.0772499069571495,1004,189.36114019412616,247.9811881809133,-128.1172505370273,263.1588403271656
450,0,0,4482000,0.759,2.0,4104,9.426355361938477,1.434989094734192,0.13913434743881226,1.4253982305526733,-0.00580786494538188,0.4944121241569519,0.07642725110054016,1004,189.7026114789349,248.53008502448387,-128.1172505370273,263.4953565598219
451,0,0,4491960,0.75402,2.0,4103,9.404565811157227,2.6754512786865234,0.11938229203224182,4.054225444793701,-0.005786908324807882,2.441488742828369,0.07621664553880692,1004,189.8706768225671,248.89896262358235,-128.1172505370273,263.4953565598219
452,0,0,4501920,0.7490399999999999,2.0,4102,9.391352653503418,3.8700342178344727,0.09486597776412964,2.999082088470459,-0.006280280649662018,2.9279086589813232,0.07514573633670807,1004,193.2249272946633,249.19174692259796,-128.1172505370273,263.4953565598219
453,0,0,4511880,0.7440599999999999,2.0,4101,9.37905502319336,1.5277824401855469,0.12704049050807953,1.225083827972412,-0.005317717790603638,0.9200928211212158,0.07266790419816971,1004,188.20598502481346,249.19174692259796,-128.1172505370273,263.4953565598219
454,0,0,4521840,0.73908,2.0,4100,9.36173152923584,1.7300782203674316,0.1207127720117569,1.5187287330627441,-0.006397683173418045,1.259860634803772,0.07326269894838333,1004,191.59570503457456,249.3508478958935,-128.1172505370273,263.4953565598219
455,0,0,4531800,0.7341,2.0,4099,9.346893310546875,1.9884947538375854,0.121171735227108,1.729370355606079,-0.005564616993069649,0.5845171809196472,0.07103236019611359,1004,198.15130001988356,249.91761743264078,-128.1172505370273,263.4953565598219
456,0,0,4541760,0.72912,2.0,4097,9.334586143493652,1.7058848142623901,0.10560160130262375,1.6221898794174194,-0.006491934880614281,0.5371750593185425,0.07026758790016174,1004,201.83739302009755,250.3514814328072,-128.1172505370273,270.35099056761896
457,0,0,4551720,0.72414,2.0,4096,9.31831169128418,1.533952236175537,0.1213887631893158,1.611341953277588,-0.004549954552203417,0.34909138083457947,0.06775267422199249,1004,202.41749309181446,250.71674867758844,-128.1172505370273,270.35099056761896
458,0,0,4561680,0.71916,2.0,4096,9.302120208740234,2.6163747310638428,0.0935479998588562,1.9259440898895264,-0.006508042570203543,2.0337133407592773,0.0679650604724884,1004,199.6420954645441,250.93004937851595,-128.1172505370273,270.35099056761896
459,0,0,4571640,0.71418,2.0,4095,9.291208267211914,6.686564922332764,0.1066066324710846,5.47762393951416,-0.007909544743597507,7.169574737548828,0.06914063543081284,1004,203.76072780937406,251.52804438827098,-128.1172505370273,270.35099056761896
460,0,0,4581600,0.7092,2.0,4093,9.283183097839355,3.3329007625579834,0.09426749497652054,2.983846664428711,-0.006036853883415461,5.38450813293457,0.06872022897005081,1004,212.543864455426,251.962511940166,-121.21170249577798,270.35099056761896
461,0,0,4591560,0.7042200000000001,2.0,4092,9.271610260009766,2.1089022159576416,0.1093020960688591,2.1159143447875977,-0.005895739886909723,0.36950159072875977,0.06697205454111099,1004,213.9450091425774,252.35666488275245,-121.21170249577798,270.35099056761896
462,0,0,4601520,0.69924,2.0,4092,9.257171630859375,1.6940603256225586,0.11395549774169922,1.5507943630218506,-0.005904901307076216,0.47487637400627136,0.0678328201174736,1004,214.36333440364234,252.9501104757513,-121.21170249577798,270.35099056761896
463,0,0,4611480,0.69426,2.0,4090,9.239760398864746,1.3515477180480957,0.11542382836341858,1.4182037115097046,-0.007119996938854456,0.7463049292564392,0.06682249158620834,1004,224.47899625066844,253.2423507069413,-118.87108315954667,270.35099056761896
464,0,0,4621440,0.68928,2.0,4090,9.225811004638672,1.9257005453109741,0.09405634552240372,1.5511574745178223,-0.005905281752347946,0.8012230396270752,0.0659431740641594,1004,223.05593992381958,253.59955832851048,-118.87108315954667,270.35099056761896
465,0,0,4631400,0.6843,2.0,4090,9.211153030395508,0.889053463935852,0.11322135478258133,0.795520544052124,-0.005308918654918671,0.48811736702919006,0.0644410252571106,1004,221.0189282117044,253.59955832851048,-118.87108315954667,270.35099056761896
466,0,0,4641360,0.6793199999999999,2.0,4089,9.195931434631348,1.7735185623168945,0.09201925992965698,1.4766079187393188,-0.006634451914578676,1.3904409408569336,0.06351516395807266,1004,219.05963436518994,253.6382373469886,-118.87108315954667,270.35099056761896
467,0,0,4651320,0.6743399999999999,2.0,4088,9.183267593383789,1.4867714643478394,0.11591655015945435,1.3970814943313599,-0.005815168377012014,0.3558337390422821,0.06293654441833496,1004,221.59356491266192,253.94415246814248,-118.87108315954667,270.35099056761896
468,0,0,4661280,0.66936,2.0,4087,9.175002098083496,3.7011878490448,0.09287374466657639,3.6598684787750244,-0.005359431728720665,2.5778236389160156,0.06299249082803726,1004,223.96705502424805,254.1705611388677,-115.98724107095848,270.35099056761896
469,0,0,4671240,0.66438,2.0,4086,9.165475845336914,2.0843722820281982,0.09587045758962631,2.243880033493042,-0.005299852695316076,1.0829055309295654,0.06131955236196518,1004,228.65320768626623,254.30129703110504,-115.98724107095848,270.35099056761896
470,0,0,4681200,0.6594,2.0,4085,9.154953002929688,5.342584133148193,0.07056619226932526,4.521083831787109,-0.005358734168112278,3.6257429122924805,0.06127491220831871,1004,222.81138311527224,254.30129703110504,-115.98724107095848,270.35099056761896
471,0,0,4691160,0.65442,2.0,4083,9.145949363708496,2.0750091075897217,0.07586689293384552,1.7777259349822998,-0.006365818437188864,0.6453183889389038,0.06078479066491127,1004,224.41338297139745,254.5312857909425,-108.44629222754389,267.8597239681292
472,0,0,4701120,0.64944,2.0,4083,9.136871337890625,3.2688052654266357,0.09100960940122604,3.013326644897461,-0.007462354842573404,0.9365416765213013,0.06020454317331314,1004,222.09790306441343,255.8189039902785,-110.56151702148777,267.8597239681292
473,0,0,4711080,0.64446,2.0,4082,9.127657890319824,2.009812831878662,0.07650863379240036,1.287170171737671,-0.00650283508002758,1.8102171421051025,0.05973140895366669,1004,224.5172373692516,255.9268299595834,-110.56151702148777,267.8597239681292
474,0,0,4721040,0.63948,2.0,4081,9.116552352905273,2.717725992202759,0.09120719134807587,2.228292465209961,-0.005981733091175556,2.7985663414001465,0.05946352705359459,1004,223.6690911777923,256.2006282524793,-110.56151702148777,270.3511846290056
475,0,0,4731000,0.6345000000000001,2.0,4081,9.108874320983887,4.275470733642578,0.07556713372468948,4.051003456115723,-0.005952802952378988,2.288105010986328,0.058559615164995193,1004,228.16965207496062,257.18053692682156,-110.56151702148777,271.07610538341686
476,0,0,4740960,0.6295200000000001,2.0,4080,9.101773262023926,5.32982063293457,0.07734920084476471,6.031076431274414,-0.006018348038196564,1.5017025470733643,0.058604322373867035,1004,229.4810070600933,257.71056545370766,-110.56151702148777,271.07610538341686
477,0,0,4750920,0.62454,2.0,4080,9.092571258544922,3.9006388187408447,0.08329524844884872,3.8650615215301514,-0.00569189852103591,1.5887306928634644,0.0588289313018322,1004,225.9412086246121,258.69892414655567,-113.34333482919322,271.07610538341686
478,0,0,4760880,0.61956,2.0,4079,9.084035873413086,5.698087215423584,0.07990246266126633,6.030350208282471,-0.0064194900915026665,2.2522711753845215,0.05830200016498566,1004,217.21901328004176,258.8303514040487,-122.50666488990188,271.07610538341686
479,0,0,4770840,0.61458,2.0,4078,9.077675819396973,4.566324234008789,0.07626896351575851,4.812320232391357,-0.006733395159244537,3.325059175491333,0.058493662625551224,1004,215.60816415344792,259.1647131095126,-122.50666488990188,271.07610538341686
480,0,0,4780800,0.6095999999999999,2.0,4076,9.068016052246094,3.0799078941345215,0.0816766545176506,2.2143945693969727,-0.006368553731590509,1.2180185317993164,0.05778639763593674,1004,215.40871711105822,259.3941040215261,-122.50666488990188,271.07610538341686
481,0,0,4790760,0.6046199999999999,2.0,4076,9.051118850708008,0.7405943870544434,0.12513279914855957,0.6640781164169312,-0.005227522924542427,0.21075251698493958,0.056843265891075134,1004,215.41402475050594,259.5740848951416,-122.50666488990188,271.07610538341686
482,0,0,4800720,0.59964,2.0,4076,9.028036117553711,1.150485634803772,0.10131487250328064,1.0475857257843018,-0.005481913685798645,0.2744874060153961,0.055122025310993195,1004,215.6919878055997,259.8531387046743,-122.50666488990188,271.07610538341686
483,0,0,4810680,0.59466,2.0,4074,9.011395454406738,3.0280046463012695,0.08037569373846054,3.488302707672119,-0.006700646597892046,1.238749623298645,0.054279159754514694,1004,217.90591889632893,260.05860558508186,-122.50666488990188,271.07610538341686
484,0,0,4820640,0.58968,2.0,4073,9.001161575317383,1.6549369096755981,0.08921491354703903,1.6484249830245972,-0.006036872509866953,0.2502366304397583,0.05475245788693428,1004,219.58749148332862,260.08923210396676,-122.50666488990188,271.07610538341686
485,0,0,4830600,0.5847,2.0,4072,8.987406730651855,1.736558198928833,0.088892363011837,1.6428513526916504,-0.005802537314593792,0.44640418887138367,0.05354826897382736,1004,222.90196631330946,260.14087866823195,-122.50666488990188,271.07610538341686
486,0,0,4840560,0.57972,2.0,4071,8.977577209472656,3.1227431297302246,0.06134144961833954,2.393117666244507,-0.006360294762998819,5.190043926239014,0.05297577381134033,1004,220.5835420049106,260.14087866823195,-122.50666488990188,271.07610538341686
487,0,0,4850520,0.57474,2.0,4069,8.96883487701416,2.2667617797851562,0.08946363627910614,2.146343946456909,-0.0049369363114237785,0.303651362657547,0.05317113175988197,1004,224.93905727047908,261.05043218353774,-122.50666488990188,271.07610538341686
488,0,0,4860480,0.56976,2.0,4068,8.954018592834473,1.450744867324829,0.09136208891868591,1.4264391660690308,-0.0055879950523376465,0.6589987277984619,0.05140034854412079,1004,225.0168696562304,261.05043218353774,-122.50666488990188,271.07610538341686
489,0,0,4870440,0.5647800000000001,2.0,4068,8.939053535461426,1.5170575380325317,0.08782918006181717,1.335256576538086,-0.006151895504444838,0.4159592092037201,0.050634708255529404,1004,224.00485968717666,260.99002542383244,-133.49301329468688,271.07610538341686
490,0,0,4880400,0.5598000000000001,2.0,4068,8.924957275390625,1.4512983560562134,0.08240731805562973,1.4500426054000854,-0.004968047142028809,0.21444189548492432,0.05016694217920303,1004,226.2850455689182,261.12421583509763,-133.49301329468688,270.94896070357896
491,0,0,4890360,0.55482,2.0,4067,8.91299819946289,6.805721282958984,0.060249436646699905,5.637868881225586,-0.007100206334143877,4.186820030212402,0.05008557811379433,1004,225.23666684941162,261.3282319291029,-133.49301329468688,270.94896070357896
492,0,0,4900320,0.54984,2.0,4066,8.907366752624512,5.868009567260742,0.052355196326971054,4.410000324249268,-0.007290923036634922,2.1812069416046143,0.04962623119354248,1004,224.36910824694743,261.05043218353774,-133.49301329468688,270.94896070357896
493,0,0,4910280,0.54486,2.0,4066,8.900357246398926,1.7350037097930908,0.08408582210540771,1.641891360282898,-0.004617136437445879,0.2761304974555969,0.049585435539484024,1004,227.46633314538983,261.23896133470066,-133.49301329468688,272.5386831375481
494,0,0,4920240,0.53988,2.0,4065,8.891073226928711,4.3035054206848145,0.06420882046222687,4.4701008796691895,-0.006349419243633747,1.875447154045105,0.048595890402793884,1004,234.34279104405425,261.44570576193564,-133.49301329468688,272.5386831375481
495,0,0,4930200,0.5348999999999999,2.0,4064,8.885628700256348,6.69350004196167,0.0732557401061058,5.896675109863281,-0.004369264468550682,3.127674102783203,0.04821517691016197,1004,235.76700159585891,261.88621091613777,-133.49301329468688,272.5386831375481
496,0,0,4940160,0.52992,2.0,4063,8.87969970703125,2.4640660285949707,0.07837506383657455,2.6494531631469727,-0.006853078491985798,1.6147403717041016,0.04858042672276497,1004,231.76244868286807,261.48604324994585,-133.49301329468688,272.5386831375481
497,0,0,4950120,0.52494,2.0,4062,8.866718292236328,1.2461967468261719,0.08835965394973755,1.432717204093933,-0.004512213636189699,0.3864634335041046,0.04784518480300903,1004,231.64563176067816,261.44570576193564,-133.49301329468688,272.5386831375481
498,0,0,4960080,0.51996,2.0,4062,8.852577209472656,1.8760017156600952,0.07758285850286484,2.2913401126861572,-0.005083238705992699,0.8168182373046875,0.04671318456530571,1004,232.58712946866072,261.4932430911474,-133.49301329468688,272.5386831375481
499,0,0,4970040,0.51498,2.0,4061,8.841506004333496,2.720630168914795,0.07783821225166321,2.302837610244751,-0.005571282003074884,1.3699071407318115,0.04862523078918457,1004,231.7159730228048,261.4932430911474,-133.49301329468688,272.5386831375481
