iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5007,9.987970352172852,6.626720905303955,0.17767511308193207,3.203357219696045,-0.009362746961414814,134.0276336669922,0.0,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4999,9.987458229064941,17.274738311767578,0.13135400414466858,3.0560576915740967,-0.011764327064156532,101.30233001708984,0.0,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4989,9.98377513885498,6.395751476287842,0.1744469404220581,2.4677577018737793,-0.009745643474161625,16.552780151367188,0.0,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4979,9.981358528137207,1.9618277549743652,0.4562350809574127,2.94553804397583,-0.008041661232709885,47.90323257446289,0.0,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4969,9.98078727722168,10.199692726135254,0.34962666034698486,5.951318740844727,-0.011747978627681732,58.22561264038086,0.0,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4959,9.980112075805664,2.8253676891326904,0.29685598611831665,2.3528847694396973,-0.01165391132235527,36.970069885253906,0.0,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4946,9.97779369354248,6.4919939041137695,0.25347939133644104,0.8629154562950134,-0.011624828912317753,22.71681022644043,0.0,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4935,9.974836349487305,17.14466094970703,0.11817648261785507,10.265198707580566,-0.010651987977325916,174.71559143066406,0.0,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4927,9.976766586303711,12.017653465270996,0.11709381639957428,5.836676120758057,-0.015058154240250587,216.9039306640625,0.0,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4918,9.975817680358887,22.86811637878418,0.1740368902683258,7.424787998199463,-0.011969394981861115,161.07479858398438,0.0,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4909,9.97504711151123,10.1121187210083,0.22816453874111176,3.086738348007202,-0.011318299919366837,34.201072692871094,0.0,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4901,9.973759651184082,3.606398105621338,0.3167249262332916,7.2357587814331055,-0.010598188266158104,29.923320770263672,0.0,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4890,9.973187446594238,6.965507507324219,0.2702632546424866,6.66868257522583,-0.011656755581498146,104.8307113647461,0.0,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4879,9.973544120788574,10.72307014465332,0.2218269407749176,11.011322975158691,-0.010735319927334785,92.08334350585938,0.0,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4872,9.974610328674316,9.455059051513672,0.26540037989616394,6.901211261749268,-0.013230669312179089,65.54969787597656,0.0,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4865,9.97302532196045,6.567358016967773,0.6067731380462646,4.0676350593566895,-0.01115453988313675,60.48274230957031,0.0,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4863,9.971989631652832,3.709256887435913,0.29605451226234436,4.195574760437012,-0.009799434803426266,14.122913360595703,0.0,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4856,9.970406532287598,1.7685688734054565,0.32549500465393066,1.4348307847976685,-0.008734377101063728,6.996005058288574,0.0,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4845,9.967012405395508,1.5095456838607788,0.281161367893219,1.1793663501739502,-0.01027519628405571,4.000794887542725,0.0,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4840,9.964658737182617,2.212261915206909,0.20258837938308716,3.3909642696380615,-0.012198291718959808,19.036006927490234,0.0,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4833,9.963879585266113,6.3258233070373535,0.2964154779911041,2.7665412425994873,-0.0094447061419487,12.041522979736328,0.0,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4826,9.962217330932617,4.225871562957764,0.20673048496246338,3.000006675720215,-0.009985126554965973,9.07102108001709,0.0,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4823,9.96010684967041,1.8651788234710693,0.34461984038352966,1.828713059425354,-0.01006834115833044,7.3279128074646,0.0,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4819,9.956700325012207,2.9697823524475098,0.44250577688217163,2.7144904136657715,-0.010593010112643242,9.080724716186523,0.0,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4811,9.954021453857422,1.2201837301254272,0.3602926433086395,1.0415911674499512,-0.010080651380121708,7.7861504554748535,0.0,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4806,9.948712348937988,1.6130661964416504,0.27506181597709656,1.1192073822021484,-0.010548661462962627,2.210618495941162,0.0,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4800,9.94241714477539,2.554257869720459,0.24560381472110748,1.9457098245620728,-0.007000363897532225,7.0064520835876465,0.0,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4794,9.938267707824707,2.7908010482788086,0.16477486491203308,3.9670915603637695,-0.010448017157614231,4.010089874267578,0.0,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4789,9.936227798461914,3.3869082927703857,0.2873300015926361,4.5978264808654785,-0.010468835011124611,3.8714547157287598,0.0,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4785,9.93380069732666,1.777886152267456,0.20415279269218445,1.4845019578933716,-0.007877400144934654,2.0963244438171387,0.0,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4778,9.930624961853027,0.6761115193367004,0.42581555247306824,0.5744197368621826,-0.010998876765370369,1.168006420135498,0.0,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4771,9.927197456359863,1.602817416191101,0.17357932031154633,1.136494517326355,-0.007804914377629757,2.7981228828430176,0.0,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4769,9.926427841186523,3.7436065673828125,0.14897945523262024,3.468461275100708,-0.009126939810812473,2.3939273357391357,0.0,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4766,9.925300598144531,1.419073462486267,0.17856724560260773,1.3124905824661255,-0.010302672162652016,1.0436261892318726,0.0,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4764,9.923624038696289,1.9422111511230469,0.14835208654403687,1.704911708831787,-0.006847643759101629,2.8676071166992188,0.0,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4760,9.920919418334961,2.833406925201416,0.2247626781463623,0.9136083722114563,-0.010100473649799824,4.542393207550049,0.0,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4756,9.9191255569458,4.147894859313965,0.09606409072875977,1.9616403579711914,-0.0065041352063417435,4.851245403289795,0.0,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4749,9.919142723083496,0.5614606142044067,0.32672053575515747,0.7545637488365173,-0.009518349543213844,0.7360518574714661,0.0,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4746,9.916728973388672,0.33074361085891724,0.38464680314064026,0.7373595833778381,-0.008622792549431324,0.40643832087516785,0.0,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4744,9.91291332244873,1.0310168266296387,0.3174377381801605,0.5479423403739929,-0.007800752762705088,3.0248122215270996,0.0,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4738,9.908686637878418,1.1213619709014893,0.25274866819381714,2.0600993633270264,-0.009032796137034893,1.3160970211029053,0.0,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4733,9.904603958129883,1.3121973276138306,0.21616093814373016,0.7522408366203308,-0.009173441678285599,3.638334035873413,0.0,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4730,9.9005708694458,1.5765715837478638,0.22450031340122223,2.4016261100769043,-0.009576239623129368,2.215338945388794,0.0,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4725,9.898490905761719,1.2354810237884521,0.18040761351585388,1.2011702060699463,-0.009179307147860527,2.4504034519195557,0.0,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4721,9.897995948791504,3.388423442840576,0.5352671146392822,3.6143455505371094,-0.00717954570427537,10.83220386505127,0.0,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4716,9.895617485046387,1.6021615266799927,0.2059190422296524,1.0261179208755493,-0.010177763178944588,1.7286067008972168,0.0,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4712,9.89212417602539,0.795872151851654,0.3120558261871338,0.6586971879005432,-0.009846189059317112,0.8314220905303955,0.0,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4707,9.888448715209961,1.0266122817993164,0.2582622468471527,1.1890255212783813,-0.009143236093223095,5.058521270751953,0.0,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4701,9.886412620544434,1.2298916578292847,0.1741710603237152,1.0596327781677246,-0.008439830504357815,3.2672479152679443,0.0,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4696,9.883686065673828,0.7278347015380859,0.28831592202186584,1.112745761871338,-0.0077874669805169106,0.9524735808372498,0.0,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4688,9.881414413452148,2.8868446350097656,0.15083961188793182,1.182753324508667,-0.009834215976297855,4.663144588470459,0.0,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4683,9.879199028015137,2.632225513458252,0.14186029136180878,2.2680509090423584,-0.008765834383666515,5.241191864013672,0.0,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4678,9.877939224243164,1.8848344087600708,0.2024259716272354,1.1979478597640991,-0.008278700523078442,1.5666303634643555,0.0,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4673,9.875802993774414,2.978160858154297,0.36081039905548096,2.8198792934417725,-0.008432579226791859,1.8756438493728638,0.0,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4671,9.87212085723877,8.587736129760742,0.14092059433460236,9.52944278717041,-0.009184367954730988,4.591954708099365,0.0,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4666,9.870341300964355,5.646831512451172,0.17493155598640442,5.806252479553223,-0.00867417175322771,5.600811004638672,0.0,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4660,9.86923885345459,2.556638717651367,0.15628209710121155,1.8608595132827759,-0.010617613792419434,2.2787704467773438,0.0,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4657,9.867376327514648,1.4508939981460571,0.2349766492843628,1.545191764831543,-0.00825918186455965,2.3392443656921387,0.0,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4652,9.86397933959961,3.463120937347412,0.11107956618070602,1.1356674432754517,-0.007447377312928438,5.184196949005127,0.0,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4649,9.861101150512695,1.2039042711257935,0.2279253602027893,1.2272284030914307,-0.007807333488017321,1.121949553489685,0.0,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4642,9.856955528259277,1.1856640577316284,0.2283269166946411,0.9973359704017639,-0.009406897239387035,2.340409755706787,0.0,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4635,9.854422569274902,5.987668991088867,0.2504359483718872,6.177728176116943,-0.008149594999849796,12.828941345214844,0.0,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4631,9.853046417236328,3.656238317489624,0.3133959472179413,3.054290771484375,-0.008901563473045826,3.7035889625549316,0.0,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4625,9.850069046020508,1.3874328136444092,0.27838411927223206,0.6848332285881042,-0.0102419164031744,1.5493438243865967,0.0,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4619,9.846515655517578,1.8743619918823242,0.22774869203567505,3.276820182800293,-0.007513755466789007,2.5453412532806396,0.0,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4617,9.844050407409668,2.4090075492858887,0.22029362618923187,1.7149834632873535,-0.006292880512773991,2.260270595550537,0.0,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4611,9.839502334594727,1.7253450155258179,0.14340579509735107,1.0053024291992188,-0.008895756676793098,1.1505701541900635,0.0,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4610,9.83610725402832,3.7246553897857666,0.2015000432729721,3.575859308242798,-0.007885662838816643,2.691779136657715,0.0,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4606,9.8339262008667,1.3323781490325928,0.25763165950775146,1.5905879735946655,-0.007850496098399162,2.6402816772460938,0.0,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4605,9.830728530883789,1.3297712802886963,0.16508904099464417,1.518699049949646,-0.006631198804825544,1.9403132200241089,0.0,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4602,9.828466415405273,1.3082948923110962,0.2258833795785904,1.5286084413528442,-0.009281042963266373,4.327192306518555,0.0,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4600,9.826780319213867,1.11613130569458,0.2312975972890854,0.6213787198066711,-0.00924269575625658,2.304293155670166,0.0,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4596,9.823485374450684,0.9896692633628845,0.21283161640167236,0.7525421977043152,-0.009165254421532154,1.1093498468399048,0.0,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4596,9.820167541503906,1.8600832223892212,0.2682230472564697,1.9298129081726074,-0.007537957280874252,4.34140682220459,0.0,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4593,9.81725788116455,3.6237905025482178,0.14635248482227325,2.991319179534912,-0.007073142100125551,6.426765441894531,0.0,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4590,9.81639289855957,6.241440773010254,0.1489187330007553,3.841421127319336,-0.009094775654375553,6.8460211753845215,0.0,1262,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
216,0,0,855360,0.28928,1.0,4589,9.815889358520508,6.401920795440674,0.137353777885437,5.48970890045166,-0.008899429813027382,4.180794715881348,0.0,1262,163.3302555824356,207.66156589595568,-119.40617789015981,251.54234106599733
217,0,0,859320,0.28136000000000005,1.0,4586,9.815162658691406,9.136717796325684,0.20416155457496643,9.563314437866211,-0.008026218973100185,3.7503230571746826,0.0,1262,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
218,0,0,863280,0.27344,1.0,4585,9.812983512878418,9.04879093170166,0.17514196038246155,8.392266273498535,-0.00878707692027092,6.0919904708862305,0.0,1262,162.15631876341413,208.15289347881094,-119.40617789015981,251.54234106599733
219,0,0,867240,0.26552,1.0,4581,9.811914443969727,4.99973726272583,0.1656905561685562,6.414687633514404,-0.0088530033826828,4.540041446685791,0.0,1262,160.2706165087231,208.4231601292331,-119.40617789015981,251.54234106599733
220,0,0,871200,0.25760000000000005,1.0,4579,9.810991287231445,12.457200050354004,0.22614659368991852,13.019498825073242,-0.008037397637963295,9.305032730102539,0.0,1262,159.76791456818646,208.70027498312254,-119.40617789015981,251.54234106599733
