iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
580,0,0,2296800,0.4064,4.0,4182,6.136845111846924,4.302952289581299,0.07309876382350922,4.2269206047058105,-0.017977450042963028,1.317392349243164,0.14880777895450592,757,201.8964604892626,283.3100397902123,-57.6237403868524,291.16468640820653
581,0,0,2300760,0.39847999999999995,4.0,4181,6.111451625823975,5.649775981903076,0.06924013793468475,4.226861476898193,-0.012963131070137024,3.2995924949645996,0.14800825715065002,757,201.98853161695445,283.52663362430803,-57.6237403868524,294.1817989142174
582,0,0,2304720,0.39056,4.0,4181,6.085225582122803,1.8905706405639648,0.0886002853512764,1.4732316732406616,-0.016503799706697464,1.3283147811889648,0.15385401248931885,757,196.10463537900662,283.3100397902123,-106.52073327824473,294.1817989142174
583,0,0,2308680,0.38264,4.0,4180,6.047844409942627,1.2157255411148071,0.08518768846988678,1.0390938520431519,-0.010772530920803547,0.8162573575973511,0.15992160141468048,757,196.45260866162954,283.52663362430803,-106.52073327824473,294.1817989142174
584,0,0,2312640,0.37472000000000005,4.0,4179,6.001859664916992,2.3274576663970947,0.11010680347681046,2.1495587825775146,-0.007659997325390577,0.5636886954307556,0.1475527137517929,757,193.32260345221954,283.52663362430803,-106.52073327824473,294.1817989142174
585,0,0,2316600,0.3668,4.0,4178,5.965142250061035,5.139240741729736,0.08938688039779663,5.130212783813477,-0.01496944110840559,0.7091732621192932,0.15003739297389984,757,201.5455122847397,284.5907980871316,-106.52073327824473,294.1817989142174
586,0,0,2320560,0.35888,4.0,4178,5.935719013214111,11.660340309143066,0.08603988587856293,10.149136543273926,-0.01499760802835226,11.60779857635498,0.14069736003875732,757,208.1469092403681,284.9345329327101,-106.52073327824473,294.1817989142174
587,0,0,2324520,0.35096000000000005,4.0,4178,5.916228771209717,5.783827781677246,0.10189296305179596,7.509270668029785,-0.014526098035275936,2.9754836559295654,0.14733247458934784,757,201.18054832589726,284.9345329327101,-106.52073327824473,294.1817989142174
588,0,0,2328480,0.34304,4.0,4178,5.8956499099731445,7.86677360534668,0.11700158566236496,8.495749473571777,-0.01752767339348793,3.0315957069396973,0.14002124965190887,757,206.19643070937335,286.38293718018997,-106.52073327824473,294.1817989142174
589,0,0,2332440,0.33512,4.0,4177,5.877451419830322,6.182804584503174,0.10990005731582642,5.831113338470459,-0.016248134896159172,1.2206076383590698,0.1404779553413391,757,211.30754888678973,286.71592391175335,-106.52073327824473,294.1817989142174
590,0,0,2336400,0.32720000000000005,4.0,4176,5.84601354598999,6.596462249755859,0.07096237689256668,6.108108043670654,-0.014640511944890022,2.54044508934021,0.15774551033973694,757,210.86759940617182,287.1223402696892,-108.95903867367035,294.51826677353085
591,0,0,2340360,0.31928,4.0,4175,5.826505661010742,8.965536117553711,0.06325461715459824,8.758833885192871,-0.015385421924293041,1.5427963733673096,0.14089615643024445,757,210.64243056623144,287.2897526826018,-108.95903867367035,294.51826677353085
592,0,0,2344320,0.31135999999999997,4.0,4175,5.8133039474487305,22.536062240600586,0.1258758306503296,17.89352035522461,-0.012893556617200375,9.496925354003906,0.1543680727481842,757,215.84019172638,287.6651918851792,-108.95903867367035,294.51826677353085
593,0,0,2348280,0.30344000000000004,4.0,4175,5.809674263000488,9.45136547088623,0.0903698280453682,7.01638650894165,-0.016715114936232567,6.910606384277344,0.15362688899040222,757,219.17125058461946,287.7691928855312,-108.95903867367035,294.51826677353085
594,0,0,2352240,0.29552,4.0,4174,5.807950019836426,12.062654495239258,0.07757499068975449,12.1249418258667,-0.014009850099682808,1.4710067510604858,0.14437362551689148,757,216.83800263740335,287.6651918851792,-108.95903867367035,294.51826677353085
595,0,0,2356200,0.28759999999999997,4.0,4174,5.802004337310791,7.801383018493652,0.10001702606678009,8.524998664855957,-0.02079174853861332,1.2371885776519775,0.14197410643100739,757,218.79368695016566,288.1299617480636,-108.95903867367035,294.7319447051758
596,0,0,2360160,0.27968000000000004,4.0,4174,5.777803421020508,5.312288761138916,0.12728865444660187,5.358499050140381,-0.013966910541057587,1.2987074851989746,0.14820560812950134,757,224.24773742340022,288.5031100888796,-108.95903867367035,294.7319447051758
597,0,0,2364120,0.27176,4.0,4173,5.739485740661621,3.1899845600128174,0.10521037131547928,3.2566094398498535,-0.012476272881031036,0.671849250793457,0.17535872757434845,757,225.55505333785442,288.69891775174517,-108.95903867367035,294.7319447051758
598,0,0,2368080,0.26383999999999996,4.0,4173,5.709103107452393,2.547088146209717,0.09264273941516876,2.7485098838806152,-0.015708379447460175,0.5624253749847412,0.15364710986614227,757,225.590035564969,288.69891775174517,-108.95903867367035,294.7319447051758
599,0,0,2372040,0.25592000000000004,4.0,4172,5.672295570373535,3.3242380619049072,0.06607230007648468,3.6097264289855957,-0.019396299496293068,6.052356719970703,0.13071118295192719,757,225.70878947320804,288.8396805819209,-108.95903867367035,294.7319447051758
600,0,0,2376000,0.248,4.0,4172,5.639288902282715,4.645113945007324,0.08279205113649368,3.3894336223602295,-0.018564091995358467,6.2235493659973145,0.12442009896039963,757,227.70012417655352,288.9597878663717,-108.95903867367035,294.7319447051758
601,0,0,2379960,0.24007999999999996,4.0,4172,5.609673023223877,3.939300060272217,0.07782614976167679,2.705827236175537,-0.014669373631477356,4.522035121917725,0.13211560249328613,757,227.63071607899568,288.9597878663717,-108.95903867367035,294.7319447051758
602,0,0,2383920,0.23216000000000003,4.0,4172,5.586753845214844,10.091126441955566,0.06878792494535446,9.781288146972656,-0.017379609867930412,2.6592319011688232,0.12982678413391113,757,229.13024729835467,288.9775539101692,-108.95903867367035,294.7319447051758
603,0,0,2387880,0.22424,4.0,4172,5.558344841003418,1.5680007934570312,0.10269240289926529,1.415952444076538,-0.01927424594759941,1.1540080308914185,0.13154573738574982,757,222.57269181824697,289.00871506115686,-116.7813847583135,294.7319447051758
604,0,0,2391840,0.21631999999999996,4.0,4172,5.5069899559021,7.1134138107299805,0.09758976846933365,6.359719276428223,-0.018936898559331894,3.118854284286499,0.16284996271133423,757,217.85967622589075,289.00871506115686,-116.7813847583135,294.7319447051758
605,0,0,2395800,0.20840000000000003,4.0,4172,5.484602928161621,5.145934581756592,0.07267441600561142,4.963568687438965,-0.015360565856099129,2.5256524085998535,0.12791767716407776,757,221.8323373253225,289.0626752027056,-116.7813847583135,295.0908454509083
606,0,0,2399760,0.20048,4.0,4171,5.462895393371582,1.8917509317398071,0.07604356110095978,1.6887552738189697,-0.019512789323925972,0.9848446846008301,0.11369799077510834,757,219.77820048077737,289.16333546466717,-116.7813847583135,295.0908454509083
607,0,0,2403720,0.19255999999999995,4.0,4171,5.429508686065674,6.952437877655029,0.04775761067867279,6.598367214202881,-0.010455083101987839,1.3669188022613525,0.11926894634962082,757,222.1866264652314,289.16333546466717,-116.7813847583135,295.0908454509083
608,0,0,2407680,0.18464000000000003,4.0,4171,5.413303375244141,8.829191207885742,0.07275224477052689,9.268769264221191,-0.011768080294132233,1.7279577255249023,0.12045404314994812,757,219.99719747293537,289.16333546466717,-116.7813847583135,295.0908454509083
609,0,0,2411640,0.17672,4.0,4170,5.390180587768555,16.069244384765625,0.08004182577133179,13.16419792175293,-0.020585859194397926,3.9485442638397217,0.1232844665646553,757,217.18083558741017,289.16333546466717,-116.7813847583135,295.0908454509083
610,0,0,2415600,0.16879999999999995,4.0,4169,5.368934631347656,3.2777857780456543,0.10097511857748032,3.3250091075897217,-0.018257662653923035,1.6545829772949219,0.11271243542432785,757,214.4957770808433,289.16333546466717,-116.7813847583135,295.0908454509083
611,0,0,2419560,0.16088000000000002,4.0,4169,5.337398529052734,2.508129358291626,0.07749510556459427,2.513563871383667,-0.016268962994217873,3.0055229663848877,0.12183535844087601,757,212.16296728188118,289.0626752027056,-116.7813847583135,295.0908454509083
612,0,0,2423520,0.15295999999999998,4.0,4169,5.317947864532471,2.0546112060546875,0.05861377716064453,1.9237080812454224,-0.014191173017024994,1.9548990726470947,0.10853589326143265,757,210.4305599168232,289.00871506115686,-116.7813847583135,295.0908454509083
613,0,0,2427480,0.14503999999999995,4.0,4168,5.297117233276367,13.639376640319824,0.058500610291957855,12.56850814819336,-0.018070928752422333,1.388607382774353,0.1084594652056694,757,213.44330010246688,289.2696356608474,-116.7813847583135,295.0908454509083
614,0,0,2431440,0.13712000000000002,4.0,4168,5.282110214233398,11.61852741241455,0.05895872786641121,11.038228988647461,-0.014830793254077435,1.2745753526687622,0.12952040135860443,757,213.9622157652996,289.28977408094715,-116.7813847583135,296.035295850378
615,0,0,2435400,0.12919999999999998,4.0,4167,5.26478910446167,6.241059303283691,0.0922926664352417,6.0956501960754395,-0.011177527718245983,4.46367883682251,0.11559946089982986,757,213.56418971367822,289.3108979507981,-116.7813847583135,296.035295850378
616,0,0,2439360,0.12128000000000005,4.0,4167,5.236473083496094,5.171045780181885,0.06582789868116379,5.48758602142334,-0.01748141460120678,1.2087576389312744,0.12101003527641296,757,211.89938649621027,289.4200832771413,-116.7813847583135,298.20065995798285
617,0,0,2443320,0.11336000000000002,4.0,4166,5.206764221191406,7.802183151245117,0.08412656933069229,7.645025730133057,-0.01390304509550333,1.0242714881896973,0.1336146742105484,757,220.40112426254012,290.10289633311186,-116.7813847583135,298.20065995798285
618,0,0,2447280,0.10543999999999998,4.0,4166,5.184964179992676,7.117403507232666,0.07745406776666641,7.012910842895508,-0.013677937909960747,0.6335724592208862,0.15572454035282135,757,224.2925627760706,290.38933710337193,-116.7813847583135,298.20065995798285
619,0,0,2451240,0.09752000000000005,4.0,4165,5.162226676940918,7.8375935554504395,0.07396642118692398,7.777668476104736,-0.014679143205285072,0.9737662672996521,0.138552725315094,757,228.0850416566236,290.84029020119783,-116.7813847583135,298.20065995798285
620,0,0,2455200,0.08960000000000001,4.0,4165,5.140026569366455,7.939781665802002,0.08289686590433121,7.909316539764404,-0.013237982988357544,0.9137664437294006,0.13434191048145294,757,228.82855905258288,291.0573717732811,-116.7813847583135,298.20065995798285
621,0,0,2459160,0.08167999999999997,4.0,4164,5.111182689666748,4.742194652557373,0.07525338977575302,5.015878677368164,-0.014750635251402855,1.5127226114273071,0.24227692186832428,757,230.7207610093766,291.0573717732811,-116.7813847583135,298.20065995798285
622,0,0,2463120,0.07376000000000005,4.0,4163,5.094729423522949,4.708347797393799,0.08285796642303467,4.881944179534912,-0.01748739555478096,1.2756003141403198,0.1928911954164505,757,233.3976309977527,291.19806392304093,-116.7813847583135,298.20065995798285
623,0,0,2467080,0.06584000000000001,4.0,4163,5.058367729187012,4.287843227386475,0.07354449480772018,5.468410491943359,-0.012802901677787304,1.2303484678268433,0.16137367486953735,757,232.77843670247293,291.0626513422285,-116.7813847583135,298.20065995798285
624,0,0,2471040,0.05791999999999997,4.0,4162,5.010451793670654,5.958964824676514,0.13637219369411469,7.212291717529297,-0.021278850734233856,2.5550336837768555,0.3276081383228302,757,235.22808412190633,291.3230259554303,-116.7813847583135,298.20065995798285
625,0,0,2475000,0.050000000000000044,4.0,4161,4.984408378601074,5.240547180175781,0.10020482540130615,5.397453784942627,-0.019805172458291054,1.9812895059585571,0.37714776396751404,757,234.99653929419844,291.70532750626205,-116.7813847583135,298.20065995798285
626,0,0,2478960,0.042080000000000006,4.0,4161,4.969051361083984,3.5891122817993164,0.12703490257263184,3.8555402755737305,-0.017499784007668495,0.887687623500824,0.6625168323516846,757,232.59645060199963,291.82778475344867,-116.7813847583135,298.20065995798285
627,0,0,2482920,0.03415999999999997,4.0,4161,4.960319995880127,4.613277435302734,0.12404599040746689,4.849764347076416,-0.017389431595802307,0.7793516516685486,0.5434036254882812,757,232.71062116966203,292.18819819800143,-116.7813847583135,298.20065995798285
628,0,0,2486880,0.02624000000000004,4.0,4160,4.944491386413574,2.8524770736694336,0.10519619286060333,2.985159158706665,-0.016393546015024185,0.9754228591918945,0.4780730903148651,757,235.79317997137682,292.3476314873468,-116.7813847583135,298.20065995798285
629,0,0,2490840,0.018320000000000003,4.0,4159,4.928095817565918,2.7528717517852783,0.10125786811113358,2.7409844398498535,-0.017458045855164528,0.9418736100196838,0.3932446241378784,757,237.0525161586634,292.4514527489192,-106.93989325125143,298.20065995798285
630,0,0,2494800,0.010399999999999965,4.0,4158,4.918840408325195,4.697881698608398,0.07115986198186874,4.37118673324585,-0.019459804520010948,1.904433250427246,0.3269183039665222,757,239.00314396418372,292.4514527489192,-106.93989325125143,298.20065995798285
631,0,0,2498760,0.0024800000000000377,4.0,4158,4.909363746643066,11.148134231567383,0.11497025191783905,9.49659538269043,-0.021821022033691406,3.445624351501465,0.3054201602935791,757,243.72034777950697,292.69404318099055,-106.93989325125143,298.20065995798285
632,0,0,2502720,0.99456,5.0,4157,8.671673774719238,7.358370304107666,0.3725796043872833,8.346964836120605,-0.009957699105143547,568.8904418945312,0.5059531927108765,757,246.41771656759812,292.69404318099055,-106.93989325125143,298.20065995798285
633,0,0,2506680,0.98664,5.0,4157,8.650252342224121,83.00088500976562,0.1312347799539566,14.97671890258789,-0.01958930678665638,666.5791015625,0.46383652091026306,757,236.36219466727397,292.5896197404823,-110.44049459423621,298.20065995798285
634,0,0,2510640,0.97872,5.0,4157,8.61709976196289,85.12776947021484,0.15533342957496643,15.280095100402832,-0.022052239626646042,638.8483276367188,0.42595046758651733,757,230.76397989243466,292.65755386688033,-110.44049459423621,298.20065995798285
635,0,0,2514600,0.9708,5.0,4157,8.583850860595703,80.09674072265625,0.19079208374023438,19.08403968811035,-0.021375680342316628,790.0408325195312,0.39021575450897217,757,209.0719616424077,292.2895722153187,-111.81691522598763,298.20065995798285
636,0,0,2518560,0.96288,5.0,4156,8.559002876281738,62.46619415283203,0.246480330824852,16.177818298339844,-0.020741034299135208,313.7182312011719,0.38318702578544617,757,172.0616399455938,291.38112898342865,-118.1610266596445,297.94104293996674
637,0,0,2522520,0.95496,5.0,4156,8.529823303222656,28.91819953918457,0.27954697608947754,18.303180694580078,-0.014515629969537258,110.60169982910156,0.3841443359851837,757,148.20028495747277,290.3279679923652,-129.12081144053676,297.94104293996674
638,0,0,2526480,0.94704,5.0,4155,8.502825736999512,23.034969329833984,0.269944429397583,17.46051025390625,-0.0190499946475029,88.42684936523438,0.3779910206794739,757,135.63619624952543,289.2065702921527,-129.12081144053676,297.94104293996674
639,0,0,2530440,0.93912,5.0,4155,8.465457916259766,13.670516014099121,0.30209290981292725,9.684723854064941,-0.012878318317234516,30.567142486572266,0.38187894225120544,757,119.81703562286884,105.67713209000114,-129.12081144053676,297.94104293996674
640,0,0,2534400,0.9312,5.0,4155,8.431544303894043,12.425118446350098,0.43597742915153503,14.13175106048584,-0.017128657549619675,64.74258422851562,0.5574090480804443,757,117.02150566552424,105.67713209000114,-129.12081144053676,297.94104293996674
641,0,0,2538360,0.92328,5.0,4155,8.406875610351562,8.64739990234375,0.2733699381351471,4.496324062347412,-0.017472291365265846,28.23249053955078,0.4261946976184845,757,117.78507001454521,105.67713209000114,-129.12081144053676,297.94104293996674
642,0,0,2542320,0.91536,5.0,4155,8.367511749267578,4.25171422958374,0.3611891269683838,1.5712809562683105,-0.018809828907251358,6.041085720062256,0.4011490046977997,757,109.44859248811711,90.64392052295989,-129.12081144053676,297.94104293996674
643,0,0,2546280,0.90744,5.0,4154,8.312911987304688,6.287663459777832,0.25565022230148315,9.22421646118164,-0.01500838901847601,54.502281188964844,0.3889862895011902,757,107.09842219243845,82.85048130375239,-129.12081144053676,297.94104293996674
644,0,0,2550240,0.89952,5.0,4154,8.27961254119873,6.523935794830322,0.18841519951820374,3.6035046577453613,-0.01646755449473858,16.63496971130371,0.37128210067749023,757,106.65606896222222,82.85048130375239,-129.12081144053676,297.94104293996674
645,0,0,2554200,0.8916,5.0,4153,8.245059967041016,3.3132805824279785,0.2700112462043762,2.8984034061431885,-0.010493428446352482,2.6426329612731934,0.36534151434898376,757,100.22668134498062,61.800016483895405,-129.12081144053676,297.94104293996674
646,0,0,2558160,0.88368,5.0,4153,8.200653076171875,2.0091278553009033,0.2231188863515854,1.5305757522583008,-0.016190122812986374,4.897833824157715,0.334880530834198,757,100.22668134498062,61.800016483895405,-129.12081144053676,297.94104293996674
647,0,0,2562120,0.87576,5.0,4152,8.158061981201172,6.242373466491699,0.2078937441110611,7.4894585609436035,-0.01600213162600994,15.744749069213867,0.34307023882865906,757,99.95001244635978,61.800016483895405,-129.12081144053676,297.94104293996674
648,0,0,2566080,0.86784,5.0,4152,8.122129440307617,7.034266948699951,0.17350712418556213,6.1022844314575195,-0.016068125143647194,20.416242599487305,0.33519816398620605,757,97.01954202517378,58.869856368477,-129.12081144053676,297.94104293996674
649,0,0,2570040,0.85992,5.0,4152,8.088830947875977,4.695200443267822,0.21304920315742493,5.587367057800293,-0.01624366082251072,7.609286308288574,0.330425888299942,757,89.65359762097334,40.26372716013532,-129.12081144053676,297.94104293996674
650,0,0,2574000,0.852,5.0,4151,8.047529220581055,6.2529096603393555,0.17537863552570343,3.442840337753296,-0.003371344180777669,8.349201202392578,0.32933369278907776,757,89.49576835238902,40.26372716013532,-129.12081144053676,297.94104293996674
651,0,0,2577960,0.8440799999999999,5.0,4151,8.012286186218262,5.547494888305664,0.16682156920433044,3.3357996940612793,-0.017042137682437897,7.177111625671387,0.3072982132434845,757,90.0961604693642,48.576105725827006,-129.12081144053676,297.94104293996674
652,0,0,2581920,0.83616,5.0,4151,7.976281642913818,3.4385225772857666,0.15680602192878723,2.860245943069458,-0.013569781556725502,1.9961291551589966,0.29635921120643616,757,88.38404362956639,48.576105725827006,-129.12081144053676,297.94104293996674
653,0,0,2585880,0.82824,5.0,4151,7.915408134460449,3.4688334465026855,0.1597108095884323,3.8869712352752686,-0.015375607647001743,2.9666409492492676,0.2905045449733734,757,90.93096959028836,53.83800720279005,-129.12081144053676,297.94104293996674
654,0,0,2589840,0.8203199999999999,5.0,4151,7.872997760772705,3.6510794162750244,0.17367041110992432,2.591986894607544,-0.014759557321667671,4.4095001220703125,0.2899205982685089,757,91.26304425617609,58.869856368477,-129.12081144053676,297.4435570275623
655,0,0,2593800,0.8124,5.0,4151,7.845332145690918,6.741819381713867,0.13505049049854279,5.434943199157715,-0.013112957589328289,4.573596000671387,0.28339657187461853,757,93.57826870146833,61.800016483895405,-129.12081144053676,296.8886385929762
656,0,0,2597760,0.80448,5.0,4151,7.811728000640869,2.6114883422851562,0.2125365436077118,2.4397478103637695,-0.017202213406562805,2.5555777549743652,0.2949308454990387,757,99.03658954009602,90.64392052295989,-129.12081144053676,296.8886385929762
657,0,0,2601720,0.7965599999999999,5.0,4151,7.771635055541992,3.242155075073242,0.17804791033267975,2.5076470375061035,-0.017671601846814156,2.152804374694824,0.2725244462490082,757,109.43777385564098,117.09535674283613,-129.12081144053676,296.8886385929762
658,0,0,2605680,0.78864,5.0,4150,7.740293502807617,2.9806623458862305,0.2412191480398178,2.101266384124756,-0.014773817732930183,2.5542123317718506,0.3555263578891754,757,113.88284813148799,133.67840181232367,-129.12081144053676,296.47461452394464
659,0,0,2609640,0.78072,5.0,4150,7.701762676239014,2.3576035499572754,0.2208714634180069,2.163191795349121,-0.015228644013404846,0.6330568790435791,0.3401915431022644,757,121.10607077850588,274.2000231518113,-129.12081144053676,296.47461452394464
660,0,0,2613600,0.7727999999999999,5.0,4150,7.666686058044434,2.1091010570526123,0.18407373130321503,1.6563318967819214,-0.010513321496546268,7.034144878387451,0.30810898542404175,757,123.55377796171638,274.68133453581106,-129.12081144053676,294.3764286385076
661,0,0,2617560,0.76488,5.0,4149,7.637394428253174,1.9654067754745483,0.13707084953784943,1.2535250186920166,-0.018020840361714363,2.84287166595459,0.27013564109802246,757,119.87140290554635,274.2000231518113,-135.21136319885775,292.77173706455983
662,0,0,2621520,0.75696,5.0,4149,7.583504676818848,2.4460031986236572,0.13539555668830872,2.403000593185425,-0.01443251222372055,0.6878253221511841,0.253221720457077,757,133.4464693580427,275.5307245344751,-135.21136319885775,292.77173706455983
663,0,0,2625480,0.7490399999999999,5.0,4149,7.525055885314941,1.0903990268707275,0.226413756608963,0.891929566860199,-0.011566401459276676,0.59554123878479,0.2543531656265259,757,135.2406556195391,276.3114196640249,-135.21136319885775,292.77173706455983
664,0,0,2629440,0.74112,5.0,4148,7.460529327392578,1.796692967414856,0.18283586204051971,1.4713901281356812,-0.01126139611005783,0.7989349365234375,0.2814897894859314,757,143.6255868352367,277.3048284637395,-135.21136319885775,292.77173706455983
665,0,0,2633400,0.7332000000000001,5.0,4148,7.425994396209717,0.8192322850227356,0.2509472966194153,0.728543221950531,-0.014054200612008572,0.574097752571106,0.2624778151512146,757,146.84789991913445,277.7106836667675,-135.21136319885775,292.77173706455983
666,0,0,2637360,0.7252799999999999,5.0,4148,7.394199848175049,1.8293037414550781,0.24502244591712952,1.7762727737426758,-0.010225467383861542,1.730398416519165,0.2630422115325928,757,153.2872556790362,277.7106836667675,-135.21136319885775,292.77173706455983
667,0,0,2641320,0.71736,5.0,4147,7.370944023132324,3.079707145690918,0.1960638463497162,2.924410820007324,0.026670722290873528,13.940801620483398,0.2651623785495758,757,153.2872556790362,277.7106836667675,-135.21136319885775,292.77173706455983
668,0,0,2645280,0.7094400000000001,5.0,4147,7.351606845855713,12.178823471069336,0.1719483584165573,11.86357307434082,-0.016819974407553673,19.852298736572266,0.25165048241615295,757,165.98357444514733,278.0298564154243,-135.21136319885775,292.77173706455983
669,0,0,2649240,0.7015199999999999,5.0,4146,7.3372368812561035,12.028020858764648,0.14016206562519073,11.509350776672363,-0.019713696092367172,8.127924919128418,0.2446863353252411,757,172.56017596987616,278.0298564154243,-135.21136319885775,292.77173706455983
670,0,0,2653200,0.6936,5.0,4145,7.320287227630615,5.19911003112793,0.1773216873407364,4.24332332611084,-0.017004244029521942,4.677807807922363,0.24345356225967407,757,173.66403892422446,277.7106836667675,-135.21136319885775,292.77173706455983
671,0,0,2657160,0.6856800000000001,5.0,4145,7.299793243408203,13.152924537658691,0.11950209736824036,11.193084716796875,-0.012383606284856796,14.444666862487793,0.2398635894060135,757,189.55330052299092,278.3197790638358,-135.21136319885775,292.77173706455983
672,0,0,2661120,0.6777599999999999,5.0,4145,7.288848876953125,10.106856346130371,0.1249040961265564,8.88248062133789,-0.01607304997742176,5.075984954833984,0.23237629234790802,757,202.9958152865204,278.441003638451,-135.21136319885775,292.77173706455983
673,0,0,2665080,0.66984,5.0,4145,7.271122455596924,20.63966178894043,0.1898452341556549,21.775035858154297,-0.017270075157284737,17.357887268066406,0.25182637572288513,757,208.84894777708087,278.20187096736595,-135.21136319885775,290.62465705487983
674,0,0,2669040,0.6619200000000001,5.0,4145,7.246893405914307,6.119184494018555,0.18156221508979797,4.842995643615723,-0.01443909015506506,3.1305124759674072,0.23607522249221802,757,214.00926795546778,278.20187096736595,-135.21136319885775,290.62465705487983
675,0,0,2673000,0.654,5.0,4145,7.225521564483643,9.723441123962402,0.10054671764373779,9.896660804748535,-0.016850493848323822,2.8963143825531006,0.22318099439144135,757,219.2244199363368,277.7106836667675,-135.21136319885775,288.26716635647085
676,0,0,2676960,0.64608,5.0,4144,7.198215007781982,2.6420950889587402,0.17063364386558533,4.060259819030762,-0.013943720608949661,3.8459415435791016,0.22075910866260529,757,219.2168426540948,277.37103164621186,-135.21136319885775,288.26716635647085
677,0,0,2680920,0.6381600000000001,5.0,4143,7.156322956085205,7.082756996154785,0.1325581669807434,7.008123397827148,-0.009360740892589092,2.2211410999298096,0.2182932049036026,757,218.92963718840522,277.1020490164533,-135.21136319885775,288.26716635647085
678,0,0,2684880,0.63024,5.0,4143,7.128842830657959,4.887706756591797,0.10675229877233505,5.56816291809082,-0.01021618116647005,2.5849969387054443,0.21674874424934387,757,222.3532222219358,277.1020490164533,-135.21136319885775,288.26716635647085
679,0,0,2688840,0.62232,5.0,4143,7.093208312988281,1.4340230226516724,0.16093192994594574,1.1800545454025269,-0.011437605135142803,0.6665186285972595,0.2258630394935608,757,224.92177910078547,277.274898434348,-135.21136319885775,288.26716635647085
680,0,0,2692800,0.6144000000000001,5.0,4143,7.059449195861816,6.046560287475586,0.10274030268192291,6.030879020690918,-0.01359260268509388,1.9051620960235596,0.20644508302211761,757,225.2043691299823,277.274898434348,-135.21136319885775,288.407663100523
681,0,0,2696760,0.60648,5.0,4143,7.030919551849365,6.630609512329102,0.12537533044815063,7.408305644989014,-0.010848958045244217,1.1629918813705444,0.2408251315355301,757,221.64443225015955,277.1020490164533,-135.21136319885775,288.407663100523
682,0,0,2700720,0.59856,5.0,4142,6.997110843658447,5.232796669006348,0.1275104284286499,4.491987705230713,-0.017194578424096107,1.1480392217636108,0.20838530361652374,757,219.2345802542845,277.1020490164533,-135.21136319885775,288.64139287592883
683,0,0,2704680,0.59064,5.0,4142,6.971240520477295,2.205526113510132,0.14978164434432983,1.0853934288024902,-0.016083482652902603,1.8976316452026367,0.19749711453914642,757,217.4133902152511,277.1020490164533,-135.21136319885775,288.64139287592883
684,0,0,2708640,0.58272,5.0,4141,6.942560195922852,5.362091541290283,0.08596677333116531,4.393939018249512,-0.011575896292924881,2.8354697227478027,0.19021989405155182,757,217.42927045505263,277.1020490164533,-135.21136319885775,288.64139287592883
685,0,0,2712600,0.5748,5.0,4141,6.909896373748779,10.775467872619629,0.08131617307662964,10.461774826049805,-0.012667573988437653,1.6301316022872925,0.18812833726406097,757,219.54207272747618,277.1435917783476,-135.21136319885775,288.64139287592883
686,0,0,2716560,0.56688,5.0,4140,6.873656272888184,1.9990521669387817,0.11672855168581009,1.7494890689849854,-0.014330735430121422,0.6592315435409546,0.18751011788845062,757,216.9426227715271,277.1435917783476,-135.21136319885775,288.64139287592883
687,0,0,2720520,0.55896,5.0,4139,6.841601371765137,5.554173946380615,0.11515068262815475,8.1712646484375,-0.015088018029928207,1.6560413837432861,0.1817196011543274,757,217.1523174115288,277.36519099420906,-135.21136319885775,290.52971785315214
688,0,0,2724480,0.55104,5.0,4139,6.814930438995361,3.441715955734253,0.13464194536209106,3.0130391120910645,-0.017476532608270645,1.3841958045959473,0.18745304644107819,757,217.35652011848973,278.0096683634474,-135.21136319885775,290.52971785315214
689,0,0,2728440,0.54312,5.0,4139,6.780499458312988,2.8483505249023438,0.11871020495891571,2.009117841720581,-0.014008197002112865,1.5679810047149658,0.22691264748573303,757,218.8879046723241,277.73335824288637,-67.96210005444784,290.52971785315214
690,0,0,2732400,0.5352,5.0,4139,6.750808238983154,1.0698240995407104,0.13550792634487152,0.8907899856567383,-0.013323278166353703,0.6311289668083191,0.17884796857833862,757,221.40207752235725,278.0096683634474,-67.96210005444784,290.52971785315214
691,0,0,2736360,0.52728,5.0,4139,6.719642639160156,1.9782159328460693,0.2237127423286438,1.4843302965164185,-0.012588568963110447,1.3069016933441162,0.38143283128738403,757,221.51340335700885,278.0096683634474,-67.96210005444784,290.52971785315214
692,0,0,2740320,0.51936,5.0,4139,6.702536582946777,4.021669387817383,0.14021816849708557,3.2589478492736816,-0.016106029972434044,3.6801929473876953,0.33257022500038147,757,221.7670914392676,278.20187096736595,-67.96210005444784,290.52971785315214
693,0,0,2744280,0.51144,5.0,4139,6.684079170227051,3.2253355979919434,0.1120046004652977,3.0420100688934326,-0.019261639565229416,1.1050432920455933,0.23292504251003265,757,220.5304844018121,278.3335069125495,-67.96210005444784,290.52971785315214
694,0,0,2748240,0.50352,5.0,4139,6.661008834838867,6.997602462768555,0.11684693396091461,6.460028648376465,-0.010637043043971062,3.6247291564941406,0.20292505621910095,757,219.23129303805865,278.924415084075,-67.96210005444784,290.52971785315214
