iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
471,0,0,1865160,0.13483999999999996,1.0,4444,11.365896224975586,6.542507648468018,0.015908576548099518,6.135743618011475,-7.497138722101226e-05,0.9506956934928894,0.017420558258891106,2525,60.070941960334466,40.70201864970663,-120.32840093534936,232.40746303873215
472,0,0,1869120,0.13088,1.0,4442,11.354153633117676,4.649150848388672,0.018373362720012665,5.698836803436279,-0.0071136970072984695,0.8259666562080383,0.017870299518108368,2525,55.231080583059,33.86930963517888,-120.32840093534936,232.40746303873215
473,0,0,1873080,0.12692000000000003,1.0,4441,11.353862762451172,9.17684555053711,0.03406865894794464,10.474713325500488,-0.0026902093086391687,1.3853914737701416,0.01998402550816536,2525,52.48415255185744,28.810250463121058,-120.32840093534936,232.40746303873215
474,0,0,1877040,0.12295999999999996,1.0,4439,11.358458518981934,6.20577335357666,0.02114206738770008,5.626952171325684,0.00046199775533750653,1.336663842201233,0.018063995987176895,2525,45.13755533518699,13.000504029846546,-120.32840093534936,232.40746303873215
475,0,0,1881000,0.119,1.0,4437,11.365571022033691,9.058475494384766,0.008333965204656124,8.273789405822754,-0.003576760645955801,1.2046747207641602,0.017148403450846672,2525,45.97000274045343,15.239989798383561,-120.32840093534936,232.40746303873215
476,0,0,1884960,0.11504000000000003,1.0,4436,11.3560209274292,11.128628730773926,0.010869321413338184,9.53780746459961,0.0009320533717982471,1.7403678894042969,0.020836221054196358,2525,43.15238201331399,11.280303338326348,-120.32840093534936,232.40746303873215
477,0,0,1888920,0.11107999999999996,1.0,4434,11.357041358947754,4.0816121101379395,0.016093844547867775,4.226370811462402,-0.0030010512564331293,0.8103005886077881,0.027001991868019104,2525,43.07941392524035,8.616287527322264,-120.32840093534936,232.40746303873215
478,0,0,1892880,0.10711999999999999,1.0,4434,11.347614288330078,15.858516693115234,0.00741841783747077,14.593107223510742,0.0030503615271300077,0.9840672016143799,0.020267432555556297,2525,43.0190001365326,8.616287527322264,-120.32840093534936,232.40746303873215
479,0,0,1896840,0.10316000000000003,1.0,4432,11.344128608703613,4.285830497741699,0.0089845797047019,3.9687156677246094,-0.004606312606483698,1.548737645149231,0.018641196191310883,2525,40.37364611337768,8.616287527322264,-120.32840093534936,232.40746303873215
480,0,0,1900800,0.09919999999999995,1.0,4432,11.34468936920166,3.5540952682495117,0.010122380219399929,3.294121026992798,-0.00272596743889153,1.0618066787719727,0.014886509627103806,2525,43.81843314680561,11.280303338326348,-120.32840093534936,232.40746303873215
481,0,0,1904760,0.09523999999999999,1.0,4430,11.347065925598145,1.1366387605667114,0.017188573256134987,0.9921603202819824,-0.0016543999081477523,0.6022918224334717,0.017577949911355972,2525,48.36320070929219,19.908621423863828,-120.32840093534936,232.40746303873215
482,0,0,1908720,0.09128000000000003,1.0,4429,11.34358024597168,3.2187440395355225,0.01952746883034706,3.0104339122772217,-0.0020454819314181805,0.5899192094802856,0.026667077094316483,2525,53.89127145557538,27.37760913991915,-120.32840093534936,232.40746303873215
483,0,0,1912680,0.08731999999999995,1.0,4428,11.353018760681152,2.2503559589385986,0.01423511654138565,2.6568291187286377,-0.004344263579696417,1.6632664203643799,0.015281759202480316,2525,56.55180183281585,32.17103459113362,-120.32840093534936,239.838395315287
484,0,0,1916640,0.08335999999999999,1.0,4427,11.354823112487793,5.757817268371582,0.004469620063900948,5.710474491119385,-0.004317326471209526,2.476287364959717,0.012785788625478745,2525,58.93878375441501,33.86930963517888,-120.32840093534936,239.838395315287
485,0,0,1920600,0.07940000000000003,1.0,4426,11.357417106628418,3.6750175952911377,0.026835795491933823,4.222368240356445,0.001905743614770472,1.1732068061828613,0.04111123085021973,2525,58.42037504714579,32.17103459113362,-120.32840093534936,239.838395315287
486,0,0,1924560,0.07543999999999995,1.0,4425,11.360692024230957,6.078211307525635,0.022689659148454666,5.309151649475098,-0.0027435917872935534,1.6994668245315552,0.03797852620482445,2525,56.82988951370293,27.37760913991915,-120.32840093534936,239.838395315287
487,0,0,1928520,0.07147999999999999,1.0,4424,11.363323211669922,3.0777878761291504,0.015170484781265259,3.632490873336792,-0.0035418092738837004,1.418447732925415,0.02746683545410633,2525,59.07723233351733,32.17103459113362,-120.32840093534936,239.838395315287
488,0,0,1932480,0.06752000000000002,1.0,4424,11.366939544677734,3.331714391708374,0.0195193849503994,3.2116916179656982,0.0037469249218702316,1.491109013557434,0.01767057552933693,2525,64.24329287914216,34.93153065738021,-120.32840093534936,239.838395315287
489,0,0,1936440,0.06355999999999995,1.0,4422,11.359086036682129,2.0223357677459717,0.02583465911448002,1.8341840505599976,-0.0016726632602512836,2.576831579208374,0.0375404953956604,2525,64.17193530830887,34.93153065738021,-120.32840093534936,239.838395315287
490,0,0,1940400,0.059599999999999986,1.0,4421,11.354121208190918,7.863171577453613,0.02107538841664791,8.777952194213867,-0.0016962328227236867,3.094993829727173,0.02233019284904003,2525,64.17193530830887,34.93153065738021,-120.32840093534936,239.838395315287
491,0,0,1944360,0.05564000000000002,1.0,4420,11.348193168640137,12.192883491516113,0.012119836173951626,13.181222915649414,-0.0013538269558921456,3.787459373474121,0.01632043719291687,2525,65.94558191078808,36.96793892716687,-120.32840093534936,239.838395315287
492,0,0,1948320,0.05167999999999995,1.0,4419,11.348368644714355,17.719289779663086,0.009342114441096783,19.79128646850586,-0.00011251175601501018,3.024263620376587,0.02041461504995823,2525,67.78159859029383,36.171351625808896,-120.32840093534936,239.838395315287
493,0,0,1952280,0.047719999999999985,1.0,4418,11.346696853637695,9.035449028015137,0.017706966027617455,9.594945907592773,0.0015125541249290109,2.1294283866882324,0.020186273381114006,2525,70.61227047184857,39.685752625504236,-120.32840093534936,239.838395315287
494,0,0,1956240,0.04376000000000002,1.0,4417,11.34341812133789,13.133207321166992,0.004608565475791693,14.095653533935547,-0.005006241146475077,3.7659952640533447,0.020872589200735092,2525,70.63402586596996,39.685752625504236,-120.32840093534936,239.838395315287
495,0,0,1960200,0.03979999999999995,1.0,4416,11.339570999145508,7.440155982971191,0.011009414680302143,7.62052583694458,0.008582452312111855,2.7229254245758057,0.035220783203840256,2525,66.95574611866755,35.90571790496554,-120.32840093534936,239.838395315287
496,0,0,1964160,0.03583999999999998,1.0,4415,11.336983680725098,11.965140342712402,0.01914409175515175,11.964055061340332,-0.005560262594372034,3.696141004562378,0.0382789671421051,2525,64.51844237689892,32.17103459113362,-120.32840093534936,239.838395315287
497,0,0,1968120,0.03188000000000002,1.0,4415,11.33056926727295,11.301838874816895,0.020880304276943207,9.478090286254883,-3.4334007068537176e-05,5.783917427062988,0.0324857160449028,2525,64.21123962327214,32.17103459113362,-120.32840093534936,239.838395315287
498,0,0,1972080,0.027919999999999945,1.0,4415,11.323795318603516,9.831936836242676,0.019174102693796158,8.908559799194336,-0.0020795795135200024,3.6268436908721924,0.025351203978061676,2525,61.20983664125435,24.366539514131276,-120.32840093534936,239.838395315287
499,0,0,1976040,0.02395999999999998,1.0,4415,11.310973167419434,4.516632556915283,0.021637434139847755,3.2552781105041504,-0.003438546322286129,4.5825419425964355,0.018922368064522743,2525,62.85016519255598,24.366539514131276,-117.758739425404,239.838395315287
500,0,0,1980000,0.020000000000000018,1.0,4414,11.297343254089355,6.1673455238342285,0.013104958459734917,5.306754112243652,0.0005983785958960652,1.3314021825790405,0.02200508676469326,2525,64.9011585167343,27.727323642143837,-117.758739425404,239.838395315287
501,0,0,1983960,0.016040000000000054,1.0,4414,11.296228408813477,3.609187126159668,0.012265214696526527,2.8464019298553467,-0.002164434641599655,2.0104291439056396,0.017025940120220184,2525,69.08199480236189,39.685752625504236,-117.758739425404,239.838395315287
502,0,0,1987920,0.01207999999999998,1.0,4414,11.294007301330566,11.574138641357422,0.004060355015099049,11.070810317993164,0.0011043134145438671,1.0850733518600464,0.011355801485478878,2525,70.85938627900255,39.685752625504236,-117.758739425404,239.838395315287
503,0,0,1991880,0.008120000000000016,1.0,4413,11.307109832763672,19.514387130737305,0.007009025663137436,18.488483428955078,-0.004306729417294264,2.378598928451538,0.01895861327648163,2525,69.49435095421128,39.685752625504236,-117.758739425404,239.838395315287
504,0,0,1995840,0.0041600000000000525,1.0,4412,11.317571640014648,22.407339096069336,0.00986010953783989,21.328765869140625,-0.003438136540353298,4.75845193862915,0.016497548669576645,2525,69.60961341545926,39.685752625504236,-117.758739425404,239.838395315287
505,0,0,1999800,0.00019999999999997797,1.0,4411,11.31631851196289,18.371089935302734,0.011821032501757145,17.148212432861328,-0.0050145722925662994,3.314500093460083,0.0173965971916914,2525,65.31195986905179,34.473076581763635,-117.758739425404,239.838395315287
506,0,0,2003760,0.99624,2.0,4410,11.374297142028809,24.852319717407227,0.0919879749417305,19.96558380126953,0.0024855376686900854,432.8777770996094,0.3737466633319855,2525,70.79887000409481,48.06281756139745,-117.758739425404,239.838395315287
507,0,0,2007720,0.99228,2.0,4409,11.394412994384766,59.95673370361328,0.1203426793217659,14.865238189697266,-0.0024238871410489082,306.11383056640625,0.275821328163147,2525,70.94507969171023,68.29911029108754,-117.758739425404,239.838395315287
508,0,0,2011680,0.98832,2.0,4408,11.407158851623535,17.5108699798584,0.14229436218738556,16.18250274658203,-0.004073653370141983,153.6565704345703,0.23769444227218628,2525,73.12706719688825,69.2180870269846,-117.758739425404,239.838395315287
509,0,0,2015640,0.98436,2.0,4408,11.41744613647461,25.43362045288086,0.14709711074829102,8.121139526367188,-0.0009322443511337042,110.37140655517578,0.2135879248380661,2525,68.15640329157526,46.26237664954933,-117.758739425404,239.838395315287
510,0,0,2019600,0.9804,2.0,4407,11.425053596496582,22.445096969604492,0.11932487040758133,7.918934345245361,8.444535342277959e-05,135.8388214111328,0.19250701367855072,2525,63.638824790605106,24.219931086985156,-117.758739425404,239.838395315287
511,0,0,2023560,0.97644,2.0,4406,11.432039260864258,11.058167457580566,0.16287954151630402,6.941951751708984,-0.0037836290430277586,17.87056541442871,0.1539655327796936,2525,60.86423118289428,20.83733053999063,-117.758739425404,239.838395315287
512,0,0,2027520,0.97248,2.0,4405,11.439916610717773,6.890621662139893,0.13425849378108978,1.9779491424560547,0.010451366193592548,14.24407958984375,0.16241362690925598,2525,62.68821423991479,24.219931086985156,-117.758739425404,239.838395315287
513,0,0,2031480,0.96852,2.0,4404,11.444632530212402,5.729459285736084,0.16493554413318634,8.271319389343262,0.0061024753376841545,25.84773063659668,0.15361057221889496,2525,59.78863820938171,20.83733053999063,-117.758739425404,239.838395315287
514,0,0,2035440,0.96456,2.0,4403,11.456904411315918,7.499509334564209,0.0952427014708519,4.399129867553711,-0.002521459013223648,65.1669692993164,0.13648419082164764,2525,57.78986289661907,16.37665594158336,-117.758739425404,239.838395315287
515,0,0,2039400,0.9606,2.0,4402,11.468137741088867,12.048748016357422,0.0810709148645401,3.4664294719696045,-0.0008180656004697084,44.9844856262207,0.11990006268024445,2525,56.425826879730636,20.83733053999063,-125.37900007552965,232.85128407806965
516,0,0,2043360,0.95664,2.0,4401,11.468823432922363,6.649641513824463,0.17500397562980652,7.809593200683594,-0.003591373795643449,14.839085578918457,0.11640433967113495,2525,61.59077418330074,32.502324880858076,-125.37900007552965,232.85128407806965
517,0,0,2047320,0.95268,2.0,4401,11.474953651428223,7.95787239074707,0.11016546189785004,7.901358127593994,0.003792700357735157,15.600298881530762,0.11845147609710693,2525,56.95644349397883,20.83733053999063,-125.37900007552965,232.85128407806965
518,0,0,2051280,0.94872,2.0,4399,11.478609085083008,11.932631492614746,0.07570332288742065,10.311883926391602,0.006736592389643192,9.952872276306152,0.11822611093521118,2525,54.06997871499449,16.37665594158336,-125.37900007552965,232.85128407806965
519,0,0,2055240,0.94476,2.0,4399,11.486380577087402,6.29167366027832,0.1027032881975174,7.070550918579102,0.0005664522177539766,8.07015609741211,0.11221186071634293,2525,55.12424589474079,16.996439110508632,-125.37900007552965,232.85128407806965
520,0,0,2059200,0.9408,2.0,4398,11.496123313903809,9.146834373474121,0.11207586526870728,9.327375411987305,-0.0043175420723855495,13.575325965881348,0.11284881830215454,2525,58.891273480507756,24.219931086985156,-125.37900007552965,235.07066822631614
521,0,0,2063160,0.93684,2.0,4396,11.496805191040039,11.143696784973145,0.1162014901638031,15.908551216125488,-0.004048378672450781,27.79047393798828,0.10825570672750473,2525,56.79998055782242,18.984091233750334,-125.37900007552965,235.07066822631614
522,0,0,2067120,0.93288,2.0,4395,11.49769401550293,20.154117584228516,0.13119962811470032,15.004350662231445,-0.0014144068118184805,30.46462631225586,0.10130174458026886,2525,56.720621554797326,21.870368851374053,-125.37900007552965,235.07066822631614
523,0,0,2071080,0.92892,2.0,4394,11.500284194946289,9.073537826538086,0.11889632791280746,8.312944412231445,0.0058267200365662575,10.439986228942871,0.10775669664144516,2525,57.27798301525363,27.073083823596825,-125.37900007552965,235.07066822631614
524,0,0,2075040,0.92496,2.0,4393,11.508185386657715,8.70584774017334,0.10543247312307358,7.921126365661621,7.112603634595871e-05,6.962681770324707,0.095854252576828,2525,61.47031454693327,39.37073022164522,-125.37900007552965,235.07066822631614
525,0,0,2079000,0.921,2.0,4392,11.510313987731934,4.47871732711792,0.09986880421638489,4.919878959655762,-0.0010503679513931274,5.939329624176025,0.08700814843177795,2525,68.58466323212846,62.95361166742745,-125.37900007552965,235.07066822631614
526,0,0,2082960,0.91704,2.0,4391,11.511187553405762,8.038252830505371,0.10178540647029877,7.05291748046875,-0.004069213289767504,4.878415107727051,0.07779733836650848,2525,67.54159550618213,56.43303858255838,-125.37900007552965,235.07066822631614
527,0,0,2086920,0.91308,2.0,4391,11.503249168395996,4.391808986663818,0.09751508384943008,4.56718635559082,-0.0029816238675266504,3.6623659133911133,0.07220868021249771,2525,67.69999018819509,56.43303858255838,-125.37900007552965,235.07066822631614
528,0,0,2090880,0.90912,2.0,4390,11.49644660949707,3.6302294731140137,0.07896961271762848,3.2841100692749023,-0.00019300404528621584,2.9426445960998535,0.06889766454696655,2525,70.43488745034742,62.95361166742745,-125.37900007552965,235.07066822631614
529,0,0,2094840,0.90516,2.0,4389,11.500978469848633,3.2410264015197754,0.0681920051574707,4.492136001586914,-0.0005271901609376073,3.19545841217041,0.06804300099611282,2525,72.60457621086515,68.12554323904789,-125.37900007552965,235.07066822631614
530,0,0,2098800,0.9012,2.0,4388,11.503277778625488,2.673999071121216,0.09058257192373276,1.726867437362671,-0.0008732249843887985,2.155068874359131,0.0661180391907692,2525,70.15609135872188,62.95361166742745,-125.37900007552965,235.07066822631614
531,0,0,2102760,0.89724,2.0,4387,11.493738174438477,2.6628150939941406,0.09194158017635345,3.978959321975708,-0.0030819580424576998,2.262537717819214,0.05812647193670273,2525,70.46456009056192,62.95361166742745,-125.37900007552965,235.07066822631614
532,0,0,2106720,0.89328,2.0,4387,11.48287582397461,2.1221768856048584,0.0594918355345726,1.5961003303527832,-0.001189680304378271,1.283432960510254,0.051300980150699615,2525,68.98977771663944,56.43303858255838,-125.37900007552965,235.07066822631614
