iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
373,0,0,1477080,0.6819466666666667,1.0,4593,11.467981338500977,4.955886363983154,0.00939870160073042,4.792901992797852,-0.0016713698860257864,0.432076096534729,0.013961770571768284,2525,50.15947150091679,105.23900840465932,-125.14191761362677,151.5921276723323
374,0,0,1481040,0.6793066666666667,1.0,4591,11.482746124267578,5.564314842224121,0.0056778257712721825,5.810297966003418,-0.0032503576949238777,0.7153230309486389,0.015230931341648102,2525,50.47286276574089,105.42160222562572,-125.14191761362677,151.5921276723323
375,0,0,1485000,0.6766666666666667,1.0,4588,11.485372543334961,1.8249961137771606,0.01469128206372261,1.5812665224075317,-0.002140191849321127,0.7415748238563538,0.011494670063257217,2525,50.55333595943857,106.03266707587689,-125.14191761362677,151.5921276723323
376,0,0,1488960,0.6740266666666667,1.0,4588,11.484630584716797,4.369433879852295,0.012964573688805103,4.053910255432129,-0.0014447154244408011,0.637246310710907,0.009425906464457512,2525,49.41899499069784,106.03266707587689,-125.14191761362677,151.5921276723323
377,0,0,1492920,0.6713866666666667,1.0,4586,11.49073314666748,4.461942672729492,0.020288055762648582,4.174330711364746,-0.0029599862173199654,0.9167097210884094,0.011457603424787521,2525,51.510088253240234,106.76817082911953,-125.14191761362677,151.5921276723323
378,0,0,1496880,0.6687466666666666,1.0,4584,11.491941452026367,1.2257790565490723,0.007438946515321732,1.058866024017334,-0.005491794552654028,0.48418909311294556,0.009269020520150661,2525,49.739493784122814,106.76817082911953,-125.14191761362677,151.5921276723323
379,0,0,1500840,0.6661066666666666,1.0,4584,11.490141868591309,0.5237171053886414,0.017587941139936447,0.951532244682312,0.0035711387172341347,0.31228557229042053,0.010286066681146622,2525,51.202580670224236,106.76817082911953,-125.14191761362677,151.5921276723323
380,0,0,1504800,0.6634666666666666,1.0,4582,11.484427452087402,2.078148365020752,0.009687219746410847,2.237290382385254,-0.003923963289707899,0.5901647806167603,0.010169709101319313,2525,54.51041401773423,107.9229702273621,-125.14191761362677,153.2527025654385
381,0,0,1508760,0.6608266666666667,1.0,4581,11.486174583435059,7.871136665344238,0.0012204475933685899,7.731035232543945,-0.003328680293634534,0.8076689839363098,0.006684886757284403,2525,54.51041401773423,107.9229702273621,-125.14191761362677,153.2527025654385
382,0,0,1512720,0.6581866666666667,1.0,4579,11.490216255187988,3.115645408630371,0.007207289803773165,2.5454750061035156,-0.0032680670265108347,0.6813161373138428,0.009560748003423214,2525,55.22178285554181,108.6918434601155,-125.14191761362677,153.2527025654385
383,0,0,1516680,0.6555466666666667,1.0,4576,11.49718952178955,1.286685585975647,0.0009391742059960961,1.1683088541030884,-0.003566092811524868,0.3909749388694763,0.0058115446008741856,2525,56.77165055370617,109.84103595652289,-142.33984299576218,153.2527025654385
384,0,0,1520640,0.6529066666666667,1.0,4575,11.507729530334473,2.8571927547454834,0.0029432359151542187,3.0959856510162354,-0.0036063988227397203,0.3681853413581848,0.0060381339862942696,2525,58.419989731758825,110.7861626047715,-142.33984299576218,153.2527025654385
385,0,0,1524600,0.6502666666666667,1.0,4572,11.51235294342041,6.002546310424805,0.0063597108237445354,5.508454322814941,-0.003633087733760476,0.48899033665657043,0.010690719820559025,2525,60.490251849387775,112.26036662273708,-142.33984299576218,153.2527025654385
386,0,0,1528560,0.6476266666666667,1.0,4570,11.518896102905273,8.42251205444336,0.009288541972637177,8.58585262298584,0.0001790540845831856,0.6643165349960327,0.01275066751986742,2525,57.2300696993708,111.43002191957635,-142.33984299576218,153.2527025654385
387,0,0,1532520,0.6449866666666666,1.0,4569,11.529598236083984,2.4057517051696777,0.006393552292138338,2.3274364471435547,-0.001294270041398704,0.3521310091018677,0.009166168980300426,2525,56.15939637325623,110.7861626047715,-142.33984299576218,153.2527025654385
388,0,0,1536480,0.6423466666666666,1.0,4567,11.533385276794434,4.454807281494141,0.009034949354827404,4.713042259216309,-0.002056640572845936,0.6411764025688171,0.01102549396455288,2525,58.36222733948243,111.80223755934169,-142.33984299576218,153.2527025654385
389,0,0,1540440,0.6397066666666666,1.0,4565,11.533834457397461,1.496298909187317,0.03230071812868118,1.7033753395080566,-0.00470051309093833,0.9151216149330139,0.01778767816722393,2525,57.92322219126228,112.58582208060417,-142.33984299576218,153.2527025654385
390,0,0,1544400,0.6370666666666667,1.0,4563,11.528042793273926,6.137577533721924,0.01309112273156643,6.416372299194336,-0.004306610673666,1.9019603729248047,0.012098447419703007,2525,58.76125393966781,112.72303844252765,-142.33984299576218,153.2527025654385
391,0,0,1548360,0.6344266666666667,1.0,4561,11.519161224365234,5.718865871429443,0.005878419149667025,6.644289970397949,-0.003983361180871725,0.732833206653595,0.0082067446783185,2525,55.97378548571818,112.58582208060417,-142.33984299576218,153.2527025654385
392,0,0,1552320,0.6317866666666667,1.0,4560,11.522420883178711,3.2455976009368896,0.00016662332927808166,3.609358549118042,-0.0038908657152205706,0.5776547193527222,0.009419512003660202,2525,56.83408045831623,112.31297315837145,-142.33984299576218,153.2527025654385
393,0,0,1556280,0.6291466666666667,1.0,4558,11.534438133239746,2.717463731765747,0.0060195582918822765,2.8311033248901367,0.0018945804331451654,0.9667794704437256,0.008991730399429798,2525,58.81975559259916,112.58582208060417,-142.33984299576218,153.2527025654385
394,0,0,1560240,0.6265066666666667,1.0,4555,11.541752815246582,1.4003126621246338,0.013708812184631824,1.5083009004592896,-0.004877737257629633,0.3130974769592285,0.00880303792655468,2525,62.744098679147484,112.9897719939157,-142.33984299576218,153.2527025654385
395,0,0,1564200,0.6238666666666667,1.0,4552,11.535304069519043,0.5145577192306519,0.009755495004355907,0.579689621925354,-0.004036166705191135,0.2028922587633133,0.010506135411560535,2525,64.03229427620285,112.99841491198558,-142.33984299576218,153.2527025654385
396,0,0,1568160,0.6212266666666666,1.0,4549,11.523990631103516,1.090626835823059,0.005103426985442638,0.9108455181121826,-0.0034992648288607597,0.4371853172779083,0.006603256333619356,2525,66.92493891509615,113.67237821202616,-142.33984299576218,153.2527025654385
397,0,0,1572120,0.6185866666666666,1.0,4546,11.515824317932129,0.4000609219074249,0.011824185959994793,0.3176101744174957,-0.0016362216556444764,0.3356395661830902,0.006226029712706804,2525,66.99326043671562,112.99841491198558,-142.33984299576218,153.2527025654385
398,0,0,1576080,0.6159466666666666,1.0,4545,11.500439643859863,1.0500242710113525,0.009971815161406994,1.2389044761657715,-0.003265614155679941,0.39664703607559204,0.007086305879056454,2525,66.58183800077526,112.72303844252765,-142.33984299576218,153.2527025654385
399,0,0,1580040,0.6133066666666667,1.0,4543,11.488072395324707,0.41353639960289,0.010325727984309196,0.387358158826828,-0.0016113932942971587,0.24080021679401398,0.006917268969118595,2525,69.20107724851546,114.52010130074979,-142.33984299576218,153.2527025654385
400,0,0,1584000,0.6106666666666667,1.0,4543,11.475123405456543,3.434913158416748,0.010829361155629158,3.397404193878174,0.004985680337995291,0.6043637990951538,0.009991091676056385,2525,69.1156707363255,114.52010130074979,-142.33984299576218,153.2527025654385
401,0,0,1587960,0.6080266666666667,1.0,4541,11.456890106201172,2.4517197608947754,0.011307163164019585,2.402390718460083,0.003555534640327096,0.469258189201355,0.011723230592906475,2525,69.82296199711863,115.16475488152932,-142.33984299576218,157.92406386187085
402,0,0,1591920,0.6053866666666667,1.0,4539,11.44493293762207,1.6281402111053467,0.011555560864508152,1.7765542268753052,-0.004137665499001741,0.4786043167114258,0.012212095782160759,2525,72.6910952889762,115.58793603523247,-142.33984299576218,157.92406386187085
403,0,0,1595880,0.6027466666666667,1.0,4537,11.437472343444824,4.880208969116211,0.007122734095901251,5.2171454429626465,-0.0030755524057894945,0.5680755376815796,0.013173493556678295,2525,71.84868037532672,115.16475488152932,-142.33984299576218,157.92406386187085
404,0,0,1599840,0.6001066666666667,1.0,4536,11.433881759643555,2.2775497436523438,0.0048781768418848515,2.4652810096740723,-0.00016830705862957984,0.7353644967079163,0.007022228091955185,2525,74.1676807626206,115.58793603523247,-142.33984299576218,157.92406386187085
405,0,0,1603800,0.5974666666666666,1.0,4535,11.428976058959961,1.494885802268982,0.00603808369487524,1.2616909742355347,-0.004043889231979847,0.38824018836021423,0.006492007989436388,2525,70.44142639101999,115.16475488152932,-142.33984299576218,165.75009133205225
406,0,0,1607760,0.5948266666666666,1.0,4533,11.423920631408691,0.974008321762085,0.005068027414381504,1.0455845594406128,-0.002089208457618952,0.1908012330532074,0.005941441748291254,2525,72.44457014884559,115.58793603523247,-142.33984299576218,165.75009133205225
407,0,0,1611720,0.5921866666666666,1.0,4531,11.425782203674316,1.2893357276916504,0.006654912605881691,1.7213661670684814,-0.0013133524917066097,0.3237706124782562,0.011566992849111557,2525,72.44457014884559,115.58793603523247,-142.33984299576218,165.75009133205225
408,0,0,1615680,0.5895466666666667,1.0,4530,11.423152923583984,0.592418372631073,0.008197578601539135,0.3861388862133026,-0.005463887471705675,0.24928969144821167,0.008886387571692467,2525,72.3402860498538,115.58793603523247,-142.33984299576218,165.75009133205225
409,0,0,1619640,0.5869066666666667,1.0,4528,11.39791202545166,0.5046283602714539,0.007512157782912254,0.3457759618759155,-0.0045549506321549416,0.1216280534863472,0.008046640083193779,2525,70.66819529075137,114.65324642269523,-142.33984299576218,165.75009133205225
410,0,0,1623600,0.5842666666666667,1.0,4525,11.373583793640137,0.3533550500869751,0.014392550103366375,0.28855443000793457,-0.004260231275111437,0.20776554942131042,0.011364329606294632,2525,73.63527525760546,115.58793603523247,-142.33984299576218,165.75009133205225
411,0,0,1627560,0.5816266666666667,1.0,4523,11.34489631652832,0.8097466230392456,0.01130437571555376,0.6454796195030212,-0.0009400570997968316,0.2219545990228653,0.011045212857425213,2525,75.18635143876699,116.00207103374666,-142.33984299576218,165.75009133205225
412,0,0,1631520,0.5789866666666666,1.0,4522,11.33187484741211,6.495570182800293,-0.00026258008438162506,6.4759440422058105,-0.001246830215677619,0.5278162360191345,0.014089682139456272,2525,77.01589207890683,116.28287767344008,-142.33984299576218,165.75009133205225
413,0,0,1635480,0.5763466666666667,1.0,4521,11.33653736114502,0.9301691055297852,0.008868066594004631,0.8272939324378967,-0.005723354406654835,0.3619675040245056,0.008028692565858364,2525,75.13337921018497,116.28287767344008,-142.33984299576218,165.75009133205225
414,0,0,1639440,0.5737066666666666,1.0,4519,11.330780982971191,2.3740615844726562,0.0019355395343154669,1.816707730293274,-0.0045426650904119015,0.3035111427307129,0.006977519951760769,2525,72.67907749228253,116.00207103374666,-142.33984299576218,165.75009133205225
415,0,0,1643400,0.5710666666666666,1.0,4517,11.328535079956055,0.4830683469772339,0.01775166764855385,0.5241110324859619,-0.0010713550727814436,0.24510285258293152,0.01752561144530773,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
416,0,0,1647360,0.5684266666666666,1.0,4517,11.317480087280273,0.4323747754096985,0.02687864750623703,0.320895791053772,0.0002460608957335353,0.2026200145483017,0.022337207570672035,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
417,0,0,1651320,0.5657866666666667,1.0,4515,11.294126510620117,0.3652530312538147,0.04853508993983269,0.24975235760211945,-0.0005414304905571043,0.3181588351726532,0.028112001717090607,2525,74.93842922808294,116.89660417169017,-142.33984299576218,165.75009133205225
418,0,0,1655280,0.5631466666666667,1.0,4512,11.27727222442627,1.7518980503082275,0.017000675201416016,1.6576999425888062,-0.00030514199170283973,0.3098491430282593,0.021596398204565048,2525,75.42203428560664,117.51259912561484,-142.33984299576218,165.75009133205225
419,0,0,1659240,0.5605066666666667,1.0,4510,11.273554801940918,8.133578300476074,0.010825172998011112,7.531869411468506,-0.0013920175842940807,1.8997384309768677,0.012397021986544132,2525,74.15662940676867,117.51259912561484,-142.33984299576218,165.75009133205225
420,0,0,1663200,0.5578666666666667,1.0,4509,11.27255630493164,4.499709129333496,0.018206199631094933,3.84905743598938,0.001275836257264018,0.692196249961853,0.024526065215468407,2525,72.17334699146342,116.28287767344008,-142.33984299576218,165.75009133205225
421,0,0,1667160,0.5552266666666666,1.0,4508,11.276754379272461,9.660656929016113,0.009397028014063835,8.938982963562012,-0.0022234926000237465,0.7011071443557739,0.012211008928716183,2525,72.77392363308303,116.28287767344008,-142.33984299576218,165.75009133205225
422,0,0,1671120,0.5525866666666667,1.0,4507,11.280168533325195,4.957383155822754,0.01277268398553133,4.360299587249756,-0.0023166928440332413,0.7316716313362122,0.013652194291353226,2525,73.86460585671499,116.89660417169017,-142.33984299576218,165.75009133205225
423,0,0,1675080,0.5499466666666666,1.0,4505,11.280385971069336,2.941326856613159,0.010859542526304722,2.932339906692505,-0.0011249349918216467,0.6883513927459717,0.011443435214459896,2525,75.33031193616571,116.89660417169017,-129.93666290653186,165.75009133205225
424,0,0,1679040,0.5473066666666666,1.0,4504,11.284801483154297,2.405035972595215,0.00983208417892456,2.03354811668396,0.0001826730731409043,0.2570021152496338,0.010094580240547657,2525,71.76711718160219,116.89660417169017,-129.93666290653186,165.75009133205225
425,0,0,1683000,0.5446666666666666,1.0,4503,11.289144515991211,2.8371760845184326,0.01660548523068428,2.563058614730835,0.003907814156264067,0.31680941581726074,0.01902458444237709,2525,71.76711718160219,116.89660417169017,-129.93666290653186,165.75009133205225
426,0,0,1686960,0.5420266666666667,1.0,4502,11.288784980773926,5.8562517166137695,0.018928315490484238,4.948333263397217,0.0009538494632579386,0.6597256660461426,0.026771921664476395,2525,71.77481986968918,116.89660417169017,-129.93666290653186,165.75009133205225
427,0,0,1690920,0.5393866666666667,1.0,4501,11.291369438171387,7.749349594116211,0.014356431551277637,7.361852169036865,-0.0003525726788211614,1.258948564529419,0.016450483351945877,2525,71.01809628525156,116.28287767344008,-129.93666290653186,165.75009133205225
428,0,0,1694880,0.5367466666666667,1.0,4499,11.294405937194824,5.684051036834717,0.014625989831984043,4.659427642822266,0.003633716609328985,0.7771628499031067,0.01759558729827404,2525,73.83906146511704,117.51259912561484,-129.93666290653186,169.50932673853885
429,0,0,1698840,0.5341066666666667,1.0,4498,11.29549789428711,4.264522075653076,0.015859898179769516,4.0435404777526855,-0.0010793438414111733,0.6047676205635071,0.0189263466745615,2525,74.96200121181386,117.51259912561484,-129.93666290653186,169.50932673853885
430,0,0,1702800,0.5314666666666666,1.0,4498,11.301430702209473,4.265974998474121,0.007348255719989538,3.8186895847320557,-0.001291644643060863,0.5330796837806702,0.016249602660536766,2525,75.81414612235251,118.2799136706983,-129.93666290653186,175.10431121349856
431,0,0,1706760,0.5288266666666667,1.0,4496,11.302661895751953,1.0037477016448975,0.020103204995393753,0.8763388395309448,-0.0031832887325435877,0.45931220054626465,0.010036845691502094,2525,76.19336992196999,118.2799136706983,-129.93666290653186,181.6910979165649
