iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
351,0,0,1389960,0.05020000000000002,6.0,4127,11.043706893920898,0.25450778007507324,-0.0009162714122794569,0.273673415184021,-0.004019842483103275,0.12101203948259354,0.0009145860676653683,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
352,0,0,1393920,0.030399999999999983,6.0,4127,11.03805923461914,0.49547508358955383,0.004633565433323383,1.793976902961731,-0.008310738950967789,2.205960512161255,0.003547901986166835,505,17.55044011091451,54.44132508346995,-121.51276930077623,104.17372538113645
353,0,0,1397880,0.010600000000000054,6.0,4128,11.034639358520508,10.57918643951416,0.0045617311261594296,10.584173202514648,-0.004010896198451519,12.609163284301758,0.004856505431234837,505,20.55444854484249,55.29307494288816,-121.51276930077623,104.17372538113645
354,0,0,1401840,0.9908,7.0,4129,11.218819618225098,0.7554655075073242,0.3188411295413971,1.7015976905822754,-0.0015518879517912865,8.763960838317871,0.20356199145317078,505,20.55444854484249,55.29307494288816,-121.51276930077623,104.17372538113645
355,0,0,1405800,0.971,7.0,4130,11.220762252807617,178.9139404296875,0.21146079897880554,161.05821228027344,0.0008153732633218169,27.96784782409668,0.23358154296875,505,20.690716381295513,55.29307494288816,-117.06943593422884,104.17372538113645
356,0,0,1409760,0.9512,7.0,4131,11.223698616027832,46.70218276977539,0.10867118835449219,36.76957321166992,-0.0015398265095427632,15.98437786102295,0.1859750598669052,505,20.348433692454666,55.29307494288816,-117.06943593422884,104.17372538113645
357,0,0,1413720,0.9314,7.0,4132,11.226630210876465,51.53772735595703,0.0717805027961731,40.23921203613281,-0.00399897713214159,12.747411727905273,0.14932888746261597,505,17.3179907031426,55.29307494288816,-125.71776104157233,104.17372538113645
358,0,0,1417680,0.9116,7.0,4131,11.22944164276123,7.8958964347839355,0.03808445483446121,6.168071269989014,-0.0034754693042486906,7.960136413574219,0.11014052480459213,505,15.450066230594365,55.16455312340739,-137.33685699716273,104.17372538113645
359,0,0,1421640,0.8918,7.0,4132,11.231782913208008,20.95474624633789,0.04620072618126869,15.455727577209473,-0.004243733827024698,5.72889518737793,0.08377793431282043,505,10.93295224062354,53.54334318327588,-137.33685699716273,104.17372538113645
360,0,0,1425600,0.872,7.0,4132,11.232760429382324,0.31069889664649963,0.13959680497646332,0.907808780670166,-0.0010524737881496549,3.7332780361175537,0.06425707042217255,505,10.93295224062354,53.54334318327588,-137.33685699716273,104.17372538113645
361,0,0,1429560,0.8522000000000001,7.0,4132,11.232781410217285,8.78939437866211,0.01737581193447113,6.774721145629883,0.0002933447540272027,2.8296568393707275,0.05058366060256958,505,9.397638459675607,53.54334318327588,-139.80022405520393,104.17372538113645
362,0,0,1433520,0.8324,7.0,4131,11.23235034942627,0.2696913778781891,0.1468392312526703,0.7288758158683777,-0.0031048147939145565,1.8123866319656372,0.05262438952922821,505,9.397638459675607,53.54334318327588,-139.80022405520393,104.17372538113645
363,0,0,1437480,0.8126,7.0,4131,11.22943115234375,0.25968706607818604,0.11433000862598419,0.6271319389343262,-0.004258191213011742,2.0258283615112305,0.043046820908784866,505,9.397638459675607,53.54334318327588,-139.80022405520393,104.17372538113645
364,0,0,1441440,0.7928,7.0,4130,11.226984024047852,0.2532019019126892,0.12669357657432556,0.6450813412666321,-0.005306570790708065,2.609356641769409,0.03421574458479881,505,9.397638459675607,53.54334318327588,-139.80022405520393,104.17372538113645
365,0,0,1445400,0.773,7.0,4129,11.222335815429688,0.2901860773563385,0.08803778886795044,0.7390020489692688,-0.006806893274188042,3.1554410457611084,0.026439355686306953,505,9.397638459675607,53.54334318327588,-139.80022405520393,104.17372538113645
366,0,0,1449360,0.7532,7.0,4128,11.217813491821289,9.512890815734863,0.00653072027489543,6.9806694984436035,-0.0043864562176167965,3.735236883163452,0.017291733995079994,505,8.01972977491484,53.276975389450484,-139.80022405520393,104.17372538113645
367,0,0,1453320,0.7334,7.0,4128,11.216130256652832,0.2803538739681244,0.04968300834298134,0.5182594656944275,-0.004813389852643013,1.7089428901672363,0.013595128431916237,505,8.01972977491484,53.276975389450484,-139.80022405520393,104.17372538113645
368,0,0,1457280,0.7136,7.0,4126,11.209074020385742,0.22985687851905823,0.03307322412729263,0.49045300483703613,-0.006735058035701513,1.2137839794158936,0.00913051888346672,505,8.01972977491484,53.276975389450484,-139.80022405520393,104.17372538113645
369,0,0,1461240,0.6938,7.0,4125,11.201981544494629,0.24331659078598022,0.015240106731653214,0.5088812112808228,-0.004264204762876034,1.9393885135650635,0.005599189084023237,505,8.01972977491484,53.276975389450484,-139.80022405520393,104.17372538113645
370,0,0,1465200,0.6739999999999999,7.0,4125,11.197837829589844,9.881251335144043,-0.00085925665916875,6.460532188415527,-0.003980831243097782,3.219071388244629,0.0040113115683197975,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
371,0,0,1469160,0.6542,7.0,4125,11.195948600769043,0.24547231197357178,0.017020735889673233,0.38291335105895996,-0.005947611760348082,0.8459702134132385,0.003896221285685897,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
372,0,0,1473120,0.6344000000000001,7.0,4125,11.190702438354492,0.1880398392677307,0.014148791320621967,0.3504318594932556,-0.004504602402448654,0.7245271801948547,0.0033938074484467506,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
373,0,0,1477080,0.6146,7.0,4125,11.184989929199219,0.17498719692230225,0.011824201792478561,0.3114793598651886,-0.004670436028391123,0.8029978275299072,0.0033325101248919964,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
374,0,0,1481040,0.5948,7.0,4124,11.177563667297363,0.17646026611328125,0.008890924043953419,0.347095251083374,-0.005643587093800306,0.6466959714889526,0.002993023954331875,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
375,0,0,1485000,0.575,7.0,4124,11.170623779296875,0.18392974138259888,0.008534693159162998,0.32344138622283936,-0.0042258198373019695,0.7530534267425537,0.002738184528425336,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
376,0,0,1488960,0.5552,7.0,4124,11.165224075317383,0.20748889446258545,0.006225993856787682,0.32865455746650696,-0.004702659789472818,0.4711771607398987,0.002601740648970008,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
377,0,0,1492920,0.5354,7.0,4123,11.161008834838867,0.1535603255033493,0.006620255298912525,0.26950937509536743,-0.00555438781157136,0.4335944950580597,0.0023308168165385723,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
378,0,0,1496880,0.5156000000000001,7.0,4123,11.154964447021484,0.1548081785440445,0.009833046235144138,0.2544722259044647,-0.0026574518997222185,0.31235527992248535,0.0021840122062712908,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
379,0,0,1500840,0.4958,7.0,4122,11.147904396057129,0.1703687459230423,0.006196002941578627,0.2500777244567871,-0.004649413283914328,0.29542919993400574,0.0020720481406897306,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
380,0,0,1504800,0.476,7.0,4121,11.142035484313965,0.1867399364709854,0.009702740237116814,0.3056774437427521,-0.00432316679507494,0.2815036475658417,0.0018820073455572128,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
381,0,0,1508760,0.45620000000000005,7.0,4121,11.136513710021973,0.19230914115905762,0.004375111777335405,0.2716294825077057,-0.0035530123859643936,0.3273537755012512,0.0019330204231664538,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
382,0,0,1512720,0.4364,7.0,4120,11.131287574768066,0.22232599556446075,0.00864945724606514,0.3246191740036011,-0.004666185937821865,0.2625565826892853,0.0018962729955092072,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
383,0,0,1516680,0.41659999999999997,7.0,4120,11.124958038330078,0.20344094932079315,0.007627093233168125,0.2840314507484436,-0.0034227673895657063,0.15279538929462433,0.0018116477876901627,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
384,0,0,1520640,0.39680000000000004,7.0,4120,11.117202758789062,0.17451202869415283,0.007670770399272442,0.2493819296360016,-0.0037691069301217794,0.141525000333786,0.0015783830313012004,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
385,0,0,1524600,0.377,7.0,4121,11.110093116760254,0.22730852663516998,0.007951045408844948,0.30790823698043823,-0.0029980360995978117,0.2093551605939865,0.0015127313090488315,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
386,0,0,1528560,0.35719999999999996,7.0,4120,11.104405403137207,0.2503052055835724,0.0014462806284427643,0.31334975361824036,-0.004187488462775946,0.23057274520397186,0.001633343636058271,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
387,0,0,1532520,0.33740000000000003,7.0,4121,11.100326538085938,0.19651110470294952,0.005437496118247509,0.23578636348247528,-0.004793109837919474,0.31128188967704773,0.001426659058779478,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
388,0,0,1536480,0.3176,7.0,4119,11.095748901367188,0.2901788651943207,0.005449959076941013,0.32745108008384705,-0.004032354336231947,0.32633817195892334,0.0015928203938528895,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
389,0,0,1540440,0.29779999999999995,7.0,4119,11.091057777404785,0.26983731985092163,0.0038539902307093143,0.3300642967224121,-0.005047621671110392,0.4695015251636505,0.0014974144287407398,505,6.833561718329843,53.276975389450484,-139.80022405520393,104.17372538113645
390,0,0,1544400,0.278,7.0,4118,11.088017463684082,8.055012702941895,-0.00029040235676802695,5.917801380157471,-0.007840893231332302,0.820684015750885,0.0025029757525771856,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
391,0,0,1548360,0.2582,7.0,4118,11.086386680603027,0.4311080574989319,0.0036005883011966944,0.48652687668800354,-0.004517100285738707,0.15088330209255219,0.001356564462184906,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
392,0,0,1552320,0.23839999999999995,7.0,4117,11.080657958984375,0.32362520694732666,0.007859878242015839,0.35880547761917114,-0.0032898476347327232,0.09210705757141113,0.001365120755508542,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
393,0,0,1556280,0.21860000000000002,7.0,4117,11.072319030761719,0.36727914214134216,0.0033167661167681217,0.42459577322006226,-0.0033110356889665127,0.08748827874660492,0.0013639827957376838,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
394,0,0,1560240,0.19879999999999998,7.0,4115,11.06778621673584,0.31475207209587097,0.006993704941123724,0.34655383229255676,-0.004017650615423918,0.18864792585372925,0.001457991311326623,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
395,0,0,1564200,0.17900000000000005,7.0,4115,11.06391716003418,0.3084894120693207,-0.0024008466862142086,0.4425307512283325,-0.00662978645414114,0.2791236639022827,0.0013453495921567082,505,5.946138394050558,53.276975389450484,-139.80022405520393,104.17372538113645
396,0,0,1568160,0.1592,7.0,4115,11.060502052307129,10.980111122131348,-0.0030126532074064016,7.699122905731201,-0.005630852654576302,1.6033124923706055,0.001580054173246026,505,4.8652904194626005,52.07983725188856,-139.80022405520393,104.17372538113645
397,0,0,1572120,0.13939999999999997,7.0,4115,11.059167861938477,0.5414512753486633,0.005906886886805296,0.7917451858520508,-0.004607071168720722,0.8020671010017395,0.0014527952298521996,505,4.8652904194626005,52.07983725188856,-139.80022405520393,104.17372538113645
398,0,0,1576080,0.11960000000000004,7.0,4115,11.05657958984375,1.365576982498169,-0.0003567736712284386,1.1172385215759277,-0.00428619934245944,0.30714645981788635,0.0015465487958863378,505,3.5747740044190737,52.07983725188856,-139.80022405520393,104.17372538113645
399,0,0,1580040,0.0998,7.0,4114,11.053521156311035,0.2589728832244873,0.002529894933104515,0.3077447712421417,-0.004342232830822468,0.10720430314540863,0.0012452334631234407,505,3.5747740044190737,52.07983725188856,-139.80022405520393,104.17372538113645
400,0,0,1584000,0.07999999999999996,7.0,4113,11.047517776489258,0.3113696575164795,0.003779542865231633,0.4054024815559387,-0.004761918913573027,0.10801971703767776,0.0013278966071084142,505,3.5747740044190737,52.07983725188856,-139.80022405520393,104.17372538113645
401,0,0,1587960,0.06020000000000003,7.0,4112,11.040889739990234,0.41454991698265076,0.0036733720917254686,0.498608261346817,-0.0035170824266970158,0.2741762399673462,0.0013717273250222206,505,3.5747740044190737,52.07983725188856,-139.80022405520393,104.17372538113645
402,0,0,1591920,0.04039999999999999,7.0,4113,11.03624153137207,10.471220016479492,0.006867858115583658,9.157108306884766,-0.0052526891231536865,2.2296559810638428,0.006077195983380079,505,25.149273850710475,72.88746471697559,-139.80022405520393,108.76890166594157
403,0,0,1595880,0.02059999999999995,7.0,4113,11.03542709350586,66.51071166992188,0.004782771226018667,50.09224319458008,-0.005041535943746567,15.615645408630371,0.00340105383656919,505,28.635992387552026,73.42840587158256,-139.80022405520393,108.76890166594157
404,0,0,1599840,0.0008000000000000229,7.0,4112,11.035470962524414,34.96515655517578,0.0043378486298024654,19.585119247436523,-0.0045930021442472935,26.939315795898438,0.004811308812350035,505,55.76516216265476,78.76673506871461,-129.3835411251417,108.76890166594157
405,0,0,1603800,0.981,8.0,4111,11.241734504699707,0.7911843657493591,0.30873459577560425,5.039535999298096,-0.001852891524322331,20.415939331054688,0.23581108450889587,505,55.76516216265476,78.76673506871461,-129.3835411251417,108.76890166594157
406,0,0,1607760,0.9612,8.0,4111,11.246121406555176,116.1399154663086,0.1956707090139389,82.21766662597656,-0.0019883408676832914,48.997310638427734,0.22198127210140228,505,39.90860343503168,76.54018061401138,-129.3835411251417,108.76890166594157
407,0,0,1611720,0.9414,8.0,4111,11.249140739440918,76.56072998046875,0.08437503129243851,52.13948059082031,-0.0048913490027189255,54.46101760864258,0.17192049324512482,505,26.828612607687113,73.42840587158256,-129.3835411251417,108.76890166594157
408,0,0,1615680,0.9216,8.0,4110,11.252716064453125,23.167518615722656,0.08054988831281662,12.925627708435059,-0.0021907291375100613,50.46957015991211,0.13708455860614777,505,22.072977788408988,73.03586181915463,-129.3835411251417,108.76890166594157
409,0,0,1619640,0.9018,8.0,4110,11.25436782836914,23.427322387695312,0.049346596002578735,12.840007781982422,-0.003807304659858346,37.3484001159668,0.11174952238798141,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
410,0,0,1623600,0.882,8.0,4109,11.254871368408203,0.26222196221351624,0.1812482476234436,1.6945667266845703,-0.003858135547488928,19.372648239135742,0.09390310943126678,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
411,0,0,1627560,0.8622,8.0,4109,11.254684448242188,0.25567692518234253,0.14865167438983917,1.2413852214813232,-0.0017603019950911403,11.06088638305664,0.0846899002790451,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
412,0,0,1631520,0.8424,8.0,4108,11.254276275634766,0.3448031544685364,0.1596035361289978,0.9365066289901733,-0.0007767073111608624,6.3533124923706055,0.0710388571023941,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
413,0,0,1635480,0.8226,8.0,4109,11.252625465393066,0.26474353671073914,0.13816505670547485,0.9838023781776428,0.0006408022600226104,5.103488445281982,0.06395038217306137,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
414,0,0,1639440,0.8028,8.0,4108,11.251349449157715,0.2208091914653778,0.12090975046157837,1.0091958045959473,-0.0018506954656913877,6.3500471115112305,0.05254532769322395,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
415,0,0,1643400,0.783,8.0,4107,11.247081756591797,0.23681502044200897,0.11370434612035751,0.9809345006942749,-0.0022691686172038317,5.3766770362854,0.03551982343196869,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
416,0,0,1647360,0.7632,8.0,4107,11.240972518920898,0.21885932981967926,0.08194761723279953,0.951164186000824,-0.004914772696793079,5.824825763702393,0.02993021160364151,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
417,0,0,1651320,0.7434000000000001,8.0,4106,11.235123634338379,0.22545360028743744,0.0824936255812645,1.1888501644134521,-0.005029498599469662,5.379794597625732,0.024243244901299477,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
418,0,0,1655280,0.7236,8.0,4105,11.228565216064453,0.24061281979084015,0.05999850481748581,1.1087805032730103,-0.004438396077603102,5.586264610290527,0.016337215900421143,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
419,0,0,1659240,0.7038,8.0,4105,11.222471237182617,0.27970394492149353,0.038970183581113815,1.110008955001831,-0.0036969580687582493,8.764881134033203,0.011035805568099022,505,16.93478891455162,71.87507723322221,-129.3835411251417,108.02320914219163
420,0,0,1663200,0.6839999999999999,8.0,4105,11.217706680297852,1.6017745733261108,0.014742350205779076,2.1311700344085693,-0.0055856406688690186,8.576200485229492,0.008845658972859383,505,15.650011237505975,70.42490026668514,-129.3835411251417,108.02320914219163
421,0,0,1667160,0.6642,8.0,4105,11.215044021606445,9.767433166503906,0.00942897517234087,5.886792182922363,-0.004481973592191935,9.38638687133789,0.007148445583879948,505,14.091789965173481,69.36234491722415,-129.3835411251417,108.02320914219163
422,0,0,1671120,0.6444,8.0,4104,11.214664459228516,21.67677116394043,0.008014787919819355,14.607303619384766,-0.0042317090556025505,9.370044708251953,0.006973521318286657,505,11.317100785608517,68.68750907761518,-129.3835411251417,108.02320914219163
423,0,0,1675080,0.6246,8.0,4104,11.212884902954102,0.5424479842185974,0.020064715296030045,1.554219126701355,-0.004528409335762262,5.198163986206055,0.005753140896558762,505,11.317100785608517,68.68750907761518,-129.3835411251417,108.02320914219163
424,0,0,1679040,0.6048,8.0,4103,11.208761215209961,10.554072380065918,0.005154157057404518,8.118602752685547,-0.004564129747450352,5.421836853027344,0.005397859960794449,505,9.770314899738445,67.41697371292958,-129.3835411251417,108.02320914219163
425,0,0,1683000,0.585,8.0,4102,11.206891059875488,0.5424093008041382,0.013729142025113106,1.204285740852356,-0.004978563170880079,5.1335930824279785,0.004627699498087168,505,9.770314899738445,67.41697371292958,-129.3835411251417,108.02320914219163
426,0,0,1686960,0.5651999999999999,8.0,4102,11.202939987182617,8.142877578735352,-0.002639262704178691,5.849307060241699,-0.0056164502166211605,6.525506973266602,0.004383719991892576,505,8.383884227643106,65.21858384600472,-129.3835411251417,108.02320914219163
427,0,0,1690920,0.5454,8.0,4102,11.20229434967041,9.581168174743652,0.00021258078049868345,5.682249069213867,-0.003210806753486395,8.21420669555664,0.004321142099797726,505,6.611510341159154,63.06678014019227,-129.3835411251417,108.02320914219163
428,0,0,1694880,0.5256000000000001,8.0,4102,11.201313972473145,4.632367134094238,0.0011171571677550673,3.343132495880127,-0.004310708958655596,4.208266258239746,0.0038296454586088657,505,5.239517282024695,62.189380722270634,-129.3835411251417,108.02320914219163
429,0,0,1698840,0.5058,8.0,4101,11.199518203735352,1.441401481628418,0.006651132833212614,1.3616125583648682,-0.0032034204341471195,1.6143666505813599,0.003969735465943813,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
430,0,0,1702800,0.486,8.0,4101,11.19582748413086,0.38772663474082947,0.009741174057126045,0.7624413371086121,-0.004633158911019564,1.1039152145385742,0.003268806030973792,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
431,0,0,1706760,0.46619999999999995,8.0,4101,11.18813419342041,0.3577464818954468,0.012012404389679432,0.634682834148407,-0.004720048513263464,1.1972320079803467,0.0025211567990481853,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
432,0,0,1710720,0.4464,8.0,4101,11.178932189941406,0.33645302057266235,0.006054226774722338,0.5302758812904358,-0.0031765487510710955,1.0420445203781128,0.002526072086766362,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
433,0,0,1714680,0.4266,8.0,4101,11.172642707824707,0.2737342119216919,0.006110404618084431,0.4672301709651947,-0.004018025007098913,0.7382603883743286,0.0020179145503789186,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
434,0,0,1718640,0.40680000000000005,8.0,4100,11.166011810302734,0.2706230878829956,0.006924022920429707,0.4670725166797638,-0.004990485031157732,0.5012438297271729,0.0018363111885264516,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
435,0,0,1722600,0.387,8.0,4100,11.15892219543457,0.2848615050315857,0.00908474437892437,0.4292231798171997,-0.004127939697355032,0.42936623096466064,0.0019356575794517994,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
436,0,0,1726560,0.36719999999999997,8.0,4100,11.151634216308594,0.2878996729850769,0.007885572500526905,0.43669605255126953,-0.004381532780826092,0.2859070301055908,0.0017982694553211331,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
437,0,0,1730520,0.34740000000000004,8.0,4099,11.144294738769531,0.2899167537689209,0.006488703656941652,0.4560132324695587,-0.004712662193924189,0.2698211073875427,0.0017843287205323577,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
438,0,0,1734480,0.3276,8.0,4099,11.13845157623291,0.3657182455062866,0.0047924150712788105,0.512814462184906,-0.0037736829835921526,0.26428329944610596,0.0015307754511013627,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
439,0,0,1738440,0.30779999999999996,8.0,4098,11.132477760314941,0.2437807321548462,0.007610006257891655,0.3718697130680084,-0.0039496272802352905,0.26114919781684875,0.0013603373663499951,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
440,0,0,1742400,0.28800000000000003,8.0,4098,11.124244689941406,0.320354700088501,0.005227078218013048,0.4412476122379303,-0.0034353486262261868,0.20890332758426666,0.0014503306010738015,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
441,0,0,1746360,0.2682,8.0,4098,11.118245124816895,0.2984403073787689,0.00482976296916604,0.44897428154945374,-0.003952530678361654,0.21086207032203674,0.0012805567821487784,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
442,0,0,1750320,0.24839999999999995,8.0,4097,11.113211631774902,0.5237955451011658,-0.0003706319839693606,0.7189437747001648,-0.00625566067174077,0.5343959927558899,0.0014424886321648955,505,3.941358170197461,61.68229273655882,-129.3835411251417,108.02320914219163
443,0,0,1754280,0.22860000000000003,8.0,4097,11.110207557678223,15.076692581176758,-0.0020621027797460556,9.157560348510742,-0.005247846245765686,4.132463455200195,0.0021891470532864332,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
444,0,0,1758240,0.20879999999999999,8.0,4096,11.109403610229492,0.6845582127571106,0.006999826990067959,1.1950124502182007,-0.004609731025993824,0.9901905059814453,0.0017845026450231671,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
445,0,0,1762200,0.18899999999999995,8.0,4096,11.106496810913086,0.4847475290298462,0.0037177782505750656,0.7684305310249329,-0.004390073474496603,0.46132412552833557,0.001438202802091837,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
446,0,0,1766160,0.16920000000000002,8.0,4095,11.101632118225098,0.4042816758155823,0.002784664509817958,0.5754477977752686,-0.004719929303973913,0.3265637159347534,0.0012946135830134153,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
447,0,0,1770120,0.14939999999999998,8.0,4094,11.096774101257324,0.39165398478507996,0.004253927152603865,0.5689604878425598,-0.004282028879970312,0.7313180565834045,0.0012442668667063117,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
448,0,0,1774080,0.12960000000000005,8.0,4094,11.093560218811035,0.4071359932422638,-8.437190263066441e-05,0.6260589361190796,-0.003768693655729294,1.6900224685668945,0.001389291137456894,505,1.4995552748672272,60.86506548330216,-129.3835411251417,108.02320914219163
449,0,0,1778040,0.10980000000000001,8.0,4093,11.091440200805664,6.596386432647705,0.0033318919595330954,3.9832286834716797,-0.0035640373826026917,1.7900629043579102,0.0019734487868845463,505,0.4078946863963717,60.06797591000391,-129.3835411251417,108.02320914219163
450,0,0,1782000,0.08999999999999997,8.0,4093,11.089776992797852,0.6742385029792786,0.005534452851861715,0.835179328918457,-0.005670982878655195,1.3844096660614014,0.002255332423374057,505,0.4078946863963717,60.06797591000391,-129.3835411251417,108.02320914219163
451,0,0,1785960,0.07020000000000004,8.0,4093,11.086625099182129,6.107884883880615,-0.0005870858440175653,3.560256242752075,-0.005394619423896074,2.0916106700897217,0.0015488447388634086,505,-1.1440405932577917,58.71595217947974,-129.3835411251417,108.02320914219163
452,0,0,1789920,0.0504,8.0,4093,11.083501815795898,0.4696444571018219,0.005192776210606098,0.605438768863678,-0.003196528647094965,0.35457539558410645,0.0015566409565508366,505,-1.1440405932577917,58.71595217947974,-129.3835411251417,108.02320914219163
453,0,0,1793880,0.03059999999999996,8.0,4093,11.080270767211914,2.1643927097320557,0.0019012786215171218,3.222590923309326,-0.007530229166150093,4.552400588989258,0.0028156812768429518,505,43.16615173220716,82.45244008734362,-122.3268825307147,120.62629030231322
454,0,0,1797840,0.010800000000000032,8.0,4092,11.07951831817627,83.33555603027344,0.0036659296602010727,48.05209732055664,-0.004957331344485283,86.68855285644531,0.003250381676480174,505,43.34381776599564,82.45244008734362,-122.3268825307147,120.62629030231322
455,0,0,1801800,0.991,9.0,4092,11.258989334106445,0.9874963760375977,0.3296167552471161,7.611018657684326,-0.0017393836751580238,50.56753158569336,0.23379968106746674,505,43.34381776599564,82.45244008734362,-122.3268825307147,120.62629030231322
456,0,0,1805760,0.9712,9.0,4091,11.262566566467285,211.82821655273438,0.2064226269721985,142.87451171875,-0.0016501338686794043,131.21893310546875,0.20369037985801697,505,40.26833123716204,82.45244008734362,-123.69176522875826,120.62629030231322
457,0,0,1809720,0.9514,9.0,4091,11.264389991760254,152.6536102294922,0.18395617604255676,95.1915512084961,-0.0032633505761623383,85.90150451660156,0.1751723438501358,505,8.585813767922987,70.66901426055436,-124.24898425804575,120.62629030231322
458,0,0,1813680,0.9316,9.0,4091,11.266120910644531,33.548316955566406,0.07334385067224503,19.056381225585938,-0.0021830881014466286,54.74823760986328,0.14417992532253265,505,1.8332655572626237,67.50547566307146,-124.24898425804575,120.62629030231322
459,0,0,1817640,0.9117999999999999,9.0,4091,11.269933700561523,25.66867446899414,0.0505189448595047,14.291621208190918,-4.371230897959322e-05,42.80428695678711,0.10644106566905975,505,-4.591991304879686,62.26177912285179,-124.24898425804575,120.62629030231322
460,0,0,1821600,0.892,9.0,4091,11.272685050964355,28.848203659057617,0.06965126842260361,16.381025314331055,0.00025858948356471956,39.725624084472656,0.08516733348369598,505,-9.825410593877075,59.30648707955299,-131.67579374838994,120.62629030231322
461,0,0,1825560,0.8722,9.0,4090,11.274259567260742,17.27006721496582,0.0404694564640522,8.340649604797363,-0.000512253784108907,28.978851318359375,0.0729752853512764,505,-13.246992130554785,-104.7783688519892,-131.67579374838994,120.62629030231322
462,0,0,1829520,0.8524,9.0,4090,11.275961875915527,8.40358829498291,0.07652761042118073,5.050588607788086,5.154870814294554e-05,12.183853149414062,0.07604733109474182,505,-15.047932033782057,-105.8921888285987,-131.67579374838994,120.62629030231322
463,0,0,1833480,0.8326,9.0,4089,11.27750301361084,11.510787963867188,0.037482548505067825,9.379535675048828,-0.0010739725548774004,12.671433448791504,0.06327950209379196,505,-16.655988121771713,-106.01498823464786,-131.67579374838994,120.62629030231322
464,0,0,1837440,0.8128,9.0,4089,11.27978229522705,10.188521385192871,0.0276020597666502,6.7011237144470215,0.00040747036109678447,11.798698425292969,0.05153365805745125,505,-18.389392762611713,-106.21047115433743,-131.67579374838994,120.62629030231322
