iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
6373,0,0,25237080,0,0,4906,1.942255973815918,3.911592960357666,-0.006714875344187021,0.0,0.0,0.0,0.0,7575,291.2595265768688,305.63517311798785,21.801334401431063,307.8892258851466
6374,0,0,25241040,0,0,4906,1.9426935911178589,8.408912658691406,-0.008050471544265747,0.0,0.0,0.0,0.0,7575,295.52732167404685,305.6153068241992,87.55757784839923,307.8892258851466
6375,0,0,25245000,0,0,4906,1.943255066871643,8.040410995483398,-0.006751235108822584,0.0,0.0,0.0,0.0,7575,295.5317534511333,305.6193048815158,87.55757784839923,307.8892258851466
6376,0,0,25248960,0,0,4906,1.9444209337234497,6.004692077636719,-0.006464297883212566,0.0,0.0,0.0,0.0,7575,295.50178719276954,305.6153068241992,87.55757784839923,307.8892258851466
6377,0,0,25252920,0,0,4906,1.9432237148284912,8.129571914672852,-0.007079767063260078,0.0,0.0,0.0,0.0,7575,295.4660816656098,305.58335751834795,87.55757784839923,307.8892258851466
6378,0,0,25256880,0,0,4906,1.9433255195617676,6.308228015899658,-0.008084147237241268,0.0,0.0,0.0,0.0,7575,295.45934000620485,305.58335751834795,87.55757784839923,307.8892258851466
6379,0,0,25260840,0,0,4906,1.9432694911956787,5.61372184753418,-0.002038557082414627,0.0,0.0,0.0,0.0,7575,295.4893937985213,305.58335751834795,87.55757784839923,307.8892258851466
6380,0,0,25264800,0,0,4906,1.9428671598434448,3.062378168106079,-0.008010951802134514,0.0,0.0,0.0,0.0,7575,295.5095030744131,305.6153068241992,87.55757784839923,307.8892258851466
6381,0,0,25268760,0,0,4906,1.9424668550491333,1.876266598701477,-0.005920725408941507,0.0,0.0,0.0,0.0,7575,295.4935066567031,305.58335751834795,87.55757784839923,307.8892258851466
6382,0,0,25272720,0,0,4906,1.9424247741699219,7.583968162536621,-0.00943218544125557,0.0,0.0,0.0,0.0,7575,295.52583547464013,305.6279358590569,87.55757784839923,307.8892258851466
6383,0,0,25276680,0,0,4906,1.942673683166504,1.5181699991226196,-0.0033701679203659296,0.0,0.0,0.0,0.0,7575,295.53181187319854,305.6279358590569,87.55757784839923,307.8892258851466
6384,0,0,25280640,0,0,4906,1.942574143409729,9.955629348754883,-0.0033614709973335266,0.0,0.0,0.0,0.0,7575,296.5626437046765,305.6429024476872,87.55757784839923,307.8892258851466
6385,0,0,25284600,0,0,4906,1.9422751665115356,8.405743598937988,-0.004623084794729948,0.0,0.0,0.0,0.0,7575,296.5898574438041,305.65453149187465,87.55757784839923,307.8892258851466
6386,0,0,25288560,0,0,4906,1.9418187141418457,8.498653411865234,-0.006098160985857248,0.0,0.0,0.0,0.0,7575,295.6650155124416,305.65453149187465,87.55757784839923,307.8892258851466
6387,0,0,25292520,0,0,4906,1.9414259195327759,2.1338982582092285,-0.005865046288818121,0.0,0.0,0.0,0.0,7575,297.13373045256014,305.6609806492281,87.55757784839923,307.8892258851466
6388,0,0,25296480,0,0,4906,1.9413785934448242,10.578100204467773,-0.009212343953549862,0.0,0.0,0.0,0.0,7575,295.137664862376,305.6816885282079,63.48583082606828,307.8892258851466
6389,0,0,25300440,0,0,4906,1.9410953521728516,5.423994064331055,-0.00764132384210825,0.0,0.0,0.0,0.0,7575,295.12426812089905,305.6609806492281,63.48583082606828,307.8892258851466
6390,0,0,25304400,0,0,4906,1.9413148164749146,2.8581230640411377,-0.005978597328066826,0.0,0.0,0.0,0.0,7575,295.08954191969184,305.6429024476872,63.48583082606828,307.8892258851466
6391,0,0,25308360,0,0,4906,1.9395896196365356,7.784059047698975,-0.006063677370548248,0.0,0.0,0.0,0.0,7575,295.160926683788,305.6816885282079,63.48583082606828,307.79643945545087
6392,0,0,25312320,0,0,4906,1.9393932819366455,5.262766361236572,-0.006823505274951458,0.0,0.0,0.0,0.0,7575,296.474153006233,305.65453149187465,63.48583082606828,307.79643945545087
6393,0,0,25316280,0,0,4906,1.9396097660064697,7.183560848236084,-0.003832028480246663,0.0,0.0,0.0,0.0,7575,296.50994613466736,305.6816885282079,63.48583082606828,308.05134044137367
6394,0,0,25320240,0,0,4906,1.9393675327301025,13.563279151916504,-0.004604731686413288,0.0,0.0,0.0,0.0,7575,293.53490785050843,305.6609806492281,-44.91654274282233,308.05134044137367
6395,0,0,25324200,0,0,4906,1.9391860961914062,14.108735084533691,-0.004684174433350563,0.0,0.0,0.0,0.0,7575,298.1704153546187,305.73810918389273,-44.91654274282233,308.05134044137367
6396,0,0,25328160,0,0,4906,1.9394795894622803,4.036440372467041,-0.0049692424945533276,0.0,0.0,0.0,0.0,7575,299.90636258377793,305.7784070909819,-44.91654274282233,308.05134044137367
6397,0,0,25332120,0,0,4906,1.9402934312820435,7.130622863769531,-0.008132408373057842,0.0,0.0,0.0,0.0,7575,297.5707958387588,305.78850197112774,-44.91654274282233,308.05134044137367
6398,0,0,25336080,0,0,4906,1.9403510093688965,12.359709739685059,-0.0010881348280236125,0.0,0.0,0.0,0.0,7575,297.58884563055966,305.83974794894016,-44.91654274282233,308.05134044137367
6399,0,0,25340040,0,0,4906,1.939810872077942,5.512416362762451,-0.009740150533616543,0.0,0.0,0.0,0.0,7575,297.611976257416,305.89007873259084,-44.91654274282233,308.05134044137367
6400,0,0,25344000,0,0,4906,1.9388359785079956,8.636362075805664,-0.005421165842562914,0.0,0.0,0.0,0.0,7575,292.3344109704269,305.777680103722,-56.93134885866755,308.05134044137367
6401,0,0,25347960,0,0,4906,1.93888521194458,9.843179702758789,-0.005420358385890722,0.0,0.0,0.0,0.0,7575,292.31899962301225,305.7746863939792,-56.93134885866755,308.05134044137367
6402,0,0,25351920,0,0,4906,1.9387075901031494,3.645470142364502,-0.00830850563943386,0.0,0.0,0.0,0.0,7575,289.56368296303776,305.76825652660324,-56.93134885866755,308.05134044137367
6403,0,0,25355880,0,0,4906,1.938392996788025,10.78438949584961,-0.003949970006942749,0.0,0.0,0.0,0.0,7575,289.4937098661946,305.71982646479705,-56.93134885866755,308.05134044137367
6404,0,0,25359840,0,0,4906,1.93837571144104,3.5954947471618652,-0.0037928333040326834,0.0,0.0,0.0,0.0,7575,289.49396246361067,305.7066438569337,-56.93134885866755,308.05134044137367
6405,0,0,25363800,0,0,4906,1.9387524127960205,8.706655502319336,-0.0037390482611954212,0.0,0.0,0.0,0.0,7575,287.81494949981663,305.71982646479705,-56.93134885866755,308.05134044137367
6406,0,0,25367760,0,0,4906,1.9385086297988892,9.16269588470459,-0.007087506353855133,0.0,0.0,0.0,0.0,7575,287.80111878761613,305.7066438569337,-56.93134885866755,308.05134044137367
6407,0,0,25371720,0,0,4906,1.9385126829147339,11.469330787658691,-0.0035558666568249464,0.0,0.0,0.0,0.0,7575,285.4888317755525,305.7453120138341,-56.93134885866755,308.05134044137367
6408,0,0,25375680,0,0,4906,1.9385406970977783,10.971524238586426,-0.0017062093829736114,0.0,0.0,0.0,0.0,7575,283.7876467351015,305.7453120138341,-56.93134885866755,308.05134044137367
6409,0,0,25379640,0,0,4906,1.9386943578720093,6.95588493347168,-0.007100203074514866,0.0,0.0,0.0,0.0,7575,285.8529666602768,305.7746863939792,-56.93134885866755,308.1843077195262
6410,0,0,25383600,0,0,4906,1.9387435913085938,8.134186744689941,-0.004574014339596033,0.0,0.0,0.0,0.0,7575,281.12567633672273,305.777680103722,-56.93134885866755,308.1843077195262
6411,0,0,25387560,0,0,4906,1.9387491941452026,9.45218563079834,-0.004481959156692028,0.0,0.0,0.0,0.0,7575,281.18326837495755,305.79204952352325,-56.93134885866755,308.1843077195262
6412,0,0,25391520,0,0,4906,1.9390156269073486,3.031001091003418,-0.005625154357403517,0.0,0.0,0.0,0.0,7575,281.18786421323495,305.79204952352325,-56.93134885866755,308.1843077195262
6413,0,0,25395480,0,0,4906,1.9383032321929932,6.59935998916626,-0.005276363343000412,0.0,0.0,0.0,0.0,7575,281.1901238285187,305.7903977358978,-56.93134885866755,308.2485787759514
6414,0,0,25399440,0,0,4906,1.9385895729064941,5.703552722930908,-0.006350478157401085,0.0,0.0,0.0,0.0,7575,281.2396188290539,305.83306728096545,-56.93134885866755,308.7635039251383
6415,0,0,25403400,0,0,4906,1.9388413429260254,5.003905296325684,-0.00662970682606101,0.0,0.0,0.0,0.0,7575,284.1434656863499,305.83306728096545,-56.93134885866755,308.7635039251383
6416,0,0,25407360,0,0,4906,1.9398373365402222,6.771682262420654,-0.006738985422998667,0.0,0.0,0.0,0.0,7575,281.7195403416928,305.8987137036046,-56.93134885866755,308.7635039251383
6417,0,0,25411320,0,0,4906,1.9393749237060547,4.217898845672607,-0.006612383760511875,0.0,0.0,0.0,0.0,7575,281.71012476486953,305.8987137036046,-56.93134885866755,308.7635039251383
6418,0,0,25415280,0,0,4906,1.9385844469070435,15.06784725189209,-0.004666409455239773,0.0,0.0,0.0,0.0,7575,284.07219434308473,305.9057344018461,-56.93134885866755,308.7635039251383
6419,0,0,25419240,0,0,4906,1.9378373622894287,1.3464009761810303,-0.00415964238345623,0.0,0.0,0.0,0.0,7575,284.07497031599144,305.9057344018461,-56.93134885866755,308.7635039251383
6420,0,0,25423200,0,0,4906,1.9362072944641113,10.296710014343262,0.0018109942320734262,0.0,0.0,0.0,0.0,7575,284.0980496922409,305.92343864652213,-56.93134885866755,308.7635039251383
6421,0,0,25427160,0,0,4906,1.935846209526062,8.25003433227539,-0.007705232594162226,0.0,0.0,0.0,0.0,7575,284.10018803245123,305.93971503216017,-56.93134885866755,308.7635039251383
6422,0,0,25431120,0,0,4905,1.9352463483810425,7.764245510101318,-0.006906870286911726,0.0,0.0,0.0,0.0,7575,286.54459474945867,306.0142741323445,-42.626076919864275,308.7635039251383
6423,0,0,25435080,0,0,4906,1.935774326324463,7.5442304611206055,-0.008206511847674847,0.0,0.0,0.0,0.0,7575,286.5660385407622,306.0456048316238,-42.626076919864275,308.7635039251383
6424,0,0,25439040,0,0,4905,1.9364111423492432,4.915968418121338,-0.008762295357882977,0.0,0.0,0.0,0.0,7575,289.3534024912859,306.10479046161663,-42.626076919864275,308.7635039251383
6425,0,0,25443000,0,0,4905,1.9360744953155518,7.979370594024658,-0.006972577888518572,0.0,0.0,0.0,0.0,7575,289.4712132657175,306.27146492834015,-42.626076919864275,308.7635039251383
6426,0,0,25446960,0,0,4905,1.9352333545684814,1.408875823020935,-0.005067594815045595,0.0,0.0,0.0,0.0,7575,289.48131038227996,306.2895501306473,-42.626076919864275,308.7635039251383
6427,0,0,25450920,0,0,4905,1.9346952438354492,8.57516860961914,-0.0059134624898433685,0.0,0.0,0.0,0.0,7575,291.2430918434425,306.3345866711759,-42.626076919864275,308.7635039251383
6428,0,0,25454880,0,0,4905,1.934472680091858,13.802906036376953,-0.002393550705164671,0.0,0.0,0.0,0.0,7575,291.2438481240492,306.3286828159921,-42.626076919864275,308.7635039251383
6429,0,0,25458840,0,0,4905,1.9343109130859375,9.48442268371582,-0.008245321922004223,0.0,0.0,0.0,0.0,7575,289.5617898884444,306.3480104367703,-42.626076919864275,308.7635039251383
6430,0,0,25462800,0,0,4905,1.934686303138733,10.18961238861084,-0.006048647221177816,0.0,0.0,0.0,0.0,7575,290.18104029240214,306.4309949287126,-42.626076919864275,308.7635039251383
6431,0,0,25466760,0,0,4905,1.9346691370010376,5.640932559967041,-0.008421341888606548,0.0,0.0,0.0,0.0,7575,290.2071410503925,306.45323000009773,-42.626076919864275,308.7635039251383
6432,0,0,25470720,0,0,4905,1.9333226680755615,17.174118041992188,-0.004490498919039965,0.0,0.0,0.0,0.0,7575,295.043145405526,306.533499110552,-40.232911516996076,309.0123469721921
6433,0,0,25474680,0,0,4905,1.9328997135162354,7.587608337402344,-0.006047326605767012,0.0,0.0,0.0,0.0,7575,295.08085378101566,306.5749511892244,-40.232911516996076,309.0123469721921
6434,0,0,25478640,0,0,4905,1.9326342344284058,5.4822258949279785,-0.005191083066165447,0.0,0.0,0.0,0.0,7575,292.09160071353256,306.54491077506793,-52.78956294514548,309.0123469721921
6435,0,0,25482600,0,0,4905,1.932132363319397,3.347062110900879,-0.0073423124849796295,0.0,0.0,0.0,0.0,7575,292.0910395951115,306.53759924996314,-52.78956294514548,309.0123469721921
6436,0,0,25486560,0,0,4905,1.9308207035064697,5.900469779968262,-0.003767546499148011,0.0,0.0,0.0,0.0,7575,289.23744103206366,306.5316905698809,-52.78956294514548,309.0123469721921
6437,0,0,25490520,0,0,4905,1.9303745031356812,6.74074125289917,-0.008015667088329792,0.0,0.0,0.0,0.0,7575,291.7677810249187,306.53759924996314,-52.78956294514548,309.0123469721921
6438,0,0,25494480,0,0,4905,1.9306461811065674,4.508522987365723,-0.006212290376424789,0.0,0.0,0.0,0.0,7575,291.81446528294333,306.5749511892244,-52.78956294514548,309.3056645862804
6439,0,0,25498440,0,0,4905,1.9310768842697144,10.350358963012695,-0.0026865224353969097,0.0,0.0,0.0,0.0,7575,291.81478813721964,306.5749511892244,-52.78956294514548,309.3056645862804
6440,0,0,25502400,0,0,4905,1.9312664270401,15.56266975402832,-0.002820033812895417,0.0,0.0,0.0,0.0,7575,289.50751745485456,306.6205700158492,-52.78956294514548,309.3056645862804
6441,0,0,25506360,0,0,4905,1.931217908859253,22.102540969848633,-0.003889627056196332,0.0,0.0,0.0,0.0,7575,288.5029683663228,306.6205700158492,-52.78956294514548,309.3056645862804
6442,0,0,25510320,0,0,4905,1.931117057800293,15.877659797668457,-0.004369058646261692,0.0,0.0,0.0,0.0,7575,286.4102169221202,306.6369409966903,-52.78956294514548,309.3056645862804
6443,0,0,25514280,0,0,4905,1.931093454360962,14.365735054016113,-0.004411300644278526,0.0,0.0,0.0,0.0,7575,285.8039343143311,306.6576807045517,-52.78956294514548,309.3056645862804
6444,0,0,25518240,0,0,4905,1.9309264421463013,6.936161041259766,-0.0043995073065161705,0.0,0.0,0.0,0.0,7575,283.96837937216674,306.7736810782259,-52.78956294514548,309.3056645862804
6445,0,0,25522200,0,0,4905,1.930841326713562,10.883710861206055,-0.007098850328475237,0.0,0.0,0.0,0.0,7575,281.8387862846981,306.71389201226697,-52.78956294514548,309.3056645862804
6446,0,0,25526160,0,0,4905,1.9313982725143433,3.972205877304077,-0.006035321857780218,0.0,0.0,0.0,0.0,7575,281.86672463766695,306.78178045682733,-52.78956294514548,309.3056645862804
6447,0,0,25530120,0,0,4905,1.9322195053100586,4.595437049865723,-0.00785242859274149,0.0,0.0,0.0,0.0,7575,281.8521417526914,306.7100472244205,-52.78956294514548,309.3056645862804
6448,0,0,25534080,0,0,4905,1.932578206062317,8.849221229553223,-0.005055892746895552,0.0,0.0,0.0,0.0,7575,281.8480762791933,306.6576807045517,-52.78956294514548,309.3056645862804
6449,0,0,25538040,0,0,4906,1.9324795007705688,5.985531330108643,-0.00705171562731266,0.0,0.0,0.0,0.0,7575,281.6248326578153,306.8134460511492,-52.78956294514548,309.3056645862804
6450,0,0,25542000,0,0,4906,1.9323015213012695,8.136762619018555,-0.005796134006232023,0.0,0.0,0.0,0.0,7575,283.41654353890135,306.78178045682733,-52.78956294514548,309.3056645862804
6451,0,0,25545960,0,0,4906,1.9319535493850708,7.642245769500732,-0.003482925472781062,0.0,0.0,0.0,0.0,7575,283.4175971122195,306.8134460511492,-52.78956294514548,309.3056645862804
6452,0,0,25549920,0,0,4906,1.931767463684082,16.300588607788086,-0.004569621756672859,0.0,0.0,0.0,0.0,7575,284.0735305860218,306.8037288754747,-52.78956294514548,309.3056645862804
6453,0,0,25553880,0,0,4906,1.9317978620529175,11.65345287322998,-0.0038400301709771156,0.0,0.0,0.0,0.0,7575,282.5035169081458,306.7799512320106,-52.78956294514548,309.5710220968008
6454,0,0,25557840,0,0,4906,1.93175208568573,14.064165115356445,-0.003920544404536486,0.0,0.0,0.0,0.0,7575,280.351715394081,306.7799512320106,-52.78956294514548,309.5710220968008
6455,0,0,25561800,0,0,4906,1.9316080808639526,5.219415664672852,-0.005256562028080225,0.0,0.0,0.0,0.0,7575,277.8102447075322,306.7541580255168,-52.78956294514548,309.5710220968008
6456,0,0,25565760,0,0,4906,1.9309831857681274,8.819738388061523,-0.006022816989570856,0.0,0.0,0.0,0.0,7575,278.3847592444957,306.7541580255168,-34.5944661944589,309.5710220968008
6457,0,0,25569720,0,0,4906,1.930464267730713,4.512506484985352,-0.0072832852602005005,0.0,0.0,0.0,0.0,7575,278.3948175050544,306.7541580255168,-34.5944661944589,309.5710220968008
6458,0,0,25573680,0,0,4906,1.9299652576446533,8.837913513183594,-0.003704291768372059,0.0,0.0,0.0,0.0,7575,278.87107775805026,306.81161682633245,0.24739820608495222,309.5710220968008
6459,0,0,25577640,0,0,4906,1.9296176433563232,6.810573101043701,-0.00342367310076952,0.0,0.0,0.0,0.0,7575,277.34119669170843,306.7799512320106,0.24739820608495222,309.5710220968008
6460,0,0,25581600,0,0,4906,1.929236888885498,10.8975191116333,-0.004785382654517889,0.0,0.0,0.0,0.0,7575,275.12793511451804,306.7541580255168,0.24739820608495222,309.5710220968008
6461,0,0,25585560,0,0,4906,1.929168701171875,8.530550003051758,-0.003285915357992053,0.0,0.0,0.0,0.0,7575,277.47309605234557,306.7541580255168,0.24739820608495222,309.5710220968008
6462,0,0,25589520,0,0,4906,1.9290355443954468,3.544292449951172,-0.007487581577152014,0.0,0.0,0.0,0.0,7575,275.7984631123644,306.7475937159984,0.24739820608495222,309.5710220968008
6463,0,0,25593480,0,0,4906,1.9288299083709717,10.081734657287598,-0.006672235671430826,0.0,0.0,0.0,0.0,7575,275.8412146678283,306.7541580255168,0.24739820608495222,309.5710220968008
6464,0,0,25597440,0,0,4906,1.9287865161895752,9.58035659790039,-0.0016766048502177,0.0,0.0,0.0,0.0,7575,278.2037791211626,306.78296218799323,0.24739820608495222,309.5710220968008
6465,0,0,25601400,0,0,4906,1.9283983707427979,11.072074890136719,-0.007337802089750767,0.0,0.0,0.0,0.0,7575,279.42640384417984,306.86491280228796,0.24739820608495222,309.5710220968008
6466,0,0,25605360,0,0,4906,1.9279202222824097,7.059289932250977,-0.007771150674670935,0.0,0.0,0.0,0.0,7575,280.7199255077412,306.8992856974672,0.24739820608495222,309.5710220968008
6467,0,0,25609320,0,0,4906,1.9277596473693848,12.994001388549805,-0.004804549273103476,0.0,0.0,0.0,0.0,7575,280.74833126616176,306.9599653357435,0.24739820608495222,309.6435709693276
6468,0,0,25613280,0,0,4906,1.9274847507476807,3.232754707336426,-0.0033560278825461864,0.0,0.0,0.0,0.0,7575,280.74553840202753,306.9599653357435,0.24739820608495222,309.6435709693276
6469,0,0,25617240,0,0,4906,1.9275083541870117,2.699079990386963,-0.004994811024516821,0.0,0.0,0.0,0.0,7575,279.2633923073481,306.9980208519669,0.24739820608495222,309.6435709693276
6470,0,0,25621200,0,0,4906,1.928086519241333,5.578183174133301,-0.0036045138258486986,0.0,0.0,0.0,0.0,7575,279.26277372812456,306.92661720891346,0.24739820608495222,309.6435709693276
6471,0,0,25625160,0,0,4906,1.9275622367858887,9.156623840332031,-0.006390775553882122,0.0,0.0,0.0,0.0,7575,281.7942630635788,306.9624394227741,0.24739820608495222,309.6435709693276
6472,0,0,25629120,0,0,4906,1.9269030094146729,11.960161209106445,-0.007012081332504749,0.0,0.0,0.0,0.0,7575,278.73807423856465,306.9980208519669,-63.26733836286081,309.6435709693276
6473,0,0,25633080,0,0,4906,1.9264397621154785,3.125361204147339,-0.004825853742659092,0.0,0.0,0.0,0.0,7575,277.8109742693672,306.9980208519669,-63.26733836286081,309.6435709693276
6474,0,0,25637040,0,0,4906,1.926015853881836,9.967896461486816,-0.006083886604756117,0.0,0.0,0.0,0.0,7575,277.8294942432728,306.9980208519669,-63.26733836286081,309.6435709693276
6475,0,0,25641000,0,0,4906,1.9257875680923462,20.94887924194336,-0.0044333054684102535,0.0,0.0,0.0,0.0,7575,277.5972863270938,307.05518689928454,-63.26733836286081,309.6435709693276
6476,0,0,25644960,0,0,4906,1.925547480583191,8.251468658447266,-0.004896991886198521,0.0,0.0,0.0,0.0,7575,277.62508090142495,307.07065607425227,-63.26733836286081,309.6435709693276
6477,0,0,25648920,0,0,4906,1.9248714447021484,9.181992530822754,-0.005118969827890396,0.0,0.0,0.0,0.0,7575,280.34883409155896,307.1126120973343,-63.26733836286081,309.6435709693276
6478,0,0,25652880,0,0,4906,1.9235272407531738,6.716318130493164,-0.006893795449286699,0.0,0.0,0.0,0.0,7575,280.35163917386933,307.0997747686955,-63.26733836286081,309.65491854075674
6479,0,0,25656840,0,0,4906,1.9224268198013306,3.8513174057006836,-0.007549481000751257,0.0,0.0,0.0,0.0,7575,282.755653065108,307.1126120973343,-63.26733836286081,309.65491854075674
6480,0,0,25660800,0,0,4906,1.9219480752944946,7.6290435791015625,-0.007772617973387241,0.0,0.0,0.0,0.0,7575,284.31219549426424,307.20700197330814,-63.26733836286081,309.65491854075674
6481,0,0,25664760,0,0,4906,1.9223781824111938,4.830662250518799,-0.007812039460986853,0.0,0.0,0.0,0.0,7575,286.5291187097357,307.2727534351066,-63.26733836286081,309.65491854075674
6482,0,0,25668720,0,0,4906,1.9225120544433594,6.894233703613281,-0.00822421070188284,0.0,0.0,0.0,0.0,7575,286.60922122359335,307.38070639452644,-63.26733836286081,309.65491854075674
6483,0,0,25672680,0,0,4906,1.9228389263153076,7.269084453582764,-0.0011585858883336186,0.0,0.0,0.0,0.0,7575,288.3034712202585,307.38070639452644,-63.26733836286081,309.65491854075674
6484,0,0,25676640,0,0,4906,1.9233742952346802,5.917742729187012,-0.008241754025220871,0.0,0.0,0.0,0.0,7575,289.29817600567515,307.43799850657837,-63.26733836286081,309.65491854075674
6485,0,0,25680600,0,0,4906,1.9233189821243286,8.470752716064453,-0.008647656068205833,0.0,0.0,0.0,0.0,7575,289.1071396993957,307.548204695035,-63.26733836286081,309.65491854075674
6486,0,0,25684560,0,0,4906,1.9217774868011475,4.991353988647461,-0.006407200358808041,0.0,0.0,0.0,0.0,7575,289.1336153783057,307.58634708599436,-63.26733836286081,309.65491854075674
6487,0,0,25688520,0,0,4906,1.9202806949615479,11.171117782592773,-0.0022907378152012825,0.0,0.0,0.0,0.0,7575,289.1343623190314,307.58634708599436,-63.26733836286081,309.65491854075674
6488,0,0,25692480,0,0,4905,1.9201351404190063,7.098770618438721,-0.004470496904104948,0.0,0.0,0.0,0.0,7575,289.8074123227064,307.59249287617627,-63.26733836286081,309.65491854075674
6489,0,0,25696440,0,0,4906,1.9202247858047485,10.21525764465332,-0.00837687123566866,0.0,0.0,0.0,0.0,7575,289.78766711226814,307.5761209641701,-63.26733836286081,309.65491854075674
6490,0,0,25700400,0,0,4906,1.9203505516052246,9.374337196350098,-0.0091782221570611,0.0,0.0,0.0,0.0,7575,287.3797724422537,307.5761209641701,-63.26733836286081,309.65491854075674
6491,0,0,25704360,0,0,4906,1.9207087755203247,2.051269054412842,-0.006000390276312828,0.0,0.0,0.0,0.0,7575,288.8874606462017,307.5761209641701,-63.26733836286081,309.65491854075674
6492,0,0,25708320,0,0,4906,1.9205741882324219,4.942701816558838,-0.010236930102109909,0.0,0.0,0.0,0.0,7575,288.8497561792941,307.5602013207588,-63.26733836286081,309.65491854075674
6493,0,0,25712280,0,0,4905,1.9206149578094482,3.1008236408233643,-0.006569547578692436,0.0,0.0,0.0,0.0,7575,288.85077128012915,307.56666938323656,-63.26733836286081,309.65491854075674
6494,0,0,25716240,0,0,4906,1.921355128288269,6.5376434326171875,-0.007916455157101154,0.0,0.0,0.0,0.0,7575,291.9482666995857,307.5761209641701,18.109179350185528,309.65491854075674
6495,0,0,25720200,0,0,4905,1.921676516532898,7.335690975189209,-0.0037710987962782383,0.0,0.0,0.0,0.0,7575,294.30069543575337,307.56666938323656,18.109179350185528,309.65491854075674
6496,0,0,25724160,0,0,4905,1.9221034049987793,5.175246715545654,-0.004872200544923544,0.0,0.0,0.0,0.0,7575,291.6786985190836,307.5602013207588,-13.617708163055255,309.65491854075674
6497,0,0,25728120,0,0,4905,1.9223377704620361,19.465255737304688,-0.003701219568029046,0.0,0.0,0.0,0.0,7575,292.2779736099148,307.5323809739236,-13.617708163055255,309.65491854075674
6498,0,0,25732080,0,0,4905,1.9216195344924927,5.783105373382568,-0.007685582619160414,0.0,0.0,0.0,0.0,7575,292.2438147848549,307.5323809739236,-13.617708163055255,309.65491854075674
6499,0,0,25736040,0,0,4905,1.9205496311187744,20.06485939025879,-0.002254956867545843,0.0,0.0,0.0,0.0,7575,292.52970083506176,307.3427377329304,-13.617708163055255,309.65491854075674
6500,0,0,25740000,0,0,4905,1.9203630685806274,5.314449787139893,-0.0041138166561722755,0.0,0.0,0.0,0.0,7575,291.05750686585736,307.3013806494969,-13.617708163055255,309.51640095076834
6501,0,0,25743960,0,0,4905,1.9201782941818237,6.190661430358887,-0.0031796800903975964,0.0,0.0,0.0,0.0,7575,290.9920432590079,307.18847462822106,-13.617708163055255,309.51640095076834
6502,0,0,25747920,0,0,4905,1.9193898439407349,2.89337420463562,-0.007496621459722519,0.0,0.0,0.0,0.0,7575,288.88113370743037,307.0568296548289,-13.617708163055255,309.51640095076834
6503,0,0,25751880,0,0,4905,1.918522834777832,5.764698028564453,-0.008256711065769196,0.0,0.0,0.0,0.0,7575,288.83513927787885,307.0420167649079,-13.617708163055255,309.51640095076834
6504,0,0,25755840,0,0,4905,1.9186145067214966,6.6599507331848145,-0.009164871647953987,0.0,0.0,0.0,0.0,7575,288.80173754418746,307.0420167649079,-13.617708163055255,309.51640095076834
6505,0,0,25759800,0,0,4905,1.9181104898452759,4.331869602203369,-0.002655237214639783,0.0,0.0,0.0,0.0,7575,288.7612973050431,307.03155169044794,-13.617708163055255,309.51640095076834
6506,0,0,25763760,0,0,4905,1.9180684089660645,7.144081115722656,-0.004611911717802286,0.0,0.0,0.0,0.0,7575,288.128819056958,307.02555693213503,-55.438006828005115,309.51640095076834
6507,0,0,25767720,0,0,4905,1.9183299541473389,4.246664524078369,-0.005682718008756638,0.0,0.0,0.0,0.0,7575,288.09392898774524,306.9514632233333,-55.438006828005115,309.51640095076834
6508,0,0,25771680,0,0,4905,1.919258713722229,7.899560928344727,-0.005505337379872799,0.0,0.0,0.0,0.0,7575,288.03352334168994,306.86695177617116,-55.438006828005115,309.4387305134684
6509,0,0,25775640,0,0,4905,1.9192907810211182,8.12823486328125,-0.007777045015245676,0.0,0.0,0.0,0.0,7575,288.0420774176466,306.91288837408854,-55.438006828005115,309.27876038170825
6510,0,0,25779600,0,0,4905,1.9195786714553833,9.154366493225098,-0.007699419278651476,0.0,0.0,0.0,0.0,7575,290.04436336304906,306.828837531167,-55.438006828005115,309.27876038170825
6511,0,0,25783560,0,0,4905,1.9203295707702637,10.184118270874023,-0.00868123397231102,0.0,0.0,0.0,0.0,7575,290.067608075164,306.80890391931314,-55.438006828005115,309.77656158868194
6512,0,0,25787520,0,0,4905,1.9208980798721313,13.091691970825195,-0.0027358883526176214,0.0,0.0,0.0,0.0,7575,292.46424666027053,306.828837531167,-55.438006828005115,309.77656158868194
6513,0,0,25791480,0,0,4905,1.9210478067398071,3.3915843963623047,-0.004354267846792936,0.0,0.0,0.0,0.0,7575,290.8777625414534,306.8520996050924,-55.438006828005115,309.77656158868194
6514,0,0,25795440,0,0,4905,1.921270728111267,5.09590482711792,-0.008004139177501202,0.0,0.0,0.0,0.0,7575,290.8936971830532,306.8520996050924,-55.438006828005115,309.77656158868194
6515,0,0,25799400,0,0,4905,1.9217288494110107,5.363455772399902,-0.004493546672165394,0.0,0.0,0.0,0.0,7575,290.8775251078881,306.828837531167,-55.438006828005115,309.77656158868194
