iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5093,5.630006790161133,2.361548662185669,-0.005711555480957031,0.0,0.0,6.148577690124512,0.14456112682819366,1010,-47.09489485018044,-77.08888314336818,-130.81450944756654,82.01321488738695
142,0,0,562320,0.87536,1.0,5092,5.623466491699219,2.5136048793792725,-0.007240430451929569,0.0,0.0,30.30147361755371,0.14354044198989868,1010,-46.99539918628844,-77.08888314336818,-130.81450944756654,82.01321488738695
143,0,0,566280,0.86744,1.0,5088,5.618173122406006,7.3192315101623535,-0.006090075243264437,0.0,0.0,34.70424270629883,0.14178697764873505,1010,-48.124328197044406,-78.32386158333748,-130.81450944756654,82.01321488738695
144,0,0,570240,0.8595200000000001,1.0,5083,5.614714622497559,3.1066908836364746,-0.0032754174899309874,0.0,0.0,10.45339584350586,0.13609525561332703,1010,-49.45735003735901,-78.93174856927155,-130.81450944756654,82.01321488738695
145,0,0,574200,0.8516,1.0,5077,5.609865188598633,1.4897342920303345,-0.004798477981239557,0.0,0.0,25.0013427734375,0.13057924807071686,1010,-48.804574896388104,-78.32386158333748,-130.81450944756654,82.01321488738695
146,0,0,578160,0.84368,1.0,5069,5.604793548583984,8.351466178894043,-0.0029485090635716915,0.0,0.0,25.726469039916992,0.13244757056236267,1010,-45.70072683108572,-75.95630592499458,-130.81450944756654,82.01321488738695
147,0,0,582120,0.8357600000000001,1.0,5064,5.600616931915283,4.373843669891357,-0.005082366988062859,0.0,0.0,30.478206634521484,0.13204069435596466,1010,-45.57885811516266,-75.95630592499458,-130.81450944756654,82.01321488738695
148,0,0,586080,0.82784,1.0,5058,5.595920562744141,5.078568458557129,-0.0035182000137865543,0.0,0.0,45.18207931518555,0.127314493060112,1010,-41.648796329041154,-73.30940894946579,-124.59868995832281,82.01321488738695
149,0,0,590040,0.81992,1.0,5051,5.5930867195129395,5.8734612464904785,-0.003536317963153124,0.0,0.0,15.941274642944336,0.13071906566619873,1010,-44.58873439301145,-75.1063749682352,-129.42071554611437,82.01321488738695
150,0,0,594000,0.812,1.0,5048,5.589399814605713,3.869513750076294,-0.003317270427942276,0.0,0.0,27.959218978881836,0.1269044727087021,1010,-42.48032588324733,-73.30940894946579,-129.42071554611437,82.01321488738695
151,0,0,597960,0.80408,1.0,5043,5.586736679077148,9.537949562072754,-0.0030585965141654015,0.0,0.0,30.12373161315918,0.1294972002506256,1010,-34.526548106446334,-56.39847482298691,-129.42071554611437,82.01321488738695
152,0,0,601920,0.79616,1.0,5038,5.584371566772461,12.6397123336792,-0.0024609332904219627,0.0,0.0,37.2930793762207,0.12986457347869873,1010,-29.934135330419085,18.858569388625227,-129.42071554611437,63.02565086966071
153,0,0,605880,0.78824,1.0,5033,5.58144998550415,4.5690178871154785,-0.003556699026376009,0.0,0.0,19.8997745513916,0.12412095814943314,1010,-25.984114933805564,23.047584475596153,-129.42071554611437,63.02565086966071
154,0,0,609840,0.78032,1.0,5027,5.577191352844238,5.592203140258789,-0.004327030386775732,0.0,0.0,23.768421173095703,0.12350122630596161,1010,-18.59850024960472,26.990643190347242,-129.42071554611437,63.02565086966071
155,0,0,613800,0.7724,1.0,5022,5.5733795166015625,6.075005054473877,-0.005295214243233204,0.0,0.0,8.906013488769531,0.12035228312015533,1010,-14.100186244903005,27.945746688862048,-129.42071554611437,63.02565086966071
156,0,0,617760,0.76448,1.0,5016,5.567659378051758,2.238611936569214,-0.004045940935611725,0.0,0.0,6.721158981323242,0.11773578822612762,1010,-11.337795415370037,28.744470830634896,-129.42071554611437,63.02565086966071
157,0,0,621720,0.75656,1.0,5011,5.561333179473877,3.1212847232818604,-0.0035089559387415648,0.0,0.0,12.220406532287598,0.11493808776140213,1010,-9.11872057682057,29.056131954789826,-129.42071554611437,63.02565086966071
158,0,0,625680,0.74864,1.0,5003,5.5563764572143555,3.1167209148406982,-0.003821353893727064,0.0,0.0,7.933998107910156,0.11258363723754883,1010,-5.732468051067868,29.292194885266674,-129.42071554611437,54.82514452282157
159,0,0,629640,0.74072,1.0,4999,5.551499366760254,3.6980903148651123,-0.004328693263232708,0.0,0.0,4.89144229888916,0.1108512431383133,1010,-5.866070347102079,29.292194885266674,-129.42071554611437,54.82514452282157
160,0,0,633600,0.7328,1.0,4992,5.545651435852051,3.3286681175231934,-0.0030477726832032204,0.0,0.0,3.618013858795166,0.10631541162729263,1010,-4.7670385786825005,29.292194885266674,-129.42071554611437,54.82514452282157
161,0,0,637560,0.72488,1.0,4987,5.539192199707031,0.8149896264076233,-0.006244587246328592,0.0,0.0,4.256702423095703,0.10478150844573975,1010,-4.7670385786825005,29.292194885266674,-129.42071554611437,54.82514452282157
162,0,0,641520,0.71696,1.0,4985,5.529291152954102,0.6968092322349548,-0.007224959321320057,0.0,0.0,3.4031243324279785,0.10469444841146469,1010,-4.9023513937846745,29.292194885266674,-129.42071554611437,54.82514452282157
163,0,0,645480,0.70904,1.0,4982,5.51826810836792,0.9159748554229736,-0.0073255086317658424,0.0,0.0,4.908646583557129,0.10320606082677841,1010,-4.9023513937846745,29.292194885266674,-129.42071554611437,54.82514452282157
164,0,0,649440,0.70112,1.0,4979,5.503879070281982,0.5676210522651672,-0.00607934920117259,0.0,0.0,1.5100510120391846,0.10127590596675873,1010,-4.9023513937846745,29.292194885266674,-129.42071554611437,54.82514452282157
165,0,0,653400,0.6932,1.0,4975,5.48653507232666,0.2610868215560913,-0.0027727868873625994,0.0,0.0,0.3950468897819519,0.10197913646697998,1010,-4.9023513937846745,29.292194885266674,-129.42071554611437,54.82514452282157
166,0,0,657360,0.68528,1.0,4970,5.4701032638549805,0.24375517666339874,-0.002110063564032316,0.0,0.0,0.3607313930988312,0.09597605466842651,1010,-4.05050845823187,29.292194885266674,-129.42071554611437,54.82514452282157
167,0,0,661320,0.67736,1.0,4967,5.459107398986816,0.39315733313560486,-0.00228608725592494,0.0,0.0,0.5157083868980408,0.09410247951745987,1010,-4.05050845823187,29.292194885266674,-129.42071554611437,54.82514452282157
168,0,0,665280,0.66944,1.0,4963,5.451059818267822,0.2721822261810303,-0.003698919201269746,0.0,0.0,0.42705419659614563,0.09200698137283325,1010,-4.05050845823187,29.292194885266674,-129.42071554611437,54.82514452282157
169,0,0,669240,0.66152,1.0,4961,5.445835590362549,0.25880560278892517,-0.0032320115715265274,0.0,0.0,0.4836021065711975,0.0920024886727333,1010,-4.05050845823187,29.292194885266674,-129.42071554611437,54.82514452282157
170,0,0,673200,0.6536,1.0,4956,5.435787677764893,0.24642321467399597,-0.00865229219198227,0.0,0.0,0.581316351890564,0.09138385951519012,1010,-4.413510985268018,29.056131954789826,-129.42071554611437,54.82514452282157
171,0,0,677160,0.64568,1.0,4951,5.425880432128906,0.4926999807357788,-0.004086961504071951,0.0,0.0,2.855891227722168,0.09145230054855347,1010,-3.315060604927738,29.056131954789826,-129.42071554611437,54.82514452282157
172,0,0,681120,0.63776,1.0,4944,5.419796466827393,1.030640959739685,-0.0020473613403737545,0.0,0.0,13.436368942260742,0.088921457529068,1010,-0.1973721518915274,29.056131954789826,-129.42071554611437,54.82514452282157
173,0,0,685080,0.62984,1.0,4941,5.417369365692139,1.1554696559906006,-0.0033408552408218384,0.0,0.0,4.2031378746032715,0.08586686104536057,1010,0.6123184975357793,29.056131954789826,-129.42071554611437,54.82514452282157
174,0,0,689040,0.62192,1.0,4939,5.414792537689209,1.0023372173309326,-0.004620060790330172,0.0,0.0,1.855491042137146,0.08681808412075043,1010,0.6123184975357793,29.056131954789826,-129.42071554611437,54.82514452282157
175,0,0,693000,0.614,1.0,4935,5.4116644859313965,1.647554636001587,-0.002454428467899561,0.0,0.0,4.391599178314209,0.08667154610157013,1010,2.7475651873293714,29.056131954789826,-129.42071554611437,54.82514452282157
176,0,0,696960,0.60608,1.0,4932,5.40927791595459,1.119737982749939,-0.004756801296025515,0.0,0.0,3.0238735675811768,0.08488746732473373,1010,1.187565267901879,28.744470830634896,-129.42071554611437,54.82514452282157
177,0,0,700920,0.59816,1.0,4930,5.405802249908447,0.6148737668991089,-0.004481857176870108,0.0,0.0,1.0984957218170166,0.08481252938508987,1010,1.187565267901879,28.744470830634896,-129.42071554611437,54.82514452282157
178,0,0,704880,0.59024,1.0,4926,5.400631904602051,0.4210968613624573,-0.006802797317504883,0.0,0.0,0.8141376376152039,0.0866054892539978,1010,1.0747512552470653,28.744470830634896,-129.42071554611437,54.82514452282157
179,0,0,708840,0.58232,1.0,4924,5.392264366149902,0.3167355954647064,-0.006786845624446869,0.0,0.0,0.5955824851989746,0.0829072967171669,1010,0.5388128250982637,28.343319297441294,-129.42071554611437,54.82514452282157
180,0,0,712800,0.5744,1.0,4920,5.384880542755127,1.3021173477172852,-0.0023164870217442513,0.0,0.0,3.0561418533325195,0.08157199621200562,1010,0.3902754249850264,28.0394307532792,-129.42071554611437,54.82514452282157
181,0,0,716760,0.56648,1.0,4916,5.380848407745361,0.38650643825531006,-0.0067522781901061535,0.0,0.0,1.0621241331100464,0.08136684447526932,1010,-0.6261446001049153,28.0394307532792,-129.42071554611437,54.82514452282157
182,0,0,720720,0.55856,1.0,4915,5.374929428100586,0.2811810374259949,-0.005315237678587437,0.0,0.0,0.4209473729133606,0.08137970417737961,1010,-0.6402371935537886,28.0394307532792,-129.42071554611437,54.82514452282157
183,0,0,724680,0.55064,1.0,4912,5.369372844696045,1.442523717880249,-0.002742917975410819,0.0,0.0,2.74200701713562,0.08411768078804016,1010,-0.90188277553776,27.657664490271095,-129.42071554611437,54.82514452282157
184,0,0,728640,0.54272,1.0,4910,5.367369174957275,1.6842483282089233,-0.0030932596419006586,0.0,0.0,3.432978630065918,0.08340972661972046,1010,-0.9676358426667206,27.657664490271095,-129.42071554611437,54.82514452282157
185,0,0,732600,0.5347999999999999,1.0,4907,5.365805625915527,3.5785045623779297,-0.0028264846187084913,0.0,0.0,4.018709659576416,0.08431267738342285,1010,-0.9083159350565972,27.657664490271095,-129.42071554611437,54.82514452282157
186,0,0,736560,0.52688,1.0,4903,5.364416599273682,1.6119372844696045,-0.005148989148437977,0.0,0.0,5.830550670623779,0.0825730636715889,1010,-1.826546773789301,27.657664490271095,-129.42071554611437,54.82514452282157
187,0,0,740520,0.51896,1.0,4903,5.362621307373047,1.1809872388839722,-0.004030732437968254,0.0,0.0,2.3409245014190674,0.08091945201158524,1010,-3.151596699291333,26.960647396665404,-129.42071554611437,54.82514452282157
188,0,0,744480,0.5110399999999999,1.0,4899,5.360226631164551,1.0267163515090942,-0.0058368900790810585,0.0,0.0,11.315163612365723,0.0800853744149208,1010,-4.367922506848347,26.81949171749877,-129.42071554611437,54.82514452282157
189,0,0,748440,0.50312,1.0,4896,5.358716011047363,6.545464992523193,-0.001636872417293489,0.0,0.0,10.352311134338379,0.07993762195110321,1010,-5.724082075088956,26.657620868202592,-129.42071554611437,54.82514452282157
190,0,0,752400,0.4952,1.0,4894,5.357936859130859,1.3647445440292358,-0.004234469961374998,0.0,0.0,2.1717028617858887,0.07876557856798172,1010,-8.093586103106439,26.595514112807194,-129.42071554611437,54.82514452282157
191,0,0,756360,0.48728000000000005,1.0,4891,5.355148792266846,0.5173400640487671,-0.005632854998111725,0.0,0.0,1.0817089080810547,0.07870826870203018,1010,-7.095597177850779,26.657620868202592,-129.42071554611437,54.82514452282157
192,0,0,760320,0.47936,1.0,4890,5.3506011962890625,0.5479426383972168,-0.004708900582045317,0.0,0.0,3.7686574459075928,0.07773290574550629,1010,-7.067542599124299,26.81949171749877,-129.42071554611437,54.82514452282157
193,0,0,764280,0.47143999999999997,1.0,4887,5.347469806671143,1.6815916299819946,-0.0011092632776126266,0.0,0.0,7.352510452270508,0.07576988637447357,1010,-6.93873458727377,26.81949171749877,-123.75285591708682,54.82514452282157
194,0,0,768240,0.46352000000000004,1.0,4885,5.346306800842285,2.271250009536743,-0.0023418450728058815,0.0,0.0,6.045085906982422,0.07507362216711044,1010,-7.0099605594228835,26.81949171749877,-123.75285591708682,70.19313511990751
195,0,0,772200,0.4556,1.0,4886,5.345262050628662,8.882783889770508,-0.004018065985292196,0.0,0.0,16.524450302124023,0.08174200356006622,1010,-5.744049899022502,26.960647396665404,-123.75285591708682,70.19313511990751
196,0,0,776160,0.44767999999999997,1.0,4884,5.344658374786377,2.783059597015381,-0.004608658142387867,0.0,0.0,10.22623348236084,0.07882639020681381,1010,-7.892600297991237,26.619662344747237,-123.75285591708682,70.19313511990751
197,0,0,780120,0.43976000000000004,1.0,4880,5.343792915344238,4.413963317871094,-0.0027750739827752113,0.0,0.0,7.053048133850098,0.07965189963579178,1010,-5.544381793405987,26.619662344747237,-123.75285591708682,70.19313511990751
198,0,0,784080,0.43184,1.0,4879,5.343008518218994,9.859875679016113,-0.0033955485559999943,0.0,0.0,15.105634689331055,0.07956498116254807,1010,-4.426324236309151,26.960647396665404,-124.18117050985433,70.19313511990751
199,0,0,788040,0.42391999999999996,1.0,4876,5.34244441986084,2.3038811683654785,-0.00407160259783268,0.0,0.0,5.43770170211792,0.0791253075003624,1010,-6.5737350010280124,27.42037032630018,-124.18117050985433,70.19313511990751
200,0,0,792000,0.41600000000000004,1.0,4873,5.341641426086426,4.916299819946289,-0.0034541559871286154,0.0,0.0,9.169114112854004,0.0791800394654274,1010,-3.2283422380534783,28.900640851186008,-124.18117050985433,72.22152044903433
201,0,0,795960,0.40808,1.0,4871,5.3409552574157715,4.637287139892578,-0.0025405092164874077,0.0,0.0,5.755645751953125,0.08162722736597061,1010,0.10478707925105606,31.115642303776305,-124.18117050985433,72.22152044903433
202,0,0,799920,0.40015999999999996,1.0,4868,5.340154647827148,3.4993021488189697,-0.0032931677997112274,0.0,0.0,3.387824058532715,0.07742783427238464,1010,3.519356893515649,31.570416736778476,-124.18117050985433,72.22152044903433
203,0,0,803880,0.39224000000000003,1.0,4863,5.339137077331543,2.5366837978363037,-0.0016718602273613214,0.0,0.0,7.395225524902344,0.0758170560002327,1010,5.3984133090248445,35.76297691064116,-124.18117050985433,72.22152044903433
204,0,0,807840,0.38432,1.0,4863,5.3384108543396,3.066965103149414,-0.003408397315070033,0.0,0.0,6.151525020599365,0.07532089948654175,1010,7.807729644239926,37.03813145130067,-124.18117050985433,72.22152044903433
205,0,0,811800,0.37639999999999996,1.0,4860,5.337253093719482,1.777246356010437,-0.005701110232621431,0.0,0.0,2.8532233238220215,0.07554623484611511,1010,8.251700982387591,37.46658642695809,-124.18117050985433,72.22152044903433
206,0,0,815760,0.36848000000000003,1.0,4855,5.334949493408203,1.5710511207580566,-0.00331444782204926,0.0,0.0,2.001893997192383,0.0738203227519989,1010,8.393899017832336,37.46658642695809,-124.18117050985433,72.22152044903433
207,0,0,819720,0.36056,1.0,4851,5.332987308502197,0.6606171727180481,-0.0028232710901647806,0.0,0.0,2.405057191848755,0.07342959195375443,1010,8.4059528575442,37.46658642695809,-124.18117050985433,72.22152044903433
208,0,0,823680,0.35263999999999995,1.0,4846,5.328678131103516,0.26656240224838257,-0.005619661416858435,0.0,0.0,0.5557819604873657,0.07307408004999161,1010,9.647771562206831,38.07261652326929,-124.18117050985433,72.22152044903433
209,0,0,827640,0.34472,1.0,4846,5.322568893432617,0.5551347136497498,-0.005471734795719385,0.0,0.0,2.0031344890594482,0.0721186175942421,1010,9.647771562206831,38.07261652326929,-124.18117050985433,72.22152044903433
210,0,0,831600,0.3368,1.0,4844,5.317183494567871,0.7291550636291504,-0.00743319233879447,0.0,0.0,1.863280177116394,0.0727558359503746,1010,9.871664323428337,38.33757581658166,-124.18117050985433,72.22152044903433
211,0,0,835560,0.32887999999999995,1.0,4843,5.313429832458496,0.5142844319343567,-0.0028343491721898317,0.0,0.0,3.108872413635254,0.07404991239309311,1010,9.871664323428337,38.33757581658166,-124.18117050985433,72.22152044903433
212,0,0,839520,0.32096,1.0,4841,5.310558319091797,0.2731488347053528,-0.005785581190139055,0.0,0.0,0.4994850158691406,0.07310830801725388,1010,8.710847498337952,38.33757581658166,-124.18117050985433,72.22152044903433
213,0,0,843480,0.31304,1.0,4838,5.305169582366943,0.20788250863552094,-0.006477811839431524,0.0,0.0,0.652205765247345,0.07599242031574249,1010,8.710847498337952,38.33757581658166,-124.18117050985433,72.22152044903433
214,0,0,847440,0.30511999999999995,1.0,4836,5.299995422363281,0.18555165827274323,-0.005488844122737646,0.0,0.0,0.3096448481082916,0.07685326039791107,1010,8.710847498337952,38.33757581658166,-124.18117050985433,72.22152044903433
215,0,0,851400,0.2972,1.0,4835,5.295388221740723,0.33244505524635315,-0.005478044971823692,0.0,0.0,2.0259242057800293,0.07674621045589447,1010,10.094619770447547,38.683494131377294,-124.18117050985433,72.22152044903433
216,0,0,855360,0.28928,1.0,4832,5.292324542999268,4.385809421539307,-0.0016851373948156834,0.0,0.0,5.496828556060791,0.08130930364131927,1010,10.094619770447547,38.683494131377294,-124.18117050985433,72.22152044903433
217,0,0,859320,0.28136000000000005,1.0,4830,5.291563034057617,1.2144808769226074,-0.004079738166183233,0.0,0.0,1.6187655925750732,0.0789598748087883,1010,8.142494310790626,38.683494131377294,-124.18117050985433,72.22152044903433
218,0,0,863280,0.27344,1.0,4829,5.289790153503418,0.7255166172981262,-0.003141150576993823,0.0,0.0,0.5516611337661743,0.07543252408504486,1010,8.3694039836361,38.683494131377294,-124.18117050985433,72.22152044903433
219,0,0,867240,0.26552,1.0,4828,5.285573482513428,0.24303096532821655,-0.0066573042422533035,0.0,0.0,0.36049097776412964,0.07373997569084167,1010,8.3694039836361,38.683494131377294,-124.18117050985433,72.22152044903433
220,0,0,871200,0.25760000000000005,1.0,4825,5.278962135314941,0.26108434796333313,-0.005663656163960695,0.0,0.0,0.5603939294815063,0.07402787357568741,1010,8.913690899277567,39.01803068796484,-124.18117050985433,72.22152044903433
221,0,0,875160,0.24968,1.0,4826,5.273562908172607,0.2381366491317749,-0.006461543031036854,0.0,0.0,0.347173810005188,0.07530833780765533,1010,11.663191645173177,39.32319734388808,-124.18117050985433,72.22152044903433
222,0,0,879120,0.24175999999999997,1.0,4822,5.269372463226318,0.2630346715450287,-0.00598952267318964,0.0,0.0,0.5120832920074463,0.0765092596411705,1010,12.920388570939348,39.32319734388808,-124.18117050985433,72.22152044903433
223,0,0,883080,0.23384000000000005,1.0,4820,5.264491081237793,0.27780836820602417,-0.006847935728728771,0.0,0.0,0.9800887107849121,0.08176758885383606,1010,14.274542850855772,39.401470326915074,-124.18117050985433,72.22152044903433
224,0,0,887040,0.22592,1.0,4819,5.261178493499756,0.4659523069858551,-0.004281169269233942,0.0,0.0,2.9769864082336426,0.0838451161980629,1010,15.813880557594183,40.26987113959188,-124.18117050985433,72.22152044903433
225,0,0,891000,0.21799999999999997,1.0,4819,5.260002613067627,1.9608920812606812,-0.0032052977476269007,0.0,0.0,4.232240200042725,0.08350265771150589,1010,15.813880557594183,40.26987113959188,-124.18117050985433,72.22152044903433
226,0,0,894960,0.21008000000000004,1.0,4817,5.259390354156494,0.8519185781478882,-0.0042217872105538845,0.0,0.0,0.8275086283683777,0.07784387469291687,1010,14.7389984692079,39.654612332084554,-124.18117050985433,72.22152044903433
