iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
392,0,0,1552320,0.89536,3.0,4626,5.683162689208984,0.6531516909599304,0.1659442037343979,0.0,0.0,99.80228424072266,0.06305589526891708,1010,21.715515532795628,48.665577368250105,-141.17520808108648,82.38415493347571
393,0,0,1556280,0.88744,3.0,4626,5.682936668395996,15.680099487304688,0.036932043731212616,0.0,0.0,130.19845581054688,0.06231633573770523,1010,23.26506620724805,49.329567098499595,-141.17520808108648,82.38415493347571
394,0,0,1560240,0.87952,3.0,4626,5.68290376663208,1.3337810039520264,0.13388580083847046,0.0,0.0,152.86502075195312,0.06462543457746506,1010,23.27059450931761,49.329567098499595,-141.17520808108648,82.38415493347571
395,0,0,1564200,0.8716,3.0,4626,5.682801723480225,22.39778709411621,0.031450167298316956,0.0,0.0,133.22894287109375,0.059420280158519745,1010,18.74315463413337,48.527255704530816,-141.17520808108648,81.44714269224377
396,0,0,1568160,0.86368,3.0,4627,5.682778835296631,10.705957412719727,0.06912640482187271,0.0,0.0,124.8673095703125,0.060551997274160385,1010,18.812929789123867,48.924319644200025,-141.17520808108648,81.44714269224377
397,0,0,1572120,0.85576,3.0,4626,5.682811737060547,18.971454620361328,0.07283350080251694,0.0,0.0,172.78677368164062,0.06390657275915146,1010,21.132172069646362,48.924319644200025,-141.17520808108648,84.23476144647478
398,0,0,1576080,0.84784,3.0,4625,5.6828389167785645,18.578012466430664,0.06070926412940025,0.0,0.0,182.30026245117188,0.06442460417747498,1010,22.622426740101,49.092277038716105,-141.17520808108648,84.23476144647478
399,0,0,1580040,0.83992,3.0,4625,5.682817459106445,18.232215881347656,0.06306113302707672,0.0,0.0,71.15962219238281,0.06143718585371971,1010,18.46664422236948,48.924319644200025,-141.17520808108648,84.23476144647478
400,0,0,1584000,0.832,3.0,4625,5.682785511016846,1.9360007047653198,0.11443360149860382,0.0,0.0,56.98085021972656,0.057321541011333466,1010,18.219210524468757,48.65419653781876,-141.17520808108648,84.23476144647478
401,0,0,1587960,0.82408,3.0,4624,5.682588577270508,9.638376235961914,0.070100799202919,0.0,0.0,86.5479965209961,0.05655219033360481,1010,19.165758116496953,48.64109326049376,-141.17520808108648,84.23476144647478
402,0,0,1591920,0.81616,3.0,4624,5.68233060836792,3.452223062515259,0.14585688710212708,0.0,0.0,13.444313049316406,0.05383472144603729,1010,17.74719862536641,48.34079776363971,-141.17520808108648,84.23476144647478
403,0,0,1595880,0.80824,3.0,4624,5.680944442749023,0.6891365051269531,0.1217646449804306,0.0,0.0,2.9166159629821777,0.049041200429201126,1010,18.88396423570128,48.34079776363971,-141.17520808108648,84.23476144647478
404,0,0,1599840,0.80032,3.0,4624,5.67807149887085,0.5958102345466614,0.10273047536611557,0.0,0.0,2.685696840286255,0.04650350660085678,1010,20.51551617087406,48.69990479712471,-127.02619530467626,84.23476144647478
405,0,0,1603800,0.7924,3.0,4623,5.676149845123291,1.011452317237854,0.08868437260389328,0.0,0.0,26.920225143432617,0.042247552424669266,1010,21.440801640807372,48.69990479712471,-127.02619530467626,84.23476144647478
406,0,0,1607760,0.7844800000000001,3.0,4623,5.67538595199585,7.3726983070373535,0.059848979115486145,0.0,0.0,37.124671936035156,0.04431995376944542,1010,20.17913184452925,48.69990479712471,-127.02619530467626,84.23476144647478
407,0,0,1611720,0.77656,3.0,4622,5.674563407897949,0.8639539480209351,0.10621193796396255,0.0,0.0,1.3034816980361938,0.040948353707790375,1010,20.17913184452925,48.69990479712471,-127.02619530467626,84.23476144647478
408,0,0,1615680,0.76864,3.0,4622,5.672053337097168,0.6030558347702026,0.08950795233249664,0.0,0.0,1.6236662864685059,0.03666935861110687,1010,21.099933564393687,48.57091477335463,-127.02619530467626,84.23476144647478
409,0,0,1619640,0.7607200000000001,3.0,4621,5.669208526611328,0.6159927248954773,0.08467716723680496,0.0,0.0,5.700228691101074,0.03360695391893387,1010,21.055101280101987,48.57091477335463,-127.02619530467626,84.23476144647478
410,0,0,1623600,0.7528,3.0,4621,5.666970729827881,0.4686644971370697,0.07966108620166779,0.0,0.0,2.6283273696899414,0.03133507817983627,1010,22.445918143531173,48.69990479712471,-127.02619530467626,84.23476144647478
411,0,0,1627560,0.74488,3.0,4621,5.663605213165283,0.5096881985664368,0.07478191703557968,0.0,0.0,1.643246054649353,0.029363108798861504,1010,22.445918143531173,48.69990479712471,-127.02619530467626,84.23476144647478
412,0,0,1631520,0.7369600000000001,3.0,4621,5.658359050750732,0.32573017477989197,0.07051661610603333,0.0,0.0,0.5202928185462952,0.022118570283055305,1010,22.445918143531173,48.69990479712471,-127.02619530467626,84.23476144647478
413,0,0,1635480,0.72904,3.0,4621,5.652589797973633,0.4822630286216736,0.06252214312553406,0.0,0.0,2.806532144546509,0.0219031423330307,1010,23.892537288784286,48.78318656158884,-127.02619530467626,84.23476144647478
414,0,0,1639440,0.72112,3.0,4621,5.647907733917236,0.4073093831539154,0.05105569586157799,0.0,0.0,2.2162845134735107,0.018705951049923897,1010,23.892537288784286,48.78318656158884,-127.02619530467626,84.23476144647478
415,0,0,1643400,0.7132000000000001,3.0,4621,5.642897129058838,0.396484375,0.05344388633966446,0.0,0.0,2.142104148864746,0.016398074105381966,1010,25.17855219044079,48.78318656158884,-127.02619530467626,84.23476144647478
416,0,0,1647360,0.70528,3.0,4621,5.6378583908081055,0.6834807395935059,0.05036555975675583,0.0,0.0,5.975033283233643,0.014913368970155716,1010,28.596651827732043,48.69990479712471,-127.02619530467626,84.23476144647478
417,0,0,1651320,0.69736,3.0,4621,5.635200500488281,1.14020836353302,0.04637318477034569,0.0,0.0,18.47727394104004,0.014693575911223888,1010,29.19491762553039,48.69990479712471,-127.02619530467626,84.23476144647478
418,0,0,1655280,0.68944,3.0,4620,5.633950233459473,6.798946380615234,0.01619390957057476,0.0,0.0,38.6133918762207,0.014234541915357113,1010,27.866910301189687,48.69990479712471,-127.02619530467626,84.23476144647478
419,0,0,1659240,0.68152,3.0,4619,5.633400917053223,1.0341731309890747,0.03692513331770897,0.0,0.0,19.672300338745117,0.014248430728912354,1010,27.866910301189687,48.69990479712471,-127.02619530467626,84.23476144647478
420,0,0,1663200,0.6736,3.0,4619,5.632517337799072,0.7039462924003601,0.04657604545354843,0.0,0.0,21.717620849609375,0.01384231261909008,1010,27.866910301189687,48.69990479712471,-127.02619530467626,84.23476144647478
421,0,0,1667160,0.66568,3.0,4619,5.631260395050049,0.8194541335105896,0.038761988282203674,0.0,0.0,37.7013053894043,0.012851412408053875,1010,27.866910301189687,48.69990479712471,-127.02619530467626,84.23476144647478
422,0,0,1671120,0.65776,3.0,4618,5.630414962768555,2.379564046859741,0.03922521322965622,0.0,0.0,6.8474531173706055,0.013293451629579067,1010,25.966177678401817,48.39960930027067,-127.02619530467626,84.23476144647478
423,0,0,1675080,0.64984,3.0,4617,5.629471302032471,0.7808355689048767,0.03969167545437813,0.0,0.0,18.850751876831055,0.013155275955796242,1010,25.70744741380794,47.94353288038783,-127.02619530467626,84.23476144647478
424,0,0,1679040,0.64192,3.0,4616,5.628179550170898,0.5618575811386108,0.043911803513765335,0.0,0.0,0.7073376774787903,0.01200810819864273,1010,25.466833044716925,47.457702932863796,-127.02619530467626,84.23476144647478
425,0,0,1683000,0.634,3.0,4616,5.625833034515381,0.5287920236587524,0.032725684344768524,0.0,0.0,3.9531800746917725,0.011361178010702133,1010,25.466833044716925,47.457702932863796,-127.02619530467626,84.23476144647478
426,0,0,1686960,0.62608,3.0,4616,5.622435092926025,0.5545034408569336,0.032282985746860504,0.0,0.0,14.2749605178833,0.010233165696263313,1010,25.512117777093792,47.2714099606344,-127.02619530467626,84.23476144647478
427,0,0,1690920,0.61816,3.0,4617,5.620530605316162,5.1863226890563965,0.020357485860586166,0.0,0.0,10.917824745178223,0.010288380086421967,1010,24.23965446602229,47.07516949964189,-127.02619530467626,84.23476144647478
428,0,0,1694880,0.61024,3.0,4616,5.619377136230469,0.6113283038139343,0.03948458656668663,0.0,0.0,10.678869247436523,0.010034550912678242,1010,24.23965446602229,47.07516949964189,-127.02619530467626,84.23476144647478
429,0,0,1698840,0.60232,3.0,4615,5.617274284362793,0.7259282469749451,0.02543388120830059,0.0,0.0,3.447174549102783,0.009632858447730541,1010,24.23965446602229,47.07516949964189,-127.02619530467626,84.23476144647478
430,0,0,1702800,0.5944,3.0,4614,5.613958358764648,0.4587661027908325,0.022711599245667458,0.0,0.0,0.5373600721359253,0.00853296834975481,1010,24.010269664715867,46.8583918136293,-127.02619530467626,84.23476144647478
431,0,0,1706760,0.58648,3.0,4613,5.610675811767578,0.581788182258606,0.027517350390553474,0.0,0.0,0.9131408333778381,0.008357065729796886,1010,24.178087783998215,47.07516949964189,-127.02619530467626,84.23476144647478
432,0,0,1710720,0.57856,3.0,4612,5.605801582336426,0.3799988031387329,0.022721946239471436,0.0,0.0,0.8349580764770508,0.007659459486603737,1010,24.178087783998215,47.07516949964189,-127.02619530467626,84.23476144647478
433,0,0,1714680,0.57064,3.0,4611,5.598787307739258,0.23878701031208038,0.014116459526121616,0.0,0.0,0.29057127237319946,0.0062735481187701225,1010,24.178087783998215,47.07516949964189,-127.02619530467626,84.23476144647478
434,0,0,1718640,0.56272,3.0,4611,5.5919270515441895,0.2530709505081177,0.016557401046156883,0.0,0.0,0.3814201354980469,0.005576158873736858,1010,24.199454428969414,47.07516949964189,-127.02619530467626,84.23476144647478
435,0,0,1722600,0.5548,3.0,4610,5.585838794708252,0.31399521231651306,0.014953017234802246,0.0,0.0,2.003507614135742,0.0050543914549052715,1010,24.22254907208217,47.2714099606344,-127.02619530467626,84.23476144647478
436,0,0,1726560,0.54688,3.0,4609,5.581432342529297,0.6405748724937439,0.012733581475913525,0.0,0.0,6.693109035491943,0.0047376723960042,1010,24.139401485979352,47.07516949964189,-127.02619530467626,84.23476144647478
437,0,0,1730520,0.53896,3.0,4608,5.579592227935791,0.8695182800292969,0.009223053231835365,0.0,0.0,2.4954464435577393,0.004435908515006304,1010,25.505688843635387,47.2714099606344,-127.02619530467626,84.23476144647478
438,0,0,1734480,0.53104,3.0,4609,5.577437400817871,0.3326092064380646,0.015764741227030754,0.0,0.0,0.7970298528671265,0.003984531387686729,1010,25.505688843635387,47.2714099606344,-127.02619530467626,84.23476144647478
439,0,0,1738440,0.52312,3.0,4608,5.573517799377441,0.43079784512519836,0.008027440868318081,0.0,0.0,1.6169770956039429,0.004349294118583202,1010,25.482820648045376,45.88572730790666,-127.02619530467626,84.23476144647478
440,0,0,1742400,0.5152,3.0,4607,5.570674896240234,1.3371281623840332,0.012089229188859463,0.0,0.0,21.465869903564453,0.00409155385568738,1010,27.27206606537561,46.75121236763119,-127.02619530467626,84.23476144647478
441,0,0,1746360,0.50728,3.0,4606,5.569775581359863,5.453114032745361,0.000869693816639483,0.0,0.0,24.80734634399414,0.0034583660308271646,1010,26.763356771324858,46.315519271723915,-127.02619530467626,84.23476144647478
442,0,0,1750320,0.49936,3.0,4606,5.569421291351318,2.160989999771118,0.0094692287966609,0.0,0.0,27.051044464111328,0.003806660883128643,1010,27.829948590571032,45.85276094240044,-127.02619530467626,84.23476144647478
443,0,0,1754280,0.49144,3.0,4606,5.568936347961426,4.471056938171387,0.010034855455160141,0.0,0.0,33.29060745239258,0.0035095899365842342,1010,25.781336974143755,45.51877989176747,-127.02619530467626,84.23476144647478
444,0,0,1758240,0.48351999999999995,3.0,4607,5.5686798095703125,7.597133159637451,0.007776257582008839,0.0,0.0,41.34721755981445,0.0036192305851727724,1010,24.2841175573378,45.254650182729904,-127.02619530467626,84.23476144647478
445,0,0,1762200,0.4756,3.0,4606,5.568530082702637,3.500760078430176,0.007030304986983538,0.0,0.0,32.617271423339844,0.003951002843677998,1010,27.755384532646417,45.39290049702208,-127.02619530467626,70.30165441582967
446,0,0,1766160,0.46768,3.0,4606,5.56831169128418,6.846574306488037,0.01080396119505167,0.0,0.0,63.18587112426758,0.003921052441000938,1010,29.98799734650197,45.254650182729904,-127.02619530467626,72.24653938301222
447,0,0,1770120,0.45975999999999995,3.0,4605,5.568094253540039,6.4393134117126465,0.012654849328100681,0.0,0.0,45.799137115478516,0.0035288322251290083,1010,26.835120703674523,43.526846410292805,-127.02619530467626,72.24653938301222
448,0,0,1774080,0.45184,3.0,4606,5.5678839683532715,6.713698863983154,0.003025668440386653,0.0,0.0,28.46939468383789,0.0034559990745037794,1010,25.319112080883325,43.189469368041486,-126.37576552517277,72.24653938301222
449,0,0,1778040,0.44392,3.0,4604,5.567709445953369,3.8804054260253906,0.005293723661452532,0.0,0.0,21.335521697998047,0.003261045552790165,1010,26.347857432572457,42.713252356600634,-126.37576552517277,72.24653938301222
450,0,0,1782000,0.43600000000000005,3.0,4604,5.567447662353516,5.9644246101379395,0.006511654704809189,0.0,0.0,20.399003982543945,0.0031480544712394476,1010,22.253844383422273,42.56869977408369,-126.37576552517277,72.24653938301222
451,0,0,1785960,0.42808,3.0,4603,5.567268371582031,6.1379075050354,0.0037796159740537405,0.0,0.0,16.629671096801758,0.0032001666259020567,1010,21.162002781054923,42.56869977408369,-126.37576552517277,72.24653938301222
452,0,0,1789920,0.42016,3.0,4603,5.5670270919799805,2.4639713764190674,0.0027981179300695658,0.0,0.0,6.257608413696289,0.002949876245111227,1010,18.134588831969428,42.03939948946518,-126.37576552517277,72.24653938301222
453,0,0,1793880,0.41224000000000005,3.0,4603,5.566506385803223,1.1465985774993896,0.0003174557932652533,0.0,0.0,2.3693926334381104,0.0031352550722658634,1010,21.184674241457824,42.56869977408369,-121.18030916346983,72.24653938301222
454,0,0,1797840,0.40432,3.0,4603,5.565598487854004,2.115002155303955,0.004728484433144331,0.0,0.0,7.548245429992676,0.0032292022369802,1010,21.184674241457824,42.56869977408369,-121.18030916346983,72.24653938301222
455,0,0,1801800,0.3964,3.0,4602,5.565012454986572,1.5897202491760254,0.007085144054144621,0.0,0.0,3.169686794281006,0.003005044534802437,1010,19.86386925687134,42.47683091651392,-121.18030916346983,72.24653938301222
456,0,0,1805760,0.38848000000000005,3.0,4601,5.564244747161865,1.1235065460205078,-0.0006615523598156869,0.0,0.0,1.4732550382614136,0.0031758667901158333,1010,19.76102767501823,42.47683091651392,-121.18030916346983,72.24653938301222
457,0,0,1809720,0.38056,3.0,4601,5.5635833740234375,1.9647693634033203,0.007048382423818111,0.0,0.0,3.1282870769500732,0.0031420625746250153,1010,19.887646611477628,42.56869977408369,-121.18030916346983,72.24653938301222
458,0,0,1813680,0.37263999999999997,3.0,4600,5.563026428222656,2.0079727172851562,0.003941241651773453,0.0,0.0,6.915683746337891,0.002938090357929468,1010,18.57344606425018,42.47683091651392,-121.18030916346983,72.24653938301222
459,0,0,1817640,0.36472000000000004,3.0,4599,5.562497138977051,1.4397709369659424,0.007189896889030933,0.0,0.0,1.138371229171753,0.0029236639384180307,1010,18.429252232565428,42.47683091651392,-121.18030916346983,72.24653938301222
460,0,0,1821600,0.3568,3.0,4598,5.561697483062744,0.903389036655426,0.004525435157120228,0.0,0.0,1.4227163791656494,0.0028612602036446333,1010,18.429252232565428,42.47683091651392,-121.18030916346983,72.24653938301222
461,0,0,1825560,0.34887999999999997,3.0,4598,5.5600905418396,0.4140312969684601,0.005107642151415348,0.0,0.0,0.7227624654769897,0.003424285678192973,1010,18.462883825312133,42.47683091651392,-121.18030916346983,72.24653938301222
462,0,0,1829520,0.34096000000000004,3.0,4597,5.558121204376221,0.5846559405326843,0.006994520779699087,0.0,0.0,1.1906861066818237,0.0027014377992600203,1010,18.462883825312133,42.47683091651392,-121.18030916346983,72.24653938301222
463,0,0,1833480,0.33304,3.0,4596,5.556504249572754,0.5838251709938049,0.005384340882301331,0.0,0.0,1.3557020425796509,0.002926688641309738,1010,18.63987356966164,42.56869977408369,-121.18030916346983,72.24653938301222
464,0,0,1837440,0.32511999999999996,3.0,4597,5.554656982421875,0.4792940318584442,0.006738217547535896,0.0,0.0,0.6823120713233948,0.002692839363589883,1010,18.313043073524522,42.42538620533289,-121.18030916346983,72.24653938301222
465,0,0,1841400,0.31720000000000004,3.0,4596,5.552677631378174,0.8362128138542175,0.0041952296160161495,0.0,0.0,4.2864089012146,0.003078427165746689,1010,18.51314887765199,42.42538620533289,-121.18030916346983,72.24653938301222
466,0,0,1845360,0.30928,3.0,4596,5.551435947418213,1.235186219215393,0.002302358625456691,0.0,0.0,11.049402236938477,0.0024385438300669193,1010,18.51314887765199,42.42538620533289,-121.18030916346983,72.24653938301222
467,0,0,1849320,0.30135999999999996,3.0,4596,5.550990104675293,2.472919225692749,0.0012440916616469622,0.0,0.0,7.375918388366699,0.002317346865311265,1010,16.285963670277,42.23720262433335,-121.18030916346983,72.24653938301222
468,0,0,1853280,0.29344000000000003,3.0,4595,5.550289154052734,0.5429693460464478,0.004857904743403196,0.0,0.0,4.286547660827637,0.0025576858315616846,1010,16.285963670277,42.23720262433335,-121.18030916346983,72.24653938301222
469,0,0,1857240,0.28552,3.0,4594,5.548612594604492,0.6042401194572449,0.0031459666788578033,0.0,0.0,6.630671501159668,0.002546245465055108,1010,16.285963670277,42.23720262433335,-121.18030916346983,72.24653938301222
470,0,0,1861200,0.27759999999999996,3.0,4593,5.5474042892456055,0.9164480566978455,0.006179657764732838,0.0,0.0,1.6289656162261963,0.002379059325903654,1010,16.552453607565774,42.42538620533289,-121.18030916346983,72.24653938301222
471,0,0,1865160,0.26968000000000003,3.0,4593,5.5460205078125,0.7746531963348389,0.005274356808513403,0.0,0.0,3.8046581745147705,0.002638640347868204,1010,16.581554951557607,42.42538620533289,-121.18030916346983,72.24653938301222
472,0,0,1869120,0.26176,3.0,4592,5.544931888580322,0.3475162982940674,0.0009820088744163513,0.0,0.0,3.2562780380249023,0.002350432798266411,1010,16.889035092585107,42.49153693634953,-121.18030916346983,72.24653938301222
473,0,0,1873080,0.25383999999999995,3.0,4591,5.5439043045043945,1.6727666854858398,0.0006119319587014616,0.0,0.0,4.493054389953613,0.0029013887979090214,1010,16.866246418520053,42.49153693634953,-121.18030916346983,72.24653938301222
474,0,0,1877040,0.24592000000000003,3.0,4590,5.543489456176758,1.6930339336395264,0.004481486044824123,0.0,0.0,0.9864859580993652,0.002516108797863126,1010,15.309389308728994,42.42538620533289,-121.18030916346983,72.24653938301222
475,0,0,1881000,0.238,3.0,4589,5.542852401733398,0.6670209765434265,0.0028153599705547094,0.0,0.0,1.9005775451660156,0.002541549736633897,1010,16.735705345872873,42.42538620533289,-121.18030916346983,72.24653938301222
476,0,0,1884960,0.23007999999999995,3.0,4590,5.541718006134033,0.9581637978553772,0.0003084786294493824,0.0,0.0,3.6397781372070312,0.0022204564884305,1010,16.735705345872873,42.42538620533289,-121.18030916346983,72.24653938301222
477,0,0,1888920,0.22216000000000002,3.0,4589,5.540105819702148,0.35240277647972107,0.004330697935074568,0.0,0.0,1.1914746761322021,0.0022064419463276863,1010,16.735705345872873,42.42538620533289,-121.18030916346983,72.24653938301222
478,0,0,1892880,0.21423999999999999,3.0,4589,5.53718376159668,0.2773355543613434,0.0005489977775141597,0.0,0.0,1.127289056777954,0.0026080822572112083,1010,15.395718482592107,42.23720262433335,-121.18030916346983,72.24653938301222
479,0,0,1896840,0.20631999999999995,3.0,4589,5.5346550941467285,0.5369472503662109,0.00032029004069045186,0.0,0.0,1.471837043762207,0.002546532079577446,1010,15.349771409972762,42.42538620533289,-121.18030916346983,72.24653938301222
480,0,0,1900800,0.19840000000000002,3.0,4588,5.5327043533325195,0.4143874943256378,-0.0033107763156294823,0.0,0.0,4.5740556716918945,0.002564542694017291,1010,15.349771409972762,42.42538620533289,-121.18030916346983,72.24653938301222
481,0,0,1904760,0.19047999999999998,3.0,4588,5.529871940612793,0.320247620344162,0.00501376623287797,0.0,0.0,5.479320049285889,0.002336181467399001,1010,15.349771409972762,42.42538620533289,-121.18030916346983,72.24653938301222
482,0,0,1908720,0.18255999999999994,3.0,4588,5.527902603149414,0.6539276838302612,-0.0011388646671548486,0.0,0.0,3.706496477127075,0.002266945783048868,1010,15.349771409972762,42.42538620533289,-121.18030916346983,72.24653938301222
483,0,0,1912680,0.17464000000000002,3.0,4587,5.526291847229004,0.25654876232147217,-0.0024467825423926115,0.0,0.0,1.1834837198257446,0.002220665803179145,1010,15.187221761454603,42.23720262433335,-121.18030916346983,72.24653938301222
484,0,0,1916640,0.16671999999999998,3.0,4586,5.523231506347656,0.22467394173145294,-0.0018724894616752863,0.0,0.0,3.9159317016601562,0.0030897322576493025,1010,15.187221761454603,42.23720262433335,-121.18030916346983,72.24653938301222
485,0,0,1920600,0.15880000000000005,3.0,4586,5.520194053649902,0.23264457285404205,0.000578108592890203,0.0,0.0,2.6631290912628174,0.0025679408572614193,1010,16.64079479900779,42.49153693634953,-121.18030916346983,72.24653938301222
486,0,0,1924560,0.15088000000000001,3.0,4585,5.516780853271484,0.3116472363471985,-0.0010903680231422186,0.0,0.0,5.382629871368408,0.002875124802812934,1010,16.64079479900779,42.49153693634953,-121.18030916346983,72.24653938301222
487,0,0,1928520,0.14295999999999998,3.0,4584,5.514422416687012,1.558529257774353,-0.001446557347662747,0.0,0.0,5.086071491241455,0.0024518491700291634,1010,16.82458054403293,42.49153693634953,-121.18030916346983,72.24653938301222
488,0,0,1932480,0.13504000000000005,3.0,4584,5.514016628265381,2.388665199279785,0.005151903256773949,0.0,0.0,3.550624370574951,0.003075801534578204,1010,16.280841738360635,42.55617903043917,-121.18030916346983,72.24653938301222
489,0,0,1936440,0.12712,3.0,4583,5.5136919021606445,1.8481663465499878,0.0012361110420897603,0.0,0.0,6.43578577041626,0.00265538040548563,1010,14.932145170252106,42.49153693634953,-121.18030916346983,72.24653938301222
490,0,0,1940400,0.11919999999999997,3.0,4583,5.5132951736450195,2.48946475982666,0.003475142177194357,0.0,0.0,6.526941299438477,0.002643515123054385,1010,15.888607821057706,42.55617903043917,-121.18030916346983,72.24653938301222
491,0,0,1944360,0.11128000000000005,3.0,4583,5.512636184692383,2.0814549922943115,0.0005424341070465744,0.0,0.0,22.576480865478516,0.001965699251741171,1010,14.543034037014827,42.49153693634953,-121.18030916346983,72.24653938301222
492,0,0,1948320,0.10336000000000001,3.0,4583,5.512005805969238,5.284237861633301,-0.002798785688355565,0.0,0.0,15.019311904907227,0.002855620114132762,1010,13.249154178060149,42.42538620533289,-121.18030916346983,69.51002124165004
493,0,0,1952280,0.09543999999999997,3.0,4583,5.511650562286377,5.900601387023926,0.005449287593364716,0.0,0.0,10.767569541931152,0.0027321139350533485,1010,15.795592954748832,42.39560152279791,-121.18030916346983,69.51002124165004
494,0,0,1956240,0.08752000000000004,3.0,4583,5.5114593505859375,8.370376586914062,0.002480349037796259,0.0,0.0,7.9243268966674805,0.0024529178626835346,1010,16.072071446339393,42.42538620533289,-121.18030916346983,69.51002124165004
495,0,0,1960200,0.0796,3.0,4582,5.511296272277832,6.337273597717285,0.0011106521124020219,0.0,0.0,7.082205295562744,0.0022679909598082304,1010,13.81047853403303,42.602723060445456,-122.61765131412261,69.51002124165004
496,0,0,1964160,0.07167999999999997,3.0,4582,5.511097431182861,4.938293933868408,0.0021136514842510223,0.0,0.0,5.857105731964111,0.0021205812226980925,1010,16.85510981409749,42.73247059303213,-122.61765131412261,69.51002124165004
497,0,0,1968120,0.06376000000000004,3.0,4582,5.510947227478027,2.529733180999756,0.000894303317181766,0.0,0.0,8.626128196716309,0.002023550681769848,1010,16.870529221418526,42.69421247542275,-122.61765131412261,69.51002124165004
498,0,0,1972080,0.05584,3.0,4582,5.510645389556885,4.414498329162598,0.003015021327883005,0.0,0.0,14.263663291931152,0.0025385296903550625,1010,18.134744786110055,42.73247059303213,-122.61765131412261,69.51002124165004
499,0,0,1976040,0.04791999999999996,3.0,4582,5.510372638702393,1.7167799472808838,0.0006472463719546795,0.0,0.0,13.503174781799316,0.0019972692243754864,1010,15.47870414775345,42.73247059303213,-122.61765131412261,69.51002124165004
500,0,0,1980000,0.040000000000000036,3.0,4582,5.510012149810791,2.28609299659729,-0.0009610782726667821,0.0,0.0,13.83673095703125,0.002159351482987404,1010,16.485833569293593,42.83223372911418,-122.61765131412261,69.51002124165004
501,0,0,1983960,0.03208,3.0,4582,5.509547233581543,2.1812360286712646,0.0029076607897877693,0.0,0.0,16.86086654663086,0.0018990114331245422,1010,17.305716986580265,42.69421247542275,-122.61765131412261,69.51002124165004
502,0,0,1987920,0.02415999999999996,3.0,4583,5.508983135223389,2.514322519302368,0.0019276459934189916,0.0,0.0,13.614351272583008,0.0016184907872229815,1010,15.898801780219086,42.64821739475079,-122.61765131412261,69.51002124165004
503,0,0,1991880,0.016240000000000032,3.0,4582,5.507820129394531,0.6936391592025757,-0.001163801527582109,0.0,0.0,4.91262674331665,0.0019074247684329748,1010,14.427347168814656,42.508296283820826,-122.61765131412261,69.51002124165004
504,0,0,1995840,0.008319999999999994,3.0,4582,5.505595684051514,0.22254948318004608,-0.0003176029131282121,0.0,0.0,6.873013496398926,0.002369366819038987,1010,15.616539849848529,42.508296283820826,-122.61765131412261,69.51002124165004
505,0,0,1999800,0.00039999999999995595,3.0,4581,5.503273963928223,0.3756410479545593,0.0014446877175942063,0.0,0.0,6.231259346008301,0.002167351543903351,1010,15.641897339719966,42.508296283820826,-122.61765131412261,69.51002124165004
506,0,0,2003760,0.99248,4.0,4581,5.676319122314453,0.2981775999069214,0.43371814489364624,0.0,0.0,24.895456314086914,0.27869856357574463,1010,15.34636670213781,42.21262349750252,-122.61765131412261,65.27642558129932
507,0,0,2007720,0.98456,4.0,4580,5.6780266761779785,0.27125856280326843,0.29410320520401,0.0,0.0,61.70266342163086,0.2232573926448822,1010,17.011902121667653,42.64821739475079,-122.61765131412261,65.27642558129932
508,0,0,2011680,0.97664,4.0,4580,5.680548667907715,10.450048446655273,0.045824114233255386,0.0,0.0,109.28053283691406,0.1859557032585144,1010,15.853708336544447,42.508296283820826,-122.61765131412261,65.27642558129932
509,0,0,2015640,0.96872,4.0,4580,5.6822357177734375,9.21324348449707,0.05570076033473015,0.0,0.0,49.58439636230469,0.16313712298870087,1010,14.718662741525334,42.508296283820826,-122.61765131412261,65.27642558129932
510,0,0,2019600,0.9608,4.0,4580,5.683691024780273,0.31575095653533936,0.23396046459674835,0.0,0.0,23.261316299438477,0.1484319120645523,1010,14.613226377167564,42.21262349750252,-122.61765131412261,65.27642558129932
511,0,0,2023560,0.95288,4.0,4579,5.6852288246154785,11.119284629821777,0.03833020478487015,0.0,0.0,65.66600036621094,0.13071119785308838,1010,13.712187093831053,42.21262349750252,-122.61765131412261,65.27642558129932
512,0,0,2027520,0.94496,4.0,4579,5.686647415161133,10.816411972045898,0.053837474435567856,0.0,0.0,75.70279693603516,0.12288200110197067,1010,12.310902732348957,41.22820717188598,-122.61765131412261,65.27642558129932
513,0,0,2031480,0.93704,4.0,4579,5.687656879425049,0.3512372076511383,0.23820611834526062,0.0,0.0,25.88479232788086,0.11214049905538559,1010,12.246031671601322,41.674082440342474,-122.61765131412261,65.27642558129932
514,0,0,2035440,0.92912,4.0,4578,5.68893575668335,8.668708801269531,0.07537820190191269,0.0,0.0,31.683597564697266,0.09172260016202927,1010,11.099397742151051,41.674082440342474,-122.61765131412261,65.27642558129932
515,0,0,2039400,0.9212,4.0,4578,5.69028902053833,0.2985195815563202,0.16192950308322906,0.0,0.0,2.4763119220733643,0.08663371205329895,1010,11.324416745770558,41.674082440342474,-122.61765131412261,65.27642558129932
516,0,0,2043360,0.91328,4.0,4578,5.689945220947266,0.20046664774417877,0.15011456608772278,0.0,0.0,7.654360294342041,0.07159734517335892,1010,12.380846300353038,42.21262349750252,-122.61765131412261,65.27642558129932
