iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
487,0,0,1928520,0.14295999999999998,3.0,4228,10.823166847229004,1.0640819072723389,0.01662161387503147,0.7260153293609619,-0.004334051162004471,0.6852930784225464,0.00646256236359477,757,85.88977316256997,134.77954037601532,-127.78874111966417,178.94251306248145
488,0,0,1932480,0.13504000000000005,3.0,4227,10.819074630737305,1.1573349237442017,0.012705560773611069,0.963922917842865,-0.004266609437763691,0.5099036693572998,0.006271999329328537,757,86.10590902190685,134.97191805846774,-127.78874111966417,178.94251306248145
489,0,0,1936440,0.12712,3.0,4226,10.815879821777344,1.2845722436904907,0.024919966235756874,1.1737195253372192,-0.004571980331093073,1.3505933284759521,0.007400459609925747,757,86.87083135242422,135.34359377539948,-127.78874111966417,178.94251306248145
490,0,0,1940400,0.11919999999999997,3.0,4226,10.811676979064941,1.670674204826355,0.018289076164364815,0.9451125264167786,-0.005090413149446249,1.3867939710617065,0.0070291138254106045,757,85.3787087817075,135.68710963508934,-127.78874111966417,178.94251306248145
491,0,0,1944360,0.11128000000000005,3.0,4225,10.80687141418457,0.7176429033279419,0.017693037167191505,0.557743489742279,-0.004936788696795702,0.4611261785030365,0.00631349952891469,757,86.17024493169652,135.62795705813207,-127.78874111966417,179.28340474690484
492,0,0,1948320,0.10336000000000001,3.0,4224,10.80117416381836,5.5650811195373535,0.01229154784232378,3.942084550857544,-0.004699752666056156,3.9605495929718018,0.006927019916474819,757,86.8069582521555,138.09071871995212,-127.78874111966417,179.28340474690484
493,0,0,1952280,0.09543999999999997,3.0,4224,10.798664093017578,2.593435525894165,0.01532632578164339,1.2874093055725098,-0.004798177629709244,3.1899819374084473,0.0063360631465911865,757,86.94612962492769,138.09071871995212,-127.78874111966417,179.28340474690484
494,0,0,1956240,0.08752000000000004,3.0,4224,10.795637130737305,1.573072075843811,0.017383255064487457,2.542224407196045,-0.0051765767857432365,9.229297637939453,0.006683570798486471,757,87.90914163681052,136.847059344552,-127.78874111966417,179.28340474690484
495,0,0,1960200,0.0796,3.0,4223,10.792679786682129,2.533342123031616,0.017497384920716286,1.2668230533599854,-0.003637665882706642,8.31203842163086,0.007294944953173399,757,90.20038290500848,137.9249395970961,-120.90952215415054,179.28340474690484
496,0,0,1964160,0.07167999999999997,3.0,4222,10.789217948913574,1.2770079374313354,0.015638059005141258,0.9235444068908691,-0.004434469621628523,0.7212992906570435,0.006876689847558737,757,88.7744239664731,136.847059344552,-120.90952215415054,179.28340474690484
497,0,0,1968120,0.06376000000000004,3.0,4221,10.78433895111084,0.6148367524147034,0.020664455369114876,0.7180750370025635,-0.005465774796903133,0.5218924880027771,0.006281520240008831,757,90.27769933750277,137.9249395970961,-120.90952215415054,179.28340474690484
498,0,0,1972080,0.05584,3.0,4221,10.776874542236328,0.5678056478500366,0.020491870120167732,0.8690930008888245,-0.0023087572772055864,0.7842200994491577,0.005939692258834839,757,90.50962030905906,137.9249395970961,-120.90952215415054,184.5176990953807
499,0,0,1976040,0.04791999999999996,3.0,4221,10.770223617553711,1.3456157445907593,0.012981588020920753,2.76326060295105,-0.004383047576993704,4.848563194274902,0.00632585259154439,757,95.24966808109853,139.14317962180746,-120.90952215415054,184.5176990953807
500,0,0,1980000,0.040000000000000036,3.0,4221,10.767111778259277,2.9454245567321777,0.006356909405440092,1.309617280960083,-0.0048652226105332375,7.777559280395508,0.006762008182704449,757,95.27358171009506,139.1568698287702,-120.90952215415054,184.5176990953807
501,0,0,1983960,0.03208,3.0,4220,10.764878273010254,3.4261159896850586,0.015917042270302773,3.8531136512756348,-0.004407558590173721,4.238924980163574,0.006654741242527962,757,94.43077619028548,139.1568698287702,-120.90952215415054,184.5176990953807
502,0,0,1987920,0.02415999999999996,3.0,4219,10.762584686279297,2.996885061264038,0.0109801534563303,2.5087499618530273,-0.006493894383311272,1.6445084810256958,0.006619611755013466,757,92.555104622956,139.1568698287702,-120.90952215415054,184.5176990953807
503,0,0,1991880,0.016240000000000032,3.0,4219,10.76040267944336,2.7321391105651855,0.011587054468691349,2.487539529800415,-0.005249422043561935,2.148212194442749,0.0064468346536159515,757,91.23171713842306,139.1568698287702,-120.90952215415054,184.5176990953807
504,0,0,1995840,0.008319999999999994,3.0,4219,10.758454322814941,3.076284885406494,0.017887327820062637,2.133293867111206,-0.0035310094244778156,8.548025131225586,0.006042242515832186,757,89.19666897684311,139.0113288423476,-120.90952215415054,184.5176990953807
505,0,0,1999800,0.00039999999999995595,3.0,4217,10.755692481994629,1.7684717178344727,0.012914261780679226,1.3607815504074097,-0.0034616044722497463,2.5612289905548096,0.006324495188891888,757,87.67756105858795,139.1568698287702,-120.90952215415054,184.5176990953807
506,0,0,2003760,0.99248,4.0,4217,11.174123764038086,0.51954185962677,0.5133193731307983,1.9018970727920532,-0.006666097324341536,130.69151306152344,0.33347055315971375,757,88.00804018496765,139.5012384418461,-120.90952215415054,184.5176990953807
507,0,0,2007720,0.98456,4.0,4216,11.175399780273438,10.911930084228516,0.08172719180583954,3.763460397720337,-0.0035769082605838776,180.43087768554688,0.2894006073474884,757,91.01838114960098,141.77411723024295,-120.90952215415054,184.5176990953807
508,0,0,2011680,0.97664,4.0,4216,11.176965713500977,3.8594300746917725,0.10273482650518417,5.096833229064941,-0.003455835161730647,108.61036682128906,0.25275471806526184,757,89.06217109982144,141.77411723024295,-120.90952215415054,184.5176990953807
509,0,0,2015640,0.96872,4.0,4215,11.178407669067383,7.574852466583252,0.08311598002910614,2.5660741329193115,-0.0034552922006696463,106.78334045410156,0.22368110716342926,757,89.28635629683625,142.69351245738272,-120.90952215415054,184.5176990953807
510,0,0,2019600,0.9608,4.0,4214,11.17963981628418,9.086697578430176,0.0835450142621994,2.4098803997039795,-0.0054830992594361305,78.85641479492188,0.20007871091365814,757,89.40839260752045,142.69351245738272,-120.90952215415054,184.5176990953807
511,0,0,2023560,0.95288,4.0,4214,11.180208206176758,0.5205365419387817,0.28877565264701843,3.0604469776153564,-0.003249340457841754,112.28943634033203,0.18251974880695343,757,89.40839260752045,142.69351245738272,-120.90952215415054,184.5176990953807
512,0,0,2027520,0.94496,4.0,4214,11.181126594543457,20.46770668029785,0.04618062451481819,1.6302579641342163,-0.004077275283634663,101.48481750488281,0.1748036891222,757,85.68857847674418,142.69351245738272,-120.90952215415054,184.5176990953807
513,0,0,2031480,0.93704,4.0,4213,11.181346893310547,0.4265609085559845,0.2752852141857147,1.5896390676498413,-0.00576610304415226,8.305472373962402,0.16863135993480682,757,87.77342270845605,142.72933291474465,-120.90952215415054,184.5176990953807
514,0,0,2035440,0.92912,4.0,4214,11.18385124206543,0.4031599462032318,0.27429530024528503,1.0834850072860718,-0.004646181594580412,8.681292533874512,0.16429728269577026,757,89.7389808040148,143.16339360184767,-120.90952215415054,184.5176990953807
515,0,0,2039400,0.9212,4.0,4214,11.183950424194336,0.3683259189128876,0.23546645045280457,3.268311023712158,-0.005165264941751957,25.026832580566406,0.1501399129629135,757,91.98780760308081,144.7348807766989,-120.90952215415054,184.5176990953807
516,0,0,2043360,0.91328,4.0,4214,11.183046340942383,11.873332977294922,0.037458185106515884,1.5810132026672363,-0.005345935933291912,100.61727905273438,0.1342473328113556,757,91.12765595692669,144.00909902484028,-120.90952215415054,184.5176990953807
517,0,0,2047320,0.9053599999999999,4.0,4213,11.183004379272461,22.49372100830078,0.08211699873209,3.0030555725097656,-0.0035276866983622313,134.49810791015625,0.13036122918128967,757,90.42990858716077,142.87422055750238,-120.90952215415054,184.5176990953807
518,0,0,2051280,0.89744,4.0,4212,11.182490348815918,5.245626926422119,0.06978392601013184,1.4166364669799805,-0.00445728562772274,20.008407592773438,0.13391254842281342,757,89.66467704569389,143.16339360184767,-120.90952215415054,184.5176990953807
519,0,0,2055240,0.88952,4.0,4212,11.18198299407959,0.4220089316368103,0.22944174706935883,5.445712089538574,-0.005311848130077124,47.37002944946289,0.13407719135284424,757,93.964270040533,143.16339360184767,-120.90952215415054,184.5176990953807
520,0,0,2059200,0.8815999999999999,4.0,4211,11.182696342468262,17.46556282043457,0.15480618178844452,3.714449405670166,-0.00394432432949543,113.53734588623047,0.12871389091014862,757,94.18314501956432,143.76829994973963,-120.90952215415054,184.5176990953807
521,0,0,2063160,0.87368,4.0,4211,11.182198524475098,10.289340019226074,0.08064793795347214,3.01059627532959,-0.0038859324995428324,80.77643585205078,0.12082076072692871,757,93.48863359973505,144.44408753942662,-120.90952215415054,184.5176990953807
522,0,0,2067120,0.86576,4.0,4210,11.181411743164062,0.8624863028526306,0.22532716393470764,4.831754684448242,-0.003224292304366827,141.9501495361328,0.11567533761262894,757,93.35759428750511,144.44408753942662,-120.90952215415054,184.5176990953807
523,0,0,2071080,0.8578399999999999,4.0,4210,11.18208122253418,12.164093971252441,0.06752538681030273,3.9748175144195557,-0.00419912813231349,106.95243072509766,0.11631171405315399,757,89.1905444458138,144.44408753942662,-120.90952215415054,184.5176990953807
524,0,0,2075040,0.84992,4.0,4210,11.183492660522461,10.442506790161133,0.05017874389886856,2.8932461738586426,-0.004694661125540733,98.86185455322266,0.10829061269760132,757,89.14879495162741,144.2811563061427,-120.90952215415054,184.5176990953807
525,0,0,2079000,0.842,4.0,4210,11.183911323547363,1.0321314334869385,0.18995893001556396,5.69386625289917,-0.003728399286046624,88.74095153808594,0.10794693231582642,757,95.29297751826513,144.52195538124334,-115.7610389058149,184.5176990953807
526,0,0,2082960,0.8340799999999999,4.0,4208,11.18424129486084,12.194487571716309,0.09138913452625275,5.101345062255859,-0.004054482560604811,118.50737762451172,0.1153598204255104,757,92.46019557236444,144.2811563061427,-117.86043479641032,184.5176990953807
527,0,0,2086920,0.82616,4.0,4208,11.18440055847168,22.884382247924805,0.054206281900405884,5.369551181793213,-0.0068016755394637585,110.46405029296875,0.11908340454101562,757,86.86299587124431,142.84858812578432,-117.86043479641032,184.5176990953807
528,0,0,2090880,0.81824,4.0,4208,11.183507919311523,10.644453048706055,0.09615296870470047,2.9311087131500244,-0.005631238222122192,74.65007781982422,0.11382285505533218,757,84.8410914501557,141.28696661508104,-117.86043479641032,184.5176990953807
529,0,0,2094840,0.81032,4.0,4208,11.182790756225586,11.02371597290039,0.1301993578672409,5.224075794219971,-0.006926759146153927,135.2015838623047,0.11802317947149277,757,83.8011365400011,137.05310541850773,-117.86043479641032,184.5176990953807
530,0,0,2098800,0.8024,4.0,4207,11.180668830871582,17.244016647338867,0.08858766406774521,3.0499885082244873,-0.0056875841692090034,131.2394561767578,0.11769619584083557,757,80.38161249665745,135.3513537277497,-117.86043479641032,184.5176990953807
531,0,0,2102760,0.79448,4.0,4207,11.177449226379395,8.164688110351562,0.11859489977359772,1.8876217603683472,-0.004872772842645645,22.458118438720703,0.1124935895204544,757,80.65866797253594,136.74822270222407,-117.86043479641032,184.5176990953807
532,0,0,2106720,0.78656,4.0,4207,11.176016807556152,1.1568595170974731,0.17524971067905426,4.326942443847656,-0.0038862598594278097,27.783151626586914,0.10482661426067352,757,80.83633668092244,136.74822270222407,-117.86043479641032,184.5176990953807
533,0,0,2110680,0.77864,4.0,4206,11.175369262695312,4.812600135803223,0.088493712246418,7.842089653015137,-0.005076883360743523,92.61798095703125,0.10176368802785873,757,78.59259515083771,135.84758358209058,-117.86043479641032,184.5176990953807
534,0,0,2114640,0.77072,4.0,4205,11.174097061157227,30.101224899291992,0.09853608906269073,3.6707546710968018,-0.006437453906983137,169.44451904296875,0.10416794568300247,757,75.62819186299856,133.60637777796245,-117.86043479641032,184.5176990953807
535,0,0,2118600,0.7628,4.0,4204,11.172622680664062,9.372693061828613,0.08630689233541489,3.140765905380249,-0.00494182575494051,42.7924919128418,0.10034587234258652,757,75.90383528932696,133.60637777796245,-117.86043479641032,184.5176990953807
536,0,0,2122560,0.75488,4.0,4204,11.171395301818848,2.261552095413208,0.1962691843509674,5.178756237030029,-0.0044809672981500626,60.59075927734375,0.09700336307287216,757,78.250536772143,134.5359634082103,-117.86043479641032,184.5176990953807
537,0,0,2126520,0.7469600000000001,4.0,4203,11.169690132141113,11.5567626953125,0.07513253390789032,1.4786862134933472,-0.00502309063449502,29.47330665588379,0.0949643924832344,757,73.20627329090789,133.05778475563804,-117.86043479641032,178.83877326164276
538,0,0,2130480,0.7390399999999999,4.0,4202,11.168027877807617,1.7148350477218628,0.18304558098316193,4.628676891326904,-0.004370859358459711,21.07200813293457,0.09073545783758163,757,72.98517211471268,133.05778475563804,-117.86043479641032,178.83877326164276
539,0,0,2134440,0.73112,4.0,4202,11.166515350341797,6.705546855926514,0.14155156910419464,2.443580389022827,-0.005276714917272329,36.4512825012207,0.086123526096344,757,72.48853047061233,132.49671293484718,-117.86043479641032,178.83877326164276
540,0,0,2138400,0.7232000000000001,4.0,4201,11.16413688659668,1.371255874633789,0.15152579545974731,2.1235127449035645,-0.004963680170476437,18.46942901611328,0.08916129171848297,757,78.81592875357771,133.27977503854186,-117.86043479641032,178.83877326164276
541,0,0,2142360,0.71528,4.0,4201,11.161550521850586,8.785313606262207,0.08539684861898422,1.820574164390564,-0.008368542417883873,76.59133911132812,0.0908038392663002,757,80.42746152168029,133.60637777796245,-117.86043479641032,176.0038183754922
542,0,0,2146320,0.70736,4.0,4202,11.15982437133789,6.276392936706543,0.10242874920368195,0.6621244549751282,-0.005326714366674423,21.337608337402344,0.08705051243305206,757,78.93814459151349,132.87339891706804,-117.86043479641032,176.0038183754922
543,0,0,2150280,0.6994400000000001,4.0,4201,11.15678596496582,1.2565261125564575,0.15609605610370636,1.5079282522201538,-0.00668976828455925,4.682605743408203,0.08918139338493347,757,82.28785408546318,132.87339891706804,-117.86043479641032,176.0038183754922
544,0,0,2154240,0.69152,4.0,4201,11.153430938720703,1.6232119798660278,0.11630220711231232,2.469007968902588,-0.006516717374324799,41.563724517822266,0.08583476394414902,757,84.00149390696876,133.27977503854186,-117.86043479641032,176.27051243615364
545,0,0,2158200,0.6836,4.0,4201,11.151764869689941,3.8565711975097656,0.09790729731321335,3.355994939804077,-0.005297079682350159,17.51761817932129,0.08021257817745209,757,82.98043545677584,132.87339891706804,-117.86043479641032,176.27051243615364
546,0,0,2162160,0.6756800000000001,4.0,4201,11.150796890258789,0.7477210760116577,0.15980251133441925,0.9731698036193848,-0.004126617219299078,2.477464437484741,0.07718653231859207,757,84.92273829069846,132.87339891706804,-117.86043479641032,176.27051243615364
547,0,0,2166120,0.66776,4.0,4200,11.148018836975098,1.2886383533477783,0.12157842516899109,1.2517520189285278,-0.005278074648231268,26.920177459716797,0.07174257189035416,757,84.92273829069846,132.87339891706804,-117.86043479641032,176.27051243615364
548,0,0,2170080,0.65984,4.0,4200,11.14490795135498,2.992809295654297,0.07772830873727798,1.2405825853347778,-0.007382628042250872,9.281391143798828,0.06862393766641617,757,83.9602998757211,132.37279152445177,-117.86043479641032,176.27051243615364
549,0,0,2174040,0.65192,4.0,4199,11.142364501953125,1.1093366146087646,0.14026007056236267,4.137209415435791,-0.004362773150205612,42.394412994384766,0.07255185395479202,757,84.1308067075648,132.27518425537878,-117.86043479641032,176.41171750274304
550,0,0,2178000,0.644,4.0,4198,11.14141845703125,3.898010730743408,0.06663521379232407,2.6794397830963135,-0.005477588623762131,29.108718872070312,0.06790757179260254,757,82.94246325250805,131.73894904808685,-117.86043479641032,176.41171750274304
551,0,0,2181960,0.63608,4.0,4198,11.139310836791992,1.1946698427200317,0.13643212616443634,1.5471938848495483,-0.0048909238539636135,4.183576583862305,0.0665486603975296,757,83.85660453873409,132.03966122854158,-117.86043479641032,176.41171750274304
552,0,0,2185920,0.62816,4.0,4197,11.136662483215332,0.7450463771820068,0.12400361895561218,2.154757022857666,-0.00379985966719687,5.700562000274658,0.06118215247988701,757,83.85660453873409,132.03966122854158,-117.86043479641032,176.41171750274304
553,0,0,2189880,0.62024,4.0,4197,11.13471794128418,2.1835591793060303,0.11136430501937866,2.6582229137420654,-0.004006814211606979,30.84475326538086,0.05952358990907669,757,85.00277298525238,132.03966122854158,-117.86043479641032,176.41171750274304
554,0,0,2193840,0.61232,4.0,4196,11.133797645568848,7.427359104156494,0.05743910372257233,3.7384352684020996,-0.005368061829358339,50.21597671508789,0.060000862926244736,757,85.26463255456704,131.73894904808685,-117.86043479641032,176.41171750274304
555,0,0,2197800,0.6044,4.0,4195,11.13249683380127,2.728132963180542,0.11055942624807358,1.2898645401000977,-0.004127831198275089,11.161035537719727,0.05533909052610397,757,84.13732737468536,132.03966122854158,-117.86043479641032,176.41171750274304
556,0,0,2201760,0.59648,4.0,4194,11.129166603088379,1.3363988399505615,0.11378834396600723,0.9431328773498535,-0.0029910735320299864,11.040558815002441,0.05467890948057175,757,84.99114171510679,132.03966122854158,-117.86043479641032,176.41171750274304
557,0,0,2205720,0.58856,4.0,4194,11.125625610351562,2.1050467491149902,0.09671752899885178,1.052785873413086,-0.004284115508198738,12.016197204589844,0.05293703079223633,757,84.99114171510679,132.03966122854158,-117.86043479641032,176.41171750274304
558,0,0,2209680,0.58064,4.0,4194,11.12199878692627,1.5541906356811523,0.11951304972171783,1.154984712600708,-0.0041666291654109955,2.843658924102783,0.05365931615233421,757,84.34365344272052,132.03966122854158,-117.86043479641032,176.41171750274304
559,0,0,2213640,0.57272,4.0,4194,11.116962432861328,0.8054782152175903,0.12627002596855164,0.44065070152282715,-0.005316616501659155,1.4846315383911133,0.047483570873737335,757,84.34365344272052,132.03966122854158,-117.86043479641032,176.41171750274304
560,0,0,2217600,0.5648,4.0,4194,11.10985279083252,0.5427129864692688,0.12160365283489227,0.34958115220069885,-0.0033205465879291296,1.075972318649292,0.0434936098754406,757,85.89681784197221,132.27518425537878,-117.86043479641032,176.41171750274304
561,0,0,2221560,0.55688,4.0,4194,11.10236644744873,0.5008159875869751,0.09720790386199951,0.826045572757721,-0.005250070244073868,0.8696280717849731,0.039852485060691833,757,85.6143291856178,132.27518425537878,-117.86043479641032,176.41171750274304
562,0,0,2225520,0.54896,4.0,4194,11.096721649169922,0.7502122521400452,0.0825631394982338,1.096114158630371,-0.003980864770710468,14.316268920898438,0.038798682391643524,757,85.27996738549929,132.03966122854158,-117.86043479641032,176.41171750274304
563,0,0,2229480,0.54104,4.0,4194,11.093339920043945,2.2366063594818115,0.056314971297979355,0.7742017507553101,-0.003666313597932458,6.866964340209961,0.04103575274348259,757,85.32336045747105,132.03966122854158,-118.51109110553935,176.41171750274304
564,0,0,2233440,0.53312,4.0,4193,11.089494705200195,1.5018255710601807,0.08325928449630737,2.807107925415039,-0.004855442326515913,9.922945022583008,0.04051309823989868,757,85.32336045747105,132.03966122854158,-118.51109110553935,176.41171750274304
565,0,0,2237400,0.5252,4.0,4193,11.087346076965332,2.2278544902801514,0.10380291193723679,1.6720166206359863,-0.004079416859894991,59.1298713684082,0.04903760179877281,757,87.26701620885791,132.03966122854158,-118.51109110553935,176.41171750274304
566,0,0,2241360,0.51728,4.0,4192,11.084677696228027,4.299804210662842,0.08433671295642853,0.8687805533409119,-0.0034088685642927885,16.96974754333496,0.04505056142807007,757,86.53600041661366,131.3892850955668,-118.51109110553935,176.41171750274304
567,0,0,2245320,0.50936,4.0,4192,11.080920219421387,1.7363775968551636,0.076299749314785,1.9484871625900269,-0.0039339312352240086,14.942388534545898,0.038821008056402206,757,86.61372666955513,131.3892850955668,-118.51109110553935,176.41171750274304
568,0,0,2249280,0.50144,4.0,4191,11.076985359191895,2.0318763256073,0.07055515050888062,1.1662911176681519,-0.0018982652109116316,4.090921878814697,0.03380268067121506,757,87.46049445270074,130.92185323033345,-118.51109110553935,176.41171750274304
569,0,0,2253240,0.49351999999999996,4.0,4191,11.072192192077637,0.6856455206871033,0.09181560575962067,0.4995662271976471,-0.005438709165900946,0.9035369157791138,0.0330469012260437,757,87.22639653036057,130.67148212340894,-118.51109110553935,176.41171750274304
570,0,0,2257200,0.48560000000000003,4.0,4191,11.064026832580566,0.6904662847518921,0.1230560913681984,1.9512232542037964,-0.007435837760567665,7.820096969604492,0.03318750485777855,757,89.57051137290847,131.3892850955668,-118.51109110553935,176.41171750274304
571,0,0,2261160,0.47768,4.0,4190,11.05998420715332,3.8651769161224365,0.0770927369594574,3.7720839977264404,-0.005420008674263954,23.911794662475586,0.03594990074634552,757,91.96216816648396,131.3892850955668,-118.51109110553935,176.41171750274304
572,0,0,2265120,0.46975999999999996,4.0,4191,11.058412551879883,5.485620498657227,0.061993926763534546,1.3456586599349976,-0.004396314732730389,13.657960891723633,0.036367837339639664,757,90.0975963173905,130.92185323033345,-118.51109110553935,176.41171750274304
573,0,0,2269080,0.46184000000000003,4.0,4191,11.0570650100708,2.533989429473877,0.09683921188116074,2.392822027206421,-0.004703279584646225,2.41084361076355,0.036542706191539764,757,92.1662062118726,131.73894904808685,-118.51109110553935,176.41171750274304
574,0,0,2273040,0.45392,4.0,4191,11.054258346557617,1.3632816076278687,0.0678628534078598,2.7523117065429688,-0.00454880204051733,6.724495887756348,0.030702246353030205,757,93.77138196282947,132.03966122854158,-118.51109110553935,176.41171750274304
575,0,0,2277000,0.44599999999999995,4.0,4191,11.051187515258789,2.423970937728882,0.04660479724407196,1.1882612705230713,-0.0042911008931696415,3.8994033336639404,0.028211014345288277,757,93.9407496695612,133.2567149524328,-118.51109110553935,176.41171750274304
576,0,0,2280960,0.43808,4.0,4191,11.048257827758789,2.3310418128967285,0.04693838581442833,4.097186088562012,-0.004240429028868675,6.222133159637451,0.02717413567006588,757,95.35615356172754,133.70584509313204,-118.51109110553935,176.41171750274304
577,0,0,2284920,0.43016,4.0,4190,11.046246528625488,5.052416801452637,0.06618168950080872,5.114047527313232,-0.004914683755487204,8.932732582092285,0.029596764594316483,757,94.47053135872761,132.998223020494,-118.51109110553935,176.41171750274304
578,0,0,2288880,0.42223999999999995,4.0,4190,11.043933868408203,4.688210487365723,0.05176975205540657,5.867897033691406,-0.0052109370008111,14.65833568572998,0.028179582208395004,757,96.07620173708759,132.68516860174134,-118.51109110553935,176.41171750274304
579,0,0,2292840,0.41432,4.0,4190,11.04204273223877,5.38077974319458,0.07510897517204285,3.183746576309204,-0.004764304496347904,16.5444393157959,0.027280380949378014,757,100.16413756874414,132.998223020494,-118.51109110553935,176.41171750274304
580,0,0,2296800,0.4064,4.0,4189,11.039631843566895,6.085939884185791,0.06798108667135239,3.4072763919830322,-0.0045862398110330105,10.348814964294434,0.02684156224131584,757,101.75838111740417,133.256132868095,-118.51109110553935,176.41171750274304
581,0,0,2300760,0.39847999999999995,4.0,4188,11.037410736083984,3.908918619155884,0.07052885740995407,1.8188245296478271,-0.004225131124258041,6.515814781188965,0.02697400562465191,757,98.9640850692047,132.68516860174134,-118.51109110553935,176.41171750274304
582,0,0,2304720,0.39056,4.0,4188,11.034320831298828,2.874697208404541,0.06778522580862045,1.9991264343261719,-0.004339149687439203,2.4496750831604004,0.025421766564249992,757,97.02222596518224,132.998223020494,-118.51109110553935,176.41171750274304
583,0,0,2308680,0.38264,4.0,4189,11.030420303344727,1.4907084703445435,0.06902510672807693,1.4226382970809937,-0.005080563016235828,7.067519664764404,0.023746853694319725,757,99.37352101766002,133.41745862055592,-118.51109110553935,176.41171750274304
584,0,0,2312640,0.37472000000000005,4.0,4189,11.027130126953125,2.160815954208374,0.06696903705596924,2.333380937576294,-0.0037364098243415356,5.336779594421387,0.02222505956888199,757,99.61370934110295,133.70584509313204,-118.51109110553935,176.41171750274304
585,0,0,2316600,0.3668,4.0,4189,11.024112701416016,1.8554192781448364,0.06544364988803864,0.9302247762680054,-0.005209643859416246,2.744683265686035,0.02269423007965088,757,96.81643892590819,132.66870932855193,-118.51109110553935,176.41171750274304
586,0,0,2320560,0.35888,4.0,4188,11.019648551940918,1.553817629814148,0.061736442148685455,0.7814390659332275,-0.0053121657110750675,1.302733302116394,0.021774394437670708,757,97.22479066330925,132.35521382020414,-118.51109110553935,176.41171750274304
587,0,0,2324520,0.35096000000000005,4.0,4188,11.013668060302734,0.8466399312019348,0.05223681777715683,0.7251070141792297,-0.004109760280698538,0.7104401588439941,0.018745489418506622,757,97.11344206365378,132.22963297437008,-118.51109110553935,176.41171750274304
588,0,0,2328480,0.34304,4.0,4187,11.004257202148438,0.6968694925308228,0.0632113367319107,0.6638585329055786,-0.004248590674251318,0.47902312874794006,0.01723203808069229,757,96.53131622601205,131.3803409327984,-118.51109110553935,176.41171750274304
589,0,0,2332440,0.33512,4.0,4187,10.994879722595215,0.9219600558280945,0.042034491896629333,1.9328287839889526,-0.0035527292639017105,1.3957161903381348,0.016567805781960487,757,99.05312525237065,133.15896668861714,-118.51109110553935,176.41171750274304
590,0,0,2336400,0.32720000000000005,4.0,4186,10.9910249710083,1.3149749040603638,0.04297656565904617,1.3714241981506348,-0.0046936445869505405,5.639956951141357,0.016153912991285324,757,101.63085504744835,133.72577994040608,-118.51109110553935,176.41171750274304
591,0,0,2340360,0.31928,4.0,4185,10.987664222717285,2.82562518119812,0.03484490141272545,2.270914316177368,-0.003974443301558495,1.9277756214141846,0.015183805488049984,757,99.96634937825152,134.342080379834,-118.51109110553935,168.78303786665379
592,0,0,2344320,0.31135999999999997,4.0,4185,10.982892036437988,0.7196239233016968,0.04293683171272278,0.5861687660217285,-0.0038802234921604395,0.4448123872280121,0.013916403986513615,757,99.05109782869697,135.02974272205012,-118.51109110553935,168.78303786665379
593,0,0,2348280,0.30344000000000004,4.0,4184,10.97704792022705,0.727597713470459,0.03594662994146347,1.5883255004882812,-0.00446774298325181,3.455979585647583,0.013340048491954803,757,98.941561978603,135.02974272205012,-118.51109110553935,168.78303786665379
594,0,0,2352240,0.29552,4.0,4183,10.973725318908691,4.301523685455322,0.039553601294755936,3.199106454849243,-0.0038294903934001923,12.105415344238281,0.014829439111053944,757,97.02266728202457,135.02974272205012,-118.51109110553935,168.78303786665379
595,0,0,2356200,0.28759999999999997,4.0,4183,10.971962928771973,6.051698684692383,0.03632870316505432,5.598530292510986,-0.0039809513837099075,10.438739776611328,0.015026949346065521,757,96.68167989422327,135.02974272205012,-118.51109110553935,168.78303786665379
596,0,0,2360160,0.27968000000000004,4.0,4183,10.971131324768066,3.889942169189453,0.04474213719367981,3.7669458389282227,-0.0055718510411679745,4.502324104309082,0.015255285426974297,757,95.72399548478597,134.3608754707452,-118.51109110553935,170.0163103905035
597,0,0,2364120,0.27176,4.0,4182,10.969572067260742,2.2663745880126953,0.042719583958387375,1.7774758338928223,-0.0060264356434345245,4.2681779861450195,0.014316658489406109,757,92.41236845906063,134.3608754707452,-118.51109110553935,170.0163103905035
598,0,0,2368080,0.26383999999999996,4.0,4182,10.96670150756836,2.2383179664611816,0.049976896494627,1.4891308546066284,-0.004236660432070494,1.2358486652374268,0.013922992162406445,757,91.67688062995849,134.3608754707452,-117.65565360870585,170.0163103905035
599,0,0,2372040,0.25592000000000004,4.0,4182,10.961853981018066,0.8159053325653076,0.04434867575764656,0.6890555024147034,-0.003704831702634692,0.503545880317688,0.011710841208696365,757,93.56253104486754,135.02974272205012,-117.65565360870585,191.7655784219689
600,0,0,2376000,0.248,4.0,4181,10.953253746032715,0.5646483302116394,0.03787393122911453,0.6747660636901855,-0.005203019827604294,0.7324232459068298,0.010808455757796764,757,93.56253104486754,135.02974272205012,-117.65565360870585,191.7655784219689
601,0,0,2379960,0.24007999999999996,4.0,4181,10.944933891296387,1.106449842453003,0.025141727179288864,0.8251675367355347,-0.004093342460691929,2.1822869777679443,0.010867672972381115,757,93.56253104486754,135.02974272205012,-117.65565360870585,191.7655784219689
