iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
13,0,0,519480,0,0,3873,26.783920288085938,31.00164794921875,-0.05185719206929207,0.0,0.0,0.0,0.0,2002,-28.424272514707756,-25.34025906052767,-205.54672966097957,-5.037606070278274
14,0,0,559440,0,0,3847,26.426387786865234,30.322566986083984,-0.05075354501605034,0.0,0.0,0.0,0.0,2002,-24.375406784311476,-23.69548319613524,-54.61026580409708,-1.6039849975934808
15,0,0,599400,0,0,3832,26.046615600585938,25.37487030029297,-0.05222323536872864,0.0,0.0,0.0,0.0,2002,-22.170617414289488,-21.974336341570083,-54.71156241898805,6.559274706160428
16,0,0,639360,0,0,3807,25.6646671295166,24.622201919555664,-0.04853484779596329,0.0,0.0,0.0,0.0,2002,-20.547744295578507,-20.508079870642923,-40.28981124546729,3.4090446132276684
17,0,0,679320,0,0,3799,25.265180587768555,20.39763641357422,-0.05119374394416809,0.0,0.0,0.0,0.0,2002,-17.64697836233845,-17.25499199232151,-47.743228730738586,10.28909071696998
18,0,0,719280,0,0,3790,24.88163185119629,17.44556999206543,-0.05289328470826149,0.0,0.0,0.0,0.0,2002,-16.389856447088054,-16.032648319261366,-57.4549566626001,5.219967726959117
19,0,0,759240,0,0,3777,24.49375343322754,17.160337448120117,-0.050998326390981674,0.0,0.0,0.0,0.0,2002,-13.514813045189225,-12.846967318318907,-58.27691334928056,11.141136090227763
20,0,0,799200,0,0,3763,24.080373764038086,14.349150657653809,-0.05185796320438385,0.0,0.0,0.0,0.0,2002,-11.507356464491986,-11.032877357166274,-30.319976172451206,14.15990874194495
21,0,0,839160,0,0,3748,23.679746627807617,14.140762329101562,-0.05012601986527443,0.0,0.0,0.0,0.0,2002,-9.796420109207835,-10.317869991529843,-37.15224613680752,14.55380146581494
22,0,0,879120,0,0,3745,23.25701904296875,11.373875617980957,-0.051265325397253036,0.0,0.0,0.0,0.0,2002,-9.918164485653696,-9.761549088514476,-28.21604238144601,13.077683912667036
23,0,0,919080,0,0,3740,22.849361419677734,11.717811584472656,-0.04777569696307182,0.0,0.0,0.0,0.0,2002,-7.833370547345866,-8.239853992400285,-35.063579495947025,17.54754000013603
24,0,0,959040,0,0,3733,22.43822479248047,10.41016674041748,-0.0499906912446022,0.0,0.0,0.0,0.0,2002,-6.088269509563078,-6.179783912788955,-30.139807302491597,16.207906058477594
25,0,0,999000,0,0,3718,22.01523208618164,9.53268051147461,-0.04995616152882576,0.0,0.0,0.0,0.0,2002,-5.026841028443932,-5.124885974997251,-26.503223872840866,16.840249932940097
26,0,0,1038960,0,0,3712,21.608882904052734,8.736001968383789,-0.050272759050130844,0.0,0.0,0.0,0.0,2002,-4.510262875805859,-4.081847689089578,-31.672459694108177,13.861499024960263
27,0,0,1078920,0,0,3705,21.194839477539062,8.445619583129883,-0.04789458587765694,0.0,0.0,0.0,0.0,2002,-3.1851796838432174,-2.8533787510099002,-26.10406408213436,19.72461537564655
28,0,0,1118880,0,0,3693,20.78327751159668,7.520676612854004,-0.047990843653678894,0.0,0.0,0.0,0.0,2002,-1.2981031774251686,-0.9379938787944124,-23.46880707122976,23.340164811338077
29,0,0,1158840,0,0,3686,20.385881423950195,6.977808952331543,-0.04677165299654007,0.0,0.0,0.0,0.0,2002,-0.28435635921805796,-0.14198914238526328,-22.035685510541775,23.302499032429463
30,0,0,1198800,0,0,3681,19.963964462280273,7.204662799835205,-0.045913975685834885,0.0,0.0,0.0,0.0,2002,-0.2547249130702609,-1.1305680466720027,-17.848788770838883,20.471975220372563
31,0,0,1238760,0,0,3679,19.567134857177734,6.029709815979004,-0.04539491981267929,0.0,0.0,0.0,0.0,2002,0.6135560194312173,0.08902423254755121,-15.779189137152342,22.275578857706382
32,0,0,1278720,0,0,3681,19.159921646118164,5.435491561889648,-0.04727943614125252,0.0,0.0,0.0,0.0,2002,2.360759030835355,1.0308350665518522,-18.094591685652293,23.524663136378383
33,0,0,1318680,0,0,3679,18.753889083862305,5.1976728439331055,-0.046360183507204056,0.0,0.0,0.0,0.0,2002,4.552383097886006,3.2468272482597453,-13.740410575024189,23.406138550986174
34,0,0,1358640,0,0,3674,18.334623336791992,4.634182453155518,-0.045790936797857285,0.0,0.0,0.0,0.0,2002,4.919360331271173,3.798199241742239,-10.937575075569475,30.04720275897342
35,0,0,1398600,0,0,3670,17.934486389160156,4.569484233856201,-0.0454077273607254,0.0,0.0,0.0,0.0,2002,5.077301531397548,4.774317249588643,-23.54072386373249,29.134845814854497
36,0,0,1438560,0,0,3669,17.555328369140625,4.622612476348877,-0.0428650863468647,0.0,0.0,0.0,0.0,2002,6.704826651873666,5.8521291354230485,-7.177952976247724,24.511466245535185
37,0,0,1478520,0,0,3666,17.13836097717285,3.9883031845092773,-0.044949766248464584,0.0,0.0,0.0,0.0,2002,6.772121530085149,5.8891897790820575,-10.179355677801016,30.90046675506091
38,0,0,1518480,0,0,3663,16.755409240722656,3.866320848464966,-0.043347716331481934,0.0,0.0,0.0,0.0,2002,7.531200162477462,6.976292960898619,-10.193956717368234,28.75943585470642
39,0,0,1558440,0,0,3660,16.36806869506836,3.5602874755859375,-0.04388127475976944,0.0,0.0,0.0,0.0,2002,8.203779591870862,7.3955701390846595,-11.7852317704967,27.93111067518093
40,0,0,1598400,0,0,3668,15.984986305236816,3.7470898628234863,-0.043830934911966324,0.0,0.0,0.0,0.0,2002,9.51671678694272,8.647289756496253,-11.258880795427102,25.52425974623609
41,0,0,1638360,0,0,3665,15.602703094482422,3.6504440307617188,-0.04303199052810669,0.0,0.0,0.0,0.0,2002,10.795555407485198,10.128019473060597,-11.51672338915874,37.27374013034584
42,0,0,1678320,0,0,3662,15.254358291625977,3.860605478286743,-0.04072481021285057,0.0,0.0,0.0,0.0,2002,11.414773270663693,10.130900196373604,-6.13635051864958,38.260784672230145
43,0,0,1718280,0,0,3659,14.90607738494873,3.2722561359405518,-0.042520876973867416,0.0,0.0,0.0,0.0,2002,12.961801604553067,12.176796661383015,-3.737520771546209,32.126214827672435
44,0,0,1758240,0,0,3659,14.550223350524902,3.1926324367523193,-0.040279898792505264,0.0,0.0,0.0,0.0,2002,12.548477992314925,11.630267063426686,-7.091692890298705,36.80449154544806
45,0,0,1798200,0,0,3656,14.219816207885742,3.5017125606536865,-0.04135023057460785,0.0,0.0,0.0,0.0,2002,13.857578186548714,14.673079168459546,-10.793127530168054,32.415163439047596
46,0,0,1838160,0,0,3654,13.88434886932373,3.5389397144317627,-0.04106573015451431,0.0,0.0,0.0,0.0,2002,14.123690945826233,13.743810514203663,-8.213971917018949,36.732513082007415
47,0,0,1878120,0,0,3652,13.581374168395996,3.8456647396087646,-0.03984065726399422,0.0,0.0,0.0,0.0,2002,16.635398937588157,16.15742643292474,-9.052966880221579,37.2635540647678
48,0,0,1918080,0,0,3654,13.280935287475586,4.35074520111084,-0.03871447965502739,0.0,0.0,0.0,0.0,2002,15.882631808312443,15.742016082932139,-7.67653185830539,36.241803186137915
49,0,0,1958040,0,0,3653,13.000117301940918,5.22109842300415,-0.03992769867181778,0.0,0.0,0.0,0.0,2002,16.169502149091826,15.501267030788254,-4.46267951040612,38.30069320085437
50,0,0,1998000,0,0,3650,12.7330322265625,5.1432647705078125,-0.038053419440984726,0.0,0.0,0.0,0.0,2002,16.928193653183524,17.114726372209134,-6.3860591102053474,39.290300906363804
51,0,0,2037960,0,0,3648,12.464591026306152,4.818716049194336,-0.03857625648379326,0.0,0.0,0.0,0.0,2002,17.015401260381626,17.072183886539623,-2.4228664142016543,36.115825056623315
52,0,0,2077920,0,0,3645,12.205945014953613,5.485372543334961,-0.039959389716386795,0.0,0.0,0.0,0.0,2002,18.371989066198534,18.56547921459272,-5.417608037495979,42.5058822051607
53,0,0,2117880,0,0,3643,11.969040870666504,5.664936065673828,-0.03988800197839737,0.0,0.0,0.0,0.0,2002,17.77650109987235,17.75238376946482,-3.9972508783410694,41.71662296852614
54,0,0,2157840,0,0,3641,11.766841888427734,6.574526309967041,-0.040689680725336075,0.0,0.0,0.0,0.0,2002,18.59153489329474,19.627095707980438,-30.906692928081842,48.16066026422903
55,0,0,2197800,0,0,3642,11.573012351989746,6.732901573181152,-0.04197809472680092,0.0,0.0,0.0,0.0,2002,19.74197015052939,20.23097299960998,-4.7500847674315985,44.293440295619085
56,0,0,2237760,0,0,3639,11.40114974975586,7.98582649230957,-0.04337107390165329,0.0,0.0,0.0,0.0,2002,21.397414635496776,22.75961327859386,-2.3537538273935543,60.65906869059057
57,0,0,2277720,0,0,3635,11.248809814453125,9.004254341125488,-0.046576786786317825,0.0,0.0,0.0,0.0,2002,22.79002350421735,22.52830741600216,-1.1816127572695423,72.507172909765
58,0,0,2317680,0,0,3634,11.099611282348633,10.55858325958252,-0.050376102328300476,0.0,0.0,0.0,0.0,2002,26.380893261518832,26.02566551571816,-1.6306914832396213,94.8087274371345
59,0,0,2357640,0,0,3634,10.979944229125977,12.00983715057373,-0.05223718285560608,0.0,0.0,0.0,0.0,2002,29.866922920121077,28.978337327308,1.642580589168733,71.51427821571033
60,0,0,2397600,0,0,3632,10.861577987670898,13.565359115600586,-0.0541251115500927,0.0,0.0,0.0,0.0,2002,32.75223044125396,31.786100680704692,-0.4649410024154972,88.79520238159536
61,0,0,2437560,0,0,3630,10.73532772064209,14.078910827636719,-0.053844183683395386,0.0,0.0,0.0,0.0,2002,32.75508786406037,31.531859849695152,-0.23032961943351626,94.39809314187593
62,0,0,2477520,0,0,3629,10.629985809326172,14.164749145507812,-0.05413004755973816,0.0,0.0,0.0,0.0,2002,37.08828681551256,38.34192904303979,2.153421418140392,82.35081015719676
63,0,0,2517480,0,0,3626,10.540419578552246,14.899836540222168,-0.052088480442762375,0.0,0.0,0.0,0.0,2002,43.34641619311342,44.439921303589784,-37.604974435723186,95.21989836903838
64,0,0,2557440,0,0,3624,10.45803165435791,14.10621166229248,-0.052065372467041016,0.0,0.0,0.0,0.0,2002,45.950979086997755,47.256621346146154,-0.5311887391944801,87.09752894798817
65,0,0,2597400,0,0,3621,10.368437767028809,12.613080024719238,-0.050065506249666214,0.0,0.0,0.0,0.0,2002,52.530617940811496,51.59732317788193,1.463235876388957,100.15476900347956
66,0,0,2637360,0,0,3620,10.27658748626709,12.772462844848633,-0.04913968965411186,0.0,0.0,0.0,0.0,2002,52.06954900904214,50.61791944712238,6.769662664884768,119.06789586837888
67,0,0,2677320,0,0,3617,10.188703536987305,11.392264366149902,-0.04901914671063423,0.0,0.0,0.0,0.0,2002,55.528264451822864,56.934705675851276,-5.512804591678905,104.04736424564355
68,0,0,2717280,0,0,3614,10.107873916625977,10.595892906188965,-0.0488753505051136,0.0,0.0,0.0,0.0,2002,55.43347322575965,55.54710754422675,8.759511131438398,97.86948605557897
69,0,0,2757240,0,0,3613,10.003549575805664,10.371432304382324,-0.04672861471772194,0.0,0.0,0.0,0.0,2002,57.8943699143842,59.474412593266095,-0.0010583748193995213,113.16693658239686
70,0,0,2797200,0,0,3609,9.91430377960205,9.898687362670898,-0.04605359584093094,0.0,0.0,0.0,0.0,2002,62.239960383269526,63.568958520331904,12.218169553525817,102.6235678556949
71,0,0,2837160,0,0,3608,9.839519500732422,9.15176773071289,-0.04520464688539505,0.0,0.0,0.0,0.0,2002,62.02313525448283,64.45078165263128,9.841854759855394,102.21211332195863
72,0,0,2877120,0,0,3607,9.740690231323242,9.035628318786621,-0.04686753451824188,0.0,0.0,0.0,0.0,2002,67.38078888370084,68.78684058879051,8.891147885923129,108.66045525157838
73,0,0,2917080,0,0,3605,9.649928092956543,7.9817399978637695,-0.04612595960497856,0.0,0.0,0.0,0.0,2002,67.01567354744417,68.60620777104143,9.222677434988594,112.60909698424042
74,0,0,2957040,0,0,3605,9.556842803955078,8.226040840148926,-0.04724200442433357,0.0,0.0,0.0,0.0,2002,67.9259850405229,68.76197289210603,8.178157119123213,128.49051740689546
75,0,0,2997000,0,0,3600,9.476811408996582,8.419116020202637,-0.046541087329387665,0.0,0.0,0.0,0.0,2002,68.83909541163409,68.68486782618876,12.965880206035635,102.58418121292027
76,0,0,3036960,0,0,3598,9.385370254516602,7.872290134429932,-0.04658563807606697,0.0,0.0,0.0,0.0,2002,68.08970746403394,68.01153105369076,19.803161185030028,103.99905824500966
77,0,0,3076920,0,0,3599,9.286046028137207,7.279046535491943,-0.046024441719055176,0.0,0.0,0.0,0.0,2002,68.93893334074802,71.34817499387677,20.201718530903563,114.44794424552265
78,0,0,3116880,0,0,3596,9.203937530517578,8.167591094970703,-0.04569835215806961,0.0,0.0,0.0,0.0,2002,73.28535142086791,74.18034542387772,30.16139561378808,120.60614448798364
79,0,0,3156840,0,0,3595,9.12484359741211,7.933985710144043,-0.04668144881725311,0.0,0.0,0.0,0.0,2002,71.41034150861917,72.39450257504642,21.87654118992401,107.98708369172553
80,0,0,3196800,0,0,3596,9.034979820251465,7.234010696411133,-0.04711819440126419,0.0,0.0,0.0,0.0,2002,73.28140892259019,73.74441801554698,27.131331857663213,119.92405895841502
81,0,0,3236760,0,0,3592,8.930994033813477,6.87881326675415,-0.0458686500787735,0.0,0.0,0.0,0.0,2002,76.90311413389207,76.92732132555311,43.95075088027962,112.37904941977507
82,0,0,3276720,0,0,3590,8.86161994934082,7.647884845733643,-0.04532675817608833,0.0,0.0,0.0,0.0,2002,76.45701038625255,76.5845332646756,33.47239495391952,111.28644674397745
83,0,0,3316680,0,0,3588,8.79541015625,8.021846771240234,-0.04495224356651306,0.0,0.0,0.0,0.0,2002,79.46375103907965,79.67463273489099,38.69572602274921,134.8335576860575
84,0,0,3356640,0,0,3587,8.731192588806152,7.851420879364014,-0.04767420515418053,0.0,0.0,0.0,0.0,2002,79.72109705546382,79.84974017108476,22.056386269700013,134.5838386331047
85,0,0,3396600,0,0,3587,8.657397270202637,7.616100311279297,-0.04678797721862793,0.0,0.0,0.0,0.0,2002,77.56594856108478,77.99440449134005,31.993893562699323,122.6829064196786
86,0,0,3436560,0,0,3586,8.58039379119873,7.228877544403076,-0.0463443361222744,0.0,0.0,0.0,0.0,2002,79.82133166903489,78.39800005833018,36.311411277909286,115.0946715593129
87,0,0,3476520,0,0,3585,8.48865795135498,7.513637542724609,-0.04620933532714844,0.0,0.0,0.0,0.0,2002,83.63216826776609,82.62032939760127,30.883208066352132,128.78027489457668
88,0,0,3516480,0,0,3586,8.39940357208252,7.624495506286621,-0.04731893539428711,0.0,0.0,0.0,0.0,2002,80.15102961179112,81.34363788343197,30.03410321566742,128.5061900270826
89,0,0,3556440,0,0,3584,8.315871238708496,7.196748733520508,-0.04567638039588928,0.0,0.0,0.0,0.0,2002,82.31894554529703,81.99553172585766,-20.113774991334054,131.09375425612427
90,0,0,3596400,0,0,3584,8.237290382385254,7.434825420379639,-0.04705914482474327,0.0,0.0,0.0,0.0,2002,86.34192088698083,86.90154656447595,38.00146279732113,126.28991995714
91,0,0,3636360,0,0,3585,8.156091690063477,7.6293134689331055,-0.04636595398187637,0.0,0.0,0.0,0.0,2002,85.87198884710182,87.00004134883882,-8.923875185453738,131.71589994905867
92,0,0,3676320,0,0,3582,8.080304145812988,6.965803623199463,-0.0456441305577755,0.0,0.0,0.0,0.0,2002,88.96963191512675,88.3671406987481,36.633381456981716,124.07247363295436
93,0,0,3716280,0,0,3582,7.997621536254883,6.870065212249756,-0.04787826165556908,0.0,0.0,0.0,0.0,2002,87.00124266134253,86.21673181459354,53.262307553979895,124.42184042427773
94,0,0,3756240,0,0,3580,7.905077934265137,7.174957752227783,-0.046683039516210556,0.0,0.0,0.0,0.0,2002,89.11481786057803,88.42344716137728,33.963998640874415,128.90766609020105
95,0,0,3796200,0,0,3579,7.828445911407471,6.945973873138428,-0.04762716591358185,0.0,0.0,0.0,0.0,2002,90.94326053341337,90.49177860602194,49.84003161201488,139.5112314531337
96,0,0,3836160,0,0,3581,7.746101379394531,6.975561618804932,-0.04647497832775116,0.0,0.0,0.0,0.0,2002,88.63789421737945,89.63759400504524,32.66734366719941,126.95905000072808
97,0,0,3876120,0,0,3579,7.663425445556641,6.824848651885986,-0.046181365847587585,0.0,0.0,0.0,0.0,2002,94.68586687732711,95.8568667355677,47.034521174353756,130.99117100863137
98,0,0,3916080,0,0,3579,7.587563514709473,7.015222549438477,-0.045268818736076355,0.0,0.0,0.0,0.0,2002,96.53082764748497,99.74357499123428,57.042446269872244,149.52616717446816
99,0,0,3956040,0,0,3577,7.502206325531006,6.773114204406738,-0.04548882693052292,0.0,0.0,0.0,0.0,2002,96.40878226473916,96.26001450205658,50.05416338889462,138.3742600427416
100,0,0,3996000,0,0,3577,7.4115519523620605,6.858715534210205,-0.04458754137158394,0.0,0.0,0.0,0.0,2002,93.7125940730139,94.62852528780977,41.94733739988993,145.89010989887598
101,0,0,4035960,0,0,3577,7.334041118621826,6.335811138153076,-0.046665165573358536,0.0,0.0,0.0,0.0,2002,95.67859653349232,96.5307146955558,27.33752496523187,140.78846516160752
102,0,0,4075920,0,0,3576,7.252108573913574,6.798189640045166,-0.045905712991952896,0.0,0.0,0.0,0.0,2002,98.67993396476346,99.03286730445295,58.28629207046111,143.9411502987945
103,0,0,4115880,0,0,3576,7.17214298248291,6.66349983215332,-0.046505965292453766,0.0,0.0,0.0,0.0,2002,101.21537739793654,97.04844670765651,50.84599306440804,498.39315528487
104,0,0,4155840,0,0,3578,7.094249725341797,6.704666614532471,-0.047484852373600006,0.0,0.0,0.0,0.0,2002,95.08879483902238,98.79645229820798,-71.83631687759949,135.111704079985
105,0,0,4195800,0,0,3578,7.011375427246094,6.731656074523926,-0.04772564023733139,0.0,0.0,0.0,0.0,2002,99.67675236119867,101.18665768596559,52.58652115628847,134.78085331405066
106,0,0,4235760,0,0,3578,6.934034824371338,6.854327201843262,-0.04509992524981499,0.0,0.0,0.0,0.0,2002,99.14768542029988,99.87822228777638,-12.906350736940617,149.06246388769583
107,0,0,4275720,0,0,3578,6.86122989654541,6.405055046081543,-0.04589306563138962,0.0,0.0,0.0,0.0,2002,103.23527254101855,104.18586214535753,45.23433282026236,143.00108970914852
108,0,0,4315680,0,0,3577,6.781907558441162,7.165816307067871,-0.04362152889370918,0.0,0.0,0.0,0.0,2002,100.061835295325,102.63365108688788,-6.616580127196725,137.17562576100352
109,0,0,4355640,0,0,3575,6.694384574890137,6.090829849243164,-0.04628054052591324,0.0,0.0,0.0,0.0,2002,102.15552262585649,99.73135691085842,58.44095522950053,144.2034946942592
110,0,0,4395600,0,0,3575,6.619150161743164,6.216365337371826,-0.04596368595957756,0.0,0.0,0.0,0.0,2002,103.47000721137917,102.80864271809847,43.03017815598912,148.17238762371392
111,0,0,4435560,0,0,3575,6.5366411209106445,5.8815598487854,-0.045785583555698395,0.0,0.0,0.0,0.0,2002,101.90892086913469,101.49913704935366,52.70144622196423,162.34808351247358
112,0,0,4475520,0,0,3574,6.485073089599609,5.65263557434082,-0.04377198964357376,0.0,0.0,0.0,0.0,2002,104.50189053574289,105.69880995437612,52.27317399839006,148.01886946639473
113,0,0,4515480,0,0,3573,6.417677402496338,5.636692047119141,-0.04611217975616455,0.0,0.0,0.0,0.0,2002,103.08601238094421,104.28928276873657,35.40126275514754,145.3031631455224
114,0,0,4555440,0,0,3572,6.341557502746582,6.0416579246521,-0.04509035497903824,0.0,0.0,0.0,0.0,2002,103.91443138878662,104.55681245647094,55.32145183623908,148.06190900360374
115,0,0,4595400,0,0,3570,6.24971342086792,5.641857147216797,-0.04561832919716835,0.0,0.0,0.0,0.0,2002,105.28610279112254,107.37570917448541,62.53197618278787,151.56085887991125
116,0,0,4635360,0,0,3570,6.179444789886475,5.666073799133301,-0.045429378747940063,0.0,0.0,0.0,0.0,2002,104.37462140949113,105.65939948218463,43.44202386604907,178.07977583795588
117,0,0,4675320,0,0,3568,6.11117696762085,5.5084638595581055,-0.04465046525001526,0.0,0.0,0.0,0.0,2002,106.81403249285115,107.73217385954905,49.03394576843244,147.7451355883919
118,0,0,4715280,0,0,3567,6.038905143737793,5.97130823135376,-0.04492915794253349,0.0,0.0,0.0,0.0,2002,108.57665048411512,107.56564406891835,61.562634004168046,153.39261711716006
119,0,0,4755240,0,0,3567,5.970696926116943,5.667187690734863,-0.0441996231675148,0.0,0.0,0.0,0.0,2002,106.21095572520609,105.75637094219402,52.57899109992569,147.50166428527015
120,0,0,4795200,0,0,3567,5.908472537994385,5.563411712646484,-0.044913023710250854,0.0,0.0,0.0,0.0,2002,108.2607964591717,107.97650200084922,55.41217690303494,167.32721457125552
121,0,0,4835160,0,0,3566,5.840202808380127,6.088474273681641,-0.04496387764811516,0.0,0.0,0.0,0.0,2002,107.60896737968945,107.74785858770696,58.54804288456564,141.98178135201022
122,0,0,4875120,0,0,3565,5.761910915374756,5.538755893707275,-0.04508184269070625,0.0,0.0,0.0,0.0,2002,109.60188453137553,109.40400803532785,48.82273250925636,151.49976487626776
123,0,0,4915080,0,0,3563,5.682032108306885,5.5092644691467285,-0.04493487998843193,0.0,0.0,0.0,0.0,2002,109.9171554378963,107.49401359180874,61.639023284923596,163.49933127827592
124,0,0,4955040,0,0,3562,5.59637451171875,5.669254779815674,-0.04353122413158417,0.0,0.0,0.0,0.0,2002,109.25319075923429,109.83514550993729,24.348755153610576,157.19085690205694
125,0,0,4995000,0,0,3562,5.520225524902344,5.856874942779541,-0.045614443719387054,0.0,0.0,0.0,0.0,2002,112.52530103428181,114.51309375144504,54.58236628106034,165.71418291195795
126,0,0,5034960,0,0,3562,5.454278945922852,5.314390182495117,-0.04243897274136543,0.0,0.0,0.0,0.0,2002,110.55551647245562,110.22305155312486,58.48757263780233,156.21331300659
127,0,0,5074920,0,0,3564,5.381912708282471,5.46386194229126,-0.04356903210282326,0.0,0.0,0.0,0.0,2002,113.08152693741668,112.48368742935102,70.28519702631722,162.30578043523568
128,0,0,5114880,0,0,3564,5.310590744018555,5.1733717918396,-0.04347272217273712,0.0,0.0,0.0,0.0,2002,112.34140553780233,113.78561285104351,59.77946809562749,153.7095945001069
129,0,0,5154840,0,0,3562,5.2483391761779785,5.845279693603516,-0.0442686453461647,0.0,0.0,0.0,0.0,2002,115.50590680092137,115.49042897227574,63.18753913657608,150.97133713604504
130,0,0,5194800,0,0,3562,5.184128284454346,5.284550666809082,-0.04307546094059944,0.0,0.0,0.0,0.0,2002,114.64695086099,114.74423869894508,45.39944833505601,161.11746410833496
131,0,0,5234760,0,0,3563,5.109832286834717,5.4190850257873535,-0.04436904937028885,0.0,0.0,0.0,0.0,2002,115.14331847884874,114.5603320505978,72.8839782856391,150.25859644923446
132,0,0,5274720,0,0,3562,5.036683082580566,5.032095432281494,-0.042660798877477646,0.0,0.0,0.0,0.0,2002,114.82159983966626,115.7328765711355,25.913936958693213,164.57187150320928
133,0,0,5314680,0,0,3561,4.9651336669921875,4.993322372436523,-0.042455337941646576,0.0,0.0,0.0,0.0,2002,117.49569387284501,115.67000837699793,72.43083834393475,161.12361421759545
134,0,0,5354640,0,0,3562,4.8920392990112305,5.480604648590088,-0.042570263147354126,0.0,0.0,0.0,0.0,2002,116.42102813698394,116.31356184296195,64.72863743391697,155.7428710271324
135,0,0,5394600,0,0,3560,4.809436321258545,5.254466533660889,-0.04303259775042534,0.0,0.0,0.0,0.0,2002,118.89647911805784,119.7341485542419,14.90770739369096,175.73611642990429
136,0,0,5434560,0,0,3560,4.735429286956787,5.637800693511963,-0.04364718496799469,0.0,0.0,0.0,0.0,2002,116.44036087611293,116.26199215388837,58.243367617675915,158.487758821297
137,0,0,5474520,0,0,3560,4.66273832321167,5.241566181182861,-0.04343799874186516,0.0,0.0,0.0,0.0,2002,117.9500893519471,118.24432844336202,63.986238367956815,184.68572794687196
138,0,0,5514480,0,0,3559,4.589786529541016,5.071528434753418,-0.04449944943189621,0.0,0.0,0.0,0.0,2002,120.87678354345371,121.2694535870609,86.79914328147339,174.19636217569024
139,0,0,5554440,0,0,3557,4.519254684448242,5.1895012855529785,-0.042102884501218796,0.0,0.0,0.0,0.0,2002,122.67027186859923,122.22808377513053,68.08365991344648,170.28650173590054
140,0,0,5594400,0,0,3558,4.452576637268066,5.376428604125977,-0.042863231152296066,0.0,0.0,0.0,0.0,2002,119.07655377780527,118.87315043717683,70.1223350812646,165.4078564199056
141,0,0,5634360,0,0,3558,4.373870372772217,5.15322208404541,-0.043639980256557465,0.0,0.0,0.0,0.0,2002,120.10973936473438,120.65380100226048,72.75075253299583,157.03511503857757
142,0,0,5674320,0,0,3557,4.2978410720825195,4.968524932861328,-0.04029582440853119,0.0,0.0,0.0,0.0,2002,120.31142292790088,119.41418875910387,70.12983560182846,201.90173727840573
143,0,0,5714280,0,0,3557,4.2381978034973145,5.013871669769287,-0.04241703450679779,0.0,0.0,0.0,0.0,2002,122.91284267357666,122.99494462950543,65.28745150396541,184.33374719907926
144,0,0,5754240,0,0,3557,4.17646598815918,5.198653221130371,-0.04157868027687073,0.0,0.0,0.0,0.0,2002,120.74011084102752,120.2666856418092,70.26464844203001,160.85965751939108
145,0,0,5794200,0,0,3556,4.1177496910095215,5.045845031738281,-0.04197488725185394,0.0,0.0,0.0,0.0,2002,120.69735086365161,121.58454223127771,51.034099834710084,158.31845690447045
146,0,0,5834160,0,0,3555,4.056102752685547,5.137564659118652,-0.04243988171219826,0.0,0.0,0.0,0.0,2002,120.59706290951641,120.37341718210206,59.38608716953674,169.08722861285443
147,0,0,5874120,0,0,3555,3.989659547805786,5.260228633880615,-0.04339452087879181,0.0,0.0,0.0,0.0,2002,124.3928228929175,125.20616665750302,84.95251382637598,157.85531305308322
148,0,0,5914080,0,0,3555,3.929511308670044,5.067516326904297,-0.04308516904711723,0.0,0.0,0.0,0.0,2002,120.49751412744175,121.71425048469918,73.3190704686389,177.4897228511751
149,0,0,5954040,0,0,3553,3.86786150932312,4.841567039489746,-0.04241159185767174,0.0,0.0,0.0,0.0,2002,124.79359453896129,122.59719812124936,92.6174269771072,175.42483783477007
150,0,0,5994000,0,0,3552,3.8123233318328857,4.889864444732666,-0.04312273859977722,0.0,0.0,0.0,0.0,2002,123.17347006603795,120.47977336947929,71.46940107819836,164.52709087886115
151,0,0,6033960,0,0,3553,3.741485357284546,5.1649651527404785,-0.04170016944408417,0.0,0.0,0.0,0.0,2002,126.6265116501613,128.16606595455923,73.33977894372121,183.65934048682598
152,0,0,6073920,0,0,3554,3.6697354316711426,5.152532577514648,-0.041847821325063705,0.0,0.0,0.0,0.0,2002,127.29735941441807,127.10380826367235,84.52117579802272,194.8992529764775
153,0,0,6113880,0,0,3554,3.609586000442505,4.956694602966309,-0.04379652440547943,0.0,0.0,0.0,0.0,2002,123.39672013610151,124.2508416396428,79.7923304671098,165.78025035767536
154,0,0,6153840,0,0,3555,3.549684524536133,4.729920864105225,-0.041357096284627914,0.0,0.0,0.0,0.0,2002,123.14402879246063,122.31898975731814,40.453355763816276,171.5195643116843
155,0,0,6193800,0,0,3554,3.4902493953704834,4.527185916900635,-0.041622042655944824,0.0,0.0,0.0,0.0,2002,124.19653655805386,124.77323041678794,62.55687328921245,163.27082634151424
156,0,0,6233760,0,0,3554,3.4291000366210938,4.527897357940674,-0.04136672988533974,0.0,0.0,0.0,0.0,2002,125.87499331637574,126.18064751960337,77.92006898248037,192.86527383443146
157,0,0,6273720,0,0,3553,3.363773822784424,4.777136325836182,-0.04056648910045624,0.0,0.0,0.0,0.0,2002,125.54060493725177,122.78750086026263,74.19437550320812,237.18330545092638
158,0,0,6313680,0,0,3553,3.3123788833618164,5.025206565856934,-0.04008699953556061,0.0,0.0,0.0,0.0,2002,131.068117652734,130.49524305160207,80.87506453043403,182.1058622288407
