iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1144,0,0,4530240,0.96976,5.0,3774,10.897727012634277,11.688517570495605,0.09318593889474869,9.661797523498535,-0.0041010114364326,110.17500305175781,0.29300516843795776,3787,127.607622666445,249.01766093475325,-125.6897508316214,273.10777716314743
1145,0,0,4534200,0.9658,5.0,3773,10.899353981018066,38.19984436035156,0.18580186367034912,38.5611686706543,-0.004541903268545866,389.24493408203125,0.28460875153541565,3787,126.98345465713496,244.78952647017647,-125.6897508316214,273.10777716314743
1146,0,0,4538160,0.96184,5.0,3772,10.901629447937012,69.11155700683594,0.2005130499601364,13.180489540100098,-0.005489600822329521,452.6980895996094,0.26597341895103455,3787,119.55986551853803,131.11393718651618,-125.6897508316214,273.10777716314743
1147,0,0,4542120,0.95788,5.0,3772,10.903913497924805,38.947776794433594,0.08890825510025024,10.62092113494873,-0.004767076577991247,312.2184143066406,0.261039674282074,3787,118.91911203169478,131.11393718651618,-125.6897508316214,273.10777716314743
1148,0,0,4546080,0.95392,5.0,3771,10.907702445983887,37.34700012207031,0.1001831665635109,12.014312744140625,-0.0042042601853609085,273.2500915527344,0.24540936946868896,3787,117.97694918381049,127.06371092996487,-125.6897508316214,268.72549260440877
1149,0,0,4550040,0.94996,5.0,3770,10.910723686218262,13.725183486938477,0.1664474755525589,14.098381996154785,-0.0042103915475308895,200.81422424316406,0.23138555884361267,3787,117.1156194918499,127.06371092996487,-125.6897508316214,268.72549260440877
1150,0,0,4554000,0.946,5.0,3770,10.912368774414062,47.161720275878906,0.09448498487472534,5.500173091888428,-0.004999533761292696,299.8834533691406,0.23030488193035126,3787,111.98724212219376,113.90178755824365,-125.6897508316214,268.72549260440877
1151,0,0,4557960,0.94204,5.0,3769,10.914730072021484,17.588708877563477,0.11436809599399567,9.761795997619629,-0.004218692425638437,143.3097381591797,0.21293385326862335,3787,107.33233575133539,103.59292619952858,-125.6897508316214,268.72549260440877
1152,0,0,4561920,0.93808,5.0,3769,10.916116714477539,26.851518630981445,0.10431279987096786,9.665117263793945,-0.004569214303046465,157.24676513671875,0.21165257692337036,3787,104.8225369459786,85.72997271808612,-125.6897508316214,268.72549260440877
1153,0,0,4565880,0.9341200000000001,5.0,3768,10.91712474822998,11.827348709106445,0.11475467681884766,13.689360618591309,-0.005098508670926094,203.372802734375,0.2055719941854477,3787,105.10336055969691,85.72997271808612,-125.6897508316214,268.72549260440877
1154,0,0,4569840,0.93016,5.0,3768,10.917337417602539,38.87042999267578,0.1811871975660324,2.624423027038574,-0.005439043045043945,158.90823364257812,0.20324282348155975,3787,104.40740734431431,85.72997271808612,-125.6897508316214,268.72549260440877
1155,0,0,4573800,0.9262,5.0,3767,10.9176664352417,3.881681442260742,0.26785221695899963,4.92841100692749,-0.0035988292656838894,26.59988784790039,0.19758601486682892,3787,107.08645203625865,95.09124746717573,-125.6897508316214,268.72549260440877
1156,0,0,4577760,0.92224,5.0,3766,10.917192459106445,4.428287506103516,0.22572968900203705,21.289514541625977,-0.005136139690876007,67.88825988769531,0.19550009071826935,3787,109.99098605090596,103.59292619952858,-125.6897508316214,268.72549260440877
1157,0,0,4581720,0.91828,5.0,3766,10.915103912353516,13.648000717163086,0.1643698513507843,8.546492576599121,-0.0051955776289105415,115.9126968383789,0.18810135126113892,3787,105.96408873632626,85.72997271808612,-125.6897508316214,268.72549260440877
1158,0,0,4585680,0.91432,5.0,3766,10.913864135742188,13.991844177246094,0.10327032953500748,4.324639320373535,-0.0029460308142006397,73.95221710205078,0.18265829980373383,3787,108.76596600003072,85.72997271808612,-125.6897508316214,268.72549260440877
1159,0,0,4589640,0.9103600000000001,5.0,3765,10.912250518798828,10.96065902709961,0.15996168553829193,8.149333000183105,-0.0036236108280718327,128.41127014160156,0.17335423827171326,3787,107.44360736683447,85.72997271808612,-125.6897508316214,268.72549260440877
1160,0,0,4593600,0.9064,5.0,3765,10.909976959228516,18.351802825927734,0.10432757437229156,11.668734550476074,-0.004912296775728464,77.93569946289062,0.17074555158615112,3787,107.2573233648263,85.72997271808612,-125.6897508316214,268.72549260440877
1161,0,0,4597560,0.90244,5.0,3764,10.907422065734863,21.282310485839844,0.12907683849334717,14.700011253356934,-0.004563703667372465,100.6628189086914,0.17886868119239807,3787,110.81109459443108,91.7555012247135,-125.6897508316214,268.72549260440877
1162,0,0,4601520,0.89848,5.0,3763,10.905879974365234,15.155847549438477,0.12249470502138138,8.76400089263916,-0.004749533720314503,73.31778717041016,0.1715230941772461,3787,108.07892204880706,89.35501028683662,-125.6897508316214,268.48626219295727
1163,0,0,4605480,0.89452,5.0,3763,10.905238151550293,11.262089729309082,0.15966884791851044,14.408232688903809,-0.00514732301235199,69.05669403076172,0.17110051214694977,3787,108.76941571217222,89.35501028683662,-119.4152321059915,268.48626219295727
1164,0,0,4609440,0.89056,5.0,3762,10.905084609985352,19.94733428955078,0.14509163796901703,22.591583251953125,-0.003163018496707082,178.7956085205078,0.1777186095714569,3787,106.6377724555262,85.72997271808612,-119.4152321059915,268.48626219295727
1165,0,0,4613400,0.8866,5.0,3762,10.905064582824707,24.342737197875977,0.1428712159395218,11.648585319519043,-0.004519509617239237,157.3756866455078,0.1760840117931366,3787,109.5801191401403,92.47067990576492,-119.87277974046705,268.48626219295727
1166,0,0,4617360,0.88264,5.0,3762,10.90402889251709,21.230976104736328,0.103534996509552,10.969879150390625,-0.004673527088016272,65.5128402709961,0.16840308904647827,3787,103.48438594669928,86.44515139913754,-132.4426810795547,268.48626219295727
1167,0,0,4621320,0.87868,5.0,3761,10.902410507202148,8.23144817352295,0.16710396111011505,6.959133148193359,-0.005471020936965942,43.14398193359375,0.15378017723560333,3787,99.02284328214725,80.7199937958219,-132.4426810795547,262.3780419596144
1168,0,0,4625280,0.8747199999999999,5.0,3760,10.899728775024414,18.264930725097656,0.11667601764202118,11.960306167602539,-0.00481041194871068,92.98380279541016,0.15377689898014069,3787,96.05682465319504,78.13813474019629,-132.4426810795547,262.3780419596144
1169,0,0,4629240,0.87076,5.0,3760,10.897224426269531,14.424187660217285,0.21601249277591705,5.706357955932617,-0.004443402402102947,45.641754150390625,0.15466001629829407,3787,100.89953397465128,82.49686148935257,-132.4426810795547,262.3780419596144
1170,0,0,4633200,0.8668,5.0,3759,10.895776748657227,9.661543846130371,0.1444404423236847,2.3124117851257324,-0.003763234708458185,24.32122802734375,0.15136604011058807,3787,95.89191780707976,78.13813474019629,-132.4426810795547,262.3780419596144
1171,0,0,4637160,0.86284,5.0,3758,10.893515586853027,3.495264768600464,0.14357790350914001,2.5765249729156494,-0.006298446096479893,7.088895320892334,0.139225035905838,3787,101.17092217575923,80.7199937958219,-132.4426810795547,262.3780419596144
1172,0,0,4641120,0.85888,5.0,3758,10.889432907104492,7.5379719734191895,0.13975213468074799,9.490840911865234,-0.004344221204519272,27.86245346069336,0.1280544549226761,3787,103.77297844454205,82.49686148935257,-132.4426810795547,262.3780419596144
1173,0,0,4645080,0.85492,5.0,3757,10.884724617004395,10.791464805603027,0.12139545381069183,13.437111854553223,-0.002917790086939931,85.58187103271484,0.1278243362903595,3787,103.27034517048945,82.49686148935257,-132.4426810795547,262.3780419596144
1174,0,0,4649040,0.8509599999999999,5.0,3756,10.881596565246582,19.39853858947754,0.13482411205768585,7.976324558258057,-0.00489042280241847,108.26953125,0.12887601554393768,3787,102.93885245103438,80.7199937958219,-132.4426810795547,262.3780419596144
1175,0,0,4653000,0.847,5.0,3756,10.879165649414062,16.23179054260254,0.1165299192070961,6.661820411682129,-0.0046294075436890125,64.66921997070312,0.1176338791847229,3787,100.97989876173945,78.13813474019629,-132.4426810795547,262.3780419596144
1176,0,0,4656960,0.84304,5.0,3755,10.875893592834473,9.190505027770996,0.14068731665611267,4.8827924728393555,-0.0032870860304683447,26.166173934936523,0.1129692792892456,3787,101.88994703820158,78.13813474019629,-132.4426810795547,262.3780419596144
1177,0,0,4660920,0.83908,5.0,3755,10.871405601501465,7.197620868682861,0.1589314192533493,4.728405952453613,-0.0036256907042115927,20.187599182128906,0.1132887601852417,3787,100.49770090707638,74.07741573430569,-132.4426810795547,262.3780419596144
1178,0,0,4664880,0.83512,5.0,3754,10.867172241210938,10.126473426818848,0.1096450686454773,9.455997467041016,-0.004319403320550919,15.076324462890625,0.10968993604183197,3787,103.08372535813788,78.13813474019629,-132.4426810795547,262.3780419596144
1179,0,0,4668840,0.83116,5.0,3753,10.863069534301758,7.893266201019287,0.12356262654066086,4.437833309173584,-0.0037356815300881863,13.91489028930664,0.11208640038967133,3787,104.23483739986004,78.13813474019629,-132.4426810795547,262.3780419596144
1180,0,0,4672800,0.8271999999999999,5.0,3753,10.859451293945312,6.707380294799805,0.11112243682146072,2.8348138332366943,-0.005109297577291727,13.542953491210938,0.10706435143947601,3787,101.31050088058336,70.85987408379324,-132.4426810795547,262.3780419596144
1181,0,0,4676760,0.82324,5.0,3752,10.854742050170898,11.794439315795898,0.16524620354175568,12.974831581115723,-0.00505121098831296,15.691224098205566,0.10958578437566757,3787,103.54014467397813,70.85987408379324,-132.4426810795547,262.3780419596144
1182,0,0,4680720,0.81928,5.0,3751,10.850617408752441,11.369544982910156,0.10806687921285629,6.72307825088501,-0.004935162607580423,23.964370727539062,0.10920985788106918,3787,101.83293993929446,70.4677486998376,-132.4426810795547,262.3780419596144
1183,0,0,4684680,0.81532,5.0,3750,10.847349166870117,5.394545555114746,0.1279093325138092,3.6779274940490723,-0.0049217394553124905,10.207480430603027,0.10013820976018906,3787,104.15767240870429,70.85987408379324,-132.4426810795547,262.3780419596144
1184,0,0,4688640,0.81136,5.0,3750,10.844104766845703,4.587103366851807,0.12087152898311615,3.2041192054748535,-0.004044962581247091,9.361696243286133,0.09890133142471313,3787,110.01901747543182,79.59175009269248,-132.4426810795547,262.3780419596144
1185,0,0,4692600,0.8074,5.0,3750,10.840344429016113,8.47802448272705,0.13497287034988403,7.210841655731201,-0.0038188649341464043,8.364879608154297,0.10483991354703903,3787,107.43413067207304,74.07741573430569,-132.4426810795547,262.3780419596144
1186,0,0,4696560,0.8034399999999999,5.0,3749,10.837616920471191,10.77279281616211,0.07947241514921188,10.397494316101074,-0.005127513315528631,15.21415901184082,0.09962035715579987,3787,107.63796696529367,74.07741573430569,-132.4426810795547,262.3780419596144
1187,0,0,4700520,0.79948,5.0,3749,10.835041999816895,7.5820794105529785,0.0955977514386177,13.304876327514648,-0.004331966396421194,42.042015075683594,0.0935630276799202,3787,105.37407867721156,74.07741573430569,-132.4426810795547,262.3780419596144
1188,0,0,4704480,0.79552,5.0,3748,10.832145690917969,16.216259002685547,0.06622447073459625,3.8869564533233643,-0.003285587066784501,82.55349731445312,0.09269048273563385,3787,107.05036864918411,74.07741573430569,-132.4426810795547,262.1440419533179
1189,0,0,4708440,0.79156,5.0,3747,10.829087257385254,9.839131355285645,0.1177179142832756,2.962811231613159,-0.0037484001368284225,22.75931167602539,0.08637377619743347,3787,101.88398565126347,70.4677486998376,-132.4426810795547,260.8048772789464
1190,0,0,4712400,0.7876,5.0,3747,10.824864387512207,8.092765808105469,0.07430560141801834,10.851715087890625,-0.0038154697977006435,37.865482330322266,0.08904664218425751,3787,101.88398565126347,70.4677486998376,-132.4426810795547,260.8048772789464
1191,0,0,4716360,0.78364,5.0,3746,10.82221794128418,9.210664749145508,0.08889880031347275,4.84490442276001,-0.004631976131349802,12.988956451416016,0.08461523056030273,3787,104.23966239288511,72.22572637474329,-132.4426810795547,260.8048772789464
1192,0,0,4720320,0.77968,5.0,3746,10.81948184967041,8.896051406860352,0.1516161859035492,14.622673034667969,-0.00409986637532711,11.660460472106934,0.08805348724126816,3787,104.34840383390568,72.22572637474329,-132.4426810795547,260.8048772789464
1193,0,0,4724280,0.77572,5.0,3745,10.81713581085205,10.602340698242188,0.10139110684394836,16.3973331451416,-0.0049012829549610615,45.254127502441406,0.09061802178621292,3787,108.12046614266663,75.44326802525573,-132.4426810795547,260.8048772789464
1194,0,0,4728240,0.77176,5.0,3744,10.813251495361328,13.602007865905762,0.09347432851791382,9.23371410369873,-0.002579571446403861,48.447086334228516,0.08811457455158234,3787,108.3238366168189,72.22572637474329,-132.4426810795547,260.8048772789464
1195,0,0,4732200,0.7678,5.0,3744,10.808996200561523,11.834824562072754,0.09819238632917404,9.500384330749512,-0.003430410521104932,13.131488800048828,0.08522432297468185,3787,103.03655552360014,56.1185762442648,-132.4426810795547,260.8048772789464
1196,0,0,4736160,0.76384,5.0,3743,10.80673599243164,12.275355339050293,0.08575887978076935,11.375697135925293,-0.00348703027702868,14.529594421386719,0.07943068444728851,3787,106.92874009369565,72.22572637474329,-132.4426810795547,260.8048772789464
1197,0,0,4740120,0.75988,5.0,3743,10.803461074829102,10.492997169494629,0.15009179711341858,14.272829055786133,-0.005721363704651594,43.5156364440918,0.0890912413597107,3787,107.46955393421777,72.22572637474329,-132.4426810795547,260.8048772789464
1198,0,0,4744080,0.75592,5.0,3742,10.799327850341797,33.07350158691406,0.12383720278739929,27.228214263916016,-0.004210138693451881,65.86234283447266,0.09199414402246475,3787,104.58825002809009,64.4151464748196,-121.22802936881594,260.8048772789464
1199,0,0,4748040,0.75196,5.0,3742,10.795633316040039,10.133843421936035,0.10151113569736481,9.861225128173828,-0.0041535282507538795,68.68260955810547,0.08236372470855713,3787,103.73356794997062,64.4151464748196,-121.22802936881594,260.8048772789464
1200,0,0,4752000,0.748,5.0,3741,10.792793273925781,14.640701293945312,0.086773581802845,8.870262145996094,-0.0026967935264110565,84.78828430175781,0.0745304673910141,3787,99.36031121657994,61.28682371219027,-122.00652024135304,260.8048772789464
1201,0,0,4755960,0.74404,5.0,3741,10.789321899414062,4.528990745544434,0.11483985930681229,3.0964865684509277,-0.0036447690799832344,8.608776092529297,0.07276961207389832,3787,102.69499420172068,67.61153369042582,-122.00652024135304,260.8048772789464
1202,0,0,4759920,0.7400800000000001,5.0,3740,10.783381462097168,7.345156669616699,0.0943077802658081,6.813657283782959,-0.0045212977565824986,29.75898551940918,0.06901367008686066,3787,104.20536008350577,69.26245232912713,-122.00652024135304,260.8048772789464
1203,0,0,4763880,0.73612,5.0,3740,10.779053688049316,6.4416422843933105,0.10434656590223312,7.0858283042907715,-0.005743850488215685,18.656869888305664,0.06992363184690475,3787,103.31508461804293,69.26245232912713,-122.00652024135304,260.8048772789464
1204,0,0,4767840,0.7321599999999999,5.0,3739,10.773616790771484,11.280326843261719,0.07619268447160721,6.087454319000244,-0.004672601353377104,42.65900421142578,0.06473973393440247,3787,104.21818968458247,84.7711790918097,-122.00652024135304,260.8048772789464
1205,0,0,4771800,0.7282,5.0,3739,10.771096229553223,13.304929733276367,0.07170639932155609,7.277778148651123,-0.002781086368486285,17.62032127380371,0.06611617654561996,3787,108.47301361849277,106.62208312206529,-122.00652024135304,260.8048772789464
