iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
969,0,0,3837240,1,7.0,4083,11.062492370605469,4.734096527099609,0.02831440232694149,4.3198347091674805,-0.002581237582489848,21.126094818115234,0.011845176108181477,1262,149.77932234515578,191.13139267518164,-132.25415789425497,238.36358635397244
970,0,0,3841200,1,7.0,4083,11.06084156036377,6.814043998718262,0.024071702733635902,3.8986849784851074,-0.003926646430045366,13.164758682250977,0.011726709082722664,1262,147.22704604183795,190.4738560145783,-132.25415789425497,238.36358635397244
971,0,0,3845160,1,7.0,4083,11.058539390563965,5.863474369049072,0.026174811646342278,6.6965250968933105,-0.004150897264480591,14.983176231384277,0.011079465970396996,1262,148.05140577345,190.4738560145783,-132.25415789425497,239.1503988729316
972,0,0,3849120,1,7.0,4082,11.057229042053223,6.361985683441162,0.022689593955874443,5.015120506286621,-0.003990054130554199,8.647770881652832,0.011217376217246056,1262,150.87213639387903,190.4738560145783,-132.25415789425497,239.1503988729316
973,0,0,3853080,1,7.0,4082,11.05617618560791,6.418895721435547,0.02012321539223194,7.432401180267334,-0.005231602117419243,6.173022270202637,0.011479295790195465,1262,153.73068484634283,191.13139267518164,-132.25415789425497,239.1503988729316
974,0,0,3857040,1,7.0,4082,11.054156303405762,3.3461453914642334,0.02834993600845337,2.342775583267212,-0.003860823344439268,6.794910907745361,0.010848626494407654,1262,149.84979667846886,190.4738560145783,-132.25415789425497,239.1503988729316
975,0,0,3861000,1,7.0,4082,11.050786972045898,5.618868350982666,0.01960224285721779,4.70140266418457,-0.0031639139633625746,7.674880027770996,0.009852210991084576,1262,149.84979667846886,190.4738560145783,-132.25415789425497,239.1503988729316
976,0,0,3864960,1,7.0,4081,11.0474271774292,6.458703994750977,0.02553597092628479,5.1815338134765625,-0.004325611516833305,6.62706995010376,0.0104985935613513,1262,145.08741515314972,187.68381462538795,-132.25415789425497,239.1503988729316
977,0,0,3868920,1,7.0,4082,11.045522689819336,5.167897701263428,0.018194664269685745,5.578497409820557,-0.0026976715307682753,3.059685230255127,0.010155284777283669,1262,144.91890574473436,189.81268354169595,-132.25415789425497,239.1503988729316
978,0,0,3872880,1,7.0,4082,11.04383373260498,2.5422523021698,0.02146388590335846,2.654677629470825,-0.004142314661294222,4.156833171844482,0.009910686872899532,1262,142.59918193190762,189.5427275548672,-132.25415789425497,239.1503988729316
979,0,0,3876840,1,7.0,4082,11.04000473022461,3.3494253158569336,0.02435174584388733,1.7471261024475098,-0.004191527143120766,7.430746555328369,0.009917166084051132,1262,140.82987738911845,187.68381462538795,-132.25415789425497,239.1503988729316
980,0,0,3880800,1,7.0,4082,11.034441947937012,4.2786054611206055,0.020373588427901268,3.2880969047546387,-0.004640350118279457,2.2602293491363525,0.009191524237394333,1262,140.82987738911845,187.68381462538795,-132.25415789425497,239.1503988729316
981,0,0,3884760,1,7.0,4081,11.028231620788574,3.8008198738098145,0.011144472286105156,2.3786652088165283,-0.0044420682825148106,6.435482025146484,0.00889524258673191,1262,140.98881186056596,189.5427275548672,-132.25415789425497,239.1503988729316
982,0,0,3888720,1,7.0,4081,11.02318000793457,3.646723985671997,0.018122566863894463,1.872362494468689,-0.003672220977023244,5.520808219909668,0.008818522095680237,1262,138.06655307721036,187.68381462538795,-132.25415789425497,239.1503988729316
983,0,0,3892680,1,7.0,4081,11.019376754760742,3.806142568588257,0.026905223727226257,1.8398147821426392,-0.0045379153452813625,1.6377973556518555,0.00905520748347044,1262,140.41250129787383,189.85170383753245,-132.25415789425497,239.1503988729316
984,0,0,3896640,1,7.0,4081,11.01513671875,7.18804931640625,0.015999307855963707,4.469777584075928,-0.0034276568330824375,6.472488880157471,0.008684398606419563,1262,140.53752401392447,190.30992262496312,-132.25415789425497,239.1503988729316
985,0,0,3900600,1,7.0,4081,11.011683464050293,3.95393705368042,0.01825106516480446,2.7940545082092285,-0.0040974183939397335,3.4205312728881836,0.008535955101251602,1262,140.24652523251277,189.5427275548672,-132.25415789425497,239.1503988729316
986,0,0,3904560,1,7.0,4080,11.008980751037598,9.223588943481445,0.010625592432916164,5.843445301055908,-0.0021006667520850897,11.123444557189941,0.008521432988345623,1262,139.45552801289057,189.85170383753245,-132.25415789425497,239.1503988729316
987,0,0,3908520,1,7.0,4080,11.00699234008789,7.225613594055176,0.022465195506811142,5.849591255187988,-0.004082432482391596,6.297774791717529,0.00885083619505167,1262,135.6744235961657,189.85170383753245,-132.25415789425497,239.1503988729316
988,0,0,3912480,1,7.0,4080,11.003582000732422,7.096798419952393,0.02075308747589588,6.2654948234558105,-0.004621390253305435,8.040630340576172,0.00862319115549326,1262,137.35107143064755,190.6621188151802,-132.25415789425497,239.1503988729316
989,0,0,3916440,1,7.0,4080,10.99891185760498,10.279152870178223,0.02223598025739193,9.517963409423828,-0.003758747596293688,14.686688423156738,0.009113316424190998,1262,135.86588751864576,190.6621188151802,-132.25415789425497,239.1503988729316
990,0,0,3920400,1,7.0,4080,10.995241165161133,9.593341827392578,0.02350236102938652,6.994124889373779,-0.004877129569649696,11.374523162841797,0.00918867439031601,1262,131.6198888907607,189.5427275548672,-132.25415789425497,240.52483821702248
991,0,0,3924360,1,7.0,4080,10.992849349975586,4.63835334777832,0.019625788554549217,4.912245273590088,-0.0033220883924514055,3.7688655853271484,0.009039806202054024,1262,130.514830929966,187.72283492122446,-121.97425173696193,240.52483821702248
992,0,0,3928320,1,7.0,4080,10.98974895477295,3.705756664276123,0.012893571518361568,2.302929639816284,-0.002891472540795803,2.6517317295074463,0.008413213305175304,1262,130.75225411075036,190.0399666381344,-121.97425173696193,240.52483821702248
993,0,0,3932280,1,7.0,4080,10.985174179077148,1.6621973514556885,0.023082435131072998,1.1952252388000488,-0.0037682433612644672,0.9958409070968628,0.007493598852306604,1262,131.104174246257,191.36668512764706,-121.97425173696193,242.3064601394993
994,0,0,3936240,1,7.0,4080,10.975700378417969,0.9634556174278259,0.024397633969783783,0.9277352094650269,-0.004699972923845053,0.5778922438621521,0.007065963931381702,1262,139.22535986591018,193.5443254313852,-121.97425173696193,242.3064601394993
995,0,0,3940200,1,7.0,4080,10.966144561767578,1.0459789037704468,0.0205086562782526,0.8848890066146851,-0.0039110686630010605,0.5205222368240356,0.006628944538533688,1262,139.86432031970847,194.14143157576933,-121.97425173696193,242.3064601394993
996,0,0,3944160,1,7.0,4079,10.956281661987305,1.0754997730255127,0.021481484174728394,1.1488616466522217,-0.003119800938293338,0.9781270623207092,0.006506104953587055,1262,141.84005845938603,195.2949102832375,-121.97425173696193,242.3064601394993
997,0,0,3948120,1,7.0,4079,10.948747634887695,1.1281931400299072,0.016468800604343414,0.9415469765663147,-0.0036967310588806868,1.6534777879714966,0.005703116301447153,1262,143.9712407599688,197.36792549245388,-121.97425173696193,242.3064601394993
998,0,0,3952080,1,7.0,4079,10.942551612854004,0.9339256286621094,0.01843787543475628,0.881561815738678,-0.003634929656982422,0.6588513255119324,0.005145173519849777,1262,143.9712407599688,197.36792549245388,-121.97425173696193,242.3064601394993
999,0,0,3956040,1,7.0,4079,10.935036659240723,0.9226076602935791,0.019680717960000038,1.0211702585220337,-0.00414269370958209,3.862762212753296,0.005409223027527332,1262,144.34450815330263,198.2031016153805,-121.97425173696193,242.3064601394993
1000,0,0,3960000,1,7.0,4079,10.929502487182617,1.6860241889953613,0.010848889127373695,1.1395448446273804,-0.004414593335241079,1.7763620615005493,0.004858376458287239,1262,144.34996919368126,198.2031016153805,-131.04967623265648,242.3064601394993
1001,0,0,3963960,1,7.0,4079,10.924542427062988,1.9426381587982178,0.01216396689414978,1.358235239982605,-0.004667152650654316,1.7593940496444702,0.005258542951196432,1262,145.55956970744882,199.37353206687618,-131.04967623265648,242.3064601394993
1002,0,0,3967920,1,7.0,4079,10.92072868347168,3.4833195209503174,0.010761121287941933,2.0375242233276367,-0.0027875828091055155,3.5048940181732178,0.005175349302589893,1262,146.03022914249283,199.91933209917684,-131.04967623265648,242.3064601394993
1003,0,0,3971880,1,7.0,4079,10.918744087219238,6.187101364135742,0.012562597170472145,7.271431922912598,-0.003599116113036871,3.785581350326538,0.005898462608456612,1262,148.3505070346559,200.59711129889286,-131.04967623265648,242.3064601394993
1004,0,0,3975840,1,7.0,4079,10.916715621948242,5.87480354309082,0.009238851256668568,5.505756378173828,-0.004862330388277769,5.129946231842041,0.005730391480028629,1262,145.51161295996795,200.3792718962594,-131.04967623265648,242.3064601394993
1005,0,0,3979800,1,7.0,4079,10.914678573608398,18.163341522216797,0.010639720596373081,12.786917686462402,-0.00333733600564301,14.082788467407227,0.006293835584074259,1262,143.20294489408468,200.233324478383,-131.04967623265648,242.3064601394993
1006,0,0,3983760,1,7.0,4079,10.912798881530762,5.167630195617676,0.019777609035372734,4.421194076538086,-0.005153256468474865,4.910685062408447,0.006401628255844116,1262,137.12129881948886,199.91933209917684,-131.04967623265648,243.5700631255642
1007,0,0,3987720,1,7.0,4078,10.909085273742676,4.195371627807617,0.009543667547404766,5.357608318328857,-0.003954196348786354,4.763804912567139,0.005281628109514713,1262,136.70597927013188,199.37353206687618,-131.04967623265648,245.33991183484184
1008,0,0,3991680,1,7.0,4079,10.906682014465332,8.57326602935791,0.010107048787176609,7.524980545043945,-0.004573456477373838,7.6516876220703125,0.005181704647839069,1262,139.09160173228705,199.91933209917684,-131.04967623265648,245.33991183484184
1009,0,0,3995640,1,7.0,4079,10.904374122619629,4.126644134521484,0.01086636632680893,5.277261734008789,-0.00469590350985527,2.6115286350250244,0.005101711954921484,1262,139.54044511542426,200.3792718962594,-131.04967623265648,245.33991183484184
1010,0,0,3999600,1,7.0,4078,10.900411605834961,5.03458833694458,0.01275754813104868,6.7090983390808105,-0.0037694270722568035,4.280647277832031,0.004929079674184322,1262,139.89919232195507,200.59711129889286,-131.04967623265648,245.33991183484184
1011,0,0,4003560,1,8.0,4078,11.217385292053223,11.794849395751953,0.11073635518550873,6.763206481933594,-0.004053402692079544,258.6341247558594,0.36597490310668945,1262,138.71215293694283,200.59711129889286,-131.04967623265648,245.33991183484184
1012,0,0,4007520,1,8.0,4078,11.219534873962402,18.658430099487305,0.1335979700088501,7.806177139282227,-0.006725497078150511,262.1698303222656,0.33013203740119934,1262,139.34870713325793,201.58113152758278,-131.04967623265648,250.49704077604898
1013,0,0,4011480,1,8.0,4078,11.221057891845703,25.18742561340332,0.09051115810871124,10.117176055908203,-0.006496330723166466,247.18643188476562,0.3068854510784149,1262,139.19977824655592,200.59711129889286,-131.04967623265648,250.49704077604898
1014,0,0,4015440,1,8.0,4077,11.221097946166992,22.321704864501953,0.09238144755363464,2.5557711124420166,-0.0031536254100501537,223.28187561035156,0.2815699577331543,1262,135.1302657158437,200.279843746815,-131.04967623265648,250.49704077604898
1015,0,0,4019400,1,8.0,4077,11.22083568572998,0.8794706463813782,0.3166312575340271,2.959134578704834,-0.0044316998682916164,88.5150146484375,0.2657228410243988,1262,137.89194202923412,201.58113152758278,-131.04967623265648,250.49704077604898
1016,0,0,4023360,1,8.0,4078,11.22127628326416,0.7850373983383179,0.4635496735572815,6.399722576141357,-0.006718337070196867,187.3031005859375,0.25274503231048584,1262,140.14242963807416,205.80919679557314,-131.04967623265648,250.49704077604898
1017,0,0,4027320,1,8.0,4078,11.222175598144531,37.90058898925781,0.07612600177526474,3.63369083404541,-0.0036941783037036657,200.9689483642578,0.24004565179347992,1262,137.13221954698142,203.15622499881084,-131.04967623265648,250.49704077604898
1018,0,0,4031280,1,8.0,4078,11.22376537322998,12.783856391906738,0.13055583834648132,3.5560622215270996,-0.004103326238691807,76.83766174316406,0.21975547075271606,1262,134.7334595150604,203.15622499881084,-131.04967623265648,250.49704077604898
1019,0,0,4035240,1,8.0,4078,11.22712230682373,12.598094940185547,0.08306154608726501,5.272916316986084,-0.004575949162244797,77.2787857055664,0.20703943073749542,1262,134.02722141119295,203.15622499881084,-131.04967623265648,250.49704077604898
1020,0,0,4039200,1,8.0,4078,11.23002815246582,12.095184326171875,0.06839223951101303,1.9730201959609985,-0.004879118409007788,49.137420654296875,0.19128578901290894,1262,141.82082025319013,212.4727239847218,-131.04967623265648,250.49704077604898
1021,0,0,4043160,1,8.0,4078,11.23264217376709,0.7925847172737122,0.2512384057044983,1.9068228006362915,-0.004179466515779495,10.65943431854248,0.17377705872058868,1262,142.0094732694011,212.4727239847218,-131.04967623265648,250.49704077604898
1022,0,0,4047120,1,8.0,4078,11.234954833984375,0.5562618970870972,0.274198055267334,2.7282142639160156,-0.0036848403979092836,67.22550201416016,0.159767746925354,1262,142.0094732694011,212.4727239847218,-131.04967623265648,250.49704077604898
1023,0,0,4051080,1,8.0,4078,11.235029220581055,3.0579988956451416,0.1069900244474411,1.5307008028030396,-0.0031841399613767862,11.83841609954834,0.1421785205602646,1262,141.85422970186417,212.4727239847218,-131.04967623265648,250.49704077604898
1024,0,0,4055040,1,8.0,4078,11.235176086425781,0.651451587677002,0.18103118240833282,1.8714455366134644,-0.0037404661998152733,6.0572075843811035,0.12644723057746887,1262,144.06518525902666,213.75676092752434,-131.04967623265648,250.49704077604898
1025,0,0,4059000,1,8.0,4077,11.234637260437012,12.959543228149414,0.04427529498934746,6.146728038787842,-0.00274599133990705,80.25519561767578,0.12821431457996368,1262,145.3902199703712,213.75676092752434,-131.04967623265648,250.49704077604898
1026,0,0,4062960,1,8.0,4077,11.235164642333984,24.611820220947266,0.15022733807563782,8.989513397216797,-0.0037220283411443233,130.5118408203125,0.13077107071876526,1262,144.00464386440228,212.4727239847218,-131.04967623265648,250.49704077604898
1027,0,0,4066920,1,8.0,4077,11.235980987548828,11.394700050354004,0.1084667518734932,3.991408586502075,-0.002830357989296317,142.7947998046875,0.132070854306221,1262,142.57689958763285,212.4727239847218,-131.04967623265648,250.49704077604898
1028,0,0,4070880,1,8.0,4077,11.236124038696289,28.919116973876953,0.12194942682981491,7.619760990142822,-0.0026955236680805683,270.9267578125,0.12610453367233276,1262,139.27356457395484,211.67451392529205,-131.04967623265648,250.49704077604898
1029,0,0,4074840,1,8.0,4076,11.236053466796875,24.315515518188477,0.04091232270002365,6.968652248382568,-0.005035980138927698,201.73281860351562,0.12072005122900009,1262,139.46310167864547,211.67451392529205,-131.04967623265648,250.49704077604898
1030,0,0,4078800,1,8.0,4076,11.235044479370117,11.715983390808105,0.124459408223629,9.43928337097168,-0.005124655552208424,156.94876098632812,0.12193164974451065,1262,137.92716738583184,211.67451392529205,-131.04967623265648,250.49704077604898
1031,0,0,4082760,1,8.0,4076,11.234298706054688,50.21519088745117,0.11358779668807983,9.89869213104248,-0.004512909799814224,356.0436096191406,0.1312643438577652,1262,130.97830731817422,211.67451392529205,-131.04967623265648,250.49704077604898
1032,0,0,4086720,1,8.0,4075,11.233201026916504,25.77819061279297,0.09703721106052399,11.137722969055176,-0.0038957418873906136,186.32159423828125,0.11793572455644608,1262,125.11406330917362,209.44698748525758,-131.04967623265648,250.49704077604898
1033,0,0,4090680,1,8.0,4075,11.232239723205566,8.4055814743042,0.12385088205337524,11.088159561157227,-0.00250416062772274,147.5406494140625,0.1207801103591919,1262,123.71506489358063,203.15622499881084,-131.04967623265648,250.49704077604898
1034,0,0,4094640,1,8.0,4075,11.2313232421875,35.57870101928711,0.06948617845773697,7.717472553253174,-0.004591050557792187,214.71299743652344,0.11868026852607727,1262,114.82847841856751,193.9729841309686,-131.04967623265648,250.49704077604898
1035,0,0,4098600,1,8.0,4075,11.230196952819824,15.131975173950195,0.09616749733686447,7.632286071777344,-0.00279630022123456,104.67098236083984,0.1093771755695343,1262,114.17818598987485,183.15594162356473,-120.99802361660699,250.49704077604898
1036,0,0,4102560,1,8.0,4075,11.228934288024902,9.021804809570312,0.19962333142757416,6.144723415374756,-0.004698908422142267,116.8430404663086,0.11130307614803314,1262,114.38302111714509,183.15594162356473,-120.99802361660699,250.49704077604898
1037,0,0,4106520,1,8.0,4075,11.227974891662598,18.060009002685547,0.1059633195400238,6.282898902893066,-0.003858849173411727,129.7844696044922,0.10811525583267212,1262,111.64633095949821,175.23124644226274,-120.99802361660699,250.49704077604898
1038,0,0,4110480,1,8.0,4074,11.226908683776855,18.70099449157715,0.11831129342317581,6.694569110870361,-0.00478488439694047,112.07006072998047,0.1130448579788208,1262,113.09113755531992,184.01305831128022,-120.99802361660699,250.49704077604898
1039,0,0,4114440,1,8.0,4074,11.22626781463623,9.842676162719727,0.16499687731266022,4.135276794433594,-0.0025624253321439028,40.89824295043945,0.10075870901346207,1262,116.11104801089729,193.9729841309686,-120.99802361660699,250.49704077604898
1040,0,0,4118400,1,8.0,4074,11.225067138671875,4.371641159057617,0.17162714898586273,6.656109809875488,-0.0020430402364581823,27.623294830322266,0.09724783897399902,1262,115.87362847442373,193.9729841309686,-120.99802361660699,250.49704077604898
1041,0,0,4122360,1,8.0,4074,11.223217010498047,7.935738563537598,0.11771468073129654,3.0617456436157227,-0.003982264082878828,50.87115478515625,0.09229964762926102,1262,114.37023384990088,193.9729841309686,-120.99802361660699,250.49704077604898
1042,0,0,4126320,1,8.0,4074,11.220354080200195,15.458878517150879,0.22827717661857605,3.78959584236145,-0.002997067989781499,51.335269927978516,0.10594984143972397,1262,111.43041086853918,193.9729841309686,-120.99802361660699,250.49704077604898
1043,0,0,4130280,1,8.0,4073,11.219012260437012,3.947699546813965,0.1627081036567688,4.23427152633667,-0.002598820487037301,43.215972900390625,0.0971769317984581,1262,111.39714628124206,193.9729841309686,-120.99802361660699,250.49704077604898
1044,0,0,4134240,1,8.0,4073,11.218913078308105,12.677129745483398,0.10285277664661407,5.74786901473999,-0.003089561127126217,85.880126953125,0.08879931271076202,1262,106.70695182751074,184.01305831128022,-124.6532310735335,250.49704077604898
1045,0,0,4138200,1,8.0,4073,11.217679023742676,8.117398262023926,0.1347910612821579,4.0673041343688965,-0.004026060923933983,72.03726959228516,0.09171006083488464,1262,108.36664142754368,184.01305831128022,-124.6532310735335,250.49704077604898
1046,0,0,4142160,1,8.0,4073,11.215471267700195,8.488445281982422,0.12101375311613083,6.802483558654785,-0.0032343340571969748,28.030202865600586,0.09457685053348541,1262,105.82039787983189,176.06840013383027,-124.6532310735335,250.49704077604898
1047,0,0,4146120,1,8.0,4073,11.214435577392578,5.244740962982178,0.13533873856067657,1.1081775426864624,-0.003232817631214857,14.972208023071289,0.08837395161390305,1262,104.57977505529024,176.06840013383027,-124.6532310735335,250.49704077604898
1048,0,0,4150080,1,8.0,4072,11.21289348602295,1.8567683696746826,0.15881158411502838,0.8705659508705139,-0.005125164054334164,4.367959499359131,0.0839211568236351,1262,106.30471247661914,184.01305831128022,-124.6532310735335,250.49704077604898
1049,0,0,4154040,1,8.0,4072,11.211355209350586,1.5806061029434204,0.14642322063446045,1.066973090171814,-0.00472215423360467,5.512269973754883,0.07778576016426086,1262,108.80213143821626,191.12201587648437,-124.6532310735335,250.49704077604898
1050,0,0,4158000,1,8.0,4072,11.209676742553711,1.9264910221099854,0.14025025069713593,2.6262335777282715,-0.0038321807514876127,6.454246997833252,0.07686953991651535,1262,108.51414633410398,191.12201587648437,-124.6532310735335,243.3556580667639
1051,0,0,4161960,1,8.0,4073,11.208044052124023,2.68414044380188,0.11735077947378159,2.570310354232788,-0.0028243872802704573,26.717531204223633,0.07604650408029556,1262,110.4831732981282,193.9729841309686,-124.6532310735335,243.3556580667639
1052,0,0,4165920,1,8.0,4072,11.205835342407227,4.556252479553223,0.10253078490495682,4.866244792938232,-0.004848670680075884,12.21033763885498,0.07468840479850769,1262,115.62577127368641,196.95719907427693,-124.6532310735335,243.3556580667639
1053,0,0,4169880,1,8.0,4072,11.204540252685547,6.149425506591797,0.11656510084867477,6.013016700744629,-0.003739028237760067,16.473312377929688,0.06885511428117752,1262,114.06333915868687,193.9729841309686,-124.6532310735335,243.3556580667639
1054,0,0,4173840,1,8.0,4072,11.203110694885254,7.886602878570557,0.0907740518450737,4.995869159698486,-0.0044415961019694805,27.200246810913086,0.06789544224739075,1262,113.92540338123442,193.9729841309686,-124.6532310735335,248.7620722197917
1055,0,0,4177800,1,8.0,4072,11.200064659118652,3.4974780082702637,0.10749323666095734,3.017713785171509,-0.0029206506442278624,10.465510368347168,0.07072947919368744,1262,114.14533239210411,193.9729841309686,-124.6532310735335,248.7620722197917
1056,0,0,4181760,1,8.0,4072,11.197469711303711,3.8508338928222656,0.10009768605232239,3.288231372833252,-0.002967046806588769,23.13343048095703,0.06498421728610992,1262,114.14533239210411,193.9729841309686,-124.6532310735335,248.7620722197917
1057,0,0,4185720,1,8.0,4072,11.194819450378418,4.303213596343994,0.08874177932739258,1.6182126998901367,-0.00325471768155694,10.20320987701416,0.0630653128027916,1262,114.57692248245345,196.95719907427693,-124.6532310735335,248.7620722197917
1058,0,0,4189680,1,8.0,4072,11.19249439239502,5.1141767501831055,0.09003841876983643,5.110774040222168,-0.003482512664049864,8.73353385925293,0.06260494142770767,1262,117.05400025565318,198.25102431971908,-124.6532310735335,248.7620722197917
1059,0,0,4193640,1,8.0,4072,11.191424369812012,2.58312726020813,0.11984381824731827,2.630772590637207,-0.003994958475232124,6.039239883422852,0.06022205576300621,1262,113.55509973531252,193.9729841309686,-124.6532310735335,248.7620722197917
1060,0,0,4197600,1,8.0,4072,11.189474105834961,3.4372122287750244,0.09531588107347488,1.7322355508804321,-0.004313867539167404,5.844228744506836,0.06242259219288826,1262,111.43247589864838,191.52982284566139,-124.6532310735335,248.7620722197917
1061,0,0,4201560,1,8.0,4072,11.18801498413086,3.6894948482513428,0.09519603848457336,4.390354633331299,-0.003432089928537607,31.181642532348633,0.05942653492093086,1262,111.41048536601141,191.52982284566139,-124.6532310735335,248.7620722197917
1062,0,0,4205520,1,8.0,4071,11.186041831970215,7.710945129394531,0.12872210144996643,6.384151935577393,-0.0041236490942537785,21.753042221069336,0.061743877828121185,1262,107.94146187453833,190.71408522956352,-124.6532310735335,248.7620722197917
1063,0,0,4209480,1,8.0,4071,11.182760238647461,5.72832727432251,0.12270235270261765,1.7242443561553955,-0.002956152893602848,14.412321090698242,0.059070371091365814,1262,106.32372686734507,183.19732069518238,-124.6532310735335,248.7620722197917
1064,0,0,4213440,1,8.0,4071,11.179098129272461,3.1221206188201904,0.10835269093513489,2.5142388343811035,-0.0037449714727699757,3.9714245796203613,0.057709671556949615,1262,111.79073648907901,193.9729841309686,-124.6532310735335,248.7620722197917
1065,0,0,4217400,1,8.0,4071,11.17668628692627,2.8158631324768066,0.10717450827360153,2.2638235092163086,-0.0033553927205502987,10.416694641113281,0.05902203544974327,1262,119.40919127999565,198.6340356198628,-124.6532310735335,248.7620722197917
1066,0,0,4221360,1,8.0,4071,11.173829078674316,2.66727876663208,0.09173282980918884,1.345585584640503,-0.004940495360642672,5.93071985244751,0.05717053636908531,1262,120.50571186657392,198.9549366109629,-124.6532310735335,248.7620722197917
1067,0,0,4225320,1,8.0,4070,11.171148300170898,1.7729846239089966,0.1224963590502739,1.8052581548690796,-0.005941335577517748,5.357913494110107,0.05387458950281143,1262,121.35455103764795,199.4499963471563,-124.6532310735335,248.7620722197917
1068,0,0,4229280,1,8.0,4070,11.169801712036133,3.1454930305480957,0.06768228858709335,3.0612027645111084,-0.002850131830200553,8.555778503417969,0.048446815460920334,1262,131.31873113166975,204.42789749543812,-124.6532310735335,248.7620722197917
1069,0,0,4233240,1,8.0,4070,11.168057441711426,2.588721513748169,0.10552717745304108,1.117723822593689,-0.004174428526312113,6.243072986602783,0.04870802164077759,1262,130.74009145059344,203.12483334723825,-124.6532310735335,248.7620722197917
1070,0,0,4237200,1,8.0,4070,11.165257453918457,2.945279121398926,0.06991948932409286,1.8782085180282593,-0.004950582515448332,8.173901557922363,0.048405565321445465,1262,133.4720009205432,204.42789749543812,-124.6532310735335,248.7620722197917
1071,0,0,4241160,1,8.0,4070,11.163490295410156,9.268123626708984,0.07224967330694199,7.681965351104736,-0.0034183086827397346,7.639767646789551,0.050225771963596344,1262,132.69013519852146,204.68871759719931,-124.6532310735335,248.7620722197917
1072,0,0,4245120,1,8.0,4070,11.161794662475586,6.888328552246094,0.06304128468036652,7.500674247741699,-0.0032702493481338024,13.595409393310547,0.04728972539305687,1262,130.00867318122397,205.75798139987836,-124.6532310735335,248.7620722197917
1073,0,0,4249080,1,8.0,4070,11.159482955932617,5.963666915893555,0.10086388885974884,2.4211573600769043,-0.005887487903237343,13.675758361816406,0.04725595936179161,1262,132.42600757306838,204.68871759719931,-124.6532310735335,248.7620722197917
1074,0,0,4253040,1,8.0,4070,11.157276153564453,3.2982137203216553,0.08875498920679092,5.43890380859375,-0.006810977589339018,9.28597354888916,0.045277632772922516,1262,135.58020852707165,206.40043100398225,-124.6532310735335,248.7620722197917
1075,0,0,4257000,1,8.0,4069,11.154926300048828,4.149331569671631,0.08247478306293488,1.5272728204727173,-0.0028684285935014486,8.95824146270752,0.04359212890267372,1262,134.579005620663,206.40043100398225,-124.6532310735335,248.7620722197917
1076,0,0,4260960,1,8.0,4069,11.151750564575195,4.255094051361084,0.07993976026773453,2.975456476211548,-0.00479697622358799,8.841133117675781,0.04214693605899811,1262,134.579005620663,206.40043100398225,-124.6532310735335,248.7620722197917
1077,0,0,4264920,1,8.0,4069,11.148171424865723,1.8187364339828491,0.10030444711446762,1.3307276964187622,-0.0034251795150339603,2.7452666759490967,0.04141790047287941,1262,134.29810438453845,206.40043100398225,-124.6532310735335,248.7620722197917
1078,0,0,4268880,1,8.0,4069,11.143972396850586,6.149524688720703,0.07519547641277313,7.426915168762207,-0.0041807787492871284,14.215398788452148,0.041232042014598846,1262,134.1878974852091,205.75798139987836,-124.6532310735335,248.7620722197917
1079,0,0,4272840,1,8.0,4069,11.14174747467041,6.455521106719971,0.05925237014889717,4.110321044921875,-0.004260378889739513,7.029032230377197,0.03844126686453819,1262,135.63796043299413,207.1864473244234,-124.6532310735335,248.7620722197917
1080,0,0,4276800,1,8.0,4069,11.138731002807617,8.888774871826172,0.056163135915994644,7.164966106414795,-0.003886533435434103,9.042346954345703,0.03703915327787399,1262,137.3727649952523,207.9214744894053,-124.6532310735335,248.7620722197917
1081,0,0,4280760,1,8.0,4069,11.135822296142578,2.4349730014801025,0.07032390683889389,1.2516405582427979,-0.004006411414593458,4.205105781555176,0.0354592502117157,1262,139.63895015689977,207.1864473244234,-124.6532310735335,248.7620722197917
1082,0,0,4284720,1,8.0,4069,11.132174491882324,4.0957136154174805,0.04603291302919388,2.7522380352020264,-0.00403757207095623,3.910351276397705,0.03163575381040573,1262,141.47776888487158,206.44309155349004,-124.6532310735335,248.7620722197917
1083,0,0,4288680,1,8.0,4069,11.12878131866455,2.742717742919922,0.07437653094530106,2.25252103805542,-0.003926667384803295,2.4185662269592285,0.032242268323898315,1262,142.8473455503623,205.75798139987836,-124.6532310735335,248.7620722197917
1084,0,0,4292640,1,8.0,4068,11.12562370300293,2.1234848499298096,0.05423904210329056,2.8510255813598633,-0.0036255009472370148,3.434049367904663,0.031143872067332268,1262,147.95341441115178,205.75798139987836,-124.30984733859759,248.7620722197917
1085,0,0,4296600,1,8.0,4068,11.122040748596191,2.8897242546081543,0.06461324542760849,2.181471109390259,-0.0030879885889589787,6.914451599121094,0.030686231330037117,1262,150.57392427568305,206.19825875138054,-124.30984733859759,248.7620722197917
1086,0,0,4300560,1,8.0,4068,11.118754386901855,3.9050869941711426,0.06850290298461914,5.3676581382751465,-0.0032669983338564634,5.311862468719482,0.030247557908296585,1262,153.41553022411603,205.75798139987836,-124.30984733859759,248.7620722197917
