iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
139,0,0,550440,0.7504256622468298,1.0,5072,9.873543739318848,11.241582870483398,0.05395424738526344,0.9694729447364807,-0.01284783985465765,82.43098449707031,0.1473788619041443,1262,-24.826107125928914,18.234708316426552,-130.81450944756654,97.22929030694625
140,0,0,554400,0.7327114531661784,1.0,5059,9.871824264526367,6.512300491333008,0.09685129672288895,3.203357219696045,-0.009362746961414814,134.4321746826172,0.1439465582370758,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.7152628544837446,1.0,5047,9.870647430419922,17.30291748046875,0.08472669124603271,3.0560576915740967,-0.011764327064156532,101.92404174804688,0.14390461146831512,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.6980782116658055,1.0,5042,9.866379737854004,6.311969757080078,0.12261540442705154,2.4677577018737793,-0.009745643474161625,16.418437957763672,0.13884735107421875,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.6811558657218473,1.0,5030,9.862980842590332,1.8566091060638428,0.2994021773338318,2.94553804397583,-0.008041661232709885,48.183189392089844,0.14318832755088806,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.6644941531520719,1.0,5019,9.861600875854492,10.09328842163086,0.21020565927028656,5.951318740844727,-0.011747978627681732,58.9400749206543,0.14207464456558228,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.6480914058937958,1.0,5010,9.860252380371094,2.626382350921631,0.21358878910541534,2.3528847694396973,-0.01165391132235527,37.60331344604492,0.13797789812088013,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.6319459512667148,1.0,4997,9.85710620880127,6.102676868438721,0.1592041254043579,0.8629154562950134,-0.011624828912317753,22.042617797851562,0.14514455199241638,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.6160561119169946,1.0,4989,9.853875160217285,17.175275802612305,0.08292683959007263,10.265198707580566,-0.010651987977325916,175.14242553710938,0.14139312505722046,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.6004202057601512,1.0,4978,9.855563163757324,11.979389190673828,0.0998300090432167,5.836676120758057,-0.015058154240250587,217.52818298339844,0.14619791507720947,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.5850365459226875,1.0,4964,9.854320526123047,22.81240463256836,0.10981027781963348,7.424787998199463,-0.011969394981861115,163.0267791748047,0.14675359427928925,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.5699034406824416,1.0,4950,9.853230476379395,9.407654762268066,0.15519872307777405,3.086738348007202,-0.011318299919366837,32.71879577636719,0.1451355367898941,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.5550191934076069,1.0,4941,9.851202011108398,3.2687416076660156,0.24935956299304962,7.2357587814331055,-0.010598188266158104,29.672758102416992,0.15124066174030304,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.5403821024943851,1.0,4930,9.849656105041504,6.260714054107666,0.2165321558713913,6.66868257522583,-0.011656755581498146,105.2171630859375,0.16106846928596497,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.525990461303222,1.0,4920,9.849556922912598,10.069591522216797,0.1519508957862854,11.011322975158691,-0.010735319927334785,93.56997680664062,0.15684324502944946,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.5118425580935826,1.0,4912,9.850187301635742,8.684810638427734,0.1799076497554779,6.901211261749268,-0.013230669312179089,64.72821044921875,0.15280605852603912,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.497936675957217,1.0,4905,9.847803115844727,6.264277458190918,0.4631819725036621,4.0676350593566895,-0.01115453988313675,59.53030014038086,0.1622866690158844,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.4842710927498661,1.0,4899,9.845741271972656,3.3532161712646484,0.2668660283088684,4.195574760437012,-0.009799434803426266,13.40288257598877,0.16372700035572052,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.47084408102135217,1.0,4892,9.843442916870117,1.680922508239746,0.21291762590408325,1.4348307847976685,-0.008734377101063728,7.16403341293335,0.14524762332439423,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.4576539079440036,1.0,4881,9.839262962341309,1.3619768619537354,0.2045636922121048,1.1793663501739502,-0.01027519628405571,3.7747802734375,0.14008337259292603,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.4446988352393515,1.0,4873,9.835253715515137,2.044113874435425,0.15426033735275269,3.3909642696380615,-0.012198291718959808,18.00037956237793,0.14885213971138,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.4319771191030394,1.0,4864,9.833504676818848,5.803563117980957,0.18460436165332794,2.7665412425994873,-0.0094447061419487,13.318500518798828,0.14926794171333313,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.4194870101278851,1.0,4858,9.830888748168945,3.9752368927001953,0.1593366265296936,3.000006675720215,-0.009985126554965973,9.047223091125488,0.14517220854759216,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.4072267532250249,1.0,4850,9.827812194824219,1.7487915754318237,0.23245903849601746,1.828713059425354,-0.01006834115833044,7.631572723388672,0.15563945472240448,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.39519458754307246,1.0,4847,9.823259353637695,2.702765703201294,0.18790829181671143,2.7144904136657715,-0.010593010112643242,8.933093070983887,0.1543753743171692,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.3833887463852223,1.0,4840,9.819511413574219,0.9932618737220764,0.2187664657831192,1.0415911674499512,-0.010080651380121708,8.517522811889648,0.15057408809661865,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.3718074571242172,1.0,4833,9.812039375305176,1.4787640571594238,0.20489780604839325,1.1192073822021484,-0.010548661462962627,2.1915931701660156,0.14432230591773987,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.3604489411151034,1.0,4827,9.805137634277344,2.4573941230773926,0.15959471464157104,1.9457098245620728,-0.007000363897532225,7.31566047668457,0.15375453233718872,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.34931141360568957,1.0,4820,9.800890922546387,2.661073684692383,0.13433898985385895,3.9670915603637695,-0.010448017157614231,4.069314479827881,0.14658822119235992,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.3383930836446202,1.0,4819,9.797812461853027,3.2735073566436768,0.1585654467344284,4.5978264808654785,-0.010468835011124611,4.104976654052734,0.14567668735980988,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.32769215398697177,1.0,4810,9.794427871704102,1.6839561462402344,0.17953673005104065,1.4845019578933716,-0.007877400144934654,2.3268940448760986,0.15504203736782074,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.31720682099727715,1.0,4806,9.78917121887207,0.7118504643440247,0.2864622473716736,0.5744197368621826,-0.010998876765370369,1.243489384651184,0.14739035069942474,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.3069352745498724,1.0,4798,9.782059669494629,1.7259610891342163,0.1177147701382637,1.136494517326355,-0.007804914377629757,2.7050280570983887,0.14009779691696167,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.2968756979264613,1.0,4789,9.780097007751465,3.714968204498291,0.11320943385362625,3.468461275100708,-0.009126939810812473,2.517671585083008,0.13549436628818512,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.2870262677107849,1.0,4782,9.778219223022461,1.3688724040985107,0.13943874835968018,1.3124905824661255,-0.010302672162652016,1.1377495527267456,0.13939127326011658,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.277385153680276,1.0,4774,9.775240898132324,1.9753928184509277,0.10676062852144241,1.704911708831787,-0.006847643759101629,3.009425401687622,0.13324907422065735,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.26795051869457304,1.0,4768,9.771527290344238,2.4709391593933105,0.12353907525539398,0.9136083722114563,-0.010100473649799824,6.655579090118408,0.1362786740064621,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.25872051858076306,1.0,4761,9.768767356872559,4.755105495452881,0.07577527314424515,1.9616403579711914,-0.0065041352063417435,6.0903706550598145,0.1362101286649704,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.24969330201521223,1.0,4759,9.767313957214355,0.5370550155639648,0.200485959649086,0.7545637488365173,-0.009518349543213844,0.806912899017334,0.14479534327983856,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.24086701040183636,1.0,4754,9.7608060836792,0.33830538392066956,0.2732306718826294,0.7373595833778381,-0.008622792549431324,0.5110824704170227,0.1492069959640503,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.23223977774665833,1.0,4751,9.753231048583984,1.085850715637207,0.12344735115766525,0.5479423403739929,-0.007800752762705088,3.8401832580566406,0.16150125861167908,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.22380973052848363,1.0,4744,9.747602462768555,0.9308955073356628,0.18736790120601654,2.0600993633270264,-0.009032796137034893,1.4692143201828003,0.154940664768219,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.21557498756552199,1.0,4740,9.741948127746582,1.3371368646621704,0.16640861332416534,0.7522408366203308,-0.009173441678285599,4.62192964553833,0.14463332295417786,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.20753365987777037,1.0,4735,9.736653327941895,1.41224205493927,0.1865195780992508,2.4016261100769043,-0.009576239623129368,3.2496116161346436,0.15594474971294403,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.1996838505449596,1.0,4731,9.733305931091309,1.2487578392028809,0.12075592577457428,1.2011702060699463,-0.009179307147860527,2.7469847202301025,0.1528741717338562,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.19202365455985732,1.0,4725,9.731637001037598,3.2646052837371826,0.19497071206569672,3.6143455505371094,-0.00717954570427537,12.255331993103027,0.15489576756954193,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.18455115867670766,1.0,4721,9.727972030639648,1.4356935024261475,0.14310795068740845,1.0261179208755493,-0.010177763178944588,1.67803955078125,0.15382374823093414,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.17726444125457053,1.0,4715,9.722973823547363,0.8099138140678406,0.22648154199123383,0.6586971879005432,-0.009846189059317112,0.9874477982521057,0.14665572345256805,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.17016157209531185,1.0,4711,9.717416763305664,0.8621365427970886,0.1661677360534668,1.1890255212783813,-0.009143236093223095,5.647520065307617,0.14958196878433228,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.16324061227597955,1.0,4709,9.713777542114258,1.3144999742507935,0.11818975955247879,1.0596327781677246,-0.008439830504357815,3.344233989715576,0.14076274633407593,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.15649961397527998,1.0,4704,9.70893669128418,0.6858658194541931,0.1836494505405426,1.112745761871338,-0.0077874669805169106,1.0551515817642212,0.13572396337985992,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.14993662029385327,1.0,4702,9.703714370727539,3.056346893310547,0.1195933148264885,1.182753324508667,-0.009834215976297855,5.1251540184021,0.14009948074817657,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.14354966506802533,1.0,4699,9.701053619384766,2.4093520641326904,0.12126941978931427,2.2680509090423584,-0.008765834383666515,7.272467136383057,0.13953569531440735,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.1373367726766892,1.0,4695,9.69933795928955,1.7147177457809448,0.13304689526557922,1.1979478597640991,-0.008278700523078442,1.8340352773666382,0.13911259174346924,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.1312959578409488,1.0,4689,9.696906089782715,3.007622718811035,0.1976824402809143,2.8198792934417725,-0.008432579226791859,2.2680447101593018,0.15068228542804718,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.12542522541612713,1.0,4682,9.693828582763672,8.453022003173828,0.1451316624879837,9.52944278717041,-0.009184367954730988,5.33335542678833,0.1685926914215088,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.11972257017571512,1.0,4678,9.69193172454834,5.559389114379883,0.1379561871290207,5.806252479553223,-0.00867417175322771,6.802574634552002,0.16215980052947998,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.1141859765868066,1.0,4670,9.690454483032227,2.4799327850341797,0.1752581149339676,1.8608595132827759,-0.010617613792419434,2.7289443016052246,0.15878476202487946,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.10881341857652727,1.0,4666,9.688058853149414,1.3904591798782349,0.18780523538589478,1.545191764831543,-0.00825918186455965,2.598008871078491,0.1667506992816925,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.1036028592889318,1.0,4660,9.684181213378906,3.5882747173309326,0.08107192069292068,1.1356674432754517,-0.007447377312928438,6.027956962585449,0.1611807495355606,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.09855225083180086,1.0,4655,9.680846214294434,1.1856321096420288,0.18567265570163727,1.2272284030914307,-0.007807333488017321,1.5457624197006226,0.15640845894813538,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.09365953401272382,1.0,4648,9.675737380981445,1.1305757761001587,0.21067850291728973,0.9973359704017639,-0.009406897239387035,3.2417795658111572,0.15192727744579315,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.08892263806380502,1.0,4642,9.67212963104248,5.609689712524414,0.21811185777187347,6.177728176116943,-0.008149594999849796,14.128523826599121,0.151034876704216,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.08433948035427692,1.0,4637,9.66987419128418,3.5183863639831543,0.17769068479537964,3.054290771484375,-0.008901563473045826,4.601782321929932,0.17299693822860718,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.07990796609024205,1.0,4630,9.666520118713379,1.3089985847473145,0.22112642228603363,0.6848332285881042,-0.0102419164031744,1.6878629922866821,0.17869502305984497,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.07562598800070039,1.0,4629,9.662419319152832,1.7273364067077637,0.1748991459608078,3.276820182800293,-0.007513755466789007,3.085747718811035,0.1509217917919159,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.0714914260089461,1.0,4624,9.659100532531738,2.412780284881592,0.16508246958255768,1.7149834632873535,-0.006292880512773991,3.463499069213867,0.1377234309911728,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.06750214688833343,1.0,4619,9.654535293579102,1.8781518936157227,0.12122631818056107,1.0053024291992188,-0.008895756676793098,1.5442838668823242,0.13438355922698975,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.06365600390132319,1.0,4615,9.650762557983398,3.546788215637207,0.13394394516944885,3.575859308242798,-0.007885662838816643,3.4512906074523926,0.13378483057022095,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.059950836420619935,1.0,4611,9.648063659667969,1.2753335237503052,0.18592798709869385,1.5905879735946655,-0.007850496098399162,3.580960273742676,0.1474449783563614,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.056384469531095306,1.0,4610,9.644340515136719,1.2850030660629272,0.12694400548934937,1.518699049949646,-0.006631198804825544,2.363462209701538,0.147162064909935,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.052954713611068405,1.0,4605,9.641221046447754,1.2451258897781372,0.15258914232254028,1.5286084413528442,-0.009281042963266373,4.725228309631348,0.1353660672903061,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.049659363891372085,1.0,4599,9.638484001159668,1.1841586828231812,0.14577506482601166,0.6213787198066711,-0.00924269575625658,2.8031938076019287,0.1353178471326828,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
