iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1821,0,0,7211160,0.39442,3.0,4181,9.16630744934082,3.911344528198242,0.03440411016345024,3.3774807453155518,-0.003604315919801593,1.0175349712371826,0.03916076570749283,2525,228.77255823870271,279.68675159863074,-121.51369813239077,289.92651983521216
1822,0,0,7215120,0.39244,3.0,4181,9.162835121154785,3.4116921424865723,0.051953695714473724,4.99941873550415,-0.004450728185474873,0.4244057536125183,0.03629881516098976,2525,229.1424137307269,279.68675159863074,-121.51369813239077,289.92651983521216
1823,0,0,7219080,0.39046000000000003,3.0,4181,9.157752990722656,4.6837687492370605,0.05154171586036682,4.0508646965026855,-0.004951187875121832,3.181053638458252,0.03713752329349518,2525,229.36407515537957,279.5352252849894,-121.51369813239077,289.92651983521216
1824,0,0,7223040,0.38848000000000005,3.0,4180,9.154404640197754,3.107182502746582,0.06408275663852692,2.924398422241211,-0.004872978199273348,0.5853497982025146,0.037590812891721725,2525,229.48908732504802,279.86828628186083,-121.51369813239077,289.92651983521216
1825,0,0,7227000,0.38649999999999995,3.0,4180,9.148492813110352,1.589550495147705,0.06627503782510757,1.5230696201324463,-0.004325261805206537,0.21973715722560883,0.036196835339069366,2525,231.1769368649866,279.86828628186083,-121.51369813239077,289.92651983521216
1826,0,0,7230960,0.38452,3.0,4180,9.140116691589355,1.1622663736343384,0.07323858141899109,1.1366380453109741,-0.004347648937255144,0.1669333428144455,0.03582410141825676,2525,231.18175544257355,279.86828628186083,-121.51369813239077,289.92651983521216
1827,0,0,7234920,0.38254,3.0,4180,9.133155822753906,7.117822647094727,0.04677516594529152,6.220484256744385,-0.007047894410789013,0.9870996475219727,0.038457244634628296,2525,236.75414604353392,280.43031508465236,-37.04783738581154,289.92651983521216
1828,0,0,7238880,0.38056,3.0,4179,9.1305513381958,13.161513328552246,0.06182306259870529,14.213751792907715,-0.004647467751055956,4.9425764083862305,0.03748227655887604,2525,237.09517507646402,279.68675159863074,-37.04783738581154,289.92651983521216
1829,0,0,7242840,0.37858,3.0,4180,9.12850284576416,9.521744728088379,0.0424472913146019,8.479619026184082,-0.006857891567051411,4.684902667999268,0.03754706308245659,2525,233.40182820804648,279.67912968109647,-37.04783738581154,289.92651983521216
1830,0,0,7246800,0.37660000000000005,3.0,4179,9.12675952911377,7.300516605377197,0.055244576185941696,8.517720222473145,-0.0064386664889752865,2.903416395187378,0.03720078989863396,2525,234.27288659826743,280.0134650816124,-37.04783738581154,289.92651983521216
1831,0,0,7250760,0.37461999999999995,3.0,4179,9.124496459960938,10.7404146194458,0.054390449076890945,10.64822006225586,-0.0053084236569702625,3.773291826248169,0.03677469119429588,2525,235.89394718173955,280.3136850090581,-37.04783738581154,289.92651983521216
1832,0,0,7254720,0.37263999999999997,3.0,4179,9.12186336517334,6.256424903869629,0.050363268703222275,5.259987831115723,-0.005883161909878254,1.9696576595306396,0.0360262356698513,2525,235.16904611041986,280.21872588424606,-67.66214529885724,289.92651983521216
1833,0,0,7258680,0.37066,3.0,4179,9.118650436401367,8.337007522583008,0.05984381213784218,7.369551181793213,-0.0035853968001902103,0.9574472308158875,0.03588632866740227,2525,235.1064031973546,280.113721081168,-67.66214529885724,289.92651983521216
1834,0,0,7262640,0.36868,3.0,4178,9.114879608154297,7.22048807144165,0.06018172949552536,7.146717548370361,-0.006281281355768442,0.9577440023422241,0.03801450505852699,2525,235.73031807367593,280.113721081168,-67.66214529885724,289.92651983521216
1835,0,0,7266600,0.3667,3.0,4178,9.11271858215332,6.241666316986084,0.057040538638830185,5.985280990600586,-0.00476181972771883,1.7785743474960327,0.037750113755464554,2525,235.79641713757337,280.3136850090581,-67.66214529885724,289.92651983521216
1836,0,0,7270560,0.36472000000000004,3.0,4178,9.110148429870605,9.379569053649902,0.04901713505387306,9.861482620239258,-0.005426221061497927,0.9820361733436584,0.036320216953754425,2525,239.59362657498303,280.41361913966307,-67.66214529885724,288.0475914414647
1837,0,0,7274520,0.36273999999999995,3.0,4178,9.106379508972168,2.7425734996795654,0.06335216015577316,2.8090996742248535,-0.005369459744542837,0.308557391166687,0.03673006221652031,2525,237.98831626831296,280.41361913966307,-67.66214529885724,288.0475914414647
1838,0,0,7278480,0.36075999999999997,3.0,4178,9.101614952087402,10.881360054016113,0.03193334862589836,11.015374183654785,-0.005843447055667639,1.157288908958435,0.03747043386101723,2525,239.98604885029096,280.45616383224393,-67.66214529885724,288.49936929175993
1839,0,0,7282440,0.35878,3.0,4178,9.099004745483398,11.396256446838379,0.05984991788864136,10.914066314697266,-0.0053537627682089806,0.7008875608444214,0.03741777688264847,2525,241.32472254750647,280.4654121064329,-67.66214529885724,288.49936929175993
1840,0,0,7286400,0.3568,3.0,4178,9.095860481262207,3.904259204864502,0.04345344007015228,3.6479997634887695,-0.005071823950856924,0.4699123799800873,0.036790769547224045,2525,243.71613389456385,280.5943289954824,-67.66214529885724,288.49936929175993
1841,0,0,7290360,0.35482,3.0,4177,9.09269905090332,2.0926263332366943,0.058477338403463364,2.2049200534820557,-0.004636143799871206,0.4453985393047333,0.035176392644643784,2525,241.2815999606411,280.58142986989463,-67.66214529885724,288.49936929175993
1842,0,0,7294320,0.35284000000000004,3.0,4177,9.089431762695312,5.126644611358643,0.04587588086724281,5.766230583190918,-0.005129119381308556,0.873960554599762,0.03520594537258148,2525,240.30763422396623,280.58142986989463,-67.66214529885724,288.49936929175993
1843,0,0,7298280,0.35085999999999995,3.0,4177,9.084932327270508,1.521559476852417,0.07568380981683731,1.4497191905975342,-0.0038693519309163094,0.30993592739105225,0.035265665501356125,2525,240.26968149861975,280.4654121064329,-67.66214529885724,288.49936929175993
1844,0,0,7302240,0.34887999999999997,3.0,4177,9.07986831665039,3.315408706665039,0.04340902715921402,2.988238573074341,-0.0066048456355929375,4.983010768890381,0.0365101657807827,2525,239.45935536137065,280.4654121064329,-67.66214529885724,288.49936929175993
1845,0,0,7306200,0.3469,3.0,4177,9.076115608215332,2.653510570526123,0.0711185485124588,2.7126145362854004,-0.004063399974256754,0.5746567845344543,0.03452428802847862,2525,241.7845043119921,280.7090198661788,-121.75822935194026,288.49936929175993
1846,0,0,7310160,0.34492,3.0,4176,9.071062088012695,5.976864337921143,0.045616623014211655,5.409631729125977,-0.004665809217840433,1.5753943920135498,0.03478819876909256,2525,242.70139031129298,280.9621990695251,-121.75822935194026,288.49936929175993
1847,0,0,7314120,0.34294,3.0,4176,9.066873550415039,1.3633090257644653,0.06985245645046234,1.3646740913391113,-0.0036775192711502314,0.2332906424999237,0.036143288016319275,2525,242.6705076687501,280.9621990695251,-121.75822935194026,288.49936929175993
1848,0,0,7318080,0.34096000000000004,3.0,4176,9.060810089111328,2.08489990234375,0.0567791610956192,2.060941457748413,-0.004793269094079733,0.24193111062049866,0.03551245480775833,2525,245.37029160463322,280.9621990695251,-121.75822935194026,288.49936929175993
1849,0,0,7322040,0.33897999999999995,3.0,4176,9.054815292358398,2.2765069007873535,0.0649879202246666,2.3094372749328613,-0.004356137942522764,0.44868388772010803,0.03604429215192795,2525,245.40059215535783,280.9621990695251,-121.75822935194026,288.49936929175993
1850,0,0,7326000,0.33699999999999997,3.0,4176,9.049710273742676,4.788882255554199,0.05902782455086708,5.103969097137451,-0.005418793298304081,1.4236292839050293,0.03618672490119934,2525,245.53446120195525,281.15460941091703,-121.75822935194026,288.49936929175993
1851,0,0,7329960,0.33502,3.0,4176,9.04480266571045,2.7365481853485107,0.0540822297334671,2.899376630783081,-0.004219450987875462,0.3208213150501251,0.03356354683637619,2525,245.83997859308718,281.17242096919324,-121.75822935194026,288.49936929175993
1852,0,0,7333920,0.33304,3.0,4175,9.039365768432617,5.800782203674316,0.041441719979047775,6.128332138061523,-0.004766655154526234,0.774644672870636,0.03336713835597038,2525,245.97114661293824,281.15460941091703,-121.75822935194026,288.49936929175993
1853,0,0,7337880,0.33106,3.0,4175,9.036782264709473,3.123210906982422,0.03977984935045242,3.12939190864563,-0.006261887028813362,0.4625888764858246,0.032814592123031616,2525,245.90769442405846,281.12695613641034,-121.75822935194026,288.49936929175993
1854,0,0,7341840,0.32908000000000004,3.0,4175,9.03450870513916,4.842263221740723,0.04571162536740303,4.662863731384277,-0.003907279577106237,0.4937497079372406,0.032975565642118454,2525,242.95106114708585,281.17242096919324,-121.75822935194026,288.49936929175993
1855,0,0,7345800,0.32709999999999995,3.0,4175,9.030543327331543,1.6695256233215332,0.06570186465978622,1.7928203344345093,-0.005644182208925486,0.3164716362953186,0.03286959230899811,2525,242.81247110161257,280.86614478734714,-121.75822935194026,288.49936929175993
1856,0,0,7349760,0.32511999999999996,3.0,4175,9.024441719055176,5.150393486022949,0.06571724265813828,5.204987525939941,-0.004675987642258406,0.6006653904914856,0.03430590406060219,2525,242.7453774444466,280.7090198661788,-121.75822935194026,288.49936929175993
1857,0,0,7353720,0.32314,3.0,4175,9.020546913146973,16.82831573486328,0.034247953444719315,15.56439208984375,-0.004637295380234718,0.8263649344444275,0.03405061736702919,2525,244.0251442927573,281.17242096919324,-121.75822935194026,288.49936929175993
1858,0,0,7357680,0.32116,3.0,4174,9.01871395111084,3.035539388656616,0.05224421247839928,2.584886312484741,-0.004025153815746307,0.679945170879364,0.03409021347761154,2525,245.21828050297694,281.17242096919324,-121.75822935194026,288.49936929175993
1859,0,0,7361640,0.31918,3.0,4174,9.015362739562988,3.468374013900757,0.0361662283539772,3.3559529781341553,-0.0055659315548837185,0.19964344799518585,0.033718325197696686,2525,249.76521520704924,281.47185384723673,-121.75822935194026,288.49936929175993
1860,0,0,7365600,0.31720000000000004,3.0,4174,9.011202812194824,4.732325553894043,0.053283724933862686,4.658150672912598,-0.00647313566878438,0.308327853679657,0.03258708864450455,2525,249.86327914731314,281.5051698425938,-121.75822935194026,288.93455493914644
1861,0,0,7369560,0.31521999999999994,3.0,4174,9.008553504943848,5.522474765777588,0.041859786957502365,4.943201065063477,-0.005947851575911045,0.5331544876098633,0.03394423425197601,2525,253.47530710751107,281.63294416696186,-121.75822935194026,288.93455493914644
1862,0,0,7373520,0.31323999999999996,3.0,4174,9.005844116210938,7.054896354675293,0.05882890149950981,6.734299659729004,-0.004558568354696035,0.48610180616378784,0.033087994903326035,2525,253.09559061180101,281.63294416696186,-121.75822935194026,288.93455493914644
1863,0,0,7377480,0.31126,3.0,4174,9.002082824707031,9.833703994750977,0.042127709835767746,9.20223331451416,-0.005323284305632114,1.287664771080017,0.03414849191904068,2525,253.1169138176723,281.63294416696186,-121.75822935194026,288.93455493914644
1864,0,0,7381440,0.30928,3.0,4173,8.999810218811035,5.886749744415283,0.05373347923159599,5.846604824066162,-0.004477403592318296,3.0884411334991455,0.03390153497457504,2525,251.78550471438436,281.63294416696186,-121.75822935194026,288.93455493914644
1865,0,0,7385400,0.3073,3.0,4173,8.996703147888184,10.422919273376465,0.055328670889139175,10.042163848876953,-0.005361657124012709,0.6761773228645325,0.034367527812719345,2525,248.17782419809225,281.63294416696186,-121.75822935194026,288.93455493914644
1866,0,0,7389360,0.30532000000000004,3.0,4173,8.99266242980957,6.537749767303467,0.07914747297763824,6.267608165740967,-0.005320027936249971,2.140529155731201,0.0347161702811718,2525,248.2003802753652,281.63294416696186,-121.75822935194026,288.93455493914644
1867,0,0,7393320,0.30334000000000005,3.0,4173,8.988608360290527,4.212744235992432,0.061725687235593796,4.1150689125061035,-0.004664641339331865,0.805344820022583,0.032851915806531906,2525,244.26791967473352,281.7577285703403,-121.75822935194026,288.93455493914644
1868,0,0,7397280,0.30135999999999996,3.0,4173,8.984197616577148,5.571356773376465,0.04775312915444374,5.918057918548584,-0.006066342815756798,0.5424550771713257,0.033079762011766434,2525,247.12728973102477,281.8620069158727,-121.75822935194026,288.93455493914644
1869,0,0,7401240,0.29938,3.0,4173,8.98109245300293,17.604259490966797,0.06357049942016602,17.30678939819336,-0.005306187551468611,4.413131237030029,0.03332411125302315,2525,245.9484718976026,282.05658631784536,-121.75822935194026,288.93455493914644
1870,0,0,7405200,0.2974,3.0,4173,8.97909927368164,4.28125524520874,0.06237774342298508,3.5136353969573975,-0.004974593874067068,0.9055267572402954,0.03441677615046501,2525,242.00254332583293,281.8620069158727,-121.75822935194026,288.93455493914644
1871,0,0,7409160,0.29542,3.0,4173,8.976285934448242,6.443912982940674,0.03574604541063309,5.983318328857422,-0.006314600817859173,0.37797772884368896,0.03418545052409172,2525,241.4523711481958,281.8620069158727,-121.75822935194026,288.93455493914644
1872,0,0,7413120,0.29344000000000003,3.0,4173,8.973199844360352,7.490838527679443,0.04620243236422539,7.498931884765625,-0.005814117845147848,0.529822587966919,0.03412043675780296,2525,244.8209081670278,281.98894588777586,-117.1986165786162,288.93455493914644
1873,0,0,7417080,0.29146000000000005,3.0,4173,8.969099044799805,5.351910591125488,0.05471159517765045,5.001355171203613,-0.005009916145354509,0.39201122522354126,0.03191252425312996,2525,243.7585043862878,281.98894588777586,-117.1986165786162,288.93455493914644
1874,0,0,7421040,0.28947999999999996,3.0,4172,8.964568138122559,12.497332572937012,0.042614880949258804,11.226801872253418,-0.006110230460762978,1.063043236732483,0.03367389738559723,2525,241.6274470157864,281.9090172619949,-117.1986165786162,289.41286158675837
1875,0,0,7425000,0.2875,3.0,4173,8.961336135864258,1.1242051124572754,0.05483044311404228,0.9819399118423462,-0.003542897989973426,0.5733868479728699,0.032561369240283966,2525,241.6274470157864,281.9090172619949,-117.1986165786162,289.41286158675837
1876,0,0,7428960,0.28552,3.0,4172,8.958105087280273,2.9315268993377686,0.041249360889196396,2.83697772026062,-0.004992438945919275,0.2619099020957947,0.032150913029909134,2525,238.49325583511327,281.85800810341294,-117.1986165786162,289.41286158675837
1877,0,0,7432920,0.28354,3.0,4172,8.954345703125,7.255947113037109,0.06275206059217453,7.137043476104736,-0.0036661659833043814,0.40101850032806396,0.032814718782901764,2525,239.99366661596838,281.85800810341294,-117.1986165786162,289.41286158675837
1878,0,0,7436880,0.28156000000000003,3.0,4172,8.94994831085205,5.089287757873535,0.05639179050922394,5.348053932189941,-0.004528613295406103,0.5271472334861755,0.032485466450452805,2525,240.70241315216543,281.9090172619949,-117.1986165786162,291.09441968984555
1879,0,0,7440840,0.27958000000000005,3.0,4172,8.944971084594727,2.623615264892578,0.051644619554281235,2.6603639125823975,-0.005114322528243065,0.26435586810112,0.03392302989959717,2525,240.64940378311087,281.9090172619949,-117.1986165786162,291.09441968984555
1880,0,0,7444800,0.27759999999999996,3.0,4172,8.939062118530273,0.5198473334312439,0.09032430499792099,0.48289716243743896,-0.0047760698944330215,0.2011861950159073,0.03331827372312546,2525,238.18444613735514,281.8620069158727,-117.1986165786162,291.09441968984555
1881,0,0,7448760,0.27562,3.0,4172,8.93181324005127,2.328035354614258,0.04971938207745552,2.3212034702301025,-0.0047075762413442135,0.15553972125053406,0.035222847014665604,2525,238.2293755936266,281.8620069158727,-117.1986165786162,291.09441968984555
1882,0,0,7452720,0.27364,3.0,4172,8.927852630615234,1.5727128982543945,0.055263374000787735,1.613655686378479,-0.00583897577598691,0.17133845388889313,0.032754119485616684,2525,239.59445710092126,281.9090172619949,-117.1986165786162,291.09441968984555
1883,0,0,7456680,0.27166,3.0,4172,8.925018310546875,5.586136341094971,0.04037397727370262,4.210483551025391,-0.006472826469689608,2.93957257270813,0.03213253617286682,2525,239.64172457242256,281.9993032238151,-117.1986165786162,291.09441968984555
1884,0,0,7460640,0.26968000000000003,3.0,4172,8.922183990478516,2.051020860671997,0.06390386819839478,1.9480258226394653,-0.0046705626882612705,0.37960830330848694,0.032641470432281494,2525,239.0335263812107,282.0669436538846,-117.1986165786162,291.09441968984555
1885,0,0,7464600,0.26770000000000005,3.0,4172,8.917143821716309,6.20386266708374,0.0211054477840662,6.050599098205566,-0.006002048030495644,0.9825637936592102,0.033104829490184784,2525,238.98463621868646,281.9993032238151,-117.1986165786162,291.09441968984555
1886,0,0,7468560,0.26571999999999996,3.0,4172,8.915283203125,4.613211154937744,0.04839366301894188,3.8568811416625977,-0.005389085505157709,1.0255483388900757,0.03213488310575485,2525,237.41457351608625,281.9993032238151,-117.1986165786162,291.09441968984555
1887,0,0,7472520,0.26374,3.0,4171,8.912102699279785,9.704798698425293,0.04610838741064072,9.698176383972168,-0.004677410237491131,0.5095235109329224,0.031599488109350204,2525,238.87484095481292,282.10842655217857,-117.1986165786162,291.09441968984555
1888,0,0,7476480,0.26176,3.0,4171,8.908690452575684,8.756278038024902,0.061283402144908905,7.393770217895508,-0.005833877250552177,1.3986761569976807,0.03294999524950981,2525,235.89941390641263,281.9993032238151,-117.1986165786162,291.09441968984555
1889,0,0,7480440,0.25978,3.0,4171,8.905767440795898,4.969543933868408,0.04616613686084747,5.271707534790039,-0.005599734373390675,0.6698813438415527,0.03309109807014465,2525,233.57559061903157,281.90498038659325,-117.1986165786162,291.09441968984555
1890,0,0,7484400,0.25780000000000003,3.0,4171,8.902324676513672,4.362249374389648,0.05100047588348389,4.484921455383301,-0.004315949510782957,0.6749358177185059,0.03177624195814133,2525,236.93735457483095,281.8688564578903,-117.1986165786162,291.09441968984555
1891,0,0,7488360,0.25582000000000005,3.0,4171,8.898112297058105,1.613313913345337,0.057649336755275726,1.3976986408233643,-0.004002213478088379,0.33139100670814514,0.031668685376644135,2525,237.0303221066095,281.90498038659325,-117.1986165786162,291.09441968984555
1892,0,0,7492320,0.25383999999999995,3.0,4170,8.89210319519043,2.6607651710510254,0.05234908685088158,3.1335947513580322,-0.00356464134529233,0.23377877473831177,0.034940868616104126,2525,236.9714268884668,281.8688564578903,-117.1986165786162,291.09441968984555
1893,0,0,7496280,0.25186,3.0,4170,8.885599136352539,4.181794166564941,0.05069608986377716,3.9592783451080322,-0.005173407960683107,1.4053126573562622,0.03435036912560463,2525,236.9318746752707,281.6272474988317,-117.1986165786162,291.09441968984555
1894,0,0,7500240,0.24988,3.0,4170,8.881315231323242,5.006544589996338,0.03664778172969818,5.322295188903809,-0.005410298705101013,0.4470903277397156,0.03181464970111847,2525,242.9884696550291,281.86144219257847,-117.1986165786162,291.09441968984555
1895,0,0,7504200,0.2479,3.0,4170,8.878189086914062,6.160706043243408,0.045842915773391724,6.5311689376831055,-0.005034476984292269,0.2681554853916168,0.03215164318680763,2525,248.07723057666357,281.8688564578903,-45.861573129885585,291.09441968984555
1896,0,0,7508160,0.24592000000000003,3.0,4170,8.875197410583496,5.269307613372803,0.037319134920835495,4.6226935386657715,-0.004858114756643772,3.3747611045837402,0.03294740244746208,2525,250.1927443437471,281.8688564578903,-45.861573129885585,291.09441968984555
1897,0,0,7512120,0.24394000000000005,3.0,4169,8.872897148132324,7.402203559875488,0.038082655519247055,7.38403844833374,-0.003906313329935074,0.5781115889549255,0.032275788486003876,2525,248.97516733791687,281.90498038659325,-45.861573129885585,291.09441968984555
1898,0,0,7516080,0.24195999999999995,3.0,4169,8.87059497833252,5.950953483581543,0.05411359667778015,6.4371442794799805,-0.006431822665035725,1.351374864578247,0.031543929129838943,2525,250.03913836923002,281.9451411906979,-45.861573129885585,291.09441968984555
1899,0,0,7520040,0.23997999999999997,3.0,4169,8.868322372436523,5.94862699508667,0.06012772023677826,6.7117018699646,-0.009200220927596092,5.728360176086426,0.032544251531362534,2525,251.40064968858988,282.09947903658104,-45.861573129885585,291.09441968984555
1900,0,0,7524000,0.238,3.0,4169,8.865233421325684,8.42270565032959,0.053629785776138306,7.334868907928467,-0.0061665005050599575,2.2599799633026123,0.032640520483255386,2525,253.8579066736269,282.27573961794184,-40.95570207950538,291.09441968984555
1901,0,0,7527960,0.23602,3.0,4169,8.863167762756348,5.231649875640869,0.0462038628757,4.969772815704346,-0.005412148777395487,0.611484944820404,0.032115425914525986,2525,246.19038250205676,282.09947903658104,-111.59316558659015,291.09441968984555
1902,0,0,7531920,0.23404000000000003,3.0,4169,8.859809875488281,10.079425811767578,0.05719178542494774,10.41456127166748,-0.00495833670720458,0.48755910992622375,0.03198139742016792,2525,244.55191781289557,282.09947903658104,-111.59316558659015,291.09441968984555
1903,0,0,7535880,0.23206000000000004,3.0,4169,8.855674743652344,11.962864875793457,0.056979261338710785,11.002469062805176,-0.005341996904462576,1.3065118789672852,0.03403733670711517,2525,245.59952744011727,282.09947903658104,-111.59316558659015,291.09441968984555
1904,0,0,7539840,0.23007999999999995,3.0,4169,8.852884292602539,15.97216796875,0.04884179309010506,12.261996269226074,-0.0038746935315430164,4.875687122344971,0.03245215117931366,2525,241.12425470820338,282.0453170034638,-111.59316558659015,291.09441968984555
1905,0,0,7543800,0.22809999999999997,3.0,4169,8.848968505859375,3.7617127895355225,0.05760260671377182,3.274082899093628,-0.006554994732141495,1.9995546340942383,0.03233743831515312,2525,242.11814803977643,281.7787432852143,-111.59316558659015,290.6720249520824
1906,0,0,7547760,0.22612,3.0,4168,8.84391975402832,4.217391490936279,0.0552542507648468,3.5588326454162598,-0.0038176176603883505,1.361463189125061,0.032257821410894394,2525,242.208112804229,281.90498038659325,-111.59316558659015,290.6720249520824
1907,0,0,7551720,0.22414,3.0,4168,8.83990478515625,2.5417568683624268,0.050935618579387665,2.500128984451294,-0.004922668449580669,0.29164862632751465,0.03387267515063286,2525,242.95620675581748,282.0453170034638,-111.59316558659015,290.6720249520824
1908,0,0,7555680,0.22216000000000002,3.0,4168,8.834988594055176,4.074863433837891,0.051075465977191925,4.264151573181152,-0.006221363320946693,0.4871072471141815,0.033975522965192795,2525,242.8735061763636,281.90498038659325,-111.59316558659015,290.6720249520824
1909,0,0,7559640,0.22018000000000004,3.0,4168,8.831171035766602,1.3644355535507202,0.05901814252138138,1.3171838521957397,-0.004763570614159107,0.3144818842411041,0.03173525258898735,2525,242.8903795915814,282.0453170034638,-111.59316558659015,290.6720249520824
1910,0,0,7563600,0.21819999999999995,3.0,4168,8.82675838470459,3.4185943603515625,0.046611130237579346,3.4930920600891113,-0.004941703286021948,0.2990916669368744,0.031059160828590393,2525,245.30650683265918,282.1849332585375,-111.59316558659015,290.6720249520824
1911,0,0,7567560,0.21621999999999997,3.0,4168,8.821236610412598,1.6126086711883545,0.05848850682377815,1.6185804605484009,-0.004252380225807428,0.43645477294921875,0.03200899064540863,2525,245.38605577118597,282.2567854294523,-111.59316558659015,290.6720249520824
1912,0,0,7571520,0.21423999999999999,3.0,4168,8.817347526550293,2.1760356426239014,0.04044070467352867,2.2794084548950195,-0.003497485537081957,0.2556445598602295,0.03097628802061081,2525,245.38868208178118,282.2567854294523,-111.59316558659015,290.6720249520824
1913,0,0,7575480,0.21226,3.0,4168,8.811424255371094,2.774975299835205,0.07281605154275894,2.740473747253418,-0.00406190799549222,0.3630470037460327,0.032520122826099396,2525,248.06400722216924,282.4782600482174,-111.59316558659015,290.6720249520824
1914,0,0,7579440,0.21028000000000002,3.0,4168,8.802257537841797,0.4979485273361206,0.09930326044559479,0.49843084812164307,-0.005204792134463787,0.21168169379234314,0.031081777065992355,2525,247.01932718643772,282.4782600482174,-111.59316558659015,290.6720249520824
1915,0,0,7583400,0.20830000000000004,3.0,4168,8.794722557067871,8.046772956848145,0.04526987671852112,7.508745193481445,-0.005637163296341896,0.3211390972137451,0.03828267753124237,2525,248.8063775600627,282.445534621997,-111.59316558659015,290.6720249520824
1916,0,0,7587360,0.20631999999999995,3.0,4167,8.791786193847656,4.227933406829834,0.04041030630469322,3.6685283184051514,-0.00582231767475605,0.7166949510574341,0.0311287809163332,2525,248.71525108373987,282.445534621997,-111.59316558659015,290.6720249520824
1917,0,0,7591320,0.20433999999999997,3.0,4167,8.789082527160645,9.33188247680664,0.044234201312065125,8.866362571716309,-0.007435812149196863,0.3638758659362793,0.03154461830854416,2525,248.28033559593226,282.445534621997,-111.59316558659015,290.6720249520824
1918,0,0,7595280,0.20235999999999998,3.0,4168,8.785436630249023,2.6206719875335693,0.05290240794420242,2.5988073348999023,-0.004085575230419636,0.19824132323265076,0.03101113624870777,2525,247.4853676062658,282.4782600482174,-111.59316558659015,290.6720249520824
1919,0,0,7599240,0.20038,3.0,4168,8.781515121459961,3.5116608142852783,0.0485774390399456,3.424976110458374,-0.005494133103638887,0.17052501440048218,0.030084241181612015,2525,247.55846890670807,282.54462322831785,-111.59316558659015,290.6720249520824
1920,0,0,7603200,0.19840000000000002,3.0,4167,8.777778625488281,2.07912015914917,0.04809752106666565,2.954503059387207,-0.008119035512208939,4.866936206817627,0.03184869512915611,2525,247.53194024462192,282.4782600482174,-111.59316558659015,290.6720249520824
1921,0,0,7607160,0.19642000000000004,3.0,4167,8.77500057220459,4.0088210105896,0.05276897922158241,3.665665626525879,-0.005217230413109064,0.9788453578948975,0.03338401019573212,2525,244.34608891048293,282.54462322831785,-111.59316558659015,290.6720249520824
1922,0,0,7611120,0.19443999999999995,3.0,4167,8.771928787231445,3.2602012157440186,0.0530833937227726,3.0129754543304443,-0.004128956235945225,0.4266612231731415,0.03279910236597061,2525,244.41603857314865,282.59676705740316,-111.59316558659015,290.6720249520824
1923,0,0,7615080,0.19245999999999996,3.0,4167,8.768105506896973,2.587160348892212,0.05278153717517853,2.772745370864868,-0.004031839314848185,0.24662469327449799,0.03138188272714615,2525,244.54734008828146,282.7727517318766,-111.59316558659015,290.6720249520824
1924,0,0,7619040,0.19047999999999998,3.0,4167,8.76407241821289,6.516233444213867,0.053159426897764206,5.940913200378418,-0.003772226395085454,0.768549382686615,0.032238371670246124,2525,244.67934563218483,283.0782037322589,-111.59316558659015,290.6720249520824
1925,0,0,7623000,0.1885,3.0,4167,8.76085090637207,4.691052436828613,0.03721114620566368,4.556655406951904,-0.005289974622428417,0.29294073581695557,0.03191787004470825,2525,243.09750414248373,283.1409213698919,-111.59316558659015,290.6720249520824
1926,0,0,7626960,0.18652000000000002,3.0,4167,8.757469177246094,3.5333592891693115,0.04398778825998306,3.420396566390991,-0.004023127257823944,0.23821969330310822,0.03119511343538761,2525,247.07972053919275,283.17509897293417,-111.59316558659015,290.6720249520824
1927,0,0,7630920,0.18454000000000004,3.0,4167,8.75122356414795,1.0360870361328125,0.06519298255443573,1.0137954950332642,-0.004815876018255949,0.14093273878097534,0.030575277283787727,2525,247.06705247922164,283.1260033028509,-111.59316558659015,290.6720249520824
1928,0,0,7634880,0.18255999999999994,3.0,4167,8.742498397827148,6.857027530670166,0.049263227730989456,7.31137228012085,-0.005252296570688486,0.620033323764801,0.038178954273462296,2525,247.22140759460035,283.3573487309484,-111.59316558659015,290.6720249520824
1929,0,0,7638840,0.18057999999999996,3.0,4167,8.7395658493042,5.758630752563477,0.04439638555049896,5.901573181152344,-0.005502903833985329,0.4749630391597748,0.034451279789209366,2525,250.7639347298872,283.1260033028509,-111.59316558659015,290.59796533565947
1930,0,0,7642800,0.17859999999999998,3.0,4167,8.737723350524902,5.477397918701172,0.03923076018691063,5.391648769378662,-0.005536078475415707,0.31035056710243225,0.0303710475564003,2525,258.5736181439813,283.4762393641229,-109.36415861620753,290.59796533565947
1931,0,0,7646760,0.17662,3.0,4166,8.7357177734375,6.534921169281006,0.037026602774858475,7.035401821136475,-0.00563132343813777,0.8147833943367004,0.029851684346795082,2525,258.60702257644806,283.47940792175723,-109.36415861620753,290.59796533565947
1932,0,0,7650720,0.17464000000000002,3.0,4166,8.732635498046875,4.694181442260742,0.05185207352042198,4.584249019622803,-0.005478651262819767,0.23083731532096863,0.030558176338672638,2525,258.8029938043233,283.4814482382535,-109.36415861620753,290.59796533565947
1933,0,0,7654680,0.17266000000000004,3.0,4166,8.727411270141602,8.730435371398926,0.05003975331783295,9.670536994934082,-0.005364409182220697,0.4928056001663208,0.030046282336115837,2525,264.93359262896496,283.94645648083286,-109.36415861620753,290.59796533565947
