iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
335,0,0,1326600,0.3468,2.0,4327,10.825343132019043,1.504965901374817,0.013918094336986542,0.8699412941932678,-0.006348550785332918,3.520293951034546,0.007645651698112488,757,96.52702218306663,148.9829578713414,-122.60809620408341,205.6875274608396
336,0,0,1330560,0.33887999999999996,2.0,4325,10.822415351867676,2.2562673091888428,0.01626145839691162,3.286456823348999,-0.0060600112192332745,9.775832176208496,0.007990206591784954,757,96.94863398144513,148.9829578713414,-122.60809620408341,205.6875274608396
337,0,0,1334520,0.33096000000000003,2.0,4324,10.819295883178711,2.535802125930786,0.017652492970228195,1.306433916091919,-0.005630155093967915,4.9503865242004395,0.008521790616214275,757,93.60171351507752,147.26913780957034,-122.60809620408341,205.6875274608396
338,0,0,1338480,0.32304,2.0,4323,10.81650161743164,3.1982245445251465,0.02157675288617611,5.528953552246094,-0.005893276073038578,9.23240852355957,0.008409914560616016,757,98.79485868391981,149.4070781431609,-122.60809620408341,205.6875274608396
339,0,0,1342440,0.31511999999999996,2.0,4322,10.81497859954834,9.711565971374512,0.014683887362480164,4.86377477645874,-0.005405642557889223,22.452777862548828,0.008560510352253914,757,100.20417103707695,150.29951200983749,-122.60809620408341,205.6875274608396
340,0,0,1346400,0.30720000000000003,2.0,4321,10.813508033752441,4.7144951820373535,0.023161401972174644,7.0771098136901855,-0.005628587212413549,9.914731979370117,0.00869942456483841,757,96.54497159660615,149.4070781431609,-122.60809620408341,205.6875274608396
341,0,0,1350360,0.29928,2.0,4321,10.811136245727539,3.026158571243286,0.02115705981850624,4.515371322631836,-0.0034889960661530495,14.110709190368652,0.008569645695388317,757,97.74712994914567,152.46595931200818,-122.60809620408341,229.95374730652867
342,0,0,1354320,0.29135999999999995,2.0,4319,10.809121131896973,7.3316497802734375,0.026081427931785583,7.952271938323975,-0.004437069408595562,46.30427169799805,0.009243003092706203,757,100.54131836710471,153.50407920764718,-122.60809620408341,229.95374730652867
343,0,0,1358280,0.28344,2.0,4319,10.806539535522461,5.012495040893555,0.03185445815324783,4.671559810638428,-0.008155275136232376,14.399208068847656,0.00936059933155775,757,97.98030266358371,154.12176584604495,-122.60809620408341,236.39862181871248
344,0,0,1362240,0.27552,2.0,4317,10.80282974243164,5.733974456787109,0.02073378674685955,6.232705116271973,-0.006190946325659752,16.1455020904541,0.009776555001735687,757,99.16720841419686,157.08125300938963,-122.60809620408341,236.39862181871248
345,0,0,1366200,0.26759999999999995,2.0,4316,10.80007266998291,4.174722671508789,0.026470961049199104,3.591651439666748,-0.005591492634266615,8.950079917907715,0.00799831748008728,757,97.28258657465365,158.03144011706075,-122.60809620408341,236.39862181871248
346,0,0,1370160,0.25968,2.0,4315,10.797523498535156,7.550351619720459,0.012062940746545792,4.904622554779053,-0.004286688286811113,10.997061729431152,0.008550683036446571,757,94.32830497514482,158.08406886520072,-122.60809620408341,236.39862181871248
347,0,0,1374120,0.25176,2.0,4315,10.795757293701172,4.430074214935303,0.020344950258731842,5.2649102210998535,-0.004225841257721186,7.385219097137451,0.00793059729039669,757,94.0953682116587,158.08406886520072,-122.53953380777253,236.39862181871248
348,0,0,1378080,0.24383999999999995,2.0,4313,10.792669296264648,5.609810829162598,0.030435699969530106,7.39733362197876,-0.0071212961338460445,17.26681900024414,0.009232873097062111,757,93.02753792703798,158.08406886520072,-122.53953380777253,236.39862181871248
349,0,0,1382040,0.23592000000000002,2.0,4311,10.789629936218262,3.683243751525879,0.0252639539539814,2.352933645248413,-0.0045431191101670265,5.772113800048828,0.008537000976502895,757,88.54808742744662,157.5466517836565,-122.53953380777253,236.39862181871248
350,0,0,1386000,0.22799999999999998,2.0,4310,10.786633491516113,2.9596354961395264,0.022142702713608742,3.360436201095581,-0.0054052588529884815,4.846927165985107,0.007539420388638973,757,90.24779335411591,157.5466517836565,-118.65002483872075,236.39862181871248
351,0,0,1389960,0.22008000000000005,2.0,4310,10.78302001953125,2.1069083213806152,0.01776314713060856,1.7470028400421143,-0.0041575501672923565,4.77625846862793,0.007841404527425766,757,94.78841568537311,157.74893434901117,-118.65002483872075,236.39862181871248
352,0,0,1393920,0.21216000000000002,2.0,4309,10.779773712158203,4.407944679260254,0.01166008971631527,3.3820762634277344,-0.004281637724488974,14.2168550491333,0.009370854124426842,757,98.66576536351103,159.73708547374844,-118.65002483872075,236.39862181871248
353,0,0,1397880,0.20423999999999998,2.0,4309,10.778145790100098,2.059999465942383,0.020183220505714417,1.6980617046356201,-0.004414090886712074,4.516195297241211,0.007924037054181099,757,96.66954826671426,159.73708547374844,-118.65002483872075,236.39862181871248
354,0,0,1401840,0.19632000000000005,2.0,4308,10.775707244873047,0.9198817014694214,0.024618050083518028,0.5095040798187256,-0.006145028863102198,1.11286199092865,0.007317935116589069,757,100.31299100316392,161.40893359218273,-118.65002483872075,236.39862181871248
355,0,0,1405800,0.1884,2.0,4308,10.769250869750977,0.5768466591835022,0.021053623408079147,0.4419243633747101,-0.004723625723272562,0.6020532846450806,0.007050459738820791,757,100.31299100316392,161.40893359218273,-118.65002483872075,236.39862181871248
356,0,0,1409760,0.18047999999999997,2.0,4307,10.758354187011719,0.5968266725540161,0.030224597081542015,0.44478264451026917,-0.004418001510202885,0.4831409752368927,0.006801738403737545,757,100.60134280292694,161.40893359218273,-118.65002483872075,236.39862181871248
357,0,0,1413720,0.17256000000000005,2.0,4305,10.747175216674805,0.5349871516227722,0.021832754835486412,0.4139995574951172,-0.004221594426780939,0.3855484426021576,0.006575829349458218,757,105.22191755000658,163.47153069086215,-118.65002483872075,236.39862181871248
358,0,0,1417680,0.16464,2.0,4304,10.738438606262207,0.4936700463294983,0.01568354107439518,0.35606297850608826,-0.005124426446855068,0.41402310132980347,0.006095509044826031,757,105.22191755000658,163.47153069086215,-118.65002483872075,236.39862181871248
359,0,0,1421640,0.15671999999999997,2.0,4302,10.729104995727539,0.4811781644821167,0.025636840611696243,0.5303706526756287,-0.005353288259357214,0.6123637557029724,0.005978042725473642,757,105.33547544667817,163.47153069086215,-118.65002483872075,236.39862181871248
360,0,0,1425600,0.14880000000000004,2.0,4301,10.720756530761719,2.6506872177124023,0.012316218577325344,3.122711181640625,-0.005261337850242853,7.862053394317627,0.007390283513814211,757,105.67951522245117,166.46946356806023,-118.65002483872075,236.39862181871248
361,0,0,1429560,0.14088,2.0,4299,10.717888832092285,1.7223588228225708,0.017039312049746513,3.0852010250091553,-0.004895614460110664,4.3038649559021,0.006633592303842306,757,108.36257693094142,166.46946356806023,-117.63810498478637,236.39862181871248
362,0,0,1433520,0.13295999999999997,2.0,4299,10.713751792907715,1.5196832418441772,0.010682751424610615,0.9545486569404602,-0.004670035559684038,3.2367868423461914,0.006007918622344732,757,108.48022507776696,166.46946356806023,-117.63810498478637,236.39862181871248
363,0,0,1437480,0.12504000000000004,2.0,4297,10.709877967834473,1.2048704624176025,0.016756724566221237,2.226872205734253,-0.004129702690988779,2.216452121734619,0.005851432215422392,757,109.19491338888162,166.46946356806023,-117.63810498478637,236.39862181871248
364,0,0,1441440,0.11712,2.0,4297,10.705377578735352,3.307694673538208,0.011659792624413967,2.5005359649658203,-0.005003634840250015,8.229830741882324,0.006194372661411762,757,110.84724645168374,166.46946356806023,-117.63810498478637,236.39862181871248
365,0,0,1445400,0.10919999999999996,2.0,4296,10.702618598937988,1.2384427785873413,0.01440979354083538,1.054750919342041,-0.00545588880777359,5.008429527282715,0.005840141326189041,757,109.96443736969933,166.46946356806023,-117.63810498478637,236.39862181871248
366,0,0,1449360,0.10128000000000004,2.0,4295,10.700047492980957,2.983147144317627,0.012600705958902836,3.9371092319488525,-0.004199800081551075,6.612295150756836,0.006281236652284861,757,112.1894071575832,166.46946356806023,-117.63810498478637,236.39862181871248
367,0,0,1453320,0.09336,2.0,4294,10.698578834533691,2.1293723583221436,0.017130905762314796,2.6127095222473145,-0.005371992476284504,4.277430534362793,0.005822087172418833,757,117.93557211380688,167.68228267514232,-114.21200819970419,236.39862181871248
368,0,0,1457280,0.08543999999999996,2.0,4293,10.697324752807617,3.1443419456481934,0.004687782377004623,1.4622292518615723,-0.0034849115181714296,10.869559288024902,0.00599258579313755,757,116.77434584001021,167.1505704212841,-114.21200819970419,236.39862181871248
369,0,0,1461240,0.07752000000000003,2.0,4292,10.696178436279297,2.569690465927124,0.009945678524672985,2.588155508041382,-0.005275733768939972,3.808112621307373,0.005837369244545698,757,114.8126393167398,166.46946356806023,-114.21200819970419,236.39862181871248
370,0,0,1465200,0.0696,2.0,4290,10.693685531616211,1.729399561882019,0.01880442537367344,1.1041409969329834,-0.0052888174541294575,1.7564777135849,0.00643205875530839,757,115.56109842588279,166.46946356806023,-114.21200819970419,236.39862181871248
371,0,0,1469160,0.06167999999999996,2.0,4290,10.68972396850586,0.712195098400116,0.01721358671784401,0.4850606918334961,-0.0048973094671964645,0.7057512402534485,0.005569509230554104,757,117.9998693164436,166.46946356806023,-112.29623896009599,236.39862181871248
372,0,0,1473120,0.05376000000000003,2.0,4290,10.683722496032715,0.557088315486908,0.014973238110542297,0.5259270668029785,-0.005123961716890335,0.3927750885486603,0.0052874088287353516,757,117.9629497088318,167.1505704212841,-112.29623896009599,236.39862181871248
373,0,0,1477080,0.04583999999999999,2.0,4288,10.67709732055664,0.6062310338020325,0.015529118478298187,0.43391597270965576,-0.006408308632671833,0.7942352294921875,0.005429607350379229,757,118.98126773585109,167.1505704212841,-112.29623896009599,236.39862181871248
374,0,0,1481040,0.037919999999999954,2.0,4289,10.670740127563477,0.5698384046554565,0.013826951384544373,0.5056465268135071,-0.004047814290970564,0.4467153549194336,0.005336282774806023,757,118.98126773585109,167.1505704212841,-112.29623896009599,236.39862181871248
375,0,0,1485000,0.030000000000000027,2.0,4288,10.66269588470459,0.491138219833374,0.01862410269677639,0.40743735432624817,-0.00440998887643218,0.42483070492744446,0.005395651329308748,757,118.98126773585109,167.1505704212841,-112.29623896009599,236.39862181871248
376,0,0,1488960,0.02207999999999999,2.0,4287,10.653433799743652,3.1328999996185303,0.00941144023090601,3.588905096054077,-0.005914370529353619,6.863991737365723,0.00666865473613143,757,118.98126773585109,167.1505704212841,-112.29623896009599,236.39862181871248
377,0,0,1492920,0.01415999999999995,2.0,4287,10.649781227111816,1.1527643203735352,0.016005896031856537,1.251825213432312,-0.0049898880533874035,0.8978339433670044,0.005626382771879435,757,119.74260386315594,167.68228267514232,-112.29623896009599,236.39862181871248
378,0,0,1496880,0.006240000000000023,2.0,4285,10.642679214477539,0.48158976435661316,0.01784714125096798,0.48010358214378357,-0.0039957682602107525,0.5289290547370911,0.005309281405061483,757,119.75164155998519,167.68228267514232,-112.29623896009599,236.39862181871248
379,0,0,1500840,0.99832,3.0,4284,11.104790687561035,0.8583496809005737,0.43528875708580017,1.7972984313964844,-0.007168700452893972,138.5721893310547,0.3514898121356964,757,122.33107011243438,168.44165048697266,-112.29623896009599,236.39862181871248
380,0,0,1504800,0.9904,3.0,4285,11.107162475585938,0.689906895160675,0.34056130051612854,5.381181240081787,-0.0039061112329363823,194.50619506835938,0.3070454001426697,757,122.67789014158386,168.44165048697266,-112.29623896009599,236.39862181871248
381,0,0,1508760,0.98248,3.0,4284,11.107934951782227,12.786857604980469,0.08798898756504059,0.9349509477615356,-0.003595855552703142,148.3648223876953,0.268337219953537,757,122.00780729731653,168.03377219353843,-112.29623896009599,236.39862181871248
382,0,0,1512720,0.97456,3.0,4282,11.1071195602417,0.6244328022003174,0.32495567202568054,0.8043057322502136,-0.003953838720917702,77.98238372802734,0.2432611733675003,757,124.53247027542002,168.44165048697266,-110.87549685513228,236.39862181871248
383,0,0,1516680,0.9666399999999999,3.0,4282,11.105552673339844,0.6966910362243652,0.3679310977458954,0.7891559600830078,-0.004522515460848808,53.45673370361328,0.23610471189022064,757,126.79665683457296,170.79278217294998,-110.87549685513228,236.39862181871248
384,0,0,1520640,0.95872,3.0,4281,11.103710174560547,1.106323003768921,0.30753856897354126,2.515672206878662,-0.003920219372957945,79.05317687988281,0.22535596787929535,757,126.95742974417757,170.96740434515527,-110.87549685513228,236.39862181871248
385,0,0,1524600,0.9508,3.0,4281,11.105290412902832,18.713485717773438,0.060186438262462616,1.8217860460281372,-0.002637360943481326,109.02234649658203,0.21861901879310608,757,123.91757867003705,170.96740434515527,-110.87549685513228,236.39862181871248
386,0,0,1528560,0.94288,3.0,4279,11.108251571655273,0.9347143769264221,0.30596041679382324,1.3539456129074097,-0.004327889531850815,17.819664001464844,0.19089201092720032,757,126.47769721095975,171.7629177407702,-110.87549685513228,236.39862181871248
387,0,0,1532520,0.93496,3.0,4279,11.11086654663086,13.188681602478027,0.05571213737130165,3.4253640174865723,-0.0042914701625704765,83.7940902709961,0.16322708129882812,757,124.55360118424943,171.50243650615477,-110.87549685513228,236.39862181871248
388,0,0,1536480,0.92704,3.0,4278,11.111756324768066,11.99753475189209,0.05484579876065254,1.7080025672912598,-0.005509658716619015,61.324974060058594,0.15057432651519775,757,125.47106638022939,172.21803075944877,-116.7200693720244,236.39862181871248
389,0,0,1540440,0.91912,3.0,4276,11.112213134765625,0.5732088685035706,0.2125227451324463,1.7061818838119507,-0.006238629575818777,59.7385139465332,0.12905435264110565,757,125.67108355804615,172.71967384544138,-116.7200693720244,236.39862181871248
390,0,0,1544400,0.9112,3.0,4275,11.112000465393066,10.301270484924316,0.0409846305847168,1.6171690225601196,-0.005474963691085577,62.67237091064453,0.11641093343496323,757,130.54122417278958,174.27304943279051,-116.7200693720244,236.39673660359242
391,0,0,1548360,0.90328,3.0,4275,11.109829902648926,12.612344741821289,0.031179606914520264,1.2604933977127075,-0.005955420434474945,66.47455596923828,0.10853993892669678,757,136.54973946082242,175.85332655302898,-116.7200693720244,236.39673660359242
392,0,0,1552320,0.89536,3.0,4274,11.107638359069824,0.5100282430648804,0.2295408844947815,1.2737151384353638,-0.004207364749163389,9.24295711517334,0.10774698853492737,757,141.0808296964743,176.71321365678293,-116.7200693720244,236.39673660359242
393,0,0,1556280,0.88744,3.0,4274,11.104548454284668,0.5448245406150818,0.1657813936471939,2.5841000080108643,-0.006508705206215382,78.02914428710938,0.09915278106927872,757,143.50934150145676,177.14223372992382,-116.7200693720244,236.39673660359242
394,0,0,1560240,0.87952,3.0,4272,11.103292465209961,16.89642333984375,0.06141730397939682,3.027735948562622,-0.005319645162671804,136.7579803466797,0.0884222760796547,757,142.03646832355616,176.71321365678293,-116.7200693720244,236.39673660359242
395,0,0,1564200,0.8716,3.0,4271,11.10231876373291,6.7240519523620605,0.06256724894046783,1.464442253112793,-0.006305517628788948,27.99108123779297,0.08627273142337799,757,147.26926532485086,178.83138431085723,-116.7200693720244,236.39673660359242
