iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
583,0,0,2308680,0.38264,4.0,4114,11.118599891662598,10.70795726776123,0.019749639555811882,3.7300450801849365,-0.0031683112028986216,43.49100875854492,0.012034323066473007,757,137.3491402667774,183.1375391181591,-126.53610360776509,234.40437854636667
584,0,0,2312640,0.37472000000000005,4.0,4114,11.118517875671387,2.2681360244750977,0.02791343443095684,3.1668615341186523,-0.0045310128480196,10.850814819335938,0.012969430536031723,757,137.57444226480894,183.57307709140147,-126.53610360776509,234.40437854636667
585,0,0,2316600,0.3668,4.0,4113,11.11686897277832,5.6391167640686035,0.022529086098074913,5.436893463134766,-0.003613735781982541,29.415739059448242,0.013019506819546223,757,137.66371711647741,183.09169144647586,-126.53610360776509,234.40437854636667
586,0,0,2320560,0.35888,4.0,4114,11.114751815795898,4.457772254943848,0.021406924352049828,3.1093242168426514,-0.0031660916283726692,10.16306209564209,0.01275163795799017,757,132.60850470586834,181.08114305575174,-126.53610360776509,234.40437854636667
587,0,0,2324520,0.35096000000000005,4.0,4114,11.11326789855957,3.788719415664673,0.03228595107793808,2.986319065093994,-0.003721554297953844,8.844978332519531,0.012729629874229431,757,135.34818204929354,181.4323707606726,-126.53610360776509,230.71514689272718
588,0,0,2328480,0.34304,4.0,4114,11.112512588500977,3.5736923217773438,0.02404838055372238,2.457155227661133,-0.004893485922366381,3.510802984237671,0.011640091426670551,757,136.10111812089679,181.4323707606726,-126.53610360776509,230.71514689272718
589,0,0,2332440,0.33512,4.0,4114,11.111529350280762,1.1952935457229614,0.034480154514312744,0.7841041684150696,-0.003066110657528043,1.5706195831298828,0.011357787996530533,757,136.10111812089679,181.4323707606726,-126.53610360776509,230.71514689272718
590,0,0,2336400,0.32720000000000005,4.0,4114,11.107563018798828,0.8013775944709778,0.027173174545168877,0.6544450521469116,-0.005796228535473347,0.8464511036872864,0.010665737092494965,757,136.56242016396683,181.61688073562541,-126.53610360776509,230.71514689272718
591,0,0,2340360,0.31928,4.0,4114,11.102702140808105,0.7427911162376404,0.024230942130088806,0.47500818967819214,-0.004778228234499693,1.0863933563232422,0.010589709505438805,757,136.56242016396683,181.61688073562541,-126.53610360776509,230.71514689272718
592,0,0,2344320,0.31135999999999997,4.0,4114,11.099515914916992,1.2548911571502686,0.028230074793100357,3.2826449871063232,-0.005628345068544149,7.788978576660156,0.010198943316936493,757,136.50908678598378,181.4323707606726,-126.53610360776509,230.71514689272718
593,0,0,2348280,0.30344000000000004,4.0,4114,11.09797477722168,4.473825454711914,0.012207546271383762,3.8828625679016113,-0.0024162742774933577,31.082984924316406,0.0108525101095438,757,136.04481067015905,181.61688073562541,-126.53610360776509,230.71514689272718
594,0,0,2352240,0.29552,4.0,4113,11.098105430603027,5.150028228759766,0.020076539367437363,6.589232921600342,-0.004029915202409029,13.032179832458496,0.011066670529544353,757,133.09019500796296,181.08114305575174,-126.53610360776509,230.71514689272718
595,0,0,2356200,0.28759999999999997,4.0,4113,11.097843170166016,5.6340460777282715,0.02231326699256897,4.949007034301758,-0.003872975939884782,18.848613739013672,0.01177604217082262,757,131.4794203110383,181.08114305575174,-126.53610360776509,230.71514689272718
596,0,0,2360160,0.27968000000000004,4.0,4113,11.097225189208984,4.928014755249023,0.02951204590499401,4.683481693267822,-0.004442110192030668,14.086034774780273,0.011858674697577953,757,127.13794859069885,179.18357801057715,-126.53610360776509,240.4090741063401
597,0,0,2364120,0.27176,4.0,4113,11.095735549926758,10.041536331176758,0.016402026638388634,6.1447319984436035,-0.0033630456309765577,29.625093460083008,0.011308034881949425,757,127.13794859069885,179.18357801057715,-126.53610360776509,240.4090741063401
598,0,0,2368080,0.26383999999999996,4.0,4112,11.095887184143066,8.470805168151855,0.0341336689889431,7.120189666748047,-0.0063461121171712875,15.604812622070312,0.01349121518433094,757,122.41217741027977,177.57238467543294,-119.8053372124446,240.4090741063401
599,0,0,2372040,0.25592000000000004,4.0,4113,11.095080375671387,6.637351036071777,0.025957901030778885,4.617192268371582,-0.006059276405721903,19.491924285888672,0.011018726043403149,757,120.66275131717087,177.082915660218,-119.8053372124446,240.4090741063401
600,0,0,2376000,0.248,4.0,4112,11.094101905822754,7.46108341217041,0.02701394632458687,4.390192031860352,-0.0047745537012815475,9.917972564697266,0.010886529460549355,757,116.17723602074062,177.082915660218,-120.95717915252783,240.4090741063401
601,0,0,2379960,0.24007999999999996,4.0,4112,11.092005729675293,6.1955766677856445,0.025198593735694885,7.691795825958252,-0.004825552459806204,8.163359642028809,0.011669517494738102,757,118.11947518858379,179.18357801057715,-120.95717915252783,240.4090741063401
602,0,0,2383920,0.23216000000000003,4.0,4112,11.090176582336426,4.619256019592285,0.03401609882712364,4.068576335906982,-0.00409169914200902,4.572836875915527,0.011712074279785156,757,118.90520231273125,179.18357801057715,-120.95717915252783,240.4090741063401
603,0,0,2387880,0.22424,4.0,4111,11.087689399719238,2.360135555267334,0.029041776433587074,1.5520076751708984,-0.003586706006899476,1.8202130794525146,0.010113067924976349,757,118.90520231273125,179.18357801057715,-120.95717915252783,240.4090741063401
604,0,0,2391840,0.21631999999999996,4.0,4111,11.085012435913086,2.1594438552856445,0.025788333266973495,3.0114545822143555,-0.00345951528288424,2.821566104888916,0.010119253769516945,757,119.19446628250748,179.18357801057715,-120.95717915252783,240.4090741063401
605,0,0,2395800,0.20840000000000003,4.0,4111,11.083059310913086,1.5361590385437012,0.024131914600729942,0.801665723323822,-0.0031709359027445316,3.3884222507476807,0.010024486109614372,757,119.57344462987831,180.07176972061632,-120.95717915252783,240.4090741063401
606,0,0,2399760,0.20048,4.0,4110,11.08053207397461,5.866761207580566,0.015139304101467133,5.061257839202881,-0.0029784871730953455,11.914283752441406,0.010402177460491657,757,120.18762024561693,181.08114305575174,-120.95717915252783,240.4090741063401
607,0,0,2403720,0.19255999999999995,4.0,4110,11.080099105834961,3.0753629207611084,0.021783970296382904,1.5934842824935913,-0.004856056533753872,4.963102340698242,0.010594689287245274,757,120.93886594976125,181.8296064732449,-120.95717915252783,240.4090741063401
608,0,0,2407680,0.18464000000000003,4.0,4110,11.0789213180542,1.079107642173767,0.022616619244217873,0.6427279710769653,-0.0036015771329402924,0.9994323253631592,0.008492185734212399,757,121.94404109175883,181.4323707606726,-120.95717915252783,240.4090741063401
609,0,0,2411640,0.17672,4.0,4109,11.074036598205566,0.7306379675865173,0.024302219972014427,0.5591130256652832,-0.004468666389584541,0.608599066734314,0.008410792797803879,757,130.12953268906358,182.72609936053516,-120.95717915252783,240.4090741063401
610,0,0,2415600,0.16879999999999995,4.0,4109,11.068611145019531,0.7005447149276733,0.029926901683211327,0.5485613942146301,-0.005135943181812763,0.5395445823669434,0.007667818572372198,757,130.1379641384284,182.72609936053516,-120.95717915252783,240.4090741063401
611,0,0,2419560,0.16088000000000002,4.0,4109,11.062164306640625,0.8327935338020325,0.021142488345503807,1.1571239233016968,-0.0052522895857691765,2.6461691856384277,0.00790642760694027,757,134.12455543246233,183.82161668456774,-120.95717915252783,240.4090741063401
612,0,0,2423520,0.15295999999999998,4.0,4108,11.057995796203613,2.4196643829345703,0.016254972666502,1.1100164651870728,-0.00520306546241045,3.5520076751708984,0.007803917862474918,757,135.15232513085445,183.82161668456774,-120.95717915252783,240.4090741063401
613,0,0,2427480,0.14503999999999995,4.0,4107,11.056190490722656,2.3797924518585205,0.020266814157366753,3.167360305786133,-0.004993754904717207,7.322134971618652,0.0077281491830945015,757,133.46755121373027,183.82161668456774,-120.95717915252783,240.4090741063401
614,0,0,2431440,0.13712000000000002,4.0,4107,11.053718566894531,2.3548102378845215,0.014786328189074993,1.5943974256515503,-0.004300003871321678,4.054072380065918,0.00801444984972477,757,133.90778377268197,183.82161668456774,-120.95717915252783,240.4090741063401
615,0,0,2435400,0.12919999999999998,4.0,4106,11.052603721618652,10.419919967651367,0.011546747758984566,8.364007949829102,-0.003990297671407461,6.2019548416137695,0.008323205634951591,757,131.3127527435007,183.09169144647586,-120.95717915252783,240.4090741063401
616,0,0,2439360,0.12128000000000005,4.0,4105,11.052671432495117,2.5217511653900146,0.025649460032582283,1.1147713661193848,-0.0039045654702931643,2.3286445140838623,0.008153839036822319,757,130.17375933567365,183.82161668456774,-120.95717915252783,240.4090741063401
617,0,0,2443320,0.11336000000000002,4.0,4105,11.05063247680664,2.287900924682617,0.01974533684551716,2.286275863647461,-0.005963969510048628,1.2937263250350952,0.0069396779872477055,757,130.60603977978272,184.25363330168653,-120.95717915252783,240.8507313463304
618,0,0,2447280,0.10543999999999998,4.0,4105,11.048493385314941,2.6102519035339355,0.011690954677760601,2.066884994506836,-0.004349390976130962,2.6011924743652344,0.006754090543836355,757,131.25049461928683,184.57514228630686,-120.95717915252783,240.8507313463304
619,0,0,2451240,0.09752000000000005,4.0,4104,11.04611873626709,1.0123287439346313,0.021850069984793663,0.7005363702774048,-0.004091755487024784,0.7726790904998779,0.006116398144513369,757,129.36517352316594,185.0205446692184,-120.95717915252783,240.8507313463304
620,0,0,2455200,0.08960000000000001,4.0,4104,11.043156623840332,1.4622905254364014,0.014696881175041199,1.5953620672225952,-0.004918569698929787,0.7892040014266968,0.005981342401355505,757,129.4422243320895,186.33233425463493,-120.95717915252783,240.8507313463304
621,0,0,2459160,0.08167999999999997,4.0,4105,11.040867805480957,1.5800031423568726,0.011550318449735641,1.7295829057693481,-0.003211413277313113,4.456903457641602,0.006128576118499041,757,129.4422243320895,186.33233425463493,-120.95717915252783,240.8507313463304
622,0,0,2463120,0.07376000000000005,4.0,4105,11.037951469421387,1.0537488460540771,0.012130634859204292,0.5559900999069214,-0.004019652958959341,1.401806354522705,0.005717565771192312,757,129.02329453634073,183.8817553310796,-120.95717915252783,240.8507313463304
623,0,0,2467080,0.06584000000000001,4.0,4105,11.034542083740234,2.8154358863830566,0.013578181155025959,3.2379508018493652,-0.003873649751767516,2.2541494369506836,0.005902532488107681,757,127.96260105229392,183.08414662802005,-120.95717915252783,240.8507313463304
624,0,0,2471040,0.05791999999999997,4.0,4105,11.032665252685547,1.6629798412322998,0.01750294491648674,1.10039484500885,-0.005012304522097111,0.933562159538269,0.006008267868310213,757,127.83585399532939,183.08414662802005,-120.95717915252783,240.8507313463304
625,0,0,2475000,0.050000000000000044,4.0,4106,11.030336380004883,2.338345766067505,0.010391421616077423,3.873584508895874,-0.004421391524374485,0.7626893520355225,0.005706130992621183,757,127.81589744074978,183.08414662802005,-120.95717915252783,240.8507313463304
626,0,0,2478960,0.042080000000000006,4.0,4106,11.029029846191406,1.8212451934814453,0.012115534394979477,0.9581053853034973,-0.003459375351667404,1.7681660652160645,0.0054296813905239105,757,127.30946304006586,183.8817553310796,-120.95717915252783,240.8507313463304
627,0,0,2482920,0.03415999999999997,4.0,4105,11.024796485900879,0.6518353223800659,0.01613089255988598,0.551856279373169,-0.00488606421276927,0.44327107071876526,0.0053319199942052364,757,130.0227527137853,186.33233425463493,-120.95717915252783,240.8507313463304
628,0,0,2486880,0.02624000000000004,4.0,4105,11.01912784576416,0.6254081130027771,0.015086201019585133,0.71659916639328,-0.005460381507873535,0.528047502040863,0.005043645855039358,757,132.25037605346296,186.33233425463493,-120.95717915252783,240.8507313463304
629,0,0,2490840,0.018320000000000003,4.0,4104,11.015159606933594,0.7477865815162659,0.015559016726911068,0.7267105579376221,-0.005213412921875715,0.36296579241752625,0.0051679969765245914,757,138.0176570336962,188.84125788778644,-120.95717915252783,240.8507313463304
630,0,0,2494800,0.010399999999999965,4.0,4104,11.009357452392578,0.6320575475692749,0.014865679666399956,0.6240212917327881,-0.005224514286965132,0.3537411093711853,0.004544432740658522,757,138.0176570336962,188.84125788778644,-120.95717915252783,240.8507313463304
631,0,0,2498760,0.0024800000000000377,4.0,4103,11.004303932189941,0.7239595651626587,0.010811416432261467,0.7641107439994812,-0.005374621599912643,0.6291936039924622,0.0047332835383713245,757,138.35684221189047,188.22715047218304,-120.95717915252783,240.8507313463304
632,0,0,2502720,0.99456,5.0,4104,11.252605438232422,1.1365981101989746,0.38849711418151855,4.966609001159668,-0.006029232870787382,175.58810424804688,0.364521324634552,757,138.70752596948878,188.84125788778644,-120.95717915252783,240.8507313463304
633,0,0,2506680,0.98664,5.0,4104,11.256688117980957,10.111396789550781,0.09267021715641022,2.779918670654297,-0.004212420433759689,180.02133178710938,0.3241736888885498,757,137.1565129813349,189.4440134212554,-120.95717915252783,240.8507313463304
634,0,0,2510640,0.97872,5.0,4105,11.261018753051758,11.77175235748291,0.17992858588695526,3.2249715328216553,-0.003283974016085267,201.96640014648438,0.2990913987159729,757,141.61426550640422,191.2421612557955,-120.95717915252783,240.8507313463304
635,0,0,2514600,0.9708,5.0,4105,11.263978958129883,9.955131530761719,0.1386248916387558,4.533418655395508,-0.0028849916998296976,181.97216796875,0.27419692277908325,757,143.1194323252423,191.332642045734,-120.95717915252783,240.8507313463304
636,0,0,2518560,0.96288,5.0,4104,11.265769958496094,19.455440521240234,0.057632945477962494,2.831446647644043,-0.004336143843829632,151.22308349609375,0.2571181654930115,757,139.59763884666467,191.2421612557955,-120.95717915252783,240.8507313463304
637,0,0,2522520,0.95496,5.0,4104,11.267091751098633,0.8257544040679932,0.28641262650489807,7.146295070648193,-0.004261585418134928,119.24656677246094,0.23935554921627045,757,139.59763884666467,191.2421612557955,-120.95717915252783,240.8507313463304
638,0,0,2526480,0.94704,5.0,4104,11.269872665405273,32.052467346191406,0.1255967766046524,2.2449448108673096,-0.00609039468690753,245.53561401367188,0.22512397170066833,757,138.50442223455204,191.332642045734,-120.95717915252783,240.8507313463304
639,0,0,2530440,0.93912,5.0,4104,11.272253036499023,6.612981796264648,0.09878827631473541,1.8998013734817505,-0.005379657261073589,32.82325744628906,0.2075738161802292,757,139.62896780711188,191.51042563758503,-120.95717915252783,240.8507313463304
640,0,0,2534400,0.9312,5.0,4104,11.277183532714844,0.7484078407287598,0.27857506275177,1.1401623487472534,-0.0041897776536643505,6.011643886566162,0.18804369866847992,757,139.62896780711188,191.51042563758503,-120.95717915252783,240.8507313463304
641,0,0,2538360,0.92328,5.0,4103,11.28185749053955,0.5113198757171631,0.27308183908462524,0.9014767408370972,-0.004370951093733311,5.268087863922119,0.16815821826457977,757,140.7985230215899,191.332642045734,-120.95717915252783,240.8507313463304
642,0,0,2542320,0.91536,5.0,4103,11.285773277282715,0.3330628275871277,0.233888179063797,4.770552158355713,-0.003969572484493256,19.562759399414062,0.14539659023284912,757,144.60737582178086,192.28692496488105,-120.95717915252783,240.8507313463304
643,0,0,2546280,0.90744,5.0,4102,11.289161682128906,25.745399475097656,0.0463792085647583,2.600785970687866,-0.004399020224809647,122.1816635131836,0.12478677928447723,757,145.50336479763982,192.28692496488105,-117.05185427418041,240.8507313463304
644,0,0,2550240,0.89952,5.0,4101,11.28878402709961,0.6456563472747803,0.17989161610603333,5.708001613616943,-0.0038352434057742357,120.75785064697266,0.11874818056821823,757,150.39001169528183,193.82017194748,-116.94668856237146,240.8507313463304
645,0,0,2554200,0.8916,5.0,4102,11.2882080078125,21.412498474121094,0.22387197613716125,7.239333629608154,-0.005579423159360886,303.5095520019531,0.12808750569820404,757,148.151933450812,192.28692496488105,-116.94668856237146,240.8507313463304
646,0,0,2558160,0.88368,5.0,4101,11.288658142089844,7.871984958648682,0.05937349796295166,4.335988521575928,-0.0031343293376266956,200.85609436035156,0.12638814747333527,757,147.0372396693953,191.2421612557955,-116.94668856237146,240.8507313463304
647,0,0,2562120,0.87576,5.0,4101,11.288936614990234,11.96861743927002,0.05205896496772766,2.190000534057617,-0.006533155217766762,47.76890182495117,0.11308271437883377,757,143.03053137704984,191.13260241929098,-118.72087727078485,240.8507313463304
648,0,0,2566080,0.86784,5.0,4100,11.290018081665039,24.639245986938477,0.0414755716919899,7.119505405426025,-0.0037626889534294605,128.45074462890625,0.111098513007164,757,142.46230938932098,191.45407614391092,-118.72087727078485,240.8507313463304
649,0,0,2570040,0.85992,5.0,4099,11.291905403137207,11.06775951385498,0.06596846878528595,8.571922302246094,-0.004648592323064804,67.61093139648438,0.11253546178340912,757,141.67964276566914,191.2421612557955,-118.72087727078485,240.8507313463304
650,0,0,2574000,0.852,5.0,4099,11.293484687805176,11.87829875946045,0.049739427864551544,3.8388586044311523,-0.0046856580302119255,108.68968963623047,0.11030906438827515,757,139.23292297681184,192.28692496488105,-118.72087727078485,240.8507313463304
651,0,0,2577960,0.8440799999999999,5.0,4099,11.293800354003906,9.770289421081543,0.07163389772176743,2.1613268852233887,-0.004741561133414507,59.654884338378906,0.10361224412918091,757,137.12386266855617,192.28692496488105,-118.72087727078485,240.8507313463304
652,0,0,2581920,0.83616,5.0,4099,11.294200897216797,0.7713591456413269,0.18771208822727203,0.8320280313491821,-0.004404630046337843,4.353608131408691,0.09776291996240616,757,137.128697104703,192.28692496488105,-118.72087727078485,240.8507313463304
653,0,0,2585880,0.82824,5.0,4098,11.29473876953125,0.7298119068145752,0.1516541838645935,4.498852729797363,-0.0029812739230692387,41.987159729003906,0.09530699998140335,757,137.14614952786195,192.28692496488105,-118.72087727078485,240.8507313463304
654,0,0,2589840,0.8203199999999999,5.0,4098,11.294055938720703,6.7733564376831055,0.07772301882505417,4.227360725402832,-0.0029767302330583334,46.89938735961914,0.09584420174360275,757,138.36032268295483,194.8223820177214,-118.72087727078485,240.8507313463304
655,0,0,2593800,0.8124,5.0,4098,11.29404354095459,19.262157440185547,0.0708066076040268,2.2913849353790283,-0.004648258443921804,83.27092742919922,0.09599625319242477,757,134.38565305534985,193.8004857366364,-118.72087727078485,240.8507313463304
656,0,0,2597760,0.80448,5.0,4097,11.293933868408203,1.047988772392273,0.14795438945293427,2.859618663787842,-0.006057587917894125,21.66631507873535,0.08970965445041656,757,138.8412374310337,194.8223820177214,-118.72087727078485,240.8507313463304
657,0,0,2601720,0.7965599999999999,5.0,4097,11.293960571289062,10.022431373596191,0.04292352497577667,3.9385018348693848,-0.0036907526664435863,142.6296844482422,0.08646135777235031,757,140.21840716234038,194.8223820177214,-118.72087727078485,240.8507313463304
658,0,0,2605680,0.78864,5.0,4097,11.294194221496582,12.914533615112305,0.08326689898967743,3.5821659564971924,-0.005547077860683203,63.009700775146484,0.08525080978870392,757,138.89565514178224,194.30953110455437,-118.72087727078485,240.8507313463304
659,0,0,2609640,0.78072,5.0,4097,11.294215202331543,1.2918425798416138,0.13959376513957977,3.1062400341033936,-0.003415558487176895,39.52606964111328,0.07528887689113617,757,138.49429631157489,194.30953110455437,-118.72087727078485,233.47991942450324
660,0,0,2613600,0.7727999999999999,5.0,4097,11.29493236541748,2.1293647289276123,0.10746586322784424,3.827849864959717,-0.0041037434712052345,31.555578231811523,0.07135771960020065,757,136.33038262355248,194.8223820177214,-118.72087727078485,233.47991942450324
661,0,0,2617560,0.76488,5.0,4096,11.29495906829834,9.020444869995117,0.06564770638942719,4.573355674743652,-0.00545186223462224,56.44637680053711,0.07502545416355133,757,135.8859095747534,194.45228590992588,-118.72087727078485,233.47991942450324
662,0,0,2621520,0.75696,5.0,4096,11.295098304748535,8.687102317810059,0.06454465538263321,5.94066047668457,-0.004351203329861164,66.15992736816406,0.0737810954451561,757,133.23471880124555,194.30953110455437,-118.72087727078485,233.47991942450324
663,0,0,2625480,0.7490399999999999,5.0,4096,11.295138359069824,6.366375923156738,0.0763777419924736,1.0290367603302002,-0.004077104385942221,23.495655059814453,0.06972762942314148,757,134.18740752705742,194.51718966091414,-118.72087727078485,233.47991942450324
664,0,0,2629440,0.74112,5.0,4096,11.294578552246094,1.4251214265823364,0.13690339028835297,1.014854907989502,-0.003479551989585161,4.055081844329834,0.06810979545116425,757,135.7500328261173,194.4361011978737,-118.72087727078485,233.47991942450324
665,0,0,2633400,0.7332000000000001,5.0,4096,11.2941312789917,0.9311890602111816,0.12625516951084137,0.7101864814758301,-0.004641521722078323,3.2924318313598633,0.06531523913145065,757,135.9597403672523,194.51718966091414,-118.72087727078485,233.47991942450324
666,0,0,2637360,0.7252799999999999,5.0,4096,11.291022300720215,0.9691432118415833,0.14794249832630157,1.4365065097808838,-0.007835566066205502,4.805330753326416,0.06477755308151245,757,135.629336465058,194.30953110455437,-118.72087727078485,233.47991942450324
667,0,0,2641320,0.71736,5.0,4096,11.287249565124512,1.2443779706954956,0.12842607498168945,1.962721347808838,-0.0037704422138631344,29.153867721557617,0.06816728413105011,757,135.58998801019985,194.30953110455437,-118.72087727078485,233.47991942450324
668,0,0,2645280,0.7094400000000001,5.0,4096,11.286914825439453,6.133047103881836,0.13150754570960999,1.2533735036849976,-0.004074282944202423,68.09547424316406,0.06853433698415756,757,132.65461778780525,193.8004857366364,-120.25826707699771,233.47991942450324
669,0,0,2649240,0.7015199999999999,5.0,4096,11.28781509399414,5.781054496765137,0.06029915064573288,2.248417615890503,-0.005002477206289768,50.46620178222656,0.0664013996720314,757,131.22332660766048,192.64124990235263,-120.25826707699771,233.47991942450324
670,0,0,2653200,0.6936,5.0,4096,11.287339210510254,9.998894691467285,0.05476075038313866,1.7897392511367798,-0.0036028793547302485,42.14731979370117,0.05928732082247734,757,127.18975541032042,189.94354115014312,-120.25826707699771,233.47991942450324
671,0,0,2657160,0.6856800000000001,5.0,4095,11.286087036132812,2.4510068893432617,0.12687137722969055,2.3603663444519043,-0.004022747278213501,13.142991065979004,0.05761104077100754,757,128.92946060852336,189.94354115014312,-120.25826707699771,233.47991942450324
672,0,0,2661120,0.6777599999999999,5.0,4095,11.285017013549805,1.4966098070144653,0.08691729605197906,2.170661687850952,-0.005581323988735676,44.460540771484375,0.05519682914018631,757,128.92946060852336,189.94354115014312,-120.25826707699771,233.47991942450324
673,0,0,2665080,0.66984,5.0,4095,11.284794807434082,5.174971580505371,0.06523357331752777,1.6782972812652588,-0.005043681710958481,24.859140396118164,0.047982022166252136,757,128.28851655737688,187.9847864985722,-120.25826707699771,233.47991942450324
674,0,0,2669040,0.6619200000000001,5.0,4095,11.282838821411133,1.720913052558899,0.11625643819570541,1.92494797706604,-0.003660627407953143,4.54964542388916,0.04813162609934807,757,128.34229472913316,187.9847864985722,-120.25826707699771,233.47991942450324
675,0,0,2673000,0.654,5.0,4094,11.280617713928223,6.560221195220947,0.05578276142477989,1.891396164894104,-0.004126871004700661,22.845720291137695,0.050167266279459,757,133.64542666896975,187.9847864985722,-120.25826707699771,231.6767653062757
676,0,0,2676960,0.64608,5.0,4094,11.278855323791504,1.7482036352157593,0.08288316428661346,1.0665977001190186,-0.003837247146293521,3.3483049869537354,0.045233070850372314,757,137.21557514233967,191.5279068923921,-120.25826707699771,231.6767653062757
677,0,0,2680920,0.6381600000000001,5.0,4093,11.276371955871582,1.4566847085952759,0.10958722978830338,1.837554693222046,-0.0042329635471105576,18.41469955444336,0.04730457067489624,757,138.33747011498562,189.70559573555386,-120.25826707699771,231.6767653062757
678,0,0,2684880,0.63024,5.0,4093,11.275390625,4.548435688018799,0.10027540475130081,1.3183073997497559,-0.005559534765779972,36.49324417114258,0.04431161284446716,757,137.66208880988307,189.70559573555386,-120.25826707699771,231.6767653062757
679,0,0,2688840,0.62232,5.0,4092,11.27446174621582,3.4218244552612305,0.05271846428513527,0.8662917613983154,-0.002914936514571309,11.658159255981445,0.04233263060450554,757,136.96524112786935,189.70559573555386,-120.25826707699771,231.6767653062757
680,0,0,2692800,0.6144000000000001,5.0,4092,11.273735046386719,1.3549622297286987,0.08917561173439026,1.3309552669525146,-0.0038112462498247623,5.385262966156006,0.03692403808236122,757,136.70385068321727,190.3716689551084,-120.25826707699771,231.6767653062757
681,0,0,2696760,0.60648,5.0,4092,11.273244857788086,2.6185665130615234,0.07874338328838348,3.184735059738159,-0.0046652015298604965,13.253570556640625,0.03588644042611122,757,134.28636094172643,188.7873032128594,-120.25826707699771,231.6767653062757
682,0,0,2700720,0.59856,5.0,4092,11.272757530212402,3.379070520401001,0.07215754687786102,1.6391723155975342,-0.0029498764779418707,17.81790542602539,0.032828956842422485,757,134.28636094172643,188.7873032128594,-120.25826707699771,231.6767653062757
683,0,0,2704680,0.59064,5.0,4092,11.270813941955566,3.688127040863037,0.06636941432952881,2.5527689456939697,-0.004265135619789362,8.479524612426758,0.033795036375522614,757,136.28273237375518,188.7873032128594,-120.25826707699771,231.6767653062757
684,0,0,2708640,0.58272,5.0,4092,11.267908096313477,1.10769784450531,0.07943704724311829,1.0604314804077148,-0.004523885436356068,8.992465019226074,0.032046109437942505,757,136.26733268309547,188.12790516192422,-120.25826707699771,231.6767653062757
685,0,0,2712600,0.5748,5.0,4091,11.265260696411133,1.352301836013794,0.09223787486553192,1.306328535079956,-0.0042453426867723465,7.280714988708496,0.029336092993617058,757,136.26733268309547,188.12790516192422,-120.25826707699771,231.6767653062757
686,0,0,2716560,0.56688,5.0,4091,11.261072158813477,2.9514598846435547,0.06421130150556564,2.0541863441467285,-0.004009272903203964,15.974899291992188,0.028939876705408096,757,138.96768317967226,190.3716689551084,-120.25826707699771,231.6767653062757
687,0,0,2720520,0.55896,5.0,4090,11.2589111328125,3.8953776359558105,0.04811257869005203,1.7734671831130981,-0.0031801960431039333,7.703469753265381,0.027131419628858566,757,138.81697109350142,188.12790516192422,-120.25826707699771,231.6767653062757
688,0,0,2724480,0.55104,5.0,4090,11.256892204284668,1.5243836641311646,0.06424922496080399,0.9594390392303467,-0.0042039863765239716,1.9353522062301636,0.024403700605034828,757,138.81697109350142,188.12790516192422,-120.25826707699771,231.6767653062757
689,0,0,2728440,0.54312,5.0,4089,11.253132820129395,1.5832785367965698,0.05940912291407585,1.4567869901657104,-0.004210128448903561,3.916675567626953,0.025119779631495476,757,139.07421477181515,190.3716689551084,-120.25826707699771,231.6767653062757
690,0,0,2732400,0.5352,5.0,4089,11.251079559326172,6.081620216369629,0.06328584998846054,4.83866548538208,-0.0034359670244157314,8.394274711608887,0.023125700652599335,757,136.81189595789473,186.75471186656014,-120.25826707699771,231.6767653062757
691,0,0,2736360,0.52728,5.0,4088,11.24914264678955,1.5858769416809082,0.05207568407058716,2.0025651454925537,-0.003973871469497681,4.869752883911133,0.020529482513666153,757,140.4071331686811,188.12790516192422,-120.25826707699771,231.6767653062757
692,0,0,2740320,0.51936,5.0,4088,11.247706413269043,3.6687746047973633,0.03708158805966377,1.3113842010498047,-0.004985332954674959,11.663735389709473,0.01960821822285652,757,140.09066925025567,186.75471186656014,-120.25826707699771,231.6767653062757
693,0,0,2744280,0.51144,5.0,4087,11.245687484741211,3.6821341514587402,0.05140165612101555,2.068333625793457,-0.004276696126908064,4.0754218101501465,0.020635733380913734,757,139.19719225265143,187.11027184589454,-120.25826707699771,231.6767653062757
694,0,0,2748240,0.50352,5.0,4087,11.243215560913086,1.7357182502746582,0.04444124549627304,1.2343047857284546,-0.004803256597369909,1.5629552602767944,0.01960085704922676,757,141.31626577328012,186.70623104548497,-120.25826707699771,231.6767653062757
695,0,0,2752200,0.49560000000000004,5.0,4086,11.240227699279785,1.2912354469299316,0.05069815739989281,1.263848900794983,-0.0039847115986049175,3.07904052734375,0.018498579040169716,757,142.2444861897758,185.8856194179773,-120.25826707699771,231.6767653062757
696,0,0,2756160,0.48768,5.0,4086,11.236356735229492,1.147209644317627,0.04273601993918419,1.1708064079284668,-0.004847676493227482,1.7040406465530396,0.016923457384109497,757,143.91774327020187,186.3300485138211,-120.25826707699771,231.6767653062757
697,0,0,2760120,0.47975999999999996,5.0,4085,11.231836318969727,0.5981226563453674,0.04508614540100098,0.9362442493438721,-0.004122002515941858,22.62097930908203,0.017150692641735077,757,146.0402719994979,185.8856194179773,-120.25826707699771,231.6767653062757
