iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,4966,9.943538665771484,5.782301902770996,0.11791159212589264,3.203357219696045,-0.009362746961414814,146.40672302246094,0.25445616245269775,1010,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4953,9.942573547363281,18.20842933654785,0.0821930319070816,3.0560576915740967,-0.011764327064156532,114.4028091430664,0.2577859163284302,1010,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4946,9.938729286193848,5.917774677276611,0.10943620651960373,2.4677577018737793,-0.009745643474161625,17.2200927734375,0.2521739602088928,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4934,9.934720993041992,0.7807245850563049,0.4437260329723358,2.94553804397583,-0.008041661232709885,54.51884078979492,0.2589329779148102,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4923,9.931577682495117,9.62917709350586,0.20895487070083618,5.951318740844727,-0.011747978627681732,65.89530944824219,0.2676926553249359,1010,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4916,9.930293083190918,1.4304771423339844,0.2717688977718353,2.3528847694396973,-0.01165391132235527,44.24406051635742,0.2435295283794403,1010,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4904,9.92764663696289,5.28352689743042,0.13828149437904358,0.8629154562950134,-0.011624828912317753,22.58217430114746,0.24613797664642334,1010,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4896,9.924906730651855,15.92911434173584,0.0916232243180275,10.265198707580566,-0.010651987977325916,179.92420959472656,0.2400578260421753,1010,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4885,9.92680549621582,11.870455741882324,0.10572122037410736,5.836676120758057,-0.015058154240250587,228.9770050048828,0.23410345613956451,1010,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4877,9.925725936889648,24.462383270263672,0.11054880917072296,7.424787998199463,-0.011969394981861115,187.39566040039062,0.2206864207983017,1010,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4865,9.924759864807129,8.511380195617676,0.14278817176818848,3.086738348007202,-0.011318299919366837,31.957664489746094,0.21567180752754211,1010,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4861,9.923023223876953,2.4494168758392334,0.3050134778022766,7.2357587814331055,-0.010598188266158104,32.099891662597656,0.23793277144432068,1010,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4849,9.921834945678711,3.8936240673065186,0.20620618760585785,6.66868257522583,-0.011656755581498146,123.47210693359375,0.28151246905326843,1010,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4838,9.922113418579102,7.987017631530762,0.1667429655790329,11.011322975158691,-0.010735319927334785,118.68779754638672,0.2586579918861389,1010,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4831,9.923079490661621,7.718698978424072,0.15159505605697632,6.901211261749268,-0.013230669312179089,87.51719665527344,0.24112144112586975,1010,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4823,9.920831680297852,5.891793251037598,0.6981791257858276,4.0676350593566895,-0.01115453988313675,76.80780029296875,0.25937217473983765,1010,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4817,9.918346405029297,2.296722888946533,0.28511935472488403,4.195574760437012,-0.009799434803426266,14.630943298339844,0.2877401113510132,1010,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4813,9.915918350219727,1.4174070358276367,0.2834233045578003,1.4348307847976685,-0.008734377101063728,9.308272361755371,0.24960675835609436,1010,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4806,9.912540435791016,0.9942000508308411,0.254690021276474,1.1793663501739502,-0.01027519628405571,3.422260046005249,0.23877224326133728,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4797,9.909071922302246,1.5679006576538086,0.18249739706516266,3.3909642696380615,-0.012198291718959808,22.97335433959961,0.22819949686527252,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4787,9.90750503540039,5.297560691833496,0.2605266273021698,2.7665412425994873,-0.0094447061419487,19.30831527709961,0.22859132289886475,1010,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4783,9.905451774597168,3.644441843032837,0.18405957520008087,3.000006675720215,-0.009985126554965973,10.540278434753418,0.23613335192203522,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4776,9.902989387512207,1.3494763374328613,0.2828854024410248,1.828713059425354,-0.01006834115833044,10.609416007995605,0.23997461795806885,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4771,9.899051666259766,2.164435386657715,0.20420536398887634,2.7144904136657715,-0.010593010112643242,9.047664642333984,0.22597631812095642,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4770,9.895572662353516,0.7012274861335754,0.26924368739128113,1.0415911674499512,-0.010080651380121708,10.419363975524902,0.21926496922969818,1010,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4763,9.888814926147461,1.2260782718658447,0.24741187691688538,1.1192073822021484,-0.010548661462962627,2.3151440620422363,0.2141021490097046,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4755,9.882440567016602,2.3414580821990967,0.16647495329380035,1.9457098245620728,-0.007000363897532225,8.506467819213867,0.22540558874607086,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4754,9.878764152526855,2.5495173931121826,0.1416606903076172,3.9670915603637695,-0.010448017157614231,4.874011039733887,0.21607574820518494,1010,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4748,9.876472473144531,2.830458879470825,0.32996344566345215,4.5978264808654785,-0.010468835011124611,4.805073261260986,0.23470033705234528,1010,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4741,9.874128341674805,1.498408555984497,0.20288901031017303,1.4845019578933716,-0.007877400144934654,2.8660786151885986,0.2833399474620819,1010,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4737,9.870027542114258,0.6871955394744873,0.32455193996429443,0.5744197368621826,-0.010998876765370369,1.3436968326568604,0.23951545357704163,1010,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4730,9.864836692810059,1.8327981233596802,0.13827994465827942,1.136494517326355,-0.007804914377629757,2.741788148880005,0.22107648849487305,1010,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4727,9.86363410949707,3.752885341644287,0.13173650205135345,3.468461275100708,-0.009126939810812473,3.067854881286621,0.21696344017982483,1010,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4720,9.862191200256348,1.3957386016845703,0.15935184061527252,1.3124905824661255,-0.010302672162652016,1.2779664993286133,0.21605975925922394,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4716,9.860033988952637,1.9800992012023926,0.1361684650182724,1.704911708831787,-0.006847643759101629,3.6012496948242188,0.19489331543445587,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4709,9.857008934020996,2.3085012435913086,0.22417941689491272,0.9136083722114563,-0.010100473649799824,8.237710952758789,0.203424870967865,1010,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4703,9.85499382019043,5.027095794677734,0.08926805853843689,1.9616403579711914,-0.0065041352063417435,6.75806999206543,0.22971078753471375,1010,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4696,9.854289054870605,0.5476232171058655,0.25601425766944885,0.7545637488365173,-0.009518349543213844,0.8930761814117432,0.21717983484268188,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4693,9.850273132324219,0.3411899507045746,0.35699623823165894,0.7373595833778381,-0.008622792549431324,0.602114200592041,0.2086992859840393,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4687,9.845272064208984,1.2952840328216553,0.14283964037895203,0.5479423403739929,-0.007800752762705088,5.281280517578125,0.22942033410072327,1010,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4685,9.840373039245605,0.7411084175109863,0.2250719517469406,2.0600993633270264,-0.009032796137034893,1.7603394985198975,0.24502921104431152,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4679,9.834846496582031,1.3871465921401978,0.18223731219768524,0.7522408366203308,-0.009173441678285599,5.248402118682861,0.24401846528053284,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4673,9.829882621765137,1.244852900505066,0.20598159730434418,2.4016261100769043,-0.009576239623129368,4.801225185394287,0.24962277710437775,1010,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4670,9.826992988586426,1.3609029054641724,0.1416691094636917,1.2011702060699463,-0.009179307147860527,3.7192609310150146,0.2452826052904129,1010,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4667,9.825860023498535,3.1813595294952393,0.3254462778568268,3.6143455505371094,-0.00717954570427537,15.466086387634277,0.2564643323421478,1010,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4664,9.822935104370117,1.484877347946167,0.2148604542016983,1.0261179208755493,-0.010177763178944588,2.319873094558716,0.28659284114837646,1010,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4660,9.819071769714355,0.8243756294250488,0.24841296672821045,0.6586971879005432,-0.009846189059317112,1.3495599031448364,0.2357112020254135,1010,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4655,9.814054489135742,0.7712355256080627,0.23016385734081268,1.1890255212783813,-0.009143236093223095,6.840573787689209,0.2407940775156021,1010,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4652,9.81113338470459,1.4568274021148682,0.14296455681324005,1.0596327781677246,-0.008439830504357815,3.5425126552581787,0.22760772705078125,1010,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4648,9.807271957397461,0.690399706363678,0.24925291538238525,1.112745761871338,-0.0077874669805169106,1.269783854484558,0.21165545284748077,1010,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4641,9.803613662719727,3.2994019985198975,0.12520800530910492,1.182753324508667,-0.009834215976297855,6.1971588134765625,0.2056824415922165,1010,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4636,9.801365852355957,2.258249044418335,0.13123705983161926,2.2680509090423584,-0.008765834383666515,8.688124656677246,0.2079038918018341,1010,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4630,9.799823760986328,1.626325011253357,0.17341481149196625,1.1979478597640991,-0.008278700523078442,1.9405550956726074,0.20787708461284637,1010,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4629,9.797507286071777,2.880000114440918,0.44245806336402893,2.8198792934417725,-0.008432579226791859,2.6313629150390625,0.218062162399292,1010,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4621,9.79443073272705,8.3064603805542,0.13337047398090363,9.52944278717041,-0.009184367954730988,6.065536975860596,0.24851302802562714,1010,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4616,9.792695999145508,5.474491119384766,0.16369572281837463,5.806252479553223,-0.00867417175322771,7.8017988204956055,0.24950231611728668,1010,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4609,9.79145336151123,2.4758052825927734,0.1596362143754959,1.8608595132827759,-0.010617613792419434,3.197798013687134,0.2383158802986145,1010,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4604,9.789369583129883,1.3801850080490112,0.22904759645462036,1.545191764831543,-0.00825918186455965,2.9239399433135986,0.24416184425354004,1010,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4597,9.785841941833496,3.8253252506256104,0.10703852772712708,1.1356674432754517,-0.007447377312928438,7.402688026428223,0.23143231868743896,1010,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4593,9.783695220947266,1.249373435974121,0.4462887942790985,1.2272284030914307,-0.007807333488017321,1.9012460708618164,0.24975156784057617,1010,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4588,9.780086517333984,1.120574951171875,0.2995467782020569,0.9973359704017639,-0.009406897239387035,3.836212635040283,0.30490225553512573,1010,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4583,9.77737808227539,5.553232192993164,0.22955341637134552,6.177728176116943,-0.008149594999849796,16.256999969482422,0.29684633016586304,1010,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4577,9.775611877441406,3.60186505317688,0.2844672203063965,3.054290771484375,-0.008901563473045826,5.859486103057861,0.2760220170021057,1010,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4571,9.77241325378418,1.3437831401824951,0.2674819529056549,0.6848332285881042,-0.0102419164031744,1.9135425090789795,0.2646667957305908,1010,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4565,9.768352508544922,1.49704110622406,0.2233787328004837,3.276820182800293,-0.007513755466789007,3.660907506942749,0.2490193396806717,1010,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4559,9.765824317932129,2.47253680229187,0.188326895236969,1.7149834632873535,-0.006292880512773991,4.739720344543457,0.23395849764347076,1010,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4553,9.761696815490723,1.9350526332855225,0.14576348662376404,1.0053024291992188,-0.008895756676793098,1.7527183294296265,0.2264104038476944,1010,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4551,9.758318901062012,3.3217546939849854,0.16338634490966797,3.575859308242798,-0.007885662838816643,4.068767547607422,0.22250433266162872,1010,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4547,9.756046295166016,1.2281526327133179,0.22850169241428375,1.5905879735946655,-0.007850496098399162,4.167150020599365,0.22688472270965576,1010,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4544,9.75289535522461,1.2087481021881104,0.1523359715938568,1.518699049949646,-0.006631198804825544,2.4982340335845947,0.22935663163661957,1010,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4538,9.750322341918945,1.1761422157287598,0.22835494577884674,1.5286084413528442,-0.009281042963266373,5.408439636230469,0.20920875668525696,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4536,9.748445510864258,1.3030340671539307,0.15463337302207947,0.6213787198066711,-0.00924269575625658,3.541877031326294,0.20022428035736084,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4534,9.745174407958984,1.1873849630355835,0.20163515210151672,0.7525421977043152,-0.009165254421532154,1.7973712682724,0.19812262058258057,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4533,9.741432189941406,1.9475455284118652,0.2220574915409088,1.9298129081726074,-0.007537957280874252,5.438934803009033,0.20742130279541016,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4532,9.737817764282227,3.6783523559570312,0.142608642578125,2.991319179534912,-0.007073142100125551,8.68896484375,0.21058949828147888,1010,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4528,9.736777305603027,6.111881732940674,0.11057881265878677,3.841421127319336,-0.009094775654375553,9.495931625366211,0.20975831151008606,1010,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
