iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
366,0,0,3645360,0.35463999999999996,3.0,3954,10.464146614074707,2.6321399211883545,0.011669982224702835,3.1767942905426025,-0.004165227524936199,2.433791399002075,0.005088071338832378,502,132.69923753078245,169.4272712472261,-119.0226772764797,211.8209481454821
367,0,0,3655320,0.34468,3.0,3952,10.457075119018555,1.1703261137008667,0.012137616984546185,0.6231009364128113,-0.004861816298216581,1.6652084589004517,0.00501781702041626,502,137.1020505337442,173.28233256590937,-119.0226772764797,211.8209481454821
368,0,0,3665280,0.33472,3.0,3951,10.44998836517334,3.8249154090881348,0.009911715053021908,2.8949639797210693,-0.004611990414559841,2.167067050933838,0.005244793836027384,502,138.78984711044126,174.13803622470283,-119.0226772764797,211.8209481454821
369,0,0,3675240,0.32476000000000005,3.0,3952,10.447723388671875,4.013514518737793,0.012806653045117855,3.4887218475341797,-0.005190581548959017,2.0432016849517822,0.0051735443994402885,502,139.58470962578855,174.3436647022212,-119.0226772764797,211.8209481454821
370,0,0,3685200,0.31479999999999997,3.0,3951,10.443798065185547,2.218421220779419,0.008461114019155502,2.1108057498931885,-0.005077740643173456,1.3536696434020996,0.00499654421582818,502,135.1181223449969,174.19583367951097,-119.0226772764797,211.8209481454821
371,0,0,3695160,0.30484,3.0,3951,10.439465522766113,2.269562005996704,0.006555832922458649,2.1959228515625,-0.004323785193264484,0.8205825090408325,0.004680178128182888,502,137.7143155545149,174.3436647022212,-119.0226772764797,211.8209481454821
372,0,0,3705120,0.29488000000000003,3.0,3950,10.430547714233398,0.6420289278030396,0.020095128566026688,0.4536813199520111,-0.005127491429448128,0.32059845328330994,0.004545746836811304,502,138.03984474286335,174.7008763327088,-119.0226772764797,211.8209481454821
373,0,0,3715080,0.28491999999999995,3.0,3949,10.415170669555664,0.7878378033638,0.014660987071692944,0.8067737221717834,-0.003915705252438784,0.2818651795387268,0.005130255129188299,502,140.21660671534616,175.5919748549834,-119.0226772764797,227.76682293973934
374,0,0,3725040,0.27496,3.0,3948,10.400689125061035,1.4432308673858643,0.009994983673095703,1.307582974433899,-0.00501592131331563,1.1762011051177979,0.005145989824086428,502,137.36554560230627,175.67991347131309,-119.0226772764797,227.76682293973934
375,0,0,3735000,0.265,3.0,3947,10.388755798339844,0.521920382976532,0.014723374508321285,0.4188168942928314,-0.004284175578504801,0.26310965418815613,0.00426151417195797,502,137.85248816980453,176.15283938909994,-119.0226772764797,227.76682293973934
376,0,0,3744960,0.25504000000000004,3.0,3946,10.378337860107422,2.18011736869812,0.00825941376388073,2.064845561981201,-0.003974004182964563,0.5460217595100403,0.004034621175378561,502,136.38506183780223,176.15283938909994,-119.0226772764797,227.76682293973934
377,0,0,3754920,0.24507999999999996,3.0,3945,10.373766899108887,1.2538729906082153,0.007217253092676401,1.0837210416793823,-0.004448035266250372,0.6135645508766174,0.004108421038836241,502,136.61252214043992,176.79927339120167,-119.0226772764797,227.76682293973934
378,0,0,3764880,0.23512,3.0,3944,10.366682052612305,1.8235362768173218,0.010268451645970345,2.3087821006774902,-0.004945487715303898,0.8430557250976562,0.004132736939936876,502,137.3988508783729,177.78137301125682,-119.0226772764797,227.76682293973934
379,0,0,3774840,0.22516000000000003,3.0,3944,10.360548973083496,5.359556674957275,0.004977251868695021,5.141460418701172,-0.004602031782269478,3.9519290924072266,0.005349885672330856,502,161.29909823933292,190.45436363992752,-114.84121656414618,243.82220083836452
380,0,0,3784800,0.21519999999999995,3.0,3942,10.355746269226074,1.9100706577301025,0.008882679976522923,1.900124192237854,-0.0049268947914242744,1.161815881729126,0.004681828897446394,502,155.7277780550904,190.45436363992752,-117.28253815648456,243.82220083836452
381,0,0,3794760,0.20523999999999998,3.0,3941,10.347548484802246,2.957610845565796,0.013450853526592255,2.8766438961029053,-0.004139562137424946,3.267948865890503,0.0042444514110684395,502,156.54952891105964,190.61803441412792,-117.28253815648456,243.82220083836452
382,0,0,3804720,0.19528,3.0,3940,10.337773323059082,2.843729019165039,0.011941658332943916,2.849756956100464,-0.005097539164125919,1.8953264951705933,0.004535486921668053,502,152.58260791231902,191.64376379789155,-121.98226111328353,243.82220083836452
383,0,0,3814680,0.18532000000000004,3.0,3939,10.329065322875977,4.192587375640869,0.00791577436029911,3.9681038856506348,-0.0054570697247982025,1.8619135618209839,0.004552016966044903,502,152.4605702395412,191.97708720223335,-121.98226111328353,243.82220083836452
384,0,0,3824640,0.17535999999999996,3.0,3938,10.323541641235352,5.195393085479736,0.006114431191235781,4.8600077629089355,-0.004950133617967367,1.9469196796417236,0.004484073258936405,502,153.43175790957176,192.5819843016027,-121.98226111328353,243.82220083836452
385,0,0,3834600,0.1654,3.0,3937,10.320363998413086,5.820861339569092,0.005779824685305357,5.178325653076172,-0.004589787218719721,1.6083840131759644,0.0042413524352014065,502,151.36072272528904,193.85890190648314,-121.98226111328353,243.82220083836452
386,0,0,3844560,0.15544000000000002,3.0,3936,10.316716194152832,2.542451858520508,0.01065570767968893,2.0944387912750244,-0.005620814394205809,1.916880488395691,0.004438946954905987,502,159.08578231970975,196.87977880150538,-121.98226111328353,243.82220083836452
387,0,0,3854520,0.14548000000000005,3.0,3935,10.308467864990234,2.1922810077667236,0.006894942373037338,2.1074655055999756,-0.004929809831082821,0.7198745012283325,0.004184920806437731,502,160.22114056129743,199.7190589901614,-121.98226111328353,243.82220083836452
388,0,0,3864480,0.13551999999999997,3.0,3934,10.300224304199219,6.8887763023376465,0.009524150751531124,6.613318920135498,-0.005677185021340847,1.6906918287277222,0.0046511320397257805,502,157.77340787086573,199.7190589901614,-121.98226111328353,243.82220083836452
389,0,0,3874440,0.12556,3.0,3934,10.293190956115723,4.507506847381592,0.005592810455709696,4.235785484313965,-0.0047689322382211685,0.8980780243873596,0.004642329178750515,502,156.25128677786725,200.30905982388668,-121.98226111328353,243.82220083836452
390,0,0,3884400,0.11560000000000004,3.0,3933,10.285036087036133,3.030056953430176,0.008970190770924091,3.3209269046783447,-0.0051777851767838,0.4432717263698578,0.003981870599091053,502,156.94433637629993,200.83984410839977,-121.98226111328353,243.82220083836452
391,0,0,3894360,0.10563999999999996,3.0,3932,10.270695686340332,0.9079928994178772,0.010442979633808136,0.8588643670082092,-0.003689434612169862,0.7318415641784668,0.00384348607622087,502,154.46387632736133,200.83984410839977,-121.98226111328353,243.82220083836452
392,0,0,3904320,0.09567999999999999,3.0,3933,10.251701354980469,0.9420019388198853,0.008671104907989502,1.1524579524993896,-0.004903840366750956,0.40554556250572205,0.003927386831492186,502,155.59341313275866,201.8178237373592,-121.98226111328353,244.2540798409076
393,0,0,3914280,0.08572000000000002,3.0,3932,10.240093231201172,3.2796547412872314,0.002268053824082017,2.731820821762085,-0.004833925981074572,1.4745993614196777,0.004103059880435467,502,151.19111113216195,202.1035784448473,-121.98226111328353,244.2540798409076
394,0,0,3924240,0.07576000000000005,3.0,3931,10.235997200012207,3.5357518196105957,0.004965435713529587,3.97859263420105,-0.005436295177787542,0.5927967429161072,0.003555177478119731,502,149.0518697291777,202.7038174778777,-121.98226111328353,244.2540798409076
395,0,0,3934200,0.06579999999999997,3.0,3931,10.22683048248291,3.594944715499878,0.006821503862738609,3.820796012878418,-0.0041502006351947784,0.9757369160652161,0.0036463357973843813,502,145.54132497317968,202.7038174778777,-121.98226111328353,244.2540798409076
396,0,0,3944160,0.05584,3.0,3930,10.2184419631958,3.7660326957702637,0.005097140558063984,3.816439151763916,-0.00643333001062274,1.3763043880462646,0.004067036788910627,502,144.42976049316565,203.10249109640444,-121.98226111328353,244.2540798409076
397,0,0,3954120,0.04588000000000003,3.0,3930,10.21069622039795,3.8581340312957764,0.007079127710312605,4.167120456695557,-0.004283029120415449,1.1236088275909424,0.0037787172477692366,502,146.12114016940208,205.59753886326445,-121.98226111328353,245.77108142857003
398,0,0,3964080,0.03591999999999995,3.0,3929,10.203213691711426,7.7961812019348145,0.0068742078728973866,7.759110927581787,-0.005682272370904684,5.306518077850342,0.0048544625751674175,502,156.21945614333615,216.3582548252352,-121.98226111328353,245.77108142857003
399,0,0,3974040,0.025959999999999983,3.0,3928,10.19920539855957,9.715203285217285,0.006388767156749964,8.889995574951172,-0.005575787276029587,5.177800178527832,0.0047103362157940865,502,155.49710362090488,217.47940421570883,-118.6609816796196,245.77108142857003
400,0,0,3984000,0.016000000000000014,3.0,3927,10.193856239318848,4.632468223571777,0.0047227321192622185,4.5320234298706055,-0.004419729113578796,2.073928117752075,0.0041673146188259125,502,150.6435093859719,217.47940421570883,-118.6609816796196,245.77108142857003
401,0,0,3993960,0.006040000000000045,3.0,3926,10.186717987060547,7.397434711456299,0.006573379971086979,7.013195991516113,-0.004615446552634239,1.6156857013702393,0.0043651810847222805,502,148.395771998251,217.54375179014266,-118.6609816796196,245.77108142857003
402,0,0,4003920,0.99608,4.0,3925,10.851716041564941,20.05289649963379,0.12058046460151672,19.188058853149414,-0.0008535225642845035,341.55126953125,0.24549825489521027,502,137.40558735717417,217.2804534419646,-118.6609816796196,245.77108142857003
403,0,0,4013880,0.98612,4.0,3925,10.86444091796875,18.684743881225586,0.10374336689710617,3.5343804359436035,0.0037823340389877558,189.04896545410156,0.18097253143787384,502,130.28696210536975,216.46657351948056,-122.94781115395887,245.77108142857003
404,0,0,4023840,0.97616,4.0,3924,10.872179985046387,10.737412452697754,0.06478375941514969,15.555413246154785,0.0029411197174340487,237.7154541015625,0.13641904294490814,502,125.23018402968204,215.0951969330794,-122.94781115395887,245.77108142857003
405,0,0,4033800,0.9662,4.0,3924,10.876898765563965,28.634742736816406,0.05361635610461235,12.522933006286621,0.0017980438424274325,251.58544921875,0.09983215481042862,502,108.98495409609085,211.05820176322086,-125.64812645434401,245.77108142857003
406,0,0,4043760,0.95624,4.0,3923,10.880152702331543,33.90021514892578,0.08584026247262955,10.366434097290039,-0.0011594080133363605,233.00856018066406,0.0768820196390152,502,97.76378912715836,207.72931159381739,-125.64812645434401,245.77108142857003
407,0,0,4053720,0.94628,4.0,3923,10.88169002532959,43.17524719238281,0.10028690844774246,26.611345291137695,-0.003994773142039776,372.0558166503906,0.0684426873922348,502,79.11758660557027,84.83336375316583,-125.64812645434401,245.77108142857003
408,0,0,4063680,0.93632,4.0,3923,10.88092041015625,42.185970306396484,0.08651888370513916,16.06502914428711,-0.0028662702534347773,256.5194396972656,0.057018380612134933,502,52.584491651827676,-40.418638897206016,-125.64812645434401,241.841421537252
409,0,0,4073640,0.92636,4.0,3922,10.882152557373047,21.81438446044922,0.10160992294549942,17.538549423217773,-0.0041956789791584015,184.6105499267578,0.04858570173382759,502,37.84219718995778,-47.67355187358864,-125.64812645434401,241.6488975482159
410,0,0,4083600,0.9164,4.0,3921,10.884385108947754,29.834835052490234,0.0897476002573967,14.19029712677002,-0.004647968802601099,182.10427856445312,0.04378201812505722,502,5.94535243899601,-58.41211883008016,-125.64812645434401,241.6488975482159
411,0,0,4093560,0.90644,4.0,3920,10.885578155517578,19.670419692993164,0.07597164809703827,7.919804096221924,-0.0027967141941189766,124.99213409423828,0.03461867943406105,502,-13.657893314689233,-61.25668963911136,-125.64812645434401,241.6488975482159
412,0,0,4103520,0.8964799999999999,4.0,3919,10.881542205810547,4.947994232177734,0.07510365545749664,2.393522262573242,-0.00507174339145422,29.903602600097656,0.027352841570973396,502,-15.947009248867754,-62.31415619039754,-125.64812645434401,241.6488975482159
413,0,0,4113480,0.88652,4.0,3919,10.873043060302734,7.591495037078857,0.04896751791238785,4.8867387771606445,-0.004903391934931278,31.777446746826172,0.02211560308933258,502,-20.67351534586916,-63.021181290574994,-125.64812645434401,241.6488975482159
414,0,0,4123440,0.87656,4.0,3919,10.8688325881958,6.054799556732178,0.04567410424351692,3.564929723739624,-0.0063790190033614635,31.67278480529785,0.019467975944280624,502,-27.619227019526146,-63.021181290574994,-125.64812645434401,241.6488975482159
415,0,0,4133400,0.8666,4.0,3918,10.863570213317871,4.5194549560546875,0.043956343084573746,3.693589448928833,-0.005684537347406149,17.731048583984375,0.015964079648256302,502,-29.234479005042353,-62.31415619039754,-125.64812645434401,241.6488975482159
416,0,0,4143360,0.8566400000000001,4.0,3919,10.852494239807129,3.217787981033325,0.04662935063242912,3.22393798828125,-0.0056778076104819775,11.5260648727417,0.013593778945505619,502,-31.550618242957107,-62.31415619039754,-125.64812645434401,241.6488975482159
417,0,0,4153320,0.84668,4.0,3918,10.843965530395508,4.745995998382568,0.027523476630449295,3.1554155349731445,-0.006075802259147167,37.34348678588867,0.011827719397842884,502,-38.795147570578884,-63.021181290574994,-125.64812645434401,241.6488975482159
418,0,0,4163280,0.83672,4.0,3917,10.836531639099121,1.641343593597412,0.03159348666667938,0.7299477458000183,-0.007401466369628906,4.369626045227051,0.010013788938522339,502,-41.10030402120435,-63.021181290574994,-125.64812645434401,241.6488975482159
419,0,0,4173240,0.8267599999999999,4.0,3916,10.824742317199707,2.3090779781341553,0.02638591267168522,1.85737144947052,-0.005064897704869509,6.514490127563477,0.00926592294126749,502,-39.25120391214073,-61.25668963911136,-125.64812645434401,241.6488975482159
420,0,0,4183200,0.8168,4.0,3915,10.816802978515625,2.977734088897705,0.031863391399383545,2.74383807182312,-0.006488502956926823,4.204774856567383,0.008713155053555965,502,-39.60738907403969,-61.25668963911136,-125.64812645434401,241.6488975482159
421,0,0,4193160,0.80684,4.0,3916,10.812250137329102,6.24560546875,0.03621320798993111,7.9091410636901855,-0.005448599811643362,38.80629348754883,0.010634861886501312,502,24.82849893718936,-8.906020959502058,-125.42612893452682,155.4585860085768
422,0,0,4203120,0.79688,4.0,3916,10.81200122833252,6.211877822875977,0.01958480104804039,3.0666909217834473,-0.006308067124336958,21.2332820892334,0.008797140792012215,502,25.89365159403081,51.34298450254167,-125.42612893452682,155.4585860085768
423,0,0,4213080,0.7869200000000001,4.0,3916,10.81109619140625,3.3885927200317383,0.01758996769785881,2.945497751235962,-0.004934088326990604,13.63219165802002,0.0073052141815423965,502,26.846858960760027,86.23276274372536,-125.42612893452682,155.4585860085768
424,0,0,4223040,0.77696,4.0,3915,10.81033992767334,4.140260696411133,0.012645350769162178,2.0849015712738037,-0.005874923896044493,6.255824089050293,0.0066939182579517365,502,29.559299593816824,92.36833040692905,-125.42612893452682,155.4585860085768
425,0,0,4233000,0.767,4.0,3914,10.806098937988281,2.210944890975952,0.028058990836143494,1.1204549074172974,-0.005533003713935614,3.0985963344573975,0.006675370503216982,502,37.14532180013939,96.01599136115675,-125.42612893452682,155.4585860085768
426,0,0,4242960,0.7570399999999999,4.0,3913,10.796919822692871,1.8565645217895508,0.02612892910838127,1.7656019926071167,-0.006371507421135902,9.829030990600586,0.006335080601274967,502,41.827376254720356,96.53357331839163,-125.42612893452682,155.4585860085768
427,0,0,4252920,0.74708,4.0,3913,10.789217948913574,2.721689224243164,0.020568976178765297,2.4091837406158447,-0.0039955065585672855,5.796741485595703,0.006481705233454704,502,51.70636170769483,99.05288581713262,-125.42612893452682,155.4585860085768
428,0,0,4262880,0.73712,4.0,3913,10.781661033630371,1.3582860231399536,0.02176656201481819,0.6855080127716064,-0.005805255379527807,2.250948905944824,0.006642769556492567,502,57.76234589473896,100.34055370307676,-125.42612893452682,155.4585860085768
429,0,0,4272840,0.72716,4.0,3913,10.768402099609375,1.1916297674179077,0.01815870963037014,1.590384840965271,-0.0046509793028235435,4.669970989227295,0.005510910879820585,502,70.94739540853365,100.34055370307676,-121.99946424688089,155.4585860085768
430,0,0,4282800,0.7172000000000001,4.0,3912,10.75770378112793,1.1681249141693115,0.022233566269278526,0.621496856212616,-0.005375691689550877,2.4574496746063232,0.005465853493660688,502,76.49618971010247,101.15045746865383,-121.99946424688089,155.4585860085768
431,0,0,4292760,0.70724,4.0,3911,10.745141983032227,0.7231690287590027,0.02013011835515499,0.556024968624115,-0.004892696160823107,0.9551649689674377,0.005186962429434061,502,79.61515839653833,101.72093429266113,-121.99946424688089,155.4585860085768
432,0,0,4302720,0.69728,4.0,3910,10.734960556030273,1.8009766340255737,0.01692061685025692,1.658857822418213,-0.005299865733832121,3.2947580814361572,0.005244600120931864,502,79.93816506066472,101.91742334693771,-121.99946424688089,155.4585860085768
433,0,0,4312680,0.6873199999999999,4.0,3909,10.731450080871582,3.002262830734253,0.00629785330966115,2.3390913009643555,-0.004821129608899355,5.263209342956543,0.005023563280701637,502,77.59484135402987,101.35877767958534,-121.99946424688089,155.4585860085768
434,0,0,4322640,0.67736,4.0,3909,10.728094100952148,1.481751561164856,0.015951143577694893,0.8198999166488647,-0.003920354880392551,1.908207893371582,0.005031686741858721,502,76.53257072841974,101.35877767958534,-121.99946424688089,155.4585860085768
435,0,0,4332600,0.6674,4.0,3909,10.72159481048584,2.740396499633789,0.01289871335029602,3.0631349086761475,-0.004947315901517868,6.693253517150879,0.00466000335291028,502,75.06672804135248,100.94670329507507,-121.99946424688089,155.4585860085768
436,0,0,4342560,0.65744,4.0,3908,10.71685791015625,3.00837779045105,0.014919904991984367,2.9997615814208984,-0.004340054467320442,5.386200428009033,0.0044954814948141575,502,71.38295237339176,100.34055370307676,-121.99946424688089,155.4585860085768
437,0,0,4352520,0.64748,4.0,3907,10.7113618850708,1.8532429933547974,0.014806987717747688,1.7320741415023804,-0.004743535537272692,1.4922435283660889,0.0041949995793402195,502,71.08508155977347,100.94670329507507,-121.99946424688089,155.4585860085768
438,0,0,4362480,0.63752,4.0,3906,10.703950881958008,2.6105568408966064,0.013417196460068226,2.7058145999908447,-0.0047723231837153435,2.61544132232666,0.004118291661143303,502,69.58788092528856,100.94670329507507,-121.99946424688089,152.18953380974435
439,0,0,4372440,0.62756,4.0,3905,10.697175025939941,1.274827241897583,0.009169436059892178,1.3836028575897217,-0.005082102958112955,1.8735342025756836,0.003795526223257184,502,68.74650111014267,100.34055370307676,-121.99946424688089,152.85987708141488
440,0,0,4382400,0.6175999999999999,4.0,3904,10.688597679138184,5.447852611541748,0.011038820259273052,6.45461893081665,-0.004089840687811375,5.9399566650390625,0.004268174059689045,502,91.67620062534138,110.72468881412573,-121.99946424688089,174.96896974668562
441,0,0,4392360,0.60764,4.0,3903,10.684280395507812,2.6695549488067627,0.007191057316958904,1.565077543258667,-0.005696201231330633,4.695869445800781,0.0035697368439286947,502,94.56749806942237,120.97170537910064,-119.63192192020453,179.43876893862011
442,0,0,4402320,0.59768,4.0,3903,10.678327560424805,1.7304834127426147,0.007839390076696873,1.259793758392334,-0.004002345725893974,3.88036847114563,0.0032024085521698,502,95.49531470880028,122.66271253419363,-119.63192192020453,179.43876893862011
443,0,0,4412280,0.58772,4.0,3902,10.668083190917969,0.9417228102684021,0.011744742281734943,0.5588247776031494,-0.0058823456056416035,1.2773401737213135,0.0032797367312014103,502,97.34927221546029,124.39963035625232,-122.47141812433117,179.43876893862011
444,0,0,4422240,0.57776,4.0,3902,10.657926559448242,1.9014060497283936,0.007258840370923281,1.5000214576721191,-0.004461084492504597,1.4773502349853516,0.0030371537432074547,502,98.89988279023599,132.1748067804893,-122.47141812433117,185.1535195107048
445,0,0,4432200,0.5678000000000001,4.0,3901,10.652445793151855,2.0288259983062744,0.009205592796206474,2.5080323219299316,-0.004167237319052219,1.3941442966461182,0.00305264163762331,502,100.7011232355347,133.28659665025023,-122.47141812433117,185.1535195107048
446,0,0,4442160,0.55784,4.0,3900,10.64768123626709,4.618156909942627,0.006204115692526102,4.65347957611084,-0.0056338380090892315,7.817920207977295,0.0031651395838707685,502,104.58531534267787,141.2704407653444,-122.47141812433117,189.07392050910173
447,0,0,4452120,0.5478799999999999,4.0,3900,10.643173217773438,6.488351345062256,0.005701359361410141,4.47471809387207,-0.005153012927621603,7.843519687652588,0.0031312601640820503,502,102.93134469423867,143.84046142623683,-122.47141812433117,189.07392050910173
448,0,0,4462080,0.53792,4.0,3899,10.638995170593262,2.9003374576568604,0.004410273395478725,2.480501174926758,-0.005182106047868729,4.558383464813232,0.0028832813259214163,502,105.11189263450599,145.28590876527056,-122.47141812433117,193.1940930248749
449,0,0,4472040,0.52796,4.0,3898,10.634735107421875,1.5667128562927246,0.006571173667907715,1.1974847316741943,-0.004720373544842005,2.8374369144439697,0.0028369026258587837,502,109.6645166682734,148.56345622063515,-122.47141812433117,193.1940930248749
450,0,0,4482000,0.518,4.0,3897,10.624025344848633,1.2962923049926758,0.010622167959809303,1.029616117477417,-0.0035856496542692184,0.6674047112464905,0.002783615840598941,502,113.88826934549772,151.18382779247048,-122.47141812433117,223.81648095119647
451,0,0,4491960,0.50804,4.0,3897,10.610132217407227,1.5838329792022705,0.00912785716354847,1.7337597608566284,-0.002307611284777522,1.225710153579712,0.002462411532178521,502,113.99127757222777,152.27323628081564,-122.47141812433117,223.81648095119647
452,0,0,4501920,0.49807999999999997,4.0,3896,10.602349281311035,3.674591541290283,0.002483749995008111,2.816610097885132,-0.0045281690545380116,3.3152730464935303,0.0024861374404281378,502,114.61914676670375,153.64999745197395,-122.47141812433117,223.81648095119647
453,0,0,4511880,0.48812,4.0,3895,10.598753929138184,4.243045330047607,0.006094071082770824,4.831130504608154,-0.0036886606831103563,3.5724589824676514,0.0025046744849532843,502,114.07427338707856,154.16690986186137,-122.47141812433117,223.81648095119647
454,0,0,4521840,0.47816000000000003,4.0,3895,10.590605735778809,3.8535995483398438,0.009030177257955074,3.134406566619873,-0.004262616857886314,2.9960179328918457,0.002708108862861991,502,109.55340544317724,154.16690986186137,-122.47141812433117,223.81648095119647
455,0,0,4531800,0.46819999999999995,4.0,3894,10.580419540405273,1.9918949604034424,0.00650101900100708,1.9265758991241455,-0.004471185151487589,1.4447804689407349,0.0025628868024796247,502,109.68120866288046,155.37974181787615,-122.47141812433117,223.81648095119647
456,0,0,4541760,0.45824,4.0,3893,10.567889213562012,0.6301870942115784,0.008647877722978592,0.5562924742698669,-0.0035194973461329937,0.37140151858329773,0.0026365509256720543,502,110.74744021703447,156.22846707893393,-122.47141812433117,223.81648095119647
457,0,0,4551720,0.44828,4.0,3893,10.547659873962402,0.7602609395980835,0.005657128524035215,0.8454986810684204,-0.004037756007164717,0.30836692452430725,0.0020255164708942175,502,110.84902606899635,156.22846707893393,-122.47141812433117,223.81648095119647
458,0,0,4561680,0.43832000000000004,4.0,3894,10.533469200134277,1.309390902519226,0.0013931557768955827,0.9880934953689575,-0.004396350122988224,0.8694519996643066,0.001730527845211327,502,112.26527900736254,157.44786328039402,-122.47141812433117,223.81648095119647
459,0,0,4571640,0.42835999999999996,4.0,3894,10.527176856994629,3.1154468059539795,0.0020365603268146515,3.3251187801361084,-0.00467033963650465,1.8677507638931274,0.002049744362011552,502,137.72840941195102,179.76950711578675,-122.47141812433117,228.52067297963987
460,0,0,4581600,0.4184,4.0,3894,10.524070739746094,7.435418128967285,0.00260365498252213,6.9422430992126465,-0.004196347203105688,8.027632713317871,0.00252654030919075,502,138.9548227380258,184.7607576739265,-120.71713321019337,240.3534632750819
461,0,0,4591560,0.40844,4.0,3894,10.520959854125977,4.901609897613525,0.004356103483587503,4.400824546813965,-0.0036243952345103025,2.6491761207580566,0.0023609003983438015,502,136.0884129258212,185.24540190401586,-120.71713321019337,240.3534632750819
462,0,0,4601520,0.39847999999999995,4.0,3894,10.513862609863281,3.5289199352264404,0.003406904637813568,3.2105343341827393,-0.005273265764117241,0.812589704990387,0.0023354620207101107,502,138.25801080580413,186.8759331319436,-120.71713321019337,240.3534632750819
463,0,0,4611480,0.38852,4.0,3893,10.5062894821167,7.763699054718018,0.0012648927513509989,7.47536039352417,-0.004613563418388367,3.0561234951019287,0.002235337859019637,502,142.05864726929687,191.45450656707504,-120.71713321019337,240.3534632750819
464,0,0,4621440,0.37856,4.0,3893,10.500879287719727,3.8443241119384766,0.006178002338856459,3.5370688438415527,-0.004269938915967941,2.797760486602783,0.002322586253285408,502,144.36433765084723,192.69596830055738,-120.71713321019337,240.3534632750819
465,0,0,4631400,0.36860000000000004,4.0,3892,10.492358207702637,5.028228759765625,0.005233828444033861,5.2132158279418945,-0.0022721136920154095,1.0893490314483643,0.002218983368948102,502,145.57659549305703,195.23934556754895,-120.71713321019337,240.3534632750819
466,0,0,4641360,0.35863999999999996,4.0,3891,10.483158111572266,2.7846813201904297,0.003138164523988962,2.691828727722168,-0.004646546673029661,1.0515691041946411,0.002279021544381976,502,149.25687678711034,197.65015273347126,-120.71713321019337,242.26585871968865
467,0,0,4651320,0.34868,4.0,3891,10.477104187011719,6.144472599029541,0.0018226600950583816,5.3455634117126465,-0.0033499407581984997,3.108307361602783,0.002166933612897992,502,147.60062698813624,197.65015273347126,-120.71713321019337,242.26585871968865
468,0,0,4661280,0.33872,4.0,3890,10.472874641418457,4.817028045654297,0.002853016136214137,4.8656086921691895,-0.003853658214211464,3.759052038192749,0.00220308406278491,502,152.55843158546378,199.6239407403899,-120.71713321019337,244.49385445186394
469,0,0,4671240,0.32876000000000005,4.0,3889,10.46710205078125,7.496179580688477,0.002918093465268612,7.082899570465088,-0.0036372095346450806,4.638400077819824,0.002287748735398054,502,151.99363471097553,201.09268261532316,-120.16043745073551,244.49385445186394
470,0,0,4681200,0.3188,4.0,3889,10.46077823638916,2.445211172103882,0.004557183478027582,2.5439436435699463,-0.004120262339711189,1.2819750308990479,0.0020098292734473944,502,149.14085158303376,202.30720756364457,-124.58872255868278,247.66297261348663
471,0,0,4691160,0.30884,4.0,3889,10.451753616333008,4.420658111572266,0.0023745077196508646,4.750669956207275,-0.0030566160567104816,1.368573784828186,0.0019461162155494094,502,147.01732561790607,202.57363348245534,-124.58872255868278,247.66297261348663
472,0,0,4701120,0.29888000000000003,4.0,3888,10.443666458129883,2.7191784381866455,0.004187234211713076,2.552645683288574,-0.004101068712770939,1.9974894523620605,0.0019241479458287358,502,144.89364715386014,203.00591634813895,-124.58872255868278,247.66297261348663
473,0,0,4711080,0.28891999999999995,4.0,3888,10.435091972351074,5.323238372802734,0.003019878640770912,5.317648887634277,-0.0038289332296699286,2.861943006515503,0.002052887110039592,502,143.29077968932185,203.56413681983025,-124.58872255868278,247.66297261348663
474,0,0,4721040,0.27896,4.0,3888,10.426209449768066,2.0925028324127197,0.004050129093229771,1.6066924333572388,-0.003527438035234809,1.045689344406128,0.0019442104967311025,502,139.820213412872,205.50118170513207,-124.58872255868278,247.66297261348663
475,0,0,4731000,0.269,4.0,3887,10.415493965148926,3.2612574100494385,0.0022382657043635845,3.300306558609009,-0.0035374383442103863,0.9453542232513428,0.001951922895386815,502,138.85038231222745,206.6316283124781,-124.58872255868278,247.66297261348663
476,0,0,4740960,0.25904000000000005,4.0,3886,10.406367301940918,3.2596487998962402,0.0029950635507702827,2.862856388092041,-0.005691520404070616,1.984201431274414,0.001983021153137088,502,138.02609077886564,205.50118170513207,-124.58872255868278,247.66297261348663
477,0,0,4750920,0.24907999999999997,4.0,3885,10.397067070007324,4.027846813201904,0.004955921787768602,4.204936981201172,-0.0032397948671132326,1.6038455963134766,0.00197551678866148,502,133.263007908557,207.79368802220395,-124.58872255868278,247.66297261348663
478,0,0,4760880,0.23912,4.0,3886,10.389546394348145,6.157923221588135,0.0037425041664391756,5.9642205238342285,-0.004684153478592634,1.5378035306930542,0.0022601510863751173,502,137.56288043015815,213.08773765679382,-124.58872255868278,247.66297261348663
479,0,0,4770840,0.22916000000000003,4.0,3885,10.382070541381836,8.821929931640625,0.0053910198621451855,8.320246696472168,-0.004651325289160013,4.379228591918945,0.0022140329238027334,502,156.79780693177653,221.08487633084616,-124.58872255868278,247.66297261348663
