iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1260,0,2.0,50349600,0.96504,5.0,2952,46.108585357666016,58.6968879699707,0.2803725600242615,51.12763977050781,0.1193869411945343,40.51549530029297,0.2489653080701828,1501,61.45070819916548,70.37368973226465,-109.88597506683695,142.72455384793662
1261,0,2.0,50389560,0.961044,5.0,2952,46.212608337402344,58.45993423461914,0.28509002923965454,53.36032485961914,0.11734207719564438,36.70597457885742,0.24091900885105133,1501,62.748046941058966,68.36659123750317,-37.93732637908833,142.042652331908
1262,0,2.0,50429520,0.957048,5.0,2952,46.32029724121094,52.12656784057617,0.29367196559906006,47.23748016357422,0.11989417672157288,32.32708740234375,0.2343435287475586,1501,67.90557574104854,73.68267222497686,-45.0216437307821,140.152203817001
1263,0,2.0,50469480,0.953052,5.0,2952,46.44992446899414,63.864559173583984,0.299973726272583,58.274139404296875,0.11503037065267563,34.62841796875,0.23557180166244507,1501,63.32481329588042,68.7463674339868,-106.8333380654818,135.91039861171296
1264,0,2.0,50509440,0.949056,5.0,2951,46.558448791503906,51.126407623291016,0.3062417209148407,46.743560791015625,0.13054651021957397,30.98824691772461,0.23056945204734802,1501,61.455015812627416,65.89030506482615,-36.916862239184304,148.26141630429538
1265,0,2.0,50549400,0.94506,5.0,2951,46.6270751953125,48.46445846557617,0.29146793484687805,44.34680938720703,0.12167806923389435,28.34500503540039,0.22073300182819366,1501,65.71505810521307,68.29972186799168,-44.35464398188105,142.29405830411295
1266,0,1.9916666666666667,50589360,0.941064,5.0,2951,46.69932174682617,51.92866897583008,0.287189245223999,47.7542724609375,0.1190006211400032,27.881507873535156,0.21171805262565613,1501,59.30310419761427,60.196985816758364,-71.04580849518217,139.62882898649733
1267,0,2.0,50629320,0.937068,5.0,2951,46.78311538696289,55.09867858886719,0.3015683889389038,50.97365951538086,0.1173049658536911,28.7620906829834,0.20765607059001923,1501,65.20237398449633,64.68970651653653,-47.048946750437935,134.67764915906318
1268,0,2.0,50669280,0.933072,5.0,2951,46.86274719238281,53.029151916503906,0.296573281288147,49.107139587402344,0.12126502394676208,23.40337371826172,0.20094972848892212,1501,53.85818696672518,60.22679329722526,-51.13348272539389,136.45798124528497
1269,0,2.0,50709240,0.929076,5.0,2951,46.9483528137207,50.25227355957031,0.30672210454940796,45.812652587890625,0.12209530919790268,25.76751136779785,0.1954263150691986,1501,59.74276848295146,63.750458564808866,-37.43663749803354,128.84251416777616
1270,0,2.0,50749200,0.92508,5.0,2951,47.04515838623047,51.238346099853516,0.3016602396965027,46.10761260986328,0.12107227742671967,29.306255340576172,0.19765238463878632,1501,53.85001239577807,63.41686806493729,-69.86645002582908,128.9442054436366
1271,0,1.9916666666666667,50789160,0.921084,5.0,2951,47.14256286621094,53.46915817260742,0.31709805130958557,48.54335021972656,0.12205828726291656,26.457284927368164,0.18967604637145996,1501,57.02923413837508,61.977251174010064,-53.20130802542383,130.54743444355077
1272,0,2.0,50829120,0.917088,5.0,2951,47.247467041015625,52.39365768432617,0.3149334490299225,47.520538330078125,0.1208476796746254,23.911340713500977,0.18814823031425476,1501,61.957608111911455,70.3366982303981,-97.98932351038047,137.28733780926606
1273,0,1.9916666666666667,50869080,0.913092,5.0,2951,47.35382843017578,49.62409591674805,0.32033294439315796,46.0948486328125,0.12464900314807892,22.12718963623047,0.17886628210544586,1501,59.506057975962236,64.68750645506464,-93.52052957101465,128.4219411105013
1274,0,2.0,50909040,0.909096,5.0,2951,47.46037292480469,50.34379577636719,0.3176517188549042,46.39122772216797,0.11785274744033813,19.820058822631836,0.17809832096099854,1501,53.382064314605344,53.43500405672282,-16.834382580780904,116.36572816066865
1275,0,2.0,50949000,0.9051,5.0,2950,47.569374084472656,65.75202178955078,0.28658270835876465,59.922691345214844,0.11382340639829636,23.806461334228516,0.169950932264328,1501,54.11629285846267,54.04224565351949,-64.05395379959418,127.23605361908197
1276,0,2.0,50988960,0.901104,5.0,2950,47.67766189575195,52.72500991821289,0.3052126467227936,49.614864349365234,0.12257266044616699,20.184152603149414,0.16399887204170227,1501,50.73173706099372,56.90407251132993,-86.78570581122585,112.60980929576532
1277,0,2.0,51028920,0.897108,5.0,2950,47.78044509887695,55.350921630859375,0.31762248277664185,51.768409729003906,0.1199362576007843,19.78989601135254,0.1674029529094696,1501,47.4890035187514,52.09193152641421,-76.48410596855202,126.02334105838331
1278,0,1.9916666666666667,51068880,0.893112,5.0,2950,47.88084411621094,74.18095397949219,0.27300429344177246,68.70584869384766,0.11154041439294815,20.846454620361328,0.15836991369724274,1501,46.614361658576215,53.94937707806399,-317.4736834812617,118.98022241861948
1279,0,1.9916666666666667,51108840,0.889116,5.0,2950,47.978355407714844,54.154605865478516,0.31938815116882324,51.02306365966797,0.12148140370845795,21.15509605407715,0.15820340812206268,1501,47.259687689421945,48.10025181942931,-36.492155736403824,122.64130000472281
1280,0,1.9916666666666667,51148800,0.88512,5.0,2950,48.0780029296875,66.8988265991211,0.29138314723968506,62.67684555053711,0.11320328712463379,21.29383087158203,0.1518748551607132,1501,48.41684260007928,53.97806795366121,-79.70081804977828,113.9699245288169
1281,0,2.0,51188760,0.881124,5.0,2950,48.171661376953125,49.44990539550781,0.32511767745018005,46.061309814453125,0.12929190695285797,21.882474899291992,0.14808732271194458,1501,49.2036113557959,53.58340877182302,-41.09691953764185,127.58782622337087
1282,0,1.9916666666666667,51228720,0.877128,5.0,2950,48.258907318115234,48.82637405395508,0.32218340039253235,44.968605041503906,0.1253131479024887,26.370441436767578,0.14582829177379608,1501,47.04997574598448,47.01263488312771,-43.67791692182034,111.13294736892307
1283,0,1.9916666666666667,51268680,0.873132,5.0,2950,48.348819732666016,53.371551513671875,0.3208141028881073,49.501041412353516,0.12481237202882767,19.50502586364746,0.13377997279167175,1501,45.12302566984806,47.49245034121782,-44.8706209897222,119.34244717854234
1284,0,2.0,51308640,0.869136,5.0,2949,48.4328498840332,51.277076721191406,0.3149092495441437,47.7657356262207,0.12161970883607864,17.512399673461914,0.13232378661632538,1501,48.703076027464675,51.56515893012884,-71.72931453411125,120.42342982416147
1285,0,1.9916666666666667,51348600,0.86514,5.0,2949,48.50790023803711,43.560211181640625,0.3240310251712799,40.41444778442383,0.1283465027809143,16.027477264404297,0.13021239638328552,1501,44.455687252907104,42.81847618312695,-52.43052307247159,111.94751642411599
1286,0,2.0,51388560,0.861144,5.0,2949,48.572410583496094,43.476478576660156,0.33159172534942627,40.60763168334961,0.12626199424266815,16.104429244995117,0.12528981268405914,1501,45.3569664150849,47.72644213945202,-40.550867594524725,111.7861603107437
1287,0,2.0,51428520,0.857148,5.0,2949,48.64049530029297,43.251590728759766,0.3338315486907959,40.02014923095703,0.12664015591144562,16.186899185180664,0.12559537589550018,1501,44.32791743404774,49.15255158175633,-42.5065802679559,112.17877663938059
1288,0,2.0,51468480,0.853152,5.0,2949,48.71296310424805,46.674034118652344,0.31591805815696716,43.75057601928711,0.11978588253259659,17.02935218811035,0.12861952185630798,1501,42.63839245347434,47.53285042003666,-64.59823120918567,110.85327849390703
1289,0,2.0083333333333333,51508440,0.849156,5.0,2949,48.78484344482422,50.25968551635742,0.32094159722328186,47.2120361328125,0.12119301408529282,15.922121047973633,0.13117530941963196,1501,38.45732181570579,39.737755784591656,-97.8508973661476,124.77757271294877
1290,0,2.0083333333333333,51548400,0.84516,5.0,2949,48.864688873291016,51.552730560302734,0.3299187123775482,48.82290267944336,0.12079939246177673,15.928468704223633,0.125483900308609,1501,42.97576319804248,46.15947639700896,-278.78454405477356,138.14282461454033
1291,0,2.0,51588360,0.841164,5.0,2949,48.93914794921875,46.05242919921875,0.33784034848213196,43.141357421875,0.12582753598690033,15.78126049041748,0.11364764720201492,1501,41.527706993032915,44.359036166244344,-45.34092975153144,112.0662427001214
1292,0,1.9916666666666667,51628320,0.837168,5.0,2949,49.002967834472656,50.86014938354492,0.32584914565086365,47.840206146240234,0.12162857502698898,16.207687377929688,0.1095435619354248,1501,42.03483410162953,41.81583158619932,-100.74555299995296,108.01249346408916
1293,0,2.0,51668280,0.833172,5.0,2949,49.059837341308594,41.832069396972656,0.32721662521362305,39.396244049072266,0.12870360910892487,13.259294509887695,0.10169412940740585,1501,43.280640627713446,44.745091875091326,-18.08876649202159,111.83387777251745
1294,0,2.0,51708240,0.829176,5.0,2948,49.11442565917969,41.57081985473633,0.32845351099967957,38.94376754760742,0.1265333890914917,13.58641242980957,0.09858415275812149,1501,42.23007712406474,42.27706445907755,-61.279097971162656,105.5314728284429
1295,0,2.0,51748200,0.82518,5.0,2948,49.1650505065918,43.67150115966797,0.32503366470336914,40.79115676879883,0.12329870462417603,13.32663631439209,0.0986766368150711,1501,44.96926565464121,44.781670794749964,-52.12548448063734,116.30916341802673
1296,0,1.9916666666666667,51788160,0.821184,5.0,2948,49.20448303222656,43.59685134887695,0.3358275294303894,41.417118072509766,0.12534138560295105,15.093008041381836,0.09589598327875137,1501,40.78223861455656,47.77975727926703,-79.0157702183167,106.13428786734082
1297,0,2.0,51828120,0.817188,5.0,2948,49.23386001586914,37.566951751708984,0.3315376043319702,34.09406661987305,0.1287008821964264,26.216829299926758,0.0924050360918045,1501,40.65169959101398,41.82510212118376,-154.43387681273737,111.52339339885869
1298,0,2.0,51868080,0.813192,5.0,2948,49.26893615722656,41.235679626464844,0.34125426411628723,37.76979446411133,0.12216760218143463,14.017521858215332,0.09148718416690826,1501,39.451782804317304,38.08906180328475,-55.72812011871422,109.08110672743098
1299,0,2.0,51908040,0.809196,5.0,2948,49.30401611328125,35.20127487182617,0.35513004660606384,33.21356201171875,0.12728017568588257,16.309696197509766,0.0909571573138237,1501,38.142597785931336,40.085590125388926,-61.01920579302959,101.55438849287549
1300,0,2.0083333333333333,51948000,0.8052,5.0,2948,49.326969146728516,34.06278610229492,0.35719454288482666,32.095672607421875,0.12551146745681763,13.56515884399414,0.0880148708820343,1501,39.348730780419935,41.451781953375594,-57.5937754469923,114.55633912145962
1301,0,1.9916666666666667,51987960,0.801204,5.0,2948,49.34611511230469,36.17290115356445,0.3585653603076935,33.29771423339844,0.12238973379135132,11.923246383666992,0.0858648270368576,1501,40.40660182232893,40.42583107673617,-47.893862492391605,101.5795347308376
1302,0,1.9916666666666667,52027920,0.797208,5.0,2948,49.367088317871094,30.47412109375,0.35767677426338196,28.197254180908203,0.12759225070476532,10.854471206665039,0.0832381322979927,1501,45.96505352335753,44.93215590853458,-30.607887951596126,107.88492945283404
1303,0,1.9833333333333334,52067880,0.793212,5.0,2948,49.388206481933594,31.8199462890625,0.3564223647117615,28.874462127685547,0.1254923790693283,11.191315650939941,0.08820511400699615,1501,38.46777206675292,39.26694696409178,-48.496162948468715,97.65212661748716
1304,0,2.0,52107840,0.789216,5.0,2948,49.4020881652832,33.18233108520508,0.35487908124923706,30.269840240478516,0.12638938426971436,11.092598915100098,0.08757170289754868,1501,41.345993537404304,40.2961340865633,-51.858392171570884,110.26039133172024
1305,0,2.0,52147800,0.78522,5.0,2947,49.41502380371094,31.5313720703125,0.35815343260765076,28.998291015625,0.1274958997964859,10.707775115966797,0.08126291632652283,1501,42.17378514182483,44.453839929246364,-32.00053116208723,96.63050597043792
1306,0,1.9916666666666667,52187760,0.781224,5.0,2947,49.42078399658203,29.881013870239258,0.3396538197994232,27.520984649658203,0.1272052526473999,11.052148818969727,0.07920895516872406,1501,47.22805755964655,47.569677503827734,-43.10848799135077,102.15982360342547
1307,0,2.0,52227720,0.777228,5.0,2947,49.43214416503906,41.96405029296875,0.2907397747039795,37.78693389892578,0.11034447699785233,11.333702087402344,0.07484827190637589,1501,38.3369638725186,39.95920606134412,-195.78941541130894,93.87563773485
1308,0,1.9916666666666667,52267680,0.773232,5.0,2947,49.4412727355957,28.5588321685791,0.342151015996933,26.602519989013672,0.1279391646385193,12.860231399536133,0.07329738885164261,1501,41.698220933943325,42.89769596926271,-28.51365100829321,104.25969237716015
1309,0,2.0,52307640,0.769236,5.0,2947,49.448184967041016,31.65817642211914,0.36645954847335815,28.25318145751953,0.12959308922290802,13.647550582885742,0.07783600687980652,1501,39.197061922952614,42.58026425676822,-37.50505256509774,81.82579711192393
1310,0,1.9833333333333334,52347600,0.76524,5.0,2947,49.45054626464844,30.32874870300293,0.33226874470710754,27.63437271118164,0.1232367530465126,10.78844928741455,0.076353520154953,1501,44.15245909562747,44.67910728086348,-74.30777414835677,100.92195256418401
1311,0,2.0,52387560,0.761244,5.0,2947,49.44503402709961,33.566707611083984,0.358977735042572,30.437448501586914,0.12023527920246124,13.448575973510742,0.07171142846345901,1501,39.721939478423,42.45217944232021,-116.40859707546244,100.50571642702347
1312,0,1.9916666666666667,52427520,0.757248,5.0,2946,49.43986129760742,28.52399253845215,0.329310804605484,26.808504104614258,0.12360478192567825,10.776418685913086,0.06969235837459564,1501,45.34251744139496,45.653378608216265,-98.37671525132558,92.56111268793045
1313,0,2.0,52467480,0.753252,5.0,2946,49.42665481567383,28.15209197998047,0.33789533376693726,26.4720401763916,0.12483473867177963,8.073812484741211,0.06653691828250885,1501,41.621536654697216,42.94826109181239,-39.30184839076652,105.19378706205475
1314,0,2.0166666666666666,52507440,0.7492559999999999,5.0,2946,49.412071228027344,31.557968139648438,0.34543389081954956,28.986244201660156,0.12319062650203705,11.123983383178711,0.06798932701349258,1501,43.85110805147759,41.63382154993009,-51.04270973051829,108.53717732392637
1315,0,2.0,52547400,0.74526,5.0,2946,49.39284896850586,29.52168083190918,0.3205368220806122,27.216144561767578,0.12561188638210297,11.1494140625,0.06358060985803604,1501,44.3503468418226,44.05821048157445,-45.20281457724002,100.67633872541492
1316,0,2.0,52587360,0.7412639999999999,5.0,2946,49.37239074707031,32.80034637451172,0.32070276141166687,28.994945526123047,0.1227901503443718,13.368498802185059,0.0625496432185173,1501,45.16303463534816,43.29045559927778,-11.844058279384896,97.41390243200871
1317,0,1.9916666666666667,52627320,0.737268,5.0,2946,49.337562561035156,28.934585571289062,0.326814740896225,26.58241081237793,0.12271248549222946,11.635005950927734,0.061058614403009415,1501,43.20203114226718,45.44508362000968,-78.62931245343322,99.73261293878566
1318,0,2.0,52667280,0.7332719999999999,5.0,2946,49.290061950683594,29.194538116455078,0.3255009949207306,27.03016471862793,0.1261398196220398,8.757343292236328,0.05991695448756218,1501,44.44046255022236,45.59546722198397,-6.9222783840541435,101.89187452354574
1319,0,2.0,52707240,0.729276,5.0,2946,49.24418640136719,27.40576934814453,0.338388592004776,25.718713760375977,0.12617729604244232,8.430846214294434,0.05884499475359917,1501,43.96793856709742,41.782321172965844,-52.36991291164605,95.37461965774779
1320,0,1.9916666666666667,52747200,0.7252799999999999,5.0,2946,49.20118713378906,28.976078033447266,0.32379618287086487,27.235668182373047,0.12596747279167175,9.075531959533691,0.0575517974793911,1501,45.215211238913916,46.543646088452334,-18.199737830017966,96.74330210707453
1321,0,2.0083333333333333,52787160,0.721284,5.0,2946,49.16319274902344,28.21462631225586,0.3256075382232666,25.863677978515625,0.12515656650066376,8.785264015197754,0.054703209549188614,1501,42.28853855639998,43.66443497454781,-86.22370371503303,98.10565159386093
1322,0,1.9916666666666667,52827120,0.7172879999999999,5.0,2946,49.109130859375,27.242555618286133,0.3457205593585968,24.471540451049805,0.1323566883802414,9.220401763916016,0.05633634701371193,1501,47.72026127991685,48.5334072691197,-13.76160002560856,108.34451507366019
1323,0,1.9916666666666667,52867080,0.713292,5.0,2945,49.058799743652344,28.513355255126953,0.32046636939048767,26.157617568969727,0.12356790155172348,10.137405395507812,0.054836004972457886,1501,44.34488626130073,43.208634210652534,-72.69669555702453,98.29906751721875
1324,0,1.975,52907040,0.7092959999999999,5.0,2945,49.011085510253906,30.095884323120117,0.31707483530044556,27.09925651550293,0.12138325721025467,9.952043533325195,0.052506107836961746,1501,40.76031303082943,44.91971733774736,-138.23485822853715,96.9246419495963
1325,0,2.0,52947000,0.7053,5.0,2945,48.95149230957031,30.217098236083984,0.3146616220474243,27.72840690612793,0.12235826998949051,10.345588684082031,0.05268758907914162,1501,46.33541115590666,46.64606163700178,-185.04569424585085,101.98933912777004
1326,0,1.9833333333333334,52986960,0.7013039999999999,5.0,2945,48.902076721191406,29.34185791015625,0.322100430727005,27.256881713867188,0.12359962612390518,8.67513656616211,0.04994627833366394,1501,44.08105123648476,46.30405152995385,-49.36780393891999,111.52750982107962
1327,0,2.0,53026920,0.697308,5.0,2945,48.83897399902344,28.120634078979492,0.30872175097465515,26.225383758544922,0.1246287003159523,8.496021270751953,0.04863976314663887,1501,42.546423907658415,41.35124357832784,-23.452594944762176,89.89686766103995
1328,0,2.0,53066880,0.6933119999999999,5.0,2945,48.784812927246094,27.61917495727539,0.3137158751487732,25.634496688842773,0.12709516286849976,8.466008186340332,0.047860126942396164,1501,49.92676701718333,47.86989815126007,-20.51553531355981,107.61263454826374
1329,0,2.0083333333333333,53106840,0.689316,5.0,2945,48.72653579711914,29.309598922729492,0.30776548385620117,26.701486587524414,0.12642541527748108,10.759905815124512,0.0465414896607399,1501,50.47581549812411,49.44017943080483,-88.56305898688542,107.81663049908833
1330,0,1.9916666666666667,53146800,0.6853199999999999,5.0,2945,48.656089782714844,28.50374984741211,0.3099692165851593,26.14302635192871,0.1266901195049286,8.987409591674805,0.044128064066171646,1501,46.04384149873261,48.763778637901154,-22.79801581322154,104.62657453645305
1331,0,2.0,53186760,0.681324,5.0,2944,48.56512451171875,26.893840789794922,0.30952754616737366,25.238550186157227,0.12749192118644714,7.3610405921936035,0.04330804944038391,1501,46.58428929888733,40.94862665904512,-34.405147727885655,113.53037451242224
1332,0,2.0,53226720,0.6773279999999999,5.0,2944,48.47074508666992,28.427003860473633,0.31177133321762085,26.869380950927734,0.1242164671421051,7.978400230407715,0.04315628856420517,1501,47.71368561023343,48.101527825377374,-22.884713733359884,98.09041170024149
1333,0,2.0,53266680,0.673332,5.0,2944,48.387447357177734,28.0355281829834,0.320345401763916,26.174274444580078,0.12732967734336853,7.081472873687744,0.041970666497945786,1501,54.09480250687757,51.902118218877426,-71.3944704370652,110.08129389475988
1334,0,2.0083333333333333,53306640,0.6693359999999999,5.0,2944,48.3110237121582,29.438928604125977,0.3009594976902008,27.425771713256836,0.12316546589136124,9.930208206176758,0.04005847126245499,1501,47.95983272873056,50.072507981408904,-11.637450337988739,111.49817494480739
1335,0,2.0083333333333333,53346600,0.66534,5.0,2944,48.24528884887695,30.443885803222656,0.33126306533813477,28.072656631469727,0.13277868926525116,8.500228881835938,0.04034164175391197,1501,47.22528404838387,44.02853598032881,-25.431246495798895,114.86472800736985
1336,0,1.9916666666666667,53386560,0.6613439999999999,5.0,2944,48.19630432128906,30.4499454498291,0.2863241732120514,28.468408584594727,0.12248153984546661,16.6849365234375,0.03808298334479332,1501,49.74360293039391,50.536195450806176,-47.792479169744176,106.23913466568995
1337,0,1.9916666666666667,53426520,0.657348,5.0,2944,48.143287658691406,30.722980499267578,0.2959083318710327,27.88220977783203,0.12128244340419769,21.668485641479492,0.037427760660648346,1501,42.41353526850273,44.24808822881546,-304.9261770323938,111.66336735080533
1338,0,2.0,53466480,0.6533519999999999,5.0,2944,48.07965850830078,28.971567153930664,0.3040015995502472,26.48248291015625,0.12730848789215088,8.27854061126709,0.03719569742679596,1501,46.032976501429516,47.22342873840414,-19.574280778564987,99.17947676989317
1339,0,2.0,53506440,0.649356,5.0,2943,48.017913818359375,32.80390167236328,0.28253334760665894,29.862991333007812,0.11886445432901382,10.698410034179688,0.03632410988211632,1501,46.00533109084631,49.429165473330116,-124.71320727440735,103.37405908652535
1340,0,2.0083333333333333,53546400,0.6453599999999999,5.0,2943,47.94127655029297,28.555498123168945,0.29550713300704956,26.636018753051758,0.1248021125793457,8.216955184936523,0.03466295078396797,1501,50.30986428022398,49.65517054500677,-6.531044798239726,107.92515735412233
1341,0,1.9916666666666667,53586360,0.641364,5.0,2943,47.855125427246094,26.509428024291992,0.2970038056373596,24.897640228271484,0.12647311389446259,7.707070827484131,0.0341690368950367,1501,48.54429700214298,48.29522547087339,-7.02055856999946,119.67736818456521
1342,0,2.0,53626320,0.6373679999999999,5.0,2943,47.765113830566406,30.217031478881836,0.2767086923122406,28.233686447143555,0.12367372214794159,7.6485981941223145,0.03266279771924019,1501,51.2223622470452,49.58016883950798,-53.38940921762103,115.122406293438
1343,0,2.0,53666280,0.633372,5.0,2943,47.67088317871094,31.319950103759766,0.28251078724861145,29.154603958129883,0.12210971862077713,7.783851146697998,0.03194166719913483,1501,55.275371276372695,55.19895275716647,-40.150850797004594,109.57380939717329
1344,0,2.0166666666666666,53706240,0.6293759999999999,5.0,2943,47.57792663574219,29.964061737060547,0.2762087285518646,27.867555618286133,0.1205984577536583,8.16886043548584,0.031074605882167816,1501,54.484518286619654,54.62641250976529,-89.06443099352516,106.1973224061979
1345,0,2.0,53746200,0.62538,5.0,2943,47.47953796386719,29.297256469726562,0.28569772839546204,28.02149200439453,0.12265485525131226,8.089788436889648,0.03074301779270172,1501,49.5203786485243,49.894433116615886,-65.35584149626946,115.81027799322536
1346,0,2.025,53786160,0.6213839999999999,5.0,2943,47.37422180175781,28.477510452270508,0.2872760593891144,26.20391273498535,0.12439732253551483,7.937254428863525,0.030389048159122467,1501,52.89314526524829,50.26033141985286,-27.70461315483905,122.482662762981
1347,0,2.0,53826120,0.617388,5.0,2943,47.27812194824219,29.045042037963867,0.2820819020271301,27.004961013793945,0.12805837392807007,7.430078506469727,0.02831725962460041,1501,55.81864624592417,54.261844341037154,-21.0574318168872,106.5313612637346
1348,0,2.0,53866080,0.6133919999999999,5.0,2943,47.170066833496094,27.437763214111328,0.28243738412857056,25.376686096191406,0.126118004322052,7.616686820983887,0.027134953066706657,1501,52.651248159310065,52.625709483577864,-7.444771210377494,103.76389930146148
1349,0,2.0083333333333333,53906040,0.609396,5.0,2943,47.05220031738281,28.626781463623047,0.2685738801956177,26.654935836791992,0.12538495659828186,8.37087631225586,0.026135096326470375,1501,50.27773354423154,50.31063392159483,-223.52327247762307,115.08595919458611
1350,0,2.0083333333333333,53946000,0.6053999999999999,5.0,2942,46.9314079284668,27.855091094970703,0.2711585462093353,26.08993911743164,0.12444503605365753,7.329297065734863,0.02515508234500885,1501,54.673826954286184,56.59398507626305,-57.94490897124571,111.32869009911491
1351,0,2.0083333333333333,53985960,0.601404,5.0,2942,46.81742477416992,27.6346435546875,0.26780739426612854,25.732563018798828,0.12386652827262878,7.176891803741455,0.024561014026403427,1501,54.71494136832243,55.99161187986953,-43.57361874395369,115.20928003392878
1352,0,2.0,54025920,0.5974079999999999,5.0,2942,46.704166412353516,28.62172508239746,0.26211684942245483,26.614185333251953,0.12322938442230225,7.40856409072876,0.023999717086553574,1501,57.14792484120348,57.44691006814469,-7.527965959842772,114.70302982308469
1353,0,2.0,54065880,0.593412,5.0,2942,46.59255599975586,27.339555740356445,0.2664681673049927,25.63697052001953,0.12546442449092865,7.184521198272705,0.0230352021753788,1501,56.48783715088102,56.28591607451925,-1.7216855222023362,110.90620435005788
1354,0,2.0,54105840,0.5894159999999999,5.0,2942,46.461978912353516,27.50370216369629,0.2605028748512268,26.07828140258789,0.12413882464170456,6.619424343109131,0.022167259827256203,1501,51.43713643623211,51.97068321861062,-48.85990903032423,118.95753810897159
1355,0,2.0166666666666666,54145800,0.58542,5.0,2942,46.3341178894043,28.949132919311523,0.2561539113521576,27.23316192626953,0.12362489104270935,7.164443492889404,0.021924279630184174,1501,55.88451634325961,55.94388649959056,-15.499094965904671,118.5108092028815
1356,0,2.0083333333333333,54185760,0.5814239999999999,5.0,2942,46.20491027832031,25.878135681152344,0.2499258816242218,24.533924102783203,0.1253526359796524,6.256674766540527,0.02067394368350506,1501,58.56601870553802,57.19550631626611,-1.2414195546532327,134.46954136563977
1357,0,2.0416666666666665,54225720,0.577428,5.0,2942,46.054840087890625,27.878759384155273,0.24445275962352753,26.151899337768555,0.12382564693689346,6.6214985847473145,0.019453829154372215,1501,59.52444480333655,56.65363087419328,-7.151761297039279,124.18404048633258
1358,0,1.9916666666666667,54265680,0.5734319999999999,5.0,2942,45.92121887207031,30.109060287475586,0.24102920293807983,28.24372673034668,0.12119192630052567,7.251846790313721,0.01872212626039982,1501,55.14638516546061,53.701414121047904,-63.004728247655024,131.758228366395
1359,0,2.025,54305640,0.569436,5.0,2942,45.77370834350586,28.090166091918945,0.23965178430080414,26.432220458984375,0.12314694374799728,6.7447662353515625,0.018338268622756004,1501,58.33049877373489,55.55543520757417,-82.9874757682274,117.23356888597041
1360,0,2.0083333333333333,54345600,0.5654399999999999,5.0,2942,45.63365173339844,29.464649200439453,0.2312842756509781,27.090675354003906,0.12192339450120926,7.834502220153809,0.017636185511946678,1501,57.446105392358135,57.538584716341695,-58.745644834107274,117.83929954975586
1361,0,2.0,54385560,0.561444,5.0,2942,45.49845504760742,25.755002975463867,0.24330474436283112,24.259536743164062,0.12400275468826294,6.711709499359131,0.016993973404169083,1501,63.58134592291649,63.98864179142477,-41.205067252198674,111.64049080208524
1362,0,2.0166666666666666,54425520,0.5574479999999999,5.0,2941,45.35271072387695,26.220643997192383,0.233566552400589,24.452259063720703,0.12438976019620895,6.435107707977295,0.01621873863041401,1501,61.46883394998807,60.00298496552071,1.5287718796040592,116.29803655739737
1363,0,2.0083333333333333,54465480,0.553452,5.0,2941,45.208335876464844,26.42079734802246,0.22846277058124542,24.900548934936523,0.12229276448488235,6.673210620880127,0.015661902725696564,1501,59.48360916943264,57.058945739713295,3.0271972186963905,131.84442661305542
1364,0,2.0166666666666666,54505440,0.5494559999999999,5.0,2941,45.066444396972656,27.882274627685547,0.22435320913791656,26.33622932434082,0.12162633240222931,7.020873546600342,0.01520448923110962,1501,61.32323307989159,57.47211254139662,-3.7754213287992426,112.8604482819011
1365,0,2.0416666666666665,54545400,0.5454600000000001,5.0,2941,44.91238784790039,26.291807174682617,0.22573977708816528,24.975799560546875,0.12399133294820786,5.879974365234375,0.014628552831709385,1501,64.88524751886727,62.335410383422456,3.964047781303783,122.4268886640275
1366,0,2.0083333333333333,54585360,0.541464,5.0,2941,44.731868743896484,27.83452796936035,0.21725641191005707,26.140939712524414,0.12085989117622375,7.813498497009277,0.014063156209886074,1501,65.92899400320636,66.8254549025084,2.7549214369256045,125.7378625898483
1367,0,2.0166666666666666,54625320,0.5374680000000001,5.0,2941,44.55735397338867,27.799625396728516,0.22083981335163116,26.18944549560547,0.1233200877904892,6.582496166229248,0.01361654419451952,1501,65.11508878315034,64.82033258741242,-1.6661866770519342,124.8521710292461
1368,0,2.0083333333333333,54665280,0.533472,5.0,2941,44.41282272338867,27.6658935546875,0.22259142994880676,25.883943557739258,0.12220590561628342,6.327182292938232,0.012973243370652199,1501,64.25502465326319,66.47945003899174,-87.14987587500524,118.00613613188098
1369,0,2.0166666666666666,54705240,0.5294760000000001,5.0,2941,44.246826171875,26.24812126159668,0.21593061089515686,24.826740264892578,0.12375199049711227,6.043514251708984,0.011953618377447128,1501,65.18740136122494,63.34261375809138,8.422806717305054,117.84748333035336
1370,0,2.033333333333333,54745200,0.52548,5.0,2941,44.09176254272461,28.884599685668945,0.21110032498836517,27.193498611450195,0.12073726207017899,6.4753289222717285,0.01165674440562725,1501,66.6579335752512,69.42389985198326,-63.837604197420006,120.22469850572163
1371,0,2.033333333333333,54785160,0.5214840000000001,5.0,2941,43.94873809814453,25.469451904296875,0.21206292510032654,24.200176239013672,0.1250467747449875,5.877063274383545,0.011157366447150707,1501,69.4679950339741,66.98243606996544,3.0823070497646468,146.02926855563302
