iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
983,0,0,3892680,0.21464000000000005,7.0,4057,11.05750560760498,8.652477264404297,0.011094188317656517,9.447673797607422,-0.006351810414344072,16.349143981933594,0.005892057903110981,1262,112.73295825059476,177.9329782079251,-116.53738276981376,233.74980679061622
984,0,0,3896640,0.20672000000000001,7.0,4058,11.054574012756348,5.838054180145264,0.009067835286259651,3.339264392852783,-0.004010352306067944,7.600465774536133,0.005324082914739847,1262,114.0326328694303,177.86720589060445,-116.53738276981376,233.74980679061622
985,0,0,3900600,0.19879999999999998,7.0,4058,11.052090644836426,3.5420215129852295,0.009281059727072716,2.6558749675750732,-0.004660812206566334,2.8284943103790283,0.004656008444726467,1262,116.70243356451006,178.212918016255,-116.53738276981376,233.74980679061622
986,0,0,3904560,0.19088000000000005,7.0,4058,11.04945182800293,4.7884135246276855,0.008556440472602844,4.557749271392822,-0.0041341171599924564,9.966044425964355,0.004630925599485636,1262,122.13236638261209,179.61937160310174,-116.53738276981376,233.74980679061622
987,0,0,3908520,0.18296,7.0,4058,11.046398162841797,2.8221545219421387,0.010519023984670639,1.045535922050476,-0.003917340189218521,2.814398765563965,0.004854436032474041,1262,118.22282746131326,178.81976631114333,-116.53738276981376,233.74980679061622
988,0,0,3912480,0.17503999999999997,7.0,4058,11.041513442993164,1.4345875978469849,0.016204586252570152,0.8326682448387146,-0.004500094335526228,1.655753254890442,0.004797149449586868,1262,121.1129309705918,178.81976631114333,-116.53738276981376,233.74980679061622
989,0,0,3916440,0.16712000000000005,7.0,4057,11.036171913146973,3.055734634399414,0.006343958433717489,4.157657623291016,-0.00505487434566021,4.247446537017822,0.004640157334506512,1262,121.1129309705918,178.81976631114333,-116.53738276981376,233.74980679061622
990,0,0,3920400,0.1592,7.0,4057,11.03042221069336,3.4316816329956055,0.012359165586531162,2.3693015575408936,-0.00363313895650208,3.4862706661224365,0.004275778774172068,1262,123.27654633253442,178.212918016255,-116.53738276981376,233.74980679061622
991,0,0,3924360,0.15127999999999997,7.0,4057,11.024599075317383,2.633422374725342,0.006811290979385376,2.3659188747406006,-0.005715102888643742,3.011422634124756,0.004214291926473379,1262,121.16576136578222,177.86720589060445,-116.53738276981376,233.74980679061622
992,0,0,3928320,0.14336000000000004,7.0,4057,11.0209379196167,3.0768446922302246,0.007371602114289999,2.904362201690674,-0.005153680220246315,2.7884840965270996,0.003822677070274949,1262,121.16576136578222,177.86720589060445,-116.53738276981376,233.74980679061622
993,0,0,3932280,0.13544,7.0,4057,11.017670631408691,8.57011604309082,0.011267779394984245,5.791610240936279,-0.004565757233649492,12.349820137023926,0.0055373492650687695,1262,121.38237689373214,178.212918016255,-116.53738276981376,233.74980679061622
994,0,0,3936240,0.12751999999999997,7.0,4057,11.015350341796875,2.116474151611328,0.011551976203918457,0.9542374610900879,-0.0035244727041572332,2.948681116104126,0.005020524375140667,1262,121.84564562014764,177.56367416357443,-114.22679743027314,233.74980679061622
995,0,0,3940200,0.11960000000000004,7.0,4057,11.009172439575195,0.838921844959259,0.012301015667617321,0.5509665608406067,-0.0039012343622744083,0.6117004752159119,0.003996693529188633,1262,123.35925206232592,177.86720589060445,-114.22679743027314,233.74980679061622
996,0,0,3944160,0.11168,7.0,4057,10.99896240234375,0.7870799899101257,0.005513559095561504,0.7160709500312805,-0.004274097736924887,0.483130544424057,0.003419934306293726,1262,123.37137616887952,177.86720589060445,-114.22679743027314,233.74980679061622
997,0,0,3948120,0.10375999999999996,7.0,4057,10.989299774169922,0.7763242721557617,0.0060540963895618916,0.8795496225357056,-0.004115136805921793,0.5791063904762268,0.004068785812705755,1262,124.34376844990643,178.212918016255,-114.22679743027314,233.74980679061622
998,0,0,3952080,0.09584000000000004,7.0,4056,10.977648735046387,0.6692795157432556,0.014625363983213902,0.5963960289955139,-0.0037727488670498133,0.40655720233917236,0.0033185873180627823,1262,124.07503016099328,177.86720589060445,-114.22679743027314,233.74980679061622
999,0,0,3956040,0.08792,7.0,4056,10.964274406433105,0.6508835554122925,0.011366154067218304,1.2040599584579468,-0.004144397098571062,0.6184465289115906,0.0034622210077941418,1262,126.55041622799155,178.212918016255,-112.7157127687422,233.74980679061622
1000,0,0,3960000,0.07999999999999996,7.0,4056,10.954391479492188,3.606110095977783,0.009801076725125313,3.3313045501708984,-0.00481561291962862,9.920296669006348,0.005291681736707687,1262,129.6664500202142,178.16984816188847,-111.39952748972054,233.74980679061622
1001,0,0,3963960,0.07208000000000003,7.0,4056,10.950592041015625,2.636798858642578,0.011483201757073402,1.6675409078598022,-0.004102947656065226,4.1186347007751465,0.0040060789324343204,1262,128.86185237443115,178.16984816188847,-111.39952748972054,233.74980679061622
1002,0,0,3967920,0.06416,7.0,4055,10.946924209594727,1.0638277530670166,0.006590020842850208,1.058397650718689,-0.0044362652115523815,0.8898329138755798,0.002904691733419895,1262,128.65293558592333,178.16984816188847,-111.39952748972054,233.74980679061622
1003,0,0,3971880,0.05623999999999996,7.0,4056,10.94241714477539,1.2264337539672852,0.004640510771423578,1.3639240264892578,-0.0034266493748873472,6.247163772583008,0.0027026294264942408,1262,131.26355777972952,178.423836821873,-111.39952748972054,233.74980679061622
1004,0,0,3975840,0.04832000000000003,7.0,4056,10.936646461486816,0.9650125503540039,0.008126000873744488,0.7089281678199768,-0.0034547559916973114,1.1288583278656006,0.00266166846267879,1262,131.32984474768915,178.423836821873,-111.39952748972054,233.74980679061622
1005,0,0,3979800,0.04039999999999999,7.0,4056,10.928768157958984,0.7326356172561646,0.0035791676491498947,0.9493677020072937,-0.0036188310477882624,0.7083131670951843,0.0027671074494719505,1262,130.56299469040533,178.423836821873,-111.39952748972054,233.74980679061622
1006,0,0,3983760,0.03247999999999995,7.0,4056,10.923084259033203,2.269289255142212,0.005562777165323496,1.6149160861968994,-0.004122469574213028,3.2467923164367676,0.003440769389271736,1262,130.08718990767463,177.86720589060445,-111.39952748972054,233.74980679061622
1007,0,0,3987720,0.024560000000000026,7.0,4056,10.920890808105469,3.6177420616149902,0.0038466835394501686,3.4126710891723633,-0.0037256740033626556,2.74320912361145,0.0032745972275733948,1262,130.40419392764488,177.86720589060445,-111.39952748972054,233.74980679061622
1008,0,0,3991680,0.016639999999999988,7.0,4055,10.919178009033203,1.553094506263733,0.00507512129843235,1.5781272649765015,-0.003090917831286788,3.55078387260437,0.002807272132486105,1262,128.0171898946024,177.86720589060445,-111.39952748972054,233.74980679061622
1009,0,0,3995640,0.00871999999999995,7.0,4055,10.91573429107666,1.1819385290145874,0.008262714371085167,1.5839742422103882,-0.003426075680181384,1.0804637670516968,0.0027487464249134064,1262,128.91382436103268,177.86720589060445,-111.39952748972054,233.74980679061622
1010,0,0,3999600,0.0008000000000000229,7.0,4055,10.910992622375488,3.7975144386291504,0.0038785680662840605,4.118965148925781,-0.003516959026455879,7.009638786315918,0.0028794610407203436,1262,128.91382436103268,177.86720589060445,-111.39952748972054,233.74980679061622
1011,0,0,4003560,0.99288,8.0,4055,11.184426307678223,11.135930061340332,0.11880578100681305,2.8646819591522217,-0.004907361697405577,282.7749938964844,0.3806627690792084,1262,131.1255345050396,178.16984816188847,-111.39952748972054,237.6837880257526
1012,0,0,4007520,0.98496,8.0,4055,11.186717987060547,21.55852508544922,0.14943009614944458,2.6289191246032715,-0.002730131149291992,251.27392578125,0.3557451665401459,1262,129.19966772149522,178.423836821873,-111.39952748972054,237.6837880257526
1013,0,0,4011480,0.97704,8.0,4055,11.189629554748535,12.183985710144043,0.14744463562965393,2.4472129344940186,-0.004310501739382744,164.0306396484375,0.3347613513469696,1262,126.88941587695354,178.16984816188847,-111.39952748972054,237.6837880257526
1014,0,0,4015440,0.96912,8.0,4055,11.191622734069824,0.7364732027053833,0.33603420853614807,1.3373630046844482,-0.004419397097080946,99.6812973022461,0.31446146965026855,1262,129.47273910282135,178.423836821873,-111.39952748972054,237.6837880257526
1015,0,0,4019400,0.9612,8.0,4055,11.192967414855957,0.6256047487258911,0.3161715269088745,4.29780912399292,-0.007451997604221106,124.38688659667969,0.2980171740055084,1262,131.05843743889127,178.51592510499472,-111.39952748972054,237.6837880257526
1016,0,0,4023360,0.95328,8.0,4054,11.194025039672852,19.004484176635742,0.06421840190887451,7.072390556335449,-0.0026290230453014374,211.95675659179688,0.289310485124588,1262,130.19803836876753,178.47285525062819,-101.85124840902786,237.6837880257526
1017,0,0,4027320,0.94536,8.0,4054,11.19548225402832,29.939489364624023,0.08110202103853226,2.2834062576293945,-0.004234815016388893,137.23069763183594,0.27186304330825806,1262,129.27804798976015,178.47285525062819,-101.85124840902786,237.6837880257526
1018,0,0,4031280,0.93744,8.0,4054,11.197952270507812,1.1307685375213623,0.35496413707733154,2.665037155151367,-0.0035526291467249393,53.168949127197266,0.2549270689487457,1262,131.97856460331346,179.9004068016518,-101.85124840902786,237.6837880257526
1019,0,0,4035240,0.92952,8.0,4054,11.20300579071045,0.8454020023345947,0.3840647041797638,4.324869155883789,-0.0046283346600830555,124.38792419433594,0.2357453554868698,1262,136.49801806627335,181.49879423150347,-99.05217853584575,237.6837880257526
1020,0,0,4039200,0.9216,8.0,4054,11.205524444580078,18.257360458374023,0.06182032451033592,4.793289661407471,-0.004447595681995153,140.05889892578125,0.22194364666938782,1262,132.7957620490699,179.9004068016518,-114.01822636169196,237.6837880257526
1021,0,0,4043160,0.91368,8.0,4054,11.207311630249023,2.3426194190979004,0.15308399498462677,4.992465019226074,-0.0029810008127242327,64.8847885131836,0.20302991569042206,1262,130.49356978333842,178.81976631114333,-114.01822636169196,237.6837880257526
1022,0,0,4047120,0.90576,8.0,4054,11.21049976348877,24.698898315429688,0.15746133029460907,2.177990436553955,-0.004689880181103945,133.0747833251953,0.20121465623378754,1262,127.78044653919797,178.47285525062819,-127.62860416439861,237.6837880257526
1023,0,0,4051080,0.89784,8.0,4054,11.211971282958984,0.9093201756477356,0.3170280158519745,5.959994792938232,-0.0034001509193331003,78.68666076660156,0.1867883801460266,1262,129.84690376357702,179.64558402425843,-127.62860416439861,237.6837880257526
1024,0,0,4055040,0.88992,8.0,4054,11.21313762664795,20.404298782348633,0.1555689126253128,5.177773952484131,-0.004430684261023998,172.06166076660156,0.17619997262954712,1262,138.17143449145482,185.32945091297182,-127.62860416439861,237.6837880257526
1025,0,0,4059000,0.882,8.0,4054,11.213908195495605,13.100911140441895,0.10539905726909637,6.926025867462158,-0.004929681774228811,264.66650390625,0.17309793829917908,1262,135.43939180605756,184.5836803539828,-127.62860416439861,237.6837880257526
1026,0,0,4062960,0.87408,8.0,4053,11.21416187286377,11.711416244506836,0.08170066773891449,5.5269455909729,-0.004803647752851248,66.05783081054688,0.1596219688653946,1262,132.9805505990341,181.77287756214304,-127.62860416439861,237.6837880257526
1027,0,0,4066920,0.86616,8.0,4053,11.214251518249512,11.816988945007324,0.0816030204296112,2.3330812454223633,-0.004736126866191626,61.72490692138672,0.15204530954360962,1262,132.49178183368966,181.77287756214304,-127.62860416439861,237.6837880257526
1028,0,0,4070880,0.85824,8.0,4053,11.214027404785156,12.544244766235352,0.11522040516138077,3.576087474822998,-0.004895078018307686,84.37683868408203,0.14548808336257935,1262,133.2442167728088,183.4283944812401,-127.62860416439861,237.6837880257526
1029,0,0,4074840,0.85032,8.0,4053,11.213654518127441,1.331146001815796,0.22992022335529327,2.1014604568481445,-0.004313346464186907,40.88417053222656,0.14845755696296692,1262,133.25898398335735,184.5836803539828,-127.62860416439861,237.6837880257526
1030,0,0,4078800,0.8424,8.0,4052,11.213174819946289,11.258611679077148,0.07459806650876999,3.260000467300415,-0.002656233962625265,77.97883605957031,0.13859133422374725,1262,130.78935046333916,183.4283944812401,-127.62860416439861,237.6837880257526
1031,0,0,4082760,0.83448,8.0,4053,11.211575508117676,7.936227321624756,0.09209487587213516,2.68135666847229,-0.0035964923445135355,36.666229248046875,0.12883496284484863,1262,133.11216180386666,184.5836803539828,-127.62860416439861,237.6837880257526
1032,0,0,4086720,0.82656,8.0,4053,11.21037769317627,1.2482939958572388,0.21898232400417328,3.65556001663208,-0.004334430675953627,110.04090881347656,0.12026689946651459,1262,135.1026445574974,186.87686534958004,-127.62860416439861,237.6837880257526
1033,0,0,4090680,0.81864,8.0,4053,11.210152626037598,3.7612087726593018,0.11587749421596527,4.561746597290039,-0.003740417305380106,89.44699096679688,0.11731652170419693,1262,140.36477440017845,189.1721786236168,-127.62860416439861,237.6837880257526
1034,0,0,4094640,0.81072,8.0,4053,11.209759712219238,8.688382148742676,0.09361597895622253,4.441318511962891,-0.0037292572669684887,99.09087371826172,0.1159694492816925,1262,139.10300814700864,189.21153148219958,-127.62860416439861,237.6837880257526
1035,0,0,4098600,0.8028,8.0,4053,11.208284378051758,8.095479011535645,0.14072741568088531,1.8757116794586182,-0.0036302427761256695,91.53245544433594,0.11340223252773285,1262,138.87693367367137,189.32764782564442,-127.62860416439861,237.6837880257526
1036,0,0,4102560,0.79488,8.0,4053,11.205479621887207,4.920787334442139,0.14217586815357208,4.304807186126709,-0.00507008284330368,56.57310104370117,0.11055910587310791,1262,138.17410393157041,189.32764782564442,-127.62860416439861,237.6837880257526
1037,0,0,4106520,0.78696,8.0,4052,11.203268051147461,11.512950897216797,0.13627266883850098,5.598930835723877,-0.00388200581073761,188.43125915527344,0.10994170606136322,1262,137.51894954576971,191.28388946117647,-127.62860416439861,237.6837880257526
1038,0,0,4110480,0.77904,8.0,4052,11.202218055725098,23.50096321105957,0.0923943817615509,9.092201232910156,-0.005814545322209597,219.2618865966797,0.1025293618440628,1262,133.16591950569935,193.57278425993684,-127.62860416439861,237.6837880257526
1039,0,0,4114440,0.77112,8.0,4052,11.20224666595459,12.112849235534668,0.11617743223905563,2.8310787677764893,-0.003314618021249771,77.95864868164062,0.1055772677063942,1262,130.18048630103743,191.14856692908035,-127.62860416439861,237.6837880257526
1040,0,0,4118400,0.7632,8.0,4052,11.201934814453125,8.572319984436035,0.08751467615365982,3.2624433040618896,-0.00508404104039073,30.05091094970703,0.09621518105268478,1262,128.08979241479733,189.32764782564442,-127.62860416439861,237.6837880257526
1041,0,0,4122360,0.75528,8.0,4052,11.200525283813477,2.6480729579925537,0.17354562878608704,7.0576372146606445,-0.0036043066065758467,123.00666046142578,0.09467539936304092,1262,128.1942418879345,189.32764782564442,-127.62860416439861,237.6837880257526
1042,0,0,4126320,0.74736,8.0,4052,11.198542594909668,21.731698989868164,0.06377943605184555,3.859846591949463,-0.004950317088514566,106.82583618164062,0.0936359092593193,1262,126.01093304562453,192.99207027243318,-127.62860416439861,237.6837880257526
1043,0,0,4130280,0.73944,8.0,4052,11.197056770324707,2.47076153755188,0.18305739760398865,3.636911392211914,-0.0039035461377352476,43.024993896484375,0.09488845616579056,1262,127.1106998900233,192.99207027243318,-127.62860416439861,237.6837880257526
1044,0,0,4134240,0.73152,8.0,4052,11.194710731506348,6.334102630615234,0.09315969049930573,5.637685298919678,-0.003356028813868761,32.699764251708984,0.08713414520025253,1262,127.96413166359551,193.2878834236187,-127.62860416439861,237.6837880257526
1045,0,0,4138200,0.7236,8.0,4052,11.192924499511719,8.823823928833008,0.09792478382587433,3.0719521045684814,-0.003766868030652404,69.755615234375,0.08551234751939774,1262,125.86714867831508,192.99207027243318,-127.62860416439861,234.81486319124912
1046,0,0,4142160,0.71568,8.0,4052,11.191930770874023,6.2021660804748535,0.0916949138045311,1.6925933361053467,-0.004044982139021158,20.786739349365234,0.08259252458810806,1262,125.07383828526353,192.99207027243318,-127.62860416439861,234.81486319124912
1047,0,0,4146120,0.70776,8.0,4052,11.188817977905273,1.2402349710464478,0.14724409580230713,0.8236249685287476,-0.003523727413266897,3.3068063259124756,0.07886150479316711,1262,126.39990587081317,193.2878834236187,-127.62860416439861,234.81486319124912
1048,0,0,4150080,0.69984,8.0,4052,11.184001922607422,1.0000444650650024,0.12894542515277863,1.1746983528137207,-0.004429209511727095,21.569091796875,0.073428675532341,1262,126.39990587081317,193.2878834236187,-127.62860416439861,234.81486319124912
1049,0,0,4154040,0.69192,8.0,4052,11.181200981140137,5.491822242736816,0.08693006634712219,2.451575517654419,-0.003622861346229911,16.1309871673584,0.07640618085861206,1262,125.68668144459004,193.2878834236187,-127.62860416439861,234.81486319124912
1050,0,0,4158000,0.6839999999999999,8.0,4052,11.179694175720215,7.050691604614258,0.05668613687157631,2.7074666023254395,-0.0033940987195819616,20.849679946899414,0.07238076627254486,1262,125.86591884013251,192.67841504410927,-127.62860416439861,234.81486319124912
1051,0,0,4161960,0.67608,8.0,4051,11.177308082580566,1.9246494770050049,0.1471598595380783,3.309972047805786,-0.004086689557880163,39.08586120605469,0.07166527211666107,1262,125.81729468830527,192.67841504410927,-127.62860416439861,234.81486319124912
1052,0,0,4165920,0.66816,8.0,4051,11.174901962280273,4.196153163909912,0.08236803114414215,2.4731476306915283,-0.005049234721809626,29.05343246459961,0.06803558766841888,1262,125.38212580047475,192.99207027243318,-127.62860416439861,234.81486319124912
1053,0,0,4169880,0.6602399999999999,8.0,4051,11.173360824584961,3.6759626865386963,0.14551596343517303,2.943657159805298,-0.0049766721203923225,20.201038360595703,0.08874772489070892,1262,125.48328849065614,192.99207027243318,-127.62860416439861,234.81486319124912
1054,0,0,4173840,0.65232,8.0,4051,11.171243667602539,8.898962020874023,0.058863189071416855,2.36249041557312,-0.004642249085009098,47.19584274291992,0.08271262049674988,1262,123.07164823193528,192.26623671207707,-127.62860416439861,234.81486319124912
1055,0,0,4177800,0.6444,8.0,4050,11.1688814163208,4.7346391677856445,0.11339882016181946,3.755232095718384,-0.004239062778651714,28.701936721801758,0.07061874866485596,1262,124.76552289102104,192.67841504410927,-127.62860416439861,234.81486319124912
1056,0,0,4181760,0.6364799999999999,8.0,4051,11.167073249816895,4.8845295906066895,0.1376231163740158,8.482025146484375,-0.0038849245756864548,79.89865112304688,0.074505515396595,1262,124.76552289102104,192.67841504410927,-127.62860416439861,234.81486319124912
1057,0,0,4185720,0.62856,8.0,4051,11.165714263916016,11.784100532531738,0.16892966628074646,5.480042934417725,-0.0043082949705421925,70.24496459960938,0.07540415227413177,1262,118.48193846188293,190.41439585676946,-127.62860416439861,234.81486319124912
1058,0,0,4189680,0.6206400000000001,8.0,4051,11.163853645324707,8.151803970336914,0.1284947246313095,8.268693923950195,-0.0041193608194589615,86.83769226074219,0.07549434900283813,1262,117.71188852824137,189.10604939623795,-127.62860416439861,234.81486319124912
1059,0,0,4193640,0.6127199999999999,8.0,4051,11.161630630493164,7.405717372894287,0.1062982901930809,4.871517658233643,-0.004129786044359207,35.315277099609375,0.0685710459947586,1262,112.90489816134773,187.2928052196596,-127.62860416439861,234.81486319124912
1060,0,0,4197600,0.6048,8.0,4050,11.159830093383789,5.446019172668457,0.10374206304550171,3.2554614543914795,-0.005113673396408558,12.317174911499023,0.0667094811797142,1262,122.20279889914647,190.41439585676946,-125.20681453869366,234.81486319124912
1061,0,0,4201560,0.5968800000000001,8.0,4050,11.158037185668945,3.6408989429473877,0.11013530194759369,3.3682162761688232,-0.004985065199434757,7.03177547454834,0.06015660613775253,1262,121.20359209383443,190.3055357195422,-125.20681453869366,234.81486319124912
1062,0,0,4205520,0.5889599999999999,8.0,4051,11.155071258544922,2.359282970428467,0.11054866760969162,4.3316330909729,-0.004302747547626495,22.29087257385254,0.05566247180104256,1262,121.92090200254192,191.82313662817316,-125.20681453869366,234.81486319124912
1063,0,0,4209480,0.58104,8.0,4050,11.152173042297363,4.517789840698242,0.12586471438407898,3.3339178562164307,-0.0036508480552583933,20.070358276367188,0.06476292759180069,1262,118.10075318253303,190.3055357195422,-125.20681453869366,234.81486319124912
1064,0,0,4213440,0.5731200000000001,8.0,4050,11.150243759155273,8.477006912231445,0.09323863685131073,3.9628076553344727,-0.004529885482043028,37.60775375366211,0.06609627604484558,1262,116.79011463400825,190.3055357195422,-125.20681453869366,234.81486319124912
1065,0,0,4217400,0.5651999999999999,8.0,4050,11.147863388061523,5.187962055206299,0.11441310495138168,4.409025192260742,-0.0031514978036284447,14.388501167297363,0.05820326879620552,1262,117.89444001515055,192.26623671207707,-114.03423920914778,234.81486319124912
1066,0,0,4221360,0.55728,8.0,4050,11.145387649536133,7.535685062408447,0.08675321936607361,3.7744033336639404,-0.004361324943602085,28.398832321166992,0.05963360145688057,1262,118.44694280044926,192.67841504410927,-114.03423920914778,234.81486319124912
1067,0,0,4225320,0.5493600000000001,8.0,4050,11.142930030822754,6.305970668792725,0.08604545891284943,2.709684371948242,-0.004927502945065498,27.536293029785156,0.05349386855959892,1262,121.19824366876716,192.67841504410927,-114.03423920914778,234.81486319124912
1068,0,0,4229280,0.5414399999999999,8.0,4049,11.140056610107422,3.810147762298584,0.11238240450620651,3.6389360427856445,-0.0036299163475632668,12.522347450256348,0.05256907269358635,1262,118.54441143258258,191.88800710192436,-116.15340206719438,234.81486319124912
1069,0,0,4233240,0.53352,8.0,4049,11.136563301086426,5.274166584014893,0.10887207090854645,5.265150547027588,-0.003721193177625537,10.560653686523438,0.05587321147322655,1262,118.97620522911218,192.26623671207707,-116.15340206719438,240.09496959334754
1070,0,0,4237200,0.5256000000000001,8.0,4049,11.133773803710938,5.537126064300537,0.06539338082075119,2.0256872177124023,-0.0038466653786599636,12.94753646850586,0.053383126854896545,1262,116.86496789612013,191.88800710192436,-116.15340206719438,240.09496959334754
1071,0,0,4241160,0.5176799999999999,8.0,4049,11.131280899047852,3.47121000289917,0.10718265920877457,2.132640838623047,-0.0033426000736653805,7.963626384735107,0.05112779140472412,1262,115.73231127976224,191.67875265382492,-116.15340206719438,240.09496959334754
1072,0,0,4245120,0.50976,8.0,4049,11.127941131591797,8.096222877502441,0.08455415815114975,7.12748908996582,-0.003371620550751686,23.222904205322266,0.047561969608068466,1262,115.14581872750934,190.3055357195422,-116.15340206719438,240.09496959334754
1073,0,0,4249080,0.5018400000000001,8.0,4049,11.125832557678223,5.207433223724365,0.10670503228902817,3.0546884536743164,-0.003785305190831423,25.53598976135254,0.05066820606589317,1262,116.33523985319958,192.05972634741295,-116.15340206719438,240.09496959334754
1074,0,0,4253040,0.49392,8.0,4048,11.1231689453125,4.457271099090576,0.0881892666220665,2.7016048431396484,-0.006358946207910776,13.486166954040527,0.04710761085152626,1262,119.04336480247444,192.05972634741295,-116.15340206719438,240.09496959334754
1075,0,0,4257000,0.486,8.0,4048,11.118942260742188,2.7884609699249268,0.10370534658432007,1.4715073108673096,-0.004487880505621433,2.8292365074157715,0.04468413442373276,1262,117.9015026561817,191.88800710192436,-116.15340206719438,240.09496959334754
1076,0,0,4260960,0.47807999999999995,8.0,4048,11.11439037322998,4.302218914031982,0.061357397586107254,3.4185752868652344,-0.00447112275287509,12.257898330688477,0.03896315395832062,1262,117.9015026561817,191.88800710192436,-116.15340206719438,240.09496959334754
1077,0,0,4264920,0.47016,8.0,4048,11.110710144042969,2.9941060543060303,0.12390761077404022,1.09190034866333,-0.0036455432418733835,4.10419225692749,0.042352937161922455,1262,116.0248086381062,191.67875265382492,-116.15340206719438,240.09496959334754
1078,0,0,4268880,0.46224,8.0,4048,11.103400230407715,1.7143086194992065,0.10411065816879272,1.660042643547058,-0.004197993781417608,2.5982956886291504,0.03993091732263565,1262,120.2571481756947,191.88800710192436,-116.15340206719438,240.09496959334754
1079,0,0,4272840,0.45431999999999995,8.0,4048,11.092878341674805,1.2104660272598267,0.09391940385103226,0.8010247349739075,-0.003575053997337818,1.135584831237793,0.030714912340044975,1262,122.23760424442398,191.88800710192436,-116.15340206719438,240.09496959334754
1080,0,0,4276800,0.4464,8.0,4048,11.085053443908691,1.5064973831176758,0.05861798673868179,4.333603858947754,-0.004622238222509623,3.484083414077759,0.02798299863934517,1262,124.14296969637007,191.67875265382492,-116.15340206719438,240.09496959334754
1081,0,0,4280760,0.43848,8.0,4048,11.081077575683594,2.8567936420440674,0.0466192401945591,4.417331218719482,-0.005427753087133169,16.319223403930664,0.030305150896310806,1262,132.00417132238636,192.9742281952948,-116.15340206719438,240.09496959334754
1082,0,0,4284720,0.43056000000000005,8.0,4047,11.079449653625488,4.451343059539795,0.03969131037592888,2.3291189670562744,-0.004750099964439869,18.050979614257812,0.028970975428819656,1262,134.66912145930024,194.3248565430241,-116.15340206719438,240.09496959334754
1083,0,0,4288680,0.42264,8.0,4047,11.076696395874023,2.495832681655884,0.07199675589799881,1.4185211658477783,-0.0039318036288022995,3.718541383743286,0.02749297395348549,1262,131.35135463912604,192.05972634741295,-116.15340206719438,240.09496959334754
1084,0,0,4292640,0.41472,8.0,4047,11.071651458740234,6.405484676361084,0.03640791401267052,4.543282508850098,-0.004067189525812864,14.24035358428955,0.026704195886850357,1262,131.86601467706808,192.2935719832174,-116.15340206719438,240.09496959334754
1085,0,0,4296600,0.40680000000000005,8.0,4047,11.069247245788574,3.897857666015625,0.07281229645013809,2.654391288757324,-0.0039811148308217525,6.280323028564453,0.028175804764032364,1262,130.75272723163286,192.05972634741295,-116.15340206719438,240.09496959334754
1086,0,0,4300560,0.39888,8.0,4046,11.065427780151367,5.192960739135742,0.04454721510410309,4.049388885498047,-0.004406938795000315,7.010195732116699,0.024283576756715775,1262,130.30158699607858,192.05972634741295,-116.15340206719438,240.09496959334754
1087,0,0,4304520,0.39096,8.0,4046,11.061090469360352,5.853361129760742,0.05856683850288391,7.186219215393066,-0.003760664025321603,6.134469032287598,0.024220146238803864,1262,134.62203351350635,194.7166230931769,-116.15340206719438,240.09496959334754
1088,0,0,4308480,0.38304000000000005,8.0,4046,11.057223320007324,3.815091133117676,0.050446830689907074,2.1340622901916504,-0.004936668556183577,5.053191184997559,0.022222956642508507,1262,134.62203351350635,194.7166230931769,-116.15340206719438,240.09496959334754
1089,0,0,4312440,0.37512,8.0,4046,11.052704811096191,3.012544870376587,0.0334179550409317,2.979654550552368,-0.00431455485522747,5.0366926193237305,0.021133916452527046,1262,132.59023963216754,194.7166230931769,-116.15340206719438,240.09496959334754
1090,0,0,4316400,0.36719999999999997,8.0,4046,11.050226211547852,6.425583362579346,0.0399044044315815,4.655947208404541,-0.007996486499905586,18.896595001220703,0.021957775577902794,1262,135.57862729691857,193.15948438078345,-116.15340206719438,240.09496959334754
1091,0,0,4320360,0.35928000000000004,8.0,4046,11.047324180603027,5.637632369995117,0.04622208699584007,3.9985315799713135,-0.005986189469695091,8.733392715454102,0.021869609132409096,1262,135.17776896153805,195.3571356715169,-116.15340206719438,240.09496959334754
1092,0,0,4324320,0.35136,8.0,4046,11.043875694274902,2.759237289428711,0.04335625842213631,3.433297634124756,-0.004166381433606148,5.105377674102783,0.019449004903435707,1262,135.59557818846122,195.3571356715169,-116.15340206719438,240.09496959334754
1093,0,0,4328280,0.34343999999999997,8.0,4046,11.039166450500488,2.317713499069214,0.054752010852098465,1.88988196849823,-0.005644500255584717,4.029359340667725,0.019123395904898643,1262,138.43855010887864,195.778280278838,-116.15340206719438,240.09496959334754
1094,0,0,4332240,0.33552000000000004,8.0,4046,11.033138275146484,1.2143508195877075,0.04580492526292801,0.8379992842674255,-0.004248823970556259,1.9912232160568237,0.016762828454375267,1262,140.2050954236039,196.37639041642072,-116.15340206719438,240.09496959334754
1095,0,0,4336200,0.3276,8.0,4045,11.025501251220703,3.859851360321045,0.030270759016275406,5.41140604019165,-0.003967505879700184,7.835585594177246,0.016873162239789963,1262,140.2050954236039,196.37639041642072,-116.15340206719438,240.09496959334754
1096,0,0,4340160,0.31967999999999996,8.0,4045,11.021626472473145,4.9292826652526855,0.02256711758673191,2.16646146774292,-0.0034858067519962788,6.1338114738464355,0.01541855838149786,1262,141.45645012083455,196.37639041642072,-116.15340206719438,240.09496959334754
