iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
558,0,0,2209680,0,2.0,4439,5.290733337402344,5.541123867034912,-0.0036798599176108837,0.0,0.0,0.0,0.0,2525,121.98284968956783,192.77362538381217,-124.54522427597891,242.7261217773681
559,0,0,2213640,0,2.0,4440,5.289784908294678,2.180133581161499,-0.002714704256504774,0.0,0.0,0.0,0.0,2525,122.67804806789636,192.77362538381217,-120.85258174945102,242.7261217773681
560,0,0,2217600,0,2.0,4441,5.288597106933594,0.9651301503181458,-0.003664724761620164,0.0,0.0,0.0,0.0,2525,124.65104391512581,192.77362538381217,-120.85258174945102,242.7261217773681
561,0,0,2221560,0,2.0,4442,5.286823272705078,4.066347599029541,-0.0025586236733943224,0.0,0.0,0.0,0.0,2525,127.92890707518868,194.25225300596787,-120.85258174945102,242.7261217773681
562,0,0,2225520,0,2.0,4442,5.285635948181152,0.6955018639564514,-0.0049696327187120914,0.0,0.0,0.0,0.0,2525,125.35860627815312,193.38048131563684,-120.85258174945102,242.7261217773681
563,0,0,2229480,0,2.0,4443,5.2843804359436035,3.639331340789795,-0.0014091137563809752,0.0,0.0,0.0,0.0,2525,126.15794722859582,194.7357808015754,-120.85258174945102,242.7261217773681
564,0,0,2233440,0,2.0,4444,5.2830915451049805,0.7210347056388855,-0.0044049667194485664,0.0,0.0,0.0,0.0,2525,124.13763439829576,195.14563320696317,-120.85258174945102,242.7261217773681
565,0,0,2237400,0,2.0,4445,5.279786586761475,0.5186461210250854,-0.002308929106220603,0.0,0.0,0.0,0.0,2525,122.80777439559854,194.7357808015754,-120.85258174945102,242.7261217773681
566,0,0,2241360,0,2.0,4445,5.278428554534912,5.989405155181885,-0.004512406419962645,0.0,0.0,0.0,0.0,2525,125.51206676976234,195.14563320696317,-120.85258174945102,242.7261217773681
567,0,0,2245320,0,2.0,4446,5.277921199798584,1.8505858182907104,-0.004150008782744408,0.0,0.0,0.0,0.0,2525,128.21964694813485,195.74186794706534,-120.85258174945102,242.7261217773681
568,0,0,2249280,0,2.0,4447,5.2767133712768555,1.2285704612731934,-0.0026512539479881525,0.0,0.0,0.0,0.0,2525,128.34903134942383,196.58828389492163,-120.85258174945102,242.7261217773681
569,0,0,2253240,0,2.0,4448,5.275034427642822,1.0636613368988037,-0.005001432728022337,0.0,0.0,0.0,0.0,2525,128.34903134942383,196.58828389492163,-120.85258174945102,242.7261217773681
570,0,0,2257200,0,2.0,4448,5.273322105407715,1.2164015769958496,-0.00426612701267004,0.0,0.0,0.0,0.0,2525,128.53558656347641,196.58828389492163,-120.85258174945102,242.7261217773681
571,0,0,2261160,0,2.0,4448,5.271723747253418,0.7613463401794434,-0.0049578105099499226,0.0,0.0,0.0,0.0,2525,130.71924840262184,194.81104618238294,-119.92358601261986,242.7261217773681
572,0,0,2265120,0,2.0,4449,5.269407749176025,1.4401230812072754,-0.0033676298335194588,0.0,0.0,0.0,0.0,2525,129.26830431547066,194.81104618238294,-119.92358601261986,242.7261217773681
573,0,0,2269080,0,2.0,4449,5.268657207489014,3.0864815711975098,-0.005658309906721115,0.0,0.0,0.0,0.0,2525,132.02137565055003,195.74186794706534,-119.92358601261986,242.7261217773681
574,0,0,2273040,0,2.0,4450,5.268015384674072,0.6767191886901855,-0.005880650598555803,0.0,0.0,0.0,0.0,2525,132.16606683772423,195.74186794706534,-119.92358601261986,242.7261217773681
575,0,0,2277000,0,2.0,4451,5.266496181488037,1.0941017866134644,-0.0028862846083939075,0.0,0.0,0.0,0.0,2525,129.74697806341564,195.74186794706534,-123.96168394809092,242.7261217773681
576,0,0,2280960,0,2.0,4451,5.26467227935791,3.9300060272216797,-0.00438953610137105,0.0,0.0,0.0,0.0,2525,129.72151055334783,195.74186794706534,-123.96168394809092,242.7261217773681
577,0,0,2284920,0,2.0,4452,5.264194488525391,2.4487860202789307,-0.004548033699393272,0.0,0.0,0.0,0.0,2525,130.05891188280648,195.74186794706534,-123.96168394809092,242.7261217773681
578,0,0,2288880,0,2.0,4453,5.264005184173584,6.876397609710693,-0.0022638102527707815,0.0,0.0,0.0,0.0,2525,131.63132073053785,197.22827417729093,-123.96168394809092,242.7261217773681
579,0,0,2292840,0,2.0,4454,5.263790130615234,6.104006767272949,-0.003175418358296156,0.0,0.0,0.0,0.0,2525,129.64624688922993,195.74186794706534,-123.96168394809092,242.7261217773681
580,0,0,2296800,0,2.0,4454,5.263516902923584,2.377703905105591,-0.003766493871808052,0.0,0.0,0.0,0.0,2525,127.63304159618339,195.74186794706534,-123.96168394809092,242.7261217773681
581,0,0,2300760,0,2.0,4455,5.262721061706543,1.3298007249832153,-0.0017849683063104749,0.0,0.0,0.0,0.0,2525,127.45534537738868,195.16727746943263,-123.96168394809092,242.7261217773681
582,0,0,2304720,0,2.0,4456,5.260538101196289,0.4264521300792694,-0.004163113888353109,0.0,0.0,0.0,0.0,2525,130.13822551853434,195.74186794706534,-123.96168394809092,242.7261217773681
583,0,0,2308680,0,2.0,4456,5.257868766784668,0.5520681738853455,-0.0035046094562858343,0.0,0.0,0.0,0.0,2525,131.25348788894934,197.22827417729093,-123.96168394809092,242.7261217773681
584,0,0,2312640,0,2.0,4457,5.254787445068359,0.7226604223251343,-0.004139193333685398,0.0,0.0,0.0,0.0,2525,135.3209739401609,200.11904767064902,-123.96168394809092,242.7261217773681
585,0,0,2316600,0,2.0,4457,5.2527008056640625,1.875749945640564,-0.0033709160052239895,0.0,0.0,0.0,0.0,2525,138.00051231478537,200.7635435011085,-123.96168394809092,242.7261217773681
586,0,0,2320560,0,2.0,4457,5.251289367675781,0.6081834435462952,-0.003960128407925367,0.0,0.0,0.0,0.0,2525,138.82910815103634,200.7635435011085,-123.96168394809092,242.7261217773681
587,0,0,2324520,0,2.0,4458,5.248730182647705,4.845397472381592,-0.0019531501457095146,0.0,0.0,0.0,0.0,2525,141.14290263718098,202.23233350812637,-123.96168394809092,242.7261217773681
588,0,0,2328480,0,2.0,4458,5.247869968414307,4.975071907043457,-0.0027936692349612713,0.0,0.0,0.0,0.0,2525,151.76432367054375,204.48415401526995,-123.96168394809092,242.7261217773681
589,0,0,2332440,0,2.0,4459,5.247303009033203,4.687707901000977,-0.003879344556480646,0.0,0.0,0.0,0.0,2525,149.9127510642153,203.66391584840034,-123.96168394809092,242.7261217773681
590,0,0,2336400,0,2.0,4459,5.24691104888916,4.958468914031982,-0.0031854945700615644,0.0,0.0,0.0,0.0,2525,150.8177625077097,203.66391584840034,-123.96168394809092,242.7261217773681
591,0,0,2340360,0,2.0,4460,5.247023582458496,7.209868907928467,-0.0027831189800053835,0.0,0.0,0.0,0.0,2525,153.84197668352766,203.30226584824754,-123.96168394809092,237.63988304850247
592,0,0,2344320,0,2.0,4460,5.247100830078125,1.7762336730957031,-0.0033684568479657173,0.0,0.0,0.0,0.0,2525,150.1782166597144,202.88038139979352,-123.96168394809092,235.90918459212912
593,0,0,2348280,0,2.0,4461,5.246760845184326,2.471461057662964,-0.004456662572920322,0.0,0.0,0.0,0.0,2525,150.60835972890538,203.12653852002916,-123.96168394809092,235.90918459212912
594,0,0,2352240,0,2.0,4461,5.246336460113525,7.0634684562683105,-0.0015407687751576304,0.0,0.0,0.0,0.0,2525,152.66041984663363,203.12653852002916,-123.96168394809092,235.90918459212912
595,0,0,2356200,0,2.0,4462,5.24528169631958,0.8545195460319519,-0.004466268699616194,0.0,0.0,0.0,0.0,2525,153.27284002550053,203.12653852002916,-123.96168394809092,235.90918459212912
596,0,0,2360160,0,2.0,4462,5.242834568023682,5.584612846374512,0.00021609326358884573,0.0,0.0,0.0,0.0,2525,155.46815953941038,203.12653852002916,-123.96168394809092,235.90918459212912
597,0,0,2364120,0,2.0,4463,5.242010116577148,1.3414826393127441,-0.0037234690971672535,0.0,0.0,0.0,0.0,2525,155.5320589857575,203.12653852002916,-123.96168394809092,235.90918459212912
598,0,0,2368080,0,2.0,4463,5.240713119506836,4.851757049560547,-0.0015153150307014585,0.0,0.0,0.0,0.0,2525,154.1127151011227,203.30226584824754,-123.96168394809092,235.90918459212912
599,0,0,2372040,0,2.0,4464,5.240204334259033,5.797184467315674,-0.0028725077863782644,0.0,0.0,0.0,0.0,2525,153.2119529861205,203.30226584824754,-123.96168394809092,235.90918459212912
600,0,0,2376000,0,2.0,4465,5.239789009094238,3.5559732913970947,-0.003154747886583209,0.0,0.0,0.0,0.0,2525,153.49530160689008,203.12653852002916,-123.96168394809092,235.90918459212912
601,0,0,2379960,0,2.0,4465,5.239116668701172,1.9826050996780396,-0.004722489509731531,0.0,0.0,0.0,0.0,2525,154.17719374947876,202.71170548381076,-123.96168394809092,235.90918459212912
602,0,0,2383920,0,2.0,4466,5.238080024719238,0.8835041522979736,-0.003018132643774152,0.0,0.0,0.0,0.0,2525,154.68256744458355,202.89090996800195,-123.96168394809092,235.90918459212912
603,0,0,2387880,0,2.0,4467,5.236622333526611,1.1399198770523071,-0.0023076781071722507,0.0,0.0,0.0,0.0,2525,154.68438543464745,202.89090996800195,-123.96168394809092,235.90918459212912
604,0,0,2391840,0,2.0,4467,5.235026836395264,0.43280333280563354,-0.00592375360429287,0.0,0.0,0.0,0.0,2525,155.68838045805236,202.89090996800195,-123.96168394809092,235.90918459212912
605,0,0,2395800,0,2.0,4468,5.2329511642456055,5.963551044464111,-0.004109802655875683,0.0,0.0,0.0,0.0,2525,155.82367165906518,203.12653852002916,-123.96168394809092,235.90918459212912
606,0,0,2399760,0,2.0,4469,5.232355117797852,1.7897173166275024,-0.005234847776591778,0.0,0.0,0.0,0.0,2525,157.38134985638496,202.71170548381076,-123.96168394809092,235.90918459212912
607,0,0,2403720,0,2.0,4469,5.231663227081299,0.7257871031761169,-0.0034119675401598215,0.0,0.0,0.0,0.0,2525,157.3089921633706,202.10660348487735,-123.96168394809092,235.90918459212912
608,0,0,2407680,0,2.0,4469,5.230095386505127,0.755041241645813,-0.002409367822110653,0.0,0.0,0.0,0.0,2525,155.3456409320906,201.48694509478918,-123.96168394809092,235.90918459212912
609,0,0,2411640,0,2.0,4470,5.229147911071777,1.8515747785568237,-0.003282911144196987,0.0,0.0,0.0,0.0,2525,155.74333946874128,201.60469039698836,-123.96168394809092,235.90918459212912
610,0,0,2415600,0,2.0,4471,5.228367328643799,2.2409210205078125,-0.0041621094569563866,0.0,0.0,0.0,0.0,2525,155.7727753171037,201.60469039698836,-123.96168394809092,235.90918459212912
611,0,0,2419560,0,2.0,4471,5.228182315826416,4.037429332733154,-0.0023723437916487455,0.0,0.0,0.0,0.0,2525,154.33303976449136,201.60469039698836,-123.96168394809092,235.90918459212912
612,0,0,2423520,0,2.0,4472,5.227414131164551,5.81583833694458,-0.001388583448715508,0.0,0.0,0.0,0.0,2525,153.66775578332323,202.19926382771337,-123.96168394809092,235.90918459212912
613,0,0,2427480,0,2.0,4472,5.226894378662109,3.5267298221588135,-0.0023263839539140463,0.0,0.0,0.0,0.0,2525,151.5267894828002,201.60469039698836,-123.96168394809092,235.90918459212912
614,0,0,2431440,0,2.0,4473,5.225691795349121,2.4895315170288086,-0.0033026805613189936,0.0,0.0,0.0,0.0,2525,151.0809918857985,201.43347063384704,-119.13575980213284,235.90918459212912
615,0,0,2435400,0,2.0,4473,5.224429607391357,3.300381660461426,-0.0032028225250542164,0.0,0.0,0.0,0.0,2525,153.8428171972217,201.60469039698836,-119.13575980213284,235.90918459212912
616,0,0,2439360,0,2.0,4474,5.223766326904297,3.9188923835754395,-0.0036291289143264294,0.0,0.0,0.0,0.0,2525,150.6900528488939,201.48694509478918,-119.13575980213284,235.7156136201598
617,0,0,2443320,0,2.0,4474,5.223746299743652,1.3059543371200562,-0.004304560367017984,0.0,0.0,0.0,0.0,2525,147.21048453319358,201.1400884351097,-119.13575980213284,235.7156136201598
618,0,0,2447280,0,2.0,4475,5.223165988922119,1.260328769683838,-0.00322366738691926,0.0,0.0,0.0,0.0,2525,149.63464782451908,201.43347063384704,-119.13575980213284,238.34354460636862
619,0,0,2451240,0,2.0,4476,5.221799850463867,1.9459779262542725,-0.003230827860534191,0.0,0.0,0.0,0.0,2525,152.1984163844573,201.60469039698836,-119.13575980213284,238.34354460636862
620,0,0,2455200,0,2.0,4476,5.220963478088379,2.492713451385498,-0.0023003171663731337,0.0,0.0,0.0,0.0,2525,152.61413435529957,202.19926382771337,-119.13575980213284,238.34354460636862
621,0,0,2459160,0,2.0,4476,5.220151901245117,1.3398494720458984,-0.0030213475693017244,0.0,0.0,0.0,0.0,2525,151.17572037263014,201.60469039698836,-119.13575980213284,238.34354460636862
622,0,0,2463120,0,2.0,4477,5.218217372894287,0.5467261672019958,-0.003561558900400996,0.0,0.0,0.0,0.0,2525,151.21510352852175,201.60469039698836,-119.13575980213284,238.34354460636862
623,0,0,2467080,0,2.0,4477,5.215760231018066,1.6523103713989258,-0.0017747794045135379,0.0,0.0,0.0,0.0,2525,151.12476797663166,201.60469039698836,-119.13575980213284,238.34354460636862
624,0,0,2471040,0,2.0,4478,5.215163230895996,0.8895253539085388,-0.0036960551515221596,0.0,0.0,0.0,0.0,2525,151.12476797663166,201.60469039698836,-119.13575980213284,238.34354460636862
625,0,0,2475000,0,2.0,4479,5.2132086753845215,0.7887423038482666,-0.0053242845460772514,0.0,0.0,0.0,0.0,2525,149.94971120471305,201.60469039698836,-119.13575980213284,238.34354460636862
626,0,0,2478960,0,2.0,4479,5.2107672691345215,2.082524061203003,-0.002379846526309848,0.0,0.0,0.0,0.0,2525,152.46828037426135,202.19926382771337,-119.13575980213284,238.34354460636862
627,0,0,2482920,0,2.0,4479,5.209291934967041,0.9068489074707031,-0.003543396946042776,0.0,0.0,0.0,0.0,2525,151.61926470180018,202.19926382771337,-119.13575980213284,238.34354460636862
628,0,0,2486880,0,2.0,4480,5.2067437171936035,0.6906502842903137,-0.005274716764688492,0.0,0.0,0.0,0.0,2525,152.99603478452147,202.19926382771337,-119.13575980213284,238.34354460636862
629,0,0,2490840,0,2.0,4480,5.204237461090088,0.852644145488739,-0.0019931935239583254,0.0,0.0,0.0,0.0,2525,150.20970688137174,201.60469039698836,-119.13575980213284,238.34354460636862
630,0,0,2494800,0,2.0,4481,5.200953006744385,0.35198038816452026,-0.004486508201807737,0.0,0.0,0.0,0.0,2525,150.32682844797762,201.60469039698836,-119.13575980213284,238.34354460636862
631,0,0,2498760,0,2.0,4481,5.197306156158447,3.6493568420410156,-7.77041568653658e-05,0.0,0.0,0.0,0.0,2525,150.33581552897311,201.60469039698836,-119.13575980213284,238.34354460636862
632,0,0,2502720,0,2.0,4482,5.196435928344727,1.3481907844543457,-0.003922371193766594,0.0,0.0,0.0,0.0,2525,150.58801798289858,202.19926382771337,-119.13575980213284,238.34354460636862
633,0,0,2506680,0,2.0,4482,5.194945335388184,3.3244564533233643,-0.0029243347235023975,0.0,0.0,0.0,0.0,2525,148.93927888926203,201.48694509478918,-119.13575980213284,238.34354460636862
634,0,0,2510640,0,2.0,4483,5.1939473152160645,3.931790590286255,-0.0036952418740838766,0.0,0.0,0.0,0.0,2525,154.11450422313618,202.71170548381076,-115.20764391323428,238.34354460636862
635,0,0,2514600,0,2.0,4483,5.193532943725586,7.982220649719238,-0.0023595562670379877,0.0,0.0,0.0,0.0,2525,153.66662070330906,202.97561203182568,-115.20764391323428,238.3620574291692
636,0,0,2518560,0,2.0,4484,5.193302631378174,4.508840560913086,-0.003241125261411071,0.0,0.0,0.0,0.0,2525,154.5952311764114,203.24831494751174,-115.20764391323428,238.3620574291692
637,0,0,2522520,0,2.0,4485,5.193036079406738,4.2536420822143555,-0.0021567479707300663,0.0,0.0,0.0,0.0,2525,155.7342012021744,203.3173306414298,-115.20764391323428,238.3620574291692
638,0,0,2526480,0,2.0,4485,5.192670822143555,2.4459245204925537,-0.0046636867336928844,0.0,0.0,0.0,0.0,2525,155.74667714831278,203.45216735217775,-115.20764391323428,238.3620574291692
639,0,0,2530440,0,2.0,4485,5.192202568054199,11.460705757141113,-0.0027314601466059685,0.0,0.0,0.0,0.0,2525,152.39880856824638,203.41352863421582,-123.48681697612504,238.3620574291692
640,0,0,2534400,0,2.0,4485,5.192142486572266,7.744874000549316,-0.003958664834499359,0.0,0.0,0.0,0.0,2525,152.35358954550193,203.41352863421582,-123.48681697612504,238.3620574291692
641,0,0,2538360,0,2.0,4486,5.192088603973389,3.2107551097869873,-0.0015906082699075341,0.0,0.0,0.0,0.0,2525,146.72106478771704,203.3173306414298,-123.48681697612504,238.3620574291692
642,0,0,2542320,0,2.0,4487,5.19186544418335,2.3787219524383545,-0.0035065566189587116,0.0,0.0,0.0,0.0,2525,146.3651273189231,203.41352863421582,-123.48681697612504,238.3620574291692
643,0,0,2546280,0,2.0,4487,5.190911769866943,1.2275689840316772,-0.002836639992892742,0.0,0.0,0.0,0.0,2525,143.97200391668588,203.49867458692523,-123.48681697612504,238.3620574291692
644,0,0,2550240,0,2.0,4488,5.1898016929626465,2.10266375541687,-0.0031792749650776386,0.0,0.0,0.0,0.0,2525,144.11554929087194,203.49867458692523,-123.48681697612504,238.3620574291692
645,0,0,2554200,0,2.0,4488,5.188604831695557,0.8302233219146729,-0.006389217916876078,0.0,0.0,0.0,0.0,2525,145.45622763469845,204.11963470196724,-123.48681697612504,238.3620574291692
646,0,0,2558160,0,2.0,4489,5.186713218688965,2.0942037105560303,-0.0024933209642767906,0.0,0.0,0.0,0.0,2525,145.05459621266775,204.0809959840053,-123.48681697612504,238.3620574291692
647,0,0,2562120,0,2.0,4489,5.185602188110352,1.1269432306289673,-0.004184599965810776,0.0,0.0,0.0,0.0,2525,144.20661220795196,204.78324934691608,-123.48681697612504,238.3620574291692
648,0,0,2566080,0,2.0,4490,5.184160232543945,2.948479175567627,-0.0037535903975367546,0.0,0.0,0.0,0.0,2525,147.0458630636172,205.17523835088673,-123.48681697612504,238.3620574291692
649,0,0,2570040,0,2.0,4490,5.183453559875488,4.86045503616333,-0.0038287912029772997,0.0,0.0,0.0,0.0,2525,147.28746213810228,205.33864433921184,-123.48681697612504,238.3620574291692
650,0,0,2574000,0,2.0,4490,5.183089256286621,2.5889792442321777,-0.0022986873518675566,0.0,0.0,0.0,0.0,2525,143.05783409581562,204.94575118256853,-123.48681697612504,238.3620574291692
651,0,0,2577960,0,2.0,4490,5.182553768157959,0.7396416664123535,-0.003942054696381092,0.0,0.0,0.0,0.0,2525,143.05783409581562,204.94575118256853,-123.48681697612504,238.3620574291692
652,0,0,2581920,0,2.0,4491,5.18004846572876,0.46377068758010864,-0.005448613781481981,0.0,0.0,0.0,0.0,2525,142.44471779668044,205.17523835088673,-123.48681697612504,238.3620574291692
653,0,0,2585880,0,2.0,4492,5.176145076751709,0.48431485891342163,-0.004091213457286358,0.0,0.0,0.0,0.0,2525,146.61696758343356,205.17523835088673,-123.48681697612504,238.3620574291692
654,0,0,2589840,0,2.0,4492,5.171990394592285,2.2281298637390137,-0.003379245987161994,0.0,0.0,0.0,0.0,2525,149.63993993924277,205.33864433921184,-123.48681697612504,238.3620574291692
655,0,0,2593800,0,2.0,4493,5.170482635498047,4.464649200439453,-0.0033576139248907566,0.0,0.0,0.0,0.0,2525,149.46251553434715,205.33864433921184,-123.48681697612504,238.3620574291692
656,0,0,2597760,0,2.0,4494,5.169951438903809,2.357198715209961,-0.0023243387695401907,0.0,0.0,0.0,0.0,2525,149.8116920575847,205.17523835088673,-123.48681697612504,238.3620574291692
657,0,0,2601720,0,2.0,4494,5.169652462005615,1.0637232065200806,-0.0039054788649082184,0.0,0.0,0.0,0.0,2525,153.32877580887495,205.33864433921184,-123.48681697612504,238.3620574291692
658,0,0,2605680,0,2.0,4495,5.168553829193115,5.023021221160889,-0.002516423352062702,0.0,0.0,0.0,0.0,2525,150.1465005557279,204.58745542089815,-123.48681697612504,238.3620574291692
659,0,0,2609640,0,2.0,4495,5.167972564697266,5.733633518218994,-0.0011859784135594964,0.0,0.0,0.0,0.0,2525,147.97119015233437,203.8039934702037,-123.48681697612504,238.3620574291692
660,0,0,2613600,0,2.0,4495,5.167133331298828,1.723010540008545,-0.003141209250316024,0.0,0.0,0.0,0.0,2525,143.88131677843757,203.3173306414298,-123.48681697612504,238.3620574291692
