iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
336,0,0,1330560,0.33887999999999996,2.0,4305,10.786707878112793,1.1968085765838623,0.024716006591916084,0.8557747602462769,-0.004919234197586775,18.620328903198242,0.008451735600829124,757,108.5726895655669,155.03840886478082,-119.08463046211872,208.56756668966196
337,0,0,1334520,0.33096000000000003,2.0,4305,10.781582832336426,1.5976146459579468,0.016626520082354546,0.5154391527175903,-0.0053834570571780205,2.948638916015625,0.008422589860856533,757,108.56681633957702,155.03840886478082,-119.08463046211872,208.56756668966196
338,0,0,1338480,0.32304,2.0,4304,10.776884078979492,2.7350802421569824,0.02542302943766117,2.432283401489258,-0.004674688447266817,12.849054336547852,0.00892039854079485,757,108.62818812878568,155.10829797407087,-119.08463046211872,208.56756668966196
339,0,0,1342440,0.31511999999999996,2.0,4302,10.773910522460938,2.0827367305755615,0.014370579272508621,2.526782274246216,-0.0073177809827029705,3.844351291656494,0.008410552516579628,757,107.59261519151868,155.03840886478082,-119.08463046211872,208.56756668966196
340,0,0,1346400,0.30720000000000003,2.0,4301,10.77154541015625,4.456389427185059,0.01663520745933056,4.258597373962402,-0.0052073076367378235,18.744211196899414,0.008676208555698395,757,108.29050767708601,155.92455381742647,-119.08463046211872,208.56756668966196
341,0,0,1350360,0.29928,2.0,4301,10.769760131835938,1.1663603782653809,0.022274618968367577,1.015258550643921,-0.0053440118208527565,3.6431806087493896,0.008922994136810303,757,106.60208404694627,155.8780449906414,-119.08463046211872,208.56756668966196
342,0,0,1354320,0.29135999999999995,2.0,4301,10.766026496887207,2.8826050758361816,0.015835879370570183,3.7728426456451416,-0.005532595328986645,21.547719955444336,0.009537412784993649,757,110.55818580202943,159.72880760283903,-119.08463046211872,228.73017006707667
343,0,0,1358280,0.28344,2.0,4299,10.764213562011719,5.147205829620361,0.021291937679052353,3.5247092247009277,-0.00584283797070384,20.248435974121094,0.01058417558670044,757,109.6308195410255,160.273812933968,-122.54341147891432,228.73017006707667
344,0,0,1362240,0.27552,2.0,4298,10.762514114379883,6.838932991027832,0.021585166454315186,6.404116630554199,-0.005547002889215946,27.067745208740234,0.009981547482311726,757,106.71149195290536,160.7530395473803,-122.54341147891432,228.73017006707667
345,0,0,1366200,0.26759999999999995,2.0,4297,10.760751724243164,5.966781139373779,0.02557341381907463,3.410592794418335,-0.005724396090954542,14.58362865447998,0.009554330259561539,757,102.35289713177738,161.52791350880858,-122.54341147891432,228.73017006707667
346,0,0,1370160,0.25968,2.0,4296,10.758435249328613,4.68007755279541,0.014412823133170605,1.477640151977539,-0.005512886680662632,11.80359172821045,0.009476677514612675,757,105.79636897739292,163.6763060840213,-122.54341147891432,228.73017006707667
347,0,0,1374120,0.25176,2.0,4295,10.756385803222656,2.6753551959991455,0.023169266059994698,4.085112571716309,-0.005116696935147047,8.08545970916748,0.009275962598621845,757,106.05050766631115,163.6763060840213,-122.54341147891432,228.73017006707667
348,0,0,1378080,0.24383999999999995,2.0,4294,10.753087043762207,1.7392045259475708,0.031551506370306015,0.6511670351028442,-0.004903632216155529,8.487797737121582,0.009137841872870922,757,106.38641212858062,163.89454718753328,-122.54341147891432,228.73017006707667
349,0,0,1382040,0.23592000000000002,2.0,4294,10.748204231262207,1.8271336555480957,0.025103330612182617,1.2708696126937866,-0.0044335862621665,2.176288366317749,0.009116345085203648,757,105.24618176504471,164.21660140742335,-122.54341147891432,228.73017006707667
350,0,0,1386000,0.22799999999999998,2.0,4293,10.74374771118164,1.311684250831604,0.019139502197504044,0.8952376246452332,-0.003212583716958761,1.087817668914795,0.008401296101510525,757,107.5580315181907,164.8846422660024,-122.54341147891432,228.73017006707667
351,0,0,1389960,0.22008000000000005,2.0,4293,10.740942001342773,2.186814069747925,0.023295024409890175,3.3362014293670654,-0.005999285727739334,12.234259605407715,0.008730498142540455,757,108.24546080848934,165.50206309235742,-122.54341147891432,228.73017006707667
352,0,0,1393920,0.21216000000000002,2.0,4291,10.739264488220215,5.812915802001953,0.02154211886227131,2.864657402038574,-0.007020518649369478,27.960145950317383,0.010002173483371735,757,114.07255972996445,166.02390584463967,-122.54341147891432,228.73017006707667
353,0,0,1397880,0.20423999999999998,2.0,4290,10.737582206726074,5.538310527801514,0.0146236727014184,4.0958662033081055,-0.004761669784784317,15.92899227142334,0.010904998518526554,757,116.5022232981637,166.50795891172723,-122.54341147891432,228.73017006707667
354,0,0,1401840,0.19632000000000005,2.0,4289,10.73672103881836,3.401353120803833,0.02251656912267208,1.9120780229568481,-0.006562551483511925,6.5983500480651855,0.00986448023468256,757,113.20780336698779,166.50795891172723,-122.54341147891432,228.73017006707667
355,0,0,1405800,0.1884,2.0,4288,10.734902381896973,4.479833602905273,0.01210878137499094,3.2873518466949463,-0.004914325661957264,16.704771041870117,0.00912534724920988,757,114.1834706488619,166.77344088724126,-122.54341147891432,228.73017006707667
356,0,0,1409760,0.18047999999999997,2.0,4287,10.733367919921875,3.9475960731506348,0.01700187847018242,7.1242451667785645,-0.006474495865404606,21.79347038269043,0.009076262824237347,757,114.2183444275015,166.77344088724126,-122.54341147891432,228.73017006707667
357,0,0,1413720,0.17256000000000005,2.0,4285,10.731051445007324,3.689526081085205,0.01969183422625065,1.9694606065750122,-0.0038813597057014704,5.9708781242370605,0.008927326649427414,757,115.7473177503452,166.77344088724126,-122.54341147891432,228.73017006707667
358,0,0,1417680,0.16464,2.0,4285,10.727311134338379,4.283804893493652,0.018969956785440445,2.808680534362793,-0.004816177301108837,2.7379114627838135,0.008884933777153492,757,114.20603418834462,166.50795891172723,-122.54341147891432,228.73017006707667
359,0,0,1421640,0.15671999999999997,2.0,4284,10.724780082702637,4.769804000854492,0.012406336143612862,7.264560222625732,-0.004006372299045324,6.073835849761963,0.008502104319632053,757,114.262541294472,166.50795891172723,-122.54341147891432,228.73017006707667
360,0,0,1425600,0.14880000000000004,2.0,4282,10.723567008972168,4.613357067108154,0.0223395936191082,2.6827309131622314,-0.005180018953979015,15.4075288772583,0.00863517727702856,757,114.6513775161574,166.50795891172723,-122.54341147891432,228.73017006707667
361,0,0,1429560,0.14088,2.0,4282,10.7215576171875,2.9737837314605713,0.021870160475373268,2.542527437210083,-0.004092327319085598,3.785285711288452,0.008634069003164768,757,116.92403076670335,166.99681451746625,-122.54341147891432,228.73017006707667
362,0,0,1433520,0.13295999999999997,2.0,4280,10.718010902404785,1.000866413116455,0.025521833449602127,1.2519457340240479,-0.006280926056206226,1.8361464738845825,0.008028367534279823,757,116.88330541496062,166.99681451746625,-122.54341147891432,228.73017006707667
363,0,0,1437480,0.12504000000000004,2.0,4279,10.713678359985352,8.18103313446045,0.010165696032345295,4.651362419128418,-0.0051511419005692005,13.762735366821289,0.008610809221863747,757,117.26639458042986,167.11503589425658,-122.54341147891432,228.73017006707667
364,0,0,1441440,0.11712,2.0,4278,10.712143898010254,9.151386260986328,0.013146537356078625,5.880770206451416,-0.005755552556365728,26.985702514648438,0.009321030229330063,757,117.39733827170924,169.17438495509145,-122.54341147891432,228.73017006707667
365,0,0,1445400,0.10919999999999996,2.0,4277,10.711420059204102,2.8239083290100098,0.01994747295975685,1.3742616176605225,-0.006006831768900156,6.780384063720703,0.010226677171885967,757,115.69752648981209,169.17438495509145,-122.54341147891432,228.73017006707667
366,0,0,1449360,0.10128000000000004,2.0,4276,10.708646774291992,2.9513540267944336,0.023557201027870178,4.050045967102051,-0.004555086139589548,5.49796199798584,0.009965268895030022,757,113.29392408168626,168.68670398794728,-122.54341147891432,228.73017006707667
367,0,0,1453320,0.09336,2.0,4275,10.705782890319824,5.0183210372924805,0.01850392483174801,7.091609001159668,-0.004495446104556322,15.622418403625488,0.008601056411862373,757,114.71969591105224,170.58503425601833,-122.54341147891432,228.73017006707667
368,0,0,1457280,0.08543999999999996,2.0,4273,10.703755378723145,2.8147354125976562,0.015315577387809753,3.37400221824646,-0.004333901219069958,3.853294610977173,0.007906384766101837,757,116.45076875990338,171.91041126568314,-122.54341147891432,228.73017006707667
369,0,0,1461240,0.07752000000000003,2.0,4271,10.701424598693848,2.7921323776245117,0.01538094598799944,2.450749397277832,-0.003352663479745388,5.998513698577881,0.00810856744647026,757,116.45076875990338,171.91041126568314,-122.54341147891432,228.73017006707667
370,0,0,1465200,0.0696,2.0,4271,10.699058532714844,5.163745403289795,0.013539809733629227,3.4959347248077393,-0.004352447111159563,16.358352661132812,0.008172395639121532,757,116.902054948561,173.12231157861976,-122.54341147891432,228.73017006707667
371,0,0,1469160,0.06167999999999996,2.0,4270,10.697552680969238,2.4445550441741943,0.024441786110401154,1.9958245754241943,-0.004293946549296379,4.164434909820557,0.009197531268000603,757,113.21530288350553,174.47744117523692,-122.54341147891432,228.73017006707667
372,0,0,1473120,0.05376000000000003,2.0,4269,10.695225715637207,2.1458966732025146,0.01933162286877632,1.8311046361923218,-0.005304364487528801,2.9917733669281006,0.008521707728505135,757,114.61860022543654,175.08296877490102,-122.54341147891432,228.73017006707667
373,0,0,1477080,0.04583999999999999,2.0,4268,10.692261695861816,2.651589870452881,0.01301600318402052,1.8963128328323364,-0.006834191270172596,6.247057914733887,0.007921449840068817,757,112.81949563304973,176.03861360560936,-122.54341147891432,228.73017006707667
374,0,0,1481040,0.037919999999999954,2.0,4266,10.689733505249023,3.948223352432251,0.013755605556070805,6.048924446105957,-0.004548673518002033,8.42951774597168,0.007931910455226898,757,111.82125173262723,175.08296877490102,-122.54341147891432,228.73017006707667
375,0,0,1485000,0.030000000000000027,2.0,4265,10.687113761901855,8.253254890441895,0.017903944477438927,9.696983337402344,-0.003895093221217394,15.203499794006348,0.008013523183763027,757,111.88506330332284,176.03861360560936,-122.54341147891432,228.73017006707667
376,0,0,1488960,0.02207999999999999,2.0,4264,10.683710098266602,2.819620132446289,0.016499565914273262,2.407747268676758,-0.005857864394783974,4.158139228820801,0.008589307777583599,757,110.97989296979783,175.08296877490102,-122.54341147891432,228.73017006707667
377,0,0,1492920,0.01415999999999995,2.0,4262,10.67969036102295,2.7847824096679688,0.014562046155333519,1.6329679489135742,-0.0045167384669184685,2.895437002182007,0.008229091763496399,757,110.07173921063587,175.08296877490102,-122.54341147891432,227.16527681202172
378,0,0,1496880,0.006240000000000023,2.0,4261,10.676918029785156,6.887706279754639,0.022361019626259804,4.361072063446045,-0.003538516815751791,6.745419025421143,0.007891851477324963,757,110.86046216189892,176.89391951151237,-122.54341147891432,227.16527681202172
379,0,0,1500840,0.99832,3.0,4259,11.162866592407227,18.09772300720215,0.15329350531101227,3.0216946601867676,-0.005296303890645504,227.22084045410156,0.3376973867416382,757,106.28848759582492,176.89391951151237,-122.54341147891432,227.16527681202172
380,0,0,1504800,0.9904,3.0,4257,11.164135932922363,10.547455787658691,0.1381034106016159,4.923202991485596,-0.006045329384505749,157.79393005371094,0.2967032790184021,757,105.81851598707571,177.08156430180202,-122.54341147891432,227.16527681202172
381,0,0,1508760,0.98248,3.0,4257,11.16479206085205,11.297672271728516,0.17548300325870514,4.900310039520264,-0.006469091400504112,213.525146484375,0.25197598338127136,757,104.76288495330915,176.89391951151237,-122.54341147891432,227.16527681202172
382,0,0,1512720,0.97456,3.0,4255,11.1651611328125,14.740762710571289,0.07672922313213348,2.831862688064575,-0.005044287070631981,215.56488037109375,0.23201167583465576,757,105.86543861152587,176.89391951151237,-120.26331910578037,227.16527681202172
383,0,0,1516680,0.9666399999999999,3.0,4254,11.165719985961914,12.915999412536621,0.14545880258083344,1.5915025472640991,-0.004588251933455467,114.91399383544922,0.2175098955631256,757,104.50593642495387,176.03861360560936,-120.26331910578037,227.16527681202172
384,0,0,1520640,0.95872,3.0,4253,11.16578483581543,1.0597776174545288,0.25886934995651245,1.1501283645629883,-0.003678050823509693,33.75518798828125,0.19060702621936798,757,104.50593642495387,176.03861360560936,-120.26331910578037,227.16527681202172
385,0,0,1524600,0.9508,3.0,4253,11.1649808883667,1.2028495073318481,0.25427618622779846,1.2059533596038818,-0.00402947049587965,25.418012619018555,0.1834813803434372,757,109.60131849098993,176.89391951151237,-120.26331910578037,227.16527681202172
386,0,0,1528560,0.94288,3.0,4251,11.16647720336914,0.680749773979187,0.22830092906951904,2.096919536590576,-0.004304101224988699,80.49174499511719,0.15967756509780884,757,109.44770908632977,176.89391951151237,-120.26331910578037,227.16527681202172
387,0,0,1532520,0.93496,3.0,4251,11.168686866760254,5.401103496551514,0.07865086197853088,2.572478771209717,-0.0037107542157173157,48.092529296875,0.1432330161333084,757,106.89120301292336,176.89391951151237,-120.26331910578037,227.16527681202172
388,0,0,1536480,0.92704,3.0,4250,11.171249389648438,0.6256315112113953,0.22967669367790222,2.863673210144043,-0.004300918895751238,103.24730682373047,0.13905400037765503,757,109.71697102282263,177.08156430180202,-120.26331910578037,227.16527681202172
389,0,0,1540440,0.91912,3.0,4249,11.172858238220215,21.309513092041016,0.08994133770465851,3.104581117630005,-0.003583243116736412,151.00656127929688,0.13386285305023193,757,110.0895772254869,177.1852491795603,-120.26331910578037,227.16527681202172
390,0,0,1544400,0.9112,3.0,4247,11.173198699951172,11.590068817138672,0.0513635091483593,1.3439122438430786,-0.006190429907292128,160.51422119140625,0.12864719331264496,757,111.41321919574999,177.90837492796493,-120.26331910578037,227.16527681202172
391,0,0,1548360,0.90328,3.0,4246,11.17321491241455,18.04361915588379,0.04857311025261879,1.3220229148864746,-0.005723896436393261,75.48043823242188,0.11861898005008698,757,111.7939411635826,177.90837492796493,-120.26331910578037,227.16527681202172
392,0,0,1552320,0.89536,3.0,4245,11.173462867736816,0.8108110427856445,0.22508780658245087,2.454341411590576,-0.004267060663551092,20.615642547607422,0.11504081636667252,757,113.78078687688725,177.90837492796493,-120.26331910578037,227.16527681202172
393,0,0,1556280,0.88744,3.0,4244,11.17479133605957,11.863495826721191,0.06132488697767258,1.3193279504776,-0.003078407607972622,56.469085693359375,0.10351462662220001,757,113.40418413119566,177.1852491795603,-120.26331910578037,227.16527681202172
394,0,0,1560240,0.87952,3.0,4245,11.175268173217773,0.5781611800193787,0.20528195798397064,2.811938762664795,-0.004851101897656918,11.972068786621094,0.09844677150249481,757,113.88863878602085,177.90837492796493,-120.26331910578037,229.40724494936612
395,0,0,1564200,0.8716,3.0,4243,11.173300743103027,11.700456619262695,0.0675407350063324,2.18853497505188,-0.004686059895902872,115.02638244628906,0.09131646901369095,757,123.37808845953032,179.44459767369267,-120.26331910578037,229.40724494936612
396,0,0,1568160,0.86368,3.0,4243,11.172599792480469,8.681498527526855,0.05269481986761093,3.057343006134033,-0.004344200249761343,84.0773696899414,0.08474195003509521,757,124.11943578898324,179.44459767369267,-120.26331910578037,229.40724494936612
