iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
461,0,0,1825560,0.34887999999999997,3.0,4343,5.28696870803833,0.0,0.0,0.732423722743988,-0.005783408880233765,2.8677361011505127,0.008817307651042938,1262,121.68988406257355,168.22648101801258,-129.70635366046864,233.33874007990602
462,0,0,1829520,0.34096000000000004,3.0,4342,5.285001277923584,0.0,0.0,1.0335378646850586,-0.004431331995874643,1.012399673461914,0.008495396934449673,1262,122.17062898885767,168.81120815125323,-129.70635366046864,233.33874007990602
463,0,0,1833480,0.33304,3.0,4341,5.283716201782227,0.0,0.0,2.862334728240967,-0.004995338153094053,10.95176887512207,0.008964144624769688,1262,122.75435283788508,169.1724609259386,-129.70635366046864,233.33874007990602
464,0,0,1837440,0.32511999999999996,3.0,4341,5.282907009124756,0.0,0.0,1.8342063426971436,-0.0032824610825628042,3.3612453937530518,0.008808363229036331,1262,121.52508639279625,169.98804863771505,-129.70635366046864,233.33874007990602
465,0,0,1841400,0.31720000000000004,3.0,4341,5.282161712646484,0.0,0.0,2.429577350616455,-0.004243841860443354,5.602227210998535,0.009032083675265312,1262,120.38399204265275,169.98804863771505,-129.70635366046864,233.33874007990602
466,0,0,1845360,0.30928,3.0,4341,5.280942916870117,0.0,0.0,1.9651381969451904,-0.005714559927582741,10.419685363769531,0.008956985548138618,1262,119.95269706942824,168.8850268319993,-129.70635366046864,233.33874007990602
467,0,0,1849320,0.30135999999999996,3.0,4341,5.2793097496032715,0.0,0.0,3.9670915603637695,-0.005352437496185303,11.14918327331543,0.009043624624609947,1262,119.74681875481447,171.1467005976818,-129.70635366046864,236.38464483494442
468,0,0,1853280,0.29344000000000003,3.0,4340,5.277227401733398,0.0,0.0,2.799075126647949,-0.006745028775185347,4.106088638305664,0.00948269758373499,1262,124.56738216534124,175.19413628788755,-129.70635366046864,236.38464483494442
469,0,0,1857240,0.28552,3.0,4340,5.275295734405518,0.0,0.0,3.4013500213623047,-0.004603738430887461,4.599432945251465,0.008604096248745918,1262,126.58104949493081,175.81522946349597,-129.70635366046864,236.38464483494442
470,0,0,1861200,0.27759999999999996,3.0,4339,5.2740559577941895,0.0,0.0,1.1208934783935547,-0.0050523411482572556,9.459929466247559,0.008261519484221935,1262,127.92611510928076,176.5780600928918,-129.70635366046864,236.38464483494442
471,0,0,1865160,0.26968000000000003,3.0,4338,5.272012710571289,0.0,0.0,0.4721699059009552,-0.004282742738723755,1.2197692394256592,0.00835044588893652,1262,129.85837904116792,177.2700178568365,-129.70635366046864,236.38464483494442
472,0,0,1869120,0.26176,3.0,4338,5.270480632781982,0.0,0.0,0.4192039966583252,-0.003495076671242714,0.6543720960617065,0.00764027563855052,1262,130.0209368526043,177.2700178568365,-129.70635366046864,236.38464483494442
473,0,0,1873080,0.25383999999999995,3.0,4337,5.268577575683594,0.0,0.0,5.36076545715332,-0.004832501523196697,5.664475917816162,0.008056703954935074,1262,132.69740384439027,177.37739591737164,-129.70635366046864,236.38464483494442
474,0,0,1877040,0.24592000000000003,3.0,4337,5.266721248626709,0.0,0.0,5.107170581817627,-0.004422764293849468,11.162565231323242,0.009302850812673569,1262,134.8597785580418,180.13615992962548,-129.70635366046864,236.38464483494442
475,0,0,1881000,0.238,3.0,4336,5.266209125518799,0.0,0.0,2.6098501682281494,-0.004012557677924633,10.71677303314209,0.008958714082837105,1262,131.792766777479,180.13615992962548,-129.70635366046864,236.38464483494442
476,0,0,1884960,0.23007999999999995,3.0,4335,5.265453815460205,0.0,0.0,1.330323576927185,-0.004732475150376558,3.352102279663086,0.008611182682216167,1262,132.7692140269746,178.20125252776225,-129.70635366046864,236.38464483494442
477,0,0,1888920,0.22216000000000002,3.0,4335,5.263974666595459,0.0,0.0,5.090143203735352,-0.005443034693598747,2.9791946411132812,0.008221793919801712,1262,133.26895853049183,178.20125252776225,-129.70635366046864,236.38464483494442
478,0,0,1892880,0.21423999999999999,3.0,4334,5.262172222137451,0.0,0.0,2.3680384159088135,-0.0026868197601288557,4.591594219207764,0.007935075089335442,1262,132.24895899766796,180.46138263663318,-129.70635366046864,236.38464483494442
479,0,0,1896840,0.20631999999999995,3.0,4333,5.260210990905762,0.0,0.0,5.40231466293335,-0.003965991083532572,5.433423042297363,0.008434622548520565,1262,132.42526930707027,180.46138263663318,-129.70635366046864,236.38464483494442
480,0,0,1900800,0.19840000000000002,3.0,4332,5.259511470794678,0.0,0.0,1.920170783996582,-0.005596494302153587,3.557451009750366,0.008675184100866318,1262,132.20330262959365,182.07085856606267,-129.70635366046864,241.56658353813043
481,0,0,1904760,0.19047999999999998,3.0,4333,5.258885860443115,0.0,0.0,1.1287680864334106,-0.0069915358908474445,1.6208432912826538,0.008663036860525608,1262,131.75900616888646,182.66852715845454,-129.70635366046864,241.56658353813043
482,0,0,1908720,0.18255999999999994,3.0,4333,5.256743431091309,0.0,0.0,0.5292261838912964,-0.004254516679793596,0.593794047832489,0.008201481774449348,1262,133.64905014767203,184.01815635558683,-129.70635366046864,241.56658353813043
483,0,0,1912680,0.17464000000000002,3.0,4332,5.253610610961914,0.0,0.0,0.9269793629646301,-0.005002085119485855,0.5423436760902405,0.007857377640902996,1262,137.8408171350866,185.4699912447915,-129.70635366046864,241.56658353813043
484,0,0,1916640,0.16671999999999998,3.0,4331,5.251587390899658,0.0,0.0,1.5715968608856201,-0.005654843058437109,3.2402868270874023,0.008511018007993698,1262,138.3803107741875,188.47048220631245,-129.70635366046864,241.56658353813043
485,0,0,1920600,0.15880000000000005,3.0,4330,5.249779224395752,0.0,0.0,2.929368257522583,-0.00609814515337348,5.220101356506348,0.008112773299217224,1262,138.7207957268574,189.18024205388298,-129.70635366046864,241.56658353813043
486,0,0,1924560,0.15088000000000001,3.0,4330,5.248421669006348,0.0,0.0,7.035226345062256,-0.006289181765168905,8.950090408325195,0.00923626497387886,1262,139.24331323229262,190.40430976441718,-129.70635366046864,241.56658353813043
487,0,0,1928520,0.14295999999999998,3.0,4329,5.247514724731445,0.0,0.0,4.891427516937256,-0.003950641490519047,6.036555767059326,0.00819324143230915,1262,143.2958311392259,191.58943587570238,-118.28434874404718,241.56658353813043
488,0,0,1932480,0.13504000000000005,3.0,4328,5.246862411499023,0.0,0.0,12.01715087890625,-0.006019344087690115,12.137655258178711,0.008430646732449532,1262,143.2958311392259,191.58943587570238,-118.28434874404718,241.56658353813043
489,0,0,1936440,0.12712,3.0,4328,5.245825290679932,0.0,0.0,4.232528209686279,-0.004379481077194214,10.013327598571777,0.008779226802289486,1262,145.53472331184398,192.46992256905537,-118.28434874404718,241.56658353813043
490,0,0,1940400,0.11919999999999997,3.0,4328,5.245478630065918,0.0,0.0,3.765681028366089,-0.005708386190235615,6.594906806945801,0.008713265880942345,1262,147.49352030841112,194.00756549961835,-118.28434874404718,241.56658353813043
491,0,0,1944360,0.11128000000000005,3.0,4328,5.243876934051514,0.0,0.0,2.645508289337158,-0.003926672041416168,4.129347801208496,0.008616876788437366,1262,145.99589589660297,194.32680208705997,-118.28434874404718,241.56658353813043
492,0,0,1948320,0.10336000000000001,3.0,4328,5.242045879364014,0.0,0.0,6.076812267303467,-0.004739641677588224,4.853000164031982,0.008775790221989155,1262,153.02736815044986,194.66051831096615,-118.28434874404718,241.56658353813043
493,0,0,1952280,0.09543999999999997,3.0,4327,5.239988327026367,0.0,0.0,2.3401551246643066,-0.005226404406130314,2.706657648086548,0.00852868240326643,1262,155.35676758786983,195.50881430362938,-118.28434874404718,241.56658353813043
494,0,0,1956240,0.08752000000000004,3.0,4326,5.237740516662598,0.0,0.0,0.7428862452507019,-0.0045110974460840225,0.7433353066444397,0.007863319478929043,1262,155.23230829355848,194.66051831096615,-118.28434874404718,241.56658353813043
495,0,0,1960200,0.0796,3.0,4325,5.236023426055908,0.0,0.0,1.1347575187683105,-0.004264131188392639,0.6233373880386353,0.007690686732530594,1262,155.10973349505537,194.66051831096615,-118.28434874404718,241.56658353813043
496,0,0,1964160,0.07167999999999997,3.0,4324,5.234888076782227,0.0,0.0,2.645791530609131,-0.004716579802334309,3.4852101802825928,0.008039531297981739,1262,155.78612392525275,196.7037728826364,-118.28434874404718,241.56658353813043
497,0,0,1968120,0.06376000000000004,3.0,4324,5.233961582183838,0.0,0.0,1.3439557552337646,-0.00586816156283021,2.6193861961364746,0.008518925867974758,1262,154.685332126494,197.46618178327674,-118.28434874404718,241.56658353813043
498,0,0,1972080,0.05584,3.0,4324,5.2326741218566895,0.0,0.0,0.7412225604057312,-0.005142753012478352,0.7170489430427551,0.007889959961175919,1262,155.0253235289962,196.7037728826364,-118.28434874404718,241.56658353813043
499,0,0,1976040,0.04791999999999996,3.0,4323,5.230736255645752,0.0,0.0,0.6099839210510254,-0.004992418922483921,0.521333634853363,0.007883388549089432,1262,155.0253235289962,196.7037728826364,-118.28434874404718,241.56658353813043
500,0,0,1980000,0.040000000000000036,3.0,4323,5.228808879852295,0.0,0.0,0.4709632396697998,-0.006081194616854191,0.5488811731338501,0.007909761741757393,1262,157.3328114856789,197.46618178327674,-118.28434874404718,241.56658353813043
501,0,0,1983960,0.03208,3.0,4322,5.225391864776611,0.0,0.0,0.6098621487617493,-0.005394575651735067,0.42510512471199036,0.008044969290494919,1262,157.82860249747162,198.21687269851776,-118.28434874404718,241.56658353813043
502,0,0,1987920,0.02415999999999996,3.0,4322,5.22215461730957,0.0,0.0,5.213456153869629,-0.005063331685960293,1.099018931388855,0.00894904974848032,1262,157.82860249747162,198.21687269851776,-118.28434874404718,241.56658353813043
503,0,0,1991880,0.016240000000000032,3.0,4322,5.220808982849121,0.0,0.0,0.6917855143547058,-0.005329449195414782,0.7247737646102905,0.009306970052421093,1262,156.28299946933487,198.54557901881986,-118.28434874404718,241.56658353813043
504,0,0,1995840,0.008319999999999994,3.0,4322,5.2191619873046875,0.0,0.0,0.44389694929122925,-0.004282372538000345,0.5921394228935242,0.009269560687243938,1262,155.84173382908273,198.19065555582932,-118.28434874404718,241.56658353813043
505,0,0,1999800,0.00039999999999995595,3.0,4321,5.216561794281006,0.0,0.0,0.4998216927051544,-0.0041066319681704044,1.1465834379196167,0.009503857232630253,1262,156.21231068535684,198.54557901881986,-118.28434874404718,241.56658353813043
506,0,0,2003760,0.99248,4.0,4320,5.501026153564453,0.0,0.0,0.7188414335250854,-0.006600149441510439,163.8831329345703,0.3584732115268707,1262,156.31746313262803,198.54557901881986,-118.28434874404718,241.56658353813043
507,0,0,2007720,0.98456,4.0,4319,5.499837398529053,0.0,0.0,2.109936475753784,-0.004848482087254524,127.96588134765625,0.312124103307724,1262,158.38035141875582,198.80527341297648,-118.28434874404718,241.56658353813043
508,0,0,2011680,0.97664,4.0,4319,5.498665809631348,0.0,0.0,4.131323337554932,-0.005644823424518108,250.82302856445312,0.2872471511363983,1262,157.12836791941427,198.80527341297648,-118.28434874404718,241.56658353813043
509,0,0,2015640,0.96872,4.0,4318,5.497926712036133,0.0,0.0,2.0771172046661377,-0.005315366666764021,204.21951293945312,0.26456427574157715,1262,155.75009087184807,199.18918895187977,-118.28434874404718,241.56658353813043
510,0,0,2019600,0.9608,4.0,4317,5.49605131149292,0.0,0.0,1.6688549518585205,-0.00444736098870635,65.31646728515625,0.24431902170181274,1262,155.75009087184807,199.18918895187977,-118.28434874404718,241.56658353813043
511,0,0,2023560,0.95288,4.0,4317,5.494298458099365,0.0,0.0,2.8717353343963623,-0.0036609892267733812,85.51485443115234,0.235740065574646,1262,158.08997879137834,199.57963040889967,-118.28434874404718,241.56658353813043
512,0,0,2027520,0.94496,4.0,4316,5.493433952331543,0.0,0.0,2.961968421936035,-0.0037756715901196003,106.63434600830078,0.22059042751789093,1262,155.38534926267275,199.57963040889967,-118.28434874404718,241.56658353813043
513,0,0,2031480,0.93704,4.0,4316,5.492234230041504,0.0,0.0,2.31816029548645,-0.0036090363282710314,65.51394653320312,0.19561299681663513,1262,152.53165721989845,199.18918895187977,-118.28434874404718,241.56658353813043
514,0,0,2035440,0.92912,4.0,4315,5.491135120391846,0.0,0.0,1.4023337364196777,-0.004418035503476858,53.09404754638672,0.1641044169664383,1262,151.80332746813372,198.54557901881986,-118.28434874404718,241.56658353813043
515,0,0,2039400,0.9212,4.0,4314,5.489975452423096,0.0,0.0,2.0313894748687744,-0.004098478239029646,9.926606178283691,0.13195739686489105,1262,152.18247238451775,198.54557901881986,-118.28434874404718,241.56658353813043
516,0,0,2043360,0.91328,4.0,4314,5.48809289932251,0.0,0.0,1.4150410890579224,-0.003440730506554246,75.00464630126953,0.11717226356267929,1262,156.2603954808161,199.18918895187977,-118.28434874404718,241.56658353813043
517,0,0,2047320,0.9053599999999999,4.0,4314,5.485661506652832,0.0,0.0,2.5078203678131104,-0.005121783819049597,16.53643035888672,0.10681718587875366,1262,158.00728627536745,199.39447530862415,-117.15117015265984,241.56658353813043
518,0,0,2051280,0.89744,4.0,4313,5.485126972198486,0.0,0.0,4.343021392822266,-0.003969093784689903,55.84432601928711,0.09299969673156738,1262,157.73276967538683,199.39447530862415,-117.15117015265984,241.56658353813043
519,0,0,2055240,0.88952,4.0,4312,5.483627796173096,0.0,0.0,2.2971031665802,-0.005668211728334427,15.621353149414062,0.08527787774801254,1262,157.71253885396644,199.39447530862415,-117.15117015265984,241.56658353813043
520,0,0,2059200,0.8815999999999999,4.0,4313,5.482424259185791,0.0,0.0,1.7951695919036865,-0.0028445133939385414,38.369895935058594,0.07366745173931122,1262,157.71253885396644,199.39447530862415,-117.15117015265984,241.56658353813043
521,0,0,2063160,0.87368,4.0,4312,5.481387138366699,0.0,0.0,5.348903179168701,-0.004974781535565853,80.72361755371094,0.06800796836614609,1262,155.46413661094886,199.18918895187977,-117.15117015265984,241.56658353813043
522,0,0,2067120,0.86576,4.0,4312,5.479619026184082,0.0,0.0,3.875256061553955,-0.005352291744202375,83.30623626708984,0.06307698041200638,1262,154.51563720682068,198.95988543716015,-117.15117015265984,241.56658353813043
523,0,0,2071080,0.8578399999999999,4.0,4311,5.477959156036377,0.0,0.0,2.2084922790527344,-0.004495458677411079,37.872676849365234,0.05818232148885727,1262,155.90705049089937,199.39447530862415,-117.15117015265984,240.9060426278004
524,0,0,2075040,0.84992,4.0,4311,5.476153373718262,0.0,0.0,7.3330078125,-0.005176260136067867,133.8206329345703,0.05104698985815048,1262,155.90705049089937,199.39447530862415,-117.15117015265984,240.9060426278004
525,0,0,2079000,0.842,4.0,4311,5.474727153778076,0.0,0.0,4.322396755218506,-0.0056014154106378555,81.57778930664062,0.04876652732491493,1262,147.7664461137939,198.2581166586622,-117.15117015265984,240.9060426278004
526,0,0,2082960,0.8340799999999999,4.0,4310,5.473674297332764,0.0,0.0,7.716970920562744,-0.004711635876446962,126.12739562988281,0.04817624390125275,1262,146.6882136452661,198.2581166586622,-117.15117015265984,240.9060426278004
527,0,0,2086920,0.82616,4.0,4309,5.4732255935668945,0.0,0.0,8.84540843963623,-0.004913929849863052,178.63160705566406,0.04713382199406624,1262,144.02519521813366,197.93358407510868,-117.15117015265984,240.9060426278004
528,0,0,2090880,0.81824,4.0,4308,5.47244119644165,0.0,0.0,6.957671642303467,-0.004185305908322334,172.71617126464844,0.04574005678296089,1262,139.09995781504907,197.4331242119996,-117.15117015265984,240.9060426278004
529,0,0,2094840,0.81032,4.0,4309,5.472330570220947,0.0,0.0,7.500067710876465,-0.005747112445533276,134.19204711914062,0.04578524827957153,1262,140.30020960031112,197.83306540099866,-117.15117015265984,240.9060426278004
530,0,0,2098800,0.8024,4.0,4308,5.472102642059326,0.0,0.0,6.592370510101318,-0.006007688585668802,178.7164306640625,0.042428385466337204,1262,137.56141240419007,196.55953955502392,-118.63314071645154,240.9060426278004
531,0,0,2102760,0.79448,4.0,4307,5.471469402313232,0.0,0.0,5.311275482177734,-0.004867129493504763,91.63595581054688,0.043976590037345886,1262,133.7749428962929,194.98607189799623,-118.63314071645154,240.9060426278004
532,0,0,2106720,0.78656,4.0,4307,5.471523761749268,0.0,0.0,6.366854667663574,-0.005708201322704554,105.20858001708984,0.042426373809576035,1262,134.8604947502509,194.28964744786072,-118.63314071645154,240.9060426278004
533,0,0,2110680,0.77864,4.0,4307,5.471519470214844,0.0,0.0,4.9087653160095215,-0.005997009109705687,129.37449645996094,0.043069008737802505,1262,133.3109405264223,193.8997539966336,-118.63314071645154,240.9060426278004
534,0,0,2114640,0.77072,4.0,4306,5.4696502685546875,0.0,0.0,1.855554461479187,-0.005464790388941765,70.03404998779297,0.0398964062333107,1262,130.65694709696632,191.61851933596637,-118.63314071645154,240.9060426278004
535,0,0,2118600,0.7628,4.0,4305,5.467422962188721,0.0,0.0,2.1286988258361816,-0.0034800968132913113,18.121437072753906,0.036995433270931244,1262,131.5729188062205,191.61851933596637,-118.63314071645154,240.9060426278004
536,0,0,2122560,0.75488,4.0,4306,5.466073513031006,0.0,0.0,2.506140947341919,-0.004781326744705439,40.25313186645508,0.03580651432275772,1262,130.00598290074694,190.01600991984813,-118.63314071645154,240.9060426278004
