iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.9456,1.0,4887,9.870359420776367,6.6582231521606445,0.09822232276201248,3.203357219696045,-0.009362746961414814,134.06976318359375,0.1411978304386139,2525,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.94164,1.0,4881,9.869199752807617,17.28671646118164,0.08687437325716019,3.0560576915740967,-0.011764327064156532,101.19136047363281,0.14114941656589508,2525,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.93768,1.0,4872,9.864943504333496,6.407466411590576,0.1249578669667244,2.4677577018737793,-0.009745643474161625,16.580671310424805,0.1371372938156128,2525,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.93372,1.0,4864,9.861653327941895,1.9780418872833252,0.29745903611183167,2.94553804397583,-0.008041661232709885,48.05419921875,0.13930492103099823,2525,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.92976,1.0,4857,9.860363960266113,10.241759300231934,0.22046272456645966,5.951318740844727,-0.011747978627681732,58.027217864990234,0.1398046463727951,2525,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.9258,1.0,4853,9.859061241149902,2.89815616607666,0.21269403398036957,2.3528847694396973,-0.01165391132235527,36.80215072631836,0.1356988251209259,2525,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.92184,1.0,4844,9.856062889099121,6.603215217590332,0.1705809086561203,0.8629154562950134,-0.011624828912317753,22.858247756958008,0.1435977816581726,2525,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.91788,1.0,4832,9.852887153625488,17.21541976928711,0.08267670124769211,10.265198707580566,-0.010651987977325916,175.33206176757812,0.1401488184928894,2525,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.91392,1.0,4823,9.854565620422363,12.117934226989746,0.09882721304893494,5.836676120758057,-0.015058154240250587,217.79763793945312,0.14477333426475525,2525,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.90996,1.0,4813,9.85332202911377,23.035598754882812,0.11212170124053955,7.424787998199463,-0.011969394981861115,161.78359985351562,0.1453699767589569,2525,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.906,1.0,4803,9.852252960205078,10.45145320892334,0.16161099076271057,3.086738348007202,-0.011318299919366837,34.970611572265625,0.14387494325637817,2525,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.90204,1.0,4791,9.850431442260742,3.737788438796997,0.25372520089149475,7.2357587814331055,-0.010598188266158104,30.527233123779297,0.14757011830806732,2525,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.89808,1.0,4780,9.849210739135742,7.27084493637085,0.22194057703018188,6.66868257522583,-0.011656755581498146,108.43537139892578,0.15513060986995697,2525,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.89412,1.0,4771,9.849196434020996,11.120052337646484,0.16257470846176147,11.011322975158691,-0.010735319927334785,95.28262329101562,0.15304455161094666,2525,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.8901600000000001,1.0,4761,9.849865913391113,9.844529151916504,0.18517236411571503,6.901211261749268,-0.013230669312179089,68.49556732177734,0.15029427409172058,2525,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.8862,1.0,4753,9.84769344329834,6.7899580001831055,0.441801518201828,4.0676350593566895,-0.01115453988313675,62.620033264160156,0.15732844173908234,2525,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.88224,1.0,4750,9.846006393432617,3.799436092376709,0.2703821659088135,4.195574760437012,-0.009799434803426266,14.70398235321045,0.15764251351356506,2525,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.87828,1.0,4743,9.8436918258667,1.8083611726760864,0.21864847838878632,1.4348307847976685,-0.008734377101063728,7.135697364807129,0.14236196875572205,2525,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.87432,1.0,4738,9.83954906463623,1.5451769828796387,0.2054615020751953,1.1793663501739502,-0.01027519628405571,4.021490573883057,0.13810309767723083,2525,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.87036,1.0,4731,9.836053848266602,2.292370080947876,0.16548776626586914,3.3909642696380615,-0.012198291718959808,19.776926040649414,0.14459064602851868,2525,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.8664000000000001,1.0,4722,9.834516525268555,6.484875202178955,0.18788579106330872,2.7665412425994873,-0.0094447061419487,12.34365463256836,0.1464519053697586,2525,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.86244,1.0,4719,9.831818580627441,4.272108554840088,0.16269519925117493,3.000006675720215,-0.009985126554965973,9.138237953186035,0.14387255907058716,2525,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.85848,1.0,4712,9.828739166259766,1.9360729455947876,0.2410293072462082,1.828713059425354,-0.01006834115833044,7.303153991699219,0.14942266047000885,2525,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.85452,1.0,4704,9.82424259185791,3.0937201976776123,0.1936834454536438,2.7144904136657715,-0.010593010112643242,9.214261054992676,0.14934851229190826,2525,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.85056,1.0,4699,9.820809364318848,1.3001294136047363,0.2181272655725479,1.0415911674499512,-0.010080651380121708,7.827796936035156,0.14595043659210205,2525,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.8466,1.0,4694,9.814066886901855,1.686726689338684,0.21314406394958496,1.1192073822021484,-0.010548661462962627,2.2238919734954834,0.14185965061187744,2525,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.8426400000000001,1.0,4687,9.807075500488281,2.5882956981658936,0.15991613268852234,1.9457098245620728,-0.007000363897532225,6.8653035163879395,0.14895781874656677,2525,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.83868,1.0,4682,9.802716255187988,2.9038937091827393,0.12678003311157227,3.9670915603637695,-0.010448017157614231,4.150763034820557,0.140705406665802,2525,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.83472,1.0,4676,9.799457550048828,3.4833791255950928,0.15930338203907013,4.5978264808654785,-0.010468835011124611,3.855544328689575,0.14045584201812744,2525,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.8307599999999999,1.0,4674,9.795878410339355,1.8071095943450928,0.1802086979150772,1.4845019578933716,-0.007877400144934654,2.0158803462982178,0.14487306773662567,2525,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.8268,1.0,4667,9.789918899536133,0.6735612750053406,0.2868039011955261,0.5744197368621826,-0.010998876765370369,1.1522914171218872,0.141632080078125,2525,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.82284,1.0,4663,9.78328800201416,1.687612533569336,0.11569880694150925,1.136494517326355,-0.007804914377629757,3.118537187576294,0.1322266012430191,2525,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.81888,1.0,4659,9.781180381774902,3.746830940246582,0.11240747570991516,3.468461275100708,-0.009126939810812473,2.3474748134613037,0.13024494051933289,2525,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.81492,1.0,4655,9.778921127319336,1.4288148880004883,0.13334913551807404,1.3124905824661255,-0.010302672162652016,1.0226291418075562,0.13383226096630096,2525,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.81096,1.0,4649,9.775446891784668,2.0114805698394775,0.1030806303024292,1.704911708831787,-0.006847643759101629,2.7881593704223633,0.12739521265029907,2525,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.8069999999999999,1.0,4643,9.771479606628418,3.0993502140045166,0.12102211266756058,0.9136083722114563,-0.010100473649799824,4.169013500213623,0.12973551452159882,2525,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.80304,1.0,4641,9.768423080444336,4.06878662109375,0.07843296974897385,1.9616403579711914,-0.0065041352063417435,4.695099830627441,0.12780027091503143,2525,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.79908,1.0,4638,9.766450881958008,0.5857571959495544,0.1933005452156067,0.7545637488365173,-0.009518349543213844,0.7202387452125549,0.13469751179218292,2525,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.79512,1.0,4631,9.758533477783203,0.34006500244140625,0.26697441935539246,0.7373595833778381,-0.008622792549431324,0.4481450617313385,0.1303495168685913,2525,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.79116,1.0,4625,9.750727653503418,1.0717823505401611,0.11972875893115997,0.5479423403739929,-0.007800752762705088,3.352447986602783,0.14046354591846466,2525,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.7872,1.0,4619,9.744789123535156,1.2646480798721313,0.1709466129541397,2.0600993633270264,-0.009032796137034893,1.2344353199005127,0.13278992474079132,2525,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.7832399999999999,1.0,4618,9.73807144165039,1.3409415483474731,0.162078857421875,0.7522408366203308,-0.009173441678285599,3.558298349380493,0.13030093908309937,2525,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.77928,1.0,4615,9.73233413696289,1.564691424369812,0.1721540093421936,2.4016261100769043,-0.009576239623129368,1.995896816253662,0.13102199137210846,2525,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.77532,1.0,4609,9.728313446044922,1.2869436740875244,0.12491896003484726,1.2011702060699463,-0.009179307147860527,2.4440062046051025,0.13037484884262085,2525,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.77136,1.0,4605,9.726082801818848,3.487743616104126,0.186822310090065,3.6143455505371094,-0.00717954570427537,10.597795486450195,0.1285509616136551,2525,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.7674,1.0,4600,9.722308158874512,1.701888918876648,0.1382109671831131,1.0261179208755493,-0.010177763178944588,1.7088133096694946,0.1291862577199936,2525,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.76344,1.0,4597,9.716097831726074,0.8088358640670776,0.2178337275981903,0.6586971879005432,-0.009846189059317112,0.7884480357170105,0.12649166584014893,2525,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.7594799999999999,1.0,4590,9.708415031433105,1.1232107877731323,0.14894279837608337,1.1890255212783813,-0.009143236093223095,4.944169044494629,0.13049042224884033,2525,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.75552,1.0,4584,9.704612731933594,1.2341703176498413,0.12098449468612671,1.0596327781677246,-0.008439830504357815,3.32779860496521,0.12396755069494247,2525,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.75156,1.0,4580,9.699653625488281,0.7611836791038513,0.18242375552654266,1.112745761871338,-0.0077874669805169106,0.9883115887641907,0.12136057019233704,2525,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.7476,1.0,4575,9.69487190246582,2.8853654861450195,0.12065199017524719,1.182753324508667,-0.009834215976297855,4.490235328674316,0.12349603325128555,2525,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.7436400000000001,1.0,4571,9.692048072814941,2.7125368118286133,0.11299470067024231,2.2680509090423584,-0.008765834383666515,4.303139686584473,0.12287910282611847,2525,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.73968,1.0,4568,9.69018268585205,2.054327964782715,0.13909606635570526,1.1979478597640991,-0.008278700523078442,1.4930495023727417,0.12449170649051666,2525,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.7357199999999999,1.0,4563,9.687189102172852,2.9996495246887207,0.16055649518966675,2.8198792934417725,-0.008432579226791859,1.8632023334503174,0.1267683357000351,2525,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.73176,1.0,4557,9.683878898620605,8.621281623840332,0.13850466907024384,9.52944278717041,-0.009184367954730988,4.452596664428711,0.13517546653747559,2525,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.7278,1.0,4551,9.681678771972656,5.784786224365234,0.12129402905702591,5.806252479553223,-0.00867417175322771,5.397946357727051,0.1312379091978073,2525,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.72384,1.0,4546,9.67971134185791,2.642923355102539,0.15338203310966492,1.8608595132827759,-0.010617613792419434,2.196523427963257,0.12403801828622818,2525,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.7198800000000001,1.0,4542,9.676776885986328,1.4995862245559692,0.17903323471546173,1.545191764831543,-0.00825918186455965,2.3153820037841797,0.13103114068508148,2525,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.71592,1.0,4536,9.672300338745117,3.4242091178894043,0.07617956399917603,1.1356674432754517,-0.007447377312928438,4.8545732498168945,0.12629473209381104,2525,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.7119599999999999,1.0,4531,9.668401718139648,1.2049345970153809,0.17752088606357574,1.2272284030914307,-0.007807333488017321,0.9564500451087952,0.12283110618591309,2525,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.708,1.0,4527,9.662618637084961,1.22117280960083,0.183394193649292,0.9973359704017639,-0.009406897239387035,2.137615919113159,0.12446744740009308,2525,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.70404,1.0,4522,9.659106254577637,6.205842018127441,0.19046759605407715,6.177728176116943,-0.008149594999849796,12.355779647827148,0.12368883937597275,2525,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.70008,1.0,4517,9.657356262207031,3.726689100265503,0.18047095835208893,3.054290771484375,-0.008901563473045826,3.548840045928955,0.13505662977695465,2525,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.6961200000000001,1.0,4513,9.653654098510742,1.447632074356079,0.1843026727437973,0.6848332285881042,-0.0102419164031744,1.5256601572036743,0.12648139894008636,2525,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.69216,1.0,4508,9.648520469665527,1.8960453271865845,0.14435575902462006,3.276820182800293,-0.007513755466789007,2.6482365131378174,0.12014264613389969,2525,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.6881999999999999,1.0,4503,9.64474105834961,2.5170328617095947,0.16724325716495514,1.7149834632873535,-0.006292880512773991,1.9662483930587769,0.11734581738710403,2525,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.68424,1.0,4499,9.6393461227417,1.715107798576355,0.13084658980369568,1.0053024291992188,-0.008895756676793098,1.0803000926971436,0.11801589280366898,2525,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.68028,1.0,4497,9.634757995605469,3.94016695022583,0.12150092422962189,3.575859308242798,-0.007885662838816643,2.5782010555267334,0.11751612275838852,2525,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.67632,1.0,4492,9.631891250610352,1.5305819511413574,0.16665641963481903,1.5905879735946655,-0.007850496098399162,2.4822580814361572,0.12226016819477081,2525,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.6723600000000001,1.0,4491,9.62775707244873,1.3846455812454224,0.11653534322977066,1.518699049949646,-0.006631198804825544,1.874961018562317,0.11842992156744003,2525,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.6684,1.0,4486,9.62415885925293,1.366403341293335,0.12891408801078796,1.5286084413528442,-0.009281042963266373,4.230205535888672,0.11422201246023178,2525,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.6644399999999999,1.0,4483,9.621371269226074,1.1682839393615723,0.1536056399345398,0.6213787198066711,-0.00924269575625658,2.146282196044922,0.11360529810190201,2525,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.66048,1.0,4479,9.616293907165527,0.962921142578125,0.1477028727531433,0.7525421977043152,-0.009165254421532154,1.0510495901107788,0.11239812523126602,2525,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.65652,1.0,4475,9.611132621765137,1.8723605871200562,0.1443185955286026,1.9298129081726074,-0.007537957280874252,4.110572338104248,0.11222504079341888,2525,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.65256,1.0,4472,9.606863021850586,3.678727865219116,0.09539800882339478,2.991319179534912,-0.007073142100125551,5.96923303604126,0.11485861986875534,2525,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.6486000000000001,1.0,4468,9.605223655700684,6.380595684051514,0.10226993262767792,3.841421127319336,-0.009094775654375553,6.313354969024658,0.11753212660551071,2525,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
