iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
465,0,0,1841400,0.793,9.0,4125,11.281079292297363,10.42142105102539,0.08025093376636505,4.374124526977539,-0.003705542301759124,11.22705078125,0.006212946958839893,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
466,0,0,1845360,0.7732,9.0,4124,11.280434608459473,0.2826169431209564,0.2441774159669876,0.810903012752533,-0.0032904953695833683,3.5714638233184814,0.00597047945484519,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
467,0,0,1849320,0.7534,9.0,4125,11.278228759765625,0.20915572345256805,0.23765262961387634,0.5205283761024475,-0.0028558061458170414,1.9123554229736328,0.005499684251844883,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
468,0,0,1853280,0.7336,9.0,4125,11.276867866516113,0.2093716263771057,0.2437095046043396,0.6376992464065552,-0.00449451245367527,2.55692720413208,0.005950793623924255,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
469,0,0,1857240,0.7138,9.0,4124,11.275989532470703,0.21898725628852844,0.25762754678726196,0.4564282298088074,-0.004820748697966337,2.987022876739502,0.006106219720095396,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
470,0,0,1861200,0.694,9.0,4124,11.274272918701172,0.185831218957901,0.25645071268081665,0.5084735751152039,-0.0025649541057646275,1.92218017578125,0.005728709977120161,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
471,0,0,1865160,0.6742,9.0,4124,11.272956848144531,0.20824171602725983,0.2086581438779831,0.47773414850234985,-0.0033761607483029366,1.9774218797683716,0.00552012212574482,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
472,0,0,1869120,0.6544,9.0,4124,11.270916938781738,0.15572477877140045,0.22556640207767487,0.33377712965011597,-0.0035362557973712683,1.3479887247085571,0.005593420471996069,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
473,0,0,1873080,0.6346,9.0,4124,11.268346786499023,0.172417551279068,0.23013295233249664,0.4395298957824707,-0.003000634489580989,1.3204509019851685,0.006163701415061951,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
474,0,0,1877040,0.6148,9.0,4123,11.267557144165039,0.17942680418491364,0.251869261264801,0.43537312746047974,-0.003001878969371319,2.0831546783447266,0.005825967062264681,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
475,0,0,1881000,0.595,9.0,4123,11.26744556427002,0.21190063655376434,0.2143578827381134,0.7918850183486938,-0.0032671219669282436,3.481306791305542,0.005439972039312124,505,-0.315978003826667,-22.287930019530794,-128.28266456523724,141.32427796819763
476,0,0,1884960,0.5751999999999999,9.0,4122,11.267772674560547,10.330406188964844,0.045447830110788345,5.354381561279297,-0.004003989044576883,6.485383987426758,0.005049052648246288,505,-1.633631303331137,-82.54182001788914,-128.28266456523724,141.32427796819763
477,0,0,1888920,0.5554,9.0,4122,11.266899108886719,0.33312490582466125,0.2544458210468292,0.7694507837295532,-0.004068879410624504,4.4745988845825195,0.004799493122845888,505,-1.633631303331137,-82.54182001788914,-128.28266456523724,141.32427796819763
478,0,0,1892880,0.5356000000000001,9.0,4122,11.265134811401367,1.376046895980835,0.09693212062120438,1.2455852031707764,-0.0036116535775363445,1.965114951133728,0.004131144378334284,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
479,0,0,1896840,0.5158,9.0,4121,11.26421070098877,0.28565967082977295,0.21895377337932587,0.6463134288787842,-0.00352254556491971,1.1427713632583618,0.004272001329809427,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
480,0,0,1900800,0.496,9.0,4121,11.261979103088379,0.26214599609375,0.22892723977565765,0.5644521117210388,-0.004195879213511944,1.8131301403045654,0.003974221181124449,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
481,0,0,1904760,0.47619999999999996,9.0,4121,11.257482528686523,0.2536696195602417,0.17754334211349487,0.49463605880737305,-0.003800756996497512,1.3577138185501099,0.0030281171202659607,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
482,0,0,1908720,0.45640000000000003,9.0,4120,11.252545356750488,0.2597748339176178,0.17743569612503052,0.4702639579772949,-0.0035128220915794373,0.5686324238777161,0.0027833704371005297,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
483,0,0,1912680,0.4366,9.0,4120,11.24826431274414,0.262178897857666,0.14695903658866882,0.4565783143043518,-0.002688312204554677,0.4992105960845947,0.0023736620787531137,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
484,0,0,1916640,0.41679999999999995,9.0,4120,11.242907524108887,0.24661916494369507,0.13516303896903992,0.4013074040412903,-0.003906505182385445,0.3088034987449646,0.0021512217354029417,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
485,0,0,1920600,0.397,9.0,4119,11.237263679504395,0.22433248162269592,0.1262410283088684,0.35542726516723633,-0.003400360234081745,0.34050530195236206,0.002071462804451585,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
486,0,0,1924560,0.3772,9.0,4119,11.230931282043457,0.24722418189048767,0.13316115736961365,0.3316870331764221,-0.00383367738686502,0.23902857303619385,0.002044972963631153,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
487,0,0,1928520,0.35740000000000005,9.0,4119,11.225057601928711,0.29696664214134216,0.09595167636871338,0.4650057852268219,-0.003706080839037895,0.5381421446800232,0.0019816369749605656,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
488,0,0,1932480,0.3376,9.0,4118,11.220054626464844,0.35983359813690186,0.370754599571228,0.6423829197883606,-0.0038271283265203238,3.2344958782196045,0.002107921289280057,505,-3.474033573996734,-106.4284557646007,-128.28266456523724,141.32427796819763
489,0,0,1936440,0.31779999999999997,9.0,4118,11.216496467590332,4.436408519744873,0.06023937836289406,2.4513113498687744,-0.005332530941814184,1.8711146116256714,0.0020082262344658375,505,-4.914690090005334,-106.4284557646007,-128.28266456523724,141.32427796819763
490,0,0,1940400,0.29800000000000004,9.0,4118,11.213846206665039,0.3920655846595764,0.11002004891633987,0.44613274931907654,-0.0035535565111786127,2.7712974548339844,0.0018261377699673176,505,-4.914690090005334,-106.4284557646007,-128.28266456523724,141.32427796819763
491,0,0,1944360,0.2782,9.0,4118,11.210230827331543,2.063258171081543,0.041974350810050964,1.5485374927520752,-0.00445582065731287,0.6307865381240845,0.0018471728544682264,505,-6.8155083669640115,-106.71416026515048,-128.28266456523724,141.32427796819763
492,0,0,1948320,0.25839999999999996,9.0,4117,11.20730209350586,0.5285604000091553,0.10171175003051758,0.790618896484375,-0.0053451634012162685,0.48933643102645874,0.001928058685734868,505,-6.8155083669640115,-106.71416026515048,-128.28266456523724,141.32427796819763
493,0,0,1952280,0.23860000000000003,9.0,4117,11.201363563537598,0.5512001514434814,0.10772641003131866,0.7525692582130432,-0.00467264698818326,0.4940187633037567,0.0016815772978588939,505,-6.8155083669640115,-106.71416026515048,-128.28266456523724,141.32427796819763
494,0,0,1956240,0.2188,9.0,4117,11.194843292236328,0.4909365475177765,0.07658800482749939,0.6189634799957275,-0.004937883000820875,1.4091888666152954,0.0017399861244484782,505,-6.8155083669640115,-106.71416026515048,-128.28266456523724,141.32427796819763
495,0,0,1960200,0.19899999999999995,9.0,4116,11.191230773925781,6.174459934234619,0.04587854444980621,4.265649795532227,-0.0047479490749537945,2.7980682849884033,0.0017489626770839095,505,-8.069255807946853,-106.71416026515048,-128.28266456523724,141.32427796819763
496,0,0,1964160,0.17920000000000003,9.0,4117,11.189990043640137,1.2899936437606812,0.05549805238842964,1.171401858329773,-0.0035549949388951063,0.5568239688873291,0.0015819789841771126,505,-9.200993078042886,-106.71416026515048,-128.28266456523724,141.32427796819763
497,0,0,1968120,0.1594,9.0,4116,11.187263488769531,0.47546738386154175,0.08319583535194397,0.5253520011901855,-0.0033767097629606724,0.5344398617744446,0.0014689809177070856,505,-9.200993078042886,-106.71416026515048,-128.28266456523724,141.32427796819763
498,0,0,1972080,0.13959999999999995,9.0,4116,11.183323860168457,13.729705810546875,0.020824598148465157,9.636446952819824,-0.004442981909960508,2.112473726272583,0.0014342863578349352,505,-11.082804410630825,-106.95016843637204,-128.28266456523724,141.32427796819763
499,0,0,1976040,0.11980000000000002,9.0,4117,11.180723190307617,0.3664131760597229,0.07499920576810837,0.5141222476959229,-0.003703647293150425,0.6136259436607361,0.0012838037218898535,505,-11.082804410630825,-106.95016843637204,-128.28266456523724,141.32427796819763
500,0,0,1980000,0.09999999999999998,9.0,4116,11.176412582397461,10.407928466796875,0.009723326191306114,8.972784042358398,-0.004059925209730864,0.7073610424995422,0.0012332097394391894,505,-12.947189965689963,-107.27065876210511,-128.28266456523724,141.32427796819763
501,0,0,1983960,0.08020000000000005,9.0,4116,11.174657821655273,0.5894469618797302,0.06835684925317764,0.8933426141738892,-0.0043791900388896465,1.3992067575454712,0.0013474151492118835,505,-12.947189965689963,-107.27065876210511,-128.28266456523724,141.32427796819763
502,0,0,1987920,0.06040000000000001,9.0,4116,11.170637130737305,5.0873613357543945,0.1230541318655014,3.342442512512207,-0.004104285966604948,1.6911958456039429,0.0014644224429503083,505,-14.967255000598122,-107.48931759802407,-128.28266456523724,141.32427796819763
503,0,0,1991880,0.04059999999999997,9.0,4115,11.168070793151855,3.0721912384033203,0.10126717388629913,3.858203649520874,-0.004639968741685152,3.490300416946411,0.0023823161609470844,505,47.941972424154905,113.84637857696379,-128.28266456523724,168.479795266695
504,0,0,1995840,0.02080000000000004,9.0,4115,11.168232917785645,76.0237045288086,0.10528499633073807,58.482200622558594,-0.005399209912866354,22.628572463989258,0.002538493135944009,505,60.89156794139391,116.65268601726115,-128.28266456523724,168.479795266695
505,0,0,1999800,0.0010000000000000009,9.0,4114,11.169320106506348,87.52056884765625,0.09338169544935226,46.41303634643555,-0.005137151572853327,74.11361694335938,0.0027560770977288485,505,77.1500052695935,119.81901280421005,-118.06885166175788,168.479795266695
