iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
335,0,0,1326600,0.3468,2.0,4331,10.84003734588623,0.37949422001838684,0.011569086462259293,0.5926917195320129,-0.004346815869212151,0.4789411425590515,0.004960664547979832,1262,75.55183523031374,113.48120256565456,-121.48428032513584,177.70225875736674
336,0,0,1330560,0.33887999999999996,2.0,4329,10.83045482635498,0.3280161917209625,0.01579338312149048,0.35280197858810425,-0.004077883902937174,0.27613672614097595,0.004059642553329468,1262,75.36077152621961,113.48120256565456,-121.48428032513584,177.70225875736674
337,0,0,1334520,0.33096000000000003,2.0,4328,10.820809364318848,0.2892211079597473,0.011313782073557377,0.34883132576942444,-0.004417803604155779,0.2496960461139679,0.004253169987350702,1262,77.50074885357641,115.35833486712453,-121.48428032513584,177.70225875736674
338,0,0,1338480,0.32304,2.0,4326,10.812885284423828,0.43692412972450256,0.017606355249881744,1.6575547456741333,-0.0054228538647294044,5.345021724700928,0.00436764070764184,1262,77.14811426481758,115.35833486712453,-121.48428032513584,177.70225875736674
339,0,0,1342440,0.31511999999999996,2.0,4324,10.807782173156738,6.40962553024292,0.012634613551199436,4.209544658660889,-0.0061032590456306934,36.09986114501953,0.006462693680077791,1262,79.36121485721327,116.66030604643558,-121.48428032513584,180.6456742422987
340,0,0,1346400,0.30720000000000003,2.0,4322,10.807226181030273,5.629114627838135,0.01200402807444334,5.629858016967773,-0.004511639941483736,31.819639205932617,0.006430662702769041,1262,78.75576118994158,116.66030604643558,-121.48428032513584,180.6456742422987
341,0,0,1350360,0.29928,2.0,4321,10.806547164916992,6.522741317749023,0.00990583561360836,3.7218611240386963,-0.005872020497918129,21.40715789794922,0.007029857486486435,1262,79.11636690042945,116.91304830532401,-121.48428032513584,180.6456742422987
342,0,0,1354320,0.29135999999999995,2.0,4319,10.805227279663086,6.527902603149414,0.016866084188222885,8.950332641601562,-0.005936359521001577,11.195283889770508,0.008227934129536152,1262,82.32106735350105,117.99132392259571,-121.48428032513584,180.6456742422987
343,0,0,1358280,0.28344,2.0,4317,10.80412769317627,3.589388370513916,0.015026859939098358,2.718933582305908,-0.005702588241547346,23.37578582763672,0.0069650462828576565,1262,85.05330112805025,120.06897764538766,-121.48428032513584,180.6456742422987
344,0,0,1362240,0.27552,2.0,4316,10.803486824035645,5.437799453735352,0.015006576664745808,6.5309553146362305,-0.004940061364322901,43.44441223144531,0.005784152541309595,1262,85.91836080509421,120.74371396418431,-121.48428032513584,188.86133713121373
345,0,0,1366200,0.26759999999999995,2.0,4314,10.803154945373535,5.479599952697754,0.011401706375181675,4.757965564727783,-0.005049728788435459,17.47197914123535,0.006020766217261553,1262,88.47568227931784,125.50174459485848,-121.48428032513584,188.86133713121373
346,0,0,1370160,0.25968,2.0,4312,10.801569938659668,4.612265110015869,0.01008126325905323,2.329294443130493,-0.0040515111759305,10.447663307189941,0.005735819693654776,1262,90.20380189932986,128.2017186926663,-120.12474327668858,188.86133713121373
347,0,0,1374120,0.25176,2.0,4312,10.799308776855469,2.866119623184204,0.018896974623203278,2.721284866333008,-0.004749854560941458,9.026403427124023,0.006182615179568529,1262,91.30583951163325,131.92740820815374,-120.12474327668858,188.86133713121373
348,0,0,1378080,0.24383999999999995,2.0,4312,10.797335624694824,3.003545045852661,0.009747344069182873,2.5392892360687256,-0.005114728584885597,6.586223602294922,0.0058053890243172646,1262,93.35692062903553,133.7524532624313,-120.12474327668858,188.86133713121373
349,0,0,1382040,0.23592000000000002,2.0,4312,10.795269966125488,6.388122081756592,0.011191286146640778,6.588784217834473,-0.005895522423088551,11.269611358642578,0.006107883062213659,1262,93.20348168665886,134.82334986089234,-120.12474327668858,188.86133713121373
350,0,0,1386000,0.22799999999999998,2.0,4310,10.794221878051758,5.428516864776611,0.013579192571341991,3.9885716438293457,-0.0044065797701478004,4.947258949279785,0.006179125048220158,1262,91.27087663384224,135.21153034739595,-120.12474327668858,188.86133713121373
351,0,0,1389960,0.22008000000000005,2.0,4309,10.792755126953125,3.6244914531707764,0.01118087861686945,4.616980075836182,-0.00472638476639986,3.6340630054473877,0.006738843396306038,1262,95.23304635034427,136.0264456472596,-120.12474327668858,188.86133713121373
352,0,0,1393920,0.21216000000000002,2.0,4308,10.791122436523438,1.6195515394210815,0.015759019181132317,2.340721607208252,-0.005919317249208689,2.591203451156616,0.006898855324834585,1262,94.86454542398027,136.68698129309246,-120.12474327668858,188.86133713121373
353,0,0,1397880,0.20423999999999998,2.0,4306,10.788805961608887,0.7287469506263733,0.011934317648410797,0.8903661370277405,-0.0036753241438418627,0.6461899280548096,0.005510795395821333,1262,95.22777566218465,137.07931179773578,-120.12474327668858,188.86133713121373
354,0,0,1401840,0.19632000000000005,2.0,4305,10.782273292541504,0.4095134437084198,0.015537602826952934,0.5340819954872131,-0.005124679300934076,0.3035300374031067,0.004728102125227451,1262,95.58043406518148,137.29619932870776,-120.12474327668858,188.86133713121373
355,0,0,1405800,0.1884,2.0,4304,10.7737398147583,0.5574352741241455,0.006568772252649069,0.5017492175102234,-0.005611383356153965,0.3719775676727295,0.0046090935356915,1262,97.12818879189139,138.97907102625476,-120.12474327668858,201.97131882463708
356,0,0,1409760,0.18047999999999997,2.0,4303,10.768291473388672,0.6964438557624817,0.014145775698125362,1.994703769683838,-0.0048651681281626225,1.5648963451385498,0.004293045960366726,1262,97.12818879189139,138.97907102625476,-120.12474327668858,201.97131882463708
357,0,0,1413720,0.17256000000000005,2.0,4302,10.763773918151855,1.8501683473587036,0.007994042709469795,0.6697849631309509,-0.004317056853324175,3.076448678970337,0.004835227038711309,1262,96.21312800160658,138.38533880434812,-120.12474327668858,201.97131882463708
358,0,0,1417680,0.16464,2.0,4302,10.76054859161377,1.2757647037506104,0.016468195244669914,1.3256078958511353,-0.0029925345443189144,0.8464176058769226,0.0047657121904194355,1262,100.13662069235131,143.45721722480846,-120.12474327668858,201.97131882463708
359,0,0,1421640,0.15671999999999997,2.0,4300,10.755547523498535,0.44755613803863525,0.01278766430914402,0.371562123298645,-0.004969791043549776,0.6429597735404968,0.004107160959392786,1262,102.90479824307054,146.57435023707882,-120.12474327668858,201.97131882463708
360,0,0,1425600,0.14880000000000004,2.0,4300,10.746500015258789,0.3900112807750702,0.00996207445859909,0.41788721084594727,-0.003971356898546219,0.36365875601768494,0.004101238213479519,1262,103.53542518506977,147.5900662426262,-120.12474327668858,201.97131882463708
361,0,0,1429560,0.14088,2.0,4299,10.736656188964844,0.44940775632858276,0.010720966383814812,0.41974982619285583,-0.005135176237672567,0.5794528722763062,0.003700963919982314,1262,103.53542518506977,147.5900662426262,-120.12474327668858,201.97131882463708
362,0,0,1433520,0.13295999999999997,2.0,4299,10.727781295776367,1.3844528198242188,0.006842411123216152,4.3840861320495605,-0.005576580762863159,8.237204551696777,0.0044078887440264225,1262,104.03597811277092,147.64194933231437,-120.12474327668858,201.97131882463708
363,0,0,1437480,0.12504000000000004,2.0,4299,10.724357604980469,0.9339746236801147,0.004775491543114185,0.5394949316978455,-0.005294032394886017,2.753610849380493,0.004065028391778469,1262,103.58485841152573,147.94855808068502,-120.12474327668858,201.97131882463708
364,0,0,1441440,0.11712,2.0,4298,10.721723556518555,2.6892154216766357,0.010697755962610245,5.357485294342041,-0.004765939898788929,10.791382789611816,0.004239847883582115,1262,104.53287587118145,149.37164553657698,-120.12474327668858,201.97131882463708
365,0,0,1445400,0.10919999999999996,2.0,4298,10.720904350280762,5.5780792236328125,0.01226447056978941,6.1208038330078125,-0.005382804665714502,11.576400756835938,0.006334408652037382,1262,106.04594867080478,149.8068023356023,-120.12474327668858,201.97131882463708
366,0,0,1449360,0.10128000000000004,2.0,4296,10.720661163330078,5.798289775848389,0.01212161872535944,6.5882344245910645,-0.006349845789372921,7.093752861022949,0.005817932076752186,1262,106.7407870721607,149.8068023356023,-120.12474327668858,201.97131882463708
367,0,0,1453320,0.09336,2.0,4295,10.719002723693848,5.8537139892578125,0.01197769958525896,6.0755510330200195,-0.0057374355383217335,9.512146949768066,0.004814044572412968,1262,105.12410122524737,149.37164553657698,-120.12474327668858,201.97131882463708
368,0,0,1457280,0.08543999999999996,2.0,4293,10.717313766479492,4.841651439666748,0.01361816469579935,3.3138844966888428,-0.004270161502063274,4.729182720184326,0.004622131120413542,1262,103.38320662717727,149.44310822281756,-120.12474327668858,201.97131882463708
369,0,0,1461240,0.07752000000000003,2.0,4294,10.714737892150879,1.015944480895996,0.014635704457759857,1.4718738794326782,-0.003346054581925273,1.3768564462661743,0.004560732748359442,1262,104.07085569610855,150.71904525697204,-120.12474327668858,201.97131882463708
370,0,0,1465200,0.0696,2.0,4293,10.711479187011719,1.6647664308547974,0.009115149267017841,1.8488836288452148,-0.003635173197835684,1.854889988899231,0.004672243259847164,1262,104.41655571847372,151.42719776960536,-120.12474327668858,201.97131882463708
371,0,0,1469160,0.06167999999999996,2.0,4292,10.709467887878418,2.1010751724243164,0.008214442059397697,1.9656977653503418,-0.00532744312658906,7.160911560058594,0.0048418231308460236,1262,102.82901553382789,151.59693279956196,-120.12474327668858,201.97131882463708
372,0,0,1473120,0.05376000000000003,2.0,4291,10.706631660461426,3.5623207092285156,0.009680163115262985,2.382551431655884,-0.003705763490870595,17.89525032043457,0.005357692483812571,1262,104.10133942483301,152.58029675308603,-120.12474327668858,217.667085310086
373,0,0,1477080,0.04583999999999999,2.0,4289,10.704996109008789,5.061796188354492,0.0069135273806750774,2.0879154205322266,-0.006241177674382925,6.373996734619141,0.005771078635007143,1262,101.0176651548943,153.29226188681383,-120.12474327668858,217.667085310086
374,0,0,1481040,0.037919999999999954,2.0,4288,10.70305347442627,1.040687918663025,0.014639710076153278,0.5015820860862732,-0.00504703726619482,1.6227291822433472,0.005099225789308548,1262,99.90598268247894,153.29226188681383,-120.12474327668858,217.667085310086
375,0,0,1485000,0.030000000000000027,2.0,4289,10.69726276397705,0.43968114256858826,0.010231799446046352,0.3748234808444977,-0.005754655227065086,0.3208487927913666,0.003885872894898057,1262,102.30189386178226,153.5151796202988,-120.12474327668858,217.667085310086
376,0,0,1488960,0.02207999999999999,2.0,4287,10.688526153564453,0.39966827630996704,0.014458480291068554,0.3076974153518677,-0.004388770554214716,0.3011743128299713,0.004399942699819803,1262,102.30189386178226,153.5151796202988,-120.12474327668858,217.667085310086
377,0,0,1492920,0.01415999999999995,2.0,4287,10.679302215576172,0.3572928011417389,0.012278661131858826,0.315106600522995,-0.005307181738317013,0.22662891447544098,0.0034831813536584377,1262,103.57171995283413,153.5151796202988,-120.12474327668858,217.667085310086
378,0,0,1496880,0.006240000000000023,2.0,4285,10.670014381408691,0.4073927104473114,0.011175251565873623,0.5694326162338257,-0.002623843029141426,0.3887271583080292,0.0037097728345543146,1262,106.69347064216336,153.85915955155417,-120.12474327668858,225.94576751569608
379,0,0,1500840,0.99832,3.0,4284,11.094534873962402,0.7989742755889893,0.3560927212238312,0.4204789400100708,-0.006118689198046923,133.3339080810547,0.3516125977039337,1262,106.90402010502513,153.85915955155417,-120.12474327668858,225.94576751569608
380,0,0,1504800,0.9904,3.0,4282,11.09517765045166,0.8008226156234741,0.39106273651123047,0.4235222041606903,-0.004069644026458263,118.21809387207031,0.3132292628288269,1262,109.25974590576519,154.204537647687,-120.12474327668858,225.94576751569608
381,0,0,1508760,0.98248,3.0,4282,11.095489501953125,11.899181365966797,0.11981424689292908,1.7972601652145386,-0.004743839148432016,142.25340270996094,0.2777021527290344,1262,106.99435333102583,153.85915955155417,-120.12474327668858,225.94576751569608
382,0,0,1512720,0.97456,3.0,4281,11.096920013427734,11.837313652038574,0.1352883130311966,5.603673934936523,-0.0035303959157317877,166.79269409179688,0.26367875933647156,1262,109.69472387716948,154.204537647687,-120.12474327668858,225.94576751569608
383,0,0,1516680,0.9666399999999999,3.0,4279,11.097993850708008,43.122528076171875,0.08449015021324158,3.561232089996338,-0.004858962260186672,232.52340698242188,0.24573227763175964,1262,105.96814424000418,153.59385874298403,-120.12474327668858,225.94576751569608
384,0,0,1520640,0.95872,3.0,4277,11.099300384521484,24.910478591918945,0.0891847163438797,9.330312728881836,-0.0036281414795666933,233.20338439941406,0.2225407063961029,1262,103.05811183803009,152.79661833801507,-120.12474327668858,225.94576751569608
385,0,0,1524600,0.9508,3.0,4276,11.102266311645508,23.111589431762695,0.055998168885707855,8.01146125793457,-0.004534201230853796,270.4635009765625,0.21449555456638336,1262,99.839978693153,152.79661833801507,-120.12474327668858,225.94576751569608
386,0,0,1528560,0.94288,3.0,4274,11.104848861694336,25.392536163330078,0.1402852088212967,5.9075398445129395,-0.0052260300144553185,174.27911376953125,0.19656209647655487,1262,100.39151379303146,152.79661833801507,-120.12474327668858,225.94576751569608
387,0,0,1532520,0.93496,3.0,4273,11.105137825012207,1.0920301675796509,0.24121251702308655,4.353067874908447,-0.004349672235548496,163.23155212402344,0.20533892512321472,1262,102.7559190373926,153.5151796202988,-120.12474327668858,225.94576751569608
388,0,0,1536480,0.92704,3.0,4272,11.106156349182129,10.180256843566895,0.12948930263519287,4.270247459411621,-0.003716337028890848,69.53006744384766,0.19697600603103638,1262,108.3104937562648,159.48164955576704,-115.28188902457617,225.94576751569608
389,0,0,1540440,0.91912,3.0,4271,11.106781959533691,0.6548076868057251,0.22590352594852448,1.6194781064987183,-0.003396421205252409,32.6165657043457,0.17877644300460815,1262,108.3104937562648,159.48164955576704,-115.28188902457617,225.94576751569608
390,0,0,1544400,0.9112,3.0,4270,11.108102798461914,0.5743746161460876,0.26521754264831543,3.244446039199829,-0.005053295288234949,67.4603500366211,0.16396558284759521,1262,111.01232428727076,160.7451963095223,-115.28188902457617,225.94576751569608
391,0,0,1548360,0.90328,3.0,4268,11.109968185424805,15.885404586791992,0.08442553132772446,4.515700817108154,-0.005566637497395277,81.31791687011719,0.16286572813987732,1262,113.21667491000753,163.17780756420416,-115.28188902457617,225.94576751569608
392,0,0,1552320,0.89536,3.0,4267,11.109003067016602,12.547879219055176,0.14883537590503693,8.054207801818848,-0.006692082155495882,204.99966430664062,0.17114171385765076,1262,113.62476813266458,163.31141054964195,-115.74408258543536,225.94576751569608
393,0,0,1556280,0.88744,3.0,4267,11.10787296295166,12.12150764465332,0.06797245889902115,3.113252639770508,-0.0039446353912353516,107.45713806152344,0.15388411283493042,1262,117.21356071544838,166.12009367290915,-115.74408258543536,225.94576751569608
394,0,0,1560240,0.87952,3.0,4267,11.10732364654541,5.0949320793151855,0.1391182839870453,2.0356638431549072,-0.004682352766394615,16.09050941467285,0.14867807924747467,1262,117.13690740411721,168.8144377767054,-115.74408258543536,225.94576751569608
395,0,0,1564200,0.8716,3.0,4265,11.106766700744629,0.8710179328918457,0.23238587379455566,2.88399338722229,-0.004600960295647383,45.910987854003906,0.13128404319286346,1262,117.30825348518789,168.8144377767054,-115.74408258543536,225.94576751569608
