iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
483,0,0,1912680,0.17464000000000002,3.0,4186,10.809837341308594,0.48437339067459106,0.039072807878255844,0.4617764353752136,-0.0045896596275269985,0.3066590130329132,0.01107877865433693,1010,150.36718542706026,181.83474890198283,-123.91779108128014,229.23150826729554
484,0,0,1916640,0.16671999999999998,3.0,4185,10.804513931274414,3.737058401107788,0.02194899320602417,3.4315273761749268,-0.004441019147634506,5.065445423126221,0.012152470648288727,1010,150.2113322430645,181.5794099256191,-123.91779108128014,229.23150826729554
485,0,0,1920600,0.15880000000000005,3.0,4185,10.801797866821289,1.8653866052627563,0.02847285568714142,1.9141806364059448,-0.004416429437696934,6.44713830947876,0.012174267321825027,1010,147.56683772342737,181.22737944741993,-123.91779108128014,229.23150826729554
486,0,0,1924560,0.15088000000000001,3.0,4185,10.799053192138672,2.199674606323242,0.029399385675787926,4.3316826820373535,-0.00747446296736598,9.197305679321289,0.01181437261402607,1010,149.9606405041664,181.5794099256191,-120.58249885154267,229.23150826729554
487,0,0,1928520,0.14295999999999998,3.0,4184,10.795886039733887,4.422374248504639,0.02209198847413063,1.6620951890945435,-0.005515361204743385,6.679597854614258,0.012033575214445591,1010,145.67590734258087,181.5794099256191,-120.58249885154267,229.23150826729554
488,0,0,1932480,0.13504000000000005,3.0,4184,10.791482925415039,1.9723244905471802,0.03343108668923378,1.2187285423278809,-0.004551417659968138,1.5392276048660278,0.012110460549592972,1010,146.08108567075834,182.27096816625385,-120.58249885154267,229.23150826729554
489,0,0,1936440,0.12712,3.0,4183,10.786484718322754,4.603815078735352,0.03015073761343956,4.351817607879639,-0.0035274080000817776,4.934891223907471,0.012531539425253868,1010,147.5997717799843,182.27096816625385,-120.58249885154267,229.23150826729554
490,0,0,1940400,0.11919999999999997,3.0,4183,10.782480239868164,2.6680147647857666,0.03805484622716904,2.966754913330078,-0.004054482094943523,2.207510232925415,0.011376550421118736,1010,150.7141178988224,182.61421236444824,-118.71677599457962,229.23150826729554
491,0,0,1944360,0.11128000000000005,3.0,4182,10.77712345123291,2.25807785987854,0.026950877159833908,1.578041911125183,-0.005810448434203863,1.8315552473068237,0.012554049491882324,1010,150.7141178988224,182.61421236444824,-118.71677599457962,229.23150826729554
492,0,0,1948320,0.10336000000000001,3.0,4181,10.773026466369629,1.0955510139465332,0.04255090281367302,0.6782601475715637,-0.0037561801727861166,0.7383046746253967,0.01113753393292427,1010,154.8073387707951,182.68035657353386,-118.71677599457962,229.23150826729554
493,0,0,1952280,0.09543999999999997,3.0,4180,10.766899108886719,0.7196250557899475,0.03751680999994278,0.9845755696296692,-0.004058910068124533,0.5559248328208923,0.010992966592311859,1010,154.902855626171,182.86478284515346,-118.71677599457962,229.23150826729554
494,0,0,1956240,0.08752000000000004,3.0,4180,10.761631965637207,3.6069931983947754,0.02005607821047306,4.305811405181885,-0.0044975667260587215,10.40742015838623,0.011661388911306858,1010,154.902855626171,182.86478284515346,-118.71677599457962,229.23150826729554
495,0,0,1960200,0.0796,3.0,4179,10.759063720703125,2.4719934463500977,0.02433725632727146,2.3214547634124756,-0.005142559297382832,4.873754978179932,0.011586129665374756,1010,154.9609484267151,182.68035657353386,-118.71677599457962,229.23150826729554
496,0,0,1964160,0.07167999999999997,3.0,4178,10.756339073181152,5.0635504722595215,0.023998789489269257,5.352789402008057,-0.004152932669967413,4.7438578605651855,0.011089367792010307,1010,153.07920411670491,182.61421236444824,-118.71677599457962,229.23150826729554
497,0,0,1968120,0.06376000000000004,3.0,4178,10.754239082336426,2.845348834991455,0.024829640984535217,3.5671653747558594,-0.00528084859251976,2.706800699234009,0.01162647269666195,1010,151.09598293164026,182.27096816625385,-118.71677599457962,229.23150826729554
498,0,0,1972080,0.05584,3.0,4177,10.75170612335205,2.479987621307373,0.023172229528427124,3.011593818664551,-0.00403636833652854,3.7295706272125244,0.011358972638845444,1010,151.09598293164026,182.27096816625385,-118.71677599457962,229.23150826729554
499,0,0,1976040,0.04791999999999996,3.0,4176,10.74886417388916,4.57550573348999,0.024693399667739868,6.681970119476318,-0.004250316880643368,2.4198429584503174,0.011565113440155983,1010,149.04869176275685,181.83474890198283,-118.71677599457962,229.23150826729554
500,0,0,1980000,0.040000000000000036,3.0,4177,10.74670124053955,2.311758279800415,0.020922809839248657,1.2807202339172363,-0.003766854992136359,2.17689847946167,0.011711270548403263,1010,149.04869176275685,181.83474890198283,-118.71677599457962,229.23150826729554
501,0,0,1983960,0.03208,3.0,4177,10.743634223937988,2.69777512550354,0.03026001527905464,2.3316423892974854,-0.0035798053722828627,1.7461333274841309,0.010445904918015003,1010,150.04982599211428,181.83474890198283,-118.71677599457962,229.23150826729554
502,0,0,1987920,0.02415999999999996,3.0,4177,10.739727020263672,1.7544456720352173,0.02566879242658615,1.354041337966919,-0.0035509371664375067,0.9180285334587097,0.011595872230827808,1010,150.04982599211428,181.83474890198283,-118.71677599457962,229.23150826729554
503,0,0,1991880,0.016240000000000032,3.0,4176,10.73568344116211,1.090404748916626,0.020617039874196053,0.8618311285972595,-0.0056676859967410564,2.348439931869507,0.010570753365755081,1010,150.43705016696876,182.27096816625385,-118.71677599457962,229.23150826729554
504,0,0,1995840,0.008319999999999994,3.0,4176,10.731134414672852,1.3931589126586914,0.02490825392305851,1.6126773357391357,-0.004283641465008259,0.8522943258285522,0.01028602384030819,1010,150.74438129094105,182.27096816625385,-118.71677599457962,229.23150826729554
505,0,0,1999800,0.00039999999999995595,3.0,4175,10.727509498596191,1.4596530199050903,0.024792389944195747,0.9641575813293457,-0.005707940552383661,0.766482412815094,0.010736871510744095,1010,150.74438129094105,182.27096816625385,-118.71677599457962,229.23150826729554
506,0,0,2003760,0.99248,4.0,4175,11.195371627807617,1.6756497621536255,0.373696506023407,10.556683540344238,-0.0060901641845703125,80.29048156738281,0.33779415488243103,1010,150.74438129094105,182.27096816625385,-118.71677599457962,229.23150826729554
507,0,0,2007720,0.98456,4.0,4174,11.197042465209961,55.74558639526367,0.11232351511716843,11.184131622314453,-0.002847182098776102,289.6063232421875,0.3199867606163025,1010,138.08174889157235,180.83923493698722,-118.71677599457962,229.23150826729554
508,0,0,2011680,0.97664,4.0,4174,11.198771476745605,17.636276245117188,0.1090032309293747,5.2206525802612305,-0.004577917978167534,151.96981811523438,0.31618741154670715,1010,133.1861375647664,180.83923493698722,-120.85968933555856,229.23150826729554
509,0,0,2015640,0.96872,4.0,4175,11.199283599853516,0.5923235416412354,0.3196689784526825,2.775554895401001,-0.005461257882416248,142.15634155273438,0.295371949672699,1010,133.1861375647664,180.83923493698722,-120.85968933555856,229.23150826729554
510,0,0,2019600,0.9608,4.0,4175,11.198633193969727,18.214426040649414,0.06660159677267075,1.1545921564102173,-0.004188562743365765,124.12305450439453,0.28019464015960693,1010,128.0404911595478,180.37097308704534,-130.904772765629,229.23150826729554
511,0,0,2023560,0.95288,4.0,4175,11.198312759399414,0.6024006605148315,0.30744653940200806,2.049351215362549,-0.005709427408874035,67.48723602294922,0.26633206009864807,1010,128.0404911595478,180.37097308704534,-130.904772765629,229.23150826729554
512,0,0,2027520,0.94496,4.0,4174,11.197866439819336,11.417791366577148,0.07306463271379471,0.838309645652771,-0.0042948853224515915,61.26382064819336,0.24748709797859192,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
513,0,0,2031480,0.93704,4.0,4173,11.197846412658691,1.0505765676498413,0.28180843591690063,0.6765806674957275,-0.0055872853845357895,6.088353157043457,0.2305394560098648,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
514,0,0,2035440,0.92912,4.0,4172,11.199524879455566,0.5804775357246399,0.2386266589164734,0.42745617032051086,-0.00588212488219142,3.5171332359313965,0.1973588764667511,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
515,0,0,2039400,0.9212,4.0,4172,11.20206356048584,0.39080777764320374,0.27479463815689087,0.4297179579734802,-0.003895101835951209,2.324549674987793,0.18618401885032654,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
516,0,0,2043360,0.91328,4.0,4171,11.205456733703613,0.31739506125450134,0.24271969497203827,0.4065733850002289,-0.0050521050579845905,2.247509002685547,0.15563391149044037,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
517,0,0,2047320,0.9053599999999999,4.0,4171,11.206724166870117,0.24820084869861603,0.24808500707149506,0.4243168830871582,-0.0038085640408098698,1.8901938199996948,0.14090244472026825,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
518,0,0,2051280,0.89744,4.0,4171,11.205221176147461,0.2357787787914276,0.19202633202075958,0.480469286441803,-0.004035408608615398,1.9564521312713623,0.11689085513353348,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
519,0,0,2055240,0.88952,4.0,4170,11.204338073730469,0.2379591166973114,0.17453698813915253,0.6051239967346191,-0.004384556319564581,2.6670315265655518,0.10430440306663513,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
520,0,0,2059200,0.8815999999999999,4.0,4169,11.202195167541504,0.21370342373847961,0.2170044481754303,0.5376268029212952,-0.0042200940661132336,2.356701612472534,0.1000877097249031,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
521,0,0,2063160,0.87368,4.0,4168,11.197955131530762,0.24810351431369781,0.15256430208683014,0.5801893472671509,-0.004194107837975025,2.0698904991149902,0.09265472739934921,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
522,0,0,2067120,0.86576,4.0,4168,11.192703247070312,0.2398165613412857,0.18157686293125153,0.46860119700431824,-0.004991116933524609,1.5060467720031738,0.08341396600008011,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
523,0,0,2071080,0.8578399999999999,4.0,4168,11.18669605255127,0.3292064666748047,0.1780557930469513,0.6277735829353333,-0.0040695504285395145,1.607930064201355,0.08607254177331924,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
524,0,0,2075040,0.84992,4.0,4168,11.182721138000488,0.2952185869216919,0.16659924387931824,3.2855184078216553,-0.0027792772743850946,9.342339515686035,0.08225332200527191,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
525,0,0,2079000,0.842,4.0,4167,11.180900573730469,0.41721707582473755,0.1659596562385559,0.9382683038711548,-0.005641160532832146,63.84397888183594,0.07380625605583191,1010,125.9198254341289,180.19271815078957,-130.904772765629,229.23150826729554
526,0,0,2082960,0.8340799999999999,4.0,4167,11.178963661193848,13.805617332458496,0.024219218641519547,0.8094350695610046,-0.0046694609336555,63.45386505126953,0.07487659156322479,1010,122.06597361098655,178.13674899818716,-130.904772765629,229.23150826729554
527,0,0,2086920,0.82616,4.0,4166,11.17683219909668,0.6753137707710266,0.13361391425132751,1.2269697189331055,-0.004679760430008173,4.298468112945557,0.0726938396692276,1010,122.06597361098655,178.13674899818716,-130.904772765629,229.23150826729554
528,0,0,2090880,0.81824,4.0,4165,11.174235343933105,0.6820919513702393,0.1330256462097168,4.622965335845947,-0.004055125638842583,76.80725860595703,0.07542631775140762,1010,122.06597361098655,178.13674899818716,-130.904772765629,229.23150826729554
529,0,0,2094840,0.81032,4.0,4164,11.17310905456543,2.3956704139709473,0.07956656813621521,5.8204426765441895,-0.005357838235795498,192.9229736328125,0.07357396930456161,1010,120.33980986029322,178.13674899818716,-130.904772765629,229.23150826729554
530,0,0,2098800,0.8024,4.0,4163,11.171382904052734,22.74266815185547,0.0712219625711441,9.847330093383789,-0.006644230801612139,211.18714904785156,0.08002559095621109,1010,113.29313223524274,175.20204563367193,-130.904772765629,229.23150826729554
531,0,0,2102760,0.79448,4.0,4163,11.170108795166016,32.94044876098633,0.09169023483991623,6.627508163452148,-0.005634586326777935,207.84573364257812,0.08754667639732361,1010,106.82175877269434,173.56148380835,-130.904772765629,229.23150826729554
532,0,0,2106720,0.78656,4.0,4162,11.16993236541748,31.462709426879883,0.22116480767726898,4.433642387390137,-0.0040087830275297165,202.7933349609375,0.09371297806501389,1010,100.63384200394991,170.89140603138353,-130.904772765629,229.23150826729554
533,0,0,2110680,0.77864,4.0,4161,11.169437408447266,11.43972110748291,0.10678975284099579,3.5032145977020264,-0.004686152096837759,56.103641510009766,0.08686751127243042,1010,97.9795664247917,170.82924055735987,-130.904772765629,229.23150826729554
534,0,0,2114640,0.77072,4.0,4160,11.168399810791016,1.1246131658554077,0.14949408173561096,2.5843894481658936,-0.004770856350660324,35.13238525390625,0.08112888783216476,1010,97.9795664247917,170.82924055735987,-130.904772765629,229.23150826729554
535,0,0,2118600,0.7628,4.0,4159,11.167440414428711,8.308637619018555,0.06833905726671219,3.2339274883270264,-0.005399829242378473,67.05706024169922,0.07624386250972748,1010,96.42657283216265,170.71188985212706,-130.904772765629,229.23150826729554
536,0,0,2122560,0.75488,4.0,4159,11.166027069091797,5.860795497894287,0.058497268706560135,2.629464626312256,-0.004991292487829924,34.9115104675293,0.07249604165554047,1010,93.99790412488095,170.71188985212706,-130.904772765629,229.23150826729554
537,0,0,2126520,0.7469600000000001,4.0,4158,11.163616180419922,7.609561443328857,0.08643583208322525,4.231713771820068,-0.004619051702320576,72.77073669433594,0.0697898343205452,1010,92.42562868996116,169.84446685392209,-130.904772765629,229.23150826729554
538,0,0,2130480,0.7390399999999999,4.0,4158,11.161561965942383,7.89658260345459,0.07810310274362564,3.270066499710083,-0.004752247128635645,65.484375,0.07456742972135544,1010,91.24980442836878,168.23804687761896,-130.904772765629,229.23150826729554
539,0,0,2134440,0.73112,4.0,4158,11.159836769104004,15.373392105102539,0.06045246869325638,4.632203578948975,-0.004597592167556286,69.11930084228516,0.07105722278356552,1010,88.66980709248774,167.3283423452395,-130.904772765629,229.23150826729554
540,0,0,2138400,0.7232000000000001,4.0,4158,11.157840728759766,15.83572006225586,0.07832563668489456,3.631253242492676,-0.005131147801876068,83.56903076171875,0.07722021639347076,1010,85.39535651260645,166.540592426459,-130.904772765629,229.23150826729554
541,0,0,2142360,0.71528,4.0,4157,11.15595817565918,5.934852123260498,0.1492675542831421,9.518929481506348,-0.003710399614647031,29.848403930664062,0.07462793588638306,1010,83.75112305314134,163.809462855673,-130.904772765629,223.39121894589587
542,0,0,2146320,0.70736,4.0,4157,11.154385566711426,23.644577026367188,0.08217231184244156,5.13858699798584,-0.004944871179759502,177.51345825195312,0.08620215952396393,1010,78.58139678518883,160.45402259166343,-130.904772765629,223.39121894589587
543,0,0,2150280,0.6994400000000001,4.0,4157,11.153019905090332,8.818412780761719,0.09423977881669998,2.188981294631958,-0.0046404763124883175,44.57502365112305,0.07512206584215164,1010,73.9397822994405,158.30983396721072,-130.904772765629,223.39121894589587
544,0,0,2154240,0.69152,4.0,4157,11.151820182800293,2.392601728439331,0.13437595963478088,1.6767092943191528,-0.004822154063731432,22.331666946411133,0.07349523156881332,1010,73.9397822994405,158.30983396721072,-130.904772765629,223.39121894589587
545,0,0,2158200,0.6836,4.0,4156,11.151283264160156,10.073403358459473,0.06694505363702774,2.6903231143951416,-0.003702927613630891,94.62345886230469,0.07034720480442047,1010,71.51473584378469,150.7468615488952,-130.904772765629,223.39121894589587
546,0,0,2162160,0.6756800000000001,4.0,4156,11.150484085083008,8.518782615661621,0.07162345200777054,3.3993167877197266,-0.004866795614361763,39.2518424987793,0.07408507913351059,1010,69.04744414043977,92.57401443226246,-130.904772765629,223.39121894589587
547,0,0,2166120,0.66776,4.0,4155,11.149312973022461,5.890981197357178,0.09786107391119003,2.68107271194458,-0.005474383011460304,18.594703674316406,0.07184512913227081,1010,68.07662984353438,40.522295274041355,-130.904772765629,223.39121894589587
548,0,0,2170080,0.65984,4.0,4156,11.147573471069336,2.4668571949005127,0.13555872440338135,0.9493951201438904,-0.0038574831560254097,3.7780208587646484,0.06453786045312881,1010,68.07662984353438,40.522295274041355,-130.904772765629,223.39121894589587
549,0,0,2174040,0.65192,4.0,4155,11.145362854003906,1.9653433561325073,0.11921802163124084,3.851193904876709,-0.004631390329450369,5.980225086212158,0.06571277230978012,1010,68.07662984353438,40.522295274041355,-130.904772765629,223.39121894589587
550,0,0,2178000,0.644,4.0,4155,11.143026351928711,5.238095283508301,0.07231102138757706,2.0295138359069824,-0.004353927448391914,23.675878524780273,0.06994257867336273,1010,67.26706935322385,40.522295274041355,-130.904772765629,223.39121894589587
551,0,0,2181960,0.63608,4.0,4154,11.141748428344727,3.5968449115753174,0.09749719500541687,4.48297643661499,-0.003535032505169511,16.7369441986084,0.06636093556880951,1010,65.40894130335305,38.97846015458815,-130.904772765629,223.39121894589587
552,0,0,2185920,0.62816,4.0,4154,11.140708923339844,5.003931045532227,0.0823315978050232,1.2045878171920776,-0.004804785363376141,14.246603965759277,0.06119004637002945,1010,62.4852160883698,34.184208744006,-130.904772765629,223.39121894589587
553,0,0,2189880,0.62024,4.0,4153,11.139036178588867,3.6667940616607666,0.09476561099290848,2.921111822128296,-0.003514746902510524,12.181317329406738,0.06395377218723297,1010,61.75861950699975,34.184208744006,-130.904772765629,223.39121894589587
554,0,0,2193840,0.61232,4.0,4153,11.137642860412598,7.121185302734375,0.19728229939937592,3.824810028076172,-0.0058767348527908325,15.161985397338867,0.11699739098548889,1010,123.65269702762504,170.29775743068564,-128.65861719237455,230.63680812758278
555,0,0,2197800,0.6044,4.0,4153,11.137184143066406,3.695417642593384,0.1877230405807495,10.39820384979248,-0.006159719079732895,40.739227294921875,0.15017849206924438,1010,123.65269702762504,170.29775743068564,-128.65861719237455,230.63680812758278
556,0,0,2201760,0.59648,4.0,4152,11.137314796447754,13.57754898071289,0.07682769745588303,3.1255781650543213,-0.005283104721456766,60.140384674072266,0.10256298631429672,1010,130.24915334607186,175.18822504980264,-128.65861719237455,230.63680812758278
557,0,0,2205720,0.58856,4.0,4152,11.136761665344238,6.551008224487305,0.09598235785961151,2.2585058212280273,-0.003362886840477586,49.319923400878906,0.08703607320785522,1010,131.16998538571212,176.53164284943912,-128.65861719237455,230.63680812758278
558,0,0,2209680,0.58064,4.0,4153,11.134782791137695,2.6276144981384277,0.11627601832151413,1.4202077388763428,-0.003780948929488659,4.576968669891357,0.06326746195554733,1010,132.94462705814354,177.24727532823889,-131.67716049849307,230.63680812758278
559,0,0,2213640,0.57272,4.0,4153,11.132344245910645,2.988471269607544,0.08109772205352783,0.8666032552719116,-0.00539926765486598,8.15328598022461,0.06292222440242767,1010,132.94462705814354,177.24727532823889,-131.67716049849307,230.63680812758278
560,0,0,2217600,0.5648,4.0,4154,11.129650115966797,1.745037317276001,0.10841283202171326,1.5637272596359253,-0.0044480799697339535,2.6157290935516357,0.05949503183364868,1010,134.79532485837163,177.72639784321575,-131.67716049849307,230.63680812758278
561,0,0,2221560,0.55688,4.0,4153,11.125715255737305,5.588820457458496,0.12671545147895813,3.3212764263153076,-0.003978942986577749,10.14871597290039,0.06291370838880539,1010,135.0816139232692,177.72639784321575,-131.67716049849307,230.63680812758278
562,0,0,2225520,0.54896,4.0,4154,11.123371124267578,6.465114593505859,0.09790582209825516,4.230315208435059,-0.004818723537027836,40.81816101074219,0.06255213916301727,1010,135.0816139232692,177.72639784321575,-131.67716049849307,230.63680812758278
563,0,0,2229480,0.54104,4.0,4153,11.122456550598145,7.000669479370117,0.07986564189195633,5.629363059997559,-0.0038076608907431364,14.638672828674316,0.06183873116970062,1010,133.21184482653356,177.72639784321575,-131.67716049849307,230.63680812758278
564,0,0,2233440,0.53312,4.0,4152,11.121158599853516,5.3926239013671875,0.13042999804019928,3.422347068786621,-0.004411500412970781,6.2803778648376465,0.06122509017586708,1010,132.48306491297797,177.72639784321575,-131.67716049849307,230.63680812758278
565,0,0,2237400,0.5252,4.0,4152,11.119685173034668,6.161168575286865,0.10013531893491745,3.1425182819366455,-0.005657207686454058,5.922840595245361,0.06240512803196907,1010,131.9858132660514,177.72639784321575,-131.67716049849307,230.63680812758278
566,0,0,2241360,0.51728,4.0,4152,11.117951393127441,1.9235615730285645,0.14587964117527008,2.0373623371124268,-0.004396463744342327,3.7651584148406982,0.06290063261985779,1010,131.20290628525274,177.72639784321575,-131.67716049849307,230.63680812758278
567,0,0,2245320,0.50936,4.0,4151,11.115636825561523,7.194580078125,0.08378995209932327,4.336916446685791,-0.004535776097327471,19.26387596130371,0.05412372201681137,1010,131.20290628525274,177.72639784321575,-131.67716049849307,230.63680812758278
568,0,0,2249280,0.50144,4.0,4150,11.113374710083008,4.360963344573975,0.0985846221446991,4.244778156280518,-0.004236156120896339,7.795834541320801,0.05247965082526207,1010,129.61357101843635,177.72639784321575,-131.67716049849307,230.63680812758278
569,0,0,2253240,0.49351999999999996,4.0,4150,11.111397743225098,2.8577754497528076,0.10413782298564911,2.234118700027466,-0.006718763615936041,7.609097480773926,0.05186479911208153,1010,129.88787493619384,177.72639784321575,-131.67716049849307,230.63680812758278
570,0,0,2257200,0.48560000000000003,4.0,4150,11.109495162963867,2.584601640701294,0.0908217802643776,3.682706356048584,-0.006934711243957281,5.8335957527160645,0.047949738800525665,1010,130.1098879610641,177.72639784321575,-131.67716049849307,230.63680812758278
571,0,0,2261160,0.47768,4.0,4150,11.107118606567383,2.3770222663879395,0.08229286223649979,0.7528545260429382,-0.004131785593926907,10.069428443908691,0.047599032521247864,1010,130.1098879610641,177.72639784321575,-131.67716049849307,230.63680812758278
572,0,0,2265120,0.46975999999999996,4.0,4149,11.105459213256836,2.4838030338287354,0.0839540958404541,1.4872093200683594,-0.0035797979217022657,2.1380534172058105,0.04449637234210968,1010,129.6216045020729,177.72639784321575,-131.67716049849307,230.63680812758278
573,0,0,2269080,0.46184000000000003,4.0,4148,11.102136611938477,1.9104840755462646,0.07902158051729202,0.8452121615409851,-0.005359819624572992,2.009800910949707,0.04419302940368652,1010,129.6216045020729,177.72639784321575,-131.67716049849307,230.63680812758278
574,0,0,2273040,0.45392,4.0,4148,11.09829044342041,2.1057403087615967,0.09600692987442017,2.3598222732543945,-0.004841982387006283,3.0463011264801025,0.04757286235690117,1010,132.38578869669638,177.89136082884556,-131.67716049849307,230.63680812758278
575,0,0,2277000,0.44599999999999995,4.0,4147,11.095852851867676,5.930715084075928,0.0689336508512497,3.5589892864227295,-0.003631089348345995,11.547173500061035,0.04715125262737274,1010,132.38578869669638,177.89136082884556,-131.67716049849307,230.63680812758278
576,0,0,2280960,0.43808,4.0,4147,11.09387493133545,3.9851534366607666,0.06912976503372192,4.368808269500732,-0.0037643038667738438,7.233538627624512,0.04649398475885391,1010,133.04972423227798,177.89136082884556,-131.67716049849307,230.63680812758278
577,0,0,2284920,0.43016,4.0,4147,11.09201431274414,6.073539733886719,0.05424407497048378,5.827120304107666,-0.0036071185022592545,10.09522533416748,0.047062475234270096,1010,134.0335185821585,177.89136082884556,-131.67716049849307,230.63680812758278
578,0,0,2288880,0.42223999999999995,4.0,4147,11.090688705444336,4.609434127807617,0.07884816825389862,2.451166868209839,-0.0042649684473872185,4.904852867126465,0.04549351707100868,1010,134.3894529200136,178.1129956901899,-131.67716049849307,230.63680812758278
579,0,0,2292840,0.41432,4.0,4147,11.088024139404297,1.5886279344558716,0.10145087540149689,1.1451338529586792,-0.0047976295463740826,2.154557704925537,0.04792831465601921,1010,133.16984511522057,178.3735101278659,-131.67716049849307,230.63680812758278
580,0,0,2296800,0.4064,4.0,4146,11.084036827087402,0.8906322717666626,0.10567263513803482,1.1040693521499634,-0.0037801950238645077,1.261155366897583,0.044126246124506,1010,133.21550500982136,178.3735101278659,-131.67716049849307,230.63680812758278
581,0,0,2300760,0.39847999999999995,4.0,4146,11.077886581420898,0.609788179397583,0.10798411816358566,0.4509725570678711,-0.004433440510183573,0.5169187188148499,0.039778366684913635,1010,133.22689674300298,178.1129956901899,-131.67716049849307,230.63680812758278
582,0,0,2304720,0.39056,4.0,4146,11.071151733398438,0.4808388650417328,0.09194774180650711,0.5096705555915833,-0.00311272032558918,0.4896506369113922,0.03419945016503334,1010,133.22689674300298,178.1129956901899,-131.67716049849307,230.63680812758278
583,0,0,2308680,0.38264,4.0,4145,11.064573287963867,0.6622952222824097,0.08364275097846985,0.5988664031028748,-0.005393577739596367,0.5330107808113098,0.03254197537899017,1010,133.22689674300298,178.1129956901899,-131.67716049849307,230.63680812758278
584,0,0,2312640,0.37472000000000005,4.0,4145,11.059402465820312,1.0815095901489258,0.07252977043390274,3.2505362033843994,-0.006102607119828463,20.284194946289062,0.03817795217037201,1010,133.63337963398877,178.1129956901899,-131.67716049849307,230.63680812758278
585,0,0,2316600,0.3668,4.0,4144,11.056927680969238,7.746520042419434,0.04757976159453392,1.7065808773040771,-0.004019311163574457,27.455427169799805,0.03939748927950859,1010,130.9450574074859,178.1129956901899,-131.67716049849307,230.63680812758278
586,0,0,2320560,0.35888,4.0,4144,11.054466247558594,1.2693299055099487,0.08277004957199097,0.6710171103477478,-0.0035079382359981537,1.3405370712280273,0.03490690141916275,1010,130.94264545150708,178.1129956901899,-131.67716049849307,230.63680812758278
587,0,0,2324520,0.35096000000000005,4.0,4143,11.050599098205566,2.982041358947754,0.06513866037130356,2.342003345489502,-0.0021612653508782387,3.77250599861145,0.03527870774269104,1010,131.73091094879325,178.429964778981,-131.67716049849307,230.63680812758278
588,0,0,2328480,0.34304,4.0,4143,11.047398567199707,3.6082711219787598,0.06942594051361084,3.4893383979797363,-0.006514901295304298,1.788673996925354,0.034529656171798706,1010,131.73091094879325,178.429964778981,-131.67716049849307,230.63680812758278
589,0,0,2332440,0.33512,4.0,4143,11.04372787475586,1.7494721412658691,0.0804489254951477,1.1376537084579468,-0.004707294516265392,3.899449110031128,0.03169528767466545,1010,130.59909040808802,178.429964778981,-131.67716049849307,230.63680812758278
590,0,0,2336400,0.32720000000000005,4.0,4142,11.040091514587402,1.2717835903167725,0.06900252401828766,1.6075232028961182,-0.0029678475111722946,1.3712931871414185,0.031361985951662064,1010,129.5368381518809,178.3735101278659,-131.67716049849307,230.63680812758278
591,0,0,2340360,0.31928,4.0,4142,11.036827087402344,2.112238645553589,0.05555584281682968,2.1140310764312744,-0.004277041181921959,1.0995820760726929,0.027767227962613106,1010,129.47860989113084,178.3735101278659,-131.67716049849307,230.63680812758278
592,0,0,2344320,0.31135999999999997,4.0,4142,11.032245635986328,2.6898984909057617,0.03855453431606293,1.5469837188720703,-0.003407430835068226,10.04334831237793,0.02614080160856247,1010,129.8520976470384,178.429964778981,-131.67716049849307,230.63680812758278
593,0,0,2348280,0.30344000000000004,4.0,4141,11.027963638305664,1.1026047468185425,0.06717100739479065,0.7281832695007324,-0.0038086259737610817,1.0727096796035767,0.02868632972240448,1010,128.29651801053004,178.3735101278659,-131.67716049849307,230.63680812758278
594,0,0,2352240,0.29552,4.0,4141,11.022029876708984,0.8966903686523438,0.07158167660236359,1.7406971454620361,-0.003299776231870055,1.455084204673767,0.025068122893571854,1010,128.25185992482128,178.3735101278659,-131.67716049849307,230.63680812758278
595,0,0,2356200,0.28759999999999997,4.0,4141,11.015931129455566,1.5268688201904297,0.043772559612989426,1.5949920415878296,-0.004263389855623245,9.480624198913574,0.02529475837945938,1010,128.25185992482128,178.3735101278659,-131.67716049849307,230.63680812758278
596,0,0,2360160,0.27968000000000004,4.0,4141,11.01242733001709,4.251560211181641,0.05249165743589401,4.9147515296936035,-0.00485275499522686,37.40425491333008,0.026141127571463585,1010,126.4288280244063,178.10380457067032,-131.67716049849307,230.63680812758278
