iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2212,0,0,8759520,0,2.0,4739,3.785886526107788,27.929180145263672,-0.001651703380048275,0.0,0.0,0.0,0.0,2525,245.7736942230225,282.72960327203384,-136.09579237961336,291.0138491804366
2213,0,0,8763480,0,2.0,4739,3.78558349609375,8.816421508789062,-0.0022424091584980488,0.0,0.0,0.0,0.0,2525,245.744438542689,282.8732288161191,-136.09579237961336,291.0138491804366
2214,0,0,8767440,0,2.0,4739,3.7850892543792725,9.173707008361816,-0.0010461924830451608,0.0,0.0,0.0,0.0,2525,242.37527038214085,282.72960327203384,-136.09579237961336,291.0138491804366
2215,0,0,8771400,0,2.0,4739,3.7847838401794434,5.769784450531006,-0.003018244169652462,0.0,0.0,0.0,0.0,2525,236.69063340355484,282.72960327203384,-136.09579237961336,291.0138491804366
2216,0,0,8775360,0,2.0,4739,3.7845675945281982,8.096301078796387,-0.0027571350801736116,0.0,0.0,0.0,0.0,2525,236.71951394898602,282.8732288161191,-136.09579237961336,291.0138491804366
2217,0,0,8779320,0,2.0,4739,3.7844736576080322,14.282352447509766,-0.00407487154006958,0.0,0.0,0.0,0.0,2525,237.4669742208602,282.8732288161191,-136.09579237961336,291.0138491804366
2218,0,0,8783280,0,2.0,4739,3.784327268600464,11.875402450561523,-0.003340119030326605,0.0,0.0,0.0,0.0,2525,237.55849331337453,282.9452537736626,-136.09579237961336,291.0138491804366
2219,0,0,8787240,0,2.0,4739,3.784252643585205,12.83757209777832,-0.002364383777603507,0.0,0.0,0.0,0.0,2525,236.72532951250722,283.39334137335953,-136.09579237961336,291.4428765905805
2220,0,0,8791200,0,2.0,4740,3.7839252948760986,3.5451884269714355,-0.002291957614943385,0.0,0.0,0.0,0.0,2525,234.39666794855705,283.39334137335953,-136.09579237961336,291.4428765905805
2221,0,0,8795160,0,2.0,4740,3.7834115028381348,5.027461051940918,-0.002802166622132063,0.0,0.0,0.0,0.0,2525,230.54686726843127,283.08635414627906,-136.09579237961336,291.4428765905805
2222,0,0,8799120,0,2.0,4740,3.7833385467529297,5.270580291748047,-0.003018054412677884,0.0,0.0,0.0,0.0,2525,233.95698391761033,283.2913911089777,-136.09579237961336,291.4428765905805
2223,0,0,8803080,0,2.0,4740,3.783057451248169,4.352114677429199,-0.002134932205080986,0.0,0.0,0.0,0.0,2525,235.1095215187433,283.4759515437478,-118.97107865847771,291.4428765905805
2224,0,0,8807040,0,2.0,4740,3.782689094543457,2.156601667404175,-0.002885006135329604,0.0,0.0,0.0,0.0,2525,235.15202376516027,283.4759515437478,-118.97107865847771,291.4428765905805
2225,0,0,8811000,0,2.0,4740,3.7817912101745605,3.3258442878723145,-0.003909462597221136,0.0,0.0,0.0,0.0,2525,232.70760695281388,283.49778442985945,-118.97107865847771,291.4428765905805
2226,0,0,8814960,0,2.0,4740,3.781036376953125,7.70211124420166,-0.0022379092406481504,0.0,0.0,0.0,0.0,2525,233.19958676440893,283.49778442985945,-118.97107865847771,291.4428765905805
2227,0,0,8818920,0,2.0,4740,3.780573606491089,15.4306058883667,-0.0027719400823116302,0.0,0.0,0.0,0.0,2525,233.3238147279193,283.5936331283353,-118.97107865847771,291.4428765905805
2228,0,0,8822880,0,2.0,4741,3.7804806232452393,8.88045597076416,-0.0033216329757124186,0.0,0.0,0.0,0.0,2525,231.55989650580528,283.7019076005932,-118.97107865847771,291.4428765905805
2229,0,0,8826840,0,2.0,4741,3.7803235054016113,5.654933929443359,-0.002977409865707159,0.0,0.0,0.0,0.0,2525,229.21315229294802,283.7019076005932,-118.97107865847771,291.4428765905805
2230,0,0,8830800,0,2.0,4741,3.780534029006958,2.8390896320343018,-0.004324945155531168,0.0,0.0,0.0,0.0,2525,229.42415040840018,283.88058710508665,-118.97107865847771,291.4428765905805
2231,0,0,8834760,0,2.0,4741,3.780975103378296,5.395938396453857,-0.003015311900526285,0.0,0.0,0.0,0.0,2525,229.4496252322817,284.04606113909813,-118.97107865847771,291.4428765905805
2232,0,0,8838720,0,2.0,4741,3.7806777954101562,3.6002414226531982,-0.002592511707916856,0.0,0.0,0.0,0.0,2525,232.87644425276824,284.1586206518163,-118.97107865847771,291.4428765905805
2233,0,0,8842680,0,2.0,4741,3.7798845767974854,2.1054904460906982,-0.0030650701373815536,0.0,0.0,0.0,0.0,2525,231.27901003871423,284.1586206518163,-118.97107865847771,291.4428765905805
2234,0,0,8846640,0,2.0,4741,3.779369831085205,5.358351230621338,-0.0023848586715757847,0.0,0.0,0.0,0.0,2525,233.47132914835802,284.5952670185745,-118.97107865847771,291.4428765905805
2235,0,0,8850600,0,2.0,4741,3.7797062397003174,3.192314386367798,-0.004855077248066664,0.0,0.0,0.0,0.0,2525,228.7748961460139,284.7008327514352,-118.97107865847771,291.4428765905805
2236,0,0,8854560,0,2.0,4741,3.7805848121643066,9.20893669128418,-0.002658482175320387,0.0,0.0,0.0,0.0,2525,228.76902745220352,284.68172554287264,-118.97107865847771,291.4428765905805
2237,0,0,8858520,0,2.0,4741,3.780421018600464,0.8949223756790161,-0.0026250844821333885,0.0,0.0,0.0,0.0,2525,226.6718943406134,284.68172554287264,-118.97107865847771,291.4428765905805
2238,0,0,8862480,0,2.0,4741,3.7785513401031494,1.8472623825073242,-0.004473196808248758,0.0,0.0,0.0,0.0,2525,226.77392614452668,284.7008327514352,-118.97107865847771,292.9586704908758
2239,0,0,8866440,0,2.0,4741,3.775959014892578,1.007184386253357,-0.003733862889930606,0.0,0.0,0.0,0.0,2525,228.85324786576993,284.7008327514352,-118.97107865847771,292.9586704908758
2240,0,0,8870400,0,2.0,4742,3.7740447521209717,3.5428390502929688,-0.003996484912931919,0.0,0.0,0.0,0.0,2525,237.37725720154467,285.15295339515126,-118.97107865847771,292.9586704908758
2241,0,0,8874360,0,2.0,4742,3.773082733154297,0.18504983186721802,-0.0012410698691383004,0.0,0.0,0.0,0.0,2525,237.37725720154467,285.15295339515126,-118.97107865847771,292.9586704908758
2242,0,0,8878320,0,2.0,4742,3.768862009048462,5.590682029724121,0.01383653562515974,0.0,0.0,0.0,0.0,2525,245.6164257977767,285.6810144021033,-118.97107865847771,292.9586704908758
2243,0,0,8882280,0,2.0,4742,3.7674291133880615,1.260535717010498,-0.0037801917642354965,0.0,0.0,0.0,0.0,2525,246.66852738699865,285.6810144021033,-118.97107865847771,292.9586704908758
2244,0,0,8886240,0,2.0,4742,3.766016721725464,4.213546276092529,-0.0031214901246130466,0.0,0.0,0.0,0.0,2525,247.2147613649291,285.6830583129878,-118.97107865847771,292.9586704908758
2245,0,0,8890200,0,2.0,4742,3.7654836177825928,5.103217601776123,-0.0023392338771373034,0.0,0.0,0.0,0.0,2525,247.212252230871,285.8130996139909,-118.97107865847771,292.9586704908758
2246,0,0,8894160,0,2.0,4742,3.765347719192505,3.3223659992218018,-0.0018315021879971027,0.0,0.0,0.0,0.0,2525,243.93659049577653,285.6830583129878,-118.97107865847771,292.9586704908758
2247,0,0,8898120,0,2.0,4742,3.7652599811553955,15.144150733947754,-0.001527062151581049,0.0,0.0,0.0,0.0,2525,249.00992576221134,285.66542288403934,-118.97107865847771,292.9586704908758
2248,0,0,8902080,0,2.0,4742,3.765044927597046,11.218255043029785,-0.0013805670896545053,0.0,0.0,0.0,0.0,2525,249.9200850446614,285.8130996139909,-118.97107865847771,292.9586704908758
2249,0,0,8906040,0,2.0,4742,3.7649452686309814,12.57253646850586,-0.0020463410764932632,0.0,0.0,0.0,0.0,2525,250.8734888730959,285.8506308990556,-118.97107865847771,292.9586704908758
2250,0,0,8910000,0,2.0,4742,3.764695644378662,7.899153709411621,-0.002833737526088953,0.0,0.0,0.0,0.0,2525,247.79263834420408,285.35326257845054,-118.97107865847771,292.9586704908758
2251,0,0,8913960,0,2.0,4742,3.7644622325897217,14.565003395080566,-0.0022668547462671995,0.0,0.0,0.0,0.0,2525,248.75399218710325,285.66542288403934,-64.15479527595637,292.9586704908758
2252,0,0,8917920,0,2.0,4742,3.764270305633545,11.298839569091797,-0.002257270971313119,0.0,0.0,0.0,0.0,2525,246.86633292481162,285.8257020423474,-64.15479527595637,292.9586704908758
2253,0,0,8921880,0,2.0,4743,3.7642879486083984,8.843498229980469,-0.003057128982618451,0.0,0.0,0.0,0.0,2525,244.43848966389845,285.8672371421536,-64.15479527595637,292.9586704908758
2254,0,0,8925840,0,2.0,4743,3.7643303871154785,8.319546699523926,-0.0020351510029286146,0.0,0.0,0.0,0.0,2525,244.07367339949033,285.8672371421536,-64.15479527595637,292.9586704908758
2255,0,0,8929800,0,2.0,4743,3.7640650272369385,1.1916680335998535,-0.0037021993193775415,0.0,0.0,0.0,0.0,2525,244.07367339949033,285.8672371421536,-64.15479527595637,292.9586704908758
2256,0,0,8933760,0,2.0,4743,3.7635319232940674,16.105392456054688,-0.0019052154384553432,0.0,0.0,0.0,0.0,2525,246.9022502894181,286.12457879751736,-64.15479527595637,292.9586704908758
2257,0,0,8937720,0,2.0,4743,3.7633776664733887,11.456628799438477,-0.003296343609690666,0.0,0.0,0.0,0.0,2525,246.9766628770897,286.44635221008923,-64.15479527595637,292.9586704908758
2258,0,0,8941680,0,2.0,4743,3.7629036903381348,5.461884498596191,-0.005489890929311514,0.0,0.0,0.0,0.0,2525,243.9297509071494,286.44635221008923,-64.15479527595637,292.9586704908758
2259,0,0,8945640,0,2.0,4743,3.7621190547943115,2.515627861022949,-0.0038215371314436197,0.0,0.0,0.0,0.0,2525,243.2910361368145,286.55374340733465,-64.15479527595637,292.9586704908758
2260,0,0,8949600,0,2.0,4743,3.761533498764038,2.5721073150634766,-0.005995738785713911,0.0,0.0,0.0,0.0,2525,245.50211862352,286.59318468291576,-64.15479527595637,292.9586704908758
2261,0,0,8953560,0,2.0,4743,3.7614262104034424,5.342288970947266,-0.0021357666701078415,0.0,0.0,0.0,0.0,2525,248.28622395565083,286.6159674438824,-64.15479527595637,292.9586704908758
2262,0,0,8957520,0,2.0,4744,3.761179208755493,7.742496967315674,-0.0024756344500929117,0.0,0.0,0.0,0.0,2525,247.3242176825425,286.6159674438824,-64.15479527595637,292.9586704908758
2263,0,0,8961480,0,2.0,4744,3.7608401775360107,9.040811538696289,-0.0013511787401512265,0.0,0.0,0.0,0.0,2525,246.51876965003535,286.67450272638405,-64.15479527595637,292.9586704908758
2264,0,0,8965440,0,2.0,4744,3.7605509757995605,4.920834064483643,-0.0031885900534689426,0.0,0.0,0.0,0.0,2525,243.9719015308249,286.73056046205716,-64.15479527595637,292.79514684116185
2265,0,0,8969400,0,2.0,4744,3.760242223739624,1.1220146417617798,-0.003235994139686227,0.0,0.0,0.0,0.0,2525,242.2580908281589,286.73056046205716,-64.15479527595637,292.79514684116185
2266,0,0,8973360,0,2.0,4744,3.7598259449005127,5.3465895652771,-0.004538286942988634,0.0,0.0,0.0,0.0,2525,242.267992490908,286.73056046205716,-64.15479527595637,292.79514684116185
2267,0,0,8977320,0,2.0,4744,3.760091543197632,4.352973461151123,-0.003917634021490812,0.0,0.0,0.0,0.0,2525,242.31112964907783,286.73056046205716,-64.15479527595637,292.79514684116185
2268,0,0,8981280,0,2.0,4744,3.7599895000457764,7.07585334777832,-0.0027636380400508642,0.0,0.0,0.0,0.0,2525,241.6881201399813,286.77871242487754,-64.15479527595637,292.79514684116185
2269,0,0,8985240,0,2.0,4744,3.7595467567443848,6.667737007141113,-0.002691670786589384,0.0,0.0,0.0,0.0,2525,240.92378870243945,286.77871242487754,-64.15479527595637,292.79514684116185
2270,0,0,8989200,0,2.0,4744,3.7591845989227295,3.3563690185546875,-0.0038101384416222572,0.0,0.0,0.0,0.0,2525,238.6068505424768,286.77871242487754,-64.15479527595637,292.91293325989153
2271,0,0,8993160,0,2.0,4744,3.759432077407837,2.9909591674804688,-0.005086681805551052,0.0,0.0,0.0,0.0,2525,236.4435703666078,286.9178654964257,-64.15479527595637,292.91293325989153
2272,0,0,8997120,0,2.0,4744,3.759773015975952,5.303744792938232,-0.0019118363270536065,0.0,0.0,0.0,0.0,2525,238.8985855108601,287.27438750734655,-116.8677947072095,292.91293325989153
2273,0,0,9001080,0,2.0,4744,3.7596476078033447,3.2558605670928955,-0.0046450248919427395,0.0,0.0,0.0,0.0,2525,237.1288778481268,287.28510350472544,-116.8677947072095,292.91293325989153
2274,0,0,9005040,0,2.0,4744,3.759305477142334,4.968851089477539,-0.0035161618143320084,0.0,0.0,0.0,0.0,2525,235.64044750072858,287.70073223312033,-116.8677947072095,292.91293325989153
2275,0,0,9009000,0,2.0,4744,3.75860333442688,2.538695812225342,-0.006782687734812498,0.0,0.0,0.0,0.0,2525,235.58513060855458,287.70073223312033,-116.8677947072095,292.91293325989153
2276,0,0,9012960,0,2.0,4744,3.757115602493286,2.246279001235962,-0.004663674160838127,0.0,0.0,0.0,0.0,2525,235.56567603776767,287.70073223312033,-116.8677947072095,292.91293325989153
2277,0,0,9016920,0,2.0,4744,3.756040334701538,6.395648002624512,-0.004312215838581324,0.0,0.0,0.0,0.0,2525,239.92109811488723,287.9633442371028,-116.8677947072095,292.91293325989153
2278,0,0,9020880,0,2.0,4744,3.7555899620056152,4.911856174468994,-0.0023983288556337357,0.0,0.0,0.0,0.0,2525,241.36410947878295,288.03689939091976,-116.8677947072095,293.14155430581377
2279,0,0,9024840,0,2.0,4744,3.7550482749938965,7.455143928527832,-0.004145070910453796,0.0,0.0,0.0,0.0,2525,245.11806769790473,288.4129698046561,-116.8677947072095,293.25967775767725
2280,0,0,9028800,0,2.0,4744,3.7547855377197266,10.282308578491211,-0.0020316685549914837,0.0,0.0,0.0,0.0,2525,245.20002312918743,288.52257114134653,-116.8677947072095,293.25967775767725
2281,0,0,9032760,0,2.0,4744,3.7546489238739014,22.022478103637695,-0.0018539439188316464,0.0,0.0,0.0,0.0,2525,248.19238830008183,288.63871750366786,-116.8677947072095,293.25967775767725
2282,0,0,9036720,0,2.0,4745,3.754085063934326,6.074123859405518,-0.0029220483265817165,0.0,0.0,0.0,0.0,2525,248.16039394689722,288.52257114134653,-116.8677947072095,293.25967775767725
2283,0,0,9040680,0,2.0,4745,3.753239870071411,2.5132498741149902,-0.006666957400739193,0.0,0.0,0.0,0.0,2525,246.9075227502848,288.3881547561516,-116.8677947072095,293.25967775767725
2284,0,0,9044640,0,2.0,4745,3.7539451122283936,7.458042144775391,-0.0009708739817142487,0.0,0.0,0.0,0.0,2525,247.0310765462582,288.5263370028762,-116.8677947072095,293.25967775767725
2285,0,0,9048600,0,2.0,4745,3.7537765502929688,6.738202095031738,-0.004363290499895811,0.0,0.0,0.0,0.0,2525,247.89333949798916,288.52257114134653,-116.8677947072095,293.25967775767725
2286,0,0,9052560,0,2.0,4745,3.7529354095458984,5.544905662536621,-0.002308928407728672,0.0,0.0,0.0,0.0,2525,246.99647311884928,288.518811448032,-116.8677947072095,293.25967775767725
2287,0,0,9056520,0,2.0,4745,3.7524521350860596,9.546106338500977,-0.00458348635584116,0.0,0.0,0.0,0.0,2525,249.40016972180166,288.5866347001227,-116.8677947072095,293.25967775767725
2288,0,0,9060480,0,2.0,4745,3.7518045902252197,7.880350112915039,-0.004693750757724047,0.0,0.0,0.0,0.0,2525,246.8960203469891,288.5207488790346,-116.8677947072095,293.25967775767725
2289,0,0,9064440,0,2.0,4745,3.751124858856201,11.287753105163574,-0.002471337327733636,0.0,0.0,0.0,0.0,2525,245.00005965023314,288.5207488790346,-116.8677947072095,293.25967775767725
2290,0,0,9068400,0,2.0,4745,3.7509419918060303,10.045766830444336,-0.0017017219215631485,0.0,0.0,0.0,0.0,2525,241.65001141203817,288.3881547561516,-116.8677947072095,293.25967775767725
2291,0,0,9072360,0,2.0,4745,3.750758647918701,7.016380310058594,-0.0020701680332422256,0.0,0.0,0.0,0.0,2525,240.31295052112208,288.3881547561516,-116.8677947072095,293.25967775767725
2292,0,0,9076320,0,2.0,4745,3.7504544258117676,5.543637752532959,-0.0020293821580708027,0.0,0.0,0.0,0.0,2525,239.6997844559281,288.3459421275283,-116.8677947072095,293.25967775767725
2293,0,0,9080280,0,2.0,4745,3.749962568283081,9.088298797607422,-0.004215046297758818,0.0,0.0,0.0,0.0,2525,243.41067574807343,288.3459421275283,-116.8677947072095,293.25967775767725
2294,0,0,9084240,0,2.0,4745,3.749359369277954,2.8901569843292236,-0.003181007457897067,0.0,0.0,0.0,0.0,2525,241.3058451694998,288.2580697473078,-116.8677947072095,293.25967775767725
2295,0,0,9088200,0,2.0,4745,3.748509645462036,6.935448169708252,-0.0032233272213488817,0.0,0.0,0.0,0.0,2525,243.5358279623406,288.2580697473078,-116.8677947072095,293.25967775767725
2296,0,0,9092160,0,2.0,4745,3.747861385345459,2.8832452297210693,-0.004326289985328913,0.0,0.0,0.0,0.0,2525,243.5180038151876,288.2580697473078,-116.8677947072095,293.25967775767725
2297,0,0,9096120,0,2.0,4745,3.747422695159912,4.096041202545166,-0.0034159792121499777,0.0,0.0,0.0,0.0,2525,246.84766054698176,288.23660763383475,-111.11424806564612,293.25967775767725
2298,0,0,9100080,0,2.0,4745,3.747164249420166,5.232426166534424,-0.003526289714500308,0.0,0.0,0.0,0.0,2525,245.13531216492183,288.207681310462,-111.11424806564612,293.25967775767725
2299,0,0,9104040,0,2.0,4746,3.7470791339874268,3.779186248779297,-0.0015514855040237308,0.0,0.0,0.0,0.0,2525,244.9324423343452,288.26973871257405,-111.11424806564612,293.25967775767725
2300,0,0,9108000,0,2.0,4745,3.7464442253112793,5.762233257293701,-0.0034892854746431112,0.0,0.0,0.0,0.0,2525,244.9160892161335,288.23660763383475,-111.11424806564612,293.25967775767725
2301,0,0,9111960,0,2.0,4745,3.7457447052001953,5.942406177520752,-0.0051770322024822235,0.0,0.0,0.0,0.0,2525,250.31881135333612,288.23660763383475,-111.11424806564612,293.25967775767725
2302,0,0,9115920,0,2.0,4746,3.743499994277954,1.8628292083740234,-0.005544216837733984,0.0,0.0,0.0,0.0,2525,246.44425219818083,288.23660763383475,-111.11424806564612,293.25967775767725
2303,0,0,9119880,0,2.0,4745,3.739504098892212,4.439589500427246,-0.002737121656537056,0.0,0.0,0.0,0.0,2525,246.37792587206337,288.207681310462,-111.11424806564612,293.25967775767725
2304,0,0,9123840,0,2.0,4745,3.7379894256591797,2.1787872314453125,-0.005424486007541418,0.0,0.0,0.0,0.0,2525,246.298613593705,288.1868293614908,-111.11424806564612,293.25967775767725
2305,0,0,9127800,0,2.0,4746,3.737300157546997,4.100318431854248,-0.00377610488794744,0.0,0.0,0.0,0.0,2525,246.5986738067865,288.207681310462,-111.11424806564612,292.8586574599693
2306,0,0,9131760,0,2.0,4746,3.736834764480591,6.255868434906006,-0.0024907311890274286,0.0,0.0,0.0,0.0,2525,246.54564300634422,288.1448679308366,-111.11424806564612,292.8586574599693
2307,0,0,9135720,0,2.0,4746,3.736226797103882,2.3275840282440186,-0.005258937366306782,0.0,0.0,0.0,0.0,2525,245.56965338032884,288.1448679308366,-111.11424806564612,292.8586574599693
2308,0,0,9139680,0,2.0,4746,3.734673261642456,6.440112113952637,-0.0034880521707236767,0.0,0.0,0.0,0.0,2525,246.86533904811986,288.1604577067088,-111.11424806564612,293.5796899012483
2309,0,0,9143640,0,2.0,4746,3.733793020248413,6.869950294494629,-0.00201587425544858,0.0,0.0,0.0,0.0,2525,249.07449312490976,288.1604577067088,-111.11424806564612,293.5796899012483
2310,0,0,9147600,0,2.0,4746,3.7331933975219727,3.2271430492401123,-0.003745501395314932,0.0,0.0,0.0,0.0,2525,245.7435353911328,288.17215149707096,-111.11424806564612,293.5796899012483
2311,0,0,9151560,0,2.0,4746,3.7318763732910156,8.643742561340332,-0.002194591797888279,0.0,0.0,0.0,0.0,2525,244.30597808155878,288.0946777534033,-111.11424806564612,293.5796899012483
2312,0,0,9155520,0,2.0,4746,3.7311787605285645,3.461695432662964,-0.0030909725464880466,0.0,0.0,0.0,0.0,2525,244.27147675300287,287.97658463882635,-111.11424806564612,293.5796899012483
2313,0,0,9159480,0,2.0,4746,3.7309465408325195,4.262709140777588,-0.00447353208437562,0.0,0.0,0.0,0.0,2525,244.84503708206793,287.97658463882635,-111.11424806564612,293.5796899012483
2314,0,0,9163440,0,2.0,4746,3.729912757873535,3.718062162399292,-0.005232027266174555,0.0,0.0,0.0,0.0,2525,244.72777984204998,288.10875528163746,-111.11424806564612,293.7604682484983
2315,0,0,9167400,0,2.0,4746,3.7292449474334717,2.2076642513275146,-0.004281856119632721,0.0,0.0,0.0,0.0,2525,247.1433237002416,287.97658463882635,-111.11424806564612,293.7604682484983
2316,0,0,9171360,0,2.0,4746,3.727891445159912,1.519750952720642,-0.0029242830350995064,0.0,0.0,0.0,0.0,2525,247.08419251995215,287.8890418174884,-111.11424806564612,293.7604682484983
2317,0,0,9175320,0,2.0,4746,3.725304126739502,2.4976322650909424,-0.00427582673728466,0.0,0.0,0.0,0.0,2525,250.9681439720637,287.8890418174884,-111.11424806564612,293.7604682484983
2318,0,0,9179280,0,2.0,4746,3.7252233028411865,6.71135950088501,-0.0006973038543947041,0.0,0.0,0.0,0.0,2525,255.6054359933759,287.8133435072767,-54.9459796507011,293.7604682484983
2319,0,0,9183240,0,2.0,4746,3.724527597427368,4.510210037231445,-0.004916144069284201,0.0,0.0,0.0,0.0,2525,258.3360514666014,287.7314443171486,-35.07991021939556,293.7604682484983
2320,0,0,9187200,0,2.0,4747,3.7238991260528564,2.2146997451782227,-0.006204745266586542,0.0,0.0,0.0,0.0,2525,258.4487532991509,287.708737331142,-35.07991021939556,293.7604682484983
2321,0,0,9191160,0,2.0,4747,3.7236642837524414,7.127183437347412,-0.0015437847469002008,0.0,0.0,0.0,0.0,2525,260.9927016627258,287.5931512357507,-35.07991021939556,293.7604682484983
2322,0,0,9195120,0,2.0,4747,3.723968029022217,1.529414176940918,-0.001387375290505588,0.0,0.0,0.0,0.0,2525,261.00466089746106,287.67558285593,-35.07991021939556,293.7604682484983
2323,0,0,9199080,0,2.0,4746,3.7243778705596924,1.5068451166152954,-0.005982815753668547,0.0,0.0,0.0,0.0,2525,263.02084687595175,287.5998963473997,-35.07991021939556,293.7604682484983
2324,0,0,9203040,0,2.0,4747,3.721794605255127,1.3116822242736816,-0.0030882619321346283,0.0,0.0,0.0,0.0,2525,262.9733432764056,287.54750891117897,-35.07991021939556,293.7604682484983
2325,0,0,9207000,0,2.0,4747,3.71830153465271,3.0892913341522217,-0.004634970799088478,0.0,0.0,0.0,0.0,2525,262.95065914636035,287.54750891117897,-35.07991021939556,293.7604682484983
2326,0,0,9210960,0,2.0,4747,3.7174484729766846,3.5216610431671143,0.0018570019165053964,0.0,0.0,0.0,0.0,2525,264.72539585403246,287.5998963473997,-35.07991021939556,293.7604682484983
2327,0,0,9214920,0,2.0,4747,3.7167179584503174,7.139227390289307,-0.00371309882029891,0.0,0.0,0.0,0.0,2525,268.7210707614427,287.54750891117897,-35.07991021939556,293.7604682484983
2328,0,0,9218880,0,2.0,4747,3.716325283050537,1.6764552593231201,-0.0027315160259604454,0.0,0.0,0.0,0.0,2525,265.8634836728564,287.5348683708728,-35.07991021939556,293.7604682484983
2329,0,0,9222840,0,2.0,4747,3.715667247772217,1.8902835845947266,-0.005087816622108221,0.0,0.0,0.0,0.0,2525,264.8850504017049,287.511265331021,-35.07991021939556,293.7604682484983
2330,0,0,9226800,0,2.0,4747,3.714831590652466,2.475618362426758,-0.006212352309376001,0.0,0.0,0.0,0.0,2525,265.9955659140117,287.511265331021,-35.07991021939556,293.7604682484983
2331,0,0,9230760,0,2.0,4747,3.7145824432373047,8.08380126953125,-0.0009781906846910715,0.0,0.0,0.0,0.0,2525,268.61367271360973,287.41365685184076,-19.49507691848646,293.7604682484983
2332,0,0,9234720,0,2.0,4747,3.7137997150421143,2.13297438621521,-0.006295901723206043,0.0,0.0,0.0,0.0,2525,266.463987094672,287.3288621821778,-19.49507691848646,293.7604682484983
2333,0,0,9238680,0,2.0,4747,3.712209939956665,3.137937545776367,-0.004412842448800802,0.0,0.0,0.0,0.0,2525,268.0343421087719,287.3288621821778,-19.49507691848646,293.7604682484983
2334,0,0,9242640,0,2.0,4747,3.7110378742218018,1.145387887954712,-0.0028322329744696617,0.0,0.0,0.0,0.0,2525,267.9342097506811,287.22412911159046,-19.49507691848646,293.7604682484983
2335,0,0,9246600,0,2.0,4747,3.709307909011841,9.157865524291992,-0.001203908585011959,0.0,0.0,0.0,0.0,2525,267.81729423430073,287.2071636927464,-19.49507691848646,293.7604682484983
2336,0,0,9250560,0,2.0,4747,3.7084457874298096,4.263808727264404,-0.005471641197800636,0.0,0.0,0.0,0.0,2525,267.19841688791934,287.0550926576734,-19.49507691848646,293.7604682484983
2337,0,0,9254520,0,2.0,4747,3.7064785957336426,2.062103509902954,-0.005445374641567469,0.0,0.0,0.0,0.0,2525,267.2160002377481,287.089214758794,-19.49507691848646,293.7604682484983
2338,0,0,9258480,0,2.0,4747,3.7049129009246826,3.2044119834899902,-0.0027665081433951855,0.0,0.0,0.0,0.0,2525,267.06713760019954,287.03135964909484,-19.49507691848646,293.7604682484983
2339,0,0,9262440,0,2.0,4747,3.704641103744507,8.849455833435059,-0.0026791004929691553,0.0,0.0,0.0,0.0,2525,269.2891878743352,287.01965673423535,-19.49507691848646,293.7604682484983
2340,0,0,9266400,0,2.0,4747,3.7044517993927,5.838104248046875,-0.005668639671057463,0.0,0.0,0.0,0.0,2525,269.4817097799718,287.0433445785912,-12.917510172962508,293.7604682484983
2341,0,0,9270360,0,2.0,4747,3.704153537750244,5.426723480224609,-0.002256004838272929,0.0,0.0,0.0,0.0,2525,271.1137602707273,287.0433445785912,-12.917510172962508,293.7604682484983
2342,0,0,9274320,0,2.0,4747,3.703626871109009,2.4511780738830566,-0.005250399000942707,0.0,0.0,0.0,0.0,2525,270.0050939068302,287.01965673423535,-12.917510172962508,293.7604682484983
2343,0,0,9278280,0,2.0,4747,3.7026195526123047,4.395740032196045,-0.004519997164607048,0.0,0.0,0.0,0.0,2525,270.91173886077127,286.88737391168127,-12.917510172962508,293.2887418983693
2344,0,0,9282240,0,2.0,4747,3.7023446559906006,6.515196800231934,-0.0027188898529857397,0.0,0.0,0.0,0.0,2525,270.8976316638738,286.88737391168127,-12.917510172962508,293.2887418983693
2345,0,0,9286200,0,2.0,4747,3.7016828060150146,1.818475604057312,-0.004734712652862072,0.0,0.0,0.0,0.0,2525,269.6529074657397,286.8063042569488,-12.917510172962508,293.2887418983693
2346,0,0,9290160,0,2.0,4747,3.700791835784912,5.028905391693115,-0.0022377546411007643,0.0,0.0,0.0,0.0,2525,269.72861533036877,286.96994020369635,-12.917510172962508,293.3654508609105
2347,0,0,9294120,0,2.0,4747,3.7004292011260986,5.938430309295654,-0.0029195575043559074,0.0,0.0,0.0,0.0,2525,269.7357747715613,287.01720308989263,-12.917510172962508,293.3654508609105
2348,0,0,9298080,0,2.0,4747,3.7002830505371094,3.057490587234497,-0.005215653218328953,0.0,0.0,0.0,0.0,2525,271.59464698571884,287.0433445785912,-6.415130812890155,293.3654508609105
2349,0,0,9302040,0,2.0,4747,3.6996939182281494,13.706620216369629,-0.002513868035748601,0.0,0.0,0.0,0.0,2525,271.6463962250572,287.102151184206,-6.415130812890155,293.3654508609105
2350,0,0,9306000,0,2.0,4748,3.6994268894195557,8.425498962402344,-0.0032904616091400385,0.0,0.0,0.0,0.0,2525,269.04197642699177,287.0550926576734,-26.625543761111842,293.3654508609105
2351,0,0,9309960,0,2.0,4748,3.6989521980285645,9.461095809936523,-0.0040976256132125854,0.0,0.0,0.0,0.0,2525,269.0687653178353,287.0433445785912,-26.625543761111842,293.3654508609105
