iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
412,0,0,1631520,0,0,3791,5.339284896850586,8.580209732055664,-0.0035290843807160854,0.0,0.0,0.0,0.0,3787,158.23795353670437,214.64256836115374,-125.39771933386352,241.52409706519353
413,0,0,1635480,0,0,3791,5.3387579917907715,10.105833053588867,-0.0007777149439789355,0.0,0.0,0.0,0.0,3787,156.80044838293264,214.8439237258295,-125.39771933386352,241.52409706519353
414,0,0,1639440,0,0,3790,5.338568210601807,9.931792259216309,-0.0034013898111879826,0.0,0.0,0.0,0.0,3787,156.0830838415476,215.39163752975378,-125.39771933386352,242.6627257354856
415,0,0,1643400,0,0,3790,5.338371753692627,7.088502883911133,-0.0020383549854159355,0.0,0.0,0.0,0.0,3787,150.33283739294652,214.24129599427056,-125.39771933386352,242.6627257354856
416,0,0,1647360,0,0,3790,5.337907791137695,6.124258518218994,-0.005166602786630392,0.0,0.0,0.0,0.0,3787,150.16825508678414,214.60698192805535,-125.39771933386352,242.6627257354856
417,0,0,1651320,0,0,3789,5.337255477905273,4.2792067527771,-0.0062055084854364395,0.0,0.0,0.0,0.0,3787,153.1055776206643,213.9370301333501,-125.39771933386352,242.6627257354856
418,0,0,1655280,0,0,3790,5.336419105529785,2.0673656463623047,-0.0030451121274381876,0.0,0.0,0.0,0.0,3787,152.21707785302243,213.9370301333501,-125.39771933386352,242.6627257354856
419,0,0,1659240,0,0,3790,5.335710048675537,0.8940082788467407,-0.004553753416985273,0.0,0.0,0.0,0.0,3787,151.15457736597696,214.24129599427056,-125.39771933386352,242.6627257354856
420,0,0,1663200,0,0,3790,5.334751605987549,4.041358947753906,-0.0027699200436472893,0.0,0.0,0.0,0.0,3787,151.15457736597696,214.24129599427056,-125.39771933386352,242.6627257354856
421,0,0,1667160,0,0,3789,5.334320545196533,5.6209821701049805,-0.0033645913936197758,0.0,0.0,0.0,0.0,3787,150.14663236875683,213.9370301333501,-125.39771933386352,242.6627257354856
422,0,0,1671120,0,0,3789,5.334069728851318,9.20901107788086,-0.0020867218263447285,0.0,0.0,0.0,0.0,3787,150.14663236875683,213.9370301333501,-125.39771933386352,242.6627257354856
423,0,0,1675080,0,0,3788,5.333733081817627,4.898843765258789,-0.003800722071900964,0.0,0.0,0.0,0.0,3787,141.89650684894204,210.4233636927367,-125.39771933386352,242.6627257354856
424,0,0,1679040,0,0,3789,5.3332672119140625,2.4922096729278564,-0.002162981778383255,0.0,0.0,0.0,0.0,3787,141.89688349562687,210.4233636927367,-125.39771933386352,242.6627257354856
425,0,0,1683000,0,0,3789,5.332423210144043,2.064504384994507,-0.0046829236671328545,0.0,0.0,0.0,0.0,3787,142.34005002455672,211.65358176786924,-125.39771933386352,242.6627257354856
426,0,0,1686960,0,0,3789,5.330722332000732,1.3237810134887695,-0.0031070655677467585,0.0,0.0,0.0,0.0,3787,140.48072966178677,210.4233636927367,-125.39771933386352,242.6627257354856
427,0,0,1690920,0,0,3790,5.328608989715576,0.559112012386322,-0.005636545363813639,0.0,0.0,0.0,0.0,3787,140.48072966178677,210.4233636927367,-125.39771933386352,242.6627257354856
428,0,0,1694880,0,0,3790,5.32580041885376,3.0135533809661865,-0.0031388364732265472,0.0,0.0,0.0,0.0,3787,142.0303964296831,211.65358176786924,-125.39771933386352,246.48829009375748
429,0,0,1698840,0,0,3790,5.32513952255249,3.7566514015197754,-0.004655061289668083,0.0,0.0,0.0,0.0,3787,142.5332711068958,211.65358176786924,-125.39771933386352,246.48829009375748
430,0,0,1702800,0,0,3789,5.32450008392334,2.396760940551758,-0.0036668486427515745,0.0,0.0,0.0,0.0,3787,139.73504210664808,210.4233636927367,-125.39771933386352,246.48829009375748
431,0,0,1706760,0,0,3790,5.323620319366455,2.2510616779327393,-0.0052580260671675205,0.0,0.0,0.0,0.0,3787,139.99320550600396,211.65358176786924,-125.39771933386352,246.48829009375748
432,0,0,1710720,0,0,3790,5.322751045227051,6.280909061431885,-0.0015686306869611144,0.0,0.0,0.0,0.0,3787,139.82016201758591,211.65358176786924,-125.39771933386352,246.48829009375748
433,0,0,1714680,0,0,3790,5.322147369384766,3.155311346054077,-0.0034533855505287647,0.0,0.0,0.0,0.0,3787,136.66199664999166,209.94917485933303,-125.39771933386352,246.48829009375748
434,0,0,1718640,0,0,3789,5.321712493896484,5.244598388671875,-0.0032173891086131334,0.0,0.0,0.0,0.0,3787,136.53414195233623,209.94917485933303,-125.39771933386352,246.48829009375748
435,0,0,1722600,0,0,3788,5.321506500244141,5.072659969329834,-0.0034805252216756344,0.0,0.0,0.0,0.0,3787,135.0880286364473,209.20860388036755,-125.39771933386352,246.48829009375748
436,0,0,1726560,0,0,3788,5.31997537612915,0.582050085067749,-0.007414840627461672,0.0,0.0,0.0,0.0,3787,133.7357146796474,209.20860388036755,-125.39771933386352,246.48829009375748
437,0,0,1730520,0,0,3788,5.317265510559082,0.982892632484436,-0.0056813363917171955,0.0,0.0,0.0,0.0,3787,133.8192897791866,209.94917485933303,-125.39771933386352,246.48829009375748
438,0,0,1734480,0,0,3789,5.316504001617432,4.94743013381958,-0.002042497741058469,0.0,0.0,0.0,0.0,3787,133.55436157165278,209.94917485933303,-125.39771933386352,246.48829009375748
439,0,0,1738440,0,0,3790,5.315958023071289,3.4924943447113037,-0.004079294856637716,0.0,0.0,0.0,0.0,3787,129.1611687356569,210.4233636927367,-125.39771933386352,246.48829009375748
440,0,0,1742400,0,0,3789,5.3159050941467285,6.83995246887207,-0.0034399465657770634,0.0,0.0,0.0,0.0,3787,132.09084988612415,212.27972283484766,-125.39771933386352,247.2609404543227
441,0,0,1746360,0,0,3789,5.315692901611328,6.706787586212158,-0.003817684715613723,0.0,0.0,0.0,0.0,3787,126.19705564826566,211.2536279991522,-125.39771933386352,247.2609404543227
442,0,0,1750320,0,0,3789,5.315114498138428,4.508076190948486,-0.0037024454213678837,0.0,0.0,0.0,0.0,3787,123.61737433680152,210.1532980987701,-125.39771933386352,247.2609404543227
443,0,0,1754280,0,0,3789,5.315032005310059,3.4106318950653076,-0.0030241021886467934,0.0,0.0,0.0,0.0,3787,131.68332391256368,212.78790026169344,-115.4570658025636,247.2609404543227
444,0,0,1758240,0,0,3790,5.314696311950684,2.2558207511901855,-0.004215558059513569,0.0,0.0,0.0,0.0,3787,137.6054465025892,213.74483725129454,-115.4570658025636,249.39419981803448
445,0,0,1762200,0,0,3789,5.313783645629883,0.9545058608055115,-0.004884364083409309,0.0,0.0,0.0,0.0,3787,137.36971681928154,213.62101101229493,-115.4570658025636,249.39419981803448
446,0,0,1766160,0,0,3789,5.3131208419799805,9.213650703430176,-0.0010809089289978147,0.0,0.0,0.0,0.0,3787,137.36971681928154,213.62101101229493,-115.4570658025636,249.39419981803448
447,0,0,1770120,0,0,3788,5.312673568725586,3.050870656967163,-0.004734296817332506,0.0,0.0,0.0,0.0,3787,138.89358214759315,213.62101101229493,-115.4570658025636,249.39419981803448
448,0,0,1774080,0,0,3788,5.311905384063721,3.0400068759918213,-0.005556270480155945,0.0,0.0,0.0,0.0,3787,139.44243874816888,213.23324600890925,-115.4570658025636,249.39419981803448
449,0,0,1778040,0,0,3789,5.311321258544922,5.080721378326416,-0.004856318701058626,0.0,0.0,0.0,0.0,3787,140.60516074449194,213.62101101229493,-115.4570658025636,249.39419981803448
450,0,0,1782000,0,0,3789,5.3117241859436035,14.152045249938965,-0.0033501004800200462,0.0,0.0,0.0,0.0,3787,143.02066998034374,213.23324600890925,-115.4570658025636,249.39419981803448
451,0,0,1785960,0,0,3789,5.3119354248046875,5.042586803436279,-0.0030152348335832357,0.0,0.0,0.0,0.0,3787,139.21912330462317,212.78790026169344,-115.4570658025636,249.39419981803448
452,0,0,1789920,0,0,3788,5.3110222816467285,2.508788585662842,-0.003920142538845539,0.0,0.0,0.0,0.0,3787,141.2299723406165,213.23324600890925,-115.4570658025636,249.39419981803448
453,0,0,1793880,0,0,3788,5.309690475463867,6.260807514190674,-0.002324530389159918,0.0,0.0,0.0,0.0,3787,141.2299723406165,213.23324600890925,-115.4570658025636,249.39419981803448
454,0,0,1797840,0,0,3788,5.3090362548828125,4.221162796020508,-0.0033229561522603035,0.0,0.0,0.0,0.0,3787,145.70110666313337,213.74483725129454,-115.4570658025636,249.39419981803448
455,0,0,1801800,0,0,3788,5.30796480178833,2.8534433841705322,-0.001681347843259573,0.0,0.0,0.0,0.0,3787,142.38502687956563,213.23324600890925,-115.4570658025636,249.39419981803448
456,0,0,1805760,0,0,3789,5.3071112632751465,2.2158563137054443,-0.003963758237659931,0.0,0.0,0.0,0.0,3787,143.1298523996979,213.62101101229493,-115.4570658025636,249.39419981803448
457,0,0,1809720,0,0,3788,5.306422233581543,6.293895721435547,-0.0035567970480769873,0.0,0.0,0.0,0.0,3787,141.96331271496578,213.62101101229493,-115.4570658025636,249.39419981803448
458,0,0,1813680,0,0,3787,5.305530548095703,1.4064851999282837,-0.004792391788214445,0.0,0.0,0.0,0.0,3787,143.1509984918682,214.41702761682689,-115.4570658025636,249.39419981803448
459,0,0,1817640,0,0,3787,5.303746700286865,3.3549509048461914,-0.004186731763184071,0.0,0.0,0.0,0.0,3787,143.3476597568027,214.41702761682689,-115.4570658025636,249.39419981803448
460,0,0,1821600,0,0,3786,5.302545070648193,2.4932291507720947,-0.004233778454363346,0.0,0.0,0.0,0.0,3787,150.25054636691385,224.45937835752432,-115.4570658025636,249.39419981803448
461,0,0,1825560,0,0,3787,5.301388263702393,6.811459541320801,-0.004362958949059248,0.0,0.0,0.0,0.0,3787,153.78215029444522,230.3581150113773,-115.4570658025636,249.39419981803448
462,0,0,1829520,0,0,3786,5.300827503204346,1.7254788875579834,-0.006254677660763264,0.0,0.0,0.0,0.0,3787,151.93725998964484,228.40603126455395,-115.4570658025636,249.39419981803448
463,0,0,1833480,0,0,3787,5.299970626831055,0.8715073466300964,-0.004256998188793659,0.0,0.0,0.0,0.0,3787,152.84878607271267,227.9006155638158,-115.4570658025636,249.39419981803448
464,0,0,1837440,0,0,3786,5.298305034637451,2.071288824081421,-0.004954639356583357,0.0,0.0,0.0,0.0,3787,157.1379582519791,229.4168453540159,-115.4570658025636,249.39419981803448
465,0,0,1841400,0,0,3786,5.296339988708496,1.6813747882843018,-0.0032872098963707685,0.0,0.0,0.0,0.0,3787,155.4535000083368,228.9114296532777,-115.4570658025636,249.39419981803448
466,0,0,1845360,0,0,3786,5.29604959487915,10.689096450805664,-0.0032954132184386253,0.0,0.0,0.0,0.0,3787,154.3833390812856,228.9114296532777,-115.4570658025636,249.39419981803448
467,0,0,1849320,0,0,3787,5.2958807945251465,10.50985050201416,-0.0022402876056730747,0.0,0.0,0.0,0.0,3787,150.52628470617995,227.9006155638158,-115.4570658025636,249.39419981803448
468,0,0,1853280,0,0,3787,5.295653343200684,7.0799078941345215,-0.0037517526652663946,0.0,0.0,0.0,0.0,3787,149.38859665532746,226.95750011853295,-115.4570658025636,249.39419981803448
469,0,0,1857240,0,0,3787,5.294527530670166,1.5046600103378296,-0.006067355163395405,0.0,0.0,0.0,0.0,3787,154.68647800293041,230.3275463669711,-115.4570658025636,249.39419981803448
470,0,0,1861200,0,0,3786,5.29308557510376,1.6633422374725342,-0.004359872080385685,0.0,0.0,0.0,0.0,3787,156.4555455069168,232.03686536073258,-115.4570658025636,249.39419981803448
471,0,0,1865160,0,0,3786,5.292914390563965,5.304743766784668,-0.0018040512222796679,0.0,0.0,0.0,0.0,3787,156.60042880510056,233.06231120633325,-115.4570658025636,249.39419981803448
472,0,0,1869120,0,0,3787,5.2924933433532715,1.8388888835906982,-0.004758452996611595,0.0,0.0,0.0,0.0,3787,156.62834632054637,233.06231120633325,-117.1599537612504,249.39419981803448
473,0,0,1873080,0,0,3787,5.291499137878418,2.036097526550293,-0.0038132620975375175,0.0,0.0,0.0,0.0,3787,156.60928866593846,233.06231120633325,-117.1599537612504,249.39419981803448
474,0,0,1877040,0,0,3786,5.290741920471191,4.992928504943848,-0.0027062883600592613,0.0,0.0,0.0,0.0,3787,156.65270599584153,233.06231120633325,-117.1599537612504,249.39419981803448
475,0,0,1881000,0,0,3786,5.289768218994141,1.9793959856033325,-0.0052241734229028225,0.0,0.0,0.0,0.0,3787,154.74231216345592,232.03686536073258,-117.1599537612504,249.39419981803448
476,0,0,1884960,0,0,3785,5.287710666656494,1.743489384651184,-0.0034333965741097927,0.0,0.0,0.0,0.0,3787,154.74231216345592,232.03686536073258,-117.1599537612504,249.39419981803448
477,0,0,1888920,0,0,3785,5.286738872528076,9.049646377563477,-0.0034198476932942867,0.0,0.0,0.0,0.0,3787,152.6352538630285,230.3275463669711,-117.1599537612504,249.39419981803448
478,0,0,1892880,0,0,3785,5.285501003265381,6.976653099060059,-0.0038796348962932825,0.0,0.0,0.0,0.0,3787,154.53359419894653,230.01794305635116,-117.1599537612504,249.39419981803448
479,0,0,1896840,0,0,3785,5.283965110778809,3.3153486251831055,-0.006380715407431126,0.0,0.0,0.0,0.0,3787,154.62463059356938,228.9114296532777,-117.1599537612504,253.37072415622345
480,0,0,1900800,0,0,3786,5.282458782196045,1.9378982782363892,-0.004306746646761894,0.0,0.0,0.0,0.0,3787,156.98402813360482,230.01794305635116,-117.1599537612504,253.37072415622345
481,0,0,1904760,0,0,3785,5.281589031219482,7.985055446624756,-0.003774306969717145,0.0,0.0,0.0,0.0,3787,158.14710004560825,230.9592127137126,-117.1599537612504,253.37072415622345
482,0,0,1908720,0,0,3785,5.280914783477783,2.310737371444702,-0.0037757777608931065,0.0,0.0,0.0,0.0,3787,151.80843508003824,228.9114296532777,-123.05428018135268,253.37072415622345
483,0,0,1912680,0,0,3786,5.279483318328857,2.2193448543548584,-0.006230729632079601,0.0,0.0,0.0,0.0,3787,151.82527367022428,228.9114296532777,-123.05428018135268,253.37072415622345
484,0,0,1916640,0,0,3786,5.277218341827393,2.83339524269104,-0.0025546110700815916,0.0,0.0,0.0,0.0,3787,151.74538869875803,228.9114296532777,-123.05428018135268,253.37072415622345
485,0,0,1920600,0,0,3786,5.275277614593506,0.8059719800949097,-0.005788989365100861,0.0,0.0,0.0,0.0,3787,148.37103173529445,227.15925564154668,-123.05428018135268,253.37072415622345
486,0,0,1924560,0,0,3785,5.273074150085449,8.711623191833496,-0.003600957104936242,0.0,0.0,0.0,0.0,3787,150.07462218700616,228.9114296532777,-123.05428018135268,253.37072415622345
487,0,0,1928520,0,0,3784,5.272239685058594,5.880406379699707,-0.0033065087627619505,0.0,0.0,0.0,0.0,3787,151.6944889462451,230.01794305635116,-123.05428018135268,253.37072415622345
488,0,0,1932480,0,0,3784,5.271308898925781,6.798105716705322,-0.0034617658238857985,0.0,0.0,0.0,0.0,3787,150.0267528195963,232.17795754054345,-123.05428018135268,253.37072415622345
489,0,0,1936440,0,0,3784,5.270782470703125,7.911627769470215,-0.004070788621902466,0.0,0.0,0.0,0.0,3787,148.06869362981837,232.17795754054345,-123.05428018135268,253.37072415622345
490,0,0,1940400,0,0,3784,5.269693374633789,1.7067792415618896,-0.0058591836132109165,0.0,0.0,0.0,0.0,3787,151.1485247844068,233.98561652292136,-123.05428018135268,253.37072415622345
491,0,0,1944360,0,0,3784,5.268304824829102,1.9235211610794067,-0.004585809540003538,0.0,0.0,0.0,0.0,3787,152.01030167293592,233.98561652292136,-123.05428018135268,253.37072415622345
492,0,0,1948320,0,0,3784,5.266251087188721,1.8596947193145752,-0.004663866478949785,0.0,0.0,0.0,0.0,3787,156.34488249956044,234.23157396152448,-123.05428018135268,253.37072415622345
493,0,0,1952280,0,0,3783,5.264890193939209,1.8299341201782227,-0.005798379424959421,0.0,0.0,0.0,0.0,3787,157.43974134317014,234.23157396152448,-123.05428018135268,253.37072415622345
494,0,0,1956240,0,0,3782,5.2637038230896,5.272459030151367,-0.003378541674464941,0.0,0.0,0.0,0.0,3787,158.9798173388987,234.27653327787712,-123.05428018135268,253.37072415622345
495,0,0,1960200,0,0,3782,5.262116432189941,1.33687162399292,-0.005486737936735153,0.0,0.0,0.0,0.0,3787,160.66395787301693,234.27653327787712,-123.05428018135268,253.37072415622345
496,0,0,1964160,0,0,3782,5.259457111358643,1.7665623426437378,-0.004138353280723095,0.0,0.0,0.0,0.0,3787,160.63470487933924,234.27653327787712,-123.05428018135268,253.37072415622345
497,0,0,1968120,0,0,3782,5.25714111328125,2.086210250854492,-0.005440491251647472,0.0,0.0,0.0,0.0,3787,163.83336974205662,234.3564332163328,-123.05428018135268,253.37072415622345
498,0,0,1972080,0,0,3783,5.256317615509033,0.6773426532745361,-0.005649161990731955,0.0,0.0,0.0,0.0,3787,163.83336974205662,234.3564332163328,-123.05428018135268,253.37072415622345
499,0,0,1976040,0,0,3782,5.253602504730225,1.5229768753051758,-0.004472106229513884,0.0,0.0,0.0,0.0,3787,163.6353650295098,234.3564332163328,-123.05428018135268,253.37072415622345
500,0,0,1980000,0,0,3782,5.252779960632324,7.1793389320373535,-0.004343064036220312,0.0,0.0,0.0,0.0,3787,165.75851845221308,234.3564332163328,-123.05428018135268,253.37072415622345
501,0,0,1983960,0,0,3782,5.250914573669434,2.6456212997436523,-0.004121317062526941,0.0,0.0,0.0,0.0,3787,164.4360415553653,234.27653327787712,-123.05428018135268,253.37072415622345
502,0,0,1987920,0,0,3782,5.248391628265381,0.7522627115249634,-0.0048612854443490505,0.0,0.0,0.0,0.0,3787,163.8522306025159,233.80362065483178,-123.05428018135268,253.37072415622345
503,0,0,1991880,0,0,3782,5.245303630828857,0.5552493929862976,-0.006725530605763197,0.0,0.0,0.0,0.0,3787,164.03005728784584,233.80362065483178,-123.05428018135268,253.37072415622345
504,0,0,1995840,0,0,3782,5.242504119873047,6.087432861328125,-0.004198226612061262,0.0,0.0,0.0,0.0,3787,166.6434338983988,234.3564332163328,-123.05428018135268,253.37072415622345
505,0,0,1999800,0,0,3782,5.241332054138184,1.7503662109375,-0.004570458550006151,0.0,0.0,0.0,0.0,3787,165.03435466668094,234.42775437584635,-123.05428018135268,253.37072415622345
506,0,0,2003760,0,0,3782,5.239558696746826,0.6922281980514526,-0.005973668769001961,0.0,0.0,0.0,0.0,3787,165.5106055807327,234.48065401490436,-123.05428018135268,253.37072415622345
507,0,0,2007720,0,0,3782,5.236233234405518,1.7681056261062622,-0.005455012898892164,0.0,0.0,0.0,0.0,3787,173.09728041179798,235.43736907256707,-123.05428018135268,253.37072415622345
508,0,0,2011680,0,0,3782,5.234922885894775,3.4832570552825928,-0.004822316579520702,0.0,0.0,0.0,0.0,3787,174.66139845097447,235.34438748350317,-123.05428018135268,253.37072415622345
509,0,0,2015640,0,0,3782,5.234346389770508,3.952542781829834,-0.004519469104707241,0.0,0.0,0.0,0.0,3787,173.82548618746654,235.43736907256707,-123.05428018135268,253.37072415622345
510,0,0,2019600,0,0,3782,5.2338690757751465,4.525620460510254,-0.004401798825711012,0.0,0.0,0.0,0.0,3787,171.66144888921414,235.43736907256707,-123.05428018135268,253.37072415622345
511,0,0,2023560,0,0,3782,5.233372211456299,11.598647117614746,-0.0053849853575229645,0.0,0.0,0.0,0.0,3787,171.66144888921414,235.43736907256707,-123.05428018135268,253.37072415622345
512,0,0,2027520,0,0,3781,5.232381820678711,1.4913023710250854,-0.0047951750457286835,0.0,0.0,0.0,0.0,3787,171.5207859504489,235.43736907256707,-123.05428018135268,253.37072415622345
513,0,0,2031480,0,0,3781,5.230634689331055,0.45568525791168213,-0.00579193327575922,0.0,0.0,0.0,0.0,3787,168.9716062447309,235.34438748350317,-123.05428018135268,253.37072415622345
514,0,0,2035440,0,0,3781,5.227336406707764,3.1533939838409424,-0.0034219289664179087,0.0,0.0,0.0,0.0,3787,174.59489577201603,235.59343562795306,-123.05428018135268,253.37072415622345
515,0,0,2039400,0,0,3781,5.226533889770508,11.748820304870605,3.79299781343434e-05,0.0,0.0,0.0,0.0,3787,177.66642053144298,236.03879512016223,-123.05428018135268,253.37072415622345
