iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
146,0,0,5834160,0,0,3543,3.776867389678955,5.16466760635376,-0.04467562958598137,0.0,0.0,0.0,0.0,1001,128.29340202099777,126.8624304750705,64.64790469582633,182.72088313167689
147,0,0,5874120,0,0,3543,3.7079317569732666,4.959345817565918,-0.043882064521312714,0.0,0.0,0.0,0.0,1001,126.6229061231272,127.42412507155805,75.23926569814225,166.07190471462576
148,0,0,5914080,0,0,3543,3.643503189086914,4.789150714874268,-0.04323733225464821,0.0,0.0,0.0,0.0,1001,129.28326035016332,129.5456525300164,82.89555156312487,179.5326789248077
149,0,0,5954040,0,0,3542,3.573317050933838,4.973324775695801,-0.04396640881896019,0.0,0.0,0.0,0.0,1001,126.42435878963767,124.49976653313357,85.36071428410558,166.7076231251099
150,0,0,5994000,0,0,3542,3.5068933963775635,4.536632061004639,-0.04344639554619789,0.0,0.0,0.0,0.0,1001,128.36546814977598,127.2319873103735,48.255141988290006,190.96323463740993
151,0,0,6033960,0,0,3541,3.440707206726074,4.7036261558532715,-0.045928917825222015,0.0,0.0,0.0,0.0,1001,129.36415550853636,128.4776054985167,76.81963159194149,177.44854023434868
152,0,0,6073920,0,0,3540,3.362596273422241,4.477351665496826,-0.04441285505890846,0.0,0.0,0.0,0.0,1001,129.66266501103638,131.1871316094361,73.50148149856068,173.85972854656157
153,0,0,6113880,0,0,3539,3.292877674102783,4.550641059875488,-0.04282837361097336,0.0,0.0,0.0,0.0,1001,130.61143270930933,130.1659002485917,83.42873835084366,168.35136725479848
154,0,0,6153840,0,0,3538,3.230595588684082,4.725005626678467,-0.04343952238559723,0.0,0.0,0.0,0.0,1001,127.69172304031132,127.26486471280563,63.131606695656416,187.40984641174308
155,0,0,6193800,0,0,3537,3.171546697616577,4.645496845245361,-0.043561335653066635,0.0,0.0,0.0,0.0,1001,130.04678013011488,129.7011778793397,60.49154353870988,166.73802125932224
156,0,0,6233760,0,0,3536,3.104565143585205,4.767351150512695,-0.04366770759224892,0.0,0.0,0.0,0.0,1001,124.97849519995803,130.54340242906733,-659.5048876354108,172.8899963274858
157,0,0,6273720,0,0,3536,3.04476261138916,4.4183735847473145,-0.043392911553382874,0.0,0.0,0.0,0.0,1001,133.0181046064835,132.8436403378587,93.01599272444591,184.18933015616014
158,0,0,6313680,0,0,3536,2.9763524532318115,4.808062553405762,-0.044312845915555954,0.0,0.0,0.0,0.0,1001,131.6312010392151,133.0841467285432,73.32476949142432,179.7229238712311
159,0,0,6353640,0,0,3536,2.915296792984009,4.189474105834961,-0.04285459592938423,0.0,0.0,0.0,0.0,1001,135.05514115695797,136.6999769081874,88.29014977120062,198.88633996527352
160,0,0,6393600,0,0,3536,2.8469157218933105,4.229722499847412,-0.04318879172205925,0.0,0.0,0.0,0.0,1001,136.66134156522685,136.89569216238345,86.62017511881764,192.5661550350943
161,0,0,6433560,0,0,3535,2.7833831310272217,4.3447418212890625,-0.04310993477702141,0.0,0.0,0.0,0.0,1001,137.80858739953206,138.83299800838512,84.09017443970394,179.6353790349074
162,0,0,6473520,0,0,3535,2.7257280349731445,4.547600746154785,-0.043462734669446945,0.0,0.0,0.0,0.0,1001,132.6592288822999,135.66315700186405,54.67786492433485,178.911421232092
163,0,0,6513480,0,0,3534,2.6619176864624023,4.252915382385254,-0.04257408156991005,0.0,0.0,0.0,0.0,1001,138.59223830846955,139.91542209062712,94.34701522814824,180.5737946081849
164,0,0,6553440,0,0,3533,2.607089042663574,4.429050445556641,-0.0420529805123806,0.0,0.0,0.0,0.0,1001,136.3267518505534,136.54050869370084,87.24426888034361,188.82399945427463
165,0,0,6593400,0,0,3534,2.5517096519470215,4.465214729309082,-0.043825455009937286,0.0,0.0,0.0,0.0,1001,134.81440188333426,134.94517693679222,84.43509849677737,184.59463763544684
166,0,0,6633360,0,0,3534,2.499152660369873,3.9152188301086426,-0.04464855417609215,0.0,0.0,0.0,0.0,1001,135.7065486279468,135.47108439982617,84.16038158305628,176.25035188620524
167,0,0,6673320,0,0,3533,2.440643787384033,4.048247814178467,-0.04286257177591324,0.0,0.0,0.0,0.0,1001,137.51941379893788,139.56058723645356,60.531230576364706,187.6192286304956
168,0,0,6713280,0,0,3534,2.3747377395629883,4.07663106918335,-0.043486516922712326,0.0,0.0,0.0,0.0,1001,139.14002664553408,139.35371331139226,95.87978847772699,176.0528143218097
169,0,0,6753240,0,0,3535,2.3171796798706055,4.200300216674805,-0.04277883842587471,0.0,0.0,0.0,0.0,1001,136.1933177807302,136.73430698023668,77.84265348104732,192.47993133607827
170,0,0,6793200,0,0,3535,2.2641522884368896,4.454730033874512,-0.04290955141186714,0.0,0.0,0.0,0.0,1001,140.52698347088662,139.1434665257396,97.20665345111274,190.92494435658196
171,0,0,6833160,0,0,3534,2.2205491065979004,4.577325344085693,-0.04292461276054382,0.0,0.0,0.0,0.0,1001,139.64703934286982,140.79181258121366,70.41398357826708,190.44872403813866
172,0,0,6873120,0,0,3534,2.167909860610962,4.403059482574463,-0.0428900383412838,0.0,0.0,0.0,0.0,1001,141.96789327470694,142.04092679818064,103.75301975507332,195.15978363860233
173,0,0,6913080,0,0,3534,2.103612184524536,4.098640441894531,-0.04317890852689743,0.0,0.0,0.0,0.0,1001,143.2572409658662,143.38167268038524,98.46135361145713,189.43221527075445
174,0,0,6953040,0,0,3534,2.045250654220581,4.0820183753967285,-0.04331011325120926,0.0,0.0,0.0,0.0,1001,145.1624486518851,143.1437087111259,89.30609204638874,189.25443845735867
175,0,0,6993000,0,0,3533,1.9849246740341187,4.135748386383057,-0.04215260222554207,0.0,0.0,0.0,0.0,1001,141.56226034618476,141.03210387305626,66.95342529856067,200.59623440463437
176,0,0,7032960,0,0,3533,1.9283288717269897,4.116728782653809,-0.043128982186317444,0.0,0.0,0.0,0.0,1001,145.19585882296965,142.02816420066137,100.8101597390786,191.28840034633285
177,0,0,7072920,0,0,3532,1.870037317276001,4.236813545227051,-0.04333803057670593,0.0,0.0,0.0,0.0,1001,146.91523086486953,145.49791071401768,65.30340367616188,212.36553722893544
178,0,0,7112880,0,0,3532,1.815737247467041,4.19779109954834,-0.04173325374722481,0.0,0.0,0.0,0.0,1001,145.03069037072726,145.73614648584186,98.95245598428214,197.50579516453706
179,0,0,7152840,0,0,3533,1.7635117769241333,4.402994155883789,-0.04278218373656273,0.0,0.0,0.0,0.0,1001,142.85777209582855,142.82112528268837,82.64168453583918,204.5230227518708
180,0,0,7192800,0,0,3533,1.7202478647232056,3.898310661315918,-0.04121091589331627,0.0,0.0,0.0,0.0,1001,149.71134726705853,150.40355153999874,98.7045304313696,200.00885931893342
181,0,0,7232760,0,0,3533,1.6682358980178833,4.306797981262207,-0.042123373597860336,0.0,0.0,0.0,0.0,1001,146.42489743035335,145.27210035608982,101.00605265418613,210.20248889149116
182,0,0,7272720,0,0,3533,1.6046876907348633,4.045753479003906,-0.04345393180847168,0.0,0.0,0.0,0.0,1001,147.6923101115967,147.0331452039964,96.97599947561787,198.46866626551562
183,0,0,7312680,0,0,3533,1.543783187866211,4.2716546058654785,-0.0424056202173233,0.0,0.0,0.0,0.0,1001,149.32165703841144,149.3711904273012,70.7087019565838,206.1019724329844
184,0,0,7352640,0,0,3533,1.4909292459487915,4.355777740478516,-0.04090065881609917,0.0,0.0,0.0,0.0,1001,148.23421304257297,147.1870232700693,101.50604171907005,208.01746806571802
185,0,0,7392600,0,0,3532,1.4351826906204224,4.145088195800781,-0.04238947108387947,0.0,0.0,0.0,0.0,1001,148.97864801384074,149.0040656219366,51.62901601330592,200.69943807723385
186,0,0,7432560,0,0,3532,1.386332392692566,4.3968186378479,-0.040113143622875214,0.0,0.0,0.0,0.0,1001,151.17276735501474,152.95505111388707,63.43997303690173,203.48373963053092
187,0,0,7472520,0,0,3531,1.3358533382415771,4.281220436096191,-0.041768237948417664,0.0,0.0,0.0,0.0,1001,149.3130700802915,148.4686262694844,84.49244581024512,196.00231504802343
188,0,0,7512480,0,0,3532,1.2826476097106934,3.9300365447998047,-0.04059167578816414,0.0,0.0,0.0,0.0,1001,151.91741744028235,151.0497557997559,102.56418222146861,213.36615194289132
189,0,0,7552440,0,0,3531,1.2284812927246094,4.348189353942871,-0.04062872380018234,0.0,0.0,0.0,0.0,1001,149.52950859879812,152.45712389304492,58.58421583159988,197.80593542384264
190,0,0,7592400,0,0,3531,1.1759816408157349,4.25333309173584,-0.0415005087852478,0.0,0.0,0.0,0.0,1001,153.77656933736114,154.021448139827,85.31184915027042,206.6661740935558
191,0,0,7632360,0,0,3530,1.1223410367965698,4.169280052185059,-0.04067279398441315,0.0,0.0,0.0,0.0,1001,156.02603810227774,154.95083632097828,93.84634256602055,209.33940831818475
192,0,0,7672320,0,0,3530,1.0752215385437012,4.440288066864014,-0.04153108596801758,0.0,0.0,0.0,0.0,1001,155.38565627797016,154.80027801193654,87.89815620200592,217.2842490383836
193,0,0,7712280,0,0,3530,1.0213898420333862,4.278833389282227,-0.041708994656801224,0.0,0.0,0.0,0.0,1001,154.62118350236432,156.50133916142363,75.14258172902986,206.36138716608792
194,0,0,7752240,0,0,3530,0.9686012268066406,4.254513740539551,-0.042153965681791306,0.0,0.0,0.0,0.0,1001,155.53224651336308,154.27590530223353,108.93192090774409,206.81267636290713
195,0,0,7792200,0,0,3530,0.9169750809669495,4.481564998626709,-0.040787436068058014,0.0,0.0,0.0,0.0,1001,157.84889930434662,158.5138954441469,89.24756200245179,216.45603402905587
196,0,0,7832160,0,0,3530,0.868423342704773,4.867978572845459,-0.04027080908417702,0.0,0.0,0.0,0.0,1001,156.3648199452148,156.9127385954498,72.1480918863019,228.24762170106987
197,0,0,7872120,0,0,3529,0.8222963809967041,4.076204776763916,-0.04037320986390114,0.0,0.0,0.0,0.0,1001,160.93390179198548,159.55027830653916,90.76882237871011,213.46433657377793
198,0,0,7912080,0,0,3529,0.7737999558448792,4.690033912658691,-0.04168866574764252,0.0,0.0,0.0,0.0,1001,156.39443303516424,158.40835192091868,67.24196394281888,208.9062148344556
199,0,0,7952040,0,0,3529,0.7354418635368347,5.297886371612549,-0.03863152861595154,0.0,0.0,0.0,0.0,1001,161.9027894612951,162.23432225432214,100.15044392875762,230.8016335861799
200,0,0,7992000,0,0,3529,0.7030714750289917,4.960930824279785,-0.03522416576743126,0.0,0.0,0.0,0.0,1001,161.7034762150168,160.92624982524495,113.52830859236654,222.89497767186103
201,0,0,8031960,0,0,3529,0.6721773147583008,4.517761707305908,-0.037666257470846176,0.0,0.0,0.0,0.0,1001,163.84498242006745,165.57645776675474,112.0467539497045,214.70940388782122
202,0,0,8071920,0,0,3528,0.6329267024993896,4.1118903160095215,-0.04072660952806473,0.0,0.0,0.0,0.0,1001,161.27811561146143,161.9282388651011,110.7965497712652,212.34381766450338
203,0,0,8111880,0,0,3527,0.5868222713470459,4.400944232940674,-0.04100407287478447,0.0,0.0,0.0,0.0,1001,162.4233915203049,164.638524364325,89.87757773180928,240.60498938261333
204,0,0,8151840,0,0,3528,0.540553629398346,4.464542865753174,-0.04172148182988167,0.0,0.0,0.0,0.0,1001,161.87240985120783,161.37293640429203,83.91843484369541,220.10655979973563
205,0,0,8191800,0,0,3529,0.49508559703826904,4.898048400878906,-0.03940797597169876,0.0,0.0,0.0,0.0,1001,163.60493490381856,165.78954296211015,94.92256288476614,225.9568535257701
206,0,0,8231760,0,0,3530,0.4523637294769287,4.781417369842529,-0.03915739431977272,0.0,0.0,0.0,0.0,1001,166.52846920322915,166.73935384694283,90.60692773715192,234.5103330841218
207,0,0,8271720,0,0,3529,0.41004589200019836,4.658303737640381,-0.040164265781641006,0.0,0.0,0.0,0.0,1001,165.88728776141767,165.58403078489252,51.85183587390232,220.42896665994644
208,0,0,8311680,0,0,3529,0.3671465218067169,4.80325174331665,-0.04000559449195862,0.0,0.0,0.0,0.0,1001,166.43524021914578,166.2398186971111,92.05765175064874,236.01647381625529
209,0,0,8351640,0,0,3529,0.32768499851226807,5.011085033416748,-0.03964614123106003,0.0,0.0,0.0,0.0,1001,168.78030107775885,169.6770409813613,59.71745110746338,239.08276226612065
210,0,0,8391600,0,0,3529,0.2886001765727997,5.56162691116333,-0.03914976119995117,0.0,0.0,0.0,0.0,1001,168.84345021783332,168.88047527788092,87.15673413029779,224.1779118117844
211,0,0,8431560,0,0,3529,0.24699610471725464,5.297390460968018,-0.040767569094896317,0.0,0.0,0.0,0.0,1001,167.27198298539847,167.07928401797255,78.56658916746339,225.14818919627328
212,0,0,8471520,0,0,3530,0.20550836622714996,5.316437721252441,-0.039481427520513535,0.0,0.0,0.0,0.0,1001,166.698065353606,169.07655464146578,114.4796070610075,219.31479168454908
213,0,0,8511480,0,0,3529,0.16475529968738556,4.9773101806640625,-0.03953033685684204,0.0,0.0,0.0,0.0,1001,170.25940156468835,170.45560566800714,83.31578638895043,232.9088663215753
214,0,0,8551440,0,0,3529,0.11714836210012436,5.2184672355651855,-0.03993545100092888,0.0,0.0,0.0,0.0,1001,170.25999620853767,170.40685525039376,109.03147592489306,223.1673460232709
215,0,0,8591400,0,0,3529,0.07431291043758392,5.173929214477539,-0.03809027746319771,0.0,0.0,0.0,0.0,1001,173.58567065749534,172.98575286020161,88.16341439253989,237.4023856948481
216,0,0,8631360,0,0,3529,0.03332187980413437,5.213075637817383,-0.037658654153347015,0.0,0.0,0.0,0.0,1001,173.06383649918473,172.24404525591586,126.33281324772318,245.84100581380716
217,0,0,8671320,0,0,3529,-0.00969762820750475,4.730868816375732,-0.04071354493498802,0.0,0.0,0.0,0.0,1001,170.35446535978215,172.05827624761284,69.84097816967876,291.96488950992926
218,0,0,8711280,0,0,3529,-0.04736487194895744,5.066737174987793,-0.038534555584192276,0.0,0.0,0.0,0.0,1001,177.63187925181026,178.28437124904377,113.41671395147989,273.9107235863469
219,0,0,8751240,0,0,3528,-0.08008070290088654,5.833241939544678,-0.03667084500193596,0.0,0.0,0.0,0.0,1001,173.65722446840437,173.76232546368286,84.54936317127944,240.67816100898858
220,0,0,8791200,0,0,3528,-0.1136758029460907,5.0122880935668945,-0.039333563297986984,0.0,0.0,0.0,0.0,1001,173.29554177184266,174.4142776811355,98.23315431551042,230.56907241764014
221,0,0,8831160,0,0,3527,-0.15191839635372162,5.335306167602539,-0.038488514721393585,0.0,0.0,0.0,0.0,1001,174.83511674318245,173.30990890956045,115.746570714039,242.6900114636132
222,0,0,8871120,0,0,3527,-0.18840917944908142,5.534824848175049,-0.03822270780801773,0.0,0.0,0.0,0.0,1001,176.56010460550993,178.1449620531093,79.4902796701906,242.8771778986697
223,0,0,8911080,0,0,3527,-0.2196597307920456,5.164180755615234,-0.03816048428416252,0.0,0.0,0.0,0.0,1001,175.05326383731864,178.01255156497137,76.69791180541075,246.11697319053619
224,0,0,8951040,0,0,3526,-0.2525646686553955,5.481402397155762,-0.03924823924899101,0.0,0.0,0.0,0.0,1001,174.80097097949346,177.934154416554,90.39855639369458,234.9917896114748
225,0,0,8991000,0,0,3527,-0.28560611605644226,5.287114143371582,-0.03511092811822891,0.0,0.0,0.0,0.0,1001,175.1012691729394,178.6113802995214,100.47129663897377,226.17883488406645
226,0,0,9030960,0,0,3528,-0.3180899918079376,4.914689064025879,-0.03503246232867241,0.0,0.0,0.0,0.0,1001,176.36419566331827,177.09944015747607,60.714543680161555,249.14682630011066
227,0,0,9070920,0,0,3528,-0.34735429286956787,5.520407676696777,-0.037900470197200775,0.0,0.0,0.0,0.0,1001,182.69412071231648,183.8100549276327,108.26057587045307,230.49383585988457
228,0,0,9110880,0,0,3528,-0.3772799074649811,5.141693592071533,-0.03857627511024475,0.0,0.0,0.0,0.0,1001,177.31390474012673,178.40246099788885,90.62158533959229,254.83961377302634
229,0,0,9150840,0,0,3528,-0.4030514657497406,5.768594264984131,-0.03576626256108284,0.0,0.0,0.0,0.0,1001,177.64057437330752,175.96341901217033,74.97532757627856,247.12247603368067
230,0,0,9190800,0,0,3528,-0.43325376510620117,5.648721694946289,-0.03776130825281143,0.0,0.0,0.0,0.0,1001,176.46049309387723,179.7449129763379,59.29696866274802,260.25031790309987
231,0,0,9230760,0,0,3528,-0.4632550776004791,6.212873458862305,-0.037262480705976486,0.0,0.0,0.0,0.0,1001,182.16799620413906,183.42350071052172,99.01196679921688,253.8454404914264
232,0,0,9270720,0,0,3528,-0.49178987741470337,5.5458478927612305,-0.037933364510536194,0.0,0.0,0.0,0.0,1001,179.9057366432616,181.49448877718663,72.7281211319684,247.28959981137507
233,0,0,9310680,0,0,3527,-0.5187451243400574,5.468286991119385,-0.03732941672205925,0.0,0.0,0.0,0.0,1001,181.11652058453242,183.3566119978786,101.21668273264454,237.90549527039255
234,0,0,9350640,0,0,3527,-0.5592575669288635,5.166207790374756,-0.0373610258102417,0.0,0.0,0.0,0.0,1001,182.43071208562634,184.81787314474667,107.30187162904556,246.25375386356532
235,0,0,9390600,0,0,3527,-0.5931394696235657,5.091763019561768,-0.03822453320026398,0.0,0.0,0.0,0.0,1001,184.16349933267773,181.06676626385848,91.20204136852277,255.10659751799037
236,0,0,9430560,0,0,3527,-0.6252452731132507,5.0323405265808105,-0.03714605048298836,0.0,0.0,0.0,0.0,1001,181.31970912054564,183.34070297029092,96.12588292432731,249.7718421086529
237,0,0,9470520,0,0,3527,-0.6620692610740662,5.021209716796875,-0.03723156452178955,0.0,0.0,0.0,0.0,1001,187.82220357195857,187.15137936892103,111.08679000842679,334.3392927916994
238,0,0,9510480,0,0,3526,-0.7000669240951538,5.620638847351074,-0.03661930561065674,0.0,0.0,0.0,0.0,1001,185.1828213624072,188.01121919351786,105.11069849373327,235.78557172495033
239,0,0,9550440,0,0,3526,-0.7413564324378967,4.799044132232666,-0.03901311382651329,0.0,0.0,0.0,0.0,1001,184.0331102753679,186.12856661724896,75.98890834291997,244.9305050567299
240,0,0,9590400,0,0,3526,-0.7785191535949707,5.356300354003906,-0.036982450634241104,0.0,0.0,0.0,0.0,1001,186.15427399224004,188.5560674320402,94.30475332938295,271.41901884656437
241,0,0,9630360,0,0,3527,-0.8145239949226379,5.315440654754639,-0.03748031705617905,0.0,0.0,0.0,0.0,1001,187.2327379726541,188.10154134940683,118.1239195503258,233.05980944238343
242,0,0,9670320,0,0,3527,-0.8490392565727234,5.496053695678711,-0.0363563634455204,0.0,0.0,0.0,0.0,1001,188.1785663776301,189.79424416724748,119.24745446670055,247.7545438021223
243,0,0,9710280,0,0,3527,-0.8802756071090698,5.354626178741455,-0.036235980689525604,0.0,0.0,0.0,0.0,1001,188.47493367278747,187.88762197765558,106.66770866628416,249.1619092394222
244,0,0,9750240,0,0,3526,-0.9115957617759705,4.637446403503418,-0.03519660606980324,0.0,0.0,0.0,0.0,1001,187.91135636355187,187.96946129473312,112.97264412611317,277.0016260001604
245,0,0,9790200,0,0,3526,-0.9431629776954651,5.361107349395752,-0.036672189831733704,0.0,0.0,0.0,0.0,1001,186.6343230139629,187.58166148546172,105.09759106070815,234.20546079248945
246,0,0,9830160,0,0,3525,-0.9776477217674255,5.610180377960205,-0.03736754506826401,0.0,0.0,0.0,0.0,1001,186.44418511652893,186.973839490692,105.48208938048744,239.10411938737326
247,0,0,9870120,0,0,3525,-1.005140781402588,5.297736644744873,-0.03679043427109718,0.0,0.0,0.0,0.0,1001,190.79954152115127,191.1323930648112,114.07904202292254,259.0890684295352
248,0,0,9910080,0,0,3524,-1.0378305912017822,4.873167514801025,-0.037604447454214096,0.0,0.0,0.0,0.0,1001,195.35049441975704,198.03425444019234,115.97673727080159,255.59562647579858
249,0,0,9950040,0,0,3524,-1.0736122131347656,5.13142728805542,-0.03767203539609909,0.0,0.0,0.0,0.0,1001,187.38557051296053,190.37191592930895,92.07755769217194,258.7673495069482
250,0,0,9990000,0,0,3524,-1.1043198108673096,5.210257053375244,-0.03602481260895729,0.0,0.0,0.0,0.0,1001,196.84307248722376,196.5848989340734,107.99519127590963,268.2243035315458
251,0,0,10029960,0.997004,1.0,3520,28.56993865966797,243.6249237060547,0.2986447513103485,5.934633731842041,-0.03746110573410988,4488.05126953125,1.049941062927246,1001,196.0730490483803,194.77324838093978,109.23479317270416,367.512985513558
