iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
145,0,0,5794200,0,0,3621,4.1670823097229,5.461601734161377,-0.04125254973769188,0.0,0.0,0.0,0.0,1501,124.12003400178013,124.18253861310626,60.37140693190808,172.39599942215122
146,0,0,5834160,0,0,3620,4.094787120819092,5.408337116241455,-0.04195237532258034,0.0,0.0,0.0,0.0,1501,128.7829003021638,128.07100744337612,89.84059393769162,173.01812869572058
147,0,0,5874120,0,0,3619,4.0285844802856445,5.229468822479248,-0.04275337606668472,0.0,0.0,0.0,0.0,1501,123.12926055436925,123.15356642265544,73.65733336808474,162.0615376164619
148,0,0,5914080,0,0,3618,3.9663960933685303,5.442555904388428,-0.04174157232046127,0.0,0.0,0.0,0.0,1501,121.43350686475382,120.70342683298162,49.64405770437027,173.85111906875997
149,0,0,5954040,0,0,3618,3.911620616912842,5.305630207061768,-0.0398651584982872,0.0,0.0,0.0,0.0,1501,124.53246842846316,123.81769194789337,54.01110662365587,190.46090810324114
150,0,0,5994000,0,0,3618,3.861855983734131,5.543058395385742,-0.041351012885570526,0.0,0.0,0.0,0.0,1501,126.3272601326571,127.45064547806253,58.285875325587384,180.76008337078943
151,0,0,6033960,0,0,3618,3.796999454498291,5.071150779724121,-0.04062848910689354,0.0,0.0,0.0,0.0,1501,124.5482911562251,124.85356307791943,80.39003013656183,169.06145095691213
152,0,0,6073920,0,0,3618,3.7348721027374268,4.902544021606445,-0.04162358492612839,0.0,0.0,0.0,0.0,1501,125.32442994969252,124.84014046499708,77.2911672829483,181.06141373937047
153,0,0,6113880,0,0,3617,3.6795036792755127,5.457962512969971,-0.03910518065094948,0.0,0.0,0.0,0.0,1501,124.55984001988486,126.1417843396786,57.382156572211755,168.73475653267042
154,0,0,6153840,0,0,3617,3.618295431137085,5.25352144241333,-0.04082562401890755,0.0,0.0,0.0,0.0,1501,127.95355024792565,129.0183851395463,62.13863607204873,182.58498770874263
155,0,0,6193800,0,0,3616,3.5667123794555664,5.1203765869140625,-0.039526525884866714,0.0,0.0,0.0,0.0,1501,127.87924537208303,127.67582303438915,58.240032662313816,187.71269691365504
156,0,0,6233760,0,0,3616,3.5114946365356445,5.137355804443359,-0.04056213051080704,0.0,0.0,0.0,0.0,1501,127.30835646168056,129.73436018405908,64.82291183865563,175.80233780095878
157,0,0,6273720,0,0,3616,3.4518368244171143,4.950747966766357,-0.04065411165356636,0.0,0.0,0.0,0.0,1501,130.6482901965948,130.20090002381448,70.11351034408254,179.72160719352254
158,0,0,6313680,0,0,3616,3.3893001079559326,5.140733242034912,-0.03946126252412796,0.0,0.0,0.0,0.0,1501,128.27210820910145,130.6790970453893,59.97612980767211,192.51915243977612
159,0,0,6353640,0,0,3615,3.3322904109954834,4.795461177825928,-0.040058307349681854,0.0,0.0,0.0,0.0,1501,130.18384387803044,128.44471114088117,69.9804520072392,214.57567065222983
160,0,0,6393600,0,0,3615,3.273660659790039,4.890131950378418,-0.03868456557393074,0.0,0.0,0.0,0.0,1501,129.68129197915485,128.94107576829566,73.40261326572671,179.64344830362614
161,0,0,6433560,0,0,3615,3.209698438644409,4.848687648773193,-0.039428211748600006,0.0,0.0,0.0,0.0,1501,132.35719010354163,132.23411696356044,64.5918446361828,178.9091690841113
162,0,0,6473520,0,0,3614,3.1454601287841797,4.690960884094238,-0.03974667191505432,0.0,0.0,0.0,0.0,1501,131.18874884188168,128.17124750378616,87.2025466369595,186.12664617376694
163,0,0,6513480,0,0,3613,3.081744432449341,5.25449800491333,-0.040135063230991364,0.0,0.0,0.0,0.0,1501,130.8195089168559,134.38538304833673,59.4760169089094,178.3588475720513
164,0,0,6553440,0,0,3612,3.0282108783721924,4.800451755523682,-0.03867741674184799,0.0,0.0,0.0,0.0,1501,129.8073769956285,131.16126017405065,62.136030516239714,181.91011845348467
165,0,0,6593400,0,0,3612,2.9726529121398926,4.578450679779053,-0.04028571397066116,0.0,0.0,0.0,0.0,1501,133.09641149221278,133.63436435462245,68.03697117982797,199.22749247712906
166,0,0,6633360,0,0,3612,2.9129724502563477,4.8398613929748535,-0.041972577571868896,0.0,0.0,0.0,0.0,1501,132.25685286828949,132.86567275887612,81.079812239285,239.45491498661482
167,0,0,6673320,0,0,3611,2.8504817485809326,4.8789801597595215,-0.0405612476170063,0.0,0.0,0.0,0.0,1501,135.44222944380098,135.30881626334468,77.11327688268179,193.71942720807928
168,0,0,6713280,0,0,3610,2.7945616245269775,4.976502418518066,-0.03969132527709007,0.0,0.0,0.0,0.0,1501,134.55426821961726,136.55611812495573,77.10385181935567,180.924360007352
169,0,0,6753240,0,0,3609,2.741614818572998,4.755831241607666,-0.0387505479156971,0.0,0.0,0.0,0.0,1501,136.26942502886337,134.406456933948,71.02532485986609,199.04133779991676
170,0,0,6793200,0,0,3609,2.6842072010040283,4.485445499420166,-0.04061010852456093,0.0,0.0,0.0,0.0,1501,133.36561050477937,132.30725473796406,77.11873212387185,182.45395752570593
171,0,0,6833160,0,0,3609,2.6234965324401855,4.962319374084473,-0.0392506942152977,0.0,0.0,0.0,0.0,1501,135.6753426252355,137.7276359136499,43.42172672261099,199.6204795170328
172,0,0,6873120,0,0,3608,2.569270372390747,5.310026168823242,-0.03815389797091484,0.0,0.0,0.0,0.0,1501,135.1600438444811,134.71567687502616,90.80243736859528,179.64753205708882
173,0,0,6913080,0,0,3607,2.5148253440856934,4.733521461486816,-0.040481239557266235,0.0,0.0,0.0,0.0,1501,137.8515823333777,137.6548388707796,69.7915546857237,222.68670901075333
174,0,0,6953040,0,0,3607,2.465646743774414,5.356256484985352,-0.03887130320072174,0.0,0.0,0.0,0.0,1501,134.09574621765944,133.07607145652602,61.47765101304293,211.25598067050854
175,0,0,6993000,0,0,3606,2.4175751209259033,4.825249195098877,-0.03919290006160736,0.0,0.0,0.0,0.0,1501,133.33522254234416,133.53398653008833,54.689312166885585,213.6662269875589
176,0,0,7032960,0,0,3606,2.364450454711914,4.483311653137207,-0.03728552907705307,0.0,0.0,0.0,0.0,1501,137.03355575911397,137.15577892646036,75.1425215207189,185.7831829143984
177,0,0,7072920,0,0,3606,2.2979445457458496,4.676166534423828,-0.03972921893000603,0.0,0.0,0.0,0.0,1501,140.468878450334,139.2186674041954,88.46303711966095,183.04431478774424
178,0,0,7112880,0,0,3606,2.235269069671631,4.909061431884766,-0.03957322984933853,0.0,0.0,0.0,0.0,1501,139.59251671974465,137.98552258565704,72.71639219192434,206.64927927630376
179,0,0,7152840,0,0,3605,2.1784658432006836,5.046835899353027,-0.03898348659276962,0.0,0.0,0.0,0.0,1501,137.23871598935176,137.43489984729658,72.61064468828681,199.4117616817622
180,0,0,7192800,0,0,3604,2.1262619495391846,4.974480628967285,-0.03799086809158325,0.0,0.0,0.0,0.0,1501,140.64371990622797,142.6610051247923,90.9667224199797,200.26909388774632
181,0,0,7232760,0,0,3605,2.066377878189087,4.856383323669434,-0.03873105347156525,0.0,0.0,0.0,0.0,1501,139.34394599833425,138.1197134336594,82.57844971803846,192.1758535162692
182,0,0,7272720,0,0,3605,1.999188780784607,4.679812431335449,-0.03978763520717621,0.0,0.0,0.0,0.0,1501,140.21284830246447,140.21090968451145,70.482838458068,209.08354938496365
183,0,0,7312680,0,0,3606,1.9483669996261597,4.816980361938477,-0.038364190608263016,0.0,0.0,0.0,0.0,1501,146.45225398132237,144.25982119783038,84.12273110158971,219.0369214577958
184,0,0,7352640,0,0,3606,1.8953171968460083,4.885682106018066,-0.03901776671409607,0.0,0.0,0.0,0.0,1501,141.0722210707757,140.40362484343558,69.5141597460951,193.14814504944428
185,0,0,7392600,0,0,3606,1.8501005172729492,4.714496612548828,-0.03864887356758118,0.0,0.0,0.0,0.0,1501,141.1104802221208,140.93512742452887,84.59323551600085,201.05034108935618
186,0,0,7432560,0,0,3606,1.8053076267242432,4.89166784286499,-0.03828936442732811,0.0,0.0,0.0,0.0,1501,144.47493961368914,145.05255234899442,82.24332641030588,194.81255672259942
187,0,0,7472520,0,0,3606,1.7474720478057861,4.546042442321777,-0.039277322590351105,0.0,0.0,0.0,0.0,1501,142.09594526027587,142.7721176739435,74.57493184632267,199.91353086477457
188,0,0,7512480,0,0,3604,1.6998708248138428,5.0181355476379395,-0.03921115770936012,0.0,0.0,0.0,0.0,1501,142.13578150861855,144.23438322755743,70.97270515630215,213.91203402209197
189,0,0,7552440,0,0,3603,1.6483484506607056,4.989168643951416,-0.03812170773744583,0.0,0.0,0.0,0.0,1501,145.65973055062622,145.1195850933821,94.84120562967033,191.89150794744322
190,0,0,7592400,0,0,3604,1.5950697660446167,5.353978633880615,-0.03761010617017746,0.0,0.0,0.0,0.0,1501,145.4765395379199,144.09298046137894,70.99028239787377,213.63248627612433
191,0,0,7632360,0,0,3604,1.545271396636963,5.303082466125488,-0.03916430100798607,0.0,0.0,0.0,0.0,1501,147.43818479517535,146.58291938434627,77.8296280513094,191.9395241320568
192,0,0,7672320,0,0,3604,1.497944712638855,5.413525104522705,-0.038634903728961945,0.0,0.0,0.0,0.0,1501,150.33253607560474,149.07130148159834,94.93807210588498,203.9620640928856
193,0,0,7712280,0,0,3604,1.4483875036239624,5.133002758026123,-0.03711310774087906,0.0,0.0,0.0,0.0,1501,151.91238203594236,153.9947325501454,67.4006987855957,219.45110066027465
194,0,0,7752240,0,0,3604,1.3960094451904297,4.693307399749756,-0.038447387516498566,0.0,0.0,0.0,0.0,1501,151.03284099018452,152.26873810228625,75.91960505223453,222.286572578163
195,0,0,7792200,0,0,3605,1.351103663444519,4.939243316650391,-0.03929058834910393,0.0,0.0,0.0,0.0,1501,147.09980722178736,148.58166315152835,71.85522850270978,218.3296385441685
196,0,0,7832160,0,0,3605,1.3084056377410889,5.008431434631348,-0.03872278705239296,0.0,0.0,0.0,0.0,1501,151.52692861934574,151.34873358052877,89.47823462709412,201.24206784724976
197,0,0,7872120,0,0,3605,1.2644776105880737,5.18660831451416,-0.03947378322482109,0.0,0.0,0.0,0.0,1501,151.6042066637428,149.59380964475153,93.75828447237257,212.19298586756588
198,0,0,7912080,0,0,3606,1.2188425064086914,5.19821834564209,-0.038754917681217194,0.0,0.0,0.0,0.0,1501,150.4867619290553,152.4097101887404,70.15676141776358,193.8754285341384
199,0,0,7952040,0,0,3607,1.1720393896102905,4.657963275909424,-0.039506904780864716,0.0,0.0,0.0,0.0,1501,151.24646843145536,153.35687507415696,74.26608671647256,209.61017077635998
200,0,0,7992000,0,0,3607,1.122136116027832,5.306449890136719,-0.039179813116788864,0.0,0.0,0.0,0.0,1501,150.11475308773348,150.77837833513667,72.39959528200252,219.64157455260687
201,0,0,8031960,0,0,3606,1.077449083328247,5.178271293640137,-0.0372365266084671,0.0,0.0,0.0,0.0,1501,149.62482216026052,150.4883445044916,92.8693242916045,208.76909621063942
202,0,0,8071920,0,0,3607,1.0367491245269775,4.974594593048096,-0.03898501396179199,0.0,0.0,0.0,0.0,1501,156.2907428160808,157.24779522920252,100.02849387986284,211.29483115884187
203,0,0,8111880,0,0,3608,0.9908726215362549,4.856524467468262,-0.03734411671757698,0.0,0.0,0.0,0.0,1501,155.2915613808751,153.31209276757096,72.62444600092681,415.45427012504763
204,0,0,8151840,0,0,3608,0.9506792426109314,4.9303107261657715,-0.03666705638170242,0.0,0.0,0.0,0.0,1501,154.68118675101175,156.70914953432862,73.17606148269566,210.80191632803232
205,0,0,8191800,0,0,3607,0.9097490906715393,5.182618141174316,-0.0382048673927784,0.0,0.0,0.0,0.0,1501,157.51076400824388,158.08771987274446,85.79851761665302,231.94210057469417
206,0,0,8231760,0,0,3606,0.8635257482528687,4.750946521759033,-0.03931998088955879,0.0,0.0,0.0,0.0,1501,158.7602640964087,161.67439717758248,97.74366697169884,207.02824631479106
207,0,0,8271720,0,0,3605,0.819085955619812,5.796994686126709,-0.03685103356838226,0.0,0.0,0.0,0.0,1501,155.2918286610739,156.74047695693017,68.19329731878003,216.18046581228373
208,0,0,8311680,0,0,3604,0.7742729783058167,5.551521301269531,-0.038012586534023285,0.0,0.0,0.0,0.0,1501,158.4341781494317,157.6744855151897,84.34520069568455,206.7189991636097
209,0,0,8351640,0,0,3603,0.7312926650047302,5.23050594329834,-0.037388693541288376,0.0,0.0,0.0,0.0,1501,162.52186652785392,163.03476808685997,88.40588265470835,228.2945026915605
210,0,0,8391600,0,0,3603,0.6967132687568665,5.729470252990723,-0.03767745569348335,0.0,0.0,0.0,0.0,1501,158.5845098009396,158.96248884974972,79.62059969367205,215.1900142409672
211,0,0,8431560,0,0,3603,0.6622050404548645,5.81408166885376,-0.03736818954348564,0.0,0.0,0.0,0.0,1501,157.1573128389048,157.8335265162795,74.76337036964411,249.40468623938855
212,0,0,8471520,0,0,3603,0.6277443170547485,5.164916515350342,-0.03791230171918869,0.0,0.0,0.0,0.0,1501,159.9747330802192,161.21014465424145,99.89084636649608,219.36234779162936
213,0,0,8511480,0,0,3603,0.5819659233093262,5.44140625,-0.038697924464941025,0.0,0.0,0.0,0.0,1501,160.72541712997653,161.6489330575149,87.27818156161842,232.11660024652414
214,0,0,8551440,0,0,3602,0.5388283729553223,5.664383888244629,-0.03871718421578407,0.0,0.0,0.0,0.0,1501,157.94920438311266,162.9905123693465,86.21630416014406,210.5208903758873
215,0,0,8591400,0,0,3602,0.5045292377471924,5.482125282287598,-0.038629744201898575,0.0,0.0,0.0,0.0,1501,163.21774874208143,161.34677526428334,95.74151291285362,224.97630802635487
216,0,0,8631360,0,0,3602,0.46686413884162903,6.273118019104004,-0.03722117468714714,0.0,0.0,0.0,0.0,1501,161.07902033374396,158.9633191532484,102.50355389134181,236.19997085359398
217,0,0,8671320,0,0,3602,0.4276285171508789,6.01781702041626,-0.038030438125133514,0.0,0.0,0.0,0.0,1501,163.05483576713812,163.08052721269712,91.56354834096716,227.38629344917146
218,0,0,8711280,0,0,3602,0.388634592294693,6.336057186126709,-0.03731038421392441,0.0,0.0,0.0,0.0,1501,164.42428748934284,169.17426299216612,89.17534450531707,220.6589296438282
219,0,0,8751240,0,0,3602,0.34867846965789795,6.608104228973389,-0.03775724768638611,0.0,0.0,0.0,0.0,1501,165.19929434101098,166.89549896233112,81.07867857491932,269.96695621167214
220,0,0,8791200,0,0,3602,0.3095117509365082,6.476806640625,-0.03791394457221031,0.0,0.0,0.0,0.0,1501,161.71495964297347,164.0964351625821,85.67551235878184,229.1235529775309
221,0,0,8831160,0,0,3603,0.2719314396381378,6.385979175567627,-0.03796293959021568,0.0,0.0,0.0,0.0,1501,165.8618261493926,167.54026016517645,104.37904481750401,238.15731783085346
222,0,0,8871120,0,0,3603,0.23799724876880646,6.841610431671143,-0.0379800871014595,0.0,0.0,0.0,0.0,1501,167.1641729159175,165.41092401511844,89.81299061094667,262.1105420003836
223,0,0,8911080,0,0,3603,0.1985427290201187,7.03662633895874,-0.039273589849472046,0.0,0.0,0.0,0.0,1501,171.78025278903334,173.1876843759415,72.4901407334315,234.30671260448685
224,0,0,8951040,0,0,3603,0.1567143052816391,7.209072113037109,-0.037882089614868164,0.0,0.0,0.0,0.0,1501,171.8347324705068,171.8859719164528,75.92364684539054,246.55210872983724
225,0,0,8991000,0,0,3603,0.11672844737768173,7.161656379699707,-0.03815729171037674,0.0,0.0,0.0,0.0,1501,169.60383213045776,172.67589202727407,88.50268909032195,234.58422828316506
226,0,0,9030960,0,0,3603,0.08486803621053696,6.996065616607666,-0.03678850829601288,0.0,0.0,0.0,0.0,1501,172.06045511987597,170.89855362100903,93.40507193495742,257.5465104431795
227,0,0,9070920,0,0,3603,0.053310759365558624,6.081445693969727,-0.039309073239564896,0.0,0.0,0.0,0.0,1501,175.37807766284692,173.8686541700481,96.93424497245445,253.88342874039125
228,0,0,9110880,0,0,3604,0.023706350475549698,7.041347026824951,-0.038902971893548965,0.0,0.0,0.0,0.0,1501,176.9439342176037,176.66305483003953,116.34148186180401,237.1313033980175
229,0,0,9150840,0,0,3604,-0.005348906386643648,7.370681285858154,-0.03648263216018677,0.0,0.0,0.0,0.0,1501,172.93468518306364,176.2459571637779,92.80467283972692,236.17524082292093
230,0,0,9190800,0,0,3603,-0.03583526611328125,8.356555938720703,-0.03691624104976654,0.0,0.0,0.0,0.0,1501,180.63264194652615,181.04124391687344,76.02193935102535,245.44588134729895
231,0,0,9230760,0,0,3603,-0.07240338623523712,8.178145408630371,-0.03775131702423096,0.0,0.0,0.0,0.0,1501,177.59988440682307,177.31569162710377,79.5147266326744,264.66762583307457
232,0,0,9270720,0,0,3602,-0.10814614593982697,8.924382209777832,-0.03667996823787689,0.0,0.0,0.0,0.0,1501,179.24363347364604,177.7985005490918,110.76191433356149,322.1667826819425
233,0,0,9310680,0,0,3602,-0.13736380636692047,8.754411697387695,-0.03665116801857948,0.0,0.0,0.0,0.0,1501,178.92930817981596,182.89687624577746,-147.14119269352645,247.56342676546615
234,0,0,9350640,0,0,3602,-0.16338732838630676,8.903792381286621,-0.03692428022623062,0.0,0.0,0.0,0.0,1501,183.6562763264019,182.31037246208257,96.28689763155023,305.40380233665803
235,0,0,9390600,0,0,3602,-0.18683403730392456,10.151566505432129,-0.036958955228328705,0.0,0.0,0.0,0.0,1501,181.33703977524812,174.05374260508478,91.453253075099,265.9085994622388
236,0,0,9430560,0,0,3602,-0.21013200283050537,8.875633239746094,-0.037288837134838104,0.0,0.0,0.0,0.0,1501,179.99723317377644,181.4292998520725,99.7452990748372,288.22615723517595
237,0,0,9470520,0,0,3602,-0.22764849662780762,9.08802318572998,-0.038845282047986984,0.0,0.0,0.0,0.0,1501,181.5463425732925,184.66675234423752,94.89330249641942,264.23108920433737
238,0,0,9510480,0,0,3601,-0.24931827187538147,8.550714492797852,-0.03801995515823364,0.0,0.0,0.0,0.0,1501,180.1135674006534,177.69154172912926,108.59092157597946,274.9071239960611
239,0,0,9550440,0,0,3601,-0.281220018863678,9.010841369628906,-0.037666209042072296,0.0,0.0,0.0,0.0,1501,183.69672024380463,178.13285804820055,120.113146414766,281.3418063681763
240,0,0,9590400,0,0,3601,-0.31006309390068054,10.437725067138672,-0.03678955137729645,0.0,0.0,0.0,0.0,1501,187.02066231026396,189.9597474586248,106.55179879871227,270.42021778839603
241,0,0,9630360,0,0,3601,-0.34275728464126587,9.532020568847656,-0.03777707740664482,0.0,0.0,0.0,0.0,1501,186.7112847198691,189.0476640542958,110.57043936363921,293.3166568492753
242,0,0,9670320,0,0,3600,-0.3708491027355194,9.424979209899902,-0.039052680134773254,0.0,0.0,0.0,0.0,1501,185.0774596189361,187.82521123961516,92.07207290586149,251.8999979139211
243,0,0,9710280,0,0,3600,-0.39045020937919617,10.310460090637207,-0.0375504270195961,0.0,0.0,0.0,0.0,1501,191.23852738435724,191.84767680035418,110.96712094827149,273.07907131405574
244,0,0,9750240,0,0,3600,-0.4162571132183075,10.196582794189453,-0.03873065114021301,0.0,0.0,0.0,0.0,1501,188.20809174108138,185.5295914654838,99.00099252837308,262.16749003135817
245,0,0,9790200,0,0,3599,-0.4463822841644287,10.163033485412598,-0.03746311739087105,0.0,0.0,0.0,0.0,1501,195.03814689381727,198.17003936591695,116.69077440807396,262.9629341452187
246,0,0,9830160,0,0,3600,-0.47775688767433167,10.226192474365234,-0.037697840481996536,0.0,0.0,0.0,0.0,1501,184.0237976050621,185.60633523748714,73.74806058669014,351.36985664747243
247,0,0,9870120,0,0,3599,-0.5109683275222778,9.322053909301758,-0.038987673819065094,0.0,0.0,0.0,0.0,1501,189.3274719126497,189.388093613734,78.84469289029833,265.0750735467276
248,0,0,9910080,0,0,3599,-0.5474671125411987,9.538747787475586,-0.03853295370936394,0.0,0.0,0.0,0.0,1501,194.93959200548107,195.38701598212674,103.40510907792584,297.43743094611466
249,0,0,9950040,0,0,3599,-0.5854949355125427,9.860187530517578,-0.03774580359458923,0.0,0.0,0.0,0.0,1501,191.99328491946326,192.92454303963262,95.96891837307331,264.16253268729724
250,0,0,9990000,0,0,3599,-0.6225493550300598,9.692472457885742,-0.03998500853776932,0.0,0.0,0.0,0.0,1501,191.53472648677305,190.89502274883472,108.44311532528393,256.45819845048834
251,0,0,10029960,0.997004,1.0,3596,29.052644729614258,279.39849853515625,0.3066355586051941,9.957749366760254,-0.03913338482379913,4933.92529296875,1.0364079475402832,1501,194.42381445146094,195.90514825607676,109.27830484026109,289.2686898773351
