iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
146,0,0,5834160,0,0,3556,4.291257858276367,5.524107456207275,-0.04310369864106178,0.0,0.0,0.0,0.0,3753,123.37187691615705,121.64002559151663,84.51287438478283,192.5554154934687
147,0,0,5874120,0,0,3556,4.232542037963867,5.259746551513672,-0.04463723674416542,0.0,0.0,0.0,0.0,3753,121.74890738372451,120.30844715174646,66.81309179988106,168.94830802879818
148,0,0,5914080,0,0,3555,4.164517879486084,5.1377668380737305,-0.044391755014657974,0.0,0.0,0.0,0.0,3753,122.66085248151448,122.60976978148209,69.30335150336359,193.93099919364093
149,0,0,5954040,0,0,3554,4.106134414672852,5.335739612579346,-0.04464567452669144,0.0,0.0,0.0,0.0,3753,121.16907309924666,120.00735188819999,63.95862810321623,183.22966760351778
150,0,0,5994000,0,0,3554,4.047348499298096,5.503961086273193,-0.04332095384597778,0.0,0.0,0.0,0.0,3753,121.09079152696917,122.1715548366663,53.90606908388515,172.04756673375425
151,0,0,6033960,0,0,3555,3.9928181171417236,5.6316070556640625,-0.043367426842451096,0.0,0.0,0.0,0.0,3753,125.20206583662798,124.3998162488327,67.9330481050899,184.68448609254273
152,0,0,6073920,0,0,3554,3.9466991424560547,5.514959812164307,-0.04329175874590874,0.0,0.0,0.0,0.0,3753,123.57519488134058,119.9856796455334,58.42061134791808,206.7887846227286
153,0,0,6113880,0,0,3552,3.8909804821014404,5.033218860626221,-0.04234301298856735,0.0,0.0,0.0,0.0,3753,125.65660054634175,121.91645325909619,68.14137842679372,215.85127735589887
154,0,0,6153840,0,0,3551,3.82610821723938,5.260361671447754,-0.04445908963680267,0.0,0.0,0.0,0.0,3753,121.23721680458571,121.22202467072348,44.816979200188904,184.998594652714
155,0,0,6193800,0,0,3551,3.768444299697876,5.476705551147461,-0.04352133348584175,0.0,0.0,0.0,0.0,3753,130.3150542866135,130.26043005994578,74.15647635007053,197.97719570160098
156,0,0,6233760,0,0,3551,3.717730760574341,5.84999942779541,-0.04429559037089348,0.0,0.0,0.0,0.0,3753,128.56505369311006,127.39651427679709,79.95298134265295,192.6442922085786
157,0,0,6273720,0,0,3552,3.6637001037597656,5.615403652191162,-0.04401669278740883,0.0,0.0,0.0,0.0,3753,127.0781019494331,127.08457814394018,62.24351375844597,192.15664768303924
158,0,0,6313680,0,0,3551,3.603348970413208,5.5008320808410645,-0.04371822252869606,0.0,0.0,0.0,0.0,3753,128.71211532758983,127.48579835115257,34.98587925756044,193.45678433734602
159,0,0,6353640,0,0,3551,3.556082010269165,5.940157413482666,-0.04227659851312637,0.0,0.0,0.0,0.0,3753,128.15976928115438,126.53324223484674,58.8659810785891,201.19865196019035
160,0,0,6393600,0,0,3552,3.501380681991577,6.323845386505127,-0.043535590171813965,0.0,0.0,0.0,0.0,3753,135.41927929340952,132.26479798790814,77.556101306886,209.36025507953482
161,0,0,6433560,0,0,3552,3.440558671951294,6.222799777984619,-0.044506508857011795,0.0,0.0,0.0,0.0,3753,127.53729236576004,125.39605640235358,83.99930661322723,245.69991834981496
162,0,0,6473520,0,0,3551,3.38743257522583,6.137434005737305,-0.04284581169486046,0.0,0.0,0.0,0.0,3753,129.3454226407862,126.32066463404621,74.74156585875251,216.49596234476445
163,0,0,6513480,0,0,3551,3.337167739868164,5.941592216491699,-0.04273349791765213,0.0,0.0,0.0,0.0,3753,134.8496565758175,134.2519695852914,84.3273678684381,233.3016701794037
164,0,0,6553440,0,0,3551,3.289328098297119,6.460765361785889,-0.040571894496679306,0.0,0.0,0.0,0.0,3753,131.61449830843682,127.31932919438009,79.31239379915621,217.11174033326242
165,0,0,6593400,0,0,3550,3.2335450649261475,6.39307165145874,-0.04153701290488243,0.0,0.0,0.0,0.0,3753,132.9926980757414,129.7334465583957,89.2712349499638,210.55812408832537
166,0,0,6633360,0,0,3549,3.1811718940734863,6.045200824737549,-0.044174324721097946,0.0,0.0,0.0,0.0,3753,133.85828555732658,131.61873768680385,74.25770835307745,198.07596032619995
167,0,0,6673320,0,0,3548,3.139780044555664,6.602320671081543,-0.0414147675037384,0.0,0.0,0.0,0.0,3753,133.1018487493956,131.69664458250583,53.74565841018738,241.69037737113786
168,0,0,6713280,0,0,3548,3.1017401218414307,6.896607875823975,-0.04115109145641327,0.0,0.0,0.0,0.0,3753,137.2116771642965,134.77380345859046,74.06589836618288,255.23108317784516
169,0,0,6753240,0,0,3547,3.0621464252471924,7.866926670074463,-0.04029744490981102,0.0,0.0,0.0,0.0,3753,135.6383586665301,131.3639235153421,70.33594661950531,214.7876859418292
170,0,0,6793200,0,0,3547,3.0248289108276367,7.263238906860352,-0.04133766144514084,0.0,0.0,0.0,0.0,3753,135.15311252253957,133.24519663396512,60.857585149114854,205.3172023861697
171,0,0,6833160,0,0,3547,2.9855570793151855,7.972273826599121,-0.03908216953277588,0.0,0.0,0.0,0.0,3753,139.20643245118347,135.34169583976194,62.28233777635931,211.6007518417331
172,0,0,6873120,0,0,3546,2.933319568634033,7.486321926116943,-0.04109429195523262,0.0,0.0,0.0,0.0,3753,137.808386838384,134.8369328692879,77.32828842551623,201.5712134076076
173,0,0,6913080,0,0,3547,2.8900034427642822,7.618279457092285,-0.04367687553167343,0.0,0.0,0.0,0.0,3753,138.78910707990508,133.86814576846336,76.11037847120768,227.67345754691198
174,0,0,6953040,0,0,3547,2.856796979904175,8.334598541259766,-0.04036315903067589,0.0,0.0,0.0,0.0,3753,143.89000701445718,139.71095492832006,83.13197755569944,220.33068624039004
175,0,0,6993000,0,0,3547,2.8087317943573,8.146589279174805,-0.03896917402744293,0.0,0.0,0.0,0.0,3753,139.97235857579344,136.95321542631277,96.84345574210428,237.05115738731865
176,0,0,7032960,0,0,3546,2.7644498348236084,8.99785327911377,-0.03938962146639824,0.0,0.0,0.0,0.0,3753,145.28330888344698,142.53584801343175,67.2016632820419,240.2829569860985
177,0,0,7072920,0,0,3545,2.7169923782348633,8.683967590332031,-0.0409514456987381,0.0,0.0,0.0,0.0,3753,142.6785189018193,136.4752243740629,88.49855711139082,242.7569557763384
178,0,0,7112880,0,0,3545,2.6701767444610596,8.1942777633667,-0.0390496551990509,0.0,0.0,0.0,0.0,3753,142.9422515269753,135.99497388744408,65.32818080847429,241.14481717979723
179,0,0,7152840,0,0,3545,2.632638931274414,9.409077644348145,-0.03941105306148529,0.0,0.0,0.0,0.0,3753,144.1740838341927,144.44269553200775,60.2647543446495,226.91524645535543
180,0,0,7192800,0,0,3544,2.595653772354126,9.919301986694336,-0.03952500969171524,0.0,0.0,0.0,0.0,3753,144.48864723881707,139.9942387271368,82.61366962189531,254.19762694805857
181,0,0,7232760,0,0,3544,2.5579328536987305,9.910940170288086,-0.03961299732327461,0.0,0.0,0.0,0.0,3753,141.79615938853942,133.95534301756996,68.62113593358049,229.3357693216249
182,0,0,7272720,0,0,3544,2.5157511234283447,9.625909805297852,-0.03957159444689751,0.0,0.0,0.0,0.0,3753,147.9575335638836,145.11527605576129,71.44707302794583,243.15142399510793
183,0,0,7312680,0,0,3543,2.477051019668579,9.117451667785645,-0.04051070287823677,0.0,0.0,0.0,0.0,3753,152.4447078348266,150.3839726095324,94.11066859072531,263.1920020762085
184,0,0,7352640,0,0,3542,2.4363887310028076,10.014257431030273,-0.03967515751719475,0.0,0.0,0.0,0.0,3753,147.85739918798646,136.3145415082825,72.22755227163714,252.41842225169725
185,0,0,7392600,0,0,3542,2.393632173538208,11.633805274963379,-0.03796815127134323,0.0,0.0,0.0,0.0,3753,153.9610297412706,146.8421016571403,78.56465546472907,262.8718503602729
186,0,0,7432560,0,0,3543,2.3548409938812256,9.853145599365234,-0.03960756957530975,0.0,0.0,0.0,0.0,3753,148.19464536174465,140.60834761681113,60.24236663318018,271.63370749983324
187,0,0,7472520,0,0,3542,2.3254964351654053,11.335071563720703,-0.03694650158286095,0.0,0.0,0.0,0.0,3753,152.01607260444567,146.29914229037578,82.07355911425385,249.2469572343429
188,0,0,7512480,0,0,3542,2.2961266040802,10.377166748046875,-0.03936085104942322,0.0,0.0,0.0,0.0,3753,152.18819298398327,143.0458029887958,74.21562181867381,265.7632192483547
189,0,0,7552440,0,0,3542,2.2608611583709717,11.760457038879395,-0.03835466876626015,0.0,0.0,0.0,0.0,3753,156.8248469767071,147.14451646802343,83.3908630013828,251.29453736068373
190,0,0,7592400,0,0,3543,2.226592779159546,11.18427848815918,-0.036888472735881805,0.0,0.0,0.0,0.0,3753,154.05079649744684,146.45942439397436,72.71722478964135,251.52941440454657
191,0,0,7632360,0,0,3543,2.1974754333496094,11.670745849609375,-0.03795148432254791,0.0,0.0,0.0,0.0,3753,155.3504782494161,148.7747705321475,72.04903753726452,269.8160962435997
192,0,0,7672320,0,0,3543,2.165243625640869,11.4700345993042,-0.0387430340051651,0.0,0.0,0.0,0.0,3753,155.41620815330776,149.49672341692147,62.65131215615551,245.8409455914254
193,0,0,7712280,0,0,3543,2.131639242172241,10.67536735534668,-0.03973326086997986,0.0,0.0,0.0,0.0,3753,149.47358031392633,143.45736245670486,85.45773187154299,255.260303132074
194,0,0,7752240,0,0,3543,2.099832534790039,10.873775482177734,-0.03921447694301605,0.0,0.0,0.0,0.0,3753,158.61090107196523,154.1644233907437,91.79348197042252,284.79753993338585
195,0,0,7792200,0,0,3542,2.068397045135498,10.927160263061523,-0.039073098450899124,0.0,0.0,0.0,0.0,3753,163.76925988352053,159.1587772575433,84.74366765154846,267.6158027177256
196,0,0,7832160,0,0,3542,2.033419370651245,10.724801063537598,-0.03759365528821945,0.0,0.0,0.0,0.0,3753,157.65657254571627,149.9801108049969,79.83265194753024,250.57923284894486
197,0,0,7872120,0,0,3541,2.001624584197998,11.566155433654785,-0.03675585985183716,0.0,0.0,0.0,0.0,3753,161.50796111124498,150.66190223095154,82.36603604528442,278.57496578554526
198,0,0,7912080,0,0,3541,1.9695532321929932,12.070221900939941,-0.03560906648635864,0.0,0.0,0.0,0.0,3753,163.27536689395097,155.32579699625012,74.0571705331319,285.8282051097331
199,0,0,7952040,0,0,3541,1.9424835443496704,11.871740341186523,-0.037492044270038605,0.0,0.0,0.0,0.0,3753,168.62900620995595,159.33972921998532,68.51406021427877,260.48719464685354
200,0,0,7992000,0,0,3540,1.9207780361175537,13.77418327331543,-0.03655914589762688,0.0,0.0,0.0,0.0,3753,163.69175676066862,159.61334511931625,80.34471511744613,274.68745371632036
201,0,0,8031960,0,0,3541,1.8949958086013794,14.23966121673584,-0.03590921685099602,0.0,0.0,0.0,0.0,3753,166.48445132642888,156.92824867541935,104.58383783571351,278.09877055745943
202,0,0,8071920,0,0,3540,1.8626928329467773,13.068270683288574,-0.038019776344299316,0.0,0.0,0.0,0.0,3753,165.1024460853533,150.56037145870056,97.52802023888744,286.8746166598179
203,0,0,8111880,0,0,3541,1.8303430080413818,13.564216613769531,-0.0366121307015419,0.0,0.0,0.0,0.0,3753,164.86922708647296,158.794313786684,-174.61799734767567,293.52895317020005
204,0,0,8151840,0,0,3541,1.8016724586486816,14.452792167663574,-0.037265632301568985,0.0,0.0,0.0,0.0,3753,162.6240565192106,151.66803300439352,64.72051701264064,296.99579270306396
205,0,0,8191800,0,0,3540,1.7829469442367554,14.793248176574707,-0.03523910790681839,0.0,0.0,0.0,0.0,3753,173.3731707585218,162.29905785094968,97.31467827968903,309.73064552888934
206,0,0,8231760,0,0,3540,1.7557321786880493,14.671338081359863,-0.035864174365997314,0.0,0.0,0.0,0.0,3753,169.96989680644816,160.9842761882258,94.00679411858827,269.97349836080014
207,0,0,8271720,0,0,3540,1.7297897338867188,14.084874153137207,-0.03549336642026901,0.0,0.0,0.0,0.0,3753,177.85085264129853,165.8997129544577,86.67905937776172,302.90016169648925
208,0,0,8311680,0,0,3540,1.7053741216659546,14.166547775268555,-0.03663022071123123,0.0,0.0,0.0,0.0,3753,169.0929325275306,157.94779148922902,7.706659334000019,292.6291918961698
209,0,0,8351640,0,0,3540,1.689569354057312,14.109733581542969,-0.0360737144947052,0.0,0.0,0.0,0.0,3753,172.99318342576024,161.425212618461,72.00527521602788,283.0477851932141
210,0,0,8391600,0,0,3540,1.673830270767212,15.499105453491211,-0.03423606604337692,0.0,0.0,0.0,0.0,3753,169.32633413280078,164.79199433195583,77.41916979395903,308.5221734871816
211,0,0,8431560,0,0,3540,1.643553614616394,13.82251262664795,-0.03672756627202034,0.0,0.0,0.0,0.0,3753,175.4759653935924,160.75371679979975,88.09542837045444,298.75735195049003
212,0,0,8471520,0,0,3540,1.6133382320404053,15.014806747436523,-0.036132149398326874,0.0,0.0,0.0,0.0,3753,172.14513558379375,159.06760180221778,85.16318735322079,313.3325392782811
213,0,0,8511480,0,0,3541,1.5818979740142822,14.702860832214355,-0.03606617823243141,0.0,0.0,0.0,0.0,3753,165.30158180608208,158.5585575309047,95.37134505910069,313.10136967777765
214,0,0,8551440,0,0,3541,1.5565425157546997,15.57348346710205,-0.03542952612042427,0.0,0.0,0.0,0.0,3753,182.14795430714804,168.7130019214139,106.16170978547382,309.56165345285
215,0,0,8591400,0,0,3540,1.5298795700073242,14.303664207458496,-0.03733199089765549,0.0,0.0,0.0,0.0,3753,172.71904027738532,162.2489050554441,98.76476820765649,280.5027327012296
216,0,0,8631360,0,0,3540,1.5084335803985596,14.841870307922363,-0.03353598341345787,0.0,0.0,0.0,0.0,3753,175.0646666370691,163.3350133011411,94.48885676347025,298.70363431543404
217,0,0,8671320,0,0,3540,1.485777735710144,14.27492904663086,-0.036104317754507065,0.0,0.0,0.0,0.0,3753,184.38410324999214,172.04254191648246,105.8637252336536,319.3887292277061
218,0,0,8711280,0,0,3540,1.4598283767700195,14.797201156616211,-0.0352041982114315,0.0,0.0,0.0,0.0,3753,180.98802740215393,175.81174587519223,77.3856082999662,287.4389612182319
219,0,0,8751240,0,0,3540,1.4296152591705322,14.687553405761719,-0.03636029735207558,0.0,0.0,0.0,0.0,3753,177.54847070698173,164.88723532481578,88.08172570539745,284.41928571515
220,0,0,8791200,0,0,3541,1.402126669883728,15.201122283935547,-0.036890242248773575,0.0,0.0,0.0,0.0,3753,181.92772146981997,169.8796594070722,41.853907085072,293.92442620206407
221,0,0,8831160,0,0,3541,1.3788809776306152,14.7738676071167,-0.035822544246912,0.0,0.0,0.0,0.0,3753,178.82719488027226,170.46332419911198,71.58336016401925,309.90899600600926
222,0,0,8871120,0,0,3541,1.3538950681686401,15.081924438476562,-0.03700444847345352,0.0,0.0,0.0,0.0,3753,183.19627529736343,171.4215619619103,84.52063927532164,308.7243791692699
223,0,0,8911080,0,0,3541,1.327418565750122,14.708849906921387,-0.034026920795440674,0.0,0.0,0.0,0.0,3753,183.79345283010218,172.33481859304788,80.4713706762524,313.81570579951335
224,0,0,8951040,0,0,3540,1.3040578365325928,14.835472106933594,-0.03538535162806511,0.0,0.0,0.0,0.0,3753,182.05614728366794,167.5729581492269,101.0140017892542,311.10192031956166
225,0,0,8991000,0,0,3541,1.2836143970489502,14.60465145111084,-0.034668467938899994,0.0,0.0,0.0,0.0,3753,193.0043752924444,181.0070837275471,107.18595656086377,312.325938338416
226,0,0,9030960,0,0,3541,1.2596253156661987,13.89575481414795,-0.03685232624411583,0.0,0.0,0.0,0.0,3753,181.64322859635436,166.79448924791836,92.01518354291345,302.42371094589686
227,0,0,9070920,0,0,3541,1.2280772924423218,13.727874755859375,-0.03688625246286392,0.0,0.0,0.0,0.0,3753,188.63690753841007,174.96996120081565,88.6574595471301,304.2721876358752
228,0,0,9110880,0,0,3540,1.2000834941864014,15.089219093322754,-0.03522191196680069,0.0,0.0,0.0,0.0,3753,186.79133378911305,178.78690126712183,85.04613034884407,319.3615298709259
229,0,0,9150840,0,0,3540,1.1789069175720215,14.145817756652832,-0.03692597150802612,0.0,0.0,0.0,0.0,3753,194.80170750533028,180.88074130870507,101.27370539904949,325.86839985326486
230,0,0,9190800,0,0,3539,1.1516698598861694,13.387779235839844,-0.03734629228711128,0.0,0.0,0.0,0.0,3753,196.08843903996336,186.1110503080198,106.6200549428265,315.95186278240914
231,0,0,9230760,0,0,3539,1.1248679161071777,14.528603553771973,-0.03540126979351044,0.0,0.0,0.0,0.0,3753,201.45519393769214,201.43622352058117,81.14698587656306,309.1026201414732
232,0,0,9270720,0,0,3539,1.102425217628479,14.837836265563965,-0.03471709415316582,0.0,0.0,0.0,0.0,3753,194.5706470195197,180.54856828544092,115.83477112353559,334.67194601802123
233,0,0,9310680,0,0,3539,1.0796071290969849,16.03570556640625,-0.033881500363349915,0.0,0.0,0.0,0.0,3753,200.61859535333772,187.29801452640845,73.40511808865459,342.3228211395424
234,0,0,9350640,0,0,3539,1.0537443161010742,14.974469184875488,-0.036377400159835815,0.0,0.0,0.0,0.0,3753,191.30915751684742,175.17204237531786,96.97361504842198,320.04155266459446
235,0,0,9390600,0,0,3538,1.0207017660140991,14.533493995666504,-0.03551335260272026,0.0,0.0,0.0,0.0,3753,188.88556288849625,175.74714249643625,83.61302092279011,319.23417001201784
236,0,0,9430560,0,0,3538,0.9923307299613953,14.691640853881836,-0.036377422511577606,0.0,0.0,0.0,0.0,3753,198.98947120199708,188.30215115371306,108.22542672610031,309.9799171117494
237,0,0,9470520,0,0,3539,0.9757114052772522,16.245277404785156,-0.03480519726872444,0.0,0.0,0.0,0.0,3753,202.39577420896157,188.99720583899528,107.77642273571583,330.71329920610714
238,0,0,9510480,0,0,3539,0.9577329754829407,14.694469451904297,-0.03592958673834801,0.0,0.0,0.0,0.0,3753,202.13675849746014,193.75944763808567,82.15371898802955,326.1266777260586
239,0,0,9550440,0,0,3540,0.936687707901001,15.11144733428955,-0.034937601536512375,0.0,0.0,0.0,0.0,3753,206.6356824597202,201.05073456039577,90.06993153990324,317.16194573930994
240,0,0,9590400,0,0,3540,0.9132423996925354,15.287492752075195,-0.03465421497821808,0.0,0.0,0.0,0.0,3753,197.4879572465894,183.2110808590987,84.58794005478828,755.8530010845192
241,0,0,9630360,0,0,3539,0.8870906829833984,15.76572036743164,-0.03605767711997032,0.0,0.0,0.0,0.0,3753,198.96987035052473,188.668787448256,96.88176151839401,321.318250748424
242,0,0,9670320,0,0,3539,0.8595399856567383,14.517762184143066,-0.03565055876970291,0.0,0.0,0.0,0.0,3753,204.47854270749528,193.3935463080112,99.14403423476104,340.5289942989739
243,0,0,9710280,0,0,3540,0.8298091292381287,15.14316177368164,-0.03631022572517395,0.0,0.0,0.0,0.0,3753,200.45378391479485,187.44193975004856,70.48797386597388,315.8964239560116
244,0,0,9750240,0,0,3540,0.8073004484176636,15.443953514099121,-0.035083722323179245,0.0,0.0,0.0,0.0,3753,209.99023431694306,204.20911294078041,119.75530297179343,320.2591462116901
245,0,0,9790200,0,0,3540,0.7812023758888245,16.141605377197266,-0.03414453566074371,0.0,0.0,0.0,0.0,3753,206.58987246515025,185.5793297346758,79.1719430164793,324.37629668554905
246,0,0,9830160,0,0,3540,0.7526980638504028,16.85257911682129,-0.03202134370803833,0.0,0.0,0.0,0.0,3753,206.50089287669223,192.3673552729658,95.56255946528758,342.23121738407406
247,0,0,9870120,0,0,3539,0.7232787609100342,14.715991973876953,-0.037406835705041885,0.0,0.0,0.0,0.0,3753,199.77434370889762,187.21252031226396,74.00595157994773,311.8851708895161
248,0,0,9910080,0,0,3539,0.6959307193756104,15.658366203308105,-0.03613605722784996,0.0,0.0,0.0,0.0,3753,204.7995801502448,193.85694405741089,97.35897434712751,331.0287939833758
249,0,0,9950040,0,0,3539,0.6678595542907715,14.967815399169922,-0.0337686762213707,0.0,0.0,0.0,0.0,3753,201.69959364447456,184.8875763300485,96.66625128127076,322.6329857478951
250,0,0,9990000,0,0,3539,0.6408572793006897,15.217083930969238,-0.03396327793598175,0.0,0.0,0.0,0.0,3753,208.89658663283862,194.3474665304944,103.50174970690351,854.8001967638743
251,0,0,10029960,0,0,3539,0.6123578548431396,14.61933422088623,-0.0339173898100853,0.0,0.0,0.0,0.0,3753,214.5619931930875,202.06798863142544,139.67018888769778,329.33615213807167
