iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
146,0,0,5834160,0,0,3559,4.112246990203857,5.720019817352295,-0.0469006784260273,0.0,0.0,0.0,0.0,1501,119.2591898997181,120.79401430295748,75.01779677656246,167.0615397018209
147,0,0,5874120,0,0,3558,4.04538106918335,5.798603534698486,-0.045858751982450485,0.0,0.0,0.0,0.0,1501,120.66211826961333,118.83119969808862,57.14609668682585,167.61931189615046
148,0,0,5914080,0,0,3558,3.9869868755340576,6.037595272064209,-0.04567597806453705,0.0,0.0,0.0,0.0,1501,116.74789975984274,116.18434219745603,52.1873325556763,170.67253369284654
149,0,0,5954040,0,0,3557,3.9339632987976074,5.940509796142578,-0.045724689960479736,0.0,0.0,0.0,0.0,1501,118.78792759540556,118.30317322203342,78.37134143078232,172.35369482916624
150,0,0,5994000,0,0,3557,3.869321584701538,5.517666339874268,-0.046061232686042786,0.0,0.0,0.0,0.0,1501,123.72884993665048,122.98824818744816,70.6979907982879,173.39130015897948
151,0,0,6033960,0,0,3557,3.81147837638855,5.574848651885986,-0.04523184522986412,0.0,0.0,0.0,0.0,1501,120.99542488365903,120.15111688492186,68.39407801369934,203.8499754874901
152,0,0,6073920,0,0,3557,3.756458282470703,5.660946369171143,-0.04470362141728401,0.0,0.0,0.0,0.0,1501,124.58541847281683,125.32521950696292,68.58191437768913,169.0458629509197
153,0,0,6113880,0,0,3556,3.6986794471740723,6.750521659851074,-0.0420900322496891,0.0,0.0,0.0,0.0,1501,122.57228568511593,121.86285640400047,44.513894290599104,177.43522516443142
154,0,0,6153840,0,0,3556,3.6444242000579834,5.518609523773193,-0.04488952085375786,0.0,0.0,0.0,0.0,1501,122.53914261907438,119.58339557397463,60.47479855871047,174.41291801347757
155,0,0,6193800,0,0,3557,3.5927038192749023,5.704319477081299,-0.04629440978169441,0.0,0.0,0.0,0.0,1501,123.01324374126828,122.67562819811016,56.78105334894873,180.9280653120952
156,0,0,6233760,0,0,3557,3.548410177230835,5.464512348175049,-0.044305093586444855,0.0,0.0,0.0,0.0,1501,122.87062781323444,123.19149062662535,69.74599025375704,158.9002212204259
157,0,0,6273720,0,0,3558,3.502681016921997,5.235126972198486,-0.04505974426865578,0.0,0.0,0.0,0.0,1501,123.89368688834739,125.06060826163554,69.39137005959138,165.2660878929601
158,0,0,6313680,0,0,3558,3.452397346496582,5.529018402099609,-0.046451907604932785,0.0,0.0,0.0,0.0,1501,123.8505344840707,125.07037311412674,60.30331108090873,166.001340366925
159,0,0,6353640,0,0,3558,3.4024808406829834,5.620888710021973,-0.045159365981817245,0.0,0.0,0.0,0.0,1501,128.50201868923037,129.34021937101664,73.51214030241313,186.03492100690556
160,0,0,6393600,0,0,3558,3.352032423019409,5.576824188232422,-0.045260239392519,0.0,0.0,0.0,0.0,1501,130.6652588612419,128.98677503443082,73.81322291359403,213.5167527709996
161,0,0,6433560,0,0,3557,3.2959654331207275,5.30933141708374,-0.0456993505358696,0.0,0.0,0.0,0.0,1501,126.06352848267665,125.51228812997212,60.78213433323786,178.87962525907926
162,0,0,6473520,0,0,3558,3.2316441535949707,5.5770673751831055,-0.046207327395677567,0.0,0.0,0.0,0.0,1501,128.80523755302048,125.5531111583918,76.37262940967652,184.16022996548205
163,0,0,6513480,0,0,3558,3.1794650554656982,5.616657257080078,-0.04501907154917717,0.0,0.0,0.0,0.0,1501,128.90756366522402,129.4403466078861,55.20746587816491,177.89373800600734
164,0,0,6553440,0,0,3557,3.1218996047973633,5.334651470184326,-0.045335955917835236,0.0,0.0,0.0,0.0,1501,128.93039950037152,129.83857509877362,65.65905386070169,194.05903911126657
165,0,0,6593400,0,0,3557,3.059584856033325,5.49884033203125,-0.04558577388525009,0.0,0.0,0.0,0.0,1501,131.54917797946936,129.43767933602962,75.69612016403138,184.64159786339818
166,0,0,6633360,0,0,3556,3.0004396438598633,5.724880695343018,-0.045351870357990265,0.0,0.0,0.0,0.0,1501,131.10230010414813,128.1931525051583,50.94353166557034,181.5022292885535
167,0,0,6673320,0,0,3555,2.9351656436920166,5.29946756362915,-0.04593103379011154,0.0,0.0,0.0,0.0,1501,128.9616865422434,126.55868053692875,73.54883315869793,192.09633434730014
168,0,0,6713280,0,0,3554,2.8800127506256104,5.204185485839844,-0.045349180698394775,0.0,0.0,0.0,0.0,1501,131.68897796655352,131.6844228792396,46.502754144993546,194.4374645427348
169,0,0,6753240,0,0,3554,2.830634355545044,5.66500186920166,-0.04547030106186867,0.0,0.0,0.0,0.0,1501,130.00093468155362,129.28440613477562,71.77438415018487,168.09741434594056
170,0,0,6793200,0,0,3554,2.779090404510498,5.106770038604736,-0.04516948014497757,0.0,0.0,0.0,0.0,1501,134.47260926802994,135.09486028675565,87.2776223639906,178.22527484539472
171,0,0,6833160,0,0,3553,2.718334197998047,5.526684761047363,-0.04549477621912956,0.0,0.0,0.0,0.0,1501,132.82299490306258,136.89965437440722,80.2171578418002,191.73669461280934
172,0,0,6873120,0,0,3552,2.6527726650238037,5.306895732879639,-0.04533425346016884,0.0,0.0,0.0,0.0,1501,132.38848929234493,131.8096112060316,88.05213270657622,191.83886618536474
173,0,0,6913080,0,0,3552,2.5937774181365967,5.117522716522217,-0.04482712969183922,0.0,0.0,0.0,0.0,1501,136.18837758208872,131.82995655765677,76.94534249533496,187.43219920717934
174,0,0,6953040,0,0,3551,2.5433096885681152,5.361284255981445,-0.04438842087984085,0.0,0.0,0.0,0.0,1501,134.9240196827009,137.2387873872288,76.3454022275353,189.73090061447598
175,0,0,6993000,0,0,3550,2.49531888961792,5.276268482208252,-0.044608019292354584,0.0,0.0,0.0,0.0,1501,137.22764882006402,136.6111895855741,65.45797201636191,216.4851445924014
176,0,0,7032960,0,0,3549,2.4418365955352783,5.640876770019531,-0.04356043413281441,0.0,0.0,0.0,0.0,1501,135.27748734830155,137.0837123766678,71.2172412158522,183.25033647611966
177,0,0,7072920,0,0,3548,2.385708808898926,5.261093616485596,-0.04389171302318573,0.0,0.0,0.0,0.0,1501,139.3678594581707,140.60271049283313,83.9331675729071,187.6256792712743
178,0,0,7112880,0,0,3548,2.337080717086792,4.93411922454834,-0.04380615055561066,0.0,0.0,0.0,0.0,1501,134.84562652795637,133.86162484312985,77.17699807949451,193.52002613997686
179,0,0,7152840,0,0,3547,2.2948737144470215,5.348514080047607,-0.042860787361860275,0.0,0.0,0.0,0.0,1501,136.61923188130598,135.94424470985427,69.1973105203303,182.36723333532007
180,0,0,7192800,0,0,3547,2.258368730545044,5.46209716796875,-0.04352233186364174,0.0,0.0,0.0,0.0,1501,139.99744441791833,140.85336514087734,100.42899089453726,192.45824897340282
181,0,0,7232760,0,0,3547,2.2264018058776855,4.98537540435791,-0.044837240129709244,0.0,0.0,0.0,0.0,1501,136.3853745100923,135.29410067826376,80.51692196894912,184.49219114404997
182,0,0,7272720,0,0,3547,2.1953561305999756,5.2223076820373535,-0.0443088561296463,0.0,0.0,0.0,0.0,1501,138.56871700651243,137.60031135384543,81.98404495631105,200.6744696821321
183,0,0,7312680,0,0,3547,2.1545467376708984,5.262696266174316,-0.04410808905959129,0.0,0.0,0.0,0.0,1501,139.6635213976392,138.06799178483058,94.99568499685172,196.29789985164004
184,0,0,7352640,0,0,3548,2.099820137023926,5.160721778869629,-0.044532228261232376,0.0,0.0,0.0,0.0,1501,141.4671898877421,143.24739073215738,95.69990045144803,197.2391733953165
185,0,0,7392600,0,0,3548,2.042649030685425,4.950716495513916,-0.0420687273144722,0.0,0.0,0.0,0.0,1501,137.49252339984633,135.8935283119492,-41.588438151063016,190.9416637652879
186,0,0,7432560,0,0,3549,1.9907963275909424,4.9804487228393555,-0.043448179960250854,0.0,0.0,0.0,0.0,1501,137.76807302924482,138.81968000081287,71.70031889618862,184.21654922870476
187,0,0,7472520,0,0,3549,1.940983772277832,4.8770365715026855,-0.04346289485692978,0.0,0.0,0.0,0.0,1501,143.8074487758504,145.38796987012833,81.16675741359992,190.8402783276748
188,0,0,7512480,0,0,3549,1.8979219198226929,5.169267177581787,-0.04241226613521576,0.0,0.0,0.0,0.0,1501,142.6123542130371,145.63987416655493,86.5948616601136,195.37305242356254
189,0,0,7552440,0,0,3549,1.8485660552978516,4.640296459197998,-0.04381432756781578,0.0,0.0,0.0,0.0,1501,142.73953886645322,142.28965231386718,61.96860336752758,214.10453854321148
190,0,0,7592400,0,0,3548,1.7946429252624512,4.8544440269470215,-0.04303104430437088,0.0,0.0,0.0,0.0,1501,143.3952527792174,142.98150551247713,85.78815640975188,202.70373143220436
191,0,0,7632360,0,0,3548,1.7465267181396484,4.7434821128845215,-0.04288388416171074,0.0,0.0,0.0,0.0,1501,148.37437255153066,149.765471899803,101.12107463218427,199.55298056965705
192,0,0,7672320,0,0,3549,1.6912760734558105,4.849438190460205,-0.042809635400772095,0.0,0.0,0.0,0.0,1501,148.921147743309,150.78752516093573,101.90127796936545,192.4747692742894
193,0,0,7712280,0,0,3547,1.6370667219161987,4.7541680335998535,-0.043095674365758896,0.0,0.0,0.0,0.0,1501,145.54378106763394,151.70718829443712,80.81051903908488,204.34364721340577
194,0,0,7752240,0,0,3547,1.5868680477142334,4.927851676940918,-0.04403209686279297,0.0,0.0,0.0,0.0,1501,142.5324890336682,141.56285257885975,76.74663686571125,197.37135625020127
195,0,0,7792200,0,0,3548,1.5365403890609741,5.277931213378906,-0.041250165551900864,0.0,0.0,0.0,0.0,1501,142.1603037542757,142.24179986645217,87.86211368252839,205.70670042081557
196,0,0,7832160,0,0,3549,1.4778237342834473,4.607672214508057,-0.04374813288450241,0.0,0.0,0.0,0.0,1501,144.56327196707025,146.35710801036748,89.02087959095745,208.48869132767663
197,0,0,7872120,0,0,3549,1.4302830696105957,5.297828674316406,-0.04172886162996292,0.0,0.0,0.0,0.0,1501,147.16079127213243,150.8744003295659,87.75886263229816,203.94742852576067
198,0,0,7912080,0,0,3549,1.3819454908370972,4.491201400756836,-0.04307089373469353,0.0,0.0,0.0,0.0,1501,149.2576522919907,150.37449240640007,93.39449131525613,221.7405421605793
199,0,0,7952040,0,0,3549,1.3388615846633911,4.925022125244141,-0.042508725076913834,0.0,0.0,0.0,0.0,1501,142.9796633206823,141.52704369710364,89.02014753911878,211.60681771408213
200,0,0,7992000,0,0,3549,1.293790340423584,4.7028374671936035,-0.04313357174396515,0.0,0.0,0.0,0.0,1501,148.0622247906328,151.4613862566377,77.12004812450387,214.4067428938485
201,0,0,8031960,0,0,3549,1.2432278394699097,4.396175384521484,-0.04434206709265709,0.0,0.0,0.0,0.0,1501,148.77093820894777,148.92037374272923,94.7967486016116,207.9317776837722
202,0,0,8071920,0,0,3548,1.1901814937591553,4.38322639465332,-0.042611509561538696,0.0,0.0,0.0,0.0,1501,150.74445155437706,148.4897379432697,96.5073081249106,211.9815216602335
203,0,0,8111880,0,0,3548,1.143906593322754,4.427824020385742,-0.04259154573082924,0.0,0.0,0.0,0.0,1501,149.005906250552,147.38907417887322,85.65270629408273,216.54541251244652
204,0,0,8151840,0,0,3548,1.1115862131118774,4.760976314544678,-0.040932539850473404,0.0,0.0,0.0,0.0,1501,154.41504344851958,155.24191491465945,90.91429856168536,219.11487470143402
205,0,0,8191800,0,0,3547,1.0750902891159058,4.788898944854736,-0.041040148586034775,0.0,0.0,0.0,0.0,1501,156.07655124819277,160.84937832398884,102.8966787557118,227.72031627748538
206,0,0,8231760,0,0,3548,1.0317188501358032,4.421117782592773,-0.04354312643408775,0.0,0.0,0.0,0.0,1501,144.90529315242972,143.9258821174086,82.14344565959156,215.86111090387206
207,0,0,8271720,0,0,3548,0.9935304522514343,4.631541728973389,-0.04188676178455353,0.0,0.0,0.0,0.0,1501,149.17316298307017,144.1282481146566,91.95285547872066,211.6542828956244
208,0,0,8311680,0,0,3547,0.9529879093170166,4.853744029998779,-0.041483111679553986,0.0,0.0,0.0,0.0,1501,148.8277399872084,148.8634981690708,67.52013090403747,203.0419764873465
209,0,0,8351640,0,0,3547,0.9117235541343689,4.957122325897217,-0.04163353517651558,0.0,0.0,0.0,0.0,1501,148.31068700728193,151.06669659314267,82.77499658886592,210.03886263956366
210,0,0,8391600,0,0,3547,0.877047598361969,4.864804267883301,-0.04306541010737419,0.0,0.0,0.0,0.0,1501,152.08781790944235,151.61967217591607,75.72436417669262,232.94443454478045
211,0,0,8431560,0,0,3546,0.8375543355941772,4.834625720977783,-0.042251814156770706,0.0,0.0,0.0,0.0,1501,158.55160379486995,161.3048368792094,76.25145198303017,245.5985119018771
212,0,0,8471520,0,0,3546,0.7952472567558289,5.15044641494751,-0.04069790244102478,0.0,0.0,0.0,0.0,1501,152.64127766819425,156.53944055588573,84.2260280865181,215.89686088636853
213,0,0,8511480,0,0,3546,0.755582869052887,4.623531341552734,-0.042509205639362335,0.0,0.0,0.0,0.0,1501,151.543707882658,154.28820695865255,76.79867848092664,220.98816142442558
214,0,0,8551440,0,0,3546,0.7133520841598511,4.527829170227051,-0.041179392486810684,0.0,0.0,0.0,0.0,1501,156.21300146255604,154.9186584120274,98.03933594500357,226.96794038197177
215,0,0,8591400,0,0,3546,0.6682956218719482,4.5234456062316895,-0.04144420847296715,0.0,0.0,0.0,0.0,1501,155.58356020293158,158.71035602736683,94.56350024098529,215.60218284443295
216,0,0,8631360,0,0,3546,0.6205890774726868,4.550205707550049,-0.04147399216890335,0.0,0.0,0.0,0.0,1501,155.6243479554767,153.1576528091224,102.3903328220272,222.5223450415084
217,0,0,8671320,0,0,3545,0.5740385055541992,4.477996349334717,-0.042319975793361664,0.0,0.0,0.0,0.0,1501,155.99961700106493,159.12580205260463,91.11436914343196,220.44801672072094
218,0,0,8711280,0,0,3545,0.5339005589485168,5.027124404907227,-0.042095597833395004,0.0,0.0,0.0,0.0,1501,158.9563680736005,161.7030279030621,98.17995793393926,220.4459513943582
219,0,0,8751240,0,0,3545,0.4964589476585388,5.447310924530029,-0.0400829017162323,0.0,0.0,0.0,0.0,1501,156.7287985982221,154.68569007000008,98.73444573016114,228.5593714670214
220,0,0,8791200,0,0,3544,0.452511727809906,4.9865288734436035,-0.04191065579652786,0.0,0.0,0.0,0.0,1501,162.67336067062223,165.50293090491442,104.9280900031933,214.5582597814186
221,0,0,8831160,0,0,3545,0.4086373448371887,4.781721115112305,-0.04351243004202843,0.0,0.0,0.0,0.0,1501,156.03722438542715,151.20296871635648,67.83689080781164,217.06284002546954
222,0,0,8871120,0,0,3545,0.3670504689216614,4.7630414962768555,-0.041848115622997284,0.0,0.0,0.0,0.0,1501,159.68433296251789,157.95010321311798,110.68954033315785,230.21732374697748
223,0,0,8911080,0,0,3545,0.32672765851020813,5.296280860900879,-0.04016884043812752,0.0,0.0,0.0,0.0,1501,160.23993359992835,160.14037736704628,95.76215551772165,233.88442016089888
224,0,0,8951040,0,0,3545,0.2850746512413025,4.67881441116333,-0.043144989758729935,0.0,0.0,0.0,0.0,1501,163.29593828955257,169.12228484951282,92.35826303231134,234.3646726127605
225,0,0,8991000,0,0,3545,0.24256379902362823,5.469065189361572,-0.03946306183934212,0.0,0.0,0.0,0.0,1501,162.41916681950482,165.6778952834511,109.52314176604663,254.16018319383923
226,0,0,9030960,0,0,3544,0.20208817720413208,5.466726779937744,-0.041590701788663864,0.0,0.0,0.0,0.0,1501,160.10088517176274,162.0651793320061,77.39444472915598,215.82182487460324
227,0,0,9070920,0,0,3544,0.16115880012512207,5.499101638793945,-0.04045392945408821,0.0,0.0,0.0,0.0,1501,165.73688737541573,167.5723460664837,70.86769048955243,244.8562458049442
228,0,0,9110880,0,0,3544,0.12101268768310547,5.947657585144043,-0.040341250598430634,0.0,0.0,0.0,0.0,1501,162.23267753834597,160.7564526770832,91.37085521307017,252.16382244243846
229,0,0,9150840,0,0,3545,0.08443708717823029,6.128695011138916,-0.04084309563040733,0.0,0.0,0.0,0.0,1501,162.73189954877884,160.8264033525806,90.5633712173571,224.7984289196558
230,0,0,9190800,0,0,3544,0.048117898404598236,5.31552791595459,-0.04124525189399719,0.0,0.0,0.0,0.0,1501,161.46793160726165,158.1886920954036,100.97498364217635,245.6662866271101
231,0,0,9230760,0,0,3545,0.010853336192667484,6.410241603851318,-0.040260862559080124,0.0,0.0,0.0,0.0,1501,164.0334678020786,162.53117230751417,87.18809566362847,259.4353397177052
232,0,0,9270720,0,0,3545,-0.021403057500720024,6.296742916107178,-0.04039958119392395,0.0,0.0,0.0,0.0,1501,166.2472097736601,164.13439111760204,95.17021479870878,247.95176442928013
233,0,0,9310680,0,0,3545,-0.053425535559654236,6.548705101013184,-0.038716405630111694,0.0,0.0,0.0,0.0,1501,166.59501595058654,166.07608370337937,98.99397099637517,234.1838694810315
234,0,0,9350640,0,0,3545,-0.08297797292470932,7.028512477874756,-0.04039779305458069,0.0,0.0,0.0,0.0,1501,168.09567157355005,165.87071473360857,115.61440887820571,245.03269318195763
235,0,0,9390600,0,0,3544,-0.11798706650733948,6.903131484985352,-0.04066740348935127,0.0,0.0,0.0,0.0,1501,163.85900688393707,163.90259770995215,86.39268369623827,243.7669442853183
236,0,0,9430560,0,0,3545,-0.15149012207984924,7.373134613037109,-0.04048839211463928,0.0,0.0,0.0,0.0,1501,169.47915400771228,172.4016654883294,101.759229170576,251.88809469996272
237,0,0,9470520,0,0,3544,-0.18070340156555176,7.0506086349487305,-0.039249271154403687,0.0,0.0,0.0,0.0,1501,167.07300929928903,167.9469355907607,98.26288035844495,240.58027562532945
238,0,0,9510480,0,0,3544,-0.2106703817844391,7.406706809997559,-0.041061628609895706,0.0,0.0,0.0,0.0,1501,172.66954257249557,169.21454343947246,100.54407810241426,236.64019674785695
239,0,0,9550440,0,0,3543,-0.24230554699897766,7.723197937011719,-0.03985171392560005,0.0,0.0,0.0,0.0,1501,163.895325538347,163.99346560538913,100.5970692329161,242.42045855682255
240,0,0,9590400,0,0,3543,-0.27487507462501526,7.8955793380737305,-0.03915197029709816,0.0,0.0,0.0,0.0,1501,172.90626981741073,170.8476001585819,99.36714128778873,248.99279640193961
241,0,0,9630360,0,0,3544,-0.30113813281059265,8.006930351257324,-0.03983256220817566,0.0,0.0,0.0,0.0,1501,174.76400364385464,174.54254823188913,75.15545483900124,261.190921539317
242,0,0,9670320,0,0,3544,-0.3272678256034851,9.221755027770996,-0.03959469124674797,0.0,0.0,0.0,0.0,1501,175.14843721639858,175.9655555989828,95.0995911058154,249.04950197759368
243,0,0,9710280,0,0,3545,-0.3535385727882385,9.065337181091309,-0.038824450224637985,0.0,0.0,0.0,0.0,1501,172.7104157037337,168.0638799068633,105.39412985819034,246.89584376100262
244,0,0,9750240,0,0,3544,-0.3801713287830353,9.762492179870605,-0.039640169590711594,0.0,0.0,0.0,0.0,1501,181.121729174072,181.94662116508064,95.11337940623204,257.08489401562105
245,0,0,9790200,0,0,3543,-0.4107319116592407,10.740784645080566,-0.03827551379799843,0.0,0.0,0.0,0.0,1501,180.03074855131447,178.3816453898575,56.30269423696405,279.21100684640106
246,0,0,9830160,0,0,3543,-0.43956515192985535,10.350741386413574,-0.03817299008369446,0.0,0.0,0.0,0.0,1501,179.61513506601312,184.76655003662455,72.3632490388033,291.5568574867085
247,0,0,9870120,0,0,3543,-0.4623273015022278,10.223034858703613,-0.03844772279262543,0.0,0.0,0.0,0.0,1501,180.7493010445761,180.4180455102681,89.45971409272,263.97872214140983
248,0,0,9910080,0,0,3543,-0.48912373185157776,10.511037826538086,-0.039567235857248306,0.0,0.0,0.0,0.0,1501,176.98847652631605,177.67987031050671,100.53944352925207,264.2720902731107
249,0,0,9950040,0,0,3543,-0.5215867757797241,10.065675735473633,-0.03873160481452942,0.0,0.0,0.0,0.0,1501,176.73228135129722,179.36705237006976,96.95197610542242,244.46560662124384
250,0,0,9990000,0,0,3543,-0.5515809059143066,11.974881172180176,-0.037948377430438995,0.0,0.0,0.0,0.0,1501,184.5125152586635,182.98514537700635,101.50517278280273,276.16183536775134
251,0,0,10029960,0,0,3543,-0.5784379243850708,11.32082748413086,-0.0396718755364418,0.0,0.0,0.0,0.0,1501,185.77754809595132,182.19694943518,109.8296332600794,267.40624010784643
