iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
583,0,0,23296680,0,0,3547,-5.605477809906006,82.91312408447266,-0.02698143571615219,0.0,0.0,0.0,0.0,1501,700.0858305172551,727.577727080384,96.00377241168631,1362.673484301248
584,0,0,23336640,0,0,3547,-5.614383220672607,84.58032989501953,-0.0273604579269886,0.0,0.0,0.0,0.0,1501,679.069976530702,713.2971271029605,107.21150913184825,983.7720797973037
585,0,0,23376600,0,0,3547,-5.625765323638916,85.66940307617188,-0.028955349698662758,0.0,0.0,0.0,0.0,1501,662.0604528841296,700.2597886700189,114.75898607538396,1114.1255041116697
586,0,0,23416560,0,0,3547,-5.637322425842285,84.97174835205078,-0.027708029374480247,0.0,0.0,0.0,0.0,1501,697.3534352328895,717.8359389730866,113.79939679649401,1359.0340042999737
587,0,0,23456520,0,0,3547,-5.642287731170654,78.13457489013672,-0.02888466790318489,0.0,0.0,0.0,0.0,1501,690.016423485374,720.4141776165462,104.57991635777218,1304.5568893957072
588,0,0,23496480,0,0,3547,-5.654633045196533,81.02552032470703,-0.028204960748553276,0.0,0.0,0.0,0.0,1501,679.8898832946563,720.8279233409352,109.70172852935355,1303.6829602316761
589,0,0,23536440,0,0,3546,-5.665738582611084,82.15724182128906,-0.027723193168640137,0.0,0.0,0.0,0.0,1501,693.8698695318778,726.584406501102,219.89451169373461,1112.5881560039481
590,0,0,23576400,0,0,3546,-5.669045448303223,80.51882934570312,-0.02612961269915104,0.0,0.0,0.0,0.0,1501,738.0789387288963,746.5029809248394,88.1792353893355,1352.7242806355137
591,0,0,23616360,0,0,3547,-5.675144672393799,85.09136962890625,-0.027584258466959,0.0,0.0,0.0,0.0,1501,684.2893119287368,715.939525003329,112.38573093020548,1223.385637824199
592,0,0,23656320,0,0,3547,-5.682180881500244,80.19439697265625,-0.02779974602162838,0.0,0.0,0.0,0.0,1501,705.4065482206643,738.0896638901377,93.09340216011724,1164.5154530897696
593,0,0,23696280,0,0,3547,-5.6899895668029785,78.73812866210938,-0.02813754789531231,0.0,0.0,0.0,0.0,1501,719.9867259503476,740.5445809119624,110.80338330234484,1820.5647552531336
594,0,0,23736240,0,0,3547,-5.702131271362305,82.01490783691406,-0.027165807783603668,0.0,0.0,0.0,0.0,1501,705.4286776976172,737.0003283149961,201.30814745158537,1078.4169487535949
595,0,0,23776200,0,0,3547,-5.716770172119141,85.56934356689453,-0.027504783123731613,0.0,0.0,0.0,0.0,1501,699.9225958400945,752.2389075897411,99.95699751800248,1122.3958047533204
596,0,0,23816160,0,0,3546,-5.728481769561768,75.35830688476562,-0.026952192187309265,0.0,0.0,0.0,0.0,1501,711.5208072668609,741.3727895723089,193.79189293465507,1040.412843884058
597,0,0,23856120,0,0,3546,-5.738125324249268,81.79818725585938,-0.028080735355615616,0.0,0.0,0.0,0.0,1501,718.7800327346903,747.5344366003865,-20.186666482145345,1261.598099589327
598,0,0,23896080,0,0,3546,-5.7454705238342285,84.81629943847656,-0.02736746333539486,0.0,0.0,0.0,0.0,1501,719.3798212369749,749.2768340468635,109.69982924319605,1224.2416458595906
599,0,0,23936040,0,0,3546,-5.7558369636535645,79.49510955810547,-0.02845975011587143,0.0,0.0,0.0,0.0,1501,693.1992511991633,726.4168828133932,193.75077201474602,1277.0339874595081
600,0,0,23976000,0,0,3547,-5.768121242523193,78.53401184082031,-0.028110172599554062,0.0,0.0,0.0,0.0,1501,698.4865424862791,722.5649079059956,165.85698344827136,1063.9817352324753
601,0,0,24015960,0,0,3547,-5.782331466674805,87.2956771850586,-0.026845989748835564,0.0,0.0,0.0,0.0,1501,681.2479882962452,718.4583010098536,93.11463713121117,1155.0786001453025
602,0,0,24055920,0,0,3546,-5.804062843322754,80.43515014648438,-0.02706204541027546,0.0,0.0,0.0,0.0,1501,724.2671165015807,742.710142660482,195.08047413942117,1697.1437104962297
603,0,0,24095880,0,0,3547,-5.821531295776367,78.74284362792969,-0.02693452499806881,0.0,0.0,0.0,0.0,1501,714.0286393303977,738.8857392183575,111.06740330073868,1038.0405376831911
604,0,0,24135840,0,0,3547,-5.83471155166626,87.3835678100586,-0.02847042866051197,0.0,0.0,0.0,0.0,1501,712.5135451990734,742.4632543071166,110.66428704816228,1250.025117591797
605,0,0,24175800,0,0,3547,-5.848538875579834,88.29075622558594,-0.028574533760547638,0.0,0.0,0.0,0.0,1501,683.763384057684,726.1066868586563,210.57523392603252,1470.2867370445438
606,0,0,24215760,0,0,3547,-5.857189178466797,84.18640899658203,-0.026805812492966652,0.0,0.0,0.0,0.0,1501,698.8214634779696,734.2888563855372,209.32118183135012,1100.5897164835599
607,0,0,24255720,0,0,3547,-5.866374492645264,81.4379653930664,-0.026455502957105637,0.0,0.0,0.0,0.0,1501,727.4088810433587,738.0584353265012,299.5036197231168,1889.832564879603
608,0,0,24295680,0,0,3547,-5.875158786773682,87.7734375,-0.02565263956785202,0.0,0.0,0.0,0.0,1501,735.1445872598501,758.7189324318756,109.96947286683901,1230.0451934058353
609,0,0,24335640,0,0,3547,-5.882102012634277,83.07484436035156,-0.028673432767391205,0.0,0.0,0.0,0.0,1501,713.9033559115144,739.6334939879812,169.05531748543297,1123.1105621715196
610,0,0,24375600,0,0,3546,-5.889393329620361,80.26014709472656,-0.028608594089746475,0.0,0.0,0.0,0.0,1501,744.9187449042853,761.2070683616114,95.23249921293294,1298.4275597456926
611,0,0,24415560,0,0,3546,-5.898725509643555,79.94477844238281,-0.02861589379608631,0.0,0.0,0.0,0.0,1501,730.4207496987168,751.88784050906,216.25647015229674,1320.5646175192455
612,0,0,24455520,0,0,3547,-5.910323143005371,76.50300598144531,-0.028159184381365776,0.0,0.0,0.0,0.0,1501,709.5564147186631,743.1531151993069,127.13148827805523,2040.3317586245257
613,0,0,24495480,0,0,3547,-5.924314022064209,82.27243041992188,-0.026536397635936737,0.0,0.0,0.0,0.0,1501,752.9108924011,768.4034349138561,128.64974291143642,1167.8161097140246
614,0,0,24535440,0,0,3547,-5.937542915344238,85.50933837890625,-0.02871084026992321,0.0,0.0,0.0,0.0,1501,740.9679890115433,747.4615693709336,207.57453874999,1289.9724125188993
615,0,0,24575400,0,0,3547,-5.948334217071533,80.96414184570312,-0.02932930551469326,0.0,0.0,0.0,0.0,1501,714.9199471873865,739.7168975479203,222.11670371190928,1400.7854129530833
616,0,0,24615360,0,0,3547,-5.956784725189209,84.78258514404297,-0.02789117768406868,0.0,0.0,0.0,0.0,1501,713.1647547704987,729.3265807129615,217.58131040237808,1185.229353312997
617,0,0,24655320,0,0,3547,-5.965203285217285,79.46864318847656,-0.02716333232820034,0.0,0.0,0.0,0.0,1501,709.3713227206264,739.760187908437,-150.3848530170092,1057.2966789231596
618,0,0,24695280,0,0,3547,-5.969686508178711,83.28067016601562,-0.027719145640730858,0.0,0.0,0.0,0.0,1501,731.6354559254294,757.1368273991269,185.27569421224547,1243.7105373891043
619,0,0,24735240,0,0,3547,-5.9749956130981445,85.13011169433594,-0.02834451198577881,0.0,0.0,0.0,0.0,1501,728.0520283614092,757.158147697282,116.18590833540779,1266.6327709865927
620,0,0,24775200,0,0,3547,-5.982919216156006,87.0489730834961,-0.027714725583791733,0.0,0.0,0.0,0.0,1501,747.96442314689,760.533222129967,113.33282933584469,1569.4517799013136
621,0,0,24815160,0,0,3547,-5.992276668548584,77.38956451416016,-0.028558464720845222,0.0,0.0,0.0,0.0,1501,749.6934917200314,754.6804049059369,209.0584883240273,1179.0057652108112
622,0,0,24855120,0,0,3547,-6.007392406463623,76.02875518798828,-0.0281351488083601,0.0,0.0,0.0,0.0,1501,764.9364829792727,775.3347741487778,236.45417342558798,1171.2666111387637
623,0,0,24895080,0,0,3547,-6.0208234786987305,87.1882553100586,-0.028094593435525894,0.0,0.0,0.0,0.0,1501,720.0933977783405,754.3375978137121,111.39271960740265,1118.2797568643007
624,0,0,24935040,0,0,3547,-6.030430316925049,84.51346588134766,-0.02717539109289646,0.0,0.0,0.0,0.0,1501,736.9725387829824,750.7705433698342,122.83882651752127,1325.0347619586407
625,0,0,24975000,0,0,3547,-6.044469356536865,80.65313720703125,-0.028602099046111107,0.0,0.0,0.0,0.0,1501,775.1958507997168,767.5500332093259,173.50168129387632,1829.6421789347614
626,0,0,25014960,0,0,3547,-6.060614585876465,82.37725830078125,-0.02913345955312252,0.0,0.0,0.0,0.0,1501,709.210472428942,747.5819066249431,107.81287797547401,1683.922048788784
627,0,0,25054920,0,0,3547,-6.070253849029541,83.21234130859375,-0.0289068091660738,0.0,0.0,0.0,0.0,1501,770.6889301376625,757.0290976112412,218.91578506600362,2298.2652718118566
628,0,0,25094880,0,0,3547,-6.0796918869018555,86.54308319091797,-0.02852506935596466,0.0,0.0,0.0,0.0,1501,760.7920102941181,769.7420353173743,121.94681269898925,1896.0661489477254
629,0,0,25134840,0,0,3547,-6.088366508483887,82.46072387695312,-0.027428118512034416,0.0,0.0,0.0,0.0,1501,754.9199861738651,762.2552514706412,163.94548599291582,1194.43473379772
630,0,0,25174800,0,0,3547,-6.097235202789307,77.7502670288086,-0.02778516337275505,0.0,0.0,0.0,0.0,1501,724.9123698455901,754.7561438933974,84.23386217188322,1102.8657628605192
631,0,0,25214760,0,0,3547,-6.114677906036377,74.60257720947266,-0.02619006484746933,0.0,0.0,0.0,0.0,1501,772.7782395210963,771.8415374550361,123.58632496827765,1956.397295954971
632,0,0,25254720,0,0,3547,-6.128396034240723,77.84696960449219,-0.028278442099690437,0.0,0.0,0.0,0.0,1501,765.907619450914,776.8126480815289,93.67957431168112,1956.397295954971
633,0,0,25294680,0,0,3547,-6.142667293548584,83.3210678100586,-0.028165053576231003,0.0,0.0,0.0,0.0,1501,767.9949196719722,760.6790672957268,95.20576784495536,1861.3761650541408
634,0,0,25334640,0,0,3547,-6.157768726348877,81.89134216308594,-0.028125770390033722,0.0,0.0,0.0,0.0,1501,744.6511365440292,753.7241481814333,220.32706902476357,1823.3411523496982
635,0,0,25374600,0,0,3547,-6.173491954803467,78.44995880126953,-0.02832571230828762,0.0,0.0,0.0,0.0,1501,772.3815144797136,782.142119740467,262.01608866495525,1177.1449693297393
636,0,0,25414560,0,0,3546,-6.1847004890441895,81.68356323242188,-0.02753952145576477,0.0,0.0,0.0,0.0,1501,819.9892021730993,800.46449706678,302.3177667604863,1782.4443589611915
637,0,0,25454520,0,0,3546,-6.1899027824401855,79.10842895507812,-0.028414130210876465,0.0,0.0,0.0,0.0,1501,813.6688809462365,790.7000087512519,200.34452542321065,1902.862230009018
638,0,0,25494480,0,0,3546,-6.202486038208008,75.24221801757812,-0.02644745633006096,0.0,0.0,0.0,0.0,1501,801.837133921604,791.4919866424084,242.0733923442962,1748.248708143434
639,0,0,25534440,0,0,3546,-6.216619968414307,80.74412536621094,-0.027612188830971718,0.0,0.0,0.0,0.0,1501,804.2640276821174,798.1144231977555,116.98420340756256,1774.538744040942
640,0,0,25574400,0,0,3546,-6.224720478057861,81.333984375,-0.028361203148961067,0.0,0.0,0.0,0.0,1501,763.6110171940668,782.5952460926669,-187.96213525138901,1549.3543866919292
641,0,0,25614360,0,0,3546,-6.230047702789307,86.46358489990234,-0.027442490682005882,0.0,0.0,0.0,0.0,1501,771.3402311490753,773.2435581338441,133.7962331266048,1808.6936373002181
642,0,0,25654320,0,0,3546,-6.245481014251709,79.52066802978516,-0.027628401294350624,0.0,0.0,0.0,0.0,1501,836.5027601780897,791.5398466980068,222.88737540244958,1899.3665864505335
643,0,0,25694280,0,0,3546,-6.263554573059082,89.82379150390625,-0.027203407138586044,0.0,0.0,0.0,0.0,1501,806.4457000797275,782.9131916852489,223.830821406963,1795.705150684982
644,0,0,25734240,0,0,3546,-6.271187782287598,77.77384185791016,-0.02599099650979042,0.0,0.0,0.0,0.0,1501,826.739473240266,792.4477005800221,79.49456640323064,2095.406432150562
645,0,0,25774200,0,0,3546,-6.279562473297119,86.73209381103516,-0.027637101709842682,0.0,0.0,0.0,0.0,1501,791.2585614199863,807.554829850817,194.83726298511067,1297.5080923603882
646,0,0,25814160,0,0,3546,-6.2945556640625,75.40876007080078,-0.028121095150709152,0.0,0.0,0.0,0.0,1501,800.5024735279762,786.3341130170195,228.55175109500323,1753.4215381323038
647,0,0,25854120,0,0,3546,-6.304724216461182,79.70800018310547,-0.02656233124434948,0.0,0.0,0.0,0.0,1501,833.3571624575521,820.9650462505333,228.17858453104608,2064.688621454629
648,0,0,25894080,0,0,3547,-6.312171459197998,83.64907836914062,-0.028053704649209976,0.0,0.0,0.0,0.0,1501,806.2483798103541,794.5659694973351,103.67973977321206,2064.688621454629
649,0,0,25934040,0,0,3547,-6.321852207183838,74.63066864013672,-0.027261974290013313,0.0,0.0,0.0,0.0,1501,799.4975464413994,811.3273248430917,103.67973977321206,1379.6761189270799
650,0,0,25974000,0,0,3547,-6.335078239440918,78.81097412109375,-0.028416497632861137,0.0,0.0,0.0,0.0,1501,851.2070596322071,826.7503244281163,199.42251072892674,1893.7231374048677
651,0,0,26013960,0,0,3547,-6.348781585693359,78.38819885253906,-0.029303818941116333,0.0,0.0,0.0,0.0,1501,786.5599823600522,785.4494418084425,105.76497957925856,1493.3302529668483
652,0,0,26053920,0,0,3546,-6.362752437591553,85.31465911865234,-0.02916223369538784,0.0,0.0,0.0,0.0,1501,768.0558622497282,762.7583799400988,151.8930381315912,1507.746030553462
653,0,0,26093880,0,0,3547,-6.372666358947754,85.96485900878906,-0.028491320088505745,0.0,0.0,0.0,0.0,1501,787.3323219993273,783.9811858081268,45.5821367649081,1582.4348629214876
654,0,0,26133840,0,0,3547,-6.383108615875244,96.03809356689453,-0.028373807668685913,0.0,0.0,0.0,0.0,1501,823.0094482522701,794.033104611013,213.0723562313275,2124.9420323284303
655,0,0,26173800,0,0,3547,-6.389923572540283,83.88170623779297,-0.0279456228017807,0.0,0.0,0.0,0.0,1501,833.2075316532257,814.6440553478944,216.74077678785915,2161.3550046657706
656,0,0,26213760,0,0,3547,-6.403308391571045,83.73271942138672,-0.02852649800479412,0.0,0.0,0.0,0.0,1501,776.9259626014695,784.0541142755667,193.43577587381773,1617.5922556096477
657,0,0,26253720,0,0,3547,-6.416765213012695,83.96733856201172,-0.02747650258243084,0.0,0.0,0.0,0.0,1501,811.760896022505,794.4358176209914,202.3370246328166,1803.7453879587672
658,0,0,26293680,0,0,3546,-6.430899620056152,82.01275634765625,-0.02881540171802044,0.0,0.0,0.0,0.0,1501,807.794851823167,798.486713925147,92.57036491383265,1931.7231678860644
659,0,0,26333640,0,0,3546,-6.446770191192627,89.90544128417969,-0.028522534295916557,0.0,0.0,0.0,0.0,1501,802.2371522272746,805.4388675272744,77.8814642660634,1917.3641750747927
660,0,0,26373600,0,0,3546,-6.45681619644165,83.47225189208984,-0.0292489156126976,0.0,0.0,0.0,0.0,1501,842.611554042253,800.2011069851305,192.10773262963664,1859.8274969877627
661,0,0,26413560,0,0,3546,-6.458991527557373,80.89775085449219,-0.02802940085530281,0.0,0.0,0.0,0.0,1501,823.9140713427747,793.116891857788,127.72874886066084,1882.4603174990436
662,0,0,26453520,0,0,3546,-6.467796325683594,77.58695983886719,-0.026769375428557396,0.0,0.0,0.0,0.0,1501,838.9412443352519,813.2076454214069,219.87525393973897,2085.067185789693
663,0,0,26493480,0,0,3546,-6.475901126861572,83.40198516845703,-0.029117025434970856,0.0,0.0,0.0,0.0,1501,842.6858235061424,836.5607579188433,115.37996270514364,1790.6238888299563
664,0,0,26533440,0,0,3546,-6.483510494232178,88.28129577636719,-0.027909206226468086,0.0,0.0,0.0,0.0,1501,855.0503300832772,831.8897050502364,114.85897151390964,2739.2733420124714
665,0,0,26573400,0,0,3546,-6.495741367340088,79.77574157714844,-0.028394240885972977,0.0,0.0,0.0,0.0,1501,842.1970929700983,806.14706764057,220.10913402655754,2098.8451803091166
666,0,0,26613360,0,0,3546,-6.504209041595459,81.8692398071289,-0.02854880690574646,0.0,0.0,0.0,0.0,1501,842.0784516048147,821.5975073238267,220.10913402655754,2104.1739098407124
667,0,0,26653320,0,0,3546,-6.5122785568237305,83.41526794433594,-0.027523048222064972,0.0,0.0,0.0,0.0,1501,838.4809853879192,819.9560471264917,210.29672214057467,2030.3828570059163
668,0,0,26693280,0,0,3546,-6.521824359893799,84.2640151977539,-0.027217943221330643,0.0,0.0,0.0,0.0,1501,867.457124685781,841.9337956724803,73.60198991485935,1997.4599620807428
669,0,0,26733240,0,0,3546,-6.531924247741699,87.5249252319336,-0.028481092303991318,0.0,0.0,0.0,0.0,1501,879.6669231506002,835.8889043513509,310.0310343541847,2163.6625599191384
670,0,0,26773200,0,0,3546,-6.540306568145752,74.22683715820312,-0.028600413352251053,0.0,0.0,0.0,0.0,1501,850.5099781034754,806.5122023476354,124.97977306834919,2101.427974171631
671,0,0,26813160,0,0,3546,-6.551453113555908,84.10668182373047,-0.026990322396159172,0.0,0.0,0.0,0.0,1501,851.8492595030325,843.7029776579511,197.70589250160702,2193.1168569968136
672,0,0,26853120,0,0,3546,-6.563445568084717,82.71564483642578,-0.028243450447916985,0.0,0.0,0.0,0.0,1501,885.4321544826093,858.7690232813309,208.4652163593529,2243.1382135247277
673,0,0,26893080,0,0,3546,-6.573946475982666,85.15229797363281,-0.026302771642804146,0.0,0.0,0.0,0.0,1501,854.8036077715168,857.9521297856231,88.0290395951389,1965.9553634260449
674,0,0,26933040,0,0,3545,-6.585233688354492,86.19757080078125,-0.027674678713083267,0.0,0.0,0.0,0.0,1501,924.7963843326866,887.6264584107305,214.7768068028262,2656.5379914937785
675,0,0,26973000,0,0,3545,-6.598585605621338,79.57447052001953,-0.027066148817539215,0.0,0.0,0.0,0.0,1501,889.3634510093003,864.0710224246067,92.34672409681453,2742.22060699245
676,0,0,27012960,0,0,3546,-6.609203815460205,84.5246810913086,-0.02821820229291916,0.0,0.0,0.0,0.0,1501,905.1726733728208,823.8390727690332,226.37238891888103,2742.22060699245
677,0,0,27052920,0,0,3546,-6.6187357902526855,87.1983413696289,-0.02844465710222721,0.0,0.0,0.0,0.0,1501,934.8948323028102,849.4241857772073,103.6701241835671,2704.868392542457
678,0,0,27092880,0,0,3546,-6.6288161277771,90.82610321044922,-0.02814972773194313,0.0,0.0,0.0,0.0,1501,836.4513963861101,815.1311851849855,120.86990563436197,1928.637295965
679,0,0,27132840,0,0,3546,-6.6419172286987305,87.8392562866211,-0.026621544733643532,0.0,0.0,0.0,0.0,1501,852.5138896018875,845.4913629492646,87.45555787232604,2251.616419322886
680,0,0,27172800,0,0,3546,-6.658308029174805,95.23381805419922,-0.028428513556718826,0.0,0.0,0.0,0.0,1501,854.9291524831552,861.1501977848304,96.43557565103197,2150.552897100935
681,0,0,27212760,0,0,3546,-6.668686866760254,96.77535247802734,-0.027452917769551277,0.0,0.0,0.0,0.0,1501,855.1605055517786,809.7551758668117,222.89395211015398,2063.32330324912
682,0,0,27252720,0,0,3546,-6.676965236663818,86.13642883300781,-0.028535086661577225,0.0,0.0,0.0,0.0,1501,860.406367855379,804.8203978639656,107.70141170532918,2677.895819731695
683,0,0,27292680,0,0,3546,-6.689974308013916,101.51852416992188,-0.02735813707113266,0.0,0.0,0.0,0.0,1501,864.3698732004226,861.9565929611267,115.46115738222035,2613.21394963591
684,0,0,27332640,0,0,3546,-6.700062274932861,91.88639831542969,-0.02716206945478916,0.0,0.0,0.0,0.0,1501,918.0694383739385,852.1306116617875,115.95798833946805,2662.12255804672
685,0,0,27372600,0,0,3546,-6.706946849822998,90.3408203125,-0.02764280140399933,0.0,0.0,0.0,0.0,1501,917.0998771384711,849.8353377780702,111.76950215098293,2680.5132031284443
686,0,0,27412560,0,0,3546,-6.714234352111816,85.24561309814453,-0.02680535987019539,0.0,0.0,0.0,0.0,1501,894.0397471387184,853.696673851364,111.76950215098293,2138.2532633040805
687,0,0,27452520,0,0,3546,-6.724044322967529,90.11878967285156,-0.02728154882788658,0.0,0.0,0.0,0.0,1501,953.338087798177,904.7795484248372,194.56600182494216,2404.970591599223
688,0,0,27492480,0,0,3547,-6.734991073608398,89.10782623291016,-0.02643359638750553,0.0,0.0,0.0,0.0,1501,976.5565184327115,894.5316066970472,114.086557122606,2721.2566597165887
689,0,0,27532440,0,0,3546,-6.74695348739624,84.37700653076172,-0.029384516179561615,0.0,0.0,0.0,0.0,1501,947.2154500848261,891.1520855860047,114.086557122606,2608.6173472343653
690,0,0,27572400,0,0,3546,-6.752494812011719,95.61918640136719,-0.027382221072912216,0.0,0.0,0.0,0.0,1501,929.1088755556867,876.7510773574807,128.7056446490287,2696.7117255548624
691,0,0,27612360,0,0,3546,-6.759815692901611,98.13737487792969,-0.026935545727610588,0.0,0.0,0.0,0.0,1501,949.1026708545538,893.743406126766,120.02723750434674,2407.392165716725
692,0,0,27652320,0,0,3546,-6.769285678863525,97.9644546508789,-0.02687264233827591,0.0,0.0,0.0,0.0,1501,900.6396424803982,896.9156493038572,116.61044655608295,2810.303518467295
693,0,0,27692280,0,0,3547,-6.783807277679443,92.55473327636719,-0.027683023363351822,0.0,0.0,0.0,0.0,1501,973.1559116897455,894.9199093478844,108.66294211733162,2680.673215110564
694,0,0,27732240,0,0,3547,-6.797706127166748,95.40355682373047,-0.026872718706727028,0.0,0.0,0.0,0.0,1501,947.4403585369363,879.2169729165626,200.2068458159878,2659.899243999661
695,0,0,27772200,0,0,3547,-6.808431625366211,90.87613677978516,-0.02745031751692295,0.0,0.0,0.0,0.0,1501,965.7852316322175,882.2821190474318,101.2928092157305,2535.7276083443953
696,0,0,27812160,0,0,3547,-6.822935581207275,98.55255889892578,-0.02644830197095871,0.0,0.0,0.0,0.0,1501,966.2926354626262,860.5802734983426,203.50903258664903,2680.1168184503413
697,0,0,27852120,0,0,3547,-6.832859039306641,89.15736389160156,-0.027665700763463974,0.0,0.0,0.0,0.0,1501,950.480894543746,836.783029187739,216.76365887827424,2739.0614871296575
698,0,0,27892080,0,0,3547,-6.847027778625488,101.03744506835938,-0.028095634654164314,0.0,0.0,0.0,0.0,1501,991.1947895928691,888.4748174511574,201.5609639073585,2816.849770269386
699,0,0,27932040,0,0,3547,-6.859260082244873,107.15835571289062,-0.028167862445116043,0.0,0.0,0.0,0.0,1501,931.3146254207028,856.1644775969381,99.98010738378612,2627.4122015247967
700,0,0,27972000,0,0,3547,-6.868293762207031,101.37210083007812,-0.027775051072239876,0.0,0.0,0.0,0.0,1501,958.8847891088407,858.3740068932223,118.75267299662663,2627.4122015247967
701,0,0,28011960,0,0,3547,-6.881056308746338,96.63751220703125,-0.027448974549770355,0.0,0.0,0.0,0.0,1501,989.3908699050529,914.9339240150767,240.18696158646645,2404.829673500159
702,0,0,28051920,0,0,3546,-6.8918633460998535,94.19153594970703,-0.026386506855487823,0.0,0.0,0.0,0.0,1501,1037.3112489545456,910.0171009557398,107.0502680795109,2666.64350764726
703,0,0,28091880,0,0,3546,-6.899791240692139,99.33956909179688,-0.02706095762550831,0.0,0.0,0.0,0.0,1501,975.0967882699141,893.8220744433486,210.63280609752846,2608.295589685623
704,0,0,28131840,0,0,3546,-6.904941082000732,111.8253173828125,-0.02774176374077797,0.0,0.0,0.0,0.0,1501,990.1906973215968,956.4966618183748,105.96697402226702,2797.092372192777
705,0,0,28171800,0,0,3546,-6.906599521636963,99.07465362548828,-0.026225168257951736,0.0,0.0,0.0,0.0,1501,966.9152183770814,892.6095975270513,106.02907071325413,2797.092372192777
706,0,0,28211760,0,0,3546,-6.91314697265625,95.14302062988281,-0.026513420045375824,0.0,0.0,0.0,0.0,1501,998.731905720029,945.476101228782,112.14924726208645,2297.074247992913
707,0,0,28251720,0,0,3546,-6.926647663116455,94.08224487304688,-0.02386634610593319,0.0,0.0,0.0,0.0,1501,1044.4634273474699,970.1793014646851,217.81160728461316,2697.8730451747324
708,0,0,28291680,0,0,3546,-6.9429545402526855,95.44932556152344,-0.02708241529762745,0.0,0.0,0.0,0.0,1501,1106.6189190643752,944.4088003592115,206.1370119986829,2473.635651086514
709,0,0,28331640,0,0,3546,-6.957894325256348,96.37639617919922,-0.02619447559118271,0.0,0.0,0.0,0.0,1501,1033.5817024061178,909.2960612493126,84.65633468293892,2747.192744688173
710,0,0,28371600,0,0,3546,-6.965737342834473,110.51288604736328,-0.028925852850079536,0.0,0.0,0.0,0.0,1501,1031.9151537107502,899.9010822569487,112.62180126621632,2790.594858101453
711,0,0,28411560,0,0,3546,-6.975671768188477,98.46682739257812,-0.027572128921747208,0.0,0.0,0.0,0.0,1501,974.0335818946463,847.0336284253428,119.85241007454228,2790.594858101453
712,0,0,28451520,0,0,3546,-6.988588809967041,95.23171997070312,-0.026887601241469383,0.0,0.0,0.0,0.0,1501,1027.3936951582202,908.621413984564,119.85241007454228,2509.3023189031546
713,0,0,28491480,0,0,3546,-6.997021675109863,108.77413177490234,-0.027432166039943695,0.0,0.0,0.0,0.0,1501,1090.9730315444892,921.8218177596991,200.18563730794932,2792.0330965386656
714,0,0,28531440,0,0,3547,-7.008641719818115,102.26026916503906,-0.026522554457187653,0.0,0.0,0.0,0.0,1501,1073.6499819335186,940.7749365481624,111.35493962358427,2799.1305825657496
715,0,0,28571400,0,0,3547,-7.020291328430176,94.68087005615234,-0.027445530518889427,0.0,0.0,0.0,0.0,1501,1030.5507950369472,948.0010068777635,111.35493962358427,2788.2437686397516
716,0,0,28611360,0,0,3547,-7.02731466293335,96.29541778564453,-0.027376331388950348,0.0,0.0,0.0,0.0,1501,1073.84107615584,973.3846972305436,100.71615562483136,2823.0545596482393
717,0,0,28651320,0,0,3547,-7.0324201583862305,105.73898315429688,-0.02750902809202671,0.0,0.0,0.0,0.0,1501,1102.380142645809,939.3390702095103,112.93472182586783,2863.817374613412
718,0,0,28691280,0,0,3547,-7.043352127075195,107.1492691040039,-0.026986656710505486,0.0,0.0,0.0,0.0,1501,1057.3206235447435,938.3439846270664,247.48867206572513,2690.6229614537956
719,0,0,28731240,0,0,3546,-7.057130813598633,104.07778930664062,-0.028369715437293053,0.0,0.0,0.0,0.0,1501,1040.6142274469657,924.6229365278077,93.63468067532685,2761.3921711759135
720,0,0,28771200,0,0,3546,-7.073221683502197,101.62635803222656,-0.02709279954433441,0.0,0.0,0.0,0.0,1501,1112.2717738615888,945.9169479798568,93.63468067532685,2745.3604481514626
721,0,0,28811160,0,0,3546,-7.083841800689697,97.03758239746094,-0.02711660787463188,0.0,0.0,0.0,0.0,1501,1209.3371023840095,983.8437287342147,176.17904499464348,2772.4373209030837
722,0,0,28851120,0,0,3546,-7.090480804443359,98.33992004394531,-0.026710841804742813,0.0,0.0,0.0,0.0,1501,1124.3443975884327,972.5934580107664,126.61536971115538,2813.597034955435
723,0,0,28891080,0,0,3546,-7.097850322723389,97.87759399414062,-0.027089610695838928,0.0,0.0,0.0,0.0,1501,1162.7935334206684,1025.8829586595211,205.57004734930274,2881.158103050559
724,0,0,28931040,0,0,3546,-7.10797119140625,108.22010803222656,-0.026549486443400383,0.0,0.0,0.0,0.0,1501,1202.5320019418136,1062.479375815973,127.43527895053825,2881.158103050559
725,0,0,28971000,0,0,3546,-7.119544506072998,96.57955932617188,-0.02869669534265995,0.0,0.0,0.0,0.0,1501,1154.2373823689834,1002.4834658288025,127.43527895053825,2801.513681223904
726,0,0,29010960,0,0,3546,-7.12980842590332,101.19601440429688,-0.027679970487952232,0.0,0.0,0.0,0.0,1501,1246.6933439849201,1011.6682662475496,116.77635711940968,2810.0974287219647
727,0,0,29050920,0,0,3546,-7.134852409362793,112.06441497802734,-0.027064884081482887,0.0,0.0,0.0,0.0,1501,1219.1529557422962,968.6857442489397,116.77635711940968,2852.7901382566297
