iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
666,0,0,2637360,0.6813199999999999,1.0,4645,9.190337181091309,6.729572772979736,0.18832851946353912,7.0457963943481445,-0.007644469849765301,14.254765510559082,0.1945529729127884,2525,238.37037086804722,273.5880737008075,-111.45855909175427,283.4870146368212
667,0,0,2641320,0.67934,1.0,4643,9.188014030456543,4.540281295776367,0.22876562178134918,4.877493381500244,-0.008814728818833828,1.968340277671814,0.2019737958908081,2525,238.51573321881912,273.91033282454066,-111.67299265835,283.4870146368212
668,0,0,2645280,0.67736,1.0,4642,9.185800552368164,5.291825294494629,0.14741463959217072,5.0332841873168945,-0.007974663749337196,16.405303955078125,0.2022983282804489,2525,238.56143678782433,273.9424657624721,-111.67299265835,283.4870146368212
669,0,0,2649240,0.67538,1.0,4641,9.184104919433594,6.719827651977539,0.1636751890182495,5.135563373565674,-0.00819061417132616,7.621045112609863,0.20642901957035065,2525,238.32175877670917,274.9562730165775,-111.67299265835,283.4870146368212
670,0,0,2653200,0.6734,1.0,4639,9.181886672973633,4.691518783569336,0.17336073517799377,4.228048324584961,-0.007486275862902403,2.8848142623901367,0.19587305188179016,2525,238.40385183918588,274.9562730165775,-111.67299265835,283.4870146368212
671,0,0,2657160,0.67142,1.0,4638,9.179986953735352,5.1123881340026855,0.18550220131874084,6.755768299102783,-0.0064954254776239395,3.887861490249634,0.19661524891853333,2525,236.37240298631212,274.9562730165775,-111.67299265835,283.4870146368212
672,0,0,2661120,0.66944,1.0,4637,9.178343772888184,6.436676502227783,0.14167018234729767,7.45691442489624,-0.006982018705457449,5.891713619232178,0.19958142936229706,2525,236.4168493889289,275.01943412567925,-111.67299265835,283.4870146368212
673,0,0,2665080,0.6674599999999999,1.0,4636,9.175400733947754,5.920150279998779,0.2186088263988495,4.584232807159424,-0.008088414557278156,2.078061103820801,0.20629635453224182,2525,235.26674845426842,275.1843285787767,-111.67299265835,284.2021012500187
674,0,0,2669040,0.6654800000000001,1.0,4634,9.17194938659668,3.586561918258667,0.13992367684841156,3.1689326763153076,-0.007028429768979549,1.7698674201965332,0.21052101254463196,2525,235.33315680022073,275.1096171194497,-111.67299265835,284.2021012500187
675,0,0,2673000,0.6635,1.0,4634,9.1683931350708,1.8595420122146606,0.16485123336315155,1.601425051689148,-0.005541925318539143,0.6867989301681519,0.19538547098636627,2525,237.7516016348526,275.1843285787767,-111.67299265835,284.2021012500187
676,0,0,2676960,0.66152,1.0,4633,9.164558410644531,1.7295966148376465,0.1550157517194748,1.6388434171676636,-0.007542339153587818,0.9376281499862671,0.1932094842195511,2525,240.0574617697579,275.31009555050304,-111.67299265835,284.2021012500187
677,0,0,2680920,0.65954,1.0,4633,9.160337448120117,3.2855491638183594,0.12718108296394348,2.2743308544158936,-0.0050005498342216015,2.0533246994018555,0.1906379759311676,2525,240.1334893265249,275.3735199656345,-111.67299265835,284.2021012500187
678,0,0,2684880,0.6575599999999999,1.0,4631,9.157733917236328,9.51513957977295,0.13701248168945312,8.854104995727539,-0.00697325961664319,5.418510913848877,0.18662849068641663,2525,240.0250322985071,275.4476857366518,-111.67299265835,284.29024403542275
679,0,0,2688840,0.65558,1.0,4630,9.155684471130371,9.555659294128418,0.17310220003128052,8.038836479187012,-0.008245827630162239,7.782929420471191,0.19411396980285645,2525,236.67231324761764,275.48877027445116,-111.67299265835,284.29024403542275
680,0,0,2692800,0.6536,1.0,4629,9.153021812438965,16.770105361938477,0.12785005569458008,12.857078552246094,-0.007478394545614719,13.346059799194336,0.19946101307868958,2525,234.7666507647294,275.4476857366518,-111.67299265835,284.29024403542275
681,0,0,2696760,0.65162,1.0,4628,9.150553703308105,7.499752044677734,0.2150355577468872,6.407818794250488,-0.008283693343400955,6.598880767822266,0.20217186212539673,2525,230.80767114133673,275.48877027445116,-111.99049604278058,284.29024403542275
682,0,0,2700720,0.64964,1.0,4626,9.14710521697998,6.1419878005981445,0.18930228054523468,7.024698734283447,-0.0073678879998624325,5.6288251876831055,0.206001877784729,2525,230.81815313475389,275.48877027445116,-111.99049604278058,284.29024403542275
683,0,0,2704680,0.64766,1.0,4626,9.14404582977295,5.043784141540527,0.22445909678936005,4.963266849517822,-0.008401166647672653,6.19959020614624,0.20669116079807281,2525,227.59959587518824,275.4476857366518,-111.99049604278058,284.29024403542275
684,0,0,2708640,0.64568,1.0,4625,9.14150619506836,7.263617515563965,0.1280861645936966,5.884164810180664,-0.007486971560865641,8.03925609588623,0.2036990374326706,2525,219.97744951094398,275.31009555050304,-118.59675464481116,284.29024403542275
685,0,0,2712600,0.6436999999999999,1.0,4624,9.14037799835205,4.56338357925415,0.15267673134803772,3.3686411380767822,-0.00981972087174654,5.366053104400635,0.193187415599823,2525,221.51133656881296,275.4476857366518,-118.59675464481116,284.29024403542275
686,0,0,2716560,0.6417200000000001,1.0,4623,9.137812614440918,1.2607992887496948,0.25381436944007874,1.0248888731002808,-0.006666808854788542,1.5338919162750244,0.19373410940170288,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
687,0,0,2720520,0.63974,1.0,4621,9.132502555847168,0.9728761315345764,0.24828141927719116,1.2619900703430176,-0.007406323216855526,1.1369850635528564,0.1946721374988556,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
688,0,0,2724480,0.63776,1.0,4620,9.12859058380127,2.6519196033477783,0.16093142330646515,1.7896960973739624,-0.0073175434954464436,1.71250581741333,0.18765738606452942,2525,221.53592000136567,275.4476857366518,-118.59675464481116,284.29024403542275
689,0,0,2728440,0.63578,1.0,4619,9.12343692779541,3.0055136680603027,0.26397407054901123,2.9934940338134766,-0.007039595860987902,1.6175531148910522,0.20269586145877838,2525,219.73373655233547,275.3735199656345,-118.59675464481116,284.29024403542275
690,0,0,2732400,0.6337999999999999,1.0,4618,9.117612838745117,2.5177032947540283,0.23232904076576233,2.1055634021759033,-0.007910200394690037,1.569262981414795,0.21182167530059814,2525,219.704193236188,275.3735199656345,-118.59675464481116,284.29024403542275
691,0,0,2736360,0.63182,1.0,4617,9.11447525024414,3.8154377937316895,0.11896415799856186,3.1512317657470703,-0.006189240608364344,1.4794901609420776,0.20925913751125336,2525,217.56344424020716,275.3735199656345,-118.59675464481116,284.29024403542275
692,0,0,2740320,0.62984,1.0,4616,9.112703323364258,2.1082496643066406,0.19751156866550446,1.6693000793457031,-0.007301748730242252,2.916635751724243,0.20195676386356354,2525,215.97494946196608,275.23964584559593,-118.59675464481116,284.29024403542275
693,0,0,2744280,0.62786,1.0,4616,9.108905792236328,7.244791507720947,0.18867307901382446,6.762624740600586,-0.006362480111420155,6.091670513153076,0.2045198380947113,2525,219.3033223843896,275.4476857366518,-118.59675464481116,284.29024403542275
694,0,0,2748240,0.62588,1.0,4615,9.105544090270996,5.642772674560547,0.10744070261716843,5.723887920379639,-0.007542510516941547,9.52109146118164,0.20560242235660553,2525,216.32908456984484,275.48877027445116,-118.59675464481116,284.29024403542275
695,0,0,2752200,0.6239,1.0,4614,9.102970123291016,4.756463527679443,0.16816550493240356,3.6429619789123535,-0.00936298631131649,4.794558525085449,0.1940898448228836,2525,216.07722837356016,275.55433624083673,-118.59675464481116,284.29024403542275
696,0,0,2756160,0.62192,1.0,4612,9.100151062011719,3.235417604446411,0.23336970806121826,2.505556583404541,-0.007845778949558735,1.0065821409225464,0.19264309108257294,2525,214.4071557503888,275.48877027445116,-118.59675464481116,284.29024403542275
697,0,0,2760120,0.6199399999999999,1.0,4611,9.094972610473633,0.6688824892044067,0.419036328792572,0.5816634297370911,-0.00831546913832426,0.7463445067405701,0.25208577513694763,2525,214.5015721399097,275.55433624083673,-118.59675464481116,285.2833714460082
698,0,0,2764080,0.6179600000000001,1.0,4610,9.089012145996094,3.351372480392456,0.1353916972875595,3.2745630741119385,-0.006227899342775345,0.4843069911003113,0.20897841453552246,2525,217.8832707902324,275.6943472549969,-118.59675464481116,285.2833714460082
699,0,0,2768040,0.61598,1.0,4610,9.085798263549805,2.9547536373138428,0.1778479367494583,2.7706027030944824,-0.005992408376187086,0.565575361251831,0.18719303607940674,2525,218.0134573280822,275.96653032593247,-118.59675464481116,285.2833714460082
700,0,0,2772000,0.614,1.0,4609,9.083314895629883,4.9172587394714355,0.1708400994539261,4.952119827270508,-0.008923151530325413,0.6386298537254333,0.19001854956150055,2525,219.71597242894907,276.29563436838293,-118.59675464481116,285.9455645577838
701,0,0,2775960,0.61202,1.0,4608,9.079623222351074,2.5494563579559326,0.13610076904296875,2.427852153778076,-0.007273712195456028,0.40831294655799866,0.1856079250574112,2525,222.09787263870558,277.07670801734787,-118.59675464481116,285.9455645577838
702,0,0,2779920,0.61004,1.0,4607,9.075798034667969,3.1861307621002197,0.1641179472208023,3.0027105808258057,-0.008852874860167503,0.561449408531189,0.18838782608509064,2525,222.2072021889444,277.301044157015,-118.59675464481116,285.9455645577838
703,0,0,2783880,0.60806,1.0,4605,9.07080364227295,2.37465763092041,0.14311420917510986,2.1736462116241455,-0.007764790672808886,0.41426804661750793,0.1922558695077896,2525,223.81577537031907,277.4775111865364,-118.59675464481116,288.291990503783
704,0,0,2787840,0.60608,1.0,4604,9.066222190856934,1.5112844705581665,0.208107590675354,1.3203672170639038,-0.0086691128090024,1.4429819583892822,0.18718712031841278,2525,226.15349911319765,277.65002682814054,-118.59675464481116,288.291990503783
705,0,0,2791800,0.6041000000000001,1.0,4603,9.06226634979248,2.7541606426239014,0.16268588602542877,3.578277587890625,-0.006204640492796898,3.2292416095733643,0.1970871388912201,2525,226.21633940337128,277.65002682814054,-118.59675464481116,288.291990503783
706,0,0,2795760,0.60212,1.0,4602,9.060137748718262,6.964078426361084,0.12696021795272827,4.692687034606934,-0.0064055826514959335,7.336999893188477,0.1884848177433014,2525,229.5571109482768,278.38432826478834,-118.59675464481116,288.291990503783
707,0,0,2799720,0.60014,1.0,4600,9.058558464050293,8.389095306396484,0.14842186868190765,7.8218183517456055,-0.006679443176835775,2.649794340133667,0.1880786269903183,2525,225.08658509883486,278.40123257942116,-118.59675464481116,288.291990503783
708,0,0,2803680,0.59816,1.0,4599,9.057074546813965,3.0145647525787354,0.15117761492729187,3.227353096008301,-0.00795692764222622,3.048520565032959,0.1822410523891449,2525,225.0327142543329,278.38432826478834,-118.59675464481116,288.291990503783
709,0,0,2807640,0.5961799999999999,1.0,4599,9.05433177947998,11.203384399414062,0.14325611293315887,10.772117614746094,-0.0071183075197041035,8.088045120239258,0.183451846241951,2525,230.61436016861637,278.6836487292936,-118.59675464481116,288.291990503783
710,0,0,2811600,0.5942000000000001,1.0,4597,9.051101684570312,3.098834753036499,0.1963081955909729,2.987095355987549,-0.006116284057497978,1.6324788331985474,0.1839645653963089,2525,226.70694054476502,278.6836487292936,-123.16191642179962,288.291990503783
711,0,0,2815560,0.59222,1.0,4596,9.04699420928955,8.13464069366455,0.130301833152771,6.713683128356934,-0.010543273761868477,2.7448177337646484,0.18323639035224915,2525,234.0281135752353,278.9899887681063,-123.16191642179962,288.291990503783
712,0,0,2819520,0.59024,1.0,4596,9.04425048828125,5.1996660232543945,0.1511848270893097,4.814645767211914,-0.006692389491945505,3.34796404838562,0.18112221360206604,2525,233.53054411464763,279.0106352941244,-123.16191642179962,288.291990503783
713,0,0,2823480,0.58826,1.0,4595,9.040654182434082,5.95433235168457,0.17451998591423035,5.871767520904541,-0.0074610961601138115,2.5677781105041504,0.17909719049930573,2525,236.24864790283652,279.17588156216334,-123.16191642179962,288.291990503783
714,0,0,2827440,0.58628,1.0,4594,9.03777027130127,4.027780532836914,0.1500963717699051,3.636240005493164,-0.00711243599653244,1.3549004793167114,0.18094587326049805,2525,239.058409801148,279.00733123211194,-123.16191642179962,288.291990503783
715,0,0,2831400,0.5843,1.0,4592,9.035402297973633,6.672686576843262,0.15986855328083038,5.975813388824463,-0.006409922614693642,3.4554967880249023,0.17857056856155396,2525,239.09586452907337,279.0106352941244,-123.16191642179962,288.291990503783
716,0,0,2835360,0.58232,1.0,4592,9.033210754394531,2.979698896408081,0.1990276277065277,3.1362645626068115,-0.009128563106060028,1.7180720567703247,0.18284036219120026,2525,236.20827251300747,279.0106352941244,-123.16191642179962,288.291990503783
717,0,0,2839320,0.5803400000000001,1.0,4591,9.030311584472656,3.008887529373169,0.16634245216846466,3.088002920150757,-0.007532205432653427,1.8265382051467896,0.18816949427127838,2525,238.08285986197217,279.17588156216334,-123.16191642179962,288.291990503783
718,0,0,2843280,0.57836,1.0,4590,9.028162956237793,3.9565186500549316,0.12171036005020142,3.176671266555786,-0.006839507259428501,2.525144100189209,0.17814171314239502,2525,240.30577417807274,279.42677853238206,-123.16191642179962,288.291990503783
719,0,0,2847240,0.57638,1.0,4590,9.025799751281738,3.9523701667785645,0.12550783157348633,3.256901741027832,-0.007310217712074518,2.178846597671509,0.17749176919460297,2525,235.39872357759825,279.42677853238206,-123.16191642179962,288.291990503783
720,0,0,2851200,0.5744,1.0,4589,9.022501945495605,3.3601491451263428,0.16539230942726135,2.8410916328430176,-0.008035749197006226,2.731790542602539,0.17229048907756805,2525,233.70978363887065,279.17588156216334,-123.16191642179962,288.291990503783
721,0,0,2855160,0.5724199999999999,1.0,4588,9.019243240356445,4.287205696105957,0.16433465480804443,4.800833702087402,-0.005750935524702072,2.8065972328186035,0.17379529774188995,2525,230.88865429897967,279.17588156216334,-123.16191642179962,288.291990503783
722,0,0,2859120,0.5704400000000001,1.0,4587,9.015711784362793,3.940037250518799,0.261249840259552,3.742055892944336,-0.007260662969201803,3.108247995376587,0.19965767860412598,2525,233.74763641915962,279.02492519293287,-123.16191642179962,288.291990503783
723,0,0,2863080,0.56846,1.0,4586,9.012358665466309,3.1192409992218018,0.20356948673725128,2.2028307914733887,-0.006867875810712576,2.267660617828369,0.21385356783866882,2525,232.08536902990346,279.1881758634858,-123.16191642179962,288.291990503783
724,0,0,2867040,0.56648,1.0,4584,9.009482383728027,5.553179740905762,0.14318104088306427,6.588920593261719,-0.006634649820625782,1.5498641729354858,0.19290000200271606,2525,232.08943042976287,279.1881758634858,-123.16191642179962,288.291990503783
725,0,0,2871000,0.5645,1.0,4583,9.007158279418945,13.348023414611816,0.1451980173587799,17.15541648864746,-0.006792127154767513,4.823854446411133,0.185059055685997,2525,235.34631514537784,279.23788589130925,-123.16191642179962,288.291990503783
726,0,0,2874960,0.56252,1.0,4582,9.003952026367188,15.622872352600098,0.16635288298130035,19.200241088867188,-0.006949359085410833,5.026200771331787,0.18546274304389954,2525,235.63120602641624,279.42677853238206,-123.16191642179962,288.291990503783
727,0,0,2878920,0.56054,1.0,4582,9.00096321105957,7.971755504608154,0.1355794221162796,6.708193302154541,-0.007416107691824436,3.1140682697296143,0.1825980395078659,2525,233.53703469545786,279.17018446646273,-123.16191642179962,288.291990503783
728,0,0,2882880,0.55856,1.0,4581,8.998224258422852,7.638926029205322,0.14730311930179596,7.348946571350098,-0.008455049246549606,2.372723340988159,0.18690341711044312,2525,232.12365526635955,279.17018446646273,-123.16191642179962,288.291990503783
729,0,0,2886840,0.5565800000000001,1.0,4580,8.99489688873291,7.255499362945557,0.14462722837924957,6.969758033752441,-0.006463158875703812,2.8289616107940674,0.18287518620491028,2525,230.8640804555618,279.1322851926161,-123.16191642179962,288.291990503783
