iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
931,0,0,3686760,0.6264799999999999,7.0,4040,11.237933158874512,0.6397912502288818,0.11166418343782425,0.6249138116836548,-0.004066684748977423,1.3490842580795288,0.04616488143801689,1262,128.02044551566,190.44987093937038,-126.5175391648573,241.7697235803507
932,0,0,3690720,0.61856,7.0,4040,11.232339859008789,0.7728453278541565,0.08639653772115707,1.7053930759429932,-0.00524313747882843,4.654724597930908,0.035789065062999725,1262,128.73269444770196,190.44987093937038,-126.5175391648573,241.7697235803507
933,0,0,3694680,0.6106400000000001,7.0,4040,11.22805404663086,1.0965148210525513,0.07366222888231277,0.6896618008613586,-0.0045506833121180534,9.6880464553833,0.035608623176813126,1262,129.09771241215248,190.44987093937038,-126.5175391648573,241.7697235803507
934,0,0,3698640,0.6027199999999999,7.0,4040,11.222658157348633,1.2867155075073242,0.08074003458023071,0.8388165831565857,-0.004429908003658056,2.2151217460632324,0.02992357686161995,1262,126.75084786829451,189.0606654118555,-126.5175391648573,241.7697235803507
935,0,0,3702600,0.5948,7.0,4040,11.216315269470215,1.067637324333191,0.05886910483241081,1.6599000692367554,-0.004203130025416613,1.684343934059143,0.026082782074809074,1262,128.2271099290855,189.0606654118555,-126.5175391648573,241.7697235803507
936,0,0,3706560,0.5868800000000001,7.0,4039,11.211986541748047,1.5531948804855347,0.03290808945894241,1.0928122997283936,-0.0031456691212952137,6.699685096740723,0.023702392354607582,1262,130.9988028912776,190.44987093937038,-119.90161144736906,241.7697235803507
937,0,0,3710520,0.5789599999999999,7.0,4039,11.209518432617188,1.1621004343032837,0.05676884949207306,1.1108062267303467,-0.003282628022134304,4.040562629699707,0.022541049867868423,1262,128.70596916385472,186.50926929120902,-119.90161144736906,241.7697235803507
938,0,0,3714480,0.57104,7.0,4039,11.206592559814453,4.7150187492370605,0.04933793470263481,2.1203439235687256,-0.0029348786920309067,13.709959983825684,0.02250620722770691,1262,129.9294841561292,187.4936031115591,-119.90161144736906,241.7697235803507
939,0,0,3718440,0.5631200000000001,7.0,4038,11.204509735107422,2.907370090484619,0.057402003556489944,3.005849599838257,-0.005106779281049967,25.051279067993164,0.02195042371749878,1262,131.87867755125782,187.4936031115591,-119.90161144736906,241.7697235803507
940,0,0,3722400,0.5552,7.0,4038,11.203339576721191,2.6686201095581055,0.04550177603960037,0.9041541218757629,-0.003346568439155817,8.61674976348877,0.019401969388127327,1262,128.14978477127315,186.50926929120902,-119.90161144736906,241.7697235803507
941,0,0,3726360,0.54728,7.0,4038,11.201266288757324,3.284846305847168,0.048068176954984665,3.7279794216156006,-0.00362210301682353,20.735000610351562,0.019608138129115105,1262,128.65968399862308,185.02777720870614,-119.90161144736906,239.97969074211136
942,0,0,3730320,0.5393600000000001,7.0,4038,11.19892406463623,4.60020112991333,0.06485225260257721,6.678874969482422,-0.005240219179540873,15.151939392089844,0.021828116849064827,1262,127.65265986880627,183.052847551686,-119.90161144736906,239.97969074211136
943,0,0,3734280,0.53144,7.0,4038,11.195384979248047,2.6853725910186768,0.042516082525253296,1.1003872156143188,-0.0052544670179486275,6.073459625244141,0.018118055537343025,1262,129.3169588936811,183.052847551686,-119.90161144736906,239.97969074211136
944,0,0,3738240,0.52352,7.0,4038,11.190927505493164,1.0090625286102295,0.04172993451356888,1.4023082256317139,-0.0036095769610255957,2.1621103286743164,0.017861803993582726,1262,131.13822853894087,182.72080257975873,-119.90161144736906,239.97969074211136
945,0,0,3742200,0.5156000000000001,7.0,4038,11.18386459350586,1.3539448976516724,0.04027377814054489,1.3863290548324585,-0.004635432735085487,3.004552125930786,0.016569001600146294,1262,133.10791798058517,182.72080257975873,-119.90161144736906,239.97969074211136
946,0,0,3746160,0.50768,7.0,4038,11.177142143249512,0.8003395795822144,0.030817702412605286,0.9733556509017944,-0.0036152973771095276,1.0786212682724,0.013266886584460735,1262,135.2346256795668,182.72080257975873,-119.90161144736906,239.97969074211136
947,0,0,3750120,0.49976,7.0,4038,11.169469833374023,0.5851696133613586,0.03685731068253517,0.7254616022109985,-0.004932025447487831,0.9334306120872498,0.012404998764395714,1262,138.82354014131352,184.22883266479545,-119.90161144736906,238.62640183263633
948,0,0,3754080,0.49184000000000005,7.0,4038,11.162720680236816,1.0107038021087646,0.027353812009096146,0.8611299395561218,-0.004493642132729292,0.71345055103302,0.010835952125489712,1262,141.13306214113715,184.22883266479545,-119.90161144736906,238.62640183263633
949,0,0,3758040,0.48392,7.0,4037,11.1536865234375,0.7527948021888733,0.029130877926945686,0.8820974230766296,-0.004189865663647652,0.7141357064247131,0.009857035242021084,1262,140.27952213907062,183.052847551686,-119.90161144736906,238.62640183263633
950,0,0,3762000,0.476,7.0,4037,11.147013664245605,0.8914132714271545,0.029929067939519882,0.6595749855041504,-0.0037872979883104563,0.7265194058418274,0.009068408980965614,1262,140.14529872056224,183.052847551686,-119.90161144736906,238.62640183263633
951,0,0,3765960,0.46808000000000005,7.0,4037,11.140324592590332,0.42649850249290466,0.029199019074440002,0.4353931248188019,-0.004269232042133808,0.46734198927879333,0.008151751942932606,1262,142.26505249923136,183.052847551686,-119.90161144736906,238.62640183263633
952,0,0,3769920,0.46016,7.0,4037,11.133639335632324,0.5418064594268799,0.023261137306690216,0.4953365623950958,-0.005796300247311592,0.5716225504875183,0.008237522095441818,1262,145.15813852330467,182.72080257975873,-119.90161144736906,238.62640183263633
953,0,0,3773880,0.45224,7.0,4037,11.128897666931152,0.6458770036697388,0.019357355311512947,0.8295834064483643,-0.0044521670788526535,1.646414875984192,0.007541179656982422,1262,149.46397954493307,183.052847551686,-119.90161144736906,238.62640183263633
954,0,0,3777840,0.44432000000000005,7.0,4037,11.122127532958984,0.9818243980407715,0.022048743441700935,1.8611164093017578,-0.004521130118519068,4.8468146324157715,0.006925042252987623,1262,152.05022694566287,183.59867610810124,-119.90161144736906,238.62640183263633
955,0,0,3781800,0.4364,7.0,4036,11.116886138916016,3.390923023223877,0.018606767058372498,2.824395179748535,-0.0029877980705350637,16.150550842285156,0.006743346806615591,1262,151.38148884127588,183.052847551686,-119.90161144736906,238.62640183263633
956,0,0,3785760,0.42847999999999997,7.0,4036,11.11363697052002,2.722712755203247,0.01438425574451685,1.8360040187835693,-0.004685467109084129,6.997078895568848,0.00758505892008543,1262,147.48426673114014,182.72080257975873,-125.94194006246764,238.62640183263633
957,0,0,3789720,0.42056000000000004,7.0,4035,11.11252498626709,4.784510135650635,0.014772980473935604,4.809073448181152,-0.004580939654260874,23.003841400146484,0.008558466099202633,1262,146.98459673407189,182.3059859699659,-125.94194006246764,236.00952205862038
958,0,0,3793680,0.41264,7.0,4036,11.111297607421875,8.957784652709961,0.019650200381875038,4.066115856170654,-0.004600671119987965,25.979055404663086,0.009312612935900688,1262,143.64044942947422,182.11083807998847,-125.94194006246764,236.00952205862038
959,0,0,3797640,0.40471999999999997,7.0,4035,11.109527587890625,5.950209140777588,0.025057567283511162,2.6563849449157715,-0.005342872813344002,8.20079517364502,0.008281213231384754,1262,138.4993031689633,181.97532698151178,-125.94194006246764,239.0018983754719
960,0,0,3801600,0.39680000000000004,7.0,4035,11.106645584106445,2.308255434036255,0.012678788974881172,1.5510072708129883,-0.0026566553860902786,2.7288732528686523,0.006060776300728321,1262,138.05667365921065,180.3029861472972,-125.94194006246764,239.0018983754719
961,0,0,3805560,0.38888,7.0,4035,11.102587699890137,1.4496755599975586,0.021887782961130142,1.195246934890747,-0.004390181042253971,2.022355318069458,0.005897997412830591,1262,138.19972087709058,181.97532698151178,-125.94194006246764,239.0018983754719
962,0,0,3809520,0.38095999999999997,7.0,4034,11.09976863861084,3.7296600341796875,0.017644748091697693,2.4924509525299072,-0.006227222736924887,10.902387619018555,0.007054766174405813,1262,138.1507304191626,181.97532698151178,-125.94194006246764,239.0018983754719
963,0,0,3813480,0.37304000000000004,7.0,4034,11.097061157226562,0.9957147836685181,0.02011953853070736,1.088980793952942,-0.003978103399276733,1.1791561841964722,0.0058017936535179615,1262,139.54154891287945,181.97532698151178,-125.94194006246764,239.0018983754719
964,0,0,3817440,0.36512,7.0,4034,11.092306137084961,1.9445797204971313,0.008762252517044544,2.8693065643310547,-0.005123220384120941,8.172836303710938,0.005428504664450884,1262,139.34888147745653,180.3029861472972,-125.94194006246764,239.0018983754719
965,0,0,3821400,0.35719999999999996,7.0,4034,11.088424682617188,2.569843053817749,0.018508389592170715,3.796823024749756,-0.0038659321144223213,3.7289674282073975,0.005298046860843897,1262,139.48154515734,180.3029861472972,-125.94194006246764,239.0018983754719
966,0,0,3825360,0.34928000000000003,7.0,4035,11.084235191345215,3.460134744644165,0.014868780970573425,2.700310468673706,-0.0052634128369390965,4.3189191818237305,0.005822364706546068,1262,139.48154515734,180.3029861472972,-125.94194006246764,239.0018983754719
967,0,0,3829320,0.34136,7.0,4035,11.079845428466797,2.4793038368225098,0.014280937612056732,1.0680229663848877,-0.0037161584477871656,2.0906472206115723,0.005667317193001509,1262,139.92124491256587,180.3029861472972,-125.94194006246764,239.0018983754719
968,0,0,3833280,0.33343999999999996,7.0,4035,11.075164794921875,0.7653275728225708,0.015453173778951168,0.5923202633857727,-0.0036060805432498455,0.6319657564163208,0.005160551518201828,1262,139.82508959534437,179.46036625747712,-125.94194006246764,239.0018983754719
969,0,0,3837240,0.32552000000000003,7.0,4034,11.068649291992188,0.605828046798706,0.01469083409756422,0.5380548238754272,-0.006046899128705263,0.5258515477180481,0.004490562714636326,1262,140.5849991050632,181.031283515096,-125.94194006246764,239.0018983754719
970,0,0,3841200,0.3176,7.0,4034,11.060312271118164,2.1372592449188232,0.01625373400747776,2.3555757999420166,-0.0038144406862556934,2.7924585342407227,0.005213853903114796,1262,140.20533524867614,181.031283515096,-125.94194006246764,239.0018983754719
971,0,0,3845160,0.30967999999999996,7.0,4034,11.0557861328125,3.4062511920928955,0.0065694572404026985,4.822778701782227,-0.004920678678900003,4.848540782928467,0.005689021199941635,1262,144.5835838443736,181.97532698151178,-125.94194006246764,239.0018983754719
972,0,0,3849120,0.30176000000000003,7.0,4033,11.054176330566406,4.330473899841309,0.008368419483304024,2.7181339263916016,-0.004888353403657675,7.454965591430664,0.0054562874138355255,1262,143.4485390037656,181.97532698151178,-125.94194006246764,239.0018983754719
973,0,0,3853080,0.29384,7.0,4033,11.052633285522461,2.932620048522949,0.01773778721690178,2.36850905418396,-0.004180917050689459,2.8650708198547363,0.00554862804710865,1262,142.45684722837976,182.11083807998847,-125.94194006246764,239.0018983754719
974,0,0,3857040,0.28591999999999995,7.0,4033,11.05044937133789,6.734679698944092,0.009103997610509396,6.147592067718506,-0.005305793136358261,12.834148406982422,0.005993056111037731,1262,142.119955088955,182.11083807998847,-125.94194006246764,239.0018983754719
975,0,0,3861000,0.278,7.0,4033,11.049338340759277,3.274029493331909,0.01236734539270401,3.078758478164673,-0.003083686111494899,3.893369674682617,0.0052060955204069614,1262,138.0445358059723,182.11083807998847,-125.94194006246764,239.0018983754719
976,0,0,3864960,0.27008,7.0,4032,11.048123359680176,3.0268516540527344,0.009321699850261211,2.5358574390411377,-0.0032385168597102165,5.787796974182129,0.0045207045041024685,1262,139.58839174081876,182.3059859699659,-125.94194006246764,239.0018983754719
977,0,0,3868920,0.26215999999999995,7.0,4032,11.04676342010498,3.129081964492798,0.01198995765298605,2.9815244674682617,-0.004891180898994207,6.201701641082764,0.005392787046730518,1262,139.75275111653252,181.8363242212026,-125.94194006246764,239.0018983754719
978,0,0,3872880,0.25424,7.0,4032,11.04414176940918,6.913941383361816,0.011080754920840263,5.866544723510742,-0.0038046441040933132,7.584738731384277,0.0050295619294047356,1262,142.5494961497274,181.87041174308354,-125.94194006246764,239.0018983754719
979,0,0,3876840,0.24631999999999998,7.0,4032,11.042228698730469,2.478633403778076,0.010340085253119469,2.0802664756774902,-0.0037722657434642315,4.0242486000061035,0.004405753221362829,1262,142.91716784921556,182.3059859699659,-125.94194006246764,239.0018983754719
980,0,0,3880800,0.23839999999999995,7.0,4032,11.038980484008789,3.1717607975006104,0.010204669088125229,4.411166667938232,-0.003991390112787485,4.501077651977539,0.00428363960236311,1262,142.91716784921556,182.3059859699659,-125.94194006246764,239.0018983754719
981,0,0,3884760,0.23048000000000002,7.0,4032,11.035787582397461,4.744237422943115,0.003397975116968155,3.043393611907959,-0.00547827361151576,5.751424312591553,0.004870768170803785,1262,140.40354555930946,182.3059859699659,-125.94194006246764,239.0018983754719
982,0,0,3888720,0.22255999999999998,7.0,4032,11.034070014953613,4.218267917633057,0.007554928306490183,6.021808624267578,-0.002648197812959552,7.537337779998779,0.004575845319777727,1262,140.61407931135093,182.8333422805703,-125.94194006246764,239.0018983754719
983,0,0,3892680,0.21464000000000005,7.0,4032,11.031478881835938,2.2350971698760986,0.013899268582463264,1.660805583000183,-0.005093674641102552,7.01840877532959,0.004528868943452835,1262,139.9876713132249,182.8333422805703,-125.94194006246764,239.0018983754719
984,0,0,3896640,0.20672000000000001,7.0,4032,11.026725769042969,1.3344308137893677,0.014464303851127625,1.0616053342819214,-0.004154246766120195,1.308167576789856,0.004557495471090078,1262,140.8377602851365,183.81228844987152,-125.94194006246764,239.0018983754719
985,0,0,3900600,0.19879999999999998,7.0,4032,11.021011352539062,0.8315509557723999,0.011285009793937206,0.8608680963516235,-0.0038280929438769817,0.8116112947463989,0.004400279372930527,1262,140.94421159593136,184.2471336678886,-125.94194006246764,239.0018983754719
986,0,0,3904560,0.19088000000000005,7.0,4032,11.015426635742188,1.086536169052124,0.008634138852357864,0.8540074229240417,-0.0030617841985076666,2.350764036178589,0.003966199699789286,1262,141.2103985401182,184.4998837382116,-125.94194006246764,239.0018983754719
987,0,0,3908520,0.18296,7.0,4032,11.012072563171387,0.7109348177909851,0.01117025502026081,0.5244466662406921,-0.004544808994978666,0.5142318606376648,0.003966041374951601,1262,139.64303782044772,184.2471336678886,-125.94194006246764,239.0018983754719
988,0,0,3912480,0.17503999999999997,7.0,4032,11.005983352661133,1.494253396987915,0.006257315631955862,1.2026861906051636,-0.0046252659521996975,1.4007121324539185,0.004191173240542412,1262,139.8296686140271,184.4998837382116,-125.94194006246764,239.0018983754719
989,0,0,3916440,0.16712000000000005,7.0,4032,11.001786231994629,1.7855079174041748,0.007300134282559156,1.6639822721481323,-0.0038814821746200323,3.037952423095703,0.0037460806779563427,1262,139.8830969673763,183.81228844987152,-125.94194006246764,239.0018983754719
990,0,0,3920400,0.1592,7.0,4032,10.997769355773926,1.9921035766601562,0.009226965717971325,1.531373381614685,-0.0033889582846313715,1.8555173873901367,0.0037272372283041477,1262,140.4508346192004,185.20801506461925,-125.94194006246764,239.0018983754719
991,0,0,3924360,0.15127999999999997,7.0,4031,10.994391441345215,1.3771482706069946,0.007906835526227951,0.7656266093254089,-0.003576986026018858,1.5026551485061646,0.0034663635306060314,1262,137.91450259750385,185.20801506461925,-125.94194006246764,239.0018983754719
992,0,0,3928320,0.14336000000000004,7.0,4031,10.990158081054688,1.686728596687317,0.005792445968836546,2.3196053504943848,-0.005559437442570925,2.327004909515381,0.00368551560677588,1262,138.09864681275224,186.607336712439,-125.94194006246764,239.0018983754719
993,0,0,3932280,0.13544,7.0,4031,10.987203598022461,1.1182125806808472,0.007979518733918667,1.2753102779388428,-0.0041067334823310375,1.7273881435394287,0.0036761611700057983,1262,138.82306478090098,187.5617465419529,-125.94194006246764,239.0018983754719
994,0,0,3936240,0.12751999999999997,7.0,4031,10.982999801635742,2.411405563354492,0.008569829165935516,3.009716272354126,-0.0038045994006097317,5.037006855010986,0.003671675454825163,1262,137.58524516074323,187.52955313670128,-125.94194006246764,239.0018983754719
995,0,0,3940200,0.11960000000000004,7.0,4031,10.979194641113281,1.9398773908615112,0.003657139139249921,1.3200169801712036,-0.003477134509012103,3.0911037921905518,0.0037727258168160915,1262,138.0601514643208,187.52955313670128,-125.94194006246764,239.0018983754719
996,0,0,3944160,0.11168,7.0,4031,10.974270820617676,1.6357147693634033,0.007297218777239323,1.4228852987289429,-0.0034011430107057095,0.8886287808418274,0.0036759506911039352,1262,142.67683149774217,188.95242638886378,-124.60100886967469,239.0018983754719
997,0,0,3948120,0.10375999999999996,7.0,4031,10.968417167663574,1.5607995986938477,0.006515564396977425,1.9064860343933105,-0.0034986163955181837,1.058735728263855,0.003653343766927719,1262,142.61376579265186,188.95242638886378,-124.60100886967469,239.0018983754719
998,0,0,3952080,0.09584000000000004,7.0,4031,10.963339805603027,1.1273927688598633,0.008472325280308723,0.8971720933914185,-0.0032558846287429333,0.5211911201477051,0.0033277699258178473,1262,142.61376579265186,188.95242638886378,-124.60100886967469,239.0018983754719
999,0,0,3956040,0.08792,7.0,4031,10.956413269042969,0.8926426768302917,0.012070906348526478,1.0055252313613892,-0.005394662264734507,0.8463843464851379,0.0033783516846597195,1262,142.61376579265186,188.95242638886378,-124.60100886967469,239.0018983754719
1000,0,0,3960000,0.07999999999999996,7.0,4031,10.948783874511719,0.6014476418495178,0.008390095084905624,0.6131959557533264,-0.004964172374457121,0.45701926946640015,0.00307360733859241,1262,142.69781385997837,189.14510354245323,-124.60100886967469,239.0018983754719
1001,0,0,3963960,0.07208000000000003,7.0,4031,10.941633224487305,0.5725635886192322,0.007326389662921429,0.5311090350151062,-0.006361764390021563,0.393583744764328,0.0037404147442430258,1262,148.0387532860548,190.4124228648048,-124.60100886967469,239.0018983754719
1002,0,0,3967920,0.06416,7.0,4030,10.935474395751953,0.5838671922683716,0.007257929537445307,0.7329373955726624,-0.0039270659908652306,0.4158930778503418,0.0033011450432240963,1262,152.10803972746052,191.3525233347105,-124.60100886967469,239.0018983754719
1003,0,0,3971880,0.05623999999999996,7.0,4030,10.930595397949219,2.1463568210601807,0.0012418084079399705,1.5517085790634155,-0.0038392029237002134,4.878018379211426,0.003668123623356223,1262,152.12415679551614,191.3525233347105,-124.60100886967469,240.9359465421447
1004,0,0,3975840,0.04832000000000003,7.0,4030,10.926025390625,0.5170633792877197,0.008619146421551704,0.5325260162353516,-0.0046599144116044044,0.5317903161048889,0.0029037261847406626,1262,153.11121365842445,191.7479114484337,-124.60100886967469,240.9359465421447
1005,0,0,3979800,0.04039999999999999,7.0,4029,10.918540000915527,1.3688920736312866,0.005579330492764711,2.431471824645996,-0.0031072995625436306,2.962345600128174,0.002879232168197632,1262,155.1855620625732,192.20351323921165,-124.60100886967469,240.9359465421447
1006,0,0,3983760,0.03247999999999995,7.0,4030,10.914487838745117,4.594310283660889,0.003676735097542405,3.636460065841675,-0.0036846904549747705,8.421249389648438,0.003058047266677022,1262,155.9506374466347,193.6190296395951,-124.60100886967469,240.9359465421447
1007,0,0,3987720,0.024560000000000026,7.0,4030,10.912592887878418,5.18408203125,0.005036384332925081,2.899575710296631,-0.003283412428572774,14.246260643005371,0.003713105106726289,1262,151.58478086500457,193.6190296395951,-124.60100886967469,240.9359465421447
1008,0,0,3991680,0.016639999999999988,7.0,4030,10.910494804382324,2.444298505783081,0.004908347502350807,2.4948344230651855,-0.005297596100717783,2.142448902130127,0.0038456239271909,1262,152.06551615266798,193.6190296395951,-124.60100886967469,240.9359465421447
1009,0,0,3995640,0.00871999999999995,7.0,4030,10.907791137695312,4.713131904602051,0.003447864670306444,4.752847194671631,-0.004348589573055506,8.189332008361816,0.003095461055636406,1262,154.06575136716347,193.8879198278277,-124.60100886967469,240.9359465421447
1010,0,0,3999600,0.0008000000000000229,7.0,4030,10.90581226348877,3.31998610496521,6.45371837890707e-05,2.666445016860962,-0.004851489793509245,5.25555944442749,0.004006250761449337,1262,152.64834978284313,193.8879198278277,-124.60100886967469,240.9359465421447
1011,0,0,4003560,0.99288,8.0,4030,11.194168090820312,16.60811996459961,0.11386487632989883,1.7933799028396606,-0.005453342106193304,228.3108367919922,0.3939245641231537,1262,150.23132955111015,193.6190296395951,-124.60100886967469,240.9359465421447
1012,0,0,4007520,0.98496,8.0,4030,11.194393157958984,1.0709989070892334,0.36863088607788086,1.9568005800247192,-0.0033510401844978333,149.8639678955078,0.36795178055763245,1262,151.0653422837912,193.97934303918163,-124.60100886967469,241.92104331103008
1013,0,0,4011480,0.97704,8.0,4030,11.19538688659668,0.9064022898674011,0.42785003781318665,3.8533225059509277,-0.004213663749396801,138.4688262939453,0.3453369438648224,1262,151.05419178445578,194.64856916091088,-124.60100886967469,241.92104331103008
1014,0,0,4015440,0.96912,8.0,4030,11.194905281066895,11.864951133728027,0.10280315577983856,0.9784817695617676,-0.003021318232640624,172.35430908203125,0.32037436962127686,1262,150.67314493686595,196.18214029367607,-124.60100886967469,241.92104331103008
1015,0,0,4019400,0.9612,8.0,4030,11.195009231567383,0.673512876033783,0.32202643156051636,1.7444720268249512,-0.0026885189581662416,82.25096893310547,0.31512686610221863,1262,152.7931110156133,197.08158154178113,-124.60100886967469,241.92104331103008
1016,0,0,4023360,0.95328,8.0,4029,11.196507453918457,0.9005102515220642,0.34691163897514343,5.853043556213379,-0.003664412535727024,172.87722778320312,0.29563605785369873,1262,152.7931110156133,197.08158154178113,-124.60100886967469,241.92104331103008
1017,0,0,4027320,0.94536,8.0,4029,11.198408126831055,26.74654197692871,0.051438670605421066,4.101175785064697,-0.00422785384580493,149.61813354492188,0.2801820933818817,1262,146.6279834115655,196.18214029367607,-124.60100886967469,241.92104331103008
1018,0,0,4031280,0.93744,8.0,4029,11.20196533203125,8.21847152709961,0.09245380759239197,5.678833484649658,-0.004567321389913559,138.68914794921875,0.2546176016330719,1262,150.03828304886022,197.51817151163937,-124.60100886967469,241.92104331103008
1019,0,0,4035240,0.92952,8.0,4029,11.205857276916504,17.228391647338867,0.0808844044804573,5.9483137130737305,-0.0035942804533988237,124.11283111572266,0.22986441850662231,1262,147.38617076099206,197.08158154178113,-124.60100886967469,241.92104331103008
1020,0,0,4039200,0.9216,8.0,4029,11.210240364074707,2.1678168773651123,0.1587267518043518,4.37244987487793,-0.004659578669816256,81.73340606689453,0.21615903079509735,1262,149.2511236525929,196.01210936445483,-124.60100886967469,241.92104331103008
1021,0,0,4043160,0.91368,8.0,4029,11.213223457336426,23.707534790039062,0.07205493003129959,4.568838119506836,-0.005599248688668013,134.15780639648438,0.19455227255821228,1262,146.05919508839725,196.01210936445483,-124.60100886967469,241.92104331103008
1022,0,0,4047120,0.90576,8.0,4029,11.214773178100586,0.7843367457389832,0.24860495328903198,8.78728199005127,-0.0033817957155406475,114.4588851928711,0.18110835552215576,1262,149.06445499770228,197.51817151163937,-124.60100886967469,241.92104331103008
1023,0,0,4051080,0.89784,8.0,4029,11.216773986816406,31.872739791870117,0.06286782026290894,4.7675604820251465,-0.0041871569119393826,214.77197265625,0.16510869562625885,1262,147.1019615852295,197.08158154178113,-124.60100886967469,241.92104331103008
1024,0,0,4055040,0.88992,8.0,4029,11.2169189453125,18.783540725708008,0.08221349120140076,5.93511962890625,-0.0044291066005826,172.46429443359375,0.16203086078166962,1262,147.13163348265257,197.08158154178113,-124.60100886967469,241.92104331103008
1025,0,0,4059000,0.882,8.0,4029,11.216697692871094,4.487927436828613,0.11129442602396011,1.976357102394104,-0.002626842586323619,44.6312255859375,0.14916695654392242,1262,149.34278442547165,197.70060467466612,-124.60100886967469,241.92104331103008
1026,0,0,4062960,0.87408,8.0,4029,11.217880249023438,1.0801931619644165,0.18931502103805542,3.3787906169891357,-0.0031009253580123186,74.69699096679688,0.13677909970283508,1262,149.425533877571,197.70060467466612,-124.60100886967469,241.92104331103008
1027,0,0,4066920,0.86616,8.0,4029,11.21966552734375,7.078011512756348,0.06570712476968765,2.115835428237915,-0.004458719398826361,37.69984817504883,0.12151505053043365,1262,147.15393836644532,197.95680451082052,-124.60100886967469,241.92104331103008
1028,0,0,4070880,0.85824,8.0,4029,11.22036361694336,0.9696701765060425,0.17235486209392548,1.439741611480713,-0.004378228448331356,9.59858226776123,0.11669802665710449,1262,147.8480296030948,198.70447415475155,-124.60100886967469,241.92104331103008
1029,0,0,4074840,0.85032,8.0,4029,11.219915390014648,0.6057621240615845,0.16849569976329803,0.7380870580673218,-0.004219848662614822,3.8625519275665283,0.10236001759767532,1262,147.8480296030948,198.70447415475155,-124.60100886967469,241.92104331103008
1030,0,0,4078800,0.8424,8.0,4029,11.217137336730957,0.5966469049453735,0.166361466050148,0.758334755897522,-0.004449452739208937,3.165360927581787,0.0886017456650734,1262,150.51202485576863,198.5182888415679,-121.27726056075531,241.92104331103008
1031,0,0,4082760,0.83448,8.0,4029,11.209312438964844,0.4379802346229553,0.1363842785358429,0.9128147959709167,-0.005062943324446678,2.9990499019622803,0.08966582268476486,1262,150.54998162894245,198.5182888415679,-121.27726056075531,241.92104331103008
1032,0,0,4086720,0.82656,8.0,4029,11.203130722045898,0.5965027213096619,0.15300314128398895,1.9150710105895996,-0.0037384703755378723,5.495336532592773,0.08664098381996155,1262,150.97969199204354,199.28433473368582,-121.27726056075531,241.92104331103008
1033,0,0,4090680,0.81864,8.0,4028,11.197006225585938,0.7969679832458496,0.13758297264575958,2.960496187210083,-0.003391049802303314,53.41707229614258,0.08281287550926208,1262,150.97969199204354,199.28433473368582,-121.27726056075531,241.92104331103008
1034,0,0,4094640,0.81072,8.0,4028,11.194219589233398,10.435516357421875,0.04321378469467163,7.229708671569824,-0.003129779826849699,215.49896240234375,0.081175297498703,1262,150.61945975486165,199.28433473368582,-121.27726056075531,241.92104331103008
1035,0,0,4098600,0.8028,8.0,4028,11.192464828491211,23.43372917175293,0.04969988018274307,3.393303871154785,-0.0027276056353002787,134.77403259277344,0.07400018721818924,1262,144.95649954126978,197.95680451082052,-121.27726056075531,241.92104331103008
1036,0,0,4102560,0.79488,8.0,4028,11.189166069030762,8.348814010620117,0.046518970280885696,1.031381607055664,-0.00357940630055964,28.81989860534668,0.07040897756814957,1262,142.8261658766659,197.70060467466612,-121.27726056075531,241.92104331103008
1037,0,0,4106520,0.78696,8.0,4029,11.185446739196777,1.102316975593567,0.12011196464300156,1.0462242364883423,-0.0038585455622524023,3.15337872505188,0.06813113391399384,1262,144.59396390732238,199.28433473368582,-121.27726056075531,241.92104331103008
1038,0,0,4110480,0.77904,8.0,4028,11.18137264251709,0.7187796235084534,0.13381634652614594,1.4912372827529907,-0.0040789032354950905,8.397801399230957,0.07541359215974808,1262,144.10607043295417,199.28433473368582,-121.27726056075531,241.92104331103008
1039,0,0,4114440,0.77112,8.0,4028,11.178333282470703,0.7584009170532227,0.11583136022090912,1.5950340032577515,-0.0028046928346157074,39.87683868408203,0.0729362890124321,1262,144.4964282132702,201.26968620913,-121.27726056075531,241.92104331103008
1040,0,0,4118400,0.7632,8.0,4028,11.17679214477539,3.7830615043640137,0.05930231139063835,2.410597085952759,-0.004079221747815609,22.76276969909668,0.07042983919382095,1262,142.69549331590602,201.26968620913,-121.27726056075531,241.92104331103008
1041,0,0,4122360,0.75528,8.0,4028,11.175166130065918,9.231101036071777,0.04864126443862915,2.6219420433044434,-0.005140263121575117,66.40170288085938,0.06792370975017548,1262,144.05512893904555,201.79644522621305,-121.27726056075531,241.92104331103008
1042,0,0,4126320,0.74736,8.0,4028,11.173118591308594,1.6964372396469116,0.10216972231864929,4.706559658050537,-0.005084734410047531,13.704633712768555,0.05904794856905937,1262,143.94627900525666,201.79644522621305,-121.27726056075531,241.92104331103008
1043,0,0,4130280,0.73944,8.0,4028,11.17169189453125,10.348203659057617,0.0395798459649086,3.5155580043792725,-0.003518857527524233,72.96791076660156,0.05568144470453262,1262,142.14141560242223,200.25243110164513,-121.27726056075531,241.92104331103008
