iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.9456,1.0,4906,9.0068359375,0.525572657585144,0.2514198422431946,0.16646131873130798,-0.02232281304895878,0.8537613153457642,0.17701853811740875,1010,27.563185622957697,49.90330558008731,-121.62021011666705,184.11209683252733
141,0,0,558360,0.94164,1.0,4897,8.965886116027832,0.4532368779182434,0.2503976821899414,0.2097557783126831,-0.01899355836212635,0.7103592753410339,0.18415121734142303,1010,27.563185622957697,49.90330558008731,-121.62021011666705,184.11209683252733
142,0,0,562320,0.93768,1.0,4888,8.926337242126465,2.2145626544952393,0.10177703201770782,1.3103246688842773,-0.010849308222532272,6.282370090484619,0.17934837937355042,1010,27.563185622957697,49.90330558008731,-121.62021011666705,184.11209683252733
143,0,0,566280,0.93372,1.0,4880,8.905596733093262,1.5874382257461548,0.22275619208812714,0.9241276979446411,-0.01558507140725851,9.164084434509277,0.18649053573608398,1010,27.603371045265973,49.90330558008731,-121.62021011666705,184.11209683252733
144,0,0,570240,0.92976,1.0,4875,8.871699333190918,1.2049425840377808,0.1852472424507141,0.9392784833908081,-0.017461352050304413,1.0399929285049438,0.19036425650119781,1010,27.634106419711017,49.90330558008731,-121.62021011666705,184.11209683252733
145,0,0,574200,0.9258,1.0,4866,8.8331298828125,1.0266871452331543,0.12274308502674103,0.5641322135925293,-0.015374233014881611,0.8830360770225525,0.16695137321949005,1010,27.634106419711017,49.90330558008731,-121.62021011666705,184.11209683252733
146,0,0,578160,0.92184,1.0,4855,8.802154541015625,4.102133750915527,0.1110835075378418,2.8280725479125977,-0.015278484672307968,5.3374342918396,0.1766321063041687,1010,45.45926398351267,60.057931610325966,-121.62021011666705,198.25982782653313
147,0,0,582120,0.91788,1.0,4849,8.790093421936035,12.594497680664062,0.11911361664533615,9.368298530578613,-0.018448513001203537,33.67449188232422,0.17596666514873505,1010,43.94774916378471,58.97488020752788,-121.62021011666705,198.25982782653313
148,0,0,586080,0.91392,1.0,4841,8.786331176757812,12.247421264648438,0.1449616700410843,9.127908706665039,-0.018394388258457184,26.724159240722656,0.1811891496181488,1010,59.94171577469826,69.10827415053646,-121.62021011666705,207.70320312318862
149,0,0,590040,0.90996,1.0,4832,8.770286560058594,15.712111473083496,0.16402772068977356,10.867594718933105,-0.017072319984436035,32.407386779785156,0.17951996624469757,1010,63.879063718635194,75.52842232288606,-121.62021011666705,207.70320312318862
150,0,0,594000,0.906,1.0,4823,8.759220123291016,9.83675479888916,0.16392527520656586,4.99770450592041,-0.01902015320956707,29.433727264404297,0.17324815690517426,1010,68.35365843730848,117.42329115247075,-121.62021011666705,207.70320312318862
151,0,0,597960,0.90204,1.0,4816,8.75247573852539,5.205458641052246,0.18505747616291046,5.471219539642334,-0.01769830472767353,10.141478538513184,0.1800433248281479,1010,69.55065627389293,126.1756151398564,-121.62021011666705,207.70320312318862
152,0,0,601920,0.89808,1.0,4807,8.738197326660156,4.347234725952148,0.13761647045612335,2.070267677307129,-0.019690360873937607,8.53055477142334,0.17005862295627594,1010,82.94031657018508,147.1006539515002,-121.62021011666705,207.70320312318862
153,0,0,605880,0.89412,1.0,4798,8.716021537780762,1.9461027383804321,0.13410112261772156,1.579515814781189,-0.01803363673388958,3.203904390335083,0.16193296015262604,1010,86.03754684247613,150.11618685686017,-121.62021011666705,216.62380280242277
154,0,0,609840,0.8901600000000001,1.0,4792,8.685434341430664,2.5326521396636963,0.09700324386358261,1.9964369535446167,-0.012278110720217228,1.7644723653793335,0.16244176030158997,1010,92.78586365492038,151.4271199457914,-121.62021011666705,216.6613637483911
155,0,0,613800,0.8862,1.0,4781,8.648544311523438,0.533176839351654,0.21511393785476685,0.3132295310497284,-0.020308831706643105,0.3422793745994568,0.15792225301265717,1010,97.17415965874157,155.33440201095223,-119.1843950823825,231.01245630908716
156,0,0,617760,0.88224,1.0,4775,8.590041160583496,0.4371722936630249,0.30710864067077637,0.26078155636787415,-0.01953091286122799,0.4373449981212616,0.1687590628862381,1010,101.05347939949498,158.01857518058307,-119.1843950823825,231.01245630908716
157,0,0,621720,0.87828,1.0,4770,8.53546142578125,1.9099631309509277,0.1450333297252655,3.1556003093719482,-0.015052571892738342,3.0203750133514404,0.16673718392848969,1010,106.86001459007927,161.55498800633683,-119.1843950823825,247.03789202244914
158,0,0,625680,0.87432,1.0,4761,8.508087158203125,2.9509918689727783,0.12177599221467972,1.5903959274291992,-0.014127491042017937,3.1539838314056396,0.15872149169445038,1010,110.3113137050459,162.66063413141495,-119.1843950823825,247.03789202244914
159,0,0,629640,0.87036,1.0,4757,8.485166549682617,2.8049356937408447,0.09483964741230011,3.251901388168335,-0.014475117437541485,2.683009386062622,0.15585431456565857,1010,109.29131937980125,163.4077207200952,-119.1843950823825,247.03789202244914
160,0,0,633600,0.8664000000000001,1.0,4750,8.462974548339844,7.39776611328125,0.09060236066579819,6.966346740722656,-0.016767537221312523,5.205227851867676,0.1560271978378296,1010,107.9522250970388,163.4077207200952,-119.1843950823825,247.03789202244914
161,0,0,637560,0.86244,1.0,4742,8.443058013916016,2.265256643295288,0.16345766186714172,1.697486400604248,-0.017426732927560806,1.624050259590149,0.15391789376735687,1010,106.92545304798924,163.4077207200952,-119.1843950823825,247.03789202244914
162,0,0,641520,0.85848,1.0,4739,8.417440414428711,3.0362205505371094,0.0864870622754097,2.502744674682617,-0.009072509594261646,3.424204111099243,0.1519951969385147,1010,108.58269408320416,163.4077207200952,-119.1843950823825,247.03789202244914
163,0,0,645480,0.85452,1.0,4732,8.413018226623535,8.49240779876709,0.10961570590734482,7.460944175720215,-0.0177969541400671,8.197301864624023,0.15741728246212006,1010,108.06587290169551,164.47592890953342,-119.1843950823825,247.03789202244914
164,0,0,649440,0.85056,1.0,4726,8.412123680114746,6.768587112426758,0.15265598893165588,6.0785064697265625,-0.0171075277030468,3.4467642307281494,0.1746705323457718,1010,108.48507139145444,164.47592890953342,-119.1843950823825,247.03789202244914
165,0,0,653400,0.8466,1.0,4719,8.39725112915039,3.1261227130889893,0.2154998928308487,1.3588920831680298,-0.01711793802678585,2.8303520679473877,0.16267195343971252,1010,109.51226286402054,164.47592890953342,-114.2295460212268,247.03789202244914
166,0,0,657360,0.8426400000000001,1.0,4717,8.361541748046875,0.809097409248352,0.16211189329624176,0.5785444378852844,-0.016117865219712257,0.8747129440307617,0.16304589807987213,1010,109.51226286402054,164.47592890953342,-114.2295460212268,247.03789202244914
167,0,0,661320,0.83868,1.0,4713,8.328864097595215,1.890049695968628,0.11853352934122086,0.8970327377319336,-0.020475292578339577,1.4273875951766968,0.15137363970279694,1010,109.5374752115697,164.47592890953342,-111.20406431532776,247.03789202244914
168,0,0,665280,0.83472,1.0,4708,8.305018424987793,3.424969434738159,0.08738507330417633,1.8310633897781372,-0.0080589409917593,9.274271965026855,0.1440192610025406,1010,109.9533785958229,165.7260246459481,-111.20406431532776,247.03789202244914
169,0,0,669240,0.8307599999999999,1.0,4706,8.289706230163574,2.896606206893921,0.11032263189554214,1.9248735904693604,-0.0073570869863033295,3.166262149810791,0.15365946292877197,1010,110.3072314426509,165.7260246459481,-111.20406431532776,247.03789202244914
170,0,0,673200,0.8268,1.0,4697,8.275259017944336,2.7794241905212402,0.15491904318332672,1.261440634727478,-0.014209809713065624,3.7183725833892822,0.175644189119339,1010,114.38202666723774,167.13631279067596,-111.20406431532776,247.84900705231195
171,0,0,677160,0.82284,1.0,4689,8.260406494140625,2.4485278129577637,0.12076250463724136,1.9417468309402466,-0.01537057850509882,3.669097423553467,0.14584508538246155,1010,117.89396902980772,168.52233101728712,-111.20406431532776,248.91086014575322
172,0,0,681120,0.81888,1.0,4683,8.246495246887207,4.552776336669922,0.09702868014574051,4.454113960266113,-0.01790340431034565,3.6108365058898926,0.14224733412265778,1010,117.91352009920483,169.0221177224889,-111.20406431532776,255.13857807111668
173,0,0,685080,0.81492,1.0,4678,8.2338285446167,6.807845592498779,0.07343397289514542,6.302226543426514,-0.019146787002682686,4.601042747497559,0.1419493407011032,1010,117.04069941556726,169.0221177224889,-111.20406431532776,255.13857807111668
174,0,0,689040,0.81096,1.0,4676,8.218481063842773,2.3326289653778076,0.1283854991197586,1.794189691543579,-0.017998771741986275,1.4846423864364624,0.13723979890346527,1010,114.69760346650006,169.0221177224889,-111.20406431532776,255.13857807111668
175,0,0,693000,0.8069999999999999,1.0,4669,8.193659782409668,4.123530864715576,0.06847577542066574,3.1606359481811523,-0.015242921188473701,2.9749045372009277,0.13642117381095886,1010,115.12531973131208,169.0221177224889,-111.20406431532776,255.13857807111668
176,0,0,696960,0.80304,1.0,4664,8.161481857299805,1.645658016204834,0.12810227274894714,1.2249950170516968,-0.02000349573791027,0.5500206351280212,0.14060817658901215,1010,116.12083468907485,169.9002681830157,-111.20406431532776,255.13857807111668
177,0,0,700920,0.79908,1.0,4657,8.109964370727539,1.6388709545135498,0.13245859742164612,1.825118899345398,-0.016858207061886787,1.0655561685562134,0.14037981629371643,1010,118.87067961522379,169.9002681830157,-111.20406431532776,255.13857807111668
178,0,0,704880,0.79512,1.0,4655,8.055964469909668,2.036914587020874,0.11494200676679611,2.5649099349975586,-0.01629798114299774,0.7359448671340942,0.1315823793411255,1010,122.10710106080265,172.5241563364786,-111.20406431532776,256.0175596822744
179,0,0,708840,0.79116,1.0,4647,8.016386032104492,1.911391258239746,0.10535961389541626,2.678427219390869,-0.016173455864191055,1.9844489097595215,0.12311843037605286,1010,122.67454914482755,172.5241563364786,-111.20406431532776,256.0175596822744
180,0,0,712800,0.7872,1.0,4642,7.98894739151001,6.906131267547607,0.10122424364089966,6.643090724945068,-0.015271749347448349,3.3195531368255615,0.12876364588737488,1010,120.65003743405744,171.1595310441613,-111.20406431532776,256.0175596822744
181,0,0,716760,0.7832399999999999,1.0,4640,7.948483467102051,1.2277544736862183,0.1338527649641037,0.9361427426338196,-0.02010015770792961,0.7311591506004333,0.12783820927143097,1010,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
182,0,0,720720,0.77928,1.0,4635,7.896209239959717,2.6030659675598145,0.09898366779088974,3.070364475250244,-0.010896691121160984,1.7659695148468018,0.12305784225463867,1010,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
183,0,0,724680,0.77532,1.0,4629,7.859959125518799,6.50966739654541,0.1307649314403534,4.245701789855957,-0.017042789608240128,6.0323357582092285,0.14997459948062897,1010,118.50101814703311,171.1595310441613,-111.20406431532776,256.0175596822744
184,0,0,728640,0.77136,1.0,4630,7.832140922546387,9.112667083740234,0.13169986009597778,6.061283588409424,-0.01660062186419964,6.002349853515625,0.14312246441841125,1010,115.87319187143697,170.58391513977193,-111.20406431532776,256.0175596822744
185,0,0,732600,0.7674,1.0,4625,7.807053565979004,3.736581325531006,0.1197049543261528,3.167224645614624,-0.015127495862543583,5.876368999481201,0.13390575349330902,1010,116.98086353924194,169.0221177224889,-111.20406431532776,256.0175596822744
186,0,0,736560,0.76344,1.0,4622,7.787210464477539,1.9283170700073242,0.1237868145108223,1.4939756393432617,-0.01761372573673725,1.589114785194397,0.12542395293712616,1010,114.54838749975805,166.80924627161895,-111.20406431532776,256.0175596822744
187,0,0,740520,0.7594799999999999,1.0,4622,7.750784397125244,1.2686065435409546,0.11672495305538177,1.3437238931655884,-0.015314077027142048,1.0331377983093262,0.128483384847641,1010,118.65165763429874,168.33019320662007,-111.20406431532776,257.8734662697981
188,0,0,744480,0.75552,1.0,4620,7.706284523010254,2.1738739013671875,0.12316415458917618,2.192992925643921,-0.016357922926545143,0.8354704976081848,0.1292937695980072,1010,120.95983839252709,170.58391513977193,-111.20406431532776,267.3737984343352
189,0,0,748440,0.75156,1.0,4616,7.671038627624512,4.5562028884887695,0.12802492082118988,3.486845016479492,-0.0183276180177927,3.082186698913574,0.12428705394268036,1010,128.62250926577113,183.42618253271758,-111.20406431532776,267.3737984343352
190,0,0,752400,0.7476,1.0,4614,7.650428771972656,6.642969608306885,0.10657287389039993,5.385356426239014,-0.017098672688007355,2.094125986099243,0.12929362058639526,1010,138.2516922211409,201.5499088340908,-111.20406431532776,267.3737984343352
191,0,0,756360,0.7436400000000001,1.0,4612,7.637859344482422,11.303498268127441,0.11215545237064362,9.291260719299316,-0.016915539279580116,7.147854804992676,0.1321798413991928,1010,150.86498752109785,217.25181178108994,-111.20406431532776,269.0167143272536
192,0,0,760320,0.73968,1.0,4606,7.618105888366699,9.121545791625977,0.11419854313135147,8.998506546020508,-0.01648126170039177,3.3363914489746094,0.13140223920345306,1010,160.28629754957765,233.6073222851811,-111.20406431532776,269.0167143272536
193,0,0,764280,0.7357199999999999,1.0,4601,7.59824275970459,7.262906074523926,0.07841470092535019,6.987820148468018,-0.01235654391348362,1.2825591564178467,0.12292280048131943,1010,162.30035253945377,245.54281604596474,-111.20406431532776,269.0167143272536
194,0,0,768240,0.73176,1.0,4596,7.565546989440918,2.2230491638183594,0.08418838679790497,2.1404876708984375,-0.016320768743753433,0.33796507120132446,0.11976855248212814,1010,174.3248648965671,248.80863865428245,-111.20406431532776,269.0167143272536
195,0,0,772200,0.7278,1.0,4592,7.50108528137207,0.6207817196846008,0.14579670131206512,0.5180332660675049,-0.018796883523464203,0.15221764147281647,0.1367301493883133,1010,175.81229576411994,248.8779849408245,-111.20406431532776,269.3638282334098
196,0,0,776160,0.72384,1.0,4586,7.448441982269287,5.783543109893799,0.07808581739664078,3.8228578567504883,-0.01702635921537876,1.0847549438476562,0.12876008450984955,1010,184.3416087559653,253.75441802565558,-111.20406431532776,269.3638282334098
197,0,0,780120,0.7198800000000001,1.0,4581,7.423849582672119,4.280859470367432,0.08881720155477524,2.7995800971984863,-0.007798646576702595,1.2886340618133545,0.12298987060785294,1010,184.3416087559653,253.75441802565558,-111.20406431532776,269.3638282334098
198,0,0,784080,0.71592,1.0,4576,7.397353172302246,3.276224374771118,0.07933445274829865,3.3097827434539795,-0.01438198983669281,2.7005722522735596,0.11693612486124039,1010,191.85510946686568,255.03022376119912,-110.91244224190402,273.41600965910254
199,0,0,788040,0.7119599999999999,1.0,4574,7.359640598297119,2.0280771255493164,0.12311699986457825,2.4416065216064453,-0.017247537150979042,1.28823721408844,0.11712361872196198,1010,193.44270888997082,256.3287537135477,-110.91244224190402,273.41600965910254
200,0,0,792000,0.708,1.0,4570,7.3108906745910645,1.8726012706756592,0.10454022139310837,2.835083484649658,-0.01545433048158884,0.8588164448738098,0.10992401838302612,1010,193.22481457474507,256.9178666379164,-110.91244224190402,273.41600965910254
201,0,0,795960,0.70404,1.0,4565,7.275665760040283,1.7501144409179688,0.05858337879180908,1.7912489175796509,-0.015069513581693172,0.42204850912094116,0.0933445394039154,1010,195.4427818858654,257.0933927595669,-110.91244224190402,273.41600965910254
202,0,0,799920,0.70008,1.0,4559,7.22423791885376,1.5293495655059814,0.09355832636356354,1.6042864322662354,-0.016356635838747025,0.6289759278297424,0.09780196100473404,1010,197.82931267594304,257.89770925287013,-110.91244224190402,273.41600965910254
203,0,0,803880,0.6961200000000001,1.0,4558,7.16302490234375,0.34256047010421753,0.21734105050563812,0.30559831857681274,-0.017414908856153488,0.28797727823257446,0.15400215983390808,1010,197.82931267594304,257.89770925287013,-110.91244224190402,273.41600965910254
204,0,0,807840,0.69216,1.0,4557,7.112346172332764,1.097756266593933,0.10829880833625793,0.7190759778022766,-0.015052600763738155,0.7083417773246765,0.11947178840637207,1010,197.96722772186666,258.3633225321488,-110.91244224190402,273.41600965910254
205,0,0,811800,0.6881999999999999,1.0,4551,7.083198547363281,5.643881797790527,0.05408609285950661,4.150304794311523,-0.018513565883040428,7.047035217285156,0.1261206567287445,1010,198.20841866844378,259.7630896112844,-110.91244224190402,273.41600965910254
206,0,0,815760,0.68424,1.0,4547,7.072042942047119,3.534295082092285,0.11018460988998413,2.2179129123687744,-0.017211217433214188,5.127551078796387,0.11864831298589706,1010,194.3090748181449,259.7630896112844,-104.28695529245026,273.41600965910254
207,0,0,819720,0.68028,1.0,4544,7.055704593658447,4.7581400871276855,0.08292604237794876,3.412107229232788,-0.01818186230957508,4.467625617980957,0.11117543280124664,1010,193.2273915755024,259.7630896112844,-104.28695529245026,273.41600965910254
208,0,0,823680,0.67632,1.0,4540,7.044358730316162,6.925182819366455,0.07525808364152908,5.643510818481445,-0.01963324472308159,3.0987398624420166,0.11275341361761093,1010,193.59903789861195,260.14704488581845,-113.78256170325912,273.41600965910254
209,0,0,827640,0.6723600000000001,1.0,4537,7.035403251647949,3.244633913040161,0.09769505262374878,2.867302417755127,-0.018444722518324852,1.4184494018554688,0.11234297603368759,1010,191.46868794504468,260.7008510953215,-113.78256170325912,273.41600965910254
210,0,0,831600,0.6684,1.0,4534,7.0105509757995605,2.8897056579589844,0.06388606876134872,2.871725559234619,-0.016185810789465904,0.7640539407730103,0.10412589460611343,1010,188.99894103931808,261.3024791931843,-113.78256170325912,273.4456544188273
211,0,0,835560,0.6644399999999999,1.0,4532,6.981712818145752,4.312006950378418,0.07098943740129471,4.224011421203613,-0.0174572616815567,0.8123483657836914,0.09418633580207825,1010,195.04701021406552,262.08805446266524,-113.78256170325912,275.3990876020814
212,0,0,839520,0.66048,1.0,4527,6.96635103225708,7.348522186279297,0.061384230852127075,4.233190059661865,-0.017435025423765182,2.613351583480835,0.09133537113666534,1010,198.89162092767958,262.6108944698444,-113.78256170325912,275.3990876020814
213,0,0,843480,0.65652,1.0,4524,6.958054065704346,9.04664421081543,0.06545142829418182,10.983449935913086,-0.016157014295458794,5.541308879852295,0.09058762341737747,1010,206.11569762062763,262.9936229284327,-113.78256170325912,275.3990876020814
214,0,0,847440,0.65256,1.0,4522,6.954432010650635,6.639142036437988,0.0590071827173233,6.044254779815674,-0.016904573887586594,3.9607467651367188,0.08316266536712646,1010,201.76142627298722,262.9936229284327,-113.78256170325912,275.3990876020814
215,0,0,851400,0.6486000000000001,1.0,4521,6.947197914123535,4.910232067108154,0.07182768732309341,4.08219575881958,-0.01585400104522705,2.778322458267212,0.08851055055856705,1010,198.87878084013337,262.9936229284327,-113.78256170325912,275.3990876020814
