iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,4893,9.86828327178955,6.327991485595703,0.08469512313604355,3.203357219696045,-0.009362746961414814,135.82269287109375,0.1399337351322174,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4882,9.866926193237305,17.473957061767578,0.0772893875837326,3.0560576915740967,-0.011764327064156532,103.81462860107422,0.13890323042869568,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4872,9.86249828338623,6.2097649574279785,0.11599383503198624,2.4677577018737793,-0.009745643474161625,16.343679428100586,0.13446444272994995,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4865,9.858548164367676,1.60486900806427,0.28971871733665466,2.94553804397583,-0.008041661232709885,47.3126335144043,0.14039401710033417,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4854,9.856531143188477,9.214119911193848,0.19146379828453064,5.951318740844727,-0.011747978627681732,56.36152267456055,0.1409692019224167,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4844,9.855029106140137,2.384714126586914,0.20986151695251465,2.3528847694396973,-0.01165391132235527,35.58522033691406,0.1350349485874176,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4836,9.85168743133545,5.586373329162598,0.14774161577224731,0.8629154562950134,-0.011624828912317753,20.021413803100586,0.14112485945224762,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4830,9.848410606384277,17.374500274658203,0.08080614358186722,10.265198707580566,-0.010651987977325916,176.2023468017578,0.13692845404148102,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4824,9.850043296813965,12.03049373626709,0.09850164502859116,5.836676120758057,-0.015058154240250587,220.82533264160156,0.14228279888629913,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4815,9.848737716674805,23.65030860900879,0.10550536960363388,7.424787998199463,-0.011969394981861115,167.64532470703125,0.14264869689941406,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4803,9.847572326660156,9.17244815826416,0.14909537136554718,3.086738348007202,-0.011318299919366837,31.685802459716797,0.14066047966480255,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4798,9.845378875732422,3.0998106002807617,0.23803620040416718,7.2357587814331055,-0.010598188266158104,29.232921600341797,0.1453808844089508,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4791,9.843634605407715,5.964663505554199,0.22103185951709747,6.66868257522583,-0.011656755581498146,101.36415100097656,0.1532997041940689,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4781,9.843446731567383,9.90918254852295,0.1445997804403305,11.011322975158691,-0.010735319927334785,93.21855163574219,0.1508786529302597,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4775,9.844021797180176,8.630669593811035,0.17427168786525726,6.901211261749268,-0.013230669312179089,65.33623504638672,0.14723414182662964,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4764,9.841585159301758,6.097513675689697,0.4457409977912903,4.0676350593566895,-0.01115453988313675,59.020713806152344,0.15759962797164917,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4760,9.839465141296387,3.162076473236084,0.2616389989852905,4.195574760437012,-0.009799434803426266,12.941985130310059,0.15604430437088013,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4752,9.836986541748047,1.5937923192977905,0.19473092257976532,1.4348307847976685,-0.008734377101063728,6.674051284790039,0.13963289558887482,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4748,9.832708358764648,1.2959038019180298,0.19970174133777618,1.1793663501739502,-0.01027519628405571,3.692955255508423,0.1346820592880249,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4745,9.828604698181152,2.036947011947632,0.1517692506313324,3.3909642696380615,-0.012198291718959808,18.09974479675293,0.1406806856393814,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4737,9.826764106750488,5.753273010253906,0.1755724996328354,2.7665412425994873,-0.0094447061419487,13.190502166748047,0.1418081372976303,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4733,9.824014663696289,3.9239120483398438,0.1538165956735611,3.000006675720215,-0.009985126554965973,8.94159984588623,0.1393946260213852,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4726,9.820783615112305,1.707205057144165,0.22763052582740784,1.828713059425354,-0.01006834115833044,7.437137603759766,0.1470663696527481,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4725,9.81605052947998,2.662691593170166,0.17946423590183258,2.7144904136657715,-0.010593010112643242,8.655253410339355,0.144803985953331,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4720,9.812243461608887,0.9982279539108276,0.20863816142082214,1.0415911674499512,-0.010080651380121708,8.149761199951172,0.14015300571918488,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4712,9.804835319519043,1.4169098138809204,0.19548161327838898,1.1192073822021484,-0.010548661462962627,2.0413074493408203,0.13525234162807465,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4708,9.79782772064209,2.4871468544006348,0.15633967518806458,1.9457098245620728,-0.007000363897532225,7.0984063148498535,0.14332839846611023,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4701,9.793400764465332,2.6697654724121094,0.1262233853340149,3.9670915603637695,-0.010448017157614231,3.8881278038024902,0.13490059971809387,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4695,9.790085792541504,3.269469976425171,0.15915492177009583,4.5978264808654785,-0.010468835011124611,3.929222822189331,0.13518257439136505,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4690,9.786491394042969,1.6875,0.17114870250225067,1.4845019578933716,-0.007877400144934654,2.206078052520752,0.13970379531383514,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4688,9.78084945678711,0.6802803874015808,0.28030404448509216,0.5744197368621826,-0.010998876765370369,1.1646355390548706,0.13634030520915985,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4681,9.773194313049316,1.7071893215179443,0.10981646180152893,1.136494517326355,-0.007804914377629757,2.7033913135528564,0.13049811124801636,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4678,9.770902633666992,3.7724692821502686,0.1152319461107254,3.468461275100708,-0.009126939810812473,2.513033628463745,0.1272854059934616,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4673,9.768818855285645,1.419020175933838,0.13217991590499878,1.3124905824661255,-0.010302672162652016,1.1054308414459229,0.13066735863685608,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4667,9.76582145690918,1.9596236944198608,0.09939225763082504,1.704911708831787,-0.006847643759101629,3.0023834705352783,0.1251794993877411,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4661,9.76199722290039,2.596013069152832,0.11472044140100479,0.9136083722114563,-0.010100473649799824,5.981387615203857,0.12736748158931732,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4655,9.759068489074707,4.5434699058532715,0.07375818490982056,1.9616403579711914,-0.0065041352063417435,5.622088432312012,0.12502358853816986,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4647,9.757182121276855,0.5396566390991211,0.1986480951309204,0.7545637488365173,-0.009518349543213844,0.7887459993362427,0.1331666260957718,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4641,9.748457908630371,0.32515138387680054,0.2592882215976715,0.7373595833778381,-0.008622792549431324,0.4471903145313263,0.13120730221271515,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4637,9.739090919494629,1.0708489418029785,0.10879500210285187,0.5479423403739929,-0.007800752762705088,3.3969569206237793,0.14072436094284058,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4634,9.732551574707031,0.977550745010376,0.16771438717842102,2.0600993633270264,-0.009032796137034893,1.4437545537948608,0.1300843358039856,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4629,9.725898742675781,1.312690019607544,0.1569405496120453,0.7522408366203308,-0.009173441678285599,4.116412162780762,0.1251433938741684,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4624,9.720380783081055,1.4611999988555908,0.1684461385011673,2.4016261100769043,-0.009576239623129368,2.689525604248047,0.1293392777442932,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4619,9.716776847839355,1.2345799207687378,0.11852217465639114,1.2011702060699463,-0.009179307147860527,2.682184934616089,0.1292974352836609,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4613,9.714838981628418,3.358945369720459,0.1782776117324829,3.6143455505371094,-0.00717954570427537,11.4723482131958,0.12744906544685364,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4610,9.711061477661133,1.5169925689697266,0.1338420808315277,1.0261179208755493,-0.010177763178944588,1.7009496688842773,0.12849834561347961,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4610,9.705236434936523,0.7835593223571777,0.21574509143829346,0.6586971879005432,-0.009846189059317112,0.8988487124443054,0.1250840574502945,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4605,9.6983060836792,0.9147971868515015,0.15833665430545807,1.1890255212783813,-0.009143236093223095,5.112826824188232,0.1281987726688385,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4599,9.694403648376465,1.3032090663909912,0.11860187351703644,1.0596327781677246,-0.008439830504357815,3.377034902572632,0.12258607149124146,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4595,9.689525604248047,0.7294509410858154,0.17633050680160522,1.112745761871338,-0.0077874669805169106,0.9810881614685059,0.11968282610177994,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4588,9.68477725982666,2.938438892364502,0.11497808247804642,1.182753324508667,-0.009834215976297855,4.913146018981934,0.1219213455915451,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4583,9.682085990905762,2.4228291511535645,0.11262840032577515,2.2680509090423584,-0.008765834383666515,5.646435260772705,0.12238860130310059,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4577,9.680220603942871,1.773803472518921,0.13510176539421082,1.1979478597640991,-0.008278700523078442,1.6820738315582275,0.12399870902299881,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4572,9.67761516571045,2.975543975830078,0.16250397264957428,2.8198792934417725,-0.008432579226791859,2.106699228286743,0.1268533170223236,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4565,9.67453670501709,8.533320426940918,0.13812419772148132,9.52944278717041,-0.009184367954730988,4.979931354522705,0.13741229474544525,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4558,9.672492027282715,5.592552185058594,0.12358442693948746,5.806252479553223,-0.00867417175322771,6.087226390838623,0.1327468454837799,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4553,9.670675277709961,2.508312463760376,0.15726058185100555,1.8608595132827759,-0.010617613792419434,2.5144400596618652,0.12647125124931335,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4548,9.667885780334473,1.4143894910812378,0.17455151677131653,1.545191764831543,-0.00825918186455965,2.466238498687744,0.13474024832248688,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4544,9.663753509521484,3.470458507537842,0.07560240477323532,1.1356674432754517,-0.007447377312928438,5.559320449829102,0.12924207746982574,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4539,9.660157203674316,1.180666208267212,0.17132315039634705,1.2272284030914307,-0.007807333488017321,1.226179838180542,0.12482434511184692,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4538,9.654666900634766,1.1615124940872192,0.19186581671237946,0.9973359704017639,-0.009406897239387035,2.73026442527771,0.1262173354625702,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4534,9.65112018585205,5.767426490783691,0.19047312438488007,6.177728176116943,-0.008149594999849796,13.939058303833008,0.12637916207313538,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4528,9.649248123168945,3.602184295654297,0.1816161572933197,3.054290771484375,-0.008901563473045826,4.066966533660889,0.1477455496788025,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4522,9.645668983459473,1.3432152271270752,0.19044522941112518,0.6848332285881042,-0.0102419164031744,1.6066645383834839,0.1353100687265396,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4515,9.640725135803223,1.7528631687164307,0.1555548757314682,3.276820182800293,-0.007513755466789007,2.7691001892089844,0.12351803481578827,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4510,9.637140274047852,2.4375240802764893,0.15741518139839172,1.7149834632873535,-0.006292880512773991,2.8104217052459717,0.11708247661590576,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4508,9.632426261901855,1.7955516576766968,0.12410242110490799,1.0053024291992188,-0.008895756676793098,1.2929469347000122,0.11717767268419266,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4504,9.628432273864746,3.5832018852233887,0.12172801047563553,3.575859308242798,-0.007885662838816643,3.053982973098755,0.11728918552398682,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4502,9.625652313232422,1.278881311416626,0.1690247803926468,1.5905879735946655,-0.007850496098399162,3.0232760906219482,0.12597672641277313,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4497,9.62183952331543,1.3308348655700684,0.11547001451253891,1.518699049949646,-0.006631198804825544,2.090312957763672,0.12370087951421738,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4492,9.618565559387207,1.2752816677093506,0.13255427777767181,1.5286084413528442,-0.009281042963266373,4.284486770629883,0.11665132641792297,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4491,9.61585807800293,1.1549909114837646,0.14239594340324402,0.6213787198066711,-0.00924269575625658,2.6211118698120117,0.11528993397951126,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4487,9.611431121826172,1.0375001430511475,0.14613111317157745,0.7525421977043152,-0.009165254421532154,1.1869271993637085,0.11379523575305939,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4484,9.606629371643066,1.9109179973602295,0.14744998514652252,1.9298129081726074,-0.007537957280874252,4.39432430267334,0.11435429751873016,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4481,9.60250186920166,3.5331311225891113,0.09764532744884491,2.991319179534912,-0.007073142100125551,6.723514080047607,0.11761689931154251,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
