iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
393,0,0,15704280,0.42957199999999995,1.0,3221,5.332821369171143,19.162097930908203,0.2919345200061798,14.80336856842041,-0.03627355769276619,24.650646209716797,0.37457171082496643,1001,296.8466322027809,300.9904157307724,146.04932036928483,641.9379998270665
394,0,0,15744240,0.42557599999999995,1.0,3220,5.284835338592529,19.369720458984375,0.2818804383277893,15.085957527160645,-0.03636077046394348,25.015501022338867,0.36543595790863037,1001,293.964082637628,296.68263394383246,94.07740212418331,382.8345958027232
395,0,0,15784200,0.42157999999999995,1.0,3219,5.237066268920898,19.61870002746582,0.27977097034454346,16.329925537109375,-0.03657011315226555,23.340347290039062,0.36422666907310486,1001,294.1867190521792,298.04865603590196,121.54480917602748,426.6143499759921
396,0,0,15824160,0.41758399999999996,1.0,3217,5.170083045959473,20.487895965576172,0.274019718170166,15.803115844726562,-0.035383742302656174,24.23932647705078,0.35432568192481995,1001,286.6924340226818,288.98550976418176,84.88871549212084,412.6746164744193
397,0,0,15864120,0.41358799999999996,1.0,3216,5.10513162612915,17.35474967956543,0.28835830092430115,13.793992042541504,-0.0376439169049263,20.823200225830078,0.358966588973999,1001,298.4315002379997,294.32934223080554,224.80981563156536,416.49799289738434
398,0,0,15904080,0.40959199999999996,1.0,3214,5.038676738739014,16.60480308532715,0.28395193815231323,13.191239356994629,-0.0369073860347271,20.193788528442383,0.3561340570449829,1001,290.1154434321189,293.1512145084499,-270.02925626338117,377.77665071362617
399,0,0,15944040,0.40559599999999996,1.0,3213,4.985840320587158,17.339256286621094,0.4610152244567871,14.019858360290527,-0.03764096274971962,19.864778518676758,0.41248178482055664,1001,298.2408691177855,302.65433181317303,117.38701994670544,450.088850094033
400,0,0,15984000,0.40159999999999996,1.0,3212,4.946450233459473,16.92672348022461,0.30324360728263855,13.831849098205566,-0.035723768174648285,18.80841636657715,0.3819482922554016,1001,302.4489015348858,300.38307660183466,189.7534011826665,409.96652251770945
401,0,0,16023960,0.39760399999999996,1.0,3211,4.899041652679443,18.530298233032227,0.2779133915901184,14.819613456726074,-0.03749500960111618,20.15770721435547,0.36089208722114563,1001,301.3949839026433,302.3004041447199,123.18149948494957,708.9667404879151
402,0,0,16063920,0.39360799999999996,1.0,3209,4.845693111419678,19.615751266479492,0.27662232518196106,15.861249923706055,-0.03639669716358185,21.657407760620117,0.35727086663246155,1001,304.4640867572986,307.2927392422728,88.72655698029595,407.4994314387387
403,0,0,16103880,0.38961199999999996,1.0,3208,4.7892746925354,20.212650299072266,0.2899434566497803,15.333229064941406,-0.03637094423174858,24.663400650024414,0.3636266589164734,1001,308.7114668248654,309.27558637872505,77.12264111554376,496.027142646834
404,0,0,16143840,0.38561599999999996,1.0,3207,4.733510494232178,19.799604415893555,0.2854269742965698,16.099369049072266,-0.0349758006632328,22.465303421020508,0.36683928966522217,1001,304.6440388722351,305.78982253398397,166.55836118590514,384.48973572423455
405,0,0,16183800,0.38161999999999996,1.0,3207,4.6707916259765625,20.014501571655273,0.2801169753074646,16.17302894592285,-0.03628835454583168,22.225950241088867,0.3529580235481262,1001,303.7811908915195,308.33914774201344,137.99816445727208,392.74054886620144
406,0,0,16223760,0.37762399999999996,1.0,3205,4.6057353019714355,18.992555618286133,0.28150203824043274,15.90221118927002,-0.036858223378658295,21.545185089111328,0.3518944978713989,1001,302.97141767409175,303.6385143470834,125.05126462816561,401.237104766382
407,0,0,16263720,0.37362799999999996,1.0,3204,4.532243728637695,24.27263641357422,0.26892828941345215,18.87923812866211,-0.0365770198404789,25.996429443359375,0.3502703309059143,1001,309.0443277683987,311.60817859654037,127.86194444347441,394.28534301916756
408,0,0,16303680,0.36963199999999996,1.0,3203,4.450870990753174,19.98114585876465,0.27592259645462036,15.496479988098145,-0.03733661025762558,22.865646362304688,0.3465838134288788,1001,302.67071477491567,308.0099716186587,98.75078979031326,437.77023149068225
409,0,0,16343640,0.36563599999999996,1.0,3202,4.37241268157959,21.18218231201172,0.28065377473831177,17.278522491455078,-0.03628792241215706,23.993162155151367,0.3536958396434784,1001,303.83666435665157,302.96989975476527,109.64866704371295,419.5228811170837
410,0,0,16383600,0.36163999999999996,1.0,3200,4.299902439117432,20.047260284423828,0.2926100194454193,16.421342849731445,-0.035538073629140854,22.78693199157715,0.3683357238769531,1001,309.6732635658158,305.3820883067234,171.13890504334927,422.5254452716096
411,0,0,16423560,0.35764399999999996,1.0,3199,4.228578090667725,18.9669189453125,0.2783438265323639,16.172075271606445,-0.03706763684749603,21.531517028808594,0.34815385937690735,1001,311.3277218464015,310.48735025109744,169.94999360387197,402.24215896490347
412,0,0,16463520,0.35364799999999996,1.0,3198,4.151994705200195,20.214576721191406,0.2769785523414612,16.975826263427734,-0.0385931134223938,25.497955322265625,0.35493436455726624,1001,306.2438640897098,307.8376177905359,112.26336644056077,406.72365149566303
413,0,0,16503480,0.34965199999999996,1.0,3197,4.059967517852783,19.712804794311523,0.27350103855133057,16.128055572509766,-0.03774634748697281,22.91729164123535,0.34601664543151855,1001,309.85285091405973,312.5124897539523,138.75625377265143,458.46593260119147
414,0,0,16543440,0.34565599999999996,1.0,3196,3.95957612991333,19.63329315185547,0.27198243141174316,16.765377044677734,-0.03527523949742317,21.63526153564453,0.3443838655948639,1001,312.87750098209966,313.25358862241,184.60646689579045,411.43586492591015
415,0,0,16583400,0.34165999999999996,1.0,3195,3.8623030185699463,19.395376205444336,0.28184017539024353,15.97683048248291,-0.03770571947097778,22.013399124145508,0.3403094708919525,1001,313.23596430145176,312.417871038669,191.41412207412336,429.1280901594056
416,0,0,16623360,0.33766399999999996,1.0,3194,3.750525951385498,19.664810180664062,0.2799188494682312,15.986785888671875,-0.037158239632844925,23.344505310058594,0.3417090177536011,1001,309.9036609352593,310.11483014751695,129.487409340276,396.37549528176436
417,0,0,16663320,0.33366799999999996,1.0,3194,3.6723926067352295,23.172897338867188,0.30501019954681396,18.95912742614746,-0.03619084879755974,24.25887680053711,0.36500146985054016,1001,307.15359685166305,310.3225548303848,137.7410867832108,452.813038413707
418,0,0,16703280,0.32967199999999997,1.0,3192,3.6313395500183105,20.596975326538086,0.2885594666004181,16.72466468811035,-0.03644939139485359,22.744855880737305,0.35710248351097107,1001,322.39299983416964,320.31836738125446,217.0356486002101,468.06342792450954
419,0,0,16743240,0.32567599999999997,1.0,3191,3.578075647354126,22.79796028137207,0.27121251821517944,17.9580078125,-0.03611047938466072,25.869394302368164,0.34361764788627625,1001,316.5740807277746,318.4692318995675,122.55935293782733,420.80857237030165
420,0,0,16783200,0.32167999999999997,1.0,3191,3.5275707244873047,19.555816650390625,0.28566840291023254,16.762147903442383,-0.036757681518793106,23.31133460998535,0.34820443391799927,1001,319.00526743339225,310.42826903655714,72.22858116538936,868.9504606234542
421,0,0,16823160,0.31768399999999997,1.0,3190,3.476577043533325,22.101520538330078,0.2803027629852295,17.574193954467773,-0.03679800033569336,28.37859344482422,0.3486784100532532,1001,311.60755203569937,313.4775971579676,94.76925329740345,440.01041954687776
422,0,0,16863120,0.31368799999999997,1.0,3188,3.441401243209839,19.72306251525879,0.2940186560153961,16.31572723388672,-0.037097565829753876,24.48780059814453,0.37317249178886414,1001,318.57911136698954,322.8813450351479,184.05321575518482,447.9317093450546
423,0,0,16903080,0.30969199999999997,1.0,3187,3.397855758666992,22.109722137451172,0.27976250648498535,17.850807189941406,-0.037323594093322754,26.244449615478516,0.3505540192127228,1001,318.23548509650624,317.16337933692523,210.5551896001216,436.03883479638733
424,0,0,16943040,0.30569599999999997,1.0,3187,3.3523967266082764,19.317859649658203,0.28465622663497925,15.916306495666504,-0.03692016750574112,23.86934471130371,0.35629457235336304,1001,317.2007003838919,319.9404155698754,77.82752263701086,422.81546524412516
425,0,0,16983000,0.30169999999999997,1.0,3186,3.3004579544067383,22.399370193481445,0.27170243859291077,18.312423706054688,-0.03718140721321106,25.6621150970459,0.3465900123119354,1001,324.6773005541992,319.65807394294893,136.38027875742125,442.79402244526295
426,0,0,17022960,0.29770399999999997,1.0,3185,3.2628729343414307,23.45441246032715,0.29765212535858154,19.73725128173828,-0.03840208798646927,28.10486602783203,0.3992655277252197,1001,327.34863321273235,325.881813949824,198.52606076889174,503.78624825802126
427,0,0,17062920,0.29370799999999997,1.0,3184,3.224029779434204,21.884437561035156,0.2780868411064148,17.953296661376953,-0.037640221416950226,26.224817276000977,0.35966959595680237,1001,330.88112355809983,326.41915662045244,153.10973283518592,1110.7229084263747
428,0,0,17102880,0.28971199999999997,1.0,3183,3.1868371963500977,20.919021606445312,0.28507184982299805,17.707799911499023,-0.037499915808439255,24.021339416503906,0.3653094172477722,1001,321.49929188790554,331.55295007416726,133.07548984260328,425.55770891881144
429,0,0,17142840,0.28571599999999997,1.0,3182,3.137827157974243,21.838594436645508,0.2777494490146637,18.76666259765625,-0.03760911151766777,24.252788543701172,0.3485884964466095,1001,322.30991847766416,318.61503857272237,131.54566745951877,489.0930477660594
430,0,0,17182800,0.28171999999999997,1.0,3181,3.0815505981445312,21.926816940307617,0.2883870601654053,19.084877014160156,-0.03820488601922989,25.854448318481445,0.3561190068721771,1001,328.9598478062299,327.5042118500726,124.96368999158663,773.6697837829225
431,0,0,17222760,0.27772399999999997,1.0,3180,3.038484811782837,23.638687133789062,0.28128454089164734,20.006038665771484,-0.0383647158741951,25.772167205810547,0.3652823865413666,1001,336.0362361706601,328.9957564629012,205.52512345726552,1135.8464004358727
432,0,0,17262720,0.27372799999999997,1.0,3179,2.9911153316497803,21.323488235473633,0.2799312472343445,18.24323844909668,-0.03711313381791115,23.80267333984375,0.3587103486061096,1001,321.57736996856545,326.48255332037525,62.42898163988852,426.4171953233379
433,0,0,17302680,0.26973199999999997,1.0,3178,2.9414050579071045,20.812191009521484,0.28450044989585876,17.921566009521484,-0.0374949686229229,22.4008846282959,0.35387012362480164,1001,326.6528821134649,332.338744438962,122.21970020528914,439.24365247000424
434,0,0,17342640,0.26573599999999997,1.0,3177,2.886075019836426,22.016416549682617,0.2747158706188202,17.807758331298828,-0.038729630410671234,23.549396514892578,0.35116147994995117,1001,323.912033221877,327.17435769626456,195.66179812162216,438.2927960636824
435,0,0,17382600,0.26174,1.0,3176,2.8275153636932373,22.422075271606445,0.2794754207134247,18.19817352294922,-0.03895284980535507,26.281396865844727,0.35579392313957214,1001,331.7287634440732,331.7758314520411,129.59029018591704,448.94743512677314
436,0,0,17422560,0.257744,1.0,3175,2.782104253768921,23.0030460357666,0.2830401360988617,19.672447204589844,-0.036188531666994095,26.93079948425293,0.3943743407726288,1001,336.8369026910278,339.96372216912533,171.39969547182253,456.30220702178923
437,0,0,17462520,0.253748,1.0,3174,2.7444663047790527,25.192310333251953,0.27601128816604614,20.328277587890625,-0.03703312203288078,28.816125869750977,0.3654883801937103,1001,333.13018194284786,333.45602434721457,174.16660866876163,495.414891676518
438,0,0,17502480,0.24975199999999997,1.0,3173,2.7088661193847656,23.14190101623535,0.2807517945766449,19.352991104125977,-0.038710352033376694,27.9130859375,0.3601177930831909,1001,330.73002472704354,335.10718946141003,136.1017673560521,433.5740434689246
439,0,0,17542440,0.24575599999999997,1.0,3172,2.6569101810455322,22.01012420654297,0.27478864789009094,18.67949104309082,-0.03809523209929466,25.451824188232422,0.351919949054718,1001,335.9013814132817,335.6278440331991,131.45313210660603,455.1251595066474
440,0,0,17582400,0.24175999999999997,1.0,3172,2.6013107299804688,28.444908142089844,0.2652800381183624,23.792566299438477,-0.03723737224936485,28.564666748046875,0.3512905538082123,1001,332.74443275308937,333.5094611956223,125.28707473694924,688.4794485847287
441,0,0,17622360,0.23776399999999998,1.0,3170,2.543398141860962,21.56981658935547,0.2832622528076172,17.42168617248535,-0.03726893290877342,25.847373962402344,0.3585473895072937,1001,343.01474978033036,338.9667032937568,227.0944369010514,606.145273737256
442,0,0,17662320,0.23376799999999998,1.0,3169,2.483057737350464,23.592594146728516,0.27740591764450073,19.62213134765625,-0.03809630125761032,25.22214126586914,0.35229992866516113,1001,337.53081340854277,344.7529348658395,176.0352715445329,441.21453482178333
443,0,0,17702280,0.22977199999999998,1.0,3168,2.4370479583740234,22.59237289428711,0.28345468640327454,18.119640350341797,-0.03787251189351082,24.592321395874023,0.3761174976825714,1001,330.79136129612857,332.9276615318023,147.66223175120962,425.47992822759926
444,0,0,17742240,0.22577599999999998,1.0,3167,2.402043581008911,24.621917724609375,0.28426510095596313,21.13707733154297,-0.03679095208644867,26.92426872253418,0.3878287374973297,1001,343.93658327623126,345.3179452447399,195.10173582436417,489.1951208325775
445,0,0,17782200,0.22177999999999998,1.0,3166,2.3528056144714355,24.629384994506836,0.26974254846572876,20.734817504882812,-0.036208607256412506,27.09897232055664,0.3639012277126312,1001,332.6815887653619,339.1855739473774,166.457886917059,446.3162088745141
446,0,0,17822160,0.21778399999999998,1.0,3165,2.3057291507720947,22.305376052856445,0.27680036425590515,18.966358184814453,-0.03782006353139877,27.359764099121094,0.360645055770874,1001,344.4696508982728,344.27002102177147,192.31653575351737,484.0920275613374
447,0,0,17862120,0.21378799999999998,1.0,3165,2.273843288421631,21.79417610168457,0.2962747812271118,18.25889778137207,-0.03658704087138176,24.215852737426758,0.3910415768623352,1001,338.55763498401956,335.52958761319627,122.28522110854774,659.0031024896758
448,0,0,17902080,0.20979199999999998,1.0,3163,2.249415636062622,26.051162719726562,0.28099286556243896,21.793460845947266,-0.03721074014902115,30.062427520751953,0.3815610110759735,1001,348.7182286394262,345.44410932256847,88.27623096225666,950.1104883844251
449,0,0,17942040,0.20579599999999998,1.0,3163,2.22212553024292,25.552757263183594,0.2741129398345947,21.019990921020508,-0.03628325089812279,27.440515518188477,0.3696775436401367,1001,344.4140077808575,346.34675993763057,81.8021773766203,497.9986111411829
450,0,0,17982000,0.20179999999999998,1.0,3162,2.192934036254883,21.57758140563965,0.28417274355888367,18.659610748291016,-0.036756109446287155,24.224462509155273,0.38698911666870117,1001,351.25495456357515,350.1859462244752,227.41622494770033,525.101042676501
451,0,0,18021960,0.19780399999999998,1.0,3161,2.156623125076294,22.207508087158203,0.275751531124115,18.305505752563477,-0.03642087057232857,25.679410934448242,0.36938363313674927,1001,340.07983129792655,341.609460303447,232.81627345642903,429.91406076115896
452,0,0,18061920,0.19380799999999998,1.0,3161,2.1209936141967773,23.359058380126953,0.26579004526138306,19.455278396606445,-0.03745698928833008,26.15190315246582,0.3641647398471832,1001,347.157977963686,341.8497497793221,232.35571374985298,499.22308242242025
