iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
143,0,0,566280,0,0,4993,5.870896816253662,4.620760917663574,-0.0034341425634920597,0.0,0.0,0.0,0.0,2525,-65.82187073472203,-89.61622574280142,-160.41679687390348,25.774530640633795
144,0,0,570240,0,0,4992,5.872941493988037,4.828196048736572,-0.0011723404750227928,0.0,0.0,0.0,0.0,2525,-65.37593619410777,-89.61622574280142,-160.41679687390348,32.87131406740715
145,0,0,574200,0,0,4991,5.874859809875488,1.9977896213531494,-0.004309818148612976,0.0,0.0,0.0,0.0,2525,-64.72522698770454,-89.61622574280142,-160.41679687390348,32.87131406740715
146,0,0,578160,0,0,4992,5.873544692993164,4.234675884246826,-0.0031386015471071005,0.0,0.0,0.0,0.0,2525,-64.6145189960842,-91.37315293646387,-160.41679687390348,32.87131406740715
147,0,0,582120,0,0,4994,5.8711113929748535,4.0450119972229,-0.004138690885156393,0.0,0.0,0.0,0.0,2525,-64.45216915658227,-93.48832122685884,-160.41679687390348,32.87131406740715
148,0,0,586080,0,0,4993,5.871573448181152,1.799347996711731,-0.004304266534745693,0.0,0.0,0.0,0.0,2525,-61.551760329147406,-91.37315293646387,-160.41679687390348,32.87131406740715
149,0,0,590040,0,0,4991,5.8729777336120605,3.997276782989502,-0.0033317527268081903,0.0,0.0,0.0,0.0,2525,-58.40722176803373,-87.91170801649119,-160.41679687390348,35.00074906326762
150,0,0,594000,0,0,4989,5.869679927825928,5.09573221206665,-0.0033122783061116934,0.0,0.0,0.0,0.0,2525,-54.718394640938705,-82.70507485767419,-160.41679687390348,35.00074906326762
151,0,0,597960,0,0,4989,5.867193698883057,5.276280879974365,-0.003983142785727978,0.0,0.0,0.0,0.0,2525,-52.78663120743427,-82.70507485767419,-160.41679687390348,41.183720837667515
152,0,0,601920,0,0,4987,5.865941047668457,7.1300225257873535,-0.0035109994933009148,0.0,0.0,0.0,0.0,2525,-47.37528414602003,-46.31956181271893,-160.41679687390348,44.08662313710709
153,0,0,605880,0,0,4985,5.864917278289795,5.013422966003418,-0.0028719897381961346,0.0,0.0,0.0,0.0,2525,-44.39681453627236,-11.15188395823009,-142.28856565565053,44.08662313710709
154,0,0,609840,0,0,4982,5.864632606506348,1.0467692613601685,-0.003775883000344038,0.0,0.0,0.0,0.0,2525,-37.289736875915644,-3.978395829033432,-132.37468338578879,44.08662313710709
155,0,0,613800,0,0,4977,5.867295265197754,1.8709754943847656,-0.0015214842278510332,0.0,0.0,0.0,0.0,2525,-34.10996905687102,0.18913698205157292,-132.37468338578879,46.61167865874608
156,0,0,617760,0,0,4978,5.872005939483643,4.315018653869629,-0.0020423075184226036,0.0,0.0,0.0,0.0,2525,-32.19409281907134,3.827214499542164,-132.37468338578879,46.61167865874608
157,0,0,621720,0,0,4976,5.870832920074463,3.390989065170288,-0.0029830923303961754,0.0,0.0,0.0,0.0,2525,-29.944411937752967,5.216762349078715,-132.37468338578879,46.61167865874608
158,0,0,625680,0,0,4973,5.872808933258057,0.7160883545875549,-0.004076946992427111,0.0,0.0,0.0,0.0,2525,-29.036288863046988,5.4840555315694415,-132.37468338578879,46.61167865874608
159,0,0,629640,0,0,4974,5.871574878692627,2.6206793785095215,-0.001825914834626019,0.0,0.0,0.0,0.0,2525,-27.7068521489294,5.634007638765175,-132.37468338578879,46.61167865874608
160,0,0,633600,0,0,4975,5.876470565795898,1.5051844120025635,-0.0018809714820235968,0.0,0.0,0.0,0.0,2525,-27.301012931236315,6.197511848271484,-132.37468338578879,46.61167865874608
161,0,0,637560,0,0,4975,5.875945091247559,0.33997437357902527,-0.003552100621163845,0.0,0.0,0.0,0.0,2525,-27.252493125777196,6.197511848271484,-132.37468338578879,46.61167865874608
162,0,0,641520,0,0,4975,5.870662212371826,0.45962491631507874,-0.004314502235502005,0.0,0.0,0.0,0.0,2525,-24.482517462867374,7.868621464530925,-132.37468338578879,46.61167865874608
163,0,0,645480,0,0,4973,5.8651204109191895,2.135673999786377,-0.0038761321920901537,0.0,0.0,0.0,0.0,2525,-24.482517462867374,7.868621464530925,-132.37468338578879,46.61167865874608
164,0,0,649440,0,0,4971,5.865674018859863,0.6380075812339783,-0.0006499374285340309,0.0,0.0,0.0,0.0,2525,-24.463898722313296,7.868621464530925,-132.37468338578879,46.61167865874608
165,0,0,653400,0,0,4971,5.866497993469238,1.9243723154067993,0.0010033061262220144,0.0,0.0,0.0,0.0,2525,-24.463898722313296,7.868621464530925,-132.37468338578879,46.61167865874608
166,0,0,657360,0,0,4971,5.870050430297852,3.7347960472106934,-0.0015891032526269555,0.0,0.0,0.0,0.0,2525,-25.02917284979763,7.868621464530925,-132.37468338578879,46.61167865874608
167,0,0,661320,0,0,4970,5.87354040145874,1.038757085800171,-0.003597900504246354,0.0,0.0,0.0,0.0,2525,-25.19001808865477,7.868621464530925,-132.37468338578879,46.61167865874608
168,0,0,665280,0,0,4969,5.875545024871826,1.1551649570465088,-0.000345284934155643,0.0,0.0,0.0,0.0,2525,-24.520397161318737,7.868621464530925,-132.37468338578879,46.61167865874608
169,0,0,669240,0,0,4968,5.874512195587158,0.748309850692749,-0.005034207366406918,0.0,0.0,0.0,0.0,2525,-25.33087660134432,7.7397509752201294,-132.37468338578879,46.61167865874608
170,0,0,673200,0,0,4966,5.877066135406494,4.081331253051758,-0.004669107496738434,0.0,0.0,0.0,0.0,2525,-25.57162445998239,7.868621464530925,-150.96750317238332,46.61167865874608
171,0,0,677160,0,0,4966,5.883669376373291,1.298160195350647,-0.0012822626158595085,0.0,0.0,0.0,0.0,2525,-24.299411553554645,8.620172858414218,-150.96750317238332,46.61167865874608
172,0,0,681120,0,0,4963,5.8802971839904785,3.0063655376434326,-0.0029896809719502926,0.0,0.0,0.0,0.0,2525,-24.215276160196602,8.620172858414218,-150.96750317238332,46.61167865874608
173,0,0,685080,0,0,4961,5.8873677253723145,2.062703847885132,0.000244012480834499,0.0,0.0,0.0,0.0,2525,-20.873365515231637,9.440266155077438,-150.96750317238332,46.61167865874608
174,0,0,689040,0,0,4962,5.8908772468566895,6.2500505447387695,-0.00015724530385341495,0.0,0.0,0.0,0.0,2525,-20.905076919623713,9.440266155077438,-150.96750317238332,46.61167865874608
175,0,0,693000,0,0,4963,5.893487453460693,5.081071376800537,-0.00224880944006145,0.0,0.0,0.0,0.0,2525,-22.851798628182095,9.088256106103149,-150.96750317238332,46.61167865874608
176,0,0,696960,0,0,4962,5.895355701446533,1.6868793964385986,-6.878482849970169e-08,0.0,0.0,0.0,0.0,2525,-24.842458416650775,9.088256106103149,-153.52055603807912,46.61167865874608
177,0,0,700920,0,0,4960,5.892061233520508,0.12106077373027802,0.0033340633381158113,0.0,0.0,0.0,0.0,2525,-22.363480036973506,10.928745462739201,-153.52055603807912,46.61167865874608
178,0,0,704880,0,0,4958,5.884053707122803,0.12142086774110794,0.0023840144276618958,0.0,0.0,0.0,0.0,2525,-21.23563719129059,12.2468649658663,-153.52055603807912,46.61167865874608
179,0,0,708840,0,0,4957,5.850995063781738,0.0974980816245079,-0.0014763964572921395,0.0,0.0,0.0,0.0,2525,-20.783205146964672,12.2468649658663,-153.52055603807912,46.61167865874608
180,0,0,712800,0,0,4956,5.8287129402160645,0.10749859362840652,-0.0038160376716405153,0.0,0.0,0.0,0.0,2525,-20.783205146964672,12.2468649658663,-153.52055603807912,46.61167865874608
181,0,0,716760,0,0,4955,5.8183512687683105,0.11522408574819565,-0.002102307742461562,0.0,0.0,0.0,0.0,2525,-18.616182928192067,12.2468649658663,-153.52055603807912,46.61167865874608
182,0,0,720720,0,0,4956,5.809564113616943,0.17799122631549835,-0.001163905719295144,0.0,0.0,0.0,0.0,2525,-18.677780775335993,12.2468649658663,-153.52055603807912,46.61167865874608
183,0,0,724680,0,0,4956,5.799051761627197,0.1334674060344696,-0.0031486907973885536,0.0,0.0,0.0,0.0,2525,-18.677780775335993,12.2468649658663,-153.52055603807912,46.61167865874608
184,0,0,728640,0,0,4955,5.784902095794678,0.14378522336483002,-0.00042220274917781353,0.0,0.0,0.0,0.0,2525,-18.3966050425272,12.306188838973002,-153.52055603807912,46.61167865874608
185,0,0,732600,0,0,4955,5.777299404144287,3.232794761657715,-0.005004583392292261,0.0,0.0,0.0,0.0,2525,-19.043915781672258,12.2468649658663,-153.52055603807912,46.61167865874608
186,0,0,736560,0,0,4958,5.774694919586182,0.6403927803039551,-0.0009746066061779857,0.0,0.0,0.0,0.0,2525,-21.030102930886414,12.137594649231028,-153.52055603807912,46.61167865874608
187,0,0,740520,0,0,4956,5.769802570343018,0.22152714431285858,-0.0015656374162063003,0.0,0.0,0.0,0.0,2525,-20.885549945442964,12.2468649658663,-153.52055603807912,46.61167865874608
188,0,0,744480,0,0,4955,5.763155937194824,0.2037978619337082,-0.002337444107979536,0.0,0.0,0.0,0.0,2525,-19.876106063974827,12.306188838973002,-153.52055603807912,46.61167865874608
189,0,0,748440,0,0,4952,5.75148344039917,0.15984341502189636,-0.004655478987842798,0.0,0.0,0.0,0.0,2525,-18.923577086002357,13.201133553942647,-153.52055603807912,46.61167865874608
190,0,0,752400,0,0,4952,5.742944240570068,1.3932604789733887,-0.0035287728533148766,0.0,0.0,0.0,0.0,2525,-18.923577086002357,13.201133553942647,-153.52055603807912,46.61167865874608
191,0,0,756360,0,0,4952,5.743835926055908,2.4979076385498047,-0.002102336846292019,0.0,0.0,0.0,0.0,2525,-18.923577086002357,13.201133553942647,-153.52055603807912,46.61167865874608
192,0,0,760320,0,0,4951,5.745999813079834,0.6663084030151367,-0.0029377362225204706,0.0,0.0,0.0,0.0,2525,-21.25852081472286,12.259043585316263,-170.11438027317635,46.61167865874608
193,0,0,764280,0,0,4951,5.739465713500977,0.19627484679222107,-0.005015954375267029,0.0,0.0,0.0,0.0,2525,-21.176282115082227,12.259043585316263,-170.11438027317635,46.61167865874608
194,0,0,768240,0,0,4952,5.726769924163818,0.3342663049697876,-0.00465399120002985,0.0,0.0,0.0,0.0,2525,-22.297136711710746,12.259043585316263,-170.11438027317635,46.61167865874608
195,0,0,772200,0,0,4953,5.720252513885498,0.38528677821159363,-0.006805784069001675,0.0,0.0,0.0,0.0,2525,-21.215000581706263,13.05825538524331,-170.11438027317635,46.61167865874608
196,0,0,776160,0,0,4952,5.719574451446533,1.7478166818618774,-0.003812049515545368,0.0,0.0,0.0,0.0,2525,-17.221293063416226,14.290202359681613,-170.11438027317635,46.61167865874608
197,0,0,780120,0,0,4950,5.722322940826416,5.248055934906006,-0.0011919025564566255,0.0,0.0,0.0,0.0,2525,-20.183370729475975,13.05825538524331,-170.11438027317635,46.61167865874608
198,0,0,784080,0,0,4950,5.727122783660889,7.765275955200195,-0.0025777106638997793,0.0,0.0,0.0,0.0,2525,-20.49570692583847,13.328720297588639,-170.11438027317635,46.61167865874608
199,0,0,788040,0,0,4949,5.730067253112793,4.306487083435059,-0.0014164552558213472,0.0,0.0,0.0,0.0,2525,-19.77368387548466,12.609725156000808,-170.11438027317635,46.61167865874608
200,0,0,792000,0,0,4947,5.73200798034668,6.934661865234375,-0.004479201976209879,0.0,0.0,0.0,0.0,2525,-24.31250408086608,12.355606874248608,-170.11438027317635,46.03014131975732
201,0,0,795960,0,0,4947,5.734091758728027,4.326865196228027,-0.002411946188658476,0.0,0.0,0.0,0.0,2525,-23.73327562533064,13.328720297588639,-170.11438027317635,46.03014131975732
202,0,0,799920,0,0,4946,5.7348198890686035,7.295686721801758,-0.003587336279451847,0.0,0.0,0.0,0.0,2525,-25.26353901814996,12.842950652520493,-170.11438027317635,46.03014131975732
203,0,0,803880,0,0,4944,5.735085487365723,2.4878413677215576,-0.0013955103931948543,0.0,0.0,0.0,0.0,2525,-24.786708786190072,12.842950652520493,-170.11438027317635,46.03014131975732
204,0,0,807840,0,0,4943,5.734091758728027,1.9146666526794434,-0.0016996065387502313,0.0,0.0,0.0,0.0,2525,-23.728876180398395,14.139782956417013,-170.11438027317635,46.03014131975732
205,0,0,811800,0,0,4942,5.7310662269592285,1.058017611503601,-0.002586876740679145,0.0,0.0,0.0,0.0,2525,-21.434482958304912,14.586470378214512,-170.11438027317635,46.03014131975732
206,0,0,815760,0,0,4941,5.726974010467529,1.305504560470581,-0.0035437424667179585,0.0,0.0,0.0,0.0,2525,-20.10666226689847,15.125776407316945,-170.11438027317635,46.03014131975732
207,0,0,819720,0,0,4941,5.728117942810059,1.5871596336364746,-0.0009351710905320942,0.0,0.0,0.0,0.0,2525,-20.10666226689847,15.125776407316945,-170.11438027317635,46.03014131975732
208,0,0,823680,0,0,4942,5.728288173675537,1.315536379814148,-0.003704614005982876,0.0,0.0,0.0,0.0,2525,-21.911623220896495,14.586470378214512,-170.11438027317635,46.03014131975732
209,0,0,827640,0,0,4942,5.731394290924072,1.904808521270752,-5.5118500313255936e-05,0.0,0.0,0.0,0.0,2525,-20.54955977183867,14.726078479869617,-170.11438027317635,46.03014131975732
210,0,0,831600,0,0,4941,5.731321334838867,1.0425279140472412,0.0009596555028110743,0.0,0.0,0.0,0.0,2525,-21.099881007115147,14.726078479869617,-170.11438027317635,46.03014131975732
211,0,0,835560,0,0,4940,5.73167085647583,0.9318419694900513,-0.00029369432013481855,0.0,0.0,0.0,0.0,2525,-20.079729783810027,15.125776407316945,-170.11438027317635,45.45208402187816
212,0,0,839520,0,0,4939,5.729494094848633,1.586020588874817,-0.003749662544578314,0.0,0.0,0.0,0.0,2525,-20.079729783810027,15.125776407316945,-170.11438027317635,45.45208402187816
213,0,0,843480,0,0,4938,5.726949214935303,1.2309626340866089,-0.0005623846082016826,0.0,0.0,0.0,0.0,2525,-18.666133749950337,15.728597139906746,-170.11438027317635,45.45208402187816
214,0,0,847440,0,0,4938,5.726106643676758,1.31228768825531,-0.0007139361114241183,0.0,0.0,0.0,0.0,2525,-18.666133749950337,15.728597139906746,-170.11438027317635,45.45208402187816
215,0,0,851400,0,0,4935,5.724936008453369,2.514808177947998,-0.007534490432590246,0.0,0.0,0.0,0.0,2525,-17.039850443380892,16.087175307831096,-170.11438027317635,45.75859353454465
216,0,0,855360,0,0,4934,5.7243475914001465,2.5110526084899902,-0.0027663165237754583,0.0,0.0,0.0,0.0,2525,-18.570858733736394,15.125776407316945,-170.11438027317635,69.55615539735919
217,0,0,859320,0,0,4934,5.726129531860352,5.581536293029785,-0.002156470436602831,0.0,0.0,0.0,0.0,2525,-18.7982779908677,16.087175307831096,-170.11438027317635,69.55615539735919
218,0,0,863280,0,0,4934,5.727009296417236,1.2152036428451538,-0.005024664103984833,0.0,0.0,0.0,0.0,2525,-20.543423994105964,15.125776407316945,-170.11438027317635,69.55615539735919
219,0,0,867240,0,0,4933,5.7249650955200195,0.6134827136993408,0.005179097410291433,0.0,0.0,0.0,0.0,2525,-20.927945270325896,15.125776407316945,-170.11438027317635,69.55615539735919
220,0,0,871200,0,0,4931,5.722993850708008,3.131439447402954,-0.006207557395100594,0.0,0.0,0.0,0.0,2525,-20.770999601197204,15.125776407316945,-170.11438027317635,69.55615539735919
221,0,0,875160,0,0,4930,5.726128101348877,3.618203639984131,-0.004182283766567707,0.0,0.0,0.0,0.0,2525,-19.537621263679927,15.125776407316945,-170.11438027317635,69.55615539735919
222,0,0,879120,0,0,4931,5.726858615875244,4.404520034790039,-0.002366033848375082,0.0,0.0,0.0,0.0,2525,-20.704142842721904,14.726078479869617,-170.11438027317635,69.55615539735919
223,0,0,883080,0,0,4930,5.727323055267334,3.3263792991638184,-0.0011655103880912066,0.0,0.0,0.0,0.0,2525,-21.69083471262149,14.726078479869617,-170.11438027317635,69.55615539735919
224,0,0,887040,0,0,4929,5.727324962615967,2.0572152137756348,-0.0039908504113554955,0.0,0.0,0.0,0.0,2525,-21.340478423532975,14.726078479869617,-151.93573246134696,69.55615539735919
225,0,0,891000,0,0,4930,5.729790687561035,2.6980197429656982,-0.005427447147667408,0.0,0.0,0.0,0.0,2525,-19.875057415864486,15.125776407316945,-151.93573246134696,69.55615539735919
226,0,0,894960,0,0,4931,5.730971813201904,1.9996333122253418,-0.006308072712272406,0.0,0.0,0.0,0.0,2525,-21.280123985081907,15.125776407316945,-151.93573246134696,69.55615539735919
227,0,0,898920,0,0,4931,5.73109245300293,6.470003128051758,-0.004178930073976517,0.0,0.0,0.0,0.0,2525,-20.973523297344734,15.125776407316945,-151.93573246134696,69.55615539735919
228,0,0,902880,0,0,4932,5.730055809020996,6.513556957244873,0.0001784852793207392,0.0,0.0,0.0,0.0,2525,-23.701997717943446,14.488981471375563,-151.93573246134696,69.55615539735919
229,0,0,906840,0,0,4932,5.72877311706543,1.3010221719741821,-0.0031867048237472773,0.0,0.0,0.0,0.0,2525,-21.290561013045203,14.63614844363586,-151.93573246134696,69.55615539735919
230,0,0,910800,0,0,4932,5.73058557510376,4.295122146606445,-0.0027981193270534277,0.0,0.0,0.0,0.0,2525,-20.55580807984521,15.125776407316945,-151.93573246134696,69.55615539735919
231,0,0,914760,0,0,4934,5.730833053588867,4.362666130065918,-0.0022429204545915127,0.0,0.0,0.0,0.0,2525,-22.48032180993787,14.62858957303067,-151.93573246134696,69.55615539735919
232,0,0,918720,0,0,4933,5.732278347015381,4.1143798828125,-0.005619661416858435,0.0,0.0,0.0,0.0,2525,-24.77166508809849,12.609725156000808,-151.93573246134696,69.55615539735919
233,0,0,922680,0,0,4933,5.73399543762207,5.326180934906006,-0.003688989905640483,0.0,0.0,0.0,0.0,2525,-23.380703587499077,14.62858957303067,-151.93573246134696,77.97834681144496
234,0,0,926640,0,0,4934,5.736051559448242,2.2974603176116943,-0.004469248931854963,0.0,0.0,0.0,0.0,2525,-23.28655933676745,14.62858957303067,-151.93573246134696,77.97834681144496
235,0,0,930600,0,0,4934,5.736024379730225,0.9567165374755859,-0.004223808646202087,0.0,0.0,0.0,0.0,2525,-21.908812107953583,15.125776407316945,-151.93573246134696,77.97834681144496
236,0,0,934560,0,0,4933,5.738116264343262,0.6078062057495117,-0.003642926923930645,0.0,0.0,0.0,0.0,2525,-20.682697697952275,15.728597139906746,-151.93573246134696,78.31610016236763
237,0,0,938520,0,0,4933,5.7365617752075195,6.458264350891113,-0.00011351997818564996,0.0,0.0,0.0,0.0,2525,-20.547718953848342,15.728597139906746,-151.93573246134696,78.31610016236763
238,0,0,942480,0,0,4933,5.737123966217041,7.250284671783447,-0.00403072964400053,0.0,0.0,0.0,0.0,2525,-21.551173339958595,15.125776407316945,-151.93573246134696,78.31610016236763
239,0,0,946440,0,0,4934,5.737740993499756,4.682696342468262,-0.0022466504015028477,0.0,0.0,0.0,0.0,2525,-22.011998782133414,14.62858957303067,-145.90194963725594,78.31610016236763
240,0,0,950400,0,0,4935,5.738310813903809,3.837346315383911,-0.0037315196823328733,0.0,0.0,0.0,0.0,2525,-23.837545259702424,-4.094240981684715,-145.90194963725594,78.31610016236763
241,0,0,954360,0,0,4935,5.738783836364746,2.3152148723602295,-0.004989405162632465,0.0,0.0,0.0,0.0,2525,-25.07589088842491,-26.53974605708631,-145.90194963725594,78.31610016236763
242,0,0,958320,0,0,4933,5.737278461456299,1.6827452182769775,-0.002147084567695856,0.0,0.0,0.0,0.0,2525,-23.6262641996924,-11.026825558764495,-145.90194963725594,78.31610016236763
243,0,0,962280,0,0,4932,5.733086585998535,1.6361775398254395,-0.0017310857074335217,0.0,0.0,0.0,0.0,2525,-21.696372028587586,3.891342013583877,-145.90194963725594,78.31610016236763
244,0,0,966240,0,0,4935,5.730529308319092,2.1603922843933105,0.0022386342752724886,0.0,0.0,0.0,0.0,2525,-21.52022103471754,3.891342013583877,-145.90194963725594,82.62336219488401
245,0,0,970200,0,0,4936,5.727227210998535,3.495197296142578,-0.002491929568350315,0.0,0.0,0.0,0.0,2525,-21.231692994080753,3.891342013583877,-145.90194963725594,82.62336219488401
246,0,0,974160,0,0,4935,5.725142478942871,2.076353073120117,0.0056858002208173275,0.0,0.0,0.0,0.0,2525,-22.24516451232755,-11.026825558764495,-145.90194963725594,82.62336219488401
247,0,0,978120,0,0,4935,5.725455284118652,15.772871017456055,-0.0017692472320050001,0.0,0.0,0.0,0.0,2525,-21.35417490335849,-24.80182920577962,-145.90194963725594,82.62336219488401
248,0,0,982080,0,0,4937,5.72886323928833,8.160133361816406,-0.004014311358332634,0.0,0.0,0.0,0.0,2525,-19.964574318779743,-31.175849069597128,-145.90194963725594,87.31936552817386
