iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5005,9.869839668273926,6.760920524597168,0.10542253404855728,3.203357219696045,-0.009362746961414814,131.4377899169922,0.14260919392108917,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4994,9.868785858154297,16.94318199157715,0.09347519278526306,3.0560576915740967,-0.011764327064156532,98.4514389038086,0.14275942742824554,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4983,9.86462688446045,6.467348575592041,0.1318616420030594,2.4677577018737793,-0.009745643474161625,16.524436950683594,0.1385709047317505,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4976,9.861481666564941,2.1878182888031006,0.29614245891571045,2.94553804397583,-0.008041661232709885,47.416744232177734,0.14112365245819092,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4967,9.860332489013672,10.329267501831055,0.23564855754375458,5.951318740844727,-0.011747978627681732,56.855716705322266,0.14132234454154968,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4958,9.859116554260254,3.142960786819458,0.2133876532316208,2.3528847694396973,-0.01165391132235527,36.24882125854492,0.13724184036254883,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4947,9.856255531311035,6.92119026184082,0.17965169250965118,0.8629154562950134,-0.011624828912317753,23.32621192932129,0.14552342891693115,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4936,9.853170394897461,17.362167358398438,0.08336624503135681,10.265198707580566,-0.010651987977325916,175.61642456054688,0.1422220766544342,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4924,9.85489559173584,12.162983894348145,0.0992465391755104,5.836676120758057,-0.015058154240250587,216.2476348876953,0.1468285620212555,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4915,9.853692054748535,23.108802795410156,0.11456287652254105,7.424787998199463,-0.011969394981861115,160.72129821777344,0.14726002514362335,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4905,9.852667808532715,11.142801284790039,0.1645161211490631,3.086738348007202,-0.011318299919366837,36.48469924926758,0.14605103433132172,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4898,9.850868225097656,3.926377534866333,0.25658825039863586,7.2357587814331055,-0.010598188266158104,30.094974517822266,0.15105439722537994,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4889,9.849555969238281,7.605377674102783,0.22165200114250183,6.66868257522583,-0.011656755581498146,109.63953399658203,0.15849098563194275,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4877,9.849589347839355,11.630563735961914,0.16663505136966705,11.011322975158691,-0.010735319927334785,97.68949127197266,0.15571652352809906,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4865,9.850301742553711,10.381107330322266,0.19023054838180542,6.901211261749268,-0.013230669312179089,71.24344635009766,0.15319888293743134,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4859,9.848196029663086,7.048861980438232,0.4432578384876251,4.0676350593566895,-0.01115453988313675,64.46508026123047,0.15994642674922943,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4851,9.846612930297852,3.9574596881866455,0.27324238419532776,4.195574760437012,-0.009799434803426266,15.390730857849121,0.15897969901561737,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4843,9.84439754486084,1.8541871309280396,0.22838720679283142,1.4348307847976685,-0.008734377101063728,7.464122295379639,0.14487916231155396,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4831,9.840481758117676,1.6053783893585205,0.2073681354522705,1.1793663501739502,-0.01027519628405571,4.135905742645264,0.14083367586135864,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4824,9.837166786193848,2.2849559783935547,0.17021135985851288,3.3909642696380615,-0.012198291718959808,20.06682014465332,0.14829252660274506,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4816,9.835667610168457,6.6444830894470215,0.19428734481334686,2.7665412425994873,-0.0094447061419487,12.08707046508789,0.15001180768013,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4809,9.833046913146973,4.420353889465332,0.16683560609817505,3.000006675720215,-0.009985126554965973,9.330099105834961,0.14753137528896332,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4805,9.830117225646973,1.9254921674728394,0.23785892128944397,1.828713059425354,-0.01006834115833044,7.426320552825928,0.15173998475074768,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4796,9.825933456420898,3.120640754699707,0.19604593515396118,2.7144904136657715,-0.010593010112643242,9.483681678771973,0.15282151103019714,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4788,9.82273006439209,1.3983436822891235,0.2190035879611969,1.0415911674499512,-0.010080651380121708,7.530163288116455,0.15056340396404266,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4783,9.816458702087402,1.7853642702102661,0.22847291827201843,1.1192073822021484,-0.010548661462962627,2.3300232887268066,0.14738278090953827,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4776,9.809830665588379,2.6022770404815674,0.16837972402572632,1.9457098245620728,-0.007000363897532225,7.088846683502197,0.15270839631557465,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4771,9.805645942687988,2.952991485595703,0.13118091225624084,3.9670915603637695,-0.010448017157614231,4.270031929016113,0.14654092490673065,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4764,9.802572250366211,3.5323855876922607,0.16214454174041748,4.5978264808654785,-0.010468835011124611,4.034835338592529,0.14472874999046326,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4759,9.799103736877441,1.8736979961395264,0.18136264383792877,1.4845019578933716,-0.007877400144934654,2.143925905227661,0.15102078020572662,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4752,9.79340648651123,0.6876100897789001,0.28861168026924133,0.5744197368621826,-0.010998876765370369,1.2452647686004639,0.1461612582206726,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4747,9.786945343017578,1.683112621307373,0.11761680990457535,1.136494517326355,-0.007804914377629757,3.198141574859619,0.13596472144126892,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4743,9.78488826751709,3.743018627166748,0.11341341584920883,3.468461275100708,-0.009126939810812473,2.3664350509643555,0.13399478793144226,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4738,9.78278923034668,1.4544682502746582,0.13497957587242126,1.3124905824661255,-0.010302672162652016,1.0912240743637085,0.13786020874977112,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4731,9.77956485748291,2.043156385421753,0.10696060955524445,1.704911708831787,-0.006847643759101629,2.8508317470550537,0.13126523792743683,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4729,9.775720596313477,3.1768124103546143,0.11763040721416473,0.9136083722114563,-0.010100473649799824,4.201414108276367,0.13402436673641205,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4727,9.772797584533691,4.008068084716797,0.07836372405290604,1.9616403579711914,-0.0065041352063417435,4.629495620727539,0.13172166049480438,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4722,9.770895957946777,0.588307797908783,0.19821423292160034,0.7545637488365173,-0.009518349543213844,0.7370490431785583,0.1394612044095993,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4721,9.763115882873535,0.34835490584373474,0.2721112370491028,0.7373595833778381,-0.008622792549431324,0.443602591753006,0.13965755701065063,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4718,9.755632400512695,1.0689650774002075,0.12094380706548691,0.5479423403739929,-0.007800752762705088,3.4428842067718506,0.1496046483516693,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4711,9.750100135803223,1.2785217761993408,0.17993155121803284,2.0600993633270264,-0.009032796137034893,1.261493444442749,0.14070412516593933,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4707,9.744002342224121,1.3338532447814941,0.16517134010791779,0.7522408366203308,-0.009173441678285599,3.6006946563720703,0.1352623701095581,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4704,9.738444328308105,1.6230285167694092,0.1760915368795395,2.4016261100769043,-0.009576239623129368,1.9825245141983032,0.13902610540390015,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4699,9.73470401763916,1.278475046157837,0.1285739243030548,1.2011702060699463,-0.009179307147860527,2.6031203269958496,0.13907507061958313,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4693,9.73252010345459,3.4835898876190186,0.1941722333431244,3.6143455505371094,-0.00717954570427537,11.335423469543457,0.1383279412984848,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4688,9.728832244873047,1.703441858291626,0.13970650732517242,1.0261179208755493,-0.010177763178944588,1.7624543905258179,0.13747164607048035,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4681,9.722867965698242,0.8072203397750854,0.21769821643829346,0.6586971879005432,-0.009846189059317112,0.7942162752151489,0.13350452482700348,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4677,9.715497970581055,1.141067385673523,0.1542026847600937,1.1890255212783813,-0.009143236093223095,5.947361946105957,0.13925591111183167,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4671,9.712029457092285,1.2915540933609009,0.12787602841854095,1.0596327781677246,-0.008439830504357815,3.4934635162353516,0.13231399655342102,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4666,9.707294464111328,0.8376855254173279,0.18658407032489777,1.112745761871338,-0.0077874669805169106,1.016965627670288,0.1283435821533203,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4662,9.702787399291992,2.919750928878784,0.11388558894395828,1.182753324508667,-0.009834215976297855,4.724035739898682,0.1299629509449005,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4657,9.700139045715332,2.6661911010742188,0.11782032996416092,2.2680509090423584,-0.008765834383666515,4.3533244132995605,0.12975716590881348,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4651,9.698365211486816,2.0339791774749756,0.13969583809375763,1.1979478597640991,-0.008278700523078442,1.5780953168869019,0.1316351741552353,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4647,9.695629119873047,3.0206499099731445,0.16731195151805878,2.8198792934417725,-0.008432579226791859,1.9027632474899292,0.13655193150043488,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4645,9.692397117614746,8.600374221801758,0.14480045437812805,9.52944278717041,-0.009184367954730988,4.573099613189697,0.1466798037290573,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4642,9.690315246582031,5.760408401489258,0.12899072468280792,5.806252479553223,-0.00867417175322771,5.757571697235107,0.14221885800361633,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4638,9.688508987426758,2.691545248031616,0.1611773669719696,1.8608595132827759,-0.010617613792419434,2.3144328594207764,0.13378402590751648,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4633,9.685782432556152,1.5027668476104736,0.18258528411388397,1.545191764831543,-0.00825918186455965,2.4051358699798584,0.14125226438045502,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4629,9.681539535522461,3.4617855548858643,0.07876010239124298,1.1356674432754517,-0.007447377312928438,5.23462438583374,0.13597148656845093,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4624,9.677763938903809,1.221429467201233,0.18235549330711365,1.2272284030914307,-0.007807333488017321,0.9912750124931335,0.13349540531635284,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4619,9.672070503234863,1.2107253074645996,0.1981731653213501,0.9973359704017639,-0.009406897239387035,2.231663942337036,0.13584929704666138,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4613,9.668499946594238,6.030602931976318,0.20277833938598633,6.177728176116943,-0.008149594999849796,13.051918029785156,0.13364407420158386,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4611,9.666646957397461,3.7580409049987793,0.18091098964214325,3.054290771484375,-0.008901563473045826,3.8429086208343506,0.1501845270395279,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4608,9.663067817687988,1.4327387809753418,0.20078007876873016,0.6848332285881042,-0.0102419164031744,1.5220752954483032,0.14057451486587524,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4605,9.658263206481934,1.9180362224578857,0.15431469678878784,3.276820182800293,-0.007513755466789007,2.640099048614502,0.13206641376018524,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4601,9.654626846313477,2.502589702606201,0.17086784541606903,1.7149834632873535,-0.006292880512773991,2.1269702911376953,0.12548434734344482,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4594,9.649393081665039,1.7047216892242432,0.1320071965456009,1.0053024291992188,-0.008895756676793098,1.1253994703292847,0.1250256597995758,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4593,9.645058631896973,3.842520236968994,0.13103294372558594,3.575859308242798,-0.007885662838816643,2.7368080615997314,0.1255825161933899,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4592,9.642269134521484,1.439048171043396,0.17219960689544678,1.5905879735946655,-0.007850496098399162,2.570026159286499,0.13473506271839142,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4588,9.638318061828613,1.3783451318740845,0.12514685094356537,1.518699049949646,-0.006631198804825544,1.9845257997512817,0.1303652822971344,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4585,9.634881973266602,1.355949878692627,0.13815653324127197,1.5286084413528442,-0.009281042963266373,4.467031002044678,0.12432268261909485,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4585,9.632133483886719,1.1816129684448242,0.15239232778549194,0.6213787198066711,-0.00924269575625658,2.3455488681793213,0.12180166691541672,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4582,9.627286911010742,1.0079454183578491,0.15156547725200653,0.7525421977043152,-0.009165254421532154,1.120678424835205,0.11938594281673431,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4578,9.622493743896484,1.8452904224395752,0.1554211676120758,1.9298129081726074,-0.007537957280874252,4.3413238525390625,0.1199023574590683,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4574,9.618254661560059,3.6703686714172363,0.10006237775087357,2.991319179534912,-0.007073142100125551,6.31425142288208,0.12324152886867523,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
