iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
580,0,0,2296800,0.4064,4.0,4185,11.06991195678711,1.4070169925689697,0.10162220895290375,2.6168065071105957,-0.0055137560702860355,3.0982041358947754,0.04733498394489288,757,120.69135001529727,172.30620559157688,-121.83098528954326,220.07049677435774
581,0,0,2300760,0.39847999999999995,4.0,4184,11.06729793548584,3.167449951171875,0.13262945413589478,2.232969284057617,-0.005830700974911451,38.89496612548828,0.05537315458059311,757,120.69135001529727,172.30620559157688,-121.83098528954326,220.07049677435774
582,0,0,2304720,0.39056,4.0,4184,11.065776824951172,5.968042850494385,0.05823478475213051,2.4335110187530518,-0.005242440849542618,17.661056518554688,0.057818856090307236,757,114.91224288898202,172.0080717662639,-121.83098528954326,220.07049677435774
583,0,0,2308680,0.38264,4.0,4183,11.06467342376709,6.397976875305176,0.09202659130096436,6.817017078399658,-0.004389910493046045,29.801523208618164,0.050051942467689514,757,114.35302834629678,171.88493200630933,-121.83098528954326,220.07049677435774
584,0,0,2312640,0.37472000000000005,4.0,4183,11.062911987304688,7.920969009399414,0.0982794538140297,3.9227538108825684,-0.0055572642013430595,22.296541213989258,0.05759279802441597,757,116.6740536794558,172.0080717662639,-121.83098528954326,220.07049677435774
585,0,0,2316600,0.3668,4.0,4183,11.060273170471191,7.497898578643799,0.09600917994976044,5.97809362411499,-0.004009881056845188,13.941941261291504,0.05123799294233322,757,113.00860473900293,170.9709775304709,-121.83098528954326,220.07049677435774
586,0,0,2320560,0.35888,4.0,4182,11.057084083557129,2.6159653663635254,0.08723348379135132,3.69549560546875,-0.005530592054128647,10.473628997802734,0.046889740973711014,757,110.23671117375923,169.533150363153,-121.83098528954326,220.07049677435774
587,0,0,2324520,0.35096000000000005,4.0,4182,11.05414867401123,8.837697982788086,0.10388381779193878,5.739511489868164,-0.004444526042789221,23.990720748901367,0.05172568932175636,757,110.34228002170072,169.533150363153,-121.83098528954326,220.07049677435774
588,0,0,2328480,0.34304,4.0,4181,11.051639556884766,6.843715667724609,0.07951895147562027,6.865437030792236,-0.004374875221401453,9.705111503601074,0.04756815731525421,757,107.16080958479435,168.57136643159475,-121.83098528954326,220.07049677435774
589,0,0,2332440,0.33512,4.0,4181,11.050015449523926,2.9524755477905273,0.10964861512184143,2.6369009017944336,-0.004662660416215658,11.093219757080078,0.04479031264781952,757,105.5884576549435,169.39126841067122,-121.83098528954326,220.07049677435774
590,0,0,2336400,0.32720000000000005,4.0,4180,11.048074722290039,1.9572257995605469,0.0990925133228302,1.4011930227279663,-0.003705160692334175,5.4607696533203125,0.04268001392483711,757,107.98984099949666,169.533150363153,-121.83098528954326,220.07049677435774
591,0,0,2340360,0.31928,4.0,4180,11.045968055725098,7.935366630554199,0.05187049135565758,4.503495216369629,-0.003478300292044878,8.293037414550781,0.04426116868853569,757,109.27513741833377,169.91560472498662,-121.83098528954326,220.07049677435774
592,0,0,2344320,0.31135999999999997,4.0,4180,11.044002532958984,3.1719117164611816,0.09213069826364517,1.8598164319992065,-0.005358588881790638,8.999930381774902,0.04242641106247902,757,108.05813200404931,169.533150363153,-129.754097836993,220.07049677435774
593,0,0,2348280,0.30344000000000004,4.0,4179,11.041624069213867,5.530405521392822,0.07016687095165253,5.764237880706787,-0.0034309858456254005,14.956514358520508,0.04062683507800102,757,107.49154992369978,169.533150363153,-129.754097836993,234.36690493366316
594,0,0,2352240,0.29552,4.0,4178,11.040168762207031,5.005497455596924,0.08082785457372665,3.644853353500366,-0.004005489405244589,6.6706061363220215,0.04365469142794609,757,106.13845184005353,169.533150363153,-129.754097836993,234.36690493366316
595,0,0,2356200,0.28759999999999997,4.0,4178,11.037870407104492,3.4689648151397705,0.0870017260313034,1.7838491201400757,-0.005301883444190025,6.861164093017578,0.04720479995012283,757,104.46379261430467,169.39126841067122,-129.754097836993,234.36690493366316
596,0,0,2360160,0.27968000000000004,4.0,4177,11.03520393371582,2.583106756210327,0.07294850051403046,2.305110454559326,-0.005267986562103033,2.5216784477233887,0.03895081207156181,757,108.7409235450887,169.533150363153,-129.754097836993,234.36690493366316
597,0,0,2364120,0.27176,4.0,4176,11.031267166137695,1.9365286827087402,0.0825401097536087,1.6105594635009766,-0.0025947338435798883,2.5223886966705322,0.03681125491857529,757,108.67052151944476,169.533150363153,-129.754097836993,234.36690493366316
598,0,0,2368080,0.26383999999999996,4.0,4175,11.027274131774902,1.065412998199463,0.07522186636924744,0.5896156430244446,-0.0039133355021476746,1.4035546779632568,0.03374030441045761,757,111.99016349125122,171.48684752956507,-129.754097836993,234.36690493366316
599,0,0,2372040,0.25592000000000004,4.0,4174,11.022411346435547,1.092538833618164,0.08372107893228531,0.7631537318229675,-0.004467380233108997,1.0565526485443115,0.03200395777821541,757,111.92356815868297,171.48684752956507,-129.754097836993,234.36690493366316
600,0,0,2376000,0.248,4.0,4174,11.016461372375488,0.936911940574646,0.07528563588857651,0.754715085029602,-0.0026948924642056227,0.9529122710227966,0.028734441846609116,757,114.35697060293484,171.88493200630933,-129.754097836993,234.36690493366316
601,0,0,2379960,0.24007999999999996,4.0,4174,11.009672164916992,1.4925506114959717,0.057533297687768936,3.2195870876312256,-0.0036112614907324314,7.121279716491699,0.028093213215470314,757,116.11957925341585,172.30620559157688,-129.754097836993,234.36690493366316
602,0,0,2383920,0.23216000000000003,4.0,4174,11.0066499710083,1.9580827951431274,0.0573478564620018,3.2396442890167236,-0.003914025612175465,10.462224960327148,0.027597201988101006,757,115.77309777909727,172.09178082457515,-129.754097836993,234.36690493366316
603,0,0,2387880,0.22424,4.0,4173,11.0028715133667,3.440995454788208,0.05450914055109024,2.8488688468933105,-0.004163727164268494,5.88151216506958,0.028072481974959373,757,117.1983653154752,172.30620559157688,-129.754097836993,234.36690493366316
604,0,0,2391840,0.21631999999999996,4.0,4173,10.998684883117676,2.010141134262085,0.05156973749399185,1.285980463027954,-0.005636243615299463,1.7144136428833008,0.025268886238336563,757,117.1983653154752,172.30620559157688,-129.754097836993,234.36690493366316
605,0,0,2395800,0.20840000000000003,4.0,4172,10.994057655334473,3.000929594039917,0.05478866398334503,3.466691732406616,-0.006619391031563282,4.240594863891602,0.02551993727684021,757,117.88497097686869,172.30620559157688,-129.754097836993,234.36690493366316
606,0,0,2399760,0.20048,4.0,4171,10.989239692687988,5.193284034729004,0.06506611406803131,3.085808515548706,-0.0046769240871071815,7.7726545333862305,0.03326767683029175,757,122.40555125459807,172.74479407534102,-129.754097836993,234.36690493366316
607,0,0,2403720,0.19255999999999995,4.0,4171,10.985570907592773,1.76872718334198,0.06467822194099426,1.2536861896514893,-0.007833595387637615,2.0359294414520264,0.026586908847093582,757,118.03873361009276,172.45003375681947,-129.754097836993,234.36690493366316
608,0,0,2407680,0.18464000000000003,4.0,4170,10.978779792785645,0.6725500226020813,0.06185072660446167,0.5143534541130066,-0.0055826641619205475,0.572272539138794,0.019910702481865883,757,120.48180885364899,172.74479407534102,-129.754097836993,234.36690493366316
609,0,0,2411640,0.17672,4.0,4170,10.9696044921875,2.957573890686035,0.026542890816926956,2.5282580852508545,-0.0036138109862804413,5.334569931030273,0.018581755459308624,757,126.36847690491847,175.05366077114581,-129.754097836993,234.36690493366316
610,0,0,2415600,0.16879999999999995,4.0,4169,10.966238975524902,1.8198045492172241,0.04495305195450783,1.7001874446868896,-0.004159757401794195,0.9159426093101501,0.019493479281663895,757,129.86641020684135,178.02628419166075,-129.754097836993,234.6063479548181
611,0,0,2419560,0.16088000000000002,4.0,4169,10.962733268737793,2.703456163406372,0.042241014540195465,2.619590997695923,-0.00431787921115756,3.893771171569824,0.018969686701893806,757,129.87633517558274,178.02628419166075,-129.754097836993,234.6063479548181
612,0,0,2423520,0.15295999999999998,4.0,4169,10.95751667022705,1.0292422771453857,0.04819081723690033,1.4123982191085815,-0.004319586791098118,1.6692707538604736,0.017979377880692482,757,128.7266369352861,177.32722029219804,-129.754097836993,234.6063479548181
613,0,0,2427480,0.14503999999999995,4.0,4169,10.952336311340332,1.1628681421279907,0.055516671389341354,1.0793949365615845,-0.002881907159462571,0.7354028224945068,0.01752397045493126,757,128.99027152819946,178.02628419166075,-129.754097836993,234.6063479548181
614,0,0,2431440,0.13712000000000002,4.0,4169,10.94527530670166,0.5573475956916809,0.04792843014001846,0.48175278306007385,-0.003136632964015007,0.4466572105884552,0.016625050455331802,757,128.99027152819946,178.02628419166075,-129.754097836993,234.6063479548181
615,0,0,2435400,0.12919999999999998,4.0,4169,10.936755180358887,0.7002736926078796,0.03894275054335594,0.6566510796546936,-0.004036421421915293,0.5464091300964355,0.016299854964017868,757,128.99027152819946,178.02628419166075,-129.754097836993,234.6063479548181
616,0,0,2439360,0.12128000000000005,4.0,4168,10.928089141845703,0.6262568235397339,0.04103461280465126,0.49469631910324097,-0.005006510764360428,0.5091598033905029,0.015035063028335571,757,128.99027152819946,178.02628419166075,-129.754097836993,234.6063479548181
617,0,0,2443320,0.11336000000000002,4.0,4168,10.918756484985352,0.6709495186805725,0.0352940671145916,0.6112862229347229,-0.005032460670918226,0.3769426941871643,0.01361004263162613,757,131.93989715580986,178.99527760536228,-129.754097836993,234.6063479548181
618,0,0,2447280,0.10543999999999998,4.0,4168,10.91138744354248,0.6270071864128113,0.030128417536616325,0.7099318504333496,-0.004950180184096098,0.49309012293815613,0.012248431332409382,757,131.93989715580986,178.99527760536228,-129.754097836993,234.6063479548181
619,0,0,2451240,0.09752000000000005,4.0,4167,10.907198905944824,2.6147727966308594,0.014918331988155842,1.5662317276000977,-0.005358468741178513,6.309734344482422,0.012697608210146427,757,132.33553332238893,179.71198497906698,-129.754097836993,234.6063479548181
620,0,0,2455200,0.08960000000000001,4.0,4167,10.904199600219727,0.6968984603881836,0.04117579385638237,0.7818315625190735,-0.003927608951926231,0.6587930917739868,0.011615629307925701,757,135.33005051196224,180.44370989663588,-129.754097836993,234.6063479548181
621,0,0,2459160,0.08167999999999997,4.0,4167,10.897789001464844,0.5381576418876648,0.03484209254384041,0.4865289628505707,-0.005788502283394337,0.4163033366203308,0.011335375718772411,757,137.053418102788,180.44370989663588,-129.754097836993,234.6063479548181
622,0,0,2463120,0.07376000000000005,4.0,4166,10.891526222229004,3.918118953704834,0.01882556453347206,4.3950066566467285,-0.004500147886574268,7.972870826721191,0.01206203643232584,757,139.82703097300296,180.90394970706097,-129.754097836993,234.6063479548181
623,0,0,2467080,0.06584000000000001,4.0,4166,10.888680458068848,3.193030595779419,0.02982868067920208,6.55490255355835,-0.003065729746595025,12.23949146270752,0.013398881070315838,757,138.80235991081236,180.90394970706097,-129.754097836993,234.6063479548181
624,0,0,2471040,0.05791999999999997,4.0,4165,10.885503768920898,5.628044128417969,0.030325032770633698,4.536305904388428,-0.004847087897360325,10.239278793334961,0.013267647475004196,757,139.80676240385594,181.40660261455977,-129.754097836993,234.6063479548181
625,0,0,2475000,0.050000000000000044,4.0,4165,10.882492065429688,5.367784023284912,0.030134035274386406,4.7649126052856445,-0.004776217974722385,2.098020076751709,0.013843114487826824,757,137.40181891134304,181.40660261455977,-129.754097836993,234.6063479548181
626,0,0,2478960,0.042080000000000006,4.0,4164,10.878768920898438,3.986109733581543,0.03585095703601837,3.51810622215271,-0.006044973153620958,1.9784610271453857,0.01337016373872757,757,143.2711384966597,183.6818438895108,-129.754097836993,234.6063479548181
627,0,0,2482920,0.03415999999999997,4.0,4164,10.875018119812012,4.264842510223389,0.026942892000079155,2.59804368019104,-0.003647352335974574,3.041456937789917,0.013889729976654053,757,141.02960040433717,183.6818438895108,-129.754097836993,234.6063479548181
628,0,0,2486880,0.02624000000000004,4.0,4163,10.87385368347168,3.0977847576141357,0.030149318277835846,3.9421634674072266,-0.004843633156269789,7.445932865142822,0.013250980526208878,757,142.70787958079868,186.01878324695664,-129.754097836993,234.6063479548181
629,0,0,2490840,0.018320000000000003,4.0,4163,10.872503280639648,1.7641267776489258,0.023734470829367638,1.2854602336883545,-0.0037925629876554012,4.189712047576904,0.015237466432154179,757,143.78075602826877,187.10948623875043,-129.754097836993,234.6063479548181
630,0,0,2494800,0.010399999999999965,4.0,4162,10.870657920837402,4.254969596862793,0.02376984991133213,1.551464319229126,-0.0035484186373651028,9.169675827026367,0.01341194473206997,757,145.59912462274684,188.22139756449525,-129.754097836993,234.6063479548181
631,0,0,2498760,0.0024800000000000377,4.0,4162,10.869197845458984,2.8412599563598633,0.027294205501675606,2.731421709060669,-0.0062238918617367744,5.4249773025512695,0.01339472085237503,757,145.267097307105,188.94821620086464,-129.754097836993,234.6063479548181
632,0,0,2502720,0.99456,5.0,4161,11.240571975708008,1.0521354675292969,0.5467808842658997,3.058305501937866,-0.005145153030753136,178.64724731445312,0.3506850302219391,757,148.08673195872703,189.47903891972697,-129.754097836993,234.6063479548181
633,0,0,2506680,0.98664,5.0,4160,11.239686965942383,3.156674385070801,0.15431225299835205,2.9510715007781982,-0.004664781037718058,130.39523315429688,0.3292851448059082,757,148.84364904333233,189.61808070505163,-129.754097836993,234.6063479548181
634,0,0,2510640,0.97872,5.0,4160,11.239495277404785,0.7135797739028931,0.39329463243484497,4.4204535484313965,-0.00509812543168664,127.4916000366211,0.3122604191303253,757,151.35600103699355,189.70389833195236,-129.754097836993,234.6063479548181
635,0,0,2514600,0.9708,5.0,4160,11.23957347869873,31.939348220825195,0.09784386307001114,5.679066181182861,-0.004388168454170227,272.31982421875,0.2925668954849243,757,147.5700235207786,189.66528593409447,-125.98705853495126,234.6063479548181
636,0,0,2518560,0.96288,5.0,4160,11.240865707397461,29.364694595336914,0.07234411686658859,6.321933746337891,-0.005000704433768988,193.56663513183594,0.27773725986480713,757,146.78216068330104,189.66528593409447,-125.98705853495126,234.6063479548181
637,0,0,2522520,0.95496,5.0,4160,11.242411613464355,23.11176872253418,0.19231222569942474,4.421170711517334,-0.005856357514858246,150.44003295898438,0.2655230760574341,757,144.49662002486156,189.55501559687224,-125.98705853495126,234.6063479548181
638,0,0,2526480,0.94704,5.0,4160,11.242889404296875,12.256280899047852,0.11329273134469986,3.4453814029693604,-0.003552092704921961,148.10916137695312,0.24093052744865417,757,146.23960222706847,189.66528593409447,-125.98705853495126,234.6063479548181
639,0,0,2530440,0.93912,5.0,4160,11.24522590637207,4.3385748863220215,0.11330259591341019,9.134672164916992,-0.00646352069452405,192.95361328125,0.229728564620018,757,145.21395763477088,189.70389833195236,-125.98705853495126,234.6063479548181
640,0,0,2534400,0.9312,5.0,4160,11.246424674987793,26.392353057861328,0.19041523337364197,7.225947380065918,-0.004940038081258535,202.9512176513672,0.21433335542678833,757,137.6950184061651,189.70389833195236,-125.98705853495126,234.6063479548181
641,0,0,2538360,0.92328,5.0,4159,11.246493339538574,22.766525268554688,0.08697379380464554,11.560904502868652,-0.005366707686334848,187.8386993408203,0.20802178978919983,757,135.37406372900992,189.67790782812273,-125.98705853495126,234.6063479548181
642,0,0,2542320,0.91536,5.0,4159,11.247025489807129,24.259124755859375,0.07725614309310913,5.6235127449035645,-0.004234150983393192,379.19305419921875,0.19684839248657227,757,133.50919829641143,189.67790782812273,-125.98705853495126,234.6063479548181
643,0,0,2546280,0.90744,5.0,4159,11.24577808380127,24.644489288330078,0.09378836303949356,6.149502754211426,-0.005849674344062805,182.15992736816406,0.19789648056030273,757,132.44383943306337,189.52249093848963,-125.98705853495126,234.6063479548181
644,0,0,2550240,0.89952,5.0,4158,11.246058464050293,15.22110366821289,0.1225045695900917,3.087163209915161,-0.004698558244854212,70.82271575927734,0.18880410492420197,757,131.49044542081086,188.73513422435542,-120.46147897385373,234.6063479548181
645,0,0,2554200,0.8916,5.0,4159,11.247598648071289,9.158881187438965,0.17348706722259521,2.893846273422241,-0.0038831792771816254,48.529361724853516,0.18576264381408691,757,128.99748547262007,188.32335921024477,-120.46147897385373,234.6063479548181
646,0,0,2558160,0.88368,5.0,4158,11.24901294708252,1.276975393295288,0.23901665210723877,2.598489284515381,-0.0049295262433588505,43.38548278808594,0.17175589501857758,757,128.99748547262007,188.32335921024477,-120.46147897385373,234.6063479548181
647,0,0,2562120,0.87576,5.0,4159,11.249778747558594,10.92739200592041,0.07041142880916595,2.4743428230285645,-0.004334603436291218,71.23526763916016,0.16403606534004211,757,126.24990221683197,187.83708613858798,-122.64571253244517,234.6063479548181
648,0,0,2566080,0.86784,5.0,4158,11.249978065490723,1.493447184562683,0.21612289547920227,2.6578004360198975,-0.004733796697109938,38.83236312866211,0.1584223508834839,757,126.36372555758739,188.32335921024477,-122.64571253244517,234.6063479548181
649,0,0,2570040,0.85992,5.0,4158,11.249505043029785,8.232110023498535,0.13249795138835907,1.0556882619857788,-0.003827987238764763,34.18111801147461,0.14522267878055573,757,125.72069943583574,188.32335921024477,-122.64571253244517,234.51394826435356
650,0,0,2574000,0.852,5.0,4157,11.247952461242676,0.7372649908065796,0.21547867357730865,0.7463412880897522,-0.0038228167686611414,3.791531562805176,0.13386671245098114,757,125.65785624228184,188.32335921024477,-122.64571253244517,234.51394826435356
651,0,0,2577960,0.8440799999999999,5.0,4157,11.247533798217773,0.7777131795883179,0.23166461288928986,1.6546090841293335,-0.0037263352423906326,5.320395469665527,0.12316246330738068,757,125.47103955065516,188.70994215356112,-122.64571253244517,234.51394826435356
652,0,0,2581920,0.83616,5.0,4157,11.248907089233398,0.9579880237579346,0.18016619980335236,2.458282709121704,-0.004503564443439245,44.03826141357422,0.10100051015615463,757,126.57998736676419,189.12171716767176,-122.64571253244517,234.51394826435356
653,0,0,2585880,0.82824,5.0,4157,11.248772621154785,4.120257377624512,0.07614262402057648,1.047721028327942,-0.004481612704694271,13.933406829833984,0.09028180688619614,757,124.48983211297964,188.32335921024477,-122.64571253244517,234.3644885824292
654,0,0,2589840,0.8203199999999999,5.0,4156,11.247577667236328,0.8547074198722839,0.15367835760116577,2.067826986312866,-0.005073424894362688,6.741601467132568,0.08865361660718918,757,124.48983211297964,188.32335921024477,-122.64571253244517,234.3644885824292
655,0,0,2593800,0.8124,5.0,4156,11.245552062988281,0.9716090559959412,0.15842992067337036,2.3201863765716553,-0.003013175679370761,11.914886474609375,0.08411506563425064,757,124.13837495140358,187.83708613858798,-122.64571253244517,234.3644885824292
656,0,0,2597760,0.80448,5.0,4155,11.243772506713867,12.336161613464355,0.04912738874554634,3.5818862915039062,-0.004466401878744364,59.0777473449707,0.08268595486879349,757,123.11625948859815,187.56814708805072,-122.64571253244517,234.3644885824292
657,0,0,2601720,0.7965599999999999,5.0,4155,11.243635177612305,7.3335700035095215,0.07426106184720993,1.3079386949539185,-0.0035007568076252937,45.01133728027344,0.07995633035898209,757,121.97687929728558,187.1921614248874,-122.64571253244517,234.3644885824292
658,0,0,2605680,0.78864,5.0,4154,11.242181777954102,1.679030418395996,0.17410019040107727,2.6834499835968018,-0.005016207229346037,12.086321830749512,0.07989650219678879,757,124.85732030588981,187.1921614248874,-122.64571253244517,234.3644885824292
659,0,0,2609640,0.78072,5.0,4154,11.240570068359375,7.130829334259033,0.09846275299787521,5.064517974853516,-0.003969927784055471,36.00768280029297,0.08193490654230118,757,125.19294664394008,187.83708613858798,-122.64571253244517,234.3644885824292
660,0,0,2613600,0.7727999999999999,5.0,4154,11.240031242370605,5.549880027770996,0.13851304352283478,2.589583158493042,-0.004527768585830927,37.83143997192383,0.08982350677251816,757,122.93356298192883,187.30775382071565,-122.64571253244517,234.3644885824292
661,0,0,2617560,0.76488,5.0,4154,11.23974895477295,2.550109386444092,0.13033445179462433,3.9434075355529785,-0.0038994934875518084,129.90777587890625,0.08152419328689575,757,122.99195339488455,187.9948546174694,-122.64571253244517,234.3644885824292
662,0,0,2621520,0.75696,5.0,4153,11.23911190032959,18.490039825439453,0.03888316825032234,7.122811794281006,-0.006169403437525034,100.64193725585938,0.07948220521211624,757,117.42912326667023,186.56031815411822,-122.64571253244517,234.3644885824292
663,0,0,2625480,0.7490399999999999,5.0,4153,11.237610816955566,19.202350616455078,0.09448565542697906,4.2905378341674805,-0.004224610514938831,98.4887466430664,0.08149268478155136,757,114.29052654131695,186.56031815411822,-122.64571253244517,234.3644885824292
664,0,0,2629440,0.74112,5.0,4153,11.235746383666992,2.470069408416748,0.1214936301112175,1.0510025024414062,-0.0035403871443122625,48.797630310058594,0.07423701137304306,757,114.29052654131695,186.56031815411822,-122.64571253244517,234.3644885824292
665,0,0,2633400,0.7332000000000001,5.0,4152,11.233854293823242,3.9833383560180664,0.08968964219093323,1.627860426902771,-0.00381780625320971,15.707165718078613,0.06915657222270966,757,112.45966742206325,185.95837917240829,-122.64571253244517,234.3644885824292
666,0,0,2637360,0.7252799999999999,5.0,4152,11.231987953186035,4.652444839477539,0.08166779577732086,0.9250092506408691,-0.004173856228590012,15.634576797485352,0.07131537795066833,757,112.19885403668522,185.95837917240829,-124.50938403169562,234.3644885824292
667,0,0,2641320,0.71736,5.0,4152,11.229145050048828,1.4549458026885986,0.11863970011472702,1.2505367994308472,-0.00523210596293211,4.039342403411865,0.07022224366664886,757,111.81030563551347,184.4488646593303,-124.50938403169562,234.3644885824292
668,0,0,2645280,0.7094400000000001,5.0,4151,11.225973129272461,1.1516716480255127,0.13866300880908966,1.0467619895935059,-0.0033378240186721087,3.164435386657715,0.06529837846755981,757,111.81030563551347,184.4488646593303,-124.50938403169562,234.3644885824292
669,0,0,2649240,0.7015199999999999,5.0,4151,11.223226547241211,0.7575324177742004,0.12052543461322784,1.015034556388855,-0.0036602474283427,2.6308932304382324,0.06751680374145508,757,113.09159341532987,185.95837917240829,-124.50938403169562,234.3644885824292
670,0,0,2653200,0.6936,5.0,4150,11.221993446350098,0.903538167476654,0.11737623065710068,1.8525875806808472,-0.004395246040076017,4.620907306671143,0.06306076794862747,757,113.32758481780878,186.56031815411822,-124.50938403169562,234.3644885824292
671,0,0,2657160,0.6856800000000001,5.0,4150,11.218955993652344,1.3115791082382202,0.11884288489818573,2.6051037311553955,-0.004654037766158581,4.857977867126465,0.059144534170627594,757,115.17469754930104,186.56031815411822,-124.50938403169562,234.3644885824292
672,0,0,2661120,0.6777599999999999,5.0,4149,11.216387748718262,6.144341468811035,0.10291019827127457,4.592885494232178,-0.0025454701390117407,26.404499053955078,0.060599133372306824,757,113.42429864734895,185.95837917240829,-124.50938403169562,234.3644885824292
673,0,0,2665080,0.66984,5.0,4149,11.216038703918457,11.381674766540527,0.04057231545448303,1.8348578214645386,-0.004886153154075146,54.70490264892578,0.057637058198451996,757,111.96199313872268,179.95525869475145,-124.50938403169562,230.54243220965563
674,0,0,2669040,0.6619200000000001,5.0,4149,11.214892387390137,1.5576839447021484,0.12481416761875153,1.2893893718719482,-0.004483701195567846,3.4070191383361816,0.05644267797470093,757,113.32733620955327,177.5817799401558,-124.50938403169562,230.54243220965563
675,0,0,2673000,0.654,5.0,4148,11.210409164428711,0.6455296277999878,0.1635192185640335,0.9266074299812317,-0.0040528858080506325,4.083377838134766,0.05315769836306572,757,112.32038506558683,174.62482253899202,-124.50938403169562,230.54243220965563
676,0,0,2676960,0.64608,5.0,4148,11.202786445617676,0.5589044094085693,0.08395553380250931,1.1651220321655273,-0.004334266763180494,3.2606403827667236,0.051479700952768326,757,114.38956719075607,174.62482253899202,-124.50938403169562,224.31659268944483
677,0,0,2680920,0.6381600000000001,5.0,4149,11.19669246673584,0.7038996815681458,0.0922611653804779,2.087709426879883,-0.004331355448812246,40.767154693603516,0.039690643548965454,757,119.44910755704043,174.62482253899202,-124.50938403169562,224.31659268944483
678,0,0,2684880,0.63024,5.0,4148,11.193451881408691,7.496247291564941,0.04601958021521568,3.2308542728424072,-0.004049589391797781,41.254974365234375,0.03915921226143837,757,119.55512509110756,174.25590366324718,-124.50938403169562,224.31659268944483
679,0,0,2688840,0.62232,5.0,4147,11.192339897155762,3.265622615814209,0.07113806903362274,4.422041416168213,-0.004440080374479294,49.25265121459961,0.0421641506254673,757,124.98849250471982,174.62482253899202,-124.50938403169562,224.31659268944483
680,0,0,2692800,0.6144000000000001,5.0,4147,11.19155502319336,5.369110107421875,0.07074876874685287,1.8763017654418945,-0.005333248060196638,10.959860801696777,0.0418233759701252,757,120.22917176743509,173.88720580203437,-124.50938403169562,223.92402127469492
681,0,0,2696760,0.60648,5.0,4147,11.189258575439453,1.4014002084732056,0.11178422719240189,1.3248738050460815,-0.003952810540795326,3.6047794818878174,0.03932004049420357,757,121.95365464310598,174.25590366324718,-124.50938403169562,223.92402127469492
682,0,0,2700720,0.59856,5.0,4147,11.185492515563965,1.7862417697906494,0.07463259994983673,1.9889895915985107,-0.005289881490170956,9.90420150756836,0.04081987217068672,757,124.5588589703331,174.62482253899202,-124.50938403169562,223.92402127469492
683,0,0,2704680,0.59064,5.0,4147,11.183648109436035,2.480262517929077,0.06572040915489197,2.065053939819336,-0.003857856383547187,8.843820571899414,0.03794418275356293,757,124.12053645997868,174.25590366324718,-124.50938403169562,223.92402127469492
684,0,0,2708640,0.58272,5.0,4146,11.181412696838379,2.540949583053589,0.0677047148346901,4.132211685180664,-0.0035127236042171717,27.185029983520508,0.03315582498908043,757,127.62361752547001,174.62482253899202,-124.50938403169562,223.92402127469492
685,0,0,2712600,0.5748,5.0,4146,11.179478645324707,6.523253917694092,0.024083593860268593,2.025993824005127,-0.0032267323695123196,29.019777297973633,0.03233702480792999,757,131.37057931713215,175.14188222637387,-124.50938403169562,223.92402127469492
686,0,0,2716560,0.56688,5.0,4146,11.176548957824707,1.6417433023452759,0.08049826323986053,2.9860081672668457,-0.004569276701658964,24.31391716003418,0.030736161395907402,757,130.87317376555094,173.88720580203437,-124.50938403169562,223.92402127469492
687,0,0,2720520,0.55896,5.0,4146,11.17367935180664,5.886134147644043,0.04711119830608368,3.0376503467559814,-0.003973544575273991,36.86933517456055,0.03116309456527233,757,129.77193506644963,173.32542817591556,-124.50938403169562,223.92402127469492
688,0,0,2724480,0.55104,5.0,4145,11.171762466430664,6.034358501434326,0.04667360708117485,6.4130449295043945,-0.005023663863539696,16.686674118041992,0.03028998151421547,757,132.07419459634698,172.8240262265669,-124.50938403169562,223.92402127469492
689,0,0,2728440,0.54312,5.0,4145,11.170425415039062,3.241231679916382,0.055819109082221985,6.007523536682129,-0.004169550258666277,40.123374938964844,0.03033689223229885,757,129.59892124951918,172.36399790415513,-124.50938403169562,223.92402127469492
690,0,0,2732400,0.5352,5.0,4146,11.16939640045166,7.266207695007324,0.034580398350954056,3.807298183441162,-0.005421893671154976,39.961856842041016,0.029244860634207726,757,128.60819146191523,172.02999391388676,-124.50938403169562,223.92402127469492
691,0,0,2736360,0.52728,5.0,4145,11.16858959197998,5.191221714019775,0.0617339201271534,2.2755019664764404,-0.004481714218854904,32.551910400390625,0.02903473936021328,757,130.12429376504753,172.36399790415513,-124.50938403169562,227.76307895134585
692,0,0,2740320,0.51936,5.0,4145,11.166788101196289,5.496180057525635,0.06103533133864403,2.7287681102752686,-0.006982800550758839,16.165538787841797,0.03139924257993698,757,128.77313652630775,172.36399790415513,-124.50938403169562,227.76307895134585
693,0,0,2744280,0.51144,5.0,4145,11.165033340454102,4.958062648773193,0.052205976098775864,3.362874984741211,-0.0029889096040278673,8.235492706298828,0.02992374449968338,757,130.33505621029838,173.57404890561025,-124.50938403169562,227.76307895134585
694,0,0,2748240,0.50352,5.0,4145,11.163381576538086,2.7207438945770264,0.059802863746881485,2.3961024284362793,-0.002923418302088976,4.309248924255371,0.02712026797235012,757,128.33809292328652,174.50474540747393,-125.06033120198363,227.76307895134585
695,0,0,2752200,0.49560000000000004,5.0,4145,11.161645889282227,3.2771241664886475,0.03837642818689346,2.802201271057129,-0.004715051501989365,3.025144577026367,0.02432061731815338,757,128.17102665520454,173.57404890561025,-125.06033120198363,227.76307895134585
