iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
144,0,0,1434240,0,0,4716,3.3481452465057373,1.3586803674697876,-0.010754511691629887,0.0,0.0,0.0,0.0,1004,207.97536426243337,259.84916964155553,-124.27889438062348,270.9940281005124
145,0,0,1444200,0,0,4716,3.336911678314209,1.6976981163024902,-0.008723797276616096,0.0,0.0,0.0,0.0,1004,218.96942798427295,260.6047890113724,-124.27889438062348,270.9940281005124
146,0,0,1454160,0,0,4715,3.3319404125213623,2.263631820678711,-0.009607352316379547,0.0,0.0,0.0,0.0,1004,219.99055008975847,260.95091402720914,-124.27889438062348,270.9940281005124
147,0,0,1464120,0,0,4716,3.3261301517486572,1.2437840700149536,-0.0071535855531692505,0.0,0.0,0.0,0.0,1004,219.3100263386006,260.95091402720914,-124.27889438062348,270.9940281005124
148,0,0,1474080,0,0,4717,3.3205814361572266,10.378288269042969,-0.007104647345840931,0.0,0.0,0.0,0.0,1004,214.78580674743984,260.952814100221,-124.27889438062348,270.9940281005124
149,0,0,1484040,0,0,4719,3.3197121620178223,1.4309228658676147,-0.012632369063794613,0.0,0.0,0.0,0.0,1004,203.48040793180942,260.7447023653052,-124.27889438062348,270.9940281005124
150,0,0,1494000,0,0,4719,3.3149845600128174,1.5757333040237427,-0.009568977169692516,0.0,0.0,0.0,0.0,1004,209.22332664047963,261.1588093616735,-124.27889438062348,271.0631567704179
151,0,0,1503960,0,0,4721,3.307947874069214,2.5222790241241455,-0.008417587727308273,0.0,0.0,0.0,0.0,1004,216.74639153994795,262.2207360686115,-124.27889438062348,271.3284695668664
152,0,0,1513920,0,0,4721,3.304582357406616,2.204380750656128,-0.009128382429480553,0.0,0.0,0.0,0.0,1004,214.86681436469524,262.6764757293354,-124.27889438062348,271.7472754334238
153,0,0,1523880,0,0,4720,3.3016321659088135,6.05828857421875,-0.004705953411757946,0.0,0.0,0.0,0.0,1004,217.5032064078876,263.3442841141674,-124.27889438062348,271.7472754334238
154,0,0,1533840,0,0,4720,3.2991299629211426,3.046330451965332,-0.010190402157604694,0.0,0.0,0.0,0.0,1004,221.6813522810751,264.2167082750515,-85.57814961630852,271.7472754334238
155,0,0,1543800,0,0,4719,3.296527624130249,4.346347808837891,-0.007685536984354258,0.0,0.0,0.0,0.0,1004,224.839406282638,265.12438495738286,-85.57814961630852,273.53091263270335
156,0,0,1553760,0,0,4718,3.294668436050415,1.8526867628097534,-0.010950311087071896,0.0,0.0,0.0,0.0,1004,219.30244420189635,265.2976275837937,-85.57814961630852,273.53091263270335
157,0,0,1563720,0,0,4718,3.2913737297058105,3.0928895473480225,-0.0094856396317482,0.0,0.0,0.0,0.0,1004,219.52681880998722,265.6383764195971,-85.57814961630852,278.28391162741053
158,0,0,1573680,0,0,4719,3.2883193492889404,5.6393232345581055,-0.008446164429187775,0.0,0.0,0.0,0.0,1004,219.58334668874477,266.0997278499797,-85.57814961630852,278.5584296979094
159,0,0,1583640,0,0,4718,3.287642240524292,8.317893028259277,-0.007075352128595114,0.0,0.0,0.0,0.0,1004,218.6257627094362,266.440379036703,-85.57814961630852,278.5584296979094
160,0,0,1593600,0,0,4719,3.28617525100708,5.378385066986084,-0.008269394747912884,0.0,0.0,0.0,0.0,1004,220.69162849854547,266.9942629587224,-85.57814961630852,278.5584296979094
161,0,0,1603560,0,0,4720,3.2849390506744385,10.417149543762207,-0.0062534743919968605,0.0,0.0,0.0,0.0,1004,214.79245920134778,267.43958998911353,-85.57814961630852,278.5584296979094
162,0,0,1613520,0,0,4720,3.2836592197418213,4.4205098152160645,-0.0069878255017101765,0.0,0.0,0.0,0.0,1004,222.42972920284004,268.0460852579806,-84.55715223791326,278.5584296979094
163,0,0,1623480,0,0,4721,3.2789955139160156,2.334475040435791,-0.008822915144264698,0.0,0.0,0.0,0.0,1004,221.72871865176367,268.2228388821112,-84.55715223791326,278.5584296979094
164,0,0,1633440,0,0,4719,3.268533706665039,1.5523310899734497,-0.009706436656415462,0.0,0.0,0.0,0.0,1004,220.446174485317,268.2762097457397,-84.55715223791326,278.5584296979094
165,0,0,1643400,0,0,4719,3.2584903240203857,4.584651470184326,-0.006232143845409155,0.0,0.0,0.0,0.0,1004,222.8278937834916,269.3269279962757,-84.55715223791326,278.5584296979094
166,0,0,1653360,0,0,4720,3.2535951137542725,1.9472687244415283,-0.007959959097206593,0.0,0.0,0.0,0.0,1004,220.53394557993064,269.64273215119863,-84.55715223791326,278.5584296979094
167,0,0,1663320,0,0,4722,3.2502729892730713,4.576173782348633,-0.008448249660432339,0.0,0.0,0.0,0.0,1004,217.01765442252326,270.77958559683213,-84.55715223791326,278.5584296979094
168,0,0,1673280,0,0,4723,3.248626470565796,3.084810495376587,-0.009068148210644722,0.0,0.0,0.0,0.0,1004,222.56387955302446,272.0350096204047,-84.55715223791326,280.5771175187653
169,0,0,1683240,0,0,4722,3.2458882331848145,4.284124374389648,-0.007766839116811752,0.0,0.0,0.0,0.0,1004,222.82028170443562,272.2250320306375,-84.55715223791326,280.5771175187653
170,0,0,1693200,0,0,4724,3.2411513328552246,4.225035667419434,-0.008289609104394913,0.0,0.0,0.0,0.0,1004,223.97612311621165,272.41563101449844,-101.65693814112122,280.5771175187653
171,0,0,1703160,0,0,4724,3.2397067546844482,6.255652904510498,-0.008352416567504406,0.0,0.0,0.0,0.0,1004,222.3385925553619,272.9946324468424,-101.65693814112122,280.5771175187653
172,0,0,1713120,0,0,4724,3.2386860847473145,5.724629878997803,-0.008457661606371403,0.0,0.0,0.0,0.0,1004,210.78066788098593,272.8751875196114,-101.65693814112122,280.5771175187653
173,0,0,1723080,0,0,4724,3.2380707263946533,3.4832592010498047,-0.008381994441151619,0.0,0.0,0.0,0.0,1004,208.31331448051066,272.8751875196114,-101.65693814112122,280.5771175187653
174,0,0,1733040,0,0,4727,3.234421491622925,5.73895263671875,-0.00992949865758419,0.0,0.0,0.0,0.0,1004,220.62477042179634,273.6663327778077,-101.65693814112122,280.5771175187653
175,0,0,1743000,0,0,4728,3.230764865875244,2.2721877098083496,-0.009871579706668854,0.0,0.0,0.0,0.0,1004,221.69077031890004,273.7670275194911,-101.65693814112122,280.5771175187653
176,0,0,1752960,0,0,4727,3.226706027984619,2.0557916164398193,-0.011512761935591698,0.0,0.0,0.0,0.0,1004,219.69132481762597,273.79387243233305,-101.65693814112122,280.5771175187653
177,0,0,1762920,0,0,4727,3.218900680541992,2.8232176303863525,-0.007330325897783041,0.0,0.0,0.0,0.0,1004,220.4843303041962,273.8274289767534,-101.65693814112122,280.5771175187653
178,0,0,1772880,0,0,4728,3.216526985168457,6.586616516113281,-0.007728184573352337,0.0,0.0,0.0,0.0,1004,218.5748093061091,273.79387243233305,-101.65693814112122,280.5771175187653
179,0,0,1782840,0,0,4728,3.215634822845459,8.848466873168945,-0.008968927897512913,0.0,0.0,0.0,0.0,1004,218.02697334326183,273.79387243233305,-101.65693814112122,280.5771175187653
180,0,0,1792800,0,0,4728,3.2131168842315674,3.7456283569335938,-0.008572660386562347,0.0,0.0,0.0,0.0,1004,217.50318370315958,273.6403215604841,-101.65693814112122,280.5771175187653
181,0,0,1802760,0,0,4727,3.210175037384033,5.905818939208984,-0.00853707268834114,0.0,0.0,0.0,0.0,1004,214.04284339270438,273.55595558076976,-101.65693814112122,280.5771175187653
182,0,0,1812720,0,0,4729,3.210263252258301,6.429272651672363,-0.007606008555740118,0.0,0.0,0.0,0.0,1004,210.01029205987336,273.23267528016413,-101.65693814112122,280.5771175187653
183,0,0,1822680,0,0,4729,3.2102162837982178,10.748507499694824,-0.008311157114803791,0.0,0.0,0.0,0.0,1004,208.1174166748436,272.8751875196114,-101.65693814112122,280.32679426375154
184,0,0,1832640,0,0,4729,3.2087206840515137,8.662582397460938,-0.007990741170942783,0.0,0.0,0.0,0.0,1004,214.0541624214143,273.4602681739329,-77.67821106056186,282.83308675309144
185,0,0,1842600,0,0,4728,3.2071309089660645,5.249207973480225,-0.009219793602824211,0.0,0.0,0.0,0.0,1004,216.1129494001493,273.55595558076976,-77.67821106056186,282.83308675309144
186,0,0,1852560,0,0,4729,3.2049992084503174,4.939764976501465,-0.009723624214529991,0.0,0.0,0.0,0.0,1004,220.24084294941187,273.71305625523644,-77.67821106056186,282.83308675309144
187,0,0,1862520,0,0,4730,3.200462818145752,1.815682291984558,-0.007939780130982399,0.0,0.0,0.0,0.0,1004,219.83509099030144,273.82724245169936,-77.67821106056186,282.83308675309144
188,0,0,1872480,0,0,4731,3.1921136379241943,3.6018431186676025,-0.007986621931195259,0.0,0.0,0.0,0.0,1004,224.1296997452924,273.82724245169936,-77.67821106056186,282.83308675309144
189,0,0,1882440,0,0,4730,3.1862633228302,5.0490570068359375,-0.006454412825405598,0.0,0.0,0.0,0.0,1004,222.46411026037288,273.93944048086496,-117.76384951780923,282.83308675309144
190,0,0,1892400,0,0,4729,3.1839990615844727,3.045534372329712,-0.009718899615108967,0.0,0.0,0.0,0.0,1004,224.35417748792335,273.99038833902006,-117.76384951780923,282.83308675309144
191,0,0,1902360,0,0,4728,3.1784579753875732,1.4901708364486694,-0.009569467976689339,0.0,0.0,0.0,0.0,1004,224.4489226293901,274.1364055494465,-117.76384951780923,282.83308675309144
192,0,0,1912320,0,0,4727,3.1697473526000977,2.9039297103881836,-0.007694514933973551,0.0,0.0,0.0,0.0,1004,226.42037385272107,274.5397208924488,-117.76384951780923,282.83308675309144
193,0,0,1922280,0,0,4726,3.1666042804718018,3.059875965118408,-0.00846348237246275,0.0,0.0,0.0,0.0,1004,230.5951991029672,274.6850365696298,-117.76384951780923,282.83308675309144
194,0,0,1932240,0,0,4728,3.1640076637268066,2.273780107498169,-0.009175781160593033,0.0,0.0,0.0,0.0,1004,229.59157819948317,274.6850365696298,-117.76384951780923,282.83308675309144
195,0,0,1942200,0,0,4729,3.1618778705596924,4.417415142059326,-0.00854866299778223,0.0,0.0,0.0,0.0,1004,234.20568137167592,274.9645588418619,-117.76384951780923,282.83308675309144
196,0,0,1952160,0,0,4727,3.1611287593841553,3.1065561771392822,-0.0059804897755384445,0.0,0.0,0.0,0.0,1004,234.9306578618844,275.1535885454277,-117.76384951780923,282.83308675309144
197,0,0,1962120,0,0,4729,3.160508632659912,4.5542073249816895,-0.005498656537383795,0.0,0.0,0.0,0.0,1004,233.9278134840706,275.3193557861898,-117.76384951780923,282.83308675309144
198,0,0,1972080,0,0,4727,3.158572196960449,4.826475620269775,-0.007403571158647537,0.0,0.0,0.0,0.0,1004,232.4359138481654,275.3193557861898,-117.76384951780923,282.13046412136214
199,0,0,1982040,0,0,4726,3.1570539474487305,11.757307052612305,-0.00678163580596447,0.0,0.0,0.0,0.0,1004,234.86560524640427,275.3585185304148,-117.76384951780923,282.13046412136214
200,0,0,1992000,0,0,4725,3.156702995300293,5.076258659362793,-0.00756705179810524,0.0,0.0,0.0,0.0,1004,232.80199314256532,275.19385494694666,-117.76384951780923,282.13046412136214
201,0,0,2001960,0.99902,1.0,4719,8.826655387878418,7.522075176239014,0.17061038315296173,6.0626702308654785,-0.010523892939090729,389.75006103515625,0.5019505023956299,1004,234.45294580805285,275.29086138103685,-117.76384951780923,282.13046412136214
202,0,0,2011920,0.99404,1.0,4713,8.8157377243042,11.912866592407227,0.15861596167087555,3.4208192825317383,-0.00972076877951622,223.29568481445312,0.4604552388191223,1004,233.90528474744008,275.39798170556713,-117.76384951780923,282.13046412136214
203,0,0,2021880,0.98906,1.0,4706,8.7972993850708,8.93836784362793,0.14509142935276031,2.8503456115722656,-0.010207806713879108,53.30583953857422,0.427369624376297,1004,235.40174608098727,275.4849464731071,-116.43661528210342,282.13046412136214
204,0,0,2031840,0.98408,1.0,4698,8.772631645202637,6.842294692993164,0.1374184638261795,9.060718536376953,-0.007438568398356438,106.34581756591797,0.40035465359687805,1004,236.22295020898449,275.39798170556713,-116.43661528210342,282.13046412136214
205,0,0,2041800,0.9791,1.0,4691,8.755342483520508,11.2506103515625,0.12872470915317535,6.389378547668457,-0.008686758577823639,89.91845703125,0.38003960251808167,1004,232.51453711743594,275.29086138103685,-116.43661528210342,282.13046412136214
206,0,0,2051760,0.97412,1.0,4684,8.740406036376953,18.443925857543945,0.14726631343364716,7.6128315925598145,-0.01000910997390747,111.48470306396484,0.37133166193962097,1004,225.6109608770265,275.29086138103685,-116.43661528210342,282.13046412136214
207,0,0,2061720,0.96914,1.0,4678,8.728988647460938,7.751801490783691,0.26169538497924805,5.016118049621582,-0.009153255261480808,57.573158264160156,0.37501460313796997,1004,220.4887876256282,275.39798170556713,-116.43661528210342,282.13046412136214
208,0,0,2071680,0.96416,1.0,4672,8.716728210449219,5.105281829833984,0.258044958114624,7.48519229888916,-0.009870517067611217,28.119539260864258,0.37286391854286194,1004,218.89402356324814,275.59389961778766,-116.43661528210342,282.58902298570274
209,0,0,2081640,0.95918,1.0,4666,8.706729888916016,9.907512664794922,0.16823174059391022,4.521114349365234,-0.010434108786284924,50.976097106933594,0.364379346370697,1004,223.1523287503941,275.91012374377635,-88.7338488840231,282.58902298570274
210,0,0,2091600,0.9542,1.0,4661,8.696345329284668,3.6106085777282715,0.30885574221611023,2.888015031814575,-0.009184354916214943,3.393329381942749,0.36411744356155396,1004,223.9281600168116,275.8906715895329,-88.7338488840231,282.58902298570274
211,0,0,2101560,0.94922,1.0,4658,8.682596206665039,5.770542621612549,0.22092801332473755,5.359378337860107,-0.01066422089934349,26.5120906829834,0.36495742201805115,1004,223.7852701520754,276.03777383179494,-88.7338488840231,282.58902298570274
212,0,0,2111520,0.94424,1.0,4651,8.674627304077148,10.822153091430664,0.15553170442581177,6.7707343101501465,-0.011252806521952152,31.6969051361084,0.3561262786388397,1004,225.0798212001838,276.24578522147027,-105.1859767314028,282.58902298570274
213,0,0,2121480,0.93926,1.0,4648,8.667806625366211,13.928526878356934,0.16261816024780273,10.659728050231934,-0.00967371929436922,40.454872131347656,0.35450854897499084,1004,222.53744116425545,276.36444844959726,-105.1859767314028,282.58902298570274
214,0,0,2131440,0.93428,1.0,4645,8.659735679626465,7.005580902099609,0.24755556881427765,6.508991241455078,-0.00880570150911808,5.31831693649292,0.35781726241111755,1004,215.2693581350639,276.5096872341759,-105.1859767314028,282.58902298570274
215,0,0,2141400,0.9293,1.0,4639,8.648754119873047,7.661719799041748,0.16476693749427795,6.497315406799316,-0.010959613136947155,7.640697002410889,0.3463422358036041,1004,216.00520949282927,276.6407164212179,-105.1859767314028,282.58902298570274
216,0,0,2151360,0.92432,1.0,4633,8.635404586791992,1.5931286811828613,0.22771182656288147,1.8418585062026978,-0.01074973214417696,18.167747497558594,0.34319719672203064,1004,214.5440297279165,277.23751746218403,-105.1859767314028,282.58902298570274
217,0,0,2161320,0.91934,1.0,4628,8.622088432312012,7.151639938354492,0.16599339246749878,5.031243801116943,-0.008687539026141167,15.873717308044434,0.33912238478660583,1004,218.07819980785834,277.46496509236965,-105.1859767314028,282.58902298570274
218,0,0,2171280,0.9143600000000001,1.0,4624,8.614556312561035,7.066681861877441,0.19149529933929443,4.773701190948486,-0.00865042395889759,14.449289321899414,0.3438117206096649,1004,213.88954397372018,277.5251276466497,-105.1859767314028,282.58902298570274
219,0,0,2181240,0.90938,1.0,4619,8.606820106506348,7.536640167236328,0.20321674644947052,3.927701950073242,-0.012943468056619167,17.72797203063965,0.34588003158569336,1004,219.1222508412547,277.3503092015845,-105.1859767314028,282.58902298570274
220,0,0,2191200,0.9044,1.0,4616,8.599479675292969,5.31780481338501,0.23325784504413605,4.738102436065674,-0.009660335257649422,5.510897159576416,0.34462663531303406,1004,221.72839334304334,277.38295592034103,-105.1859767314028,282.89725923392376
221,0,0,2201160,0.89942,1.0,4612,8.585704803466797,2.2974789142608643,0.18845844268798828,1.954413890838623,-0.009863592684268951,0.9873664975166321,0.33463454246520996,1004,225.6541318487883,277.3503092015845,-105.1859767314028,283.58541975100917
222,0,0,2211120,0.89444,1.0,4606,8.560576438903809,0.9150687456130981,0.24001437425613403,1.9148863554000854,-0.009367372840642929,1.0606385469436646,0.3293464183807373,1004,225.51529711345034,277.34324220707094,-105.1859767314028,283.58541975100917
223,0,0,2221080,0.88946,1.0,4602,8.545661926269531,2.7628448009490967,0.15013745427131653,3.0639564990997314,-0.00690216151997447,4.535733222961426,0.31983354687690735,1004,226.47346856911952,277.34324220707094,-105.1859767314028,283.58541975100917
224,0,0,2231040,0.88448,1.0,4596,8.539803504943848,7.545061111450195,0.14433059096336365,9.637711524963379,-0.00934798363596201,6.39885950088501,0.31823933124542236,1004,225.08289883329127,277.1744381068247,-105.1859767314028,284.0713411311612
225,0,0,2241000,0.8795,1.0,4591,8.533735275268555,6.0340986251831055,0.17463470995426178,3.5394368171691895,-0.010934700258076191,6.850550174713135,0.3217497766017914,1004,224.9375237478839,276.9914217982575,-71.17030615066363,284.0713411311612
226,0,0,2250960,0.87452,1.0,4588,8.52863883972168,5.850265979766846,0.1934741586446762,3.882472515106201,-0.010243267752230167,6.426985263824463,0.3205086588859558,1004,230.6453988701577,277.62638561987933,-71.17030615066363,284.0713411311612
227,0,0,2260920,0.86954,1.0,4582,8.52446460723877,11.772711753845215,0.14603988826274872,11.661282539367676,-0.00991774257272482,28.060962677001953,0.32130929827690125,1004,234.86535704426944,277.7354175539886,-71.17030615066363,284.0713411311612
228,0,0,2270880,0.86456,1.0,4578,8.519152641296387,8.79322624206543,0.17827656865119934,8.70281982421875,-0.009890267625451088,6.11391019821167,0.3175279498100281,1004,228.4196961419402,277.77373575344456,-71.17030615066363,284.0713411311612
229,0,0,2280840,0.85958,1.0,4575,8.51233196258545,5.9305853843688965,0.13109445571899414,6.367429256439209,-0.009303061291575432,5.216615676879883,0.3135615885257721,1004,230.9849689971766,277.7354175539886,-60.03519076145626,284.0713411311612
230,0,0,2290800,0.8546,1.0,4570,8.504921913146973,4.1674604415893555,0.19410818815231323,3.8714098930358887,-0.008954206481575966,2.4952871799468994,0.31400296092033386,1004,230.89791772035403,277.5504546133593,-60.03519076145626,284.0713411311612
231,0,0,2300760,0.84962,1.0,4566,8.495235443115234,4.335009574890137,0.20343469083309174,6.436380386352539,-0.008457471616566181,3.2376763820648193,0.31700676679611206,1004,237.4787035418316,277.9676623763415,-60.03519076145626,284.24529489476714
232,0,0,2310720,0.8446400000000001,1.0,4560,8.48443603515625,2.5859038829803467,0.17151997983455658,2.308319091796875,-0.008993130177259445,2.5612127780914307,0.3204064667224884,1004,234.45541672973556,278.0605550301598,-66.10482744137389,284.24529489476714
233,0,0,2320680,0.83966,1.0,4555,8.47623348236084,8.454307556152344,0.13919882476329803,8.303757667541504,-0.01028683502227068,6.519260883331299,0.3115002512931824,1004,234.5095834924956,278.1759592334848,-66.10482744137389,284.24529489476714
234,0,0,2330640,0.83468,1.0,4552,8.471117973327637,8.974685668945312,0.1568930596113205,7.928341388702393,-0.009635559283196926,9.882354736328125,0.31029149889945984,1004,228.8789410391464,278.00924373580654,-66.10482744137389,284.24529489476714
235,0,0,2340600,0.8297,1.0,4546,8.466127395629883,11.277562141418457,0.1738169640302658,11.567840576171875,-0.00894101895391941,11.570314407348633,0.319694846868515,1004,224.6998334884572,278.1759592334848,-66.10482744137389,284.24529489476714
