iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
371,0,0,1469160,0.53084,1.0,4646,9.68543815612793,0.718978762626648,0.35625022649765015,0.8963295221328735,-0.0050689466297626495,1.4147330522537231,0.0,1262,206.57821664782693,249.60321358237306,-111.66110959762645,262.3059589954308
372,0,0,1473120,0.52688,1.0,4644,9.684279441833496,1.764691710472107,0.2545527219772339,1.6729451417922974,-0.008041650988161564,0.7678209543228149,0.0,1262,210.76425093328288,249.8580277872305,-111.05768164677296,262.3059589954308
373,0,0,1477080,0.52292,1.0,4642,9.683598518371582,3.4274027347564697,0.2613726556301117,4.674356937408447,-0.0073894113302230835,3.1968116760253906,0.0,1262,213.1608288186889,250.1804803233739,-111.05768164677296,260.17095025683335
374,0,0,1481040,0.51896,1.0,4640,9.683184623718262,3.4081225395202637,0.22799824178218842,2.8230581283569336,-0.007032128982245922,7.694398880004883,0.0,1262,211.41488952951934,250.1804803233739,-111.05768164677296,263.0153139528798
375,0,0,1485000,0.515,1.0,4638,9.681562423706055,5.586030006408691,0.2717397212982178,4.732337474822998,-0.008796177804470062,13.999957084655762,0.0,1262,211.07235259140936,250.52640079326903,-111.05768164677296,263.0153139528798
376,0,0,1488960,0.5110399999999999,1.0,4636,9.680171012878418,3.050152063369751,0.20651811361312866,1.5873150825500488,-0.008274274878203869,8.544174194335938,0.0,1262,208.54682277887048,250.1804803233739,-111.05768164677296,263.0153139528798
377,0,0,1492920,0.50708,1.0,4635,9.679183006286621,4.140295505523682,0.18792830407619476,5.711613655090332,-0.00818190909922123,8.19395637512207,0.0,1262,206.56806610210847,249.98836018620102,-111.05768164677296,263.0153139528798
378,0,0,1496880,0.50312,1.0,4633,9.678465843200684,9.479634284973145,0.19067862629890442,10.302233695983887,-0.009254793636500835,29.70297622680664,0.0,1262,207.11288034912255,249.9118540628042,-111.05768164677296,263.0153139528798
379,0,0,1500840,0.49916000000000005,1.0,4631,9.678853034973145,10.65427017211914,0.21269439160823822,8.185086250305176,-0.008632916957139969,14.641881942749023,0.0,1262,203.64968967734282,249.60321358237306,-111.05768164677296,263.0153139528798
380,0,0,1504800,0.4952,1.0,4630,9.679190635681152,11.00529670715332,0.29556673765182495,18.644649505615234,-0.009114822372794151,28.412124633789062,0.0,1262,200.81952946646223,249.60321358237306,-111.05768164677296,263.0153139528798
381,0,0,1508760,0.49124,1.0,4627,9.680070877075195,9.324666976928711,0.3275310695171356,7.767422199249268,-0.007119284477084875,15.669598579406738,0.0,1262,195.5988169763205,249.60321358237306,-111.05768164677296,267.6388272412923
382,0,0,1512720,0.48728000000000005,1.0,4626,9.679181098937988,7.3523969650268555,0.2818326950073242,9.107686042785645,-0.007434302009642124,10.023427963256836,0.0,1262,195.54637582178404,250.4361306872425,-111.05768164677296,267.6388272412923
383,0,0,1516680,0.48331999999999997,1.0,4623,9.678397178649902,8.450152397155762,0.2036905437707901,10.994001388549805,-0.008467514999210835,12.178332328796387,0.0,1262,195.71861564157493,250.63166405686792,-111.05768164677296,267.6388272412923
384,0,0,1520640,0.47936,1.0,4622,9.676717758178711,7.753155708312988,0.18529938161373138,7.8668437004089355,-0.008484694175422192,8.173063278198242,0.0,1262,192.34060566454463,250.63166405686792,-111.05768164677296,267.6388272412923
385,0,0,1524600,0.47540000000000004,1.0,4620,9.67570686340332,8.03178882598877,0.1850144863128662,5.437335014343262,-0.007463529240339994,11.404452323913574,0.0,1262,191.68662157606462,251.53336339935737,-111.05768164677296,267.6388272412923
386,0,0,1528560,0.47143999999999997,1.0,4618,9.674481391906738,3.0978293418884277,0.23525118827819824,2.2417776584625244,-0.007099217269569635,3.140927791595459,0.0,1262,189.2762086004876,251.88449005269803,-111.05768164677296,267.6388272412923
387,0,0,1532520,0.46748,1.0,4616,9.673027992248535,7.298121929168701,0.1972767412662506,9.864717483520508,-0.008125415071845055,5.334992408752441,0.0,1262,192.77859149473687,252.3770496538101,-109.01855222736982,267.6388272412923
388,0,0,1536480,0.46352000000000004,1.0,4615,9.671865463256836,5.858495712280273,0.23197339475154877,4.001955032348633,-0.0086812200024724,6.6068339347839355,0.0,1262,190.40912374607987,252.23330129733424,-109.01855222736982,267.6388272412923
389,0,0,1540440,0.45955999999999997,1.0,4614,9.671024322509766,4.109482765197754,0.20699074864387512,2.634768486022949,-0.009856540709733963,4.673005104064941,0.0,1262,189.6977617597585,252.32649935323985,-109.01855222736982,267.6388272412923
390,0,0,1544400,0.4556,1.0,4614,9.669951438903809,3.853466033935547,0.22978737950325012,2.9531121253967285,-0.00745332520455122,5.2445855140686035,0.0,1262,190.30547507878248,252.51025614840637,-109.01855222736982,267.6388272412923
391,0,0,1548360,0.45164000000000004,1.0,4612,9.668724060058594,3.089379072189331,0.2453254610300064,1.6632888317108154,-0.005990843288600445,3.728797435760498,0.0,1262,187.48465920687104,252.63202652510194,-109.01855222736982,267.6388272412923
392,0,0,1552320,0.44767999999999997,1.0,4610,9.667693138122559,2.8432562351226807,0.21258693933486938,2.497218370437622,-0.0070489742793142796,1.1381648778915405,0.0,1262,185.83539885564085,252.8098506808638,-109.01855222736982,267.6388272412923
393,0,0,1556280,0.44372,1.0,4607,9.666112899780273,1.587066888809204,0.23573265969753265,1.3039604425430298,-0.007766110822558403,1.1743520498275757,0.0,1262,185.89770088458366,253.06385820079745,-109.01855222736982,267.6388272412923
394,0,0,1560240,0.43976000000000004,1.0,4606,9.665249824523926,2.3953943252563477,0.221612349152565,2.689301013946533,-0.007767258677631617,7.812272548675537,0.0,1262,185.89770088458366,253.06385820079745,-109.01855222736982,267.6388272412923
395,0,0,1564200,0.43579999999999997,1.0,4604,9.664294242858887,3.105604410171509,0.3479668200016022,5.493508815765381,-0.009962562471628189,4.238531112670898,0.0,1262,184.35713291093768,253.06385820079745,-109.01855222736982,267.6388272412923
396,0,0,1568160,0.43184,1.0,4603,9.663134574890137,4.96831750869751,0.2431534379720688,3.6564230918884277,-0.007044772617518902,9.151979446411133,0.0,1262,184.73036192749382,253.75170241795007,-109.01855222736982,268.4421446822359
397,0,0,1572120,0.42788000000000004,1.0,4602,9.663111686706543,7.237972259521484,0.1645483523607254,6.291290283203125,-0.008181004785001278,13.069300651550293,0.0,1262,186.9831364236981,253.92692929994774,-109.01855222736982,268.4421446822359
398,0,0,1576080,0.42391999999999996,1.0,4601,9.662891387939453,8.214704513549805,0.19783802330493927,5.212553024291992,-0.00890869926661253,16.404399871826172,0.0,1262,188.07753550434535,254.0164421950723,-107.41436842791302,268.4421446822359
399,0,0,1580040,0.41996,1.0,4600,9.661938667297363,5.84932804107666,0.1647995412349701,4.10671329498291,-0.008247697725892067,6.390149116516113,0.0,1262,184.58967531089579,254.1384239847065,-107.41436842791302,268.4421446822359
400,0,0,1584000,0.41600000000000004,1.0,4598,9.661236763000488,3.1817572116851807,0.2225944697856903,2.7362754344940186,-0.0069698141887784,3.9745934009552,0.0,1262,187.09789523130627,254.30195457346503,-107.41436842791302,268.4421446822359
401,0,0,1587960,0.41203999999999996,1.0,4597,9.659994125366211,3.6236748695373535,0.19132179021835327,3.275487184524536,-0.006647252943366766,8.502182006835938,0.0,1262,184.81694226092537,254.30195457346503,-107.41436842791302,268.4421446822359
402,0,0,1591920,0.40808,1.0,4595,9.658895492553711,2.7221617698669434,0.2291935831308365,3.0482215881347656,-0.0074439989402890205,5.613253116607666,0.0,1262,180.7991430253302,254.2337029098164,-107.41436842791302,268.4421446822359
403,0,0,1595880,0.40412000000000003,1.0,4594,9.658747673034668,4.873277187347412,0.12248457968235016,2.2085556983947754,-0.006108861416578293,4.002262115478516,0.0,1262,180.82853760510736,254.2337029098164,-107.41436842791302,268.4421446822359
404,0,0,1599840,0.40015999999999996,1.0,4591,9.65799331665039,4.0807204246521,0.28737109899520874,2.051744222640991,-0.005872902926057577,2.8965253829956055,0.0,1262,179.11580591288916,254.2337029098164,-107.41436842791302,268.4421446822359
405,0,0,1603800,0.3962,1.0,4590,9.657102584838867,5.358038902282715,0.3039596676826477,7.947406768798828,-0.007423896808177233,6.374792098999023,0.0,1262,179.09256466018834,254.2337029098164,-107.41436842791302,268.4421446822359
406,0,0,1607760,0.39224000000000003,1.0,4589,9.656089782714844,6.468430995941162,0.33760321140289307,8.144502639770508,-0.007624715566635132,6.075780391693115,0.0,1262,178.07867106458343,254.1384239847065,-107.41436842791302,268.4421446822359
407,0,0,1611720,0.38827999999999996,1.0,4587,9.655546188354492,4.0490851402282715,0.2195650339126587,4.186012268066406,-0.0065345000475645065,4.1819047927856445,0.0,1262,180.1168447024591,254.2337029098164,-107.41436842791302,268.4421446822359
408,0,0,1615680,0.38432,1.0,4586,9.6549711227417,2.641359567642212,0.27556154131889343,2.2951529026031494,-0.007820538245141506,1.2675870656967163,0.0,1262,178.76798572544465,254.2337029098164,-107.41436842791302,268.4421446822359
409,0,0,1619640,0.38036000000000003,1.0,4584,9.653946876525879,2.0833518505096436,0.39150235056877136,1.4137879610061646,-0.007921832613646984,0.9674319624900818,0.0,1262,179.909560751095,254.3770594081762,-107.41436842791302,268.4421446822359
410,0,0,1623600,0.37639999999999996,1.0,4582,9.650498390197754,1.5150537490844727,0.42464861273765564,1.3432923555374146,-0.007962754927575588,1.304442048072815,0.0,1262,182.0603200147106,254.44670710170732,-107.41436842791302,268.4421446822359
411,0,0,1627560,0.37244,1.0,4580,9.648637771606445,1.6824719905853271,0.23579566180706024,1.212613821029663,-0.011155765503644943,1.8570897579193115,0.0,1262,182.13979280605315,254.44670710170732,-107.41436842791302,268.4421446822359
412,0,0,1631520,0.36848000000000003,1.0,4580,9.647053718566895,1.3824024200439453,0.24190153181552887,1.5614956617355347,-0.006981187034398317,0.8041159510612488,0.0,1262,182.22630385121093,254.752185559388,-107.41436842791302,268.4421446822359
413,0,0,1635480,0.36451999999999996,1.0,4578,9.645766258239746,1.1173988580703735,0.2469678372144699,1.3123060464859009,-0.0065595414489507675,0.7521796226501465,0.0,1262,183.83535370214074,255.9218057297316,-107.41436842791302,270.3723497098948
414,0,0,1639440,0.36056,1.0,4576,9.644841194152832,0.6516916751861572,0.3433939218521118,1.4640727043151855,-0.006571796722710133,0.5111794471740723,0.0,1262,185.03535208918706,255.99179371240388,-107.41436842791302,270.3723497098948
415,0,0,1643400,0.35660000000000003,1.0,4575,9.642537117004395,3.7840161323547363,0.18371975421905518,1.9182069301605225,-0.007736428640782833,4.75648832321167,0.0,1262,185.19558796983534,256.3342148493367,-107.41436842791302,270.3723497098948
416,0,0,1647360,0.35263999999999995,1.0,4573,9.64029598236084,3.2475204467773438,0.1784105747938156,2.610673666000366,-0.007024357095360756,3.979583501815796,0.0,1262,190.64798653249,256.38417134948793,-107.41436842791302,270.3723497098948
417,0,0,1651320,0.34868,1.0,4573,9.63930892944336,2.8206164836883545,0.3118855059146881,1.837465763092041,-0.006962909828871489,1.6984221935272217,0.0,1262,193.92450360634405,256.60547261897625,-107.41436842791302,270.3723497098948
418,0,0,1655280,0.34472,1.0,4571,9.63762378692627,0.9772846102714539,0.2462873011827469,0.8160860538482666,-0.006784050725400448,0.42663878202438354,0.0,1262,193.2363074846397,256.9304510041489,-107.41436842791302,270.3723497098948
419,0,0,1659240,0.34075999999999995,1.0,4569,9.635995864868164,1.5036200284957886,0.2649857699871063,1.3456027507781982,-0.005414243321865797,0.3830219805240631,0.0,1262,198.9662972247003,257.44614676802803,-107.41436842791302,270.3723497098948
420,0,0,1663200,0.3368,1.0,4568,9.634212493896484,1.2926437854766846,0.22177986800670624,1.0813461542129517,-0.006777940317988396,0.5219486355781555,0.0,1262,199.07321124348366,257.5034469017257,-107.41436842791302,270.3723497098948
421,0,0,1667160,0.33284,1.0,4566,9.631402969360352,7.136568546295166,0.16110339760780334,7.5362749099731445,-0.007241368759423494,19.600025177001953,0.0,1262,204.9093026779377,257.77829079048183,-107.41436842791302,270.3723497098948
422,0,0,1671120,0.32887999999999995,1.0,4565,9.630152702331543,5.543965816497803,0.3737085163593292,9.891997337341309,-0.007790435571223497,13.25833511352539,0.0,1262,202.91786801629644,258.45305652841137,-107.41436842791302,270.3723497098948
423,0,0,1675080,0.32492,1.0,4563,9.628780364990234,5.248599052429199,0.26922735571861267,3.316277265548706,-0.00837635900825262,7.082658290863037,0.0,1262,201.70829443708465,258.7542390021,-109.308912773783,270.3723497098948
424,0,0,1679040,0.32096,1.0,4562,9.627516746520996,2.681856393814087,0.3774018883705139,1.6097722053527832,-0.008411920629441738,3.7868170738220215,0.0,1262,200.27473534914557,259.31031747019927,-109.308912773783,270.3723497098948
425,0,0,1683000,0.31699999999999995,1.0,4560,9.62735652923584,3.3026885986328125,0.27294039726257324,2.9062464237213135,-0.008452161215245724,3.0180482864379883,0.0,1262,203.3871113659589,259.44933434985023,-109.308912773783,270.3723497098948
426,0,0,1686960,0.31304,1.0,4559,9.628010749816895,5.782161235809326,0.2636948525905609,9.927033424377441,-0.007116491906344891,15.659294128417969,0.0,1262,203.35276142114046,259.51515440795083,-109.308912773783,270.3723497098948
427,0,0,1690920,0.30908,1.0,4558,9.628389358520508,12.989124298095703,0.15211839973926544,12.671283721923828,-0.008359472267329693,15.58733081817627,0.0,1262,206.12844409466607,260.0167175229741,-109.308912773783,270.3723497098948
428,0,0,1694880,0.30511999999999995,1.0,4557,9.627959251403809,5.995029926300049,0.22315619885921478,4.56559419631958,-0.009244751185178757,11.780739784240723,0.0,1262,203.60235651081265,260.0167175229741,-109.308912773783,270.3723497098948
429,0,0,1698840,0.30116,1.0,4555,9.626425743103027,9.25694751739502,0.20530585944652557,7.933150291442871,-0.006590945180505514,6.277670383453369,0.0,1262,202.68614818179122,260.3344351137324,-109.308912773783,270.3723497098948
430,0,0,1702800,0.2972,1.0,4553,9.624533653259277,3.185291290283203,0.23470449447631836,3.602956533432007,-0.008731378242373466,3.323361873626709,0.0,1262,197.87812050386609,260.0643806733785,-109.92218871053556,270.3723497098948
431,0,0,1706760,0.29323999999999995,1.0,4552,9.623408317565918,0.833051860332489,0.2928861975669861,0.8601915836334229,-0.008457455784082413,0.8740167021751404,0.0,1262,197.90502784143322,260.3344351137324,-109.92218871053556,270.3723497098948
432,0,0,1710720,0.28928,1.0,4551,9.621137619018555,2.304152727127075,0.22328464686870575,2.4844601154327393,-0.007645170670002699,4.413394451141357,0.0,1262,197.90502784143322,260.3344351137324,-109.92218871053556,270.3723497098948
433,0,0,1714680,0.28532,1.0,4550,9.620646476745605,2.2981836795806885,0.2680838704109192,2.3050718307495117,-0.005966403987258673,3.3452489376068115,0.0,1262,196.06137644905306,260.0210178327742,-109.92218871053556,270.3723497098948
434,0,0,1718640,0.28136000000000005,1.0,4548,9.621870040893555,5.082370281219482,0.3154422640800476,4.554927349090576,-0.007601602468639612,2.6982064247131348,0.0,1262,199.34775751337457,260.084745104063,-109.92218871053556,270.3723497098948
435,0,0,1722600,0.2774,1.0,4546,9.623892784118652,2.9042091369628906,0.3295753002166748,3.061570405960083,-0.008617316372692585,2.610344886779785,0.0,1262,201.89275119205112,260.55882307794764,-109.92218871053556,270.3723497098948
436,0,0,1726560,0.27344,1.0,4545,9.623980522155762,3.4396562576293945,0.17778031527996063,5.048689365386963,-0.0076700234785676,1.8411450386047363,0.0,1262,204.4002517518133,260.55882307794764,-109.92218871053556,270.3723497098948
437,0,0,1730520,0.26948000000000005,1.0,4544,9.622889518737793,1.6925220489501953,0.2625619173049927,2.3841421604156494,-0.005681646056473255,1.4891036748886108,0.0,1262,204.4002517518133,260.55882307794764,-109.92218871053556,270.3723497098948
438,0,0,1734480,0.26552,1.0,4542,9.62116813659668,2.7582647800445557,0.18832112848758698,4.462559223175049,-0.006539458874613047,1.6340174674987793,0.0,1262,204.49570278073813,260.64171317973353,-109.92218871053556,270.3723497098948
439,0,0,1738440,0.26156,1.0,4540,9.620615005493164,5.980314254760742,0.12471307814121246,3.074319362640381,-0.009110554121434689,4.3532562255859375,0.0,1262,206.8985196323436,260.7142154907416,-109.92218871053556,270.3723497098948
440,0,0,1742400,0.25760000000000005,1.0,4539,9.6199312210083,1.4211430549621582,0.19379447400569916,1.1841083765029907,-0.004873822443187237,1.1721972227096558,0.0,1262,206.8277111128258,260.64171317973353,-109.92218871053556,270.3723497098948
