iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5003,9.869429588317871,17.336673736572266,0.08644518256187439,3.0560576915740967,-0.011764327064156532,101.6266098022461,0.14185963571071625,757,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4996,9.865167617797852,6.397602081298828,0.12431949377059937,2.4677577018737793,-0.009745643474161625,16.587860107421875,0.13769477605819702,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4986,9.861824989318848,1.976043939590454,0.29759296774864197,2.94553804397583,-0.008041661232709885,48.01884078979492,0.1403735876083374,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4981,9.860507011413574,10.290672302246094,0.21838992834091187,5.951318740844727,-0.011747978627681732,58.65336990356445,0.1404331475496292,757,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4969,9.859192848205566,2.818441867828369,0.21325036883354187,2.3528847694396973,-0.01165391132235527,37.25483703613281,0.1363784670829773,757,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4961,9.856161117553711,6.518693447113037,0.1693049669265747,0.8629154562950134,-0.011624828912317753,22.91865348815918,0.14418356120586395,757,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4949,9.852972030639648,17.194194793701172,0.08285345882177353,10.265198707580566,-0.010651987977325916,175.454345703125,0.140680193901062,757,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4941,9.854654312133789,12.082191467285156,0.09908849000930786,5.836676120758057,-0.015058154240250587,217.96371459960938,0.14535339176654816,757,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4932,9.853410720825195,22.938610076904297,0.1115158349275589,7.424787998199463,-0.011969394981861115,162.03009033203125,0.14594408869743347,757,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4922,9.852333068847656,10.13293170928955,0.15977953374385834,3.086738348007202,-0.011318299919366837,34.36757278442383,0.14437252283096313,757,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4914,9.850431442260742,3.5883688926696777,0.25314074754714966,7.2357587814331055,-0.010598188266158104,30.100772857666016,0.14867272973060608,757,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4904,9.849020004272461,7.057066917419434,0.22145216166973114,6.66868257522583,-0.011656755581498146,106.51161193847656,0.15687404572963715,757,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4897,9.848986625671387,10.842902183532715,0.16234424710273743,11.011322975158691,-0.010735319927334785,93.16228485107422,0.15404893457889557,757,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4887,9.849632263183594,9.380170822143555,0.183277890086174,6.901211261749268,-0.013230669312179089,65.2985610961914,0.15104947984218597,757,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4880,9.847383499145508,6.510544776916504,0.44809213280677795,4.0676350593566895,-0.01115453988313675,59.6469841003418,0.15889915823936462,757,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4873,9.845590591430664,3.7049546241760254,0.27392804622650146,4.195574760437012,-0.009799434803426266,13.961532592773438,0.16027416288852692,757,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4867,9.843240737915039,1.7751400470733643,0.21493080258369446,1.4348307847976685,-0.008734377101063728,6.9457526206970215,0.14341558516025543,757,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4860,9.839075088500977,1.5191386938095093,0.20248772203922272,1.1793663501739502,-0.01027519628405571,4.020237922668457,0.1385124772787094,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4855,9.835638046264648,2.2168445587158203,0.15845412015914917,3.3909642696380615,-0.012198291718959808,19.00456428527832,0.14527428150177002,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4845,9.834098815917969,6.318265438079834,0.18730556964874268,2.7665412425994873,-0.0094447061419487,12.275805473327637,0.14656810462474823,757,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4841,9.831432342529297,4.216805458068848,0.16261960566043854,3.000006675720215,-0.009985126554965973,9.02802848815918,0.1443525105714798,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4833,9.828370094299316,1.8704639673233032,0.23586156964302063,1.828713059425354,-0.01006834115833044,7.287024974822998,0.15110346674919128,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4824,9.823917388916016,2.9902002811431885,0.19094474613666534,2.7144904136657715,-0.010593010112643242,9.232226371765137,0.14938338100910187,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4816,9.820463180541992,1.2361775636672974,0.21715018153190613,1.0415911674499512,-0.010080651380121708,7.978026866912842,0.14671902358531952,757,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4808,9.81368350982666,1.6312365531921387,0.21230217814445496,1.1192073822021484,-0.010548661462962627,2.2584333419799805,0.1430191695690155,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4802,9.80677604675293,2.556164503097534,0.16079220175743103,1.9457098245620728,-0.007000363897532225,7.104439735412598,0.14956814050674438,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4795,9.80245304107666,2.8037333488464355,0.1279345154762268,3.9670915603637695,-0.010448017157614231,4.045252323150635,0.14193756878376007,757,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4790,9.799211502075195,3.3961610794067383,0.1590748280286789,4.5978264808654785,-0.010468835011124611,3.9141428470611572,0.1415233165025711,757,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4784,9.795671463012695,1.751994013786316,0.1787535697221756,1.4845019578933716,-0.007877400144934654,2.073756694793701,0.14674066007137299,757,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4778,9.789801597595215,0.6626659631729126,0.2845972776412964,0.5744197368621826,-0.010998876765370369,1.1841766834259033,0.14267155528068542,757,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4771,9.782894134521484,1.6353024244308472,0.11615737527608871,1.136494517326355,-0.007804914377629757,2.9260201454162598,0.13401731848716736,757,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4764,9.780723571777344,3.710991859436035,0.10723718255758286,3.468461275100708,-0.009126939810812473,2.4153127670288086,0.13128750026226044,757,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4761,9.778587341308594,1.4065759181976318,0.13457627594470978,1.3124905824661255,-0.010302672162652016,1.0500366687774658,0.13527727127075195,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4755,9.775394439697266,1.9553805589675903,0.10325764119625092,1.704911708831787,-0.006847643759101629,2.9018821716308594,0.12899604439735413,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4753,9.771476745605469,2.83780837059021,0.12308062613010406,0.9136083722114563,-0.010100473649799824,4.539456844329834,0.13150638341903687,757,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4749,9.768410682678223,4.15565299987793,0.07814270257949829,1.9616403579711914,-0.0065041352063417435,4.888495445251465,0.12996478378772736,757,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4743,9.76646900177002,0.5552951097488403,0.19538132846355438,0.7545637488365173,-0.009518349543213844,0.734855055809021,0.1365043967962265,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4738,9.75901985168457,0.3388095796108246,0.26640626788139343,0.7373595833778381,-0.008622792549431324,0.44961977005004883,0.13445541262626648,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4734,9.751030921936035,1.0499811172485352,0.11886690557003021,0.5479423403739929,-0.007800752762705088,3.328040599822998,0.14577461779117584,757,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4730,9.745139122009277,1.1467413902282715,0.17371036112308502,2.0600993633270264,-0.009032796137034893,1.318900465965271,0.13721340894699097,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4723,9.73880672454834,1.3238197565078735,0.16043177247047424,0.7522408366203308,-0.009173441678285599,3.792893648147583,0.13220150768756866,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4716,9.733224868774414,1.5521401166915894,0.17436319589614868,2.4016261100769043,-0.009576239623129368,2.215503215789795,0.13634851574897766,757,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4715,9.729520797729492,1.2467769384384155,0.12191018462181091,1.2011702060699463,-0.009179307147860527,2.532282590866089,0.13544972240924835,757,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4709,9.727479934692383,3.4203262329101562,0.18829961121082306,3.6143455505371094,-0.00717954570427537,11.114799499511719,0.1345634162425995,757,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4705,9.72372817993164,1.610283613204956,0.13823767006397247,1.0261179208755493,-0.010177763178944588,1.7071709632873535,0.13391150534152985,757,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4699,9.717649459838867,0.8008701801300049,0.21555940806865692,0.6586971879005432,-0.009846189059317112,0.8179152607917786,0.1299215406179428,757,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4697,9.710244178771973,1.033754825592041,0.15209297835826874,1.1890255212783813,-0.009143236093223095,5.084567546844482,0.1338178664445877,757,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4694,9.706469535827637,1.232324481010437,0.12074289470911026,1.0596327781677246,-0.008439830504357815,3.3033652305603027,0.12738457322120667,757,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4692,9.701482772827148,0.7541748285293579,0.1804858148097992,1.112745761871338,-0.0077874669805169106,0.9799435138702393,0.12450200319290161,757,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4685,9.69609546661377,2.8856632709503174,0.11775649338960648,1.182753324508667,-0.009834215976297855,4.667982578277588,0.12759050726890564,757,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4680,9.693227767944336,2.5977158546447754,0.1155720129609108,2.2680509090423584,-0.008765834383666515,5.297946929931641,0.1272527128458023,757,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4676,9.691426277160645,1.9049652814865112,0.13750700652599335,1.1979478597640991,-0.008278700523078442,1.5471092462539673,0.12825436890125275,757,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4670,9.688680648803711,2.9896976947784424,0.17306464910507202,2.8198792934417725,-0.008432579226791859,1.9025311470031738,0.13216941058635712,757,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4664,9.685407638549805,8.560336112976074,0.14052677154541016,9.52944278717041,-0.009184367954730988,4.69547176361084,0.14319483935832977,757,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4658,9.683304786682129,5.674328804016113,0.12541010975837708,5.806252479553223,-0.00867417175322771,5.7438740730285645,0.13840389251708984,757,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4652,9.681464195251465,2.5591180324554443,0.15828965604305267,1.8608595132827759,-0.010617613792419434,2.328160524368286,0.13080120086669922,757,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4645,9.678664207458496,1.4552537202835083,0.18142083287239075,1.545191764831543,-0.00825918186455965,2.378342628479004,0.13876372575759888,757,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4637,9.674434661865234,3.47316837310791,0.07516380399465561,1.1356674432754517,-0.007447377312928438,5.215013027191162,0.13345745205879211,757,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4635,9.670755386352539,1.2066199779510498,0.17904134094715118,1.2272284030914307,-0.007807333488017321,1.1054658889770508,0.1293017417192459,757,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4629,9.665160179138184,1.2025736570358276,0.19074849784374237,0.9973359704017639,-0.009406897239387035,2.3766019344329834,0.13120806217193604,757,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4627,9.661673545837402,5.972661972045898,0.19604313373565674,6.177728176116943,-0.008149594999849796,12.785357475280762,0.12991738319396973,757,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4619,9.65977668762207,3.696702480316162,0.17825947701931,3.054290771484375,-0.008901563473045826,3.7814910411834717,0.148782417178154,757,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4615,9.656176567077637,1.384697437286377,0.1884877234697342,0.6848332285881042,-0.0102419164031744,1.564721703529358,0.13794776797294617,757,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4611,9.651288032531738,1.8570737838745117,0.14891789853572845,3.276820182800293,-0.007513755466789007,2.6210787296295166,0.12756292521953583,757,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4608,9.647655487060547,2.4338536262512207,0.1658858358860016,1.7149834632873535,-0.006292880512773991,2.3267884254455566,0.12123198807239532,757,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4605,9.642539978027344,1.7375379800796509,0.12830199301242828,1.0053024291992188,-0.008895756676793098,1.1838099956512451,0.1216779500246048,757,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4601,9.638298034667969,3.7179388999938965,0.1251312792301178,3.575859308242798,-0.007885662838816643,2.775103807449341,0.12232238799333572,757,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4598,9.635396003723145,1.3490660190582275,0.17224647104740143,1.5905879735946655,-0.007850496098399162,2.703062057495117,0.13065892457962036,757,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4593,9.631287574768066,1.3197251558303833,0.11764875799417496,1.518699049949646,-0.006631198804825544,1.9555457830429077,0.12663200497627258,757,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4588,9.6278715133667,1.3176084756851196,0.13582654297351837,1.5286084413528442,-0.009281042963266373,4.351202487945557,0.12089869379997253,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4583,9.625092506408691,1.1208136081695557,0.14881166815757751,0.6213787198066711,-0.00924269575625658,2.301816463470459,0.1187230795621872,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4579,9.620283126831055,1.000654697418213,0.15227657556533813,0.7525421977043152,-0.009165254421532154,1.1270841360092163,0.11636512726545334,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4577,9.615140914916992,1.8670732975006104,0.14636628329753876,1.9298129081726074,-0.007537957280874252,4.318686008453369,0.11688946187496185,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4573,9.61088752746582,3.643596887588501,0.09854689240455627,2.991319179534912,-0.007073142100125551,6.538182735443115,0.12003820389509201,757,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4572,9.609368324279785,6.263911724090576,0.108052559196949,3.841421127319336,-0.009094775654375553,6.872101783752441,0.12399301677942276,757,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
